TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-02-15,2021-02-15,BIHSPONG,XT,1.74,1.74,1.74,1.74,1.74,12,15561,27076.0
2021-02-15,2021-02-15,BIRLACABLE,B,62.85,63.1,61.9,62.1,63.3,266,15173,946742.0
2021-02-15,2021-02-15,BLUESTARCO,A,833.7,833.7,814.45,818.95,813.75,127,1191,977483.0
2021-02-15,2021-02-15,DISAQ,X,4439.0,4439.0,4210.0,4277.5,4239.75,388,3431,14635494.0
2021-02-15,2021-02-15,QUESTCAP,X,109.35,112.75,107.0,110.35,112.5,15,2256,247898.0
2021-02-15,2021-02-15,BPL,B,21.45,22.35,21.0,21.8,21.4,61,4257,93023.0
2021-02-15,2021-02-15,OAL,B,636.55,677.55,636.55,648.35,628.4,1143,7683,5084878.0
2021-02-15,2021-02-15,CENTEXT,B,4.79,4.79,4.5,4.64,4.71,62,12795,58926.0
2021-02-15,2021-02-15,CESC,A,626.05,627.55,619.75,624.55,621.1,321,6853,4278909.0
2021-02-15,2021-02-15,CHAMBLFERT,A,240.25,245.0,237.7,238.45,241.95,1221,53822,13009847.0
2021-02-15,2021-02-15,EXIDEIND,A,213.95,215.4,211.0,212.2,211.5,5014,396573,84636580.0
2021-02-15,2021-02-15,CIPLA,A,852.9,856.25,842.5,844.45,849.3,3101,112462,95478093.0
2021-02-15,2021-02-15,DICIND,B,398.3,398.3,390.95,391.65,398.45,160,2762,1091092.0
2021-02-15,2021-02-15,CRISIL,A,1970.0,2031.8,1970.0,2018.5,1946.15,1677,9323,18704415.0
2021-02-15,2021-02-15,CGPOWER,B,44.5,46.15,44.5,45.7,44.7,1073,280244,12776486.0
2021-02-15,2021-02-15,DABUR,A,538.0,540.7,526.3,527.3,534.05,2710,67939,36257631.0
2021-02-15,2021-02-15,DALMIASUG,A,144.0,144.0,141.45,142.15,141.95,160,5808,827725.0
2021-02-15,2021-02-15,ARVIND,A,73.0,75.25,69.5,70.6,71.95,2295,296857,21228864.0
2021-02-15,2021-02-15,BALARPURIND,Z,1.28,1.3,1.22,1.22,1.28,442,1781406,2183633.0
2021-02-15,2021-02-15,BHEL,A,39.2,39.45,38.6,38.95,38.8,2317,1486770,57818219.0
2021-02-15,2021-02-15,HINDPETRO,A,226.9,226.9,221.8,222.4,223.7,1905,204574,45684533.0
2021-02-15,2021-02-15,IFCI,A,8.55,8.75,8.21,8.5,9.01,30208,1214594,10354945.0
2021-02-15,2021-02-15,MTNL,B,12.7,13.0,12.5,12.55,12.86,1934,163807,2070147.0
2021-02-15,2021-02-15,MRPL,A,35.2,35.3,34.35,34.45,34.85,539,79656,2776815.0
2021-02-15,2021-02-15,CHENNPETRO,A,95.65,95.9,94.15,95.2,95.3,455,39973,3798741.0
2021-02-15,2021-02-15,RELCAPITAL,B,10.3,10.3,10.0,10.05,10.09,706,316642,3180118.0
2021-02-15,2021-02-15,SBIN,A,397.35,409.4,395.65,407.05,393.2,55091,5056823,2035396312.0
2021-02-15,2021-02-15,SAIL,A,65.2,65.75,62.4,62.65,64.8,9566,2681848,171569146.0
2021-02-15,2021-02-15,TITAN,A,1509.4,1518.65,1476.7,1483.9,1494.35,12319,361566,538505511.0
2021-02-15,2021-02-15,IDBI,A,29.35,29.4,28.8,28.95,29.0,1243,1001270,29054434.0
2021-02-15,2021-02-15,DCW,B,21.2,21.2,20.5,20.6,20.7,204,70636,1464012.0
2021-02-15,2021-02-15,DHAMPURSUG,A,166.8,166.8,161.3,162.1,166.0,667,24038,3919264.0
2021-02-15,2021-02-15,DIAMINESQ,X,326.7,326.7,314.0,315.1,318.45,336,8685,2770996.0
2021-02-15,2021-02-15,ELANTAS,A,2975.0,3050.0,2969.0,3019.15,2954.7,154,4485,13467687.0
2021-02-15,2021-02-15,DRREDDY,A,4802.4,4829.95,4701.0,4710.2,4795.3,4780,40448,192096835.0
2021-02-15,2021-02-15,EIDPARRY,A,318.0,325.5,313.25,314.25,318.45,535,10799,3428403.0
2021-02-15,2021-02-15,PGHL,A,7400.0,7494.0,7395.0,7444.5,7372.95,124,257,1916234.0
2021-02-15,2021-02-15,ELECTCAST,B,23.1,23.1,22.45,22.55,22.65,125,26948,611650.0
2021-02-15,2021-02-15,ESABINDIA,A,1864.0,1916.0,1864.0,1866.2,1862.8,228,994,1874120.0
2021-02-15,2021-02-15,EPL,A,222.9,229.7,219.15,228.55,220.05,1464,32879,7394878.0
2021-02-15,2021-02-15,ESTER,B,106.0,107.25,104.25,105.2,106.1,871,73039,7737759.0
2021-02-15,2021-02-15,FGP,XT,1.75,1.75,1.75,1.75,1.75,2,100,175.0
2021-02-15,2021-02-15,PHCAP,X,20.55,20.55,20.5,20.55,19.6,11,3121,64132.0
2021-02-15,2021-02-15,FINCABLES,A,405.0,406.0,378.9,385.85,394.2,2085,59407,23167801.0
2021-02-15,2021-02-15,COCKERILL,X,825.0,838.95,811.05,811.05,832.4,25,339,278045.0
2021-02-15,2021-02-15,UFLEX,A,359.0,361.2,354.0,355.35,353.2,1725,55409,19775653.0
2021-02-15,2021-02-15,FOSECOIND,B,1268.65,1270.05,1256.9,1260.25,1272.75,62,334,421416.0
2021-02-15,2021-02-15,GOLDENTOBC,B,45.35,53.25,41.0,50.1,44.4,325,23985,1175421.0
2021-02-15,2021-02-15,GANESHBE,X,63.75,64.45,61.55,62.1,63.75,354,47884,3009767.0
2021-02-15,2021-02-15,METROGLOBL,X,56.45,56.45,51.65,53.5,54.4,39,2566,136333.0
2021-02-15,2021-02-15,GTL,B,7.69,7.69,7.03,7.03,7.4,1800,110240,789376.0
2021-02-15,2021-02-15,GODFRYPHLP,A,940.0,940.0,919.9,924.15,922.9,430,6845,6332989.0
2021-02-15,2021-02-15,GODREJIND,A,459.95,459.95,447.0,448.7,449.6,461,14309,6449837.0
2021-02-15,2021-02-15,KANSAINER,A,571.0,594.0,571.0,590.55,574.9,469,9840,5778549.0
2021-02-15,2021-02-15,GOODRICKE,X,231.0,233.5,223.9,225.75,230.25,265,8928,2037295.0
2021-02-15,2021-02-15,GOODYEAR,A,1038.0,1038.0,976.0,979.65,997.1,623,6081,6042600.0
2021-02-15,2021-02-15,GHCL,A,212.0,212.0,206.45,209.95,207.25,329,11406,2378800.0
2021-02-15,2021-02-15,GFLLIMITED,A,91.7,94.4,89.85,92.45,90.1,195,9504,875501.0
2021-02-15,2021-02-15,GLFL,B,2.66,2.66,2.49,2.66,2.51,8,5600,14097.0
2021-02-15,2021-02-15,HCL-INSYS,B,8.45,9.0,8.45,8.9,8.66,441,96216,850591.0
2021-02-15,2021-02-15,HDFCBANK,A,1598.0,1625.0,1596.8,1616.35,1582.3,17869,416225,669118454.0
2021-02-15,2021-02-15,HEROMOTOCO,A,3489.0,3575.75,3452.1,3466.85,3516.05,3208,37581,131004627.0
2021-02-15,2021-02-15,HFCL,A,28.0,28.75,27.85,28.15,28.0,3000,1155409,32798997.0
2021-02-15,2021-02-15,HSCL,A,45.9,46.35,45.05,45.2,45.45,593,132236,6032427.0
2021-02-15,2021-02-15,HCC,A,8.55,8.59,8.4,8.41,8.54,345,220220,1866292.0
2021-02-15,2021-02-15,HINDOILEXP,A,89.9,89.9,84.5,85.35,83.1,939,87693,7531611.0
2021-02-15,2021-02-15,AGI,B,199.4,200.0,192.15,193.65,194.4,1102,46432,9117971.0
2021-02-15,2021-02-15,HINDZINC,A,302.0,302.0,296.25,297.3,300.3,2523,119489,35531052.0
2021-02-15,2021-02-15,NDLVENTURE,B,510.85,530.0,506.2,507.55,511.1,36,284,148295.0
2021-02-15,2021-02-15,HMT,Z,25.4,25.4,23.0,23.05,24.2,35,5551,129646.0
2021-02-15,2021-02-15,PRAGBOS,XT,1.77,1.93,1.76,1.93,1.85,40,9901,17426.0
2021-02-15,2021-02-15,HLVLTD,B,6.04,6.04,5.85,5.91,6.05,137,85371,503189.0
2021-02-15,2021-02-15,IGPL,B,446.0,447.45,415.1,418.1,438.75,782,9253,3954715.0
2021-02-15,2021-02-15,INDIAGLYCO,A,454.0,496.75,443.0,488.0,449.75,2818,78955,37399653.0
2021-02-15,2021-02-15,INDLEASE,X,11.34,11.34,11.34,11.34,11.34,1,1,11.0
2021-02-15,2021-02-15,MARGOFIN,X,7.35,7.66,7.35,7.66,7.3,2,159,1193.0
2021-02-15,2021-02-15,INDORAMA,B,32.0,34.75,31.5,34.75,31.6,108,16059,554081.0
2021-02-15,2021-02-15,INFY,A,1322.95,1328.5,1307.05,1309.7,1309.6,5051,132561,174658631.0
2021-02-15,2021-02-15,INGERRAND,A,849.95,849.95,776.45,780.05,847.95,1332,14435,11495947.0
2021-02-15,2021-02-15,INSILCOLTD,X,8.45,8.8,7.85,8.63,8.22,66,20509,170787.0
2021-02-15,2021-02-15,INTEGFINSE,XT,26.3,28.85,26.3,28.35,27.55,5,568,15994.0
2021-02-15,2021-02-15,ITHL,X,56.45,59.0,55.1,57.75,56.5,121,23272,1344976.0
2021-02-15,2021-02-15,IONEXCHANG,A,1228.0,1230.0,1190.15,1199.7,1200.15,2348,25284,30461732.0
2021-02-15,2021-02-15,SUNDROP,A,842.35,897.0,834.6,881.95,838.25,355,3172,2771371.0
2021-02-15,2021-02-15,JISLJALEQS,A,21.0,21.0,19.9,20.2,20.25,260,107939,2193942.0
2021-02-15,2021-02-15,JASCH,X,49.95,51.55,48.3,50.95,48.65,74,30498,1538791.0
2021-02-15,2021-02-15,JCTLTD,X,0.94,0.97,0.9,0.94,0.93,469,3440059,3248804.0
2021-02-15,2021-02-15,JINDALPOLY,A,520.0,524.6,491.55,498.75,512.75,948,15965,8059424.0
2021-02-15,2021-02-15,JSWSTEEL,A,405.0,407.8,401.0,404.15,404.2,5309,712744,289273680.0
2021-02-15,2021-02-15,UMANGDAIRY,B,60.05,62.15,60.0,60.0,59.7,80,6186,376594.0
2021-02-15,2021-02-15,KAJARIACER,A,960.0,976.5,954.65,960.05,964.15,802,11531,11128288.0
2021-02-15,2021-02-15,KAKATCEM,B,164.2,164.2,160.0,160.65,162.5,172,2484,399769.0
2021-02-15,2021-02-15,KSL,A,297.4,308.5,297.4,301.45,294.45,1077,27708,8393836.0
2021-02-15,2021-02-15,KANELIND,XT,1.15,1.15,1.15,1.15,1.13,1,500,575.0
2021-02-15,2021-02-15,WHIRLPOOL,A,2490.25,2515.8,2454.2,2470.75,2481.7,1161,7866,19515100.0
2021-02-15,2021-02-15,KGDENIM,X,27.2,28.5,27.2,27.6,28.3,72,8011,220770.0
2021-02-15,2021-02-15,KINETICENG,XT,38.75,38.75,36.05,37.5,37.25,81,11055,404331.0
2021-02-15,2021-02-15,KIRLOSBROS,B,160.0,164.5,155.75,157.0,157.85,484,17735,2838883.0
2021-02-15,2021-02-15,KIRLOSIND,B,1057.1,1240.5,1039.0,1240.5,1033.75,881,4849,5467592.0
2021-02-15,2021-02-15,KIRLFER,B,166.15,167.5,155.5,157.05,162.8,461,18658,3038041.0
2021-02-15,2021-02-15,ENVAIREL,XT,33.15,33.15,33.1,33.1,34.8,3,1023,33886.0
2021-02-15,2021-02-15,KOTAKBANK,A,1954.0,1999.0,1954.0,1986.2,1951.45,7879,135074,268267876.0
2021-02-15,2021-02-15,KSB,A,669.9,669.9,658.4,662.0,663.0,139,830,550889.0
2021-02-15,2021-02-15,LGBBROSLTD,A,335.85,342.0,325.15,328.05,333.85,488,8162,2723951.0
2021-02-15,2021-02-15,TRENT,A,686.0,712.0,681.05,700.95,686.8,3257,57635,40117145.0
2021-02-15,2021-02-15,LMW,A,6271.2,6311.2,6185.0,6195.1,6183.3,206,510,3181261.0
2021-02-15,2021-02-15,LICHSGFIN,A,449.8,479.9,444.75,476.25,442.5,9846,708260,329769906.0
2021-02-15,2021-02-15,LUPIN,A,1059.8,1074.55,1051.45,1058.3,1052.45,3539,106200,112953740.0
2021-02-15,2021-02-15,LYKALABS,T,31.0,31.4,29.7,30.2,31.0,47,8582,261701.0
2021-02-15,2021-02-15,RAMCOCEM,A,965.0,980.05,959.2,976.8,956.1,1310,74649,72338087.0
2021-02-15,2021-02-15,MAFATIND,X,93.95,96.6,84.0,87.55,90.3,135,9477,858790.0
2021-02-15,2021-02-15,MAHSEAMLES,A,286.0,288.65,281.0,282.0,286.65,253,4456,1266156.0
2021-02-15,2021-02-15,MAHSCOOTER,A,3742.8,3935.0,3742.8,3899.8,3846.65,381,1170,4554582.0
2021-02-15,2021-02-15,MAJESAUT,X,113.5,113.95,107.5,110.95,109.95,64,4908,546314.0
2021-02-15,2021-02-15,MANALIPETC,B,51.5,51.5,48.7,49.05,49.95,1222,318232,15798701.0
2021-02-15,2021-02-15,MFSL,A,810.0,847.55,810.0,818.35,809.45,2901,78263,64770259.0
2021-02-15,2021-02-15,MIDINDIA,XT,1.57,1.57,1.57,1.57,1.5,8,788,1237.0
2021-02-15,2021-02-15,ONIDA,B,15.2,15.2,13.85,14.12,14.53,947,233330,3397469.0
2021-02-15,2021-02-15,CENTENKA,B,253.25,255.0,250.0,250.45,251.7,369,6584,1660502.0
2021-02-15,2021-02-15,LORDSCHLO,XT,30.3,33.1,30.3,30.8,31.8,8,435,13309.0
2021-02-15,2021-02-15,SPICEJET,A,91.6,91.6,89.0,89.25,90.65,1701,196397,17601268.0
2021-02-15,2021-02-15,MOREPENLAB,A,30.85,30.85,29.6,29.7,30.0,658,228069,6826085.0
2021-02-15,2021-02-15,MRF,A,92700.0,92700.0,89884.95,90443.0,91213.15,1762,2700,246604101.0
2021-02-15,2021-02-15,HEIDELBERG,A,231.0,238.4,228.65,237.55,229.9,726,19136,4480047.0
2021-02-15,2021-02-15,NCC,A,85.4,87.9,84.25,85.25,84.25,2710,401761,34475472.0
2021-02-15,2021-02-15,VEDL,A,186.0,186.4,182.35,184.0,182.35,2256,1145506,212068775.0
2021-02-15,2021-02-15,NAHARSPING,B,78.7,82.5,78.05,78.05,79.25,85,3633,290691.0
2021-02-15,2021-02-15,NAPEROL,A,1915.0,1944.9,1880.0,1895.75,1915.0,1025,9567,18228198.0
2021-02-15,2021-02-15,GRASIM,A,1258.0,1259.4,1216.8,1227.65,1242.35,2870,76466,94121638.0
2021-02-15,2021-02-15,PEL,A,1750.0,1855.3,1731.0,1843.55,1731.25,11234,183832,332013908.0
2021-02-15,2021-02-15,NIITLTD,A,198.55,202.0,197.1,200.8,192.75,849,61016,12182696.0
2021-02-15,2021-02-15,JAYKAY,XT,21.45,21.45,21.45,21.45,21.05,51,13199,283118.0
2021-02-15,2021-02-15,NIRLON,A,285.0,290.0,276.2,285.15,284.95,85,5350,1525036.0
2021-02-15,2021-02-15,ONGC,A,97.0,99.2,95.6,98.4,97.0,5397,1291326,125938717.0
2021-02-15,2021-02-15,OILCOUNTUB,T,5.04,5.04,5.04,5.04,5.3,11,2111,10639.0
2021-02-15,2021-02-15,ORIENTHOT,B,23.95,24.15,23.55,23.6,23.7,36,1974,46804.0
2021-02-15,2021-02-15,OSWALAGRO,B,10.53,10.66,10.38,10.59,10.6,94,11984,126171.0
2021-02-15,2021-02-15,INDSUCR,X,23.25,24.35,23.25,24.35,24.1,23,11810,282186.0
2021-02-15,2021-02-15,RELIANCE,A,2049.0,2060.55,2025.4,2032.6,2041.25,14989,325784,665488339.0
2021-02-15,2021-02-15,PILITA,B,13.0,14.15,12.69,13.67,12.91,666,189416,2578943.0
2021-02-15,2021-02-15,PENTAMEDG,Z,0.3,0.3,0.28,0.28,0.29,109,295102,83862.0
2021-02-15,2021-02-15,RAYMOND,A,336.0,336.85,330.75,331.9,333.9,843,41413,13806858.0
2021-02-15,2021-02-15,PIDILITIND,A,1760.0,1795.0,1758.3,1764.75,1761.2,2878,33237,59066331.0
2021-02-15,2021-02-15,PIXTRANS,X,404.8,415.0,381.0,387.1,382.45,563,41952,16572638.0
2021-02-15,2021-02-15,BIRLACORPN,A,826.0,905.0,825.65,895.95,824.9,4545,70827,61578185.0
2021-02-15,2021-02-15,SURYAROSNI,A,347.8,347.8,334.2,335.5,345.6,256,4718,1600674.0
2021-02-15,2021-02-15,PRIMESECU,B,43.8,44.0,41.7,42.8,43.35,203,16902,720963.0
2021-02-15,2021-02-15,PRSMJOHNSN,A,117.75,117.75,111.5,116.1,116.0,538,33279,3797740.0
2021-02-15,2021-02-15,RAIN,A,137.85,144.2,135.8,140.3,135.65,1916,162638,22858354.0
2021-02-15,2021-02-15,AMJLAND,B,25.7,25.7,25.25,25.25,25.1,7,1365,34491.0
2021-02-15,2021-02-15,PUNJCOMMU,B,22.4,22.45,19.8,20.15,21.9,46,7766,159754.0
2021-02-15,2021-02-15,RSWM,B,171.0,175.3,164.1,166.8,170.35,347,7059,1208633.0
2021-02-15,2021-02-15,RAJSREESUG,B,15.75,16.0,15.0,15.2,15.7,40,5192,80900.0
2021-02-15,2021-02-15,RALLIS,A,264.0,268.85,263.6,265.65,264.95,1213,34906,9289874.0
2021-02-15,2021-02-15,RAMANEWS,B,14.39,14.55,14.22,14.31,14.31,18,1701,24492.0
2021-02-15,2021-02-15,RAMAPPR-B,XT,13.19,13.19,13.19,13.19,13.45,8,4031,53168.0
2021-02-15,2021-02-15,RAMAPETRO,X,2.59,2.59,2.59,2.59,2.47,8,2327,6026.0
2021-02-15,2021-02-15,RAPICUT,X,26.9,27.8,25.0,25.8,27.15,65,5279,136072.0
2021-02-15,2021-02-15,WELSPLSOL,X,9.14,9.44,9.0,9.08,9.13,106,36613,335279.0
2021-02-15,2021-02-15,ROLTA,B,4.1,4.14,4.06,4.1,4.08,11009,74039,302623.0
2021-02-15,2021-02-15,RUBFILA,X,63.45,63.45,61.25,62.15,61.45,268,69273,4296194.0
2021-02-15,2021-02-15,PATANJALI,B,708.0,708.0,685.0,687.2,698.9,421,3168,2194089.0
2021-02-15,2021-02-15,SALORAINTL,XT,26.2,28.1,25.5,28.1,26.8,23,5680,158088.0
2021-02-15,2021-02-15,JINDALSAW,A,74.4,74.4,70.45,70.65,72.0,439,64524,4629397.0
2021-02-15,2021-02-15,JKLAKSHMI,A,376.0,383.7,368.0,370.2,375.75,1304,31450,11822358.0
2021-02-15,2021-02-15,SHREECEM,A,28299.6,28823.75,28104.85,28692.45,27983.0,905,2350,67029509.0
2021-02-15,2021-02-15,SKPMIL,XT,18.2,18.5,18.2,18.2,19.15,9,2095,38183.0
2021-02-15,2021-02-15,RELINFRA,A,33.0,33.15,31.8,32.45,32.85,421,99003,3210532.0
2021-02-15,2021-02-15,STEELCO,Z,1.9,2.0,1.9,1.9,2.0,5,1501,2857.0
2021-02-15,2021-02-15,TATAPOWER,A,88.2,88.9,86.35,86.65,87.3,5467,1364364,119396166.0
2021-02-15,2021-02-15,SPMLINFRA,B,13.1,13.8,13.09,13.47,14.52,28,3300,44965.0
2021-02-15,2021-02-15,SUNDRMFAST,A,625.65,649.8,617.8,646.05,620.55,660,9534,6094873.0
2021-02-15,2021-02-15,SUNFLAG,A,64.0,65.0,63.0,63.6,62.9,592,60781,3894911.0
2021-02-15,2021-02-15,SPLPETRO,A,385.9,391.2,383.0,383.75,382.05,99,1633,631891.0
2021-02-15,2021-02-15,SWARAJENG,A,1277.55,1293.0,1276.05,1286.8,1279.85,350,1912,2457436.0
2021-02-15,2021-02-15,TATAELXSI,A,2855.0,2907.6,2824.0,2858.3,2835.7,2124,24127,69171103.0
2021-02-15,2021-02-15,ACC,A,1796.0,1797.95,1767.35,1788.25,1766.45,2714,51259,91501424.0
2021-02-15,2021-02-15,THERMAX,A,1141.15,1174.45,1137.05,1161.5,1138.4,316,2249,2615173.0
2021-02-15,2021-02-15,TIRUMALCHM,A,99.65,100.3,95.6,96.15,99.15,1017,97605,9528053.0
2021-02-15,2021-02-15,THOMASCOOK,A,48.5,48.5,47.35,47.95,47.45,788,107365,5143068.0
2021-02-15,2021-02-15,TIMEX,X,30.6,31.7,30.6,31.1,31.05,99,39092,1222077.0
2021-02-15,2021-02-15,TOKYOPLAST,B,70.45,70.45,70.45,70.45,70.2,1,3,211.0
2021-02-15,2021-02-15,TORNTPHARM,A,2601.95,2622.95,2575.9,2605.5,2602.15,1298,11873,30893592.0
2021-02-15,2021-02-15,TRANSCHEM,X,19.0,20.9,18.45,18.85,19.35,31,5834,110653.0
2021-02-15,2021-02-15,AMBUJACEM,A,282.35,285.9,279.0,283.4,277.4,4260,450191,127460295.0
2021-02-15,2021-02-15,UTLINDS,XT,16.25,16.25,15.17,15.95,15.96,15,1935,30787.0
2021-02-15,2021-02-15,UNIENTER,B,75.0,80.5,75.0,77.2,79.5,282,18827,1473874.0
2021-02-15,2021-02-15,HINDALCO,A,292.0,297.3,289.1,291.6,290.7,2233,283391,82921642.0
2021-02-15,2021-02-15,WSTCSTPAPR,A,188.6,200.4,187.0,195.85,190.45,842,137016,26601257.0
2021-02-15,2021-02-15,HOCL,T,23.85,24.2,23.55,23.8,23.35,270,79532,1905545.0
2021-02-15,2021-02-15,MPILCORPL,X,245.6,245.6,245.6,245.6,257.45,1,10,2456.0
2021-02-15,2021-02-15,PASUPTAC,X,15.0,15.44,14.7,14.86,14.74,258,99670,1500266.0
2021-02-15,2021-02-15,TEAM24,XT,2.15,2.37,2.15,2.37,2.26,4,20,45.0
2021-02-15,2021-02-15,PGHH,A,13536.0,13787.5,13434.35,13529.45,13413.45,307,538,7342696.0
2021-02-15,2021-02-15,MUKANDLTD,B,65.6,66.45,63.5,63.9,66.3,160,11666,751249.0
2021-02-15,2021-02-15,BBOX,B,910.75,922.0,876.3,915.05,911.6,31,225,204868.0
2021-02-15,2021-02-15,UCAL,B,152.0,152.0,141.0,142.65,132.4,2808,66844,9713648.0
2021-02-15,2021-02-15,HARRMALAYA,B,119.75,122.5,118.3,121.55,119.65,637,20508,2476484.0
2021-02-15,2021-02-15,FEDERALBNK,A,83.5,85.7,83.5,85.15,83.1,2165,1186897,100841893.0
2021-02-15,2021-02-15,TATASTEEL,A,687.95,687.95,669.55,671.85,680.45,6816,422806,286537577.0
2021-02-15,2021-02-15,SKFINDIA,A,2364.0,2420.0,2318.0,2380.6,2317.0,940,3866,9126718.0
2021-02-15,2021-02-15,ASHOKLEY,A,130.0,131.05,127.9,130.35,128.25,6228,1276722,165307590.0
2021-02-15,2021-02-15,CUMMINSIND,A,756.0,764.0,747.45,761.15,753.85,1386,37461,28326347.0
2021-02-15,2021-02-15,TATACOMM,A,1010.6,1025.0,990.2,994.95,1014.6,1723,13568,13593294.0
2021-02-15,2021-02-15,ABBOTINDIA,A,14500.0,14600.0,14395.0,14447.25,14450.2,561,1110,16036429.0
2021-02-15,2021-02-15,BAJAJHLDNG,A,3598.8,3598.8,3543.9,3561.75,3544.0,335,1493,5324757.0
2021-02-15,2021-02-15,BHARATFORG,A,635.0,651.45,616.1,627.65,638.4,4095,226250,141222114.0
2021-02-15,2021-02-15,ESCORTS,A,1424.0,1433.15,1391.75,1397.35,1423.75,1525,27170,38274697.0
2021-02-15,2021-02-15,HINDMOTORS,B,6.45,6.9,6.38,6.8,6.71,1996,22863,151079.0
2021-02-15,2021-02-15,LT,A,1524.0,1544.0,1521.85,1537.9,1521.15,3269,74196,113844981.0
2021-02-15,2021-02-15,M&M,A,910.0,919.75,899.0,912.85,908.75,6043,292505,267130398.0
2021-02-15,2021-02-15,BOSCHLTD,A,15740.0,16019.85,15650.0,15721.75,15619.95,1414,3031,48051147.0
2021-02-15,2021-02-15,PREMIER,T,3.8,4.0,3.8,4.0,4.0,7,252,969.0
2021-02-15,2021-02-15,BPCL,A,424.4,424.7,417.1,419.05,418.35,5618,502561,211968007.0
2021-02-15,2021-02-15,SIEMENS,A,1860.0,1892.95,1826.0,1874.9,1846.75,2680,31174,57967743.0
2021-02-15,2021-02-15,TMPV,A,330.4,335.6,324.05,333.3,325.25,26324,3847809,1267650746.0
2021-02-15,2021-02-15,VOLTAS,A,1104.0,1104.0,1052.6,1057.95,1079.1,2053,185508,199861446.0
2021-02-15,2021-02-15,GESHIP,A,262.0,262.0,255.6,257.25,257.05,433,12460,3209911.0
2021-02-15,2021-02-15,DEEPAKFERT,A,159.9,162.65,157.35,158.6,158.3,795,63306,10107371.0
2021-02-15,2021-02-15,EXCELINDUS,A,885.0,929.6,885.0,896.3,858.8,1749,14405,13066799.0
2021-02-15,2021-02-15,GRWRHITECH,X,760.0,766.75,735.0,757.55,697.05,1910,230244,175340963.0
