TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-07-30,2021-07-30,MANINDS,B,133.65,138.7,132.55,133.1,133.65,2782,138886,18827026.0
2021-07-30,2021-07-30,MDRNSTL,X,4.01,4.2,4.01,4.18,4.18,8,2775,11573.0
2021-07-30,2021-07-30,TERRASCOPE,X,3.33,3.33,3.33,3.33,3.5,29,12232,40732.0
2021-07-30,2021-07-30,BELDING,XT,25.35,26.65,25.35,26.65,25.4,2,16,425.0
2021-07-30,2021-07-30,GOLKONDA,Z,18.05,18.45,17.62,17.71,17.58,60,4592,82939.0
2021-07-30,2021-07-30,METALFORGE,Z,6.85,7.45,6.84,6.99,7.19,55,12967,93139.0
2021-07-30,2021-07-30,GUJTLRM,XT,9.13,9.13,9.13,9.13,8.7,2,180,1643.0
2021-07-30,2021-07-30,GFSTEELS,T,4.18,4.18,4.18,4.18,4.39,18,10101,42222.0
2021-07-30,2021-07-30,AJMERA,T,306.65,311.45,304.25,309.95,306.25,46,1509,466017.0
2021-07-30,2021-07-30,COCHINM,X,173.05,180.0,173.0,173.5,175.25,305,17934,3145503.0
2021-07-30,2021-07-30,INDIAHOMES,XT,2.01,2.01,1.92,2.01,1.92,423,588466,1181546.0
2021-07-30,2021-07-30,KVFORGE,X,61.6,64.7,58.95,63.75,61.65,46,3310,207489.0
2021-07-30,2021-07-30,CARBORUNIV,A,667.5,682.0,652.0,672.65,659.65,1341,16604,11107941.0
2021-07-30,2021-07-30,MMTC,A,51.4,51.75,50.15,50.45,50.65,1314,317517,16175421.0
2021-07-30,2021-07-30,VALLABHSQ,X,8.99,8.99,8.99,8.99,8.8,1,1,8.0
2021-07-30,2021-07-30,ASHIS,X,18.1,18.15,18.1,18.15,17.3,18,5846,105895.0
2021-07-30,2021-07-30,SMFIL,X,1.28,1.28,1.28,1.28,1.22,10,7002,8962.0
2021-07-30,2021-07-30,MAITRI,XT,8.6,8.6,8.6,8.6,8.6,1,48,412.0
2021-07-30,2021-07-30,TATAMETALI,A,1351.95,1364.9,1313.6,1320.35,1332.6,2197,29375,39405749.0
2021-07-30,2021-07-30,JSWISPL,T,41.9,42.2,40.8,41.1,40.8,1363,569186,23666581.0
2021-07-30,2021-07-30,ELANGO,XT,11.58,11.58,11.58,11.58,11.03,6,336,3890.0
2021-07-30,2021-07-30,KANSHST,XT,24.15,24.15,21.9,23.4,23.0,39,8455,193155.0
2021-07-30,2021-07-30,MAHALXSE,Z,8.4,8.45,8.4,8.45,8.05,13,3018,25477.0
2021-07-30,2021-07-30,SIMPLEXCAS,XT,64.5,68.8,64.3,64.3,67.65,468,101463,6596830.0
2021-07-30,2021-07-30,SSWRL,X,33.5,35.0,31.15,32.8,31.6,77,8936,295743.0
2021-07-30,2021-07-30,SOUTHMG,XT,20.85,20.85,20.85,20.85,20.85,4,110,2293.0
2021-07-30,2021-07-30,BAROEXT,XT,2.17,2.17,2.15,2.17,2.07,196,163834,355479.0
2021-07-30,2021-07-30,GUJCONT,P,40.9,45.2,40.9,45.2,43.05,13,1300,57355.0
2021-07-30,2021-07-30,KALYANIFRG,T,209.9,218.5,209.9,212.8,212.4,3,895,188021.0
2021-07-30,2021-07-30,PANCHMAHQ,X,104.5,104.7,96.3,99.4,101.15,96,9591,972091.0
2021-07-30,2021-07-30,ADITYA,X,9.72,9.72,9.7,9.7,9.27,38,7440,72293.0
2021-07-30,2021-07-30,SRIND,X,2.9,2.9,2.8,2.8,2.9,5,3077,8633.0
2021-07-30,2021-07-30,STEELCAS,X,239.85,248.9,232.0,237.7,232.65,200,14389,3481968.0
2021-07-30,2021-07-30,PITTIENG,B,196.0,199.05,192.45,194.9,189.0,1309,101396,19862313.0
2021-07-30,2021-07-30,GLITTEKG,X,2.85,3.03,2.85,2.91,2.89,72,15481,45595.0
2021-07-30,2021-07-30,PRADPME,X,70.45,72.5,69.55,70.9,68.65,188,41524,2941250.0
2021-07-30,2021-07-30,GNRL,X,12.87,13.3,12.66,12.7,12.92,79,4858,62683.0
2021-07-30,2021-07-30,SHRDAIS,XT,70.2,77.0,70.2,76.95,73.5,44,2105,160154.0
2021-07-30,2021-07-30,MAHASTEEL,B,115.65,117.65,111.0,111.7,114.6,447,20681,2349381.0
2021-07-30,2021-07-30,REALSTRIPS,X,8.29,8.29,7.95,7.95,8.04,8,1192,9856.0
2021-07-30,2021-07-30,NOVIS,XT,17.6,17.85,16.2,17.4,17.05,56,9280,164438.0
2021-07-30,2021-07-30,HINDCOPPER,A,153.9,158.55,152.6,153.7,152.65,15256,2100690,325754144.0
2021-07-30,2021-07-30,SRIPIPES,A,232.9,242.0,229.65,232.75,232.8,2047,61535,14647792.0
2021-07-30,2021-07-30,NLCINDIA,A,57.15,60.4,57.15,59.3,57.45,2543,531047,31445862.0
2021-07-30,2021-07-30,SPECTRA,X,4.74,4.74,4.31,4.31,4.52,8,1367,6035.0
2021-07-30,2021-07-30,JMTAUTOLTD,B,3.0,3.0,2.84,2.86,2.94,232,262223,765904.0
2021-07-30,2021-07-30,KAJARIR,XT,65.95,66.5,63.0,63.8,64.2,216,42771,2783175.0
2021-07-30,2021-07-30,SOLIDSTON,X,24.3,24.3,24.3,24.3,24.3,2,251,6099.0
2021-07-30,2021-07-30,SHILGRAVQ,X,120.0,120.95,118.05,118.3,118.05,63,2323,277164.0
2021-07-30,2021-07-30,WHITEORG,X,7.68,7.81,7.4,7.77,7.44,303,104787,809281.0
2021-07-30,2021-07-30,AROGRANITE,B,75.6,77.95,75.6,77.0,75.6,1280,62189,4774121.0
2021-07-30,2021-07-30,RUDRAECO,X,6.03,6.03,6.03,6.03,5.75,19,14961,90214.0
2021-07-30,2021-07-30,RAJKSYN,XT,4.19,4.19,4.19,4.19,4.41,17,18796,78755.0
2021-07-30,2021-07-30,DEEPAKSP,X,379.0,391.75,360.0,383.4,356.15,2851,138033,52915310.0
2021-07-30,2021-07-30,JBFINDLTD,T,32.5,33.75,30.55,33.75,32.15,503,206342,6697941.0
2021-07-30,2021-07-30,LOYALTEX,X,810.0,825.0,810.0,823.1,813.75,103,2538,2088614.0
2021-07-30,2021-07-30,HIMATSEIDE,T,271.5,279.9,262.0,265.65,270.15,324,22716,6169616.0
2021-07-30,2021-07-30,BSL,B,71.3,73.0,71.25,73.0,69.55,208,20650,1505531.0
2021-07-30,2021-07-30,PBMPOLY,X,148.95,149.9,136.0,145.4,145.1,395,55372,8023178.0
2021-07-30,2021-07-30,ADINATH,XT,13.97,13.97,13.97,13.97,13.31,16,2393,33430.0
2021-07-30,2021-07-30,SURYALA,XT,447.45,460.8,425.1,425.8,447.45,423,11828,5080376.0
2021-07-30,2021-07-30,SURYVANSP,X,15.5,15.5,15.4,15.4,15.45,18,6461,99561.0
2021-07-30,2021-07-30,TTL,B,66.3,67.25,65.5,65.95,65.35,181,10291,687253.0
2021-07-30,2021-07-30,WELSPUNLIV,A,138.0,139.55,131.7,133.35,137.75,4896,213196,28812873.0
2021-07-30,2021-07-30,INDIANACRY,X,22.0,23.48,21.82,22.92,21.69,4455,2219422,50673166.0
2021-07-30,2021-07-30,GANECOS,B,520.0,523.9,510.95,519.75,519.6,331,4338,2248532.0
2021-07-30,2021-07-30,CEETAIN,XT,6.69,6.69,6.69,6.69,7.04,1,46,307.0
2021-07-30,2021-07-30,VARDMNPOLY,T,31.4,31.4,30.05,30.05,31.6,86,12042,361908.0
2021-07-30,2021-07-30,BLACKROSE,X,200.9,200.95,197.1,198.8,199.6,1466,44446,8864125.0
2021-07-30,2021-07-30,STCORP,XT,36.25,36.25,36.25,36.25,34.53,6,224,8120.0
2021-07-30,2021-07-30,SUMEETINDS,T,9.5,9.5,9.25,9.5,9.05,162,173119,1644280.0
2021-07-30,2021-07-30,BINNY,XT,209.65,209.65,209.65,209.65,199.7,32,4796,1005481.0
2021-07-30,2021-07-30,RAMGOPOLY,XT,4.68,4.68,4.33,4.68,4.55,21,2706,12315.0
2021-07-30,2021-07-30,SANGAMIND,B,135.15,135.9,127.8,129.95,132.5,164,3827,507901.0
2021-07-30,2021-07-30,KUSHIND,XT,3.04,3.19,3.04,3.19,3.04,21,16782,53517.0
2021-07-30,2021-07-30,SRECR,P,37.5,38.1,37.3,38.05,38.15,9,1300,49300.0
2021-07-30,2021-07-30,SEASONST,X,9.21,9.62,8.75,8.75,9.21,9,612,5456.0
2021-07-30,2021-07-30,ZENIFIB,XT,64.5,65.0,62.05,64.4,64.5,45,1457,93581.0
2021-07-30,2021-07-30,BHILSPIN,X,19.4,20.35,19.4,20.35,19.4,25,2234,45130.0
2021-07-30,2021-07-30,VGL,B,27.2,27.4,25.4,27.25,26.1,243,24656,662159.0
2021-07-30,2021-07-30,SANTETX,XT,27.35,27.35,27.35,27.35,26.05,1,100,2735.0
2021-07-30,2021-07-30,ASHIMASYN,B,20.65,20.65,19.65,19.75,20.0,43,6382,127662.0
2021-07-30,2021-07-30,PIONEEREMB,B,71.85,78.75,70.7,75.0,69.55,3674,347319,25712952.0
2021-07-30,2021-07-30,VIPPYSP,X,77.3,77.3,77.3,77.3,73.65,34,14717,1137624.0
2021-07-30,2021-07-30,JAIHIND,XT,8.56,9.46,8.56,9.29,9.01,23,5983,52798.0
2021-07-30,2021-07-30,RAGHUSYN,X,323.25,323.25,312.15,323.25,307.9,203,9478,3056920.0
2021-07-30,2021-07-30,KAMADGIRI,XT,48.8,48.8,44.65,45.05,46.7,32,3566,161604.0
2021-07-30,2021-07-30,PATSPINLTD,B,11.85,12.85,11.85,12.7,12.25,255,77401,968592.0
2021-07-30,2021-07-30,ONEGLOBAL,X,27.01,27.65,27.01,27.65,26.99,19,2385,64419.0
2021-07-30,2021-07-30,PREMIERPOL,B,95.0,99.7,93.2,94.75,98.05,241,4249,409126.0
2021-07-30,2021-07-30,KRRAIL,X,25.55,25.55,24.5,25.35,25.75,42,3398,85143.0
2021-07-30,2021-07-30,AJIL,Z,29.1,29.65,27.45,28.7,28.85,44,5684,164308.0
2021-07-30,2021-07-30,GARWSYN,X,20.65,20.65,20.65,20.65,21.7,20,4252,87803.0
2021-07-30,2021-07-30,ECOHOTELS,P,9.61,9.61,9.61,9.61,9.16,2,200,1922.0
2021-07-30,2021-07-30,SARUPINDUS,XT,19.0,20.9,19.0,20.9,19.95,11,1724,33280.0
2021-07-30,2021-07-30,MANORG,X,729.95,731.0,711.0,725.85,721.75,634,13744,9991481.0
2021-07-30,2021-07-30,HINDADH,X,263.0,265.95,255.25,260.0,260.7,64,3025,783907.0
2021-07-30,2021-07-30,SRIKPRIND,X,27.0,27.0,24.5,26.8,25.7,141,21606,575144.0
2021-07-30,2021-07-30,JYOTIRES,X,750.0,774.4,736.0,756.35,734.45,316,4626,3495817.0
2021-07-30,2021-07-30,MHLXMIRU,X,64.45,65.15,64.45,65.0,64.5,45,11203,724831.0
2021-07-30,2021-07-30,SOUTLAT,XT,7.67,7.67,6.95,7.67,7.31,28,3297,23115.0
2021-07-30,2021-07-30,OSWAYRN,XT,6.72,6.72,6.72,6.72,6.72,15,4511,30313.0
2021-07-30,2021-07-30,WINSOMTX,T,67.2,67.9,63.1,64.5,65.85,65,8101,528923.0
2021-07-30,2021-07-30,THAMBBI,X,11.6,11.6,11.05,11.6,11.05,5,470,5397.0
2021-07-30,2021-07-30,MODINSU,XT,56.75,57.3,54.0,56.05,55.3,166,19419,1081484.0
2021-07-30,2021-07-30,ASAHIINDIA,A,363.1,408.35,362.2,383.35,359.15,5542,170813,67272214.0
2021-07-30,2021-07-30,MURUDCERA,B,30.9,31.45,29.6,29.95,30.95,437,29076,892842.0
2021-07-30,2021-07-30,SEKURITIND,X,64.6,68.45,64.0,66.1,64.7,2507,495266,33021754.0
2021-07-30,2021-07-30,ANANTRAJ,T,65.5,66.7,64.0,64.85,65.75,101,18870,1235211.0
2021-07-30,2021-07-30,MADHUDIN,X,19.35,20.3,19.15,20.25,19.35,57,7883,156510.0
2021-07-30,2021-07-30,RESTILE,X,2.97,3.16,2.95,2.99,3.09,28,25473,76464.0
2021-07-30,2021-07-30,MADHAV,B,68.25,70.1,66.0,66.7,68.6,200,4470,304050.0
2021-07-30,2021-07-30,RAMASIGNS,X,3.66,3.66,3.32,3.32,3.49,52,47833,167019.0
2021-07-30,2021-07-30,HINDNATGLS,T,45.5,45.7,44.15,45.6,44.6,27,5441,245225.0
2021-07-30,2021-07-30,HALDYNGL,X,40.1,40.1,38.6,39.2,39.65,240,69608,2724646.0
2021-07-30,2021-07-30,DUROPLY,XT,107.3,108.15,102.3,107.55,103.1,33,2666,279515.0
2021-07-30,2021-07-30,SHREYANIND,B,136.2,145.05,135.15,136.85,135.8,1085,20878,2981731.0
2021-07-30,2021-07-30,AGIOPAPER,XT,4.78,4.78,4.56,4.78,4.56,63,60360,288257.0
2021-07-30,2021-07-30,STARPAPER,B,169.75,170.45,164.35,164.85,168.8,481,14543,2423969.0
2021-07-30,2021-07-30,PAKKA,X,94.6,95.25,93.25,94.0,93.3,473,78475,7398772.0
2021-07-30,2021-07-30,NATPLY,Z,6.31,6.4,6.31,6.4,6.1,3,1704,10824.0
2021-07-30,2021-07-30,ARROWGREEN,B,144.65,152.0,140.5,150.25,144.9,154,3204,474150.0
2021-07-30,2021-07-30,VISHNU,B,637.0,644.4,623.95,629.8,639.6,336,1700,1074407.0
2021-07-30,2021-07-30,JUMBO,Z,17.02,17.02,16.3,16.79,17.06,11,760,12803.0
2021-07-30,2021-07-30,NRAIL,B,328.0,332.0,311.5,320.9,301.7,5160,106770,34298928.0
2021-07-30,2021-07-30,SHRAJESPAP,XT,3.33,3.33,3.33,3.33,3.5,4,163,542.0
2021-07-30,2021-07-30,3PLAND,T,16.4,16.4,15.58,16.24,16.4,47,6187,97702.0
2021-07-30,2021-07-30,SANPA,XT,107.4,110.5,101.6,110.5,105.25,34,1538,166134.0
2021-07-30,2021-07-30,VENTURA,X,3.99,3.99,3.99,3.99,3.8,5,613,2445.0
2021-07-30,2021-07-30,SHKARTP,XT,7.49,7.49,6.79,7.49,7.14,50,32237,230211.0
2021-07-30,2021-07-30,STHINPA,X,180.0,182.5,174.1,176.65,177.3,340,38383,6838843.0
2021-07-30,2021-07-30,FAMILYCARE,XT,21.0,22.0,19.95,21.4,21.0,94,33299,698592.0
2021-07-30,2021-07-30,VINDHYATEL,A,1352.75,1355.0,1330.85,1335.55,1352.35,377,1747,2340490.0
2021-07-30,2021-07-30,RIR,X,58.95,59.2,56.65,59.2,58.9,30,1937,111045.0
2021-07-30,2021-07-30,ADOR,B,749.0,754.5,718.9,721.3,736.7,535,1887,1396073.0
2021-07-30,2021-07-30,IDM,XT,6.25,6.25,6.25,6.25,6.25,1,20,125.0
2021-07-30,2021-07-30,SALZERELEC,B,176.5,181.0,172.5,173.4,176.5,642,8667,1532560.0
2021-07-30,2021-07-30,JETKINGQ,X,37.65,38.75,37.0,37.15,37.5,33,6052,228022.0
2021-07-30,2021-07-30,INDAGIV,XT,18.1,18.1,18.05,18.05,18.55,3,889,16056.0
2021-07-30,2021-07-30,APLAB,X,22.25,22.5,20.4,20.9,21.45,129,22691,470093.0
2021-07-30,2021-07-30,PCS,X,10.0,10.3,9.5,9.5,9.99,54,12745,122414.0
2021-07-30,2021-07-30,USHAMART,A,66.5,69.2,66.15,67.3,66.55,1480,211007,14290777.0
2021-07-30,2021-07-30,SPELS,XT,23.29,23.29,23.1,23.29,22.19,373,180582,4204449.0
2021-07-30,2021-07-30,SUBROS,A,325.3,329.5,323.3,325.8,325.55,650,4471,1460564.0
2021-07-30,2021-07-30,HONAUT,A,43123.45,43187.85,42651.0,42724.75,42984.75,31,41,1760458.0
2021-07-30,2021-07-30,LUMAXIND,B,1541.3,1541.3,1503.45,1512.4,1526.85,196,912,1389273.0
2021-07-30,2021-07-30,DIGISPICE,T,66.2,72.95,66.05,72.85,69.5,609,123476,8547358.0
2021-07-30,2021-07-30,AURIQUE,Z,7.6,7.6,7.59,7.59,7.24,2,110,835.0
2021-07-30,2021-07-30,CALCOM,XT,38.0,38.65,35.1,38.45,36.85,29,2230,84959.0
2021-07-30,2021-07-30,DYNAVSN,XT,82.0,82.0,82.0,82.0,80.25,2,27,2214.0
2021-07-30,2021-07-30,BCCFUBA,XT,16.9,17.77,16.09,17.57,16.93,55,16929,292637.0
2021-07-30,2021-07-30,PRECISIO,XT,30.85,30.85,30.85,30.85,29.4,7,1051,32423.0
2021-07-30,2021-07-30,FINELINE,X,20.15,21.95,20.15,21.75,21.2,34,2310,49331.0
2021-07-30,2021-07-30,HBLENGINE,B,53.3,53.3,51.2,51.6,53.05,1624,161789,8420868.0
2021-07-30,2021-07-30,S&SPOWER,B,21.3,21.35,21.05,21.05,20.35,15,1172,25018.0
2021-07-30,2021-07-30,GUJARATPOLY,X,12.41,12.55,12.41,12.55,12.55,5,221,2759.0
2021-07-30,2021-07-30,GIPCL,A,97.5,99.0,96.3,96.9,98.25,1612,81951,8022620.0
2021-07-30,2021-07-30,CMICABLES,B,57.45,57.45,54.0,55.35,56.1,128,5599,310298.0
2021-07-30,2021-07-30,MOTHERSON,A,236.8,240.7,229.95,234.3,238.55,15272,6791028,1568047583.0
2021-07-30,2021-07-30,MINDTECK,B,112.0,118.55,112.0,115.8,114.15,636,19139,2226615.0
2021-07-30,2021-07-30,HAVELLS,A,1177.0,1194.95,1165.0,1174.05,1176.4,3257,59782,70929183.0
2021-07-30,2021-07-30,ACIIN,XT,1.26,1.26,1.2,1.26,1.2,1620,2982740,3748297.0
2021-07-30,2021-07-30,INCAP,XT,30.7,30.7,28.05,30.7,29.25,29,3366,102201.0
2021-07-30,2021-07-30,GUJINTRX,X,126.7,134.9,125.0,126.65,128.05,54,2161,277619.0
2021-07-30,2021-07-30,IGARASHI,A,526.35,539.0,523.95,527.6,525.55,809,8501,4522555.0
2021-07-30,2021-07-30,SYMPHONY,A,953.85,953.85,939.45,942.15,939.65,777,5499,5193048.0
2021-07-30,2021-07-30,PANELEC,XT,64.05,64.05,61.0,64.05,61.0,62,2809,178224.0
2021-07-30,2021-07-30,VXLINSTR,XT,5.71,5.71,5.71,5.71,6.0,2,500,2855.0
2021-07-30,2021-07-30,LEENEE,X,4.83,4.83,4.44,4.5,4.6,123,26926,121614.0
2021-07-30,2021-07-30,PATELSAI,X,239.0,250.0,228.0,243.45,233.8,1084,81330,19628830.0
2021-07-30,2021-07-30,BUTTERFLY,T,779.9,788.0,740.0,775.75,762.4,278,6940,5380879.0
2021-07-30,2021-07-30,ATHENAGLO,X,62.5,62.5,60.0,62.0,59.9,9,304,18965.0
2021-07-30,2021-07-30,DUTRON,XT,234.0,257.8,234.0,245.05,245.55,9,488,120428.0
2021-07-30,2021-07-30,RSSOFTWARE,B,36.5,36.8,35.5,35.85,35.95,143,5915,213282.0
2021-07-30,2021-07-30,MAGNAELQ,X,185.0,193.05,183.0,189.5,182.1,131,9678,1836406.0
2021-07-30,2021-07-30,MARSONS,Z,9.5,10.1,9.14,9.9,9.62,24,1915,18258.0
2021-07-30,2021-07-30,ELNET,X,222.3,226.4,218.9,219.9,221.25,216,12113,2683906.0
2021-07-30,2021-07-30,ACCEL,X,15.65,16.25,15.15,15.25,15.9,150,76268,1177850.0
2021-07-30,2021-07-30,WEBELSOLAR,B,68.65,68.65,63.5,65.55,65.4,934,55579,3635769.0
2021-07-30,2021-07-30,ROTO,X,210.9,216.3,205.35,209.5,209.3,702,59606,12662534.0
2021-07-30,2021-07-30,TTKPRESTIG,A,8850.8,8908.0,8720.0,8749.45,8768.35,273,435,3826246.0
2021-07-30,2021-07-30,DHINDIA,XT,20.6,22.55,20.6,21.65,21.65,19,4826,107114.0
2021-07-30,2021-07-30,RAJRATAN,T,2365.05,2365.05,2365.05,2365.05,2252.45,72,857,2026847.0
2021-07-30,2021-07-30,SURANAT&P,B,6.15,6.56,6.15,6.54,6.25,106,29199,189815.0
2021-07-30,2021-07-30,ONWARDTEC,B,245.7,256.85,245.3,250.55,251.1,269,4905,1233330.0
2021-07-30,2021-07-30,CENTUM,B,542.4,549.4,525.05,531.95,535.6,71,359,193496.0
2021-07-30,2021-07-30,ALFATRAN,X,10.3,10.79,10.06,10.35,10.33,36,7996,85014.0
2021-07-30,2021-07-30,STARLITE,Z,2.49,2.59,2.37,2.59,2.49,26,9875,24773.0
2021-07-30,2021-07-30,NHCFOODS,X,9.89,9.89,9.4,9.4,8.89,48,15004,142514.0
2021-07-30,2021-07-30,PVP,B,6.18,6.78,6.18,6.18,6.5,494,890630,5608481.0
2021-07-30,2021-07-30,TRIGYN,B,158.2,164.45,155.5,156.55,156.65,1924,66827,10672440.0
2021-07-30,2021-07-30,KEI,A,722.0,736.0,702.05,708.4,721.9,2988,38744,28066628.0
2021-07-30,2021-07-30,IMPPOWERS,B,14.37,14.52,13.98,14.0,14.17,87,10173,143508.0
2021-07-30,2021-07-30,KEERTHI,XT,150.0,155.1,145.25,147.65,149.0,50,2531,376410.0
2021-07-30,2021-07-30,GUJSIDHCEM,B,51.6,52.5,50.9,51.7,50.55,745,60422,3137269.0
2021-07-30,2021-07-30,SURAJ,Z,64.0,64.0,60.65,63.9,62.0,23,501,31112.0
2021-07-30,2021-07-30,APCL,B,492.05,494.35,483.0,484.3,491.55,825,9892,4802691.0
2021-07-30,2021-07-30,MODINATUR,XT,157.5,160.95,149.0,151.95,153.45,114,10888,1688628.0
2021-07-30,2021-07-30,SHAHFOOD,X,31.5,31.5,31.5,31.5,31.5,1,1,31.0
2021-07-30,2021-07-30,ZKHANDEN,XT,8.98,8.98,8.98,8.98,8.56,1,200,1796.0
2021-07-30,2021-07-30,TASTYBITE,A,18393.65,19025.6,18115.0,18292.8,18319.65,115,192,3558212.0
2021-07-30,2021-07-30,RITESHIN,XT,33.85,35.15,33.7,34.75,33.55,75,7921,271282.0
2021-07-30,2021-07-30,AVTNPL,B,79.1,79.25,77.6,78.3,77.55,757,73122,5752472.0
2021-07-30,2021-07-30,HNDFDS,T,1975.0,1975.0,1922.0,1946.9,1942.1,100,514,995463.0
2021-07-30,2021-07-30,NAHARINDUS,T,148.45,148.45,134.35,135.15,141.4,326,38829,5590294.0
2021-07-30,2021-07-30,VADILENT,XT,1777.9,1777.9,1700.0,1705.85,1703.05,17,137,234010.0
2021-07-30,2021-07-30,VADILALIND,B,1035.15,1054.3,1007.15,1037.15,1035.7,308,742,764956.0
2021-07-30,2021-07-30,ASHAI,XT,11.52,11.86,10.74,11.86,11.3,43,4304,50587.0
2021-07-30,2021-07-30,ADFFOODS,A,932.55,932.55,880.0,905.3,958.45,2208,12066,10973107.0
2021-07-30,2021-07-30,RGRL,X,28.8,28.8,27.4,28.15,28.75,374,41435,1167527.0
2021-07-30,2021-07-30,WILLIMFI,XT,5.35,5.35,5.2,5.2,5.35,3,990,5223.0
2021-07-30,2021-07-30,AJANTSOY,X,124.95,125.0,120.0,120.75,122.3,907,95687,11751277.0
2021-07-30,2021-07-30,WILLAMAGOR,B,21.9,23.0,21.9,22.6,22.1,15,5746,130578.0
2021-07-30,2021-07-30,KISAAN,XT,2.77,2.77,2.52,2.76,2.65,8,1313,3371.0
2021-07-30,2021-07-30,SIEL,XT,20.3,20.3,20.3,20.3,19.5,5,61,1238.0
2021-07-30,2021-07-30,SRDAPRT,XT,41.15,41.15,41.15,41.15,39.2,5,863,35512.0
2021-07-30,2021-07-30,SANWARIA,Z,0.71,0.75,0.71,0.74,0.73,940,1914224,1402948.0
2021-07-30,2021-07-30,PRIMAGR,XT,51.35,51.35,51.35,51.35,54.05,52,6888,353698.0
2021-07-30,2021-07-30,TARAI,XT,6.7,6.82,6.18,6.81,6.5,17,1452,9761.0
2021-07-30,2021-07-30,MODAIRY,X,14.5,14.75,13.53,13.82,14.13,227,58305,803605.0
2021-07-30,2021-07-30,BAMBINO,X,393.8,395.4,377.0,378.7,387.65,920,15896,6101689.0
2021-07-30,2021-07-30,PRIMIND,Z,7.7,8.21,7.43,8.2,7.82,101,10196,77059.0
2021-07-30,2021-07-30,VIKASWSP,B,5.7,5.71,5.6,5.62,5.68,102,51637,292148.0
2021-07-30,2021-07-30,JATALIA,XT,4.1,4.4,4.1,4.38,4.3,3,252,1095.0
2021-07-30,2021-07-30,VSFPROJ,XT,14.63,14.63,14.63,14.63,13.94,10,3200,46816.0
2021-07-30,2021-07-30,BANSTEA,ZP,4.01,4.01,4.01,4.01,3.82,1,1100,4411.0
2021-07-30,2021-07-30,POONADAL,X,66.4,73.0,63.6,71.1,66.4,399,39237,2744830.0
2021-07-30,2021-07-30,TRANSFD,X,143.95,143.95,126.05,143.95,144.95,8,41,5610.0
2021-07-30,2021-07-30,ANIKINDS,B,22.65,23.5,22.05,22.3,22.65,101,6450,145932.0
2021-07-30,2021-07-30,SHINDL,XT,28.95,28.95,28.0,28.0,28.35,4,262,7489.0
2021-07-30,2021-07-30,KSE,XT,2558.0,2620.0,2554.0,2569.5,2592.05,134,3907,10078708.0
2021-07-30,2021-07-30,NARBADA,X,28.0,30.9,28.0,30.9,29.45,9,1618,45306.0
2021-07-30,2021-07-30,VIRATCRA,X,34.5,35.4,33.7,34.1,35.35,56,4950,168948.0
2021-07-30,2021-07-30,IBINFO,XT,16.75,17.3,16.5,16.5,16.5,5,406,6724.0
2021-07-30,2021-07-30,CHORDIA,X,142.05,147.9,142.05,145.45,147.95,14,273,39611.0
2021-07-30,2021-07-30,CIANAGRO,XT,48.0,51.25,48.0,50.8,48.85,62,14063,717784.0
2021-07-30,2021-07-30,TAIIND,XT,21.4,21.5,21.3,21.5,22.35,34,23231,496550.0
2021-07-30,2021-07-30,BKV,XT,13.41,13.41,12.2,12.8,12.78,42,5184,66648.0
2021-07-30,2021-07-30,ASIANTNE,X,23.4,23.4,21.5,21.55,22.55,116,20674,449850.0
2021-07-30,2021-07-30,HERITGFOOD,A,495.0,506.7,485.35,490.3,498.15,1880,20542,10247691.0
2021-07-30,2021-07-30,SIMRAN,X,107.0,107.0,102.6,104.3,103.5,84,5224,551295.0
2021-07-30,2021-07-30,DFMFOODS,A,391.0,391.0,360.0,367.2,400.9,4638,160173,59582407.0
2021-07-30,2021-07-30,CCL,A,428.05,450.95,428.05,442.75,439.7,1669,30981,13743171.0
2021-07-30,2021-07-30,KELLTONTEC,B,56.6,57.7,54.3,55.85,57.6,4427,705531,39300063.0
2021-07-30,2021-07-30,LAKESHORE,XT,21.95,21.95,21.1,21.55,21.6,29,2360,51006.0
2021-07-30,2021-07-30,RICOAUTO,A,58.1,62.3,57.25,59.4,58.1,4160,1021545,62097787.0
2021-07-30,2021-07-30,OMAXAUTO,T,62.35,63.4,60.8,62.55,61.35,22,1216,75737.0
2021-07-30,2021-07-30,MUNJALSHOW,B,156.7,165.35,155.5,161.6,155.45,1940,43029,6995454.0
2021-07-30,2021-07-30,JAMNAAUTO,A,87.0,89.95,87.0,89.75,87.35,2880,160804,14292968.0
2021-07-30,2021-07-30,TVSHLTD,A,3682.5,3908.05,3642.0,3658.15,3707.6,1278,3288,12407355.0
2021-07-30,2021-07-30,JTEKTINDIA,A,124.35,127.0,117.3,118.65,123.45,6069,239893,29410184.0
2021-07-30,2021-07-30,MUNJALAU,B,66.0,67.7,65.7,66.4,65.85,615,26683,1784248.0
2021-07-30,2021-07-30,JAYBARMARU,B,219.5,225.0,216.5,217.55,216.8,1173,16218,3586277.0
2021-07-30,2021-07-30,RACLGEAR,X,541.5,565.0,531.0,558.3,530.9,601,21316,11830918.0
2021-07-30,2021-07-30,SAMKRG,X,215.0,220.0,215.0,217.65,213.7,324,14817,3228192.0
2021-07-30,2021-07-30,SICALLOG,B,14.15,14.23,13.71,14.0,14.05,155,24860,346896.0
