TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-12-10,2020-12-10,HINDPETRO,A,218.4,219.0,212.7,215.6,218.3,6699,460835,98784586.0
2020-12-10,2020-12-10,IFCI,A,9.8,11.17,9.05,10.86,9.33,22591,7113555,71710467.0
2020-12-10,2020-12-10,MTNL,B,10.95,11.2,10.49,10.88,10.78,10873,508075,5493920.0
2020-12-10,2020-12-10,MRPL,A,35.0,35.0,33.55,34.25,34.85,461,96857,3293377.0
2020-12-10,2020-12-10,CHENNPETRO,A,102.8,102.8,97.25,101.85,102.8,2909,195042,19521958.0
2020-12-10,2020-12-10,RELCAPITAL,B,12.08,12.08,11.06,12.08,11.51,5808,6986200,83351499.0
2020-12-10,2020-12-10,SBIN,A,269.45,270.8,265.55,269.6,270.35,10464,1757355,470827045.0
2020-12-10,2020-12-10,SAIL,A,54.7,56.2,53.0,55.75,54.7,4798,3026693,165116888.0
2020-12-10,2020-12-10,TITAN,A,1426.2,1445.0,1416.15,1424.1,1426.5,5177,104386,149588138.0
2020-12-10,2020-12-10,IDBI,A,41.55,41.55,40.05,40.6,41.9,2209,908796,36960245.0
2020-12-10,2020-12-10,DCW,B,19.0,19.0,18.0,18.36,18.81,419,129089,2391412.0
2020-12-10,2020-12-10,DHAMPURSUG,B,163.35,171.9,161.75,170.15,164.95,2391,102229,17154269.0
2020-12-10,2020-12-10,DIAMINESQ,X,357.0,367.95,352.0,361.75,364.1,333,12647,4536805.0
2020-12-10,2020-12-10,ELANTAS,B,2600.0,2627.0,2551.0,2603.9,2600.6,128,1683,4375211.0
2020-12-10,2020-12-10,DRREDDY,A,5060.0,5085.75,5016.5,5051.95,5056.55,2792,35551,179690540.0
2020-12-10,2020-12-10,EIDPARRY,A,331.05,343.75,328.1,339.5,328.55,2061,49104,16585521.0
2020-12-10,2020-12-10,PGHL,A,6716.0,6756.3,6609.9,6647.5,6716.9,288,446,2967659.0
2020-12-10,2020-12-10,ELECTCAST,B,24.25,24.5,23.5,23.75,24.4,96,23510,559045.0
2020-12-10,2020-12-10,ESABINDIA,B,1446.35,1518.8,1438.3,1503.75,1450.55,67,144,215072.0
2020-12-10,2020-12-10,EPL,A,256.1,262.8,256.1,260.1,259.4,253,3436,890653.0
2020-12-10,2020-12-10,ESTER,B,126.2,130.6,123.65,126.9,127.55,1308,58459,7393128.0
2020-12-10,2020-12-10,FGP,X,0.75,0.75,0.75,0.75,0.78,2,33,24.0
2020-12-10,2020-12-10,FINCABLES,A,352.0,354.8,340.2,348.1,350.85,826,12254,4272070.0
2020-12-10,2020-12-10,COCKERILL,X,745.0,764.9,730.4,745.1,748.8,27,424,312962.0
2020-12-10,2020-12-10,UFLEX,A,391.0,391.0,380.9,386.0,392.0,675,12904,4972584.0
2020-12-10,2020-12-10,FOSECOIND,B,1207.05,1210.0,1194.0,1197.35,1210.45,76,331,397959.0
2020-12-10,2020-12-10,GOLDENTOBC,B,33.0,33.1,32.6,32.6,34.3,21,647,21222.0
2020-12-10,2020-12-10,GANESHBE,X,63.05,64.5,62.5,63.45,63.0,234,32151,2040567.0
2020-12-10,2020-12-10,GARDENSILK,B,11.39,12.3,11.39,11.39,11.98,75,35975,410514.0
2020-12-10,2020-12-10,METROGLOBL,X,50.65,50.65,47.0,49.2,48.65,12,173,8251.0
2020-12-10,2020-12-10,GTL,B,4.35,4.35,4.35,4.35,4.15,71,90844,395171.0
2020-12-10,2020-12-10,GODFRYPHLP,A,1026.25,1034.35,993.95,1019.25,1016.25,1039,15502,15752425.0
2020-12-10,2020-12-10,GODREJIND,A,439.95,448.0,433.85,445.3,442.2,1330,16766,7368253.0
2020-12-10,2020-12-10,KANSAINER,A,558.25,558.9,551.95,555.7,557.55,474,4145,2301200.0
2020-12-10,2020-12-10,GOODRICKE,X,279.0,280.0,264.0,271.2,279.5,472,13525,3684250.0
2020-12-10,2020-12-10,GOODYEAR,B,1187.0,1187.0,1126.65,1165.45,1163.6,1370,13058,15206164.0
2020-12-10,2020-12-10,GTNINDS,B,10.55,10.92,10.38,10.88,10.81,8,1439,15328.0
2020-12-10,2020-12-10,GHCL,A,202.0,202.0,194.4,197.75,201.6,422,11398,2244529.0
2020-12-10,2020-12-10,GFLLIMITED,B,86.35,86.9,84.8,86.55,87.95,126,4478,384788.0
2020-12-10,2020-12-10,GLFL,B,2.75,2.81,2.69,2.79,2.69,9,5050,14090.0
2020-12-10,2020-12-10,HCL-INSYS,B,9.59,9.6,8.82,9.23,9.15,313,143819,1331336.0
2020-12-10,2020-12-10,HDFCBANK,A,1402.0,1402.0,1375.6,1385.85,1405.85,11722,357530,495272429.0
2020-12-10,2020-12-10,HEROMOTOCO,A,3191.75,3205.75,3165.3,3194.35,3191.75,3784,39484,125947492.0
2020-12-10,2020-12-10,HFCL,A,22.35,22.4,18.1,21.7,22.2,2974,963641,20603473.0
2020-12-10,2020-12-10,HSCL,A,42.9,43.05,41.8,42.15,42.9,1889,315240,13308381.0
2020-12-10,2020-12-10,HCC,B,7.18,7.29,6.9,7.2,7.13,1554,1224379,8695067.0
2020-12-10,2020-12-10,HINDOILEXP,B,80.0,82.1,78.2,81.9,82.7,587,56619,4558208.0
2020-12-10,2020-12-10,AGI,B,106.0,108.65,104.2,108.3,108.95,940,20388,2179196.0
2020-12-10,2020-12-10,HINDZINC,A,243.0,243.85,236.0,239.4,243.0,2448,42825,10224154.0
2020-12-10,2020-12-10,NDLVENTURE,B,610.0,610.0,579.0,583.45,593.0,123,5230,3059293.0
2020-12-10,2020-12-10,HMT,Z,19.03,19.03,19.03,19.03,18.13,11,3930,74787.0
2020-12-10,2020-12-10,PRAGBOS,XT,2.25,2.25,2.09,2.25,2.19,6,652,1451.0
2020-12-10,2020-12-10,HLVLTD,B,5.38,5.38,4.95,5.05,5.14,114,89753,454178.0
2020-12-10,2020-12-10,IGPL,B,454.1,490.0,452.25,473.15,475.9,635,7490,3501341.0
2020-12-10,2020-12-10,INDIAGLYCO,B,305.4,308.0,296.65,303.15,305.4,505,6506,1970814.0
2020-12-10,2020-12-10,INDLEASE,X,8.61,8.61,8.05,8.2,8.2,5,4312,35312.0
2020-12-10,2020-12-10,INDORAMA,B,34.5,34.7,33.15,34.7,33.05,236,119747,4140586.0
2020-12-10,2020-12-10,INFY,A,1163.7,1171.45,1151.45,1167.5,1175.15,11482,380940,443552991.0
2020-12-10,2020-12-10,INGERRAND,B,646.1,646.1,635.5,640.9,651.2,194,815,521435.0
2020-12-10,2020-12-10,INSILCOLTD,X,8.42,9.12,8.3,8.38,8.88,35,12192,104129.0
2020-12-10,2020-12-10,INTEGFINSE,XT,25.85,25.85,25.85,25.85,27.2,1,7,180.0
2020-12-10,2020-12-10,ITHL,X,61.0,61.0,56.6,58.0,60.35,44,6029,349879.0
2020-12-10,2020-12-10,IONEXCHANG,B,801.0,801.0,778.5,795.85,791.25,957,16115,12689956.0
2020-12-10,2020-12-10,SUNDROP,B,785.7,785.7,771.65,783.95,785.7,79,200,155694.0
2020-12-10,2020-12-10,JISLJALEQS,B,18.05,18.65,17.35,18.4,18.1,1528,1016461,18369431.0
2020-12-10,2020-12-10,JASCH,X,35.3,37.0,35.3,37.0,37.05,8,522,18820.0
2020-12-10,2020-12-10,JCTLTD,X,1.08,1.08,1.0,1.0,1.05,243,739867,744705.0
2020-12-10,2020-12-10,JINDALPOLY,B,469.85,484.0,458.2,470.8,472.35,385,3115,1478582.0
2020-12-10,2020-12-10,JSWSTEEL,A,359.0,366.2,356.4,362.2,361.85,4708,428455,154914088.0
2020-12-10,2020-12-10,UMANGDAIRY,B,53.1,54.0,50.8,53.35,53.95,155,9228,487250.0
2020-12-10,2020-12-10,KAJARIACER,A,662.2,662.2,650.5,656.2,662.1,853,13284,8701676.0
2020-12-10,2020-12-10,KAKATCEM,B,195.0,196.8,190.2,192.65,195.9,161,1021,197116.0
2020-12-10,2020-12-10,KSL,B,243.7,244.9,238.35,243.65,246.45,662,8579,2076077.0
2020-12-10,2020-12-10,WHIRLPOOL,A,2102.95,2123.2,2092.4,2100.35,2118.25,657,3607,7591378.0
2020-12-10,2020-12-10,KGDENIM,X,23.6,24.45,23.25,23.75,24.25,55,7413,175750.0
2020-12-10,2020-12-10,KINETICENG,XT,29.75,29.75,27.35,27.6,28.75,32,2820,79465.0
2020-12-10,2020-12-10,KIRLOSBROS,B,141.65,141.65,135.1,137.45,142.9,382,11846,1637968.0
2020-12-10,2020-12-10,KIRLOSIND,B,777.6,808.0,772.0,793.9,777.55,24,88,69998.0
2020-12-10,2020-12-10,KIRLFER,B,131.2,145.75,129.0,144.55,133.9,2292,76073,10746357.0
2020-12-10,2020-12-10,KOTAKBANK,A,1892.1,1919.5,1859.2,1902.8,1882.75,6763,122008,230723598.0
2020-12-10,2020-12-10,KRIFILIND,XT,3.26,3.26,3.26,3.26,3.26,1,230,749.0
2020-12-10,2020-12-10,KSB,B,591.95,604.0,591.95,597.2,590.5,751,5725,3432179.0
2020-12-10,2020-12-10,LGBBROSLTD,B,299.0,299.0,276.8,281.4,285.6,629,9537,2695076.0
2020-12-10,2020-12-10,TRENT,A,681.1,693.0,673.55,676.85,683.55,2908,32383,22117065.0
2020-12-10,2020-12-10,LMW,A,4541.0,4541.0,4452.0,4465.0,4541.1,143,233,1044874.0
2020-12-10,2020-12-10,LICHSGFIN,A,357.05,357.05,344.6,346.4,357.1,3141,170746,59555351.0
2020-12-10,2020-12-10,LUPIN,A,951.0,959.2,935.7,942.95,950.7,4781,120256,113749616.0
2020-12-10,2020-12-10,LYKALABS,B,21.35,22.25,21.0,22.1,21.65,47,5591,120569.0
2020-12-10,2020-12-10,RAMCOCEM,A,825.6,867.6,825.6,832.65,870.85,1507,20091,16965593.0
2020-12-10,2020-12-10,MAFATIND,X,96.9,97.0,92.0,94.1,94.0,68,2304,216566.0
2020-12-10,2020-12-10,MAHSEAMLES,A,303.25,303.25,293.8,294.8,303.25,182,2228,660191.0
2020-12-10,2020-12-10,MAHSCOOTER,A,3600.0,3650.0,3545.0,3627.65,3605.0,148,480,1719062.0
2020-12-10,2020-12-10,MAJESAUT,X,105.0,105.95,102.1,103.1,105.9,31,2225,233328.0
2020-12-10,2020-12-10,MANALIPETC,B,34.25,34.4,33.35,33.45,34.2,209,41811,1405864.0
2020-12-10,2020-12-10,MFSL,A,636.0,646.05,632.0,639.45,635.65,8278,665518,425995421.0
2020-12-10,2020-12-10,ONIDA,B,9.31,9.31,8.85,9.25,9.28,195,99776,905907.0
2020-12-10,2020-12-10,CENTENKA,B,205.75,205.75,201.6,203.1,205.75,311,3176,643090.0
2020-12-10,2020-12-10,LORDSCHLO,XT,31.4,34.4,31.4,31.8,33.0,10,1461,46571.0
2020-12-10,2020-12-10,SPICEJET,A,92.4,101.15,88.0,99.65,93.8,25808,3852696,366632563.0
2020-12-10,2020-12-10,MOREPENLAB,B,31.6,32.3,30.25,31.25,32.15,1792,532917,16616914.0
2020-12-10,2020-12-10,MRF,A,78880.0,78880.0,77265.05,77536.25,78328.6,577,851,66284239.0
2020-12-10,2020-12-10,HEIDELBERG,A,209.0,211.6,205.95,210.8,211.95,373,12171,2541301.0
2020-12-10,2020-12-10,NCC,A,57.05,57.25,54.3,55.4,57.5,7516,1809170,100075122.0
2020-12-10,2020-12-10,VEDL,A,142.65,145.6,140.05,144.15,143.65,15526,3153872,449625721.0
2020-12-10,2020-12-10,NAHARSPING,B,57.55,58.0,55.0,55.85,58.05,83,3328,187809.0
2020-12-10,2020-12-10,NAPEROL,B,2044.0,2069.0,2010.4,2033.25,2037.7,525,2315,4687829.0
2020-12-10,2020-12-10,GRASIM,A,920.6,921.5,903.0,909.85,920.1,1034,32129,29220698.0
2020-12-10,2020-12-10,PEL,A,1473.0,1473.0,1421.9,1454.2,1465.65,2934,36642,52954865.0
2020-12-10,2020-12-10,NIITLTD,B,177.0,185.7,172.7,182.3,178.95,3209,174890,31748965.0
2020-12-10,2020-12-10,JAYKAY,X,6.18,6.19,5.9,5.97,5.9,67,27535,167679.0
2020-12-10,2020-12-10,NIRLON,B,264.5,264.5,247.1,248.45,262.95,104,10494,2637796.0
2020-12-10,2020-12-10,ONGC,A,91.15,92.2,88.7,91.6,91.15,4788,1427187,129508080.0
2020-12-10,2020-12-10,OILCOUNTUB,T,5.93,5.93,5.4,5.4,5.65,10,3355,19861.0
2020-12-10,2020-12-10,ORIENTHOT,B,26.0,26.0,24.45,25.7,26.5,95,10916,280645.0
2020-12-10,2020-12-10,OSWALAGRO,B,11.5,11.6,10.6,10.82,11.01,146,21842,236673.0
2020-12-10,2020-12-10,INDSUCR,X,22.5,23.9,22.5,23.55,23.0,40,14302,335470.0
2020-12-10,2020-12-10,RELIANCE,A,2020.0,2028.4,2000.95,2007.2,2026.65,14276,270177,543058845.0
2020-12-10,2020-12-10,PILITA,B,9.0,9.5,8.99,9.15,9.17,59,29294,268145.0
2020-12-10,2020-12-10,RAYMOND,A,335.5,337.7,323.9,329.05,338.15,3025,101078,33248900.0
2020-12-10,2020-12-10,PIDILITIND,A,1619.5,1656.55,1614.75,1651.2,1619.5,2505,37556,61375091.0
2020-12-10,2020-12-10,PIXTRANS,X,227.05,230.9,223.05,225.0,231.0,199,8629,1947916.0
2020-12-10,2020-12-10,BIRLACORPN,A,757.9,762.45,743.0,746.9,768.25,582,7790,5844022.0
2020-12-10,2020-12-10,SURYAROSNI,B,336.9,336.9,315.0,325.4,337.2,1081,19852,6457886.0
2020-12-10,2020-12-10,PRIMESECU,B,49.0,50.15,48.05,48.65,49.55,40,2070,100942.0
2020-12-10,2020-12-10,PRSMJOHNSN,A,86.0,88.0,83.95,85.65,88.35,1809,43207,3704919.0
2020-12-10,2020-12-10,RAIN,A,135.95,136.4,130.6,133.1,135.95,1060,90249,11973760.0
2020-12-10,2020-12-10,AMJLAND,B,23.85,25.2,23.85,24.65,25.15,26,2686,66171.0
2020-12-10,2020-12-10,PUNJCOMMU,B,24.8,24.8,24.0,24.65,24.85,26,4186,101723.0
2020-12-10,2020-12-10,RSWM,B,112.5,117.25,110.0,116.6,112.1,258,5044,574868.0
2020-12-10,2020-12-10,RAJSREESUG,B,16.0,17.35,15.15,16.95,16.03,111,8627,143660.0
2020-12-10,2020-12-10,RALLIS,A,289.9,291.6,284.7,285.65,285.9,1766,49586,14260037.0
2020-12-10,2020-12-10,RAMANEWS,B,14.49,14.49,14.0,14.1,14.7,14,1150,16466.0
2020-12-10,2020-12-10,RAMAPPR-B,X,6.99,7.4,6.99,7.2,7.24,9,2925,20968.0
2020-12-10,2020-12-10,RAMAPETRO,X,3.1,3.1,3.05,3.05,3.2,2,200,611.0
2020-12-10,2020-12-10,RAPICUT,X,24.15,24.95,24.0,24.6,25.1,32,4222,103180.0
2020-12-10,2020-12-10,WELSPLSOL,X,12.5,12.5,11.6,12.49,12.08,107,72569,899871.0
2020-12-10,2020-12-10,ROLTA,B,5.72,5.72,5.41,5.55,5.69,5465,104064,573194.0
2020-12-10,2020-12-10,RUBFILA,X,53.85,54.5,52.6,53.05,53.85,116,12938,687548.0
2020-12-10,2020-12-10,PATANJALI,T,678.0,690.0,665.0,671.7,686.0,696,5441,3665181.0
2020-12-10,2020-12-10,SALORAINTL,XT,16.3,16.3,16.3,16.3,17.0,1,13,211.0
2020-12-10,2020-12-10,JINDALSAW,A,73.45,73.6,71.25,72.35,73.6,471,58198,4203573.0
2020-12-10,2020-12-10,JKLAKSHMI,A,345.5,350.05,343.5,344.35,351.6,603,10152,3516806.0
2020-12-10,2020-12-10,SHREECEM,A,24599.0,24599.0,23682.25,23705.5,24415.35,537,1745,41783678.0
2020-12-10,2020-12-10,RELINFRA,A,27.8,27.8,25.25,26.15,27.5,4378,830618,21870814.0
2020-12-10,2020-12-10,TATAPOWER,A,72.7,73.45,71.0,72.6,73.15,9034,3001118,216620106.0
2020-12-10,2020-12-10,SPMLINFRA,B,10.86,12.07,10.22,12.03,10.06,345,88740,979309.0
2020-12-10,2020-12-10,SUNDRMFAST,A,520.0,539.0,520.0,524.15,534.65,1075,9344,4956463.0
2020-12-10,2020-12-10,SUNFLAG,B,59.0,60.05,58.0,59.15,60.6,620,58198,3426599.0
2020-12-10,2020-12-10,SPLPETRO,B,365.3,382.55,361.25,379.4,365.55,399,6043,2261448.0
2020-12-10,2020-12-10,SWARAJENG,B,1412.85,1470.8,1401.0,1436.75,1412.85,459,3620,5208081.0
2020-12-10,2020-12-10,TATAELXSI,A,1660.0,1667.85,1598.0,1612.7,1657.55,3184,29178,47241999.0
2020-12-10,2020-12-10,ACC,A,1628.0,1650.0,1619.05,1631.95,1656.2,4107,77501,126482699.0
2020-12-10,2020-12-10,THERMAX,A,923.0,926.05,906.8,910.45,920.15,481,1665,1520245.0
2020-12-10,2020-12-10,TIRUMALCHM,B,108.7,108.7,103.45,105.75,108.65,958,56289,5938366.0
2020-12-10,2020-12-10,THOMASCOOK,B,50.5,52.0,48.5,51.0,51.05,1863,155487,7733676.0
2020-12-10,2020-12-10,TIMEX,X,30.6,31.5,29.85,30.85,31.4,156,58981,1781923.0
2020-12-10,2020-12-10,TOKYOPLAST,B,69.0,69.0,66.0,68.0,69.0,85,4989,336837.0
2020-12-10,2020-12-10,TORNTPHARM,A,2645.0,2693.55,2626.0,2651.65,2654.05,1284,17019,45332788.0
2020-12-10,2020-12-10,TRANSCHEM,X,14.0,15.05,13.58,14.31,13.68,29,4726,66719.0
2020-12-10,2020-12-10,AMBUJACEM,A,250.0,251.0,245.4,248.35,252.9,9951,587301,145296677.0
2020-12-10,2020-12-10,UTLINDS,X,10.5,10.63,9.63,10.55,10.13,84,35416,363568.0
2020-12-10,2020-12-10,UNIENTER,B,67.85,67.85,61.0,62.75,66.95,521,39002,2458236.0
2020-12-10,2020-12-10,VHL,B,1405.6,1455.2,1405.6,1433.2,1478.0,17,93,133027.0
2020-12-10,2020-12-10,HINDALCO,A,238.15,245.3,237.9,242.65,241.2,10546,7185671,1736296772.0
2020-12-10,2020-12-10,WSTCSTPAPR,B,178.0,178.1,173.6,174.55,181.75,583,11381,2002224.0
2020-12-10,2020-12-10,HOCL,B,16.58,18.75,15.85,18.57,16.58,802,446339,7917340.0
2020-12-10,2020-12-10,PASUPTAC,X,10.6,11.14,10.52,11.05,11.01,82,20567,224562.0
2020-12-10,2020-12-10,TEAM24,XT,2.55,2.55,2.55,2.55,2.43,12,10103,25762.0
2020-12-10,2020-12-10,PGHH,A,10868.85,11376.2,10850.0,11151.0,10896.05,88,146,1619935.0
2020-12-10,2020-12-10,MUKANDLTD,B,64.95,64.95,57.9,60.2,63.7,402,24981,1521060.0
2020-12-10,2020-12-10,BBOX,T,619.0,619.0,605.2,610.9,616.0,30,537,328391.0
2020-12-10,2020-12-10,UCAL,B,133.9,133.9,124.0,130.1,135.35,665,19908,2568688.0
2020-12-10,2020-12-10,HARRMALAYA,B,127.0,128.7,121.45,126.2,132.95,2265,53460,6658311.0
2020-12-10,2020-12-10,FEDERALBNK,A,66.6,66.6,64.9,65.5,66.6,7030,5604498,366412868.0
2020-12-10,2020-12-10,TATASTEEL,A,607.95,613.75,593.55,610.15,609.25,10297,667530,402600988.0
2020-12-10,2020-12-10,SKFINDIA,A,1668.45,1670.25,1641.0,1646.6,1661.45,307,1965,3240291.0
2020-12-10,2020-12-10,ASHOKLEY,A,95.3,95.75,93.8,94.9,95.35,5929,1524607,144316348.0
2020-12-10,2020-12-10,CUMMINSIND,A,600.0,609.8,571.95,581.8,590.45,4558,136427,80268938.0
2020-12-10,2020-12-10,TATACOMM,B,1040.4,1068.0,1027.6,1032.65,1027.55,616,5191,5435445.0
2020-12-10,2020-12-10,ABBOTINDIA,A,15390.65,15700.0,15302.35,15589.2,15392.3,271,549,8493320.0
2020-12-10,2020-12-10,BAJAJHLDNG,A,3060.1,3062.05,3037.55,3048.05,3068.55,250,1032,3144256.0
2020-12-10,2020-12-10,BHARATFORG,A,548.7,550.35,536.0,539.0,549.0,2988,113300,61457662.0
2020-12-10,2020-12-10,ESCORTS,A,1382.55,1394.6,1364.3,1371.8,1389.25,3532,59178,81346047.0
2020-12-10,2020-12-10,HINDMOTORS,B,6.16,6.25,5.94,6.03,6.24,54,28201,170038.0
2020-12-10,2020-12-10,LT,A,1180.0,1193.5,1170.0,1190.3,1181.1,21828,411434,485180839.0
2020-12-10,2020-12-10,M&M,A,747.95,754.65,730.85,736.0,754.85,2663,110344,81619150.0
2020-12-10,2020-12-10,BOSCHLTD,A,13360.0,13463.9,13130.0,13192.45,13528.0,1254,5769,76365049.0
2020-12-10,2020-12-10,PREMIER,B,3.24,3.24,3.06,3.23,3.09,30,2252,7177.0
2020-12-10,2020-12-10,BPCL,A,394.0,401.3,387.0,399.3,395.2,7462,433173,171017581.0
2020-12-10,2020-12-10,SIEMENS,A,1553.0,1569.45,1524.35,1536.85,1564.1,1442,15176,23319515.0
2020-12-10,2020-12-10,TMPV,A,182.7,182.75,176.45,177.6,182.7,24365,3178214,566943960.0
2020-12-10,2020-12-10,VOLTAS,A,803.3,815.35,801.7,814.3,808.0,774,30193,24418759.0
2020-12-10,2020-12-10,GESHIP,A,283.05,298.2,278.15,294.25,283.3,2782,82905,24173429.0
2020-12-10,2020-12-10,DEEPAKFERT,A,166.0,169.85,160.1,167.55,166.3,2337,113908,18878810.0
2020-12-10,2020-12-10,EXCELINDUS,B,893.95,906.55,885.1,888.4,898.95,157,712,635689.0
2020-12-10,2020-12-10,GRWRHITECH,X,321.05,330.0,315.0,323.5,322.55,196,10746,3468850.0
2020-12-10,2020-12-10,GLAXO,A,1556.2,1556.25,1548.35,1550.2,1549.35,196,1152,1787018.0
2020-12-10,2020-12-10,GNFC,A,244.8,254.5,243.0,250.45,243.4,6882,271763,67712680.0
2020-12-10,2020-12-10,NOVARTIND,B,654.2,662.0,648.05,659.3,657.2,313,3511,2312678.0
2020-12-10,2020-12-10,SANOFI,A,8039.85,8039.85,7932.8,7985.5,7983.5,354,11097,88391828.0
2020-12-10,2020-12-10,PFIZER,A,5285.0,5285.0,5121.0,5205.9,5316.0,4585,18610,96995103.0
2020-12-10,2020-12-10,GSFC,A,76.35,78.6,74.5,77.35,77.2,1933,233729,18014146.0
2020-12-10,2020-12-10,HINDUNILVR,A,2290.0,2358.0,2275.0,2351.4,2291.6,7435,97016,225552801.0
