TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-02-05,2020-02-05,DRREDDY,A,3230.0,3246.55,3123.0,3134.5,3242.7,2268,18667,59090149.0
2020-02-05,2020-02-05,EIDPARRY,A,227.65,233.2,227.0,228.9,226.55,679,9770,2241521.0
2020-02-05,2020-02-05,PGHL,A,4440.0,4477.0,4382.65,4417.25,4432.25,373,866,3839192.0
2020-02-05,2020-02-05,ELECTCAST,B,14.91,14.91,14.24,14.45,14.87,95,24705,359101.0
2020-02-05,2020-02-05,ESABINDIA,B,1531.45,1531.45,1466.65,1505.85,1508.15,130,460,690458.0
2020-02-05,2020-02-05,EPL,A,181.65,188.0,180.7,185.7,179.55,562,4352,801055.0
2020-02-05,2020-02-05,ESTER,B,40.0,40.0,38.3,38.8,39.05,188,9318,365385.0
2020-02-05,2020-02-05,FERROALLOYS,X,1.88,1.88,1.88,1.88,2.08,75,86196,162048.0
2020-02-05,2020-02-05,PHCAP,X,18.0,18.0,18.0,18.0,17.45,1,11,198.0
2020-02-05,2020-02-05,FINCABLES,A,377.25,383.3,377.25,381.55,376.35,539,1739,661072.0
2020-02-05,2020-02-05,COCKERILL,X,904.0,949.6,900.95,909.15,938.0,48,891,819168.0
2020-02-05,2020-02-05,UFLEX,A,216.2,225.0,214.45,222.0,212.9,709,6165,1366105.0
2020-02-05,2020-02-05,FOSECOIND,B,1464.95,1476.8,1406.0,1426.35,1433.4,95,552,799529.0
2020-02-05,2020-02-05,GOLDENTOBC,B,27.2,28.45,26.95,27.0,27.2,59,1167,31562.0
2020-02-05,2020-02-05,GANESHBE,X,38.6,40.5,38.05,39.4,38.6,102,13524,534846.0
2020-02-05,2020-02-05,GARDENSILK,T,11.8,12.49,11.41,11.75,11.9,17,2311,27726.0
2020-02-05,2020-02-05,METROGLOBL,X,52.0,52.0,47.25,47.25,48.05,7,331,15703.0
2020-02-05,2020-02-05,GTL,B,1.45,1.45,1.35,1.39,1.39,15,9080,12724.0
2020-02-05,2020-02-05,GODFRYPHLP,A,1261.0,1289.9,1199.95,1248.6,1257.3,1492,15622,19613695.0
2020-02-05,2020-02-05,GODREJIND,A,408.0,422.85,404.7,415.0,404.4,553,2211,919552.0
2020-02-05,2020-02-05,KANSAINER,A,511.25,512.15,501.8,505.15,510.95,515,6433,3254414.0
2020-02-05,2020-02-05,GOODRICKE,X,188.0,191.0,187.1,189.25,186.7,166,11093,2105266.0
2020-02-05,2020-02-05,GOODYEAR,B,1000.0,1186.8,1000.0,1151.65,998.55,7492,163003,188658324.0
2020-02-05,2020-02-05,GHCL,A,185.4,187.25,182.2,182.75,184.85,555,12262,2248716.0
2020-02-05,2020-02-05,GFLLIMITED,B,141.0,141.15,135.0,141.15,134.45,381,15073,2107253.0
2020-02-05,2020-02-05,HCL-INSYS,B,6.79,6.86,6.44,6.57,6.76,95,29752,194806.0
2020-02-05,2020-02-05,HDFCBANK,A,1235.0,1248.0,1227.4,1244.2,1229.25,5768,237226,292986729.0
2020-02-05,2020-02-05,HEROMOTOCO,A,2466.05,2476.65,2347.55,2374.95,2462.3,4823,244628,581626175.0
2020-02-05,2020-02-05,HFCL,A,17.0,17.2,16.5,16.95,16.35,1527,125725,2132539.0
2020-02-05,2020-02-05,HSCL,A,64.0,65.8,64.0,64.4,63.85,594,54793,3548906.0
2020-02-05,2020-02-05,HCC,B,10.14,10.46,10.14,10.29,10.11,148,175432,1813145.0
2020-02-05,2020-02-05,HINDOILEXP,B,99.5,100.4,97.0,97.15,99.75,295,5676,556264.0
2020-02-05,2020-02-05,AGI,B,51.15,51.15,48.15,48.75,51.05,268,10357,508982.0
2020-02-05,2020-02-05,HINDZINC,A,195.3,195.3,189.55,191.0,192.8,2325,55550,10671558.0
2020-02-05,2020-02-05,NDLVENTURE,B,397.6,401.9,387.2,390.1,393.8,68,316,124246.0
2020-02-05,2020-02-05,HMT,Z,12.8,12.8,11.85,11.88,12.45,23,4525,54638.0
2020-02-05,2020-02-05,PRAGBOS,XT,2.48,2.6,2.36,2.37,2.48,12,1110,2652.0
2020-02-05,2020-02-05,HLVLTD,B,5.57,5.65,5.5,5.64,5.53,32,18731,105128.0
2020-02-05,2020-02-05,IGPL,B,171.6,171.6,166.2,166.95,171.35,299,2582,433765.0
2020-02-05,2020-02-05,INDIAGLYCO,B,293.0,308.0,290.35,295.4,290.8,2193,37242,11172572.0
2020-02-05,2020-02-05,INDORAMA,B,24.95,25.3,24.95,25.0,24.6,20,1611,40502.0
2020-02-05,2020-02-05,INFY,A,787.0,787.0,774.25,784.5,787.85,7074,350877,274005130.0
2020-02-05,2020-02-05,INGERRAND,B,665.0,687.0,665.0,674.8,663.0,665,6721,4543965.0
2020-02-05,2020-02-05,INSILCOLTD,X,10.58,11.0,9.89,10.39,10.18,30,10495,111285.0
2020-02-05,2020-02-05,INTEGFINSE,XT,23.75,23.75,23.75,23.75,25.0,1,25,593.0
2020-02-05,2020-02-05,ITHL,X,72.05,77.85,72.05,73.95,75.5,25,1945,142629.0
2020-02-05,2020-02-05,IONEXCHANG,X,935.95,944.5,921.0,931.95,930.0,944,16853,15748336.0
2020-02-05,2020-02-05,SUNDROP,B,690.0,708.05,686.2,703.1,690.2,87,683,478741.0
2020-02-05,2020-02-05,JISLJALEQS,A,6.93,7.0,6.7,6.83,6.93,485,366731,2484919.0
2020-02-05,2020-02-05,JASCH,X,35.35,35.35,35.35,35.35,35.15,5,900,31815.0
2020-02-05,2020-02-05,JCTLTD,X,0.83,0.89,0.83,0.88,0.81,75,132262,113109.0
2020-02-05,2020-02-05,JINDALPOLY,B,251.15,256.4,243.8,245.55,249.6,612,6290,1588367.0
2020-02-05,2020-02-05,JSWSTEEL,A,258.3,271.5,256.65,269.4,258.35,4522,498805,130589121.0
2020-02-05,2020-02-05,UMANGDAIRY,B,41.95,42.75,40.2,40.85,43.0,159,2189,90337.0
2020-02-05,2020-02-05,KAJARIACER,A,563.0,571.55,562.35,564.2,561.15,152,933,527599.0
2020-02-05,2020-02-05,KAKATCEM,B,205.0,210.0,195.15,196.4,200.85,682,5367,1071050.0
2020-02-05,2020-02-05,KSL,B,224.95,229.0,224.95,227.35,222.4,608,7613,1728373.0
2020-02-05,2020-02-05,WHIRLPOOL,A,2449.95,2460.15,2422.2,2442.05,2421.0,415,1751,4281233.0
2020-02-05,2020-02-05,KGDENIM,XT,28.1,29.5,26.75,29.15,28.15,22,2033,56110.0
2020-02-05,2020-02-05,KINETICENG,XT,34.55,34.55,31.35,32.0,32.95,26,7808,249069.0
2020-02-05,2020-02-05,KIRLOSBROS,B,146.8,146.8,143.5,144.35,146.7,130,3000,433187.0
2020-02-05,2020-02-05,KIRLOSIND,B,650.0,650.0,621.0,622.65,646.25,36,205,128528.0
2020-02-05,2020-02-05,KIRLFER,B,71.35,73.85,71.0,73.35,71.3,311,7284,529552.0
2020-02-05,2020-02-05,KOTAKBANK,A,1698.15,1706.8,1677.2,1690.85,1698.0,1757,32786,55406584.0
2020-02-05,2020-02-05,KSB,B,730.0,755.3,730.0,748.25,734.25,473,2595,1937039.0
2020-02-05,2020-02-05,LGBBROSLTD,B,289.6,305.5,289.6,305.5,277.75,701,8788,2644930.0
2020-02-05,2020-02-05,TRENT,A,596.6,599.1,585.15,591.65,599.6,887,11072,6562621.0
2020-02-05,2020-02-05,LMW,A,3230.0,3283.0,3185.45,3194.7,3199.9,203,518,1669878.0
2020-02-05,2020-02-05,LICHSGFIN,A,398.9,407.85,386.75,404.6,393.1,3953,205878,81948237.0
2020-02-05,2020-02-05,UTTAMVALUE,B,0.19,0.19,0.19,0.19,0.19,9,5910,1122.0
2020-02-05,2020-02-05,LUPIN,A,720.95,726.55,716.1,722.35,721.35,1839,28840,20826094.0
2020-02-05,2020-02-05,LYKALABS,B,19.5,19.5,18.55,18.65,19.15,90,6143,117657.0
2020-02-05,2020-02-05,RAMCOCEM,A,804.0,816.0,792.6,796.2,803.25,950,15513,12470757.0
2020-02-05,2020-02-05,MAFATIND,X,75.9,77.95,69.05,71.3,72.5,32,577,41983.0
2020-02-05,2020-02-05,MAHSEAMLES,A,376.85,382.05,376.85,380.75,379.4,300,3720,1415595.0
2020-02-05,2020-02-05,MAHSCOOTER,A,4375.0,4488.0,4302.9,4445.6,4368.9,157,377,1662120.0
2020-02-05,2020-02-05,MAJESAUT,X,126.55,132.0,126.5,130.65,132.75,33,2779,359773.0
2020-02-05,2020-02-05,MANALIPETC,B,21.6,21.6,20.75,20.85,21.45,199,41054,863891.0
2020-02-05,2020-02-05,MFSL,A,480.75,492.0,475.9,483.65,482.85,2071,84187,40644862.0
2020-02-05,2020-02-05,ONIDA,B,9.5,9.61,9.11,9.31,9.42,34,6273,59298.0
2020-02-05,2020-02-05,CENTENKA,B,189.65,195.0,183.1,186.5,188.6,1006,13937,2619429.0
2020-02-05,2020-02-05,SPICEJET,A,92.0,93.45,91.0,92.65,91.9,4979,365248,33804712.0
2020-02-05,2020-02-05,MOREPENLAB,B,14.61,15.16,14.5,14.75,14.39,149,55274,823718.0
2020-02-05,2020-02-05,MRF,A,71600.0,73500.0,71600.0,72339.35,71719.05,501,655,47529601.0
2020-02-05,2020-02-05,HEIDELBERG,A,198.95,202.5,197.8,199.4,197.25,546,14223,2843200.0
2020-02-05,2020-02-05,NCC,A,50.7,53.1,50.7,52.2,50.55,2378,1093080,56877671.0
2020-02-05,2020-02-05,VEDL,A,139.0,143.95,137.6,143.05,138.55,4659,711098,99929564.0
2020-02-05,2020-02-05,NAHARSPING,B,44.75,45.0,43.7,43.7,45.3,104,1544,68713.0
2020-02-05,2020-02-05,NAPEROL,B,1839.95,1922.0,1820.05,1883.4,1809.7,673,4203,7914887.0
2020-02-05,2020-02-05,GRASIM,A,794.0,802.0,788.2,799.6,793.75,1283,31006,24670456.0
2020-02-05,2020-02-05,PEL,A,1440.0,1481.1,1422.0,1459.9,1419.35,4280,80497,117133346.0
2020-02-05,2020-02-05,NIITLTD,B,99.0,105.0,98.0,101.4,99.7,2946,128946,13146680.0
2020-02-05,2020-02-05,JAYKAY,X,3.75,4.0,3.75,4.0,3.95,21,1080,4169.0
2020-02-05,2020-02-05,NIRLON,B,295.0,313.0,295.0,298.5,300.2,404,33417,10221507.0
2020-02-05,2020-02-05,ONGC,A,106.7,107.4,105.25,106.7,106.05,5442,501107,53286260.0
2020-02-05,2020-02-05,OILCOUNTUB,T,4.11,4.11,4.11,4.11,4.32,9,1360,5589.0
2020-02-05,2020-02-05,ORIENTHOT,B,31.0,31.0,29.25,29.4,30.45,52,2957,88634.0
2020-02-05,2020-02-05,ORINTALBANK,A,48.15,48.3,47.25,47.8,47.85,617,61219,2926482.0
2020-02-05,2020-02-05,OSWALAGRO,B,8.25,8.25,7.2,7.34,7.53,35,3762,28528.0
2020-02-05,2020-02-05,INDSUCR,XT,25.4,25.4,23.1,23.55,24.3,18,3703,87514.0
2020-02-05,2020-02-05,RELIANCE,A,1434.0,1452.3,1430.2,1448.05,1425.85,18302,393828,567930047.0
2020-02-05,2020-02-05,PILITA,B,5.6,5.68,5.6,5.64,5.58,9,15000,84600.0
2020-02-05,2020-02-05,PENTAMEDG,X,0.26,0.28,0.26,0.28,0.27,26,16030,4305.0
2020-02-05,2020-02-05,RAYMOND,A,631.8,648.25,626.9,633.25,630.55,2448,66070,42100541.0
2020-02-05,2020-02-05,PIDILITIND,A,1572.9,1572.9,1542.65,1551.4,1556.9,1058,54712,84783784.0
2020-02-05,2020-02-05,PIXTRANS,X,152.1,152.1,140.0,141.55,139.0,29,781,110238.0
2020-02-05,2020-02-05,BIRLACORPN,A,782.5,782.5,760.0,767.1,783.05,1014,6499,4991599.0
2020-02-05,2020-02-05,SURYAROSNI,B,177.6,178.8,173.3,175.45,174.2,201,2308,405508.0
2020-02-05,2020-02-05,PRIMESECU,B,40.55,41.5,39.5,40.05,39.6,87,1387,56589.0
2020-02-05,2020-02-05,PRSMJOHNSN,A,71.0,71.0,64.8,65.65,68.1,894,26124,1724006.0
2020-02-05,2020-02-05,RAIN,A,109.5,110.4,106.7,108.9,107.6,993,65110,7105683.0
2020-02-05,2020-02-05,AMJLAND,B,20.5,20.5,20.5,20.5,21.15,24,200,4100.0
2020-02-05,2020-02-05,PUNJCOMMU,B,13.22,13.22,13.22,13.22,13.9,2,50,661.0
2020-02-05,2020-02-05,RSWM,B,93.5,94.7,93.0,94.5,93.5,181,367,34583.0
2020-02-05,2020-02-05,RAJSREESUG,B,18.55,19.6,18.55,18.85,19.0,14,120,2334.0
2020-02-05,2020-02-05,RALLIS,A,229.65,238.75,229.35,236.75,229.3,1896,44507,10508516.0
2020-02-05,2020-02-05,RAMANEWS,B,14.5,14.55,14.0,14.45,14.54,11,851,12205.0
2020-02-05,2020-02-05,RAMAPPR-B,X,11.15,12.04,11.15,12.01,11.47,8,800,9352.0
2020-02-05,2020-02-05,RAPICUT,X,39.5,39.5,37.7,38.55,39.4,12,450,17322.0
2020-02-05,2020-02-05,WELSPLSOL,X,10.39,10.39,9.76,10.01,10.07,35,52302,524016.0
2020-02-05,2020-02-05,ROLTA,T,4.03,4.03,3.81,3.95,3.9,70,28844,112510.0
2020-02-05,2020-02-05,RUBFILA,X,37.5,37.5,34.65,34.95,35.55,21,1212,42719.0
2020-02-05,2020-02-05,PATANJALI,T,24.8,24.8,24.8,24.8,23.65,9,56,1388.0
2020-02-05,2020-02-05,JINDALSAW,A,88.2,90.75,87.7,89.2,88.7,1494,130699,11694710.0
2020-02-05,2020-02-05,JKLAKSHMI,A,360.65,366.65,357.0,358.7,357.8,881,6035,2185516.0
2020-02-05,2020-02-05,SHREECEM,A,24513.2,25283.0,24442.95,24894.8,24492.3,551,1416,35336803.0
2020-02-05,2020-02-05,RELINFRA,A,18.4,19.85,18.4,19.8,18.95,1483,792716,15626175.0
2020-02-05,2020-02-05,STEELCO,X,1.83,1.89,1.83,1.89,1.86,6,2149,3976.0
2020-02-05,2020-02-05,TATAPOWER,A,56.9,57.4,56.2,57.2,56.45,1871,283407,16110738.0
2020-02-05,2020-02-05,SPMLINFRA,B,10.85,10.98,10.12,10.14,10.65,30,5825,60044.0
2020-02-05,2020-02-05,SUNDRMFAST,A,486.35,497.45,480.85,490.65,489.65,535,2827,1376832.0
2020-02-05,2020-02-05,SUNFLAG,B,37.05,40.3,37.05,39.85,37.45,384,23481,917245.0
2020-02-05,2020-02-05,SPLPETRO,B,177.8,179.9,173.0,177.0,178.25,64,1848,328981.0
2020-02-05,2020-02-05,SWARAJENG,B,1230.0,1239.0,1218.0,1239.0,1245.9,17,89,109184.0
2020-02-05,2020-02-05,TATAELXSI,A,1032.0,1057.8,1015.0,1027.25,1030.8,3482,67739,70278867.0
2020-02-05,2020-02-05,ACC,A,1488.05,1494.8,1462.55,1469.1,1488.05,1634,57005,84121045.0
2020-02-05,2020-02-05,THERMAX,A,1041.0,1075.0,1036.4,1074.15,1031.55,955,4481,4770267.0
2020-02-05,2020-02-05,TIRUMALCHM,B,63.6,64.4,62.3,62.6,63.3,694,50737,3198895.0
2020-02-05,2020-02-05,THOMASCOOK,B,53.95,54.4,52.95,53.75,54.55,237,19898,1073483.0
2020-02-05,2020-02-05,TIMEX,X,42.9,43.0,40.55,41.35,42.1,257,50298,2080602.0
2020-02-05,2020-02-05,TOKYOPLAST,B,75.65,75.65,73.25,73.95,72.2,104,716,53083.0
2020-02-05,2020-02-05,TORNTPHARM,A,1946.85,2026.2,1946.85,2001.45,1928.05,1173,12217,24438525.0
2020-02-05,2020-02-05,AMBUJACEM,A,209.0,209.0,205.45,206.5,206.9,2469,348564,72274533.0
2020-02-05,2020-02-05,UTLINDS,X,10.99,10.99,10.25,10.25,10.74,3,41,422.0
2020-02-05,2020-02-05,UNIENTER,B,64.0,65.5,64.0,65.5,66.0,2,40,2590.0
2020-02-05,2020-02-05,VHL,B,1272.05,1300.0,1272.05,1282.1,1290.05,4,171,218089.0
2020-02-05,2020-02-05,HINDALCO,A,189.4,197.5,188.5,196.25,189.4,2108,273552,52914643.0
2020-02-05,2020-02-05,WSTCSTPAPR,B,220.0,226.65,218.0,223.75,219.6,371,2555,570794.0
2020-02-05,2020-02-05,HOCL,B,14.95,15.0,14.3,14.6,14.95,74,21845,322058.0
2020-02-05,2020-02-05,MPILCORPL,X,142.5,142.5,142.5,142.5,142.5,1,2,285.0
2020-02-05,2020-02-05,PASUPTAC,X,10.0,10.49,9.62,10.12,10.15,108,18319,180016.0
2020-02-05,2020-02-05,PGHH,A,11700.0,11722.1,11480.0,11529.55,11592.2,153,269,3121802.0
2020-02-05,2020-02-05,MUKANDLTD,B,29.0,29.0,28.4,28.85,28.0,78,3551,101606.0
2020-02-05,2020-02-05,BBOX,B,267.8,270.6,255.5,264.55,258.7,477,2228,589031.0
2020-02-05,2020-02-05,UCAL,B,132.8,135.5,132.8,134.1,130.3,74,1239,166444.0
2020-02-05,2020-02-05,HARRMALAYA,B,58.8,60.45,57.7,57.9,58.9,111,4507,265494.0
2020-02-05,2020-02-05,FEDERALBNK,A,90.5,91.0,89.2,90.85,89.75,1166,260441,23466979.0
2020-02-05,2020-02-05,TATASTEEL,A,452.05,479.0,448.05,475.3,452.05,14400,1224343,565302418.0
2020-02-05,2020-02-05,SKFINDIA,A,2145.0,2202.0,2140.0,2191.4,2162.5,152,484,1054123.0
2020-02-05,2020-02-05,ASHOKLEY,A,79.0,82.3,79.0,80.35,79.0,2815,682730,55149177.0
2020-02-05,2020-02-05,CUMMINSIND,A,568.0,580.05,565.8,569.3,564.75,1126,25169,14405806.0
2020-02-05,2020-02-05,TATACOMM,B,421.0,422.0,408.25,415.7,415.7,421,3109,1286724.0
2020-02-05,2020-02-05,ABBOTINDIA,A,13200.0,13210.0,13014.75,13079.15,13089.85,163,263,3448047.0
2020-02-05,2020-02-05,BAJAJHLDNG,A,3777.3,3949.35,3751.9,3868.65,3746.05,1268,4031,15481748.0
2020-02-05,2020-02-05,BHARATFORG,A,502.0,518.0,497.6,508.9,502.5,1349,31616,16106159.0
2020-02-05,2020-02-05,ESCORTS,A,838.0,865.95,837.5,855.0,846.5,3683,134839,115511300.0
2020-02-05,2020-02-05,HINDMOTORS,B,5.53,5.68,5.53,5.65,5.59,17,839,4708.0
2020-02-05,2020-02-05,LT,A,1299.85,1325.0,1296.0,1311.85,1291.6,5553,128077,168251776.0
2020-02-05,2020-02-05,M&M,A,582.0,589.7,577.25,584.4,576.6,2370,88629,51845197.0
2020-02-05,2020-02-05,BOSCHLTD,A,14151.0,14433.6,13551.25,13782.55,13998.7,1836,3433,48006687.0
2020-02-05,2020-02-05,PREMIER,T,2.0,2.0,2.0,2.0,2.1,1,200,400.0
2020-02-05,2020-02-05,BPCL,A,483.7,508.0,478.0,501.65,478.7,10707,665874,330835282.0
2020-02-05,2020-02-05,SIEMENS,A,1481.0,1508.95,1481.0,1497.95,1477.8,931,44626,66726354.0
2020-02-05,2020-02-05,TMPV,A,167.2,185.0,166.65,183.75,165.7,24709,3949446,700044591.0
2020-02-05,2020-02-05,VOLTAS,A,707.4,715.3,688.15,694.3,699.75,1192,34723,24334736.0
2020-02-05,2020-02-05,GESHIP,A,306.9,310.0,301.15,307.85,302.0,247,1523,465511.0
2020-02-05,2020-02-05,DEEPAKFERT,A,98.0,98.0,93.85,94.6,93.9,948,40318,3828057.0
2020-02-05,2020-02-05,EXCELINDUS,B,899.0,921.75,886.15,892.2,886.4,296,1502,1356194.0
2020-02-05,2020-02-05,GRWRHITECH,X,212.0,221.9,212.0,218.1,214.5,98,20202,4403198.0
2020-02-05,2020-02-05,GLAXO,A,1445.45,1535.85,1365.0,1377.6,1447.35,6504,58910,83819482.0
2020-02-05,2020-02-05,GNFC,A,173.6,176.0,173.0,173.5,172.75,2242,65231,11393764.0
2020-02-05,2020-02-05,NOVARTIND,B,661.05,673.4,659.75,660.75,659.85,399,7883,5232668.0
2020-02-05,2020-02-05,SANOFI,A,6660.0,6720.0,6615.05,6645.55,6665.95,76,133,886157.0
2020-02-05,2020-02-05,GLAXOSMITHKL,A,9348.65,9413.25,9202.1,9285.7,9300.65,167,360,3357831.0
2020-02-05,2020-02-05,PFIZER,A,4105.9,4165.0,4083.25,4100.5,4092.9,275,742,3053864.0
2020-02-05,2020-02-05,GSFC,A,77.9,79.1,76.6,76.85,77.65,363,35450,2762016.0
2020-02-05,2020-02-05,HINDUNILVR,A,2158.0,2184.0,2154.7,2160.15,2155.0,2178,31995,69260779.0
2020-02-05,2020-02-05,JSWDULUX,A,2096.3,2104.3,2036.35,2063.35,2044.5,426,1278,2645480.0
2020-02-05,2020-02-05,NOCIL,A,92.5,95.75,90.2,94.35,90.95,5461,180521,16714098.0
2020-02-05,2020-02-05,TATACHEM,A,737.0,761.6,731.25,750.5,736.0,2962,38861,29175709.0
2020-02-05,2020-02-05,TNPETRO,B,38.5,38.85,37.85,38.0,37.85,201,14931,571733.0
2020-02-05,2020-02-05,ZUARIIND,B,51.75,52.5,51.4,51.5,50.05,118,3870,200956.0
