TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-10-11,2023-10-11,WHITEORG,X,7.18,7.27,7.06,7.24,7.09,180,61764,444136.0
2023-10-11,2023-10-11,MFSINTRCRP,Z,16.08,16.44,14.88,16.43,15.66,81,33246,520350.0
2023-10-11,2023-10-11,HGIND,XT,189.0,189.05,189.0,189.05,189.05,2,310,58600.0
2023-10-11,2023-10-11,AROGRANITE,B,63.45,65.55,62.1,63.99,63.48,862,51724,3297995.0
2023-10-11,2023-10-11,RUDRAECO,XT,13.08,13.08,13.08,13.08,12.83,12,2341,30620.0
2023-10-11,2023-10-11,RAJKSYN,X,24.25,27.0,23.5,26.16,25.11,171,26447,657029.0
2023-10-11,2023-10-11,DEEPAKSP,X,239.35,245.0,239.05,241.35,239.3,165,4972,1202079.0
2023-10-11,2023-10-11,LOYALTEX,B,624.6,630.0,612.25,612.6,642.85,80,635,394719.0
2023-10-11,2023-10-11,HIMATSEIDE,B,135.7,141.2,135.65,140.0,134.2,934,51989,7202014.0
2023-10-11,2023-10-11,BSL,B,201.6,201.6,188.05,192.4,188.75,76,783,150225.0
2023-10-11,2023-10-11,NEWTRAC,ZP,26.12,26.12,26.12,26.12,24.88,1,2000,52240.0
2023-10-11,2023-10-11,PBMPOLY,X,107.0,108.1,104.5,105.1,106.7,84,7213,765438.0
2023-10-11,2023-10-11,ADINATH,XT,27.01,29.24,27.01,28.51,28.3,51,3006,85264.0
2023-10-11,2023-10-11,KONARKSY,X,12.76,12.76,12.76,12.76,12.16,4,300,3828.0
2023-10-11,2023-10-11,SURYALA,XT,529.9,529.9,516.5,523.4,517.25,87,1459,760020.0
2023-10-11,2023-10-11,SURYVANSP,X,24.25,24.25,23.99,24.0,24.0,3,3,72.0
2023-10-11,2023-10-11,TTL,B,92.04,92.05,91.0,91.04,91.4,62,1320,120566.0
2023-10-11,2023-10-11,WELSPUNLIV,A,117.35,125.1,117.35,124.35,117.25,5583,437514,54104059.0
2023-10-11,2023-10-11,INDIANACRY,X,13.0,13.09,12.51,12.79,12.89,256,128908,1660487.0
2023-10-11,2023-10-11,GANECOS,B,967.1,967.65,934.35,958.2,956.8,469,5923,5630364.0
2023-10-11,2023-10-11,CEETAIN,XT,29.34,30.8,28.02,30.8,29.34,11,1466,43139.0
2023-10-11,2023-10-11,VARDMNPOLY,T,59.57,59.57,58.31,58.44,56.96,33,3127,184048.0
2023-10-11,2023-10-11,BLACKROSE,X,141.85,143.5,138.75,139.8,139.2,519,18803,2643459.0
2023-10-11,2023-10-11,STCORP,XT,33.01,33.01,33.01,33.01,33.68,36,15739,519544.0
2023-10-11,2023-10-11,BINNY,X,275.0,275.0,260.3,267.25,265.15,167,5423,1457102.0
2023-10-11,2023-10-11,RAMGOPOLY,XT,5.04,5.55,5.04,5.1,5.29,15,1008,5146.0
2023-10-11,2023-10-11,SANGAMIND,B,349.1,349.1,340.5,341.9,343.95,314,4090,1410980.0
2023-10-11,2023-10-11,MKVENTURES,X,1275.0,1398.0,1250.0,1260.25,1283.55,207,3349,4341581.0
2023-10-11,2023-10-11,KUSHIND,X,5.5,5.5,5.32,5.5,5.53,17,1664,9151.0
2023-10-11,2023-10-11,SRECR,P,44.6,44.6,42.4,44.6,44.6,3,300,13160.0
2023-10-11,2023-10-11,SEASONST,X,13.5,13.55,12.2,13.45,13.36,36,7579,97068.0
2023-10-11,2023-10-11,ZENIFIB,X,66.95,68.5,66.0,67.03,67.02,39,2391,159880.0
2023-10-11,2023-10-11,BHILSPIN,XT,66.4,66.88,65.25,65.38,63.7,33,7151,477358.0
2023-10-11,2023-10-11,VGL,B,24.27,24.69,23.6,23.82,24.04,165,10793,258171.0
2023-10-11,2023-10-11,SANTETX,XT,65.38,71.38,65.38,69.85,68.82,18,780,53925.0
2023-10-11,2023-10-11,ASHIMASYN,B,16.8,17.2,16.57,16.85,16.44,197,76098,1288095.0
2023-10-11,2023-10-11,PIONEEREMB,B,57.46,58.5,57.46,57.74,57.06,197,11365,659067.0
2023-10-11,2023-10-11,VIPPYSP,X,144.7,145.1,142.05,142.05,144.4,11,210,30341.0
2023-10-11,2023-10-11,JAIHIND,XT,17.3,18.09,16.6,17.01,17.4,23,3229,54996.0
2023-10-11,2023-10-11,RAGHUSYN,XT,110.0,113.0,110.0,112.2,112.8,52,6972,785634.0
2023-10-11,2023-10-11,KAMADGIRI,XT,110.0,120.75,109.25,119.0,115.0,13,241,26931.0
2023-10-11,2023-10-11,PATSPINLTD,X,11.5,11.5,10.91,11.2,11.02,17,16335,182291.0
2023-10-11,2023-10-11,ONEGLOBAL,XT,46.06,47.5,45.01,47.5,47.0,6,129,5935.0
2023-10-11,2023-10-11,NEOINFRA,XT,13.45,14.84,13.45,14.59,14.15,18,304,4317.0
2023-10-11,2023-10-11,CCME,XT,10.15,10.25,10.15,10.25,10.68,10,1201,12190.0
2023-10-11,2023-10-11,WINSOME,B,6.82,6.82,6.82,6.82,6.95,16,2140,14594.0
2023-10-11,2023-10-11,PREMIERPOL,B,144.1,150.0,137.5,138.0,144.25,280,9752,1395665.0
2023-10-11,2023-10-11,EVERFIN,XT,61.75,64.44,58.5,64.44,61.38,26,2843,178912.0
2023-10-11,2023-10-11,KRRAIL,XT,799.9,800.0,775.0,792.35,792.85,307,4580,3634085.0
2023-10-11,2023-10-11,YARNSYN,X,33.0,34.69,32.5,33.58,33.0,78,12302,410987.0
2023-10-11,2023-10-11,GUJCOTEX,X,3.6,3.74,3.6,3.7,3.6,37,64503,237478.0
2023-10-11,2023-10-11,GARWSYN,XT,11.53,11.53,11.53,11.53,12.06,1,10,115.0
2023-10-11,2023-10-11,SARUPINDUS,X,32.69,32.69,32.69,32.69,31.14,2,125,4086.0
2023-10-11,2023-10-11,MANORG,B,381.3,398.0,381.25,396.0,372.8,269,1690,666117.0
2023-10-11,2023-10-11,HINDADH,X,272.0,278.55,268.75,270.9,274.65,200,6920,1875254.0
2023-10-11,2023-10-11,SRIKPRIND,X,19.0,19.79,18.52,18.94,19.01,55,3171,60046.0
2023-10-11,2023-10-11,JYOTIRES,A,1638.0,1648.2,1622.1,1639.5,1621.0,797,10159,16586156.0
2023-10-11,2023-10-11,MHLXMIRU,B,193.35,194.3,190.0,191.55,192.8,257,42759,8162301.0
2023-10-11,2023-10-11,SOUTLAT,XT,15.9,15.9,15.9,15.9,15.5,1,9,143.0
2023-10-11,2023-10-11,WINSOMTX,B,65.2,66.99,63.1,63.66,65.53,206,21219,1369259.0
2023-10-11,2023-10-11,MODINSU,XT,95.98,95.98,92.05,95.56,91.41,753,185106,17706569.0
2023-10-11,2023-10-11,REGENCERAM,T,43.88,43.89,43.88,43.89,41.8,21,4022,176524.0
2023-10-11,2023-10-11,ASAHIINDIA,A,605.15,609.35,598.65,600.95,605.15,248,3300,1995959.0
2023-10-11,2023-10-11,MURUDCERA,B,55.44,57.95,53.61,56.05,53.88,595,24328,1358138.0
2023-10-11,2023-10-11,SEKURITIND,X,119.4,119.9,117.0,117.35,118.15,544,47256,5582260.0
2023-10-11,2023-10-11,ANANTRAJ,A,236.95,236.95,226.7,228.55,233.35,1462,77775,17934145.0
2023-10-11,2023-10-11,MADHUDIN,XT,76.32,79.42,76.32,79.42,77.87,255,70071,5393249.0
2023-10-11,2023-10-11,RESTILE,X,3.77,3.94,3.77,3.94,3.76,20,10337,39658.0
2023-10-11,2023-10-11,MADHAV,B,51.8,56.0,50.8,54.22,52.01,1203,38004,2070239.0
2023-10-11,2023-10-11,RAMASIGNS,X,2.86,2.9,2.86,2.88,2.9,30,72698,208589.0
2023-10-11,2023-10-11,HINDNATGLS,T,17.35,17.35,17.2,17.35,16.53,207,200746,3482359.0
2023-10-11,2023-10-11,HALDYNGL,X,118.05,125.0,117.0,119.7,117.55,1468,227258,27682934.0
2023-10-11,2023-10-11,DUROPLY,X,197.75,197.75,193.1,194.0,195.85,76,2616,512450.0
2023-10-11,2023-10-11,SHREYANIND,T,255.0,264.6,255.0,264.6,252.0,112,6889,1812008.0
2023-10-11,2023-10-11,AGIOPAPER,X,3.93,3.93,3.74,3.75,3.93,7,745,2837.0
2023-10-11,2023-10-11,STARPAPER,B,224.25,244.95,223.15,236.35,221.5,3087,71709,16986723.0
2023-10-11,2023-10-11,PAKKA,B,220.95,260.9,220.65,260.9,217.45,4655,260649,65405206.0
2023-10-11,2023-10-11,ARROWGREEN,B,381.05,390.0,365.8,371.7,387.8,1423,14537,5436788.0
2023-10-11,2023-10-11,VISHNU,B,329.95,343.0,329.95,331.4,327.15,925,17593,5911258.0
2023-10-11,2023-10-11,JUMBO,XT,25.61,28.0,25.61,28.0,26.95,21,3315,89206.0
2023-10-11,2023-10-11,NRAIL,B,360.3,381.6,360.3,371.55,365.25,336,3675,1383946.0
2023-10-11,2023-10-11,3PLAND,B,26.45,26.94,24.85,26.14,26.05,78,3423,89101.0
2023-10-11,2023-10-11,SANPA,XT,190.0,195.3,190.0,195.0,186.0,42,2517,486867.0
2023-10-11,2023-10-11,SHKARTP,XT,9.07,9.07,8.28,8.78,8.64,33,2585,22808.0
2023-10-11,2023-10-11,STHINPA,X,109.0,112.5,108.5,110.35,109.95,114,25346,2792320.0
2023-10-11,2023-10-11,FAMILYCARE,XT,7.2,7.28,7.2,7.27,7.2,92,59295,429648.0
2023-10-11,2023-10-11,VINDHYATEL,B,2264.9,2275.95,2241.0,2254.95,2237.25,266,733,1654803.0
2023-10-11,2023-10-11,RIR,X,666.05,694.95,660.8,669.45,669.6,174,3505,2361795.0
2023-10-11,2023-10-11,ADOR,B,1116.9,1125.85,1102.95,1107.85,1116.9,179,978,1091379.0
2023-10-11,2023-10-11,IDM,XT,10.29,10.29,10.29,10.29,10.5,1,3,30.0
2023-10-11,2023-10-11,SALZERELEC,B,384.9,388.45,379.15,383.3,377.4,731,8539,3284156.0
2023-10-11,2023-10-11,JETKINGQ,X,46.25,46.4,46.25,46.25,46.0,7,79,3656.0
2023-10-11,2023-10-11,APLAB,XT,72.27,72.27,65.62,68.52,69.07,76,14451,973051.0
2023-10-11,2023-10-11,PCS,X,14.86,14.86,14.05,14.1,14.5,74,12590,179457.0
2023-10-11,2023-10-11,USHAMART,A,338.0,338.0,320.15,326.45,330.8,849,9897,3246361.0
2023-10-11,2023-10-11,SPELS,X,59.9,60.5,57.01,58.01,57.59,722,48207,2819702.0
2023-10-11,2023-10-11,SUBROS,B,385.0,385.0,378.0,378.9,379.05,350,5212,1983382.0
2023-10-11,2023-10-11,EDVENSWA,X,39.11,40.14,39.11,39.81,39.13,170,27241,1081398.0
2023-10-11,2023-10-11,HONAUT,A,38586.0,38607.4,38380.0,38490.2,38434.1,112,147,5658337.0
2023-10-11,2023-10-11,SWITCHTE,XT,52.91,52.91,52.91,52.91,51.88,3,218,11534.0
2023-10-11,2023-10-11,LUMAXIND,B,2348.6,2348.6,2283.2,2292.9,2329.95,74,196,452270.0
2023-10-11,2023-10-11,DIGISPICE,T,34.27,34.27,32.51,33.2,33.07,7,330,10850.0
2023-10-11,2023-10-11,CALCOM,X,158.0,188.6,158.0,188.6,157.2,968,144016,25998671.0
2023-10-11,2023-10-11,DYNAVSN,XT,157.0,157.0,149.5,156.9,156.75,16,840,127987.0
2023-10-11,2023-10-11,BCCFUBA,XT,67.4,69.41,67.4,69.41,68.05,53,22711,1546942.0
2023-10-11,2023-10-11,PRECISIO,XT,45.89,46.11,45.89,46.11,46.82,14,3378,155038.0
2023-10-11,2023-10-11,FINELINE,XT,67.49,68.9,62.52,66.94,65.65,20,1577,105882.0
2023-10-11,2023-10-11,HBLENGINE,A,289.4,309.8,289.35,303.6,286.75,9774,515495,156236345.0
2023-10-11,2023-10-11,S&SPOWER,T,110.0,110.0,106.35,106.35,108.5,13,1650,175988.0
2023-10-11,2023-10-11,GUJARATPOLY,X,79.6,83.0,78.36,79.88,79.41,185,22714,1830659.0
2023-10-11,2023-10-11,GIPCL,B,160.05,178.35,160.05,170.9,158.45,10102,1106717,188950867.0
2023-10-11,2023-10-11,MOTHERSON,A,93.99,96.2,93.81,95.42,93.32,6280,962802,91649354.0
2023-10-11,2023-10-11,MINDTECK,B,204.95,205.75,196.05,200.3,201.35,800,21002,4195829.0
2023-10-11,2023-10-11,HAVELLS,A,1405.0,1419.8,1387.3,1390.35,1399.05,935,12445,17433292.0
2023-10-11,2023-10-11,ACIIN,XT,1.2,1.2,1.2,1.2,1.22,221,325266,390319.0
2023-10-11,2023-10-11,SBECSYS,XT,25.92,25.92,25.92,25.92,25.42,10,2567,66536.0
2023-10-11,2023-10-11,INCAP,XT,40.0,41.88,38.0,41.35,40.0,34,5666,220120.0
2023-10-11,2023-10-11,GUJINTRX,X,253.0,255.0,245.0,252.4,250.8,55,1477,371620.0
2023-10-11,2023-10-11,IGARASHI,B,625.0,648.15,612.5,614.4,617.3,1159,12647,7952200.0
2023-10-11,2023-10-11,SYMPHONY,A,861.05,878.45,861.0,874.6,860.7,287,3458,3004250.0
2023-10-11,2023-10-11,REGANTO,XT,4.81,4.95,4.81,4.95,4.72,111,122601,605887.0
2023-10-11,2023-10-11,PANELEC,X,37.38,37.38,30.71,33.51,33.99,37,3836,130736.0
2023-10-11,2023-10-11,SHYAMTEL,B,7.0,7.0,7.0,7.0,6.8,1,15,105.0
2023-10-11,2023-10-11,LEENEE,X,7.75,7.87,7.6,7.7,7.6,85,11914,91495.0
2023-10-11,2023-10-11,PATELSAI,X,370.6,370.85,363.15,368.25,367.35,92,2851,1050068.0
2023-10-11,2023-10-11,BUTTERFLY,B,1228.95,1230.0,1216.8,1227.6,1205.85,40,100,122869.0
2023-10-11,2023-10-11,INTEGSW,XT,6.02,6.02,6.02,6.02,5.74,1,5,30.0
2023-10-11,2023-10-11,ATHENAGLO,X,88.7,90.2,83.7,84.58,82.12,75,9343,813287.0
2023-10-11,2023-10-11,DUTRON,XT,146.0,146.0,138.6,138.6,144.45,9,520,72968.0
2023-10-11,2023-10-11,RSSOFTWARE,T,53.5,55.38,53.0,55.28,52.75,246,50296,2780431.0
2023-10-11,2023-10-11,MAGNAELQ,XT,479.6,491.95,471.2,480.55,479.55,125,3087,1501023.0
2023-10-11,2023-10-11,MARSONS,Z,6.07,6.07,5.54,5.99,5.82,27,6928,41119.0
2023-10-11,2023-10-11,ELNET,XT,234.8,235.9,225.3,234.65,226.9,126,7700,1785849.0
2023-10-11,2023-10-11,ACCEL,XT,19.75,20.99,19.75,20.1,20.03,93,25176,506655.0
2023-10-11,2023-10-11,WEBELSOLAR,B,166.15,182.75,166.15,182.75,166.15,2732,153721,27201276.0
2023-10-11,2023-10-11,ROTO,B,352.8,353.5,348.05,350.35,349.55,150,1545,542616.0
2023-10-11,2023-10-11,TTKPRESTIG,A,777.7,782.85,772.5,777.55,774.6,513,3075,2389855.0
2023-10-11,2023-10-11,DHINDIA,X,83.5,85.0,80.5,81.56,82.39,169,15015,1241492.0
2023-10-11,2023-10-11,RAJRATAN,A,764.05,767.9,759.95,762.85,765.1,416,2732,2085031.0
2023-10-11,2023-10-11,SURANAT&P,B,11.14,11.57,11.14,11.34,11.3,152,5047,57378.0
2023-10-11,2023-10-11,ONWARDTEC,B,573.45,573.45,555.55,556.35,550.75,175,1574,880722.0
2023-10-11,2023-10-11,CENTUM,T,1497.0,1497.0,1446.0,1447.4,1465.95,111,642,939912.0
2023-10-11,2023-10-11,ALFATRAN,XT,59.0,59.0,57.82,58.0,59.0,108,51387,2981833.0
2023-10-11,2023-10-11,NHCFOODS,X,43.0,43.98,42.1,43.13,42.72,75,14952,639621.0
2023-10-11,2023-10-11,PVP,B,17.09,17.09,17.09,17.09,15.54,238,536186,9163418.0
2023-10-11,2023-10-11,TRIGYN,B,124.3,129.15,124.3,128.7,124.1,1253,50789,6483566.0
2023-10-11,2023-10-11,KEI,A,2689.0,2699.75,2650.95,2671.5,2684.65,1242,9806,26196205.0
2023-10-11,2023-10-11,IMPPOWERS,Z,4.75,5.12,4.75,4.95,4.9,23,5128,25695.0
2023-10-11,2023-10-11,KEERTHI,XT,132.35,138.0,132.35,135.95,138.0,19,927,123795.0
2023-10-11,2023-10-11,BHEEMACEM,XT,26.36,27.44,25.75,26.8,26.92,105,19386,515614.0
2023-10-11,2023-10-11,SURAJ,Z,272.1,276.9,266.1,270.75,272.95,61,3524,960611.0
2023-10-11,2023-10-11,APCL,B,182.8,184.2,181.55,182.2,182.85,59,668,122481.0
2023-10-11,2023-10-11,MODINATUR,X,320.0,320.0,305.0,305.75,309.9,105,5523,1707917.0
2023-10-11,2023-10-11,SHAHFOOD,XT,186.8,196.1,185.9,196.1,186.8,24,968,186964.0
2023-10-11,2023-10-11,ZKHANDEN,XT,61.2,64.4,61.2,63.4,64.4,5,77,4719.0
2023-10-11,2023-10-11,TASTYBITE,B,16564.95,16950.0,16530.6,16895.25,16492.05,117,199,3336860.0
2023-10-11,2023-10-11,RITESHIN,XT,36.0,37.0,35.31,36.4,36.89,67,3813,136720.0
2023-10-11,2023-10-11,AVTNPL,B,80.05,81.3,80.0,80.29,80.08,395,17362,1395547.0
2023-10-11,2023-10-11,HNDFDS,A,540.95,548.25,537.35,539.45,538.3,1084,13178,7127317.0
2023-10-11,2023-10-11,NAHARINDUS,B,147.05,151.7,144.35,146.7,147.25,1059,43034,6361747.0
2023-10-11,2023-10-11,VADILENT,XT,3689.0,3689.0,3570.0,3573.05,3750.0,8,12,43734.0
2023-10-11,2023-10-11,VADILALIND,B,2527.05,2538.25,2487.75,2497.0,2511.85,127,286,718074.0
2023-10-11,2023-10-11,ASHAI,XT,11.27,11.27,11.05,11.05,11.27,8,292,3275.0
2023-10-11,2023-10-11,ADFFOODS,B,208.5,219.2,204.9,206.5,207.9,1278,16840,3540240.0
2023-10-11,2023-10-11,RGRL,X,8.41,8.97,8.4,8.79,8.41,38,4564,39385.0
2023-10-11,2023-10-11,WILLIMFI,XT,5.26,5.26,5.26,5.26,5.27,1,75,394.0
2023-10-11,2023-10-11,AJANTSOY,X,34.65,34.65,33.7,33.72,34.09,530,93016,3149982.0
2023-10-11,2023-10-11,WILLAMAGOR,B,30.95,30.95,28.46,28.93,28.98,46,4267,124607.0
2023-10-11,2023-10-11,SIEL,XT,47.15,47.15,47.0,47.0,47.15,6,118,5562.0
2023-10-11,2023-10-11,SPTRSHI,XT,16.5,16.7,15.31,15.5,16.03,7,408,6795.0
2023-10-11,2023-10-11,SRDAPRT,XT,41.45,43.0,41.0,42.9,42.92,24,1006,42451.0
2023-10-11,2023-10-11,PRIMAGR,XT,33.6,33.6,30.55,31.78,32.0,95,14356,470808.0
2023-10-11,2023-10-11,MADHURIND,XT,5.28,5.29,4.8,5.25,5.04,29,8565,42805.0
2023-10-11,2023-10-11,TARAI,Z,5.05,5.05,4.83,5.05,4.83,7,1061,5247.0
2023-10-11,2023-10-11,MODAIRY,X,19.97,19.98,19.28,19.74,19.65,152,23602,461659.0
2023-10-11,2023-10-11,BAMBINO,X,326.95,334.0,315.65,317.55,321.7,92,2603,835186.0
2023-10-11,2023-10-11,PRIMIND,Z,168.15,168.15,168.15,168.15,164.9,53,27932,4696765.0
2023-10-11,2023-10-11,VSFPROJ,X,53.0,54.8,52.26,54.8,53.6,36,7500,405519.0
2023-10-11,2023-10-11,BANSTEA,ZP,4.94,4.94,4.94,4.94,4.94,1,200,988.0
2023-10-11,2023-10-11,POONADAL,X,59.0,61.68,56.26,57.84,59.0,54,5126,297597.0
2023-10-11,2023-10-11,ANIKINDS,T,37.15,37.76,37.15,37.17,37.15,11,729,27120.0
2023-10-11,2023-10-11,SHINDL,XT,49.9,51.45,49.9,51.45,49.0,59,9881,502117.0
2023-10-11,2023-10-11,KSE,XT,1648.95,1650.0,1620.0,1649.95,1647.95,80,3672,6051079.0
2023-10-11,2023-10-11,PIONAGR,X,8.01,8.01,8.01,8.01,7.63,1,100,801.0
2023-10-11,2023-10-11,NARBADA,X,54.7,57.0,52.1,54.26,58.0,62,3604,195482.0
2023-10-11,2023-10-11,VIRATCRA,XT,40.99,41.79,40.25,40.36,40.18,46,6206,253166.0
2023-10-11,2023-10-11,IBINFO,XT,97.02,97.02,95.05,97.02,92.4,8,606,58685.0
2023-10-11,2023-10-11,AMBARPIL,XT,195.15,201.0,195.0,197.05,198.95,21,280,55160.0
2023-10-11,2023-10-11,CHORDIA,XT,86.3,86.35,82.11,86.35,82.26,18,517,44541.0
2023-10-11,2023-10-11,CIANAGRO,X,40.55,40.55,39.7,39.73,40.73,27,4622,183918.0
2023-10-11,2023-10-11,TAIIND,X,48.2,48.2,41.55,46.92,45.13,99,13535,633205.0
2023-10-11,2023-10-11,NKIND,B,60.74,60.74,60.74,60.74,55.22,82,19741,1199068.0
2023-10-11,2023-10-11,BKV,XT,9.79,9.79,9.13,9.5,9.6,36,5858,55585.0
2023-10-11,2023-10-11,NORBTEAEXP,T,13.82,13.82,13.82,13.82,14.1,3,197,2722.0
2023-10-11,2023-10-11,ASIANTNE,X,12.95,13.18,12.64,12.7,12.62,94,13682,175272.0
2023-10-11,2023-10-11,HERITGFOOD,B,235.75,239.15,227.55,236.95,230.2,1485,57417,13531022.0
2023-10-11,2023-10-11,SIMRAN,X,130.05,135.9,126.2,132.0,131.65,55,3844,505798.0
2023-10-11,2023-10-11,HINDUST,XT,50.58,50.58,50.58,50.58,48.18,5,1000,50580.0
2023-10-11,2023-10-11,CCL,A,661.15,665.5,647.7,655.85,658.45,1054,12691,8291075.0
2023-10-11,2023-10-11,KELLTONTEC,B,85.41,86.61,84.08,84.42,83.74,590,41364,3535519.0
2023-10-11,2023-10-11,SURFI,XT,13.35,13.61,13.35,13.61,13.35,15,1638,22238.0
2023-10-11,2023-10-11,INTEGFD,XT,12.59,12.59,12.59,12.59,12.84,3,3,37.0
2023-10-11,2023-10-11,LAKESHORE,X,31.0,31.0,29.0,29.2,29.6,28,3299,97002.0
2023-10-11,2023-10-11,RICOAUTO,B,85.0,88.0,85.0,86.09,84.8,1346,112568,9707574.0
2023-10-11,2023-10-11,OMAXAUTO,B,58.1,60.7,57.9,60.05,57.84,159,3771,225213.0
2023-10-11,2023-10-11,MUNJALSHOW,B,141.85,144.4,141.05,143.3,141.2,294,9173,1308309.0
2023-10-11,2023-10-11,JAMNAAUTO,A,116.25,116.5,114.7,115.15,114.05,1264,76238,8819521.0
2023-10-11,2023-10-11,TVSHLTD,A,5520.0,5574.55,5505.65,5511.2,5452.7,76,180,995888.0
2023-10-11,2023-10-11,JTEKTINDIA,B,140.0,141.65,135.0,136.25,139.25,748,25522,3529076.0
2023-10-11,2023-10-11,MUNJALAU,B,56.25,57.45,56.24,56.66,55.9,277,16495,935810.0
2023-10-11,2023-10-11,JAYBARMARU,B,274.8,279.25,270.75,276.75,271.55,499,5980,1646965.0
2023-10-11,2023-10-11,RACLGEAR,B,1225.0,1229.95,1192.6,1195.4,1202.65,261,2879,3483578.0
2023-10-11,2023-10-11,SAMKRG,X,142.55,145.1,142.1,142.3,142.75,89,4984,712565.0
2023-10-11,2023-10-11,RATNAMANI,A,2626.35,2646.25,2596.85,2630.55,2616.4,145,313,821905.0
2023-10-11,2023-10-11,VESUVIUS,A,2997.0,3097.9,2997.0,3090.9,2997.0,145,530,1626424.0
2023-10-11,2023-10-11,ASAL,B,407.4,414.0,402.95,412.3,399.4,231,2205,901386.0
2023-10-11,2023-10-11,ARCEEIN,X,6.74,6.76,6.3,6.76,6.15,16,5141,34423.0
2023-10-11,2023-10-11,ABCINDQ,XT,92.95,92.95,86.4,91.0,90.0,48,2210,198801.0
2023-10-11,2023-10-11,BALTE,X,17.12,19.1,17.0,18.42,17.12,259,127525,2395601.0
2023-10-11,2023-10-11,SIBARAUT,X,8.49,8.49,7.9,8.33,8.15,36,7480,61050.0
2023-10-11,2023-10-11,TRANSWORLD,B,374.05,380.0,368.0,372.8,373.75,259,6617,2476126.0
2023-10-11,2023-10-11,STARLOG,X,28.95,31.9,26.55,31.54,29.0,72,8357,253272.0
2023-10-11,2023-10-11,TITANIN,XT,52.56,54.69,52.55,54.69,53.62,79,33294,1785419.0
2023-10-11,2023-10-11,ICIL,A,231.05,239.9,230.65,236.55,230.65,743,13014,3053716.0
2023-10-11,2023-10-11,MARALOVER,B,73.43,73.43,72.65,72.98,72.34,13,270,19685.0
2023-10-11,2023-10-11,SOMATEX,T,19.0,19.0,19.0,19.0,19.0,12,1938,36822.0
2023-10-11,2023-10-11,ADVLIFE,XT,121.3,121.3,121.3,121.3,118.95,98,4841,587213.0
2023-10-11,2023-10-11,KAKTEX,XT,28.75,29.05,27.52,27.71,28.04,21,1538,43273.0
2023-10-11,2023-10-11,OCTAVE,X,1.87,1.87,1.8,1.8,1.8,7,2266,4226.0
2023-10-11,2023-10-11,TRIDENT,A,37.01,37.54,37.01,37.09,36.89,2556,799948,29772042.0
2023-10-11,2023-10-11,HISARSP,P,42.2,42.21,42.2,42.21,40.2,3,400,16881.0
2023-10-11,2023-10-11,ALOKINDS,A,17.93,18.4,17.93,18.13,17.91,2412,1170224,21282180.0
2023-10-11,2023-10-11,PASARI,X,6.7,6.7,6.61,6.61,6.7,3,973,6505.0
2023-10-11,2023-10-11,CLCIND,Z,2.07,2.07,2.07,2.07,2.11,10,50522,104580.0
2023-10-11,2023-10-11,AMARJOTHI,X,159.95,159.95,158.0,158.35,157.5,42,2493,395598.0
2023-10-11,2023-10-11,OLYMPTX,X,75.0,84.75,75.0,81.1,72.83,97,6071,489751.0
2023-10-11,2023-10-11,NAGREEKEXP,B,54.69,55.4,53.44,53.84,53.28,321,12881,703973.0
2023-10-11,2023-10-11,SUDTIND-B,X,15.91,16.79,15.91,16.63,15.95,8,11125,177851.0
2023-10-11,2023-10-11,SBFL,X,19.81,21.0,19.81,20.85,19.75,23,3967,81849.0
2023-10-11,2023-10-11,EUREKAI,XT,3.59,3.66,3.59,3.66,3.59,14,2349,8450.0
2023-10-11,2023-10-11,ADITYASP,XT,23.7,24.2,23.1,23.6,23.2,44,4540,107332.0
2023-10-11,2023-10-11,PRIMEURB,X,7.8,8.53,7.8,8.53,7.76,23,2447,20500.0
2023-10-11,2023-10-11,DHANFAB,XT,48.5,48.5,47.5,47.5,49.99,25,1119,53380.0
2023-10-11,2023-10-11,SLSTLQ,X,39.95,39.95,37.25,39.55,37.5,22,1563,61319.0
2023-10-11,2023-10-11,ZODIACLOTH,B,139.0,139.75,136.25,138.0,133.05,269,6150,850942.0
2023-10-11,2023-10-11,SRMCL,XT,27.8,27.8,26.5,27.67,27.31,56,4163,112175.0
2023-10-11,2023-10-11,SUPERSPIN,B,7.63,7.97,7.63,7.9,7.79,200,16301,128934.0
2023-10-11,2023-10-11,UNITEDTE,XT,13.49,14.13,12.83,14.11,13.49,14,273,3585.0
2023-10-11,2023-10-11,SILINV,B,332.0,334.75,329.45,329.5,329.9,32,407,134545.0
2023-10-11,2023-10-11,SURYALAXMI,B,68.66,69.75,67.65,68.74,68.1,118,5849,401896.0
2023-10-11,2023-10-11,SAMTEX,X,2.16,2.26,2.16,2.26,2.16,39,13212,29560.0
2023-10-11,2023-10-11,CITYMAN,XT,18.39,18.39,18.38,18.39,19.34,15,896,16477.0
2023-10-11,2023-10-11,DHANROTO,XT,105.95,105.95,103.75,105.9,101.65,18,471,49583.0
2023-10-11,2023-10-11,DAMODARIND,B,50.16,55.16,49.75,53.4,50.16,611,29259,1567304.0
2023-10-11,2023-10-11,SANBLUE,X,30.25,31.7,30.25,30.74,29.65,14,163,4987.0
2023-10-11,2023-10-11,UNIROYAL,X,18.08,18.08,17.02,17.68,18.49,37,3034,53068.0
