TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-09-27,2023-09-27,BATAINDIA,A,1625.0,1625.0,1598.05,1607.55,1614.9,924,9202,14780256.0
2023-09-27,2023-09-27,BEML,A,2385.1,2385.1,2307.65,2316.7,2342.35,502,3453,8032073.0
2023-09-27,2023-09-27,BEL,A,137.8,137.8,135.75,136.55,137.65,7807,526130,71817908.0
2023-09-27,2023-09-27,BEPL,B,88.68,89.75,87.79,89.2,88.18,903,27305,2416261.0
2023-09-27,2023-09-27,BIHSPONG,XT,11.5,11.6,10.75,10.96,11.29,523,151989,1701782.0
2023-09-27,2023-09-27,BILVYAPAR,T,16.59,16.6,16.59,16.6,16.6,5,522,8664.0
2023-09-27,2023-09-27,BIRLACABLE,B,332.15,340.05,318.55,340.05,323.9,2730,78775,26470607.0
2023-09-27,2023-09-27,BLUESTARCO,A,908.95,910.95,884.0,887.25,896.95,1150,18279,16416274.0
2023-09-27,2023-09-27,DISAQ,B,14500.0,14500.0,14099.95,14438.9,14247.5,29,62,889168.0
2023-09-27,2023-09-27,QUESTCAP,X,277.75,277.75,277.75,277.75,270.0,1,1,277.0
2023-09-27,2023-09-27,BPL,B,81.89,81.89,79.0,79.29,80.54,494,33392,2652815.0
2023-09-27,2023-09-27,OAL,B,357.95,366.15,356.45,363.7,357.0,285,2771,996985.0
2023-09-27,2023-09-27,CENTEXT,T,17.22,17.88,16.7,16.81,17.22,278,74479,1279660.0
2023-09-27,2023-09-27,CESC,A,91.2,91.36,89.66,89.9,91.39,1794,181519,16385328.0
2023-09-27,2023-09-27,CHAMBLFERT,A,281.1,281.5,277.6,279.9,279.55,945,38267,10696472.0
2023-09-27,2023-09-27,EXIDEIND,A,258.35,260.7,255.35,260.15,256.8,3737,122135,31533151.0
2023-09-27,2023-09-27,CIPLA,A,1172.45,1188.4,1171.65,1180.5,1163.8,4793,106758,126011868.0
2023-09-27,2023-09-27,DICIND,B,444.0,448.05,439.15,442.3,438.15,86,377,167619.0
2023-09-27,2023-09-27,CRISIL,A,3940.3,3940.3,3839.0,3856.9,3871.55,150,423,1631538.0
2023-09-27,2023-09-27,CGPOWER,A,437.45,443.9,433.95,438.0,438.5,1916,42648,18746079.0
2023-09-27,2023-09-27,DABUR,A,558.4,562.0,553.85,560.85,555.55,2016,27033,15077254.0
2023-09-27,2023-09-27,DALMIASUG,B,451.4,457.85,436.0,454.45,444.4,735,9639,4298655.0
2023-09-27,2023-09-27,ARVIND,A,171.5,171.5,166.65,169.95,170.25,678,24941,4205573.0
2023-09-27,2023-09-27,BHEL,A,124.3,127.6,122.9,126.9,124.3,7613,1516801,189869918.0
2023-09-27,2023-09-27,HINDPETRO,A,258.15,259.9,252.9,256.3,260.1,2932,181798,46512808.0
2023-09-27,2023-09-27,IFCI,A,24.84,26.64,24.0,24.3,24.69,21681,17819556,450192611.0
2023-09-27,2023-09-27,MTNL,A,32.06,32.64,31.0,31.36,32.08,3449,1850856,58836897.0
2023-09-27,2023-09-27,MRPL,A,93.76,94.0,92.55,93.11,93.26,940,137020,12760626.0
2023-09-27,2023-09-27,CHENNPETRO,A,519.15,527.0,515.0,516.4,520.3,1555,54842,28467292.0
2023-09-27,2023-09-27,SBIN,A,594.3,594.35,588.3,589.5,594.3,6269,177685,104999394.0
2023-09-27,2023-09-27,SAIL,A,93.5,93.56,92.4,92.81,93.56,5681,759020,70414223.0
2023-09-27,2023-09-27,TITAN,A,3250.0,3267.55,3187.0,3213.9,3262.3,2375,122229,393108536.0
2023-09-27,2023-09-27,IDBI,A,69.89,71.4,69.29,71.14,69.69,2047,390758,27548868.0
2023-09-27,2023-09-27,DCW,A,57.91,58.65,57.45,58.09,58.2,1721,301223,17475072.0
2023-09-27,2023-09-27,DHAMPURSUG,A,307.2,308.2,301.25,307.2,306.0,1028,29344,8952481.0
2023-09-27,2023-09-27,DIAMINESQ,B,538.2,538.2,527.75,529.05,535.25,337,2593,1375853.0
2023-09-27,2023-09-27,ELANTAS,B,7638.95,7729.75,7441.0,7558.95,7480.25,161,790,5993848.0
2023-09-27,2023-09-27,DRREDDY,A,5500.0,5604.75,5484.0,5494.85,5468.1,2291,15148,84098117.0
2023-09-27,2023-09-27,EIDPARRY,A,534.95,534.95,521.1,522.85,528.95,773,19589,10293961.0
2023-09-27,2023-09-27,PGHL,A,4989.0,5100.0,4963.2,5061.05,4973.15,238,392,1965989.0
2023-09-27,2023-09-27,ELECTCAST,A,65.19,65.45,64.35,64.67,65.25,550,75703,4907376.0
2023-09-27,2023-09-27,ESABINDIA,A,5017.9,5062.5,4983.1,5024.95,4989.6,168,326,1640622.0
2023-09-27,2023-09-27,EPL,A,187.0,189.9,185.45,188.4,187.35,1423,36329,6797787.0
2023-09-27,2023-09-27,ESTER,B,93.97,94.55,93.33,94.25,93.97,371,10407,978023.0
2023-09-27,2023-09-27,FGP,XT,6.7,6.7,6.08,6.1,6.39,16,6528,41587.0
2023-09-27,2023-09-27,PHCAP,XT,69.3,74.0,69.25,73.95,72.89,18,1460,106945.0
2023-09-27,2023-09-27,FINCABLES,A,1109.0,1125.0,1098.4,1120.05,1104.55,1483,18620,20743473.0
2023-09-27,2023-09-27,COCKERILL,X,2880.0,2915.0,2834.0,2880.0,2876.4,198,2916,8345571.0
2023-09-27,2023-09-27,UFLEX,A,469.85,475.5,466.25,473.2,469.05,1644,36958,17412380.0
2023-09-27,2023-09-27,FOSECOIND,B,3325.0,3474.8,3325.0,3428.75,3310.0,125,388,1325461.0
2023-09-27,2023-09-27,GOLDENTOBC,Z,53.75,53.75,52.0,53.15,53.75,21,1720,91817.0
2023-09-27,2023-09-27,GANESHBE,B,150.8,152.65,148.9,151.05,150.8,354,10242,1547171.0
2023-09-27,2023-09-27,METROGLOBL,X,90.9,90.9,89.0,89.83,89.29,85,3112,279891.0
2023-09-27,2023-09-27,GTL,T,9.09,9.09,8.63,8.64,8.93,302,112083,976498.0
2023-09-27,2023-09-27,GODFRYPHLP,A,2116.95,2117.0,2066.15,2084.95,2115.4,818,2898,6060167.0
2023-09-27,2023-09-27,GODREJIND,A,558.05,563.0,551.95,553.9,558.0,295,2931,1623333.0
2023-09-27,2023-09-27,KANSAINER,A,330.45,330.45,326.3,327.3,327.75,830,109326,35853023.0
2023-09-27,2023-09-27,GOODRICKE,X,201.1,208.85,199.5,200.1,200.75,213,31493,6415565.0
2023-09-27,2023-09-27,GOODYEAR,B,1314.2,1315.0,1295.0,1300.55,1310.65,68,427,556410.0
2023-09-27,2023-09-27,GTNINDS,XT,32.92,32.94,32.92,32.94,33.5,26,3088,101681.0
2023-09-27,2023-09-27,GHCL,A,620.0,626.0,618.0,621.8,618.7,267,4108,2555734.0
2023-09-27,2023-09-27,GFLLIMITED,B,86.49,88.49,85.9,87.43,86.61,118,3100,270741.0
2023-09-27,2023-09-27,GLFL,B,3.55,3.55,3.55,3.55,3.63,3,427,1515.0
2023-09-27,2023-09-27,HCL-INSYS,T,16.87,16.99,16.4,16.8,16.87,465,69581,1165595.0
2023-09-27,2023-09-27,HDFCBANK,A,1529.85,1532.75,1515.35,1527.2,1537.65,39341,616804,940184635.0
2023-09-27,2023-09-27,HEROMOTOCO,A,3034.1,3034.1,3000.0,3005.25,3034.7,1469,9424,28393997.0
2023-09-27,2023-09-27,HFCL,A,72.0,76.51,71.7,75.62,71.59,6480,1876941,141099289.0
2023-09-27,2023-09-27,HSCL,A,247.4,251.0,245.15,250.05,247.4,6885,288628,71919175.0
2023-09-27,2023-09-27,HCC,A,25.61,28.07,25.61,27.81,25.9,11472,9506224,261592345.0
2023-09-27,2023-09-27,HINDOILEXP,A,159.0,159.0,155.0,155.25,157.95,1667,71117,11087064.0
2023-09-27,2023-09-27,AGI,A,906.15,930.0,896.55,924.65,906.1,1097,13091,11964725.0
2023-09-27,2023-09-27,HINDZINC,A,311.6,311.85,308.4,311.0,311.55,2149,48440,15044048.0
2023-09-27,2023-09-27,NDLVENTURE,T,139.2,143.95,139.2,143.75,146.5,18,1761,246658.0
2023-09-27,2023-09-27,HMT,Z,41.75,41.75,41.75,41.75,39.77,23,3175,132556.0
2023-09-27,2023-09-27,PRAGBOS,X,3.1,3.12,2.94,3.0,3.04,41,17328,52013.0
2023-09-27,2023-09-27,HLVLTD,B,19.2,19.66,18.9,19.2,18.97,978,110698,2130310.0
2023-09-27,2023-09-27,IGPL,B,529.95,540.7,529.35,533.75,528.25,123,628,335773.0
2023-09-27,2023-09-27,INDIAGLYCO,A,688.3,704.85,688.3,701.75,700.05,265,2606,1826607.0
2023-09-27,2023-09-27,INDLEASE,XT,6.0,6.0,6.0,6.0,5.72,13,2940,17640.0
2023-09-27,2023-09-27,MARGOFIN,X,28.31,30.79,28.31,29.15,29.03,9,365,10481.0
2023-09-27,2023-09-27,INDORAMA,B,49.03,49.27,48.5,48.96,49.16,234,26120,1275758.0
2023-09-27,2023-09-27,INFY,A,1456.4,1469.4,1450.0,1467.55,1460.05,9622,262035,383343270.0
2023-09-27,2023-09-27,INGERRAND,A,2941.1,2979.95,2909.85,2954.15,2923.7,677,1921,5641890.0
2023-09-27,2023-09-27,ITHL,X,375.4,380.0,371.0,372.1,373.05,149,2537,948269.0
2023-09-27,2023-09-27,IONEXCHANG,A,508.8,508.8,496.0,498.4,504.95,1946,19541,9776909.0
2023-09-27,2023-09-27,SUNDROP,B,819.95,821.0,802.2,804.7,818.4,89,276,224035.0
2023-09-27,2023-09-27,JISLJALEQS,A,64.25,64.25,62.7,63.31,62.99,1544,148779,9428459.0
2023-09-27,2023-09-27,JASCH,XT,285.25,295.0,277.45,284.35,292.05,606,53219,14906428.0
2023-09-27,2023-09-27,JCTLTD,XT,2.77,2.99,2.71,2.99,2.85,1847,4280190,12017193.0
2023-09-27,2023-09-27,JINDALPOLY,A,694.95,694.95,685.0,686.5,696.3,985,10477,7207282.0
2023-09-27,2023-09-27,JSWSTEEL,A,782.0,785.5,774.65,779.7,779.4,1301,232438,181291315.0
2023-09-27,2023-09-27,UMANGDAIRY,B,67.75,68.6,66.92,68.05,67.65,331,13284,902626.0
2023-09-27,2023-09-27,KAJARIACER,A,1350.35,1359.6,1333.65,1338.8,1346.35,269,2215,2980073.0
2023-09-27,2023-09-27,KAKATCEM,B,223.8,237.8,219.2,220.1,219.8,201,2477,553066.0
2023-09-27,2023-09-27,KSL,B,519.95,524.95,515.0,523.55,519.1,357,6554,3418922.0
2023-09-27,2023-09-27,KANELIND,XT,1.55,1.6,1.48,1.48,1.55,36,4821,7183.0
2023-09-27,2023-09-27,WHIRLPOOL,A,1658.0,1670.0,1652.85,1660.6,1658.9,164,767,1273347.0
2023-09-27,2023-09-27,KGDENIM,X,31.55,31.55,28.3,29.91,30.03,37,3852,114633.0
2023-09-27,2023-09-27,KINETICENG,X,142.9,142.9,140.0,140.4,142.15,57,7934,1113158.0
2023-09-27,2023-09-27,KIRLOSBROS,B,806.75,842.95,806.75,830.8,823.2,937,6384,5312557.0
2023-09-27,2023-09-27,KIRLOSIND,B,3222.8,3250.0,3185.65,3225.4,3200.6,53,161,516789.0
2023-09-27,2023-09-27,KIRLFER,A,454.0,464.95,454.0,460.65,464.95,667,8634,3982727.0
2023-09-27,2023-09-27,ENVAIREL,XT,220.95,221.45,213.05,213.05,217.15,39,4852,1069649.0
2023-09-27,2023-09-27,KOTAKBANK,A,1769.75,1771.3,1750.05,1765.25,1762.65,1707,20328,35730624.0
2023-09-27,2023-09-27,KRIFILIND,XT,4.65,4.65,4.64,4.64,4.65,2,4,18.0
2023-09-27,2023-09-27,KSB,A,2865.05,3001.2,2865.05,2931.6,2860.55,850,2447,7190080.0
2023-09-27,2023-09-27,LGBBROSLTD,A,1039.9,1055.0,1038.6,1050.35,1042.4,198,1393,1451923.0
2023-09-27,2023-09-27,TRENT,A,2139.95,2150.0,2091.0,2112.7,2151.0,2682,19950,42169705.0
2023-09-27,2023-09-27,LMW,A,14777.0,14854.65,14642.55,14683.35,14783.8,156,204,3003238.0
2023-09-27,2023-09-27,LICHSGFIN,A,467.9,467.9,461.75,466.95,464.05,1132,41136,19132592.0
2023-09-27,2023-09-27,LUPIN,A,1109.95,1134.45,1106.25,1132.3,1109.45,1487,17490,19708694.0
2023-09-27,2023-09-27,LYKALABS,B,112.1,112.15,110.85,111.65,111.15,101,3426,381364.0
2023-09-27,2023-09-27,RAMCOCEM,A,935.0,938.6,917.0,924.2,928.8,869,17050,15817836.0
2023-09-27,2023-09-27,HYBRIDFIN,T,7.81,8.0,7.7,8.0,7.81,8,926,7276.0
2023-09-27,2023-09-27,MAFATIND,X,144.0,144.0,138.75,139.3,141.6,233,43332,6055789.0
2023-09-27,2023-09-27,MAHSEAMLES,A,608.0,617.5,598.0,614.1,608.1,1182,16534,10070301.0
2023-09-27,2023-09-27,MAHSCOOTER,A,7825.0,7889.6,7651.0,7672.25,7852.55,534,1304,10083125.0
2023-09-27,2023-09-27,MAJESAUT,X,191.2,191.2,185.0,188.3,191.2,60,2483,464779.0
2023-09-27,2023-09-27,MANALIPETC,B,64.66,65.8,63.95,64.35,64.72,342,24852,1606511.0
2023-09-27,2023-09-27,BARODARY,X,177.0,179.95,170.0,176.15,178.15,170,3257,571347.0
2023-09-27,2023-09-27,MFSL,A,906.95,921.1,906.95,919.15,914.7,487,8870,8121829.0
2023-09-27,2023-09-27,MIDINDIA,XT,7.94,8.3,7.77,7.98,7.97,33,26204,208602.0
2023-09-27,2023-09-27,ONIDA,T,20.53,21.35,20.53,21.35,20.94,104,128318,2731753.0
2023-09-27,2023-09-27,CENTENKA,B,418.0,421.6,416.8,421.1,416.4,66,434,181748.0
2023-09-27,2023-09-27,LORDSCHLO,B,171.5,171.95,167.0,168.05,170.15,87,3170,537481.0
2023-09-27,2023-09-27,SPICEJET,B,37.0,37.4,36.2,36.59,36.58,5902,1092735,40252666.0
2023-09-27,2023-09-27,MOREPENLAB,A,36.35,37.48,36.35,37.19,36.46,1531,381134,14086911.0
2023-09-27,2023-09-27,MRF,A,109990.0,110538.2,109343.25,110212.8,109675.4,114,146,16023991.0
2023-09-27,2023-09-27,HEIDELBERG,A,179.75,180.25,177.25,178.45,179.45,424,21097,3771279.0
2023-09-27,2023-09-27,NCC,A,159.05,161.75,156.15,157.0,159.85,9458,1106182,176062542.0
2023-09-27,2023-09-27,VEDL,A,217.75,220.45,208.0,208.95,224.05,83483,4485500,948764341.0
2023-09-27,2023-09-27,NAHARSPING,B,265.45,269.0,262.4,266.0,264.95,127,1216,321853.0
2023-09-27,2023-09-27,NAPEROL,XT,1499.45,1499.45,1499.45,1499.45,1578.35,231,1747,2619539.0
2023-09-27,2023-09-27,GRASIM,A,1969.85,1969.85,1925.0,1929.55,1957.8,940,7483,14491249.0
2023-09-27,2023-09-27,PEL,A,1049.95,1052.0,1038.0,1044.0,1042.85,1045,21836,22823482.0
2023-09-27,2023-09-27,NIITLTD,A,126.27,128.0,124.0,124.72,129.78,4189,172222,21609725.0
2023-09-27,2023-09-27,JAYKAY,XT,73.61,73.61,71.3,73.6,70.11,407,173902,12742401.0
2023-09-27,2023-09-27,NIRLON,B,418.95,418.95,401.0,404.3,412.0,520,12112,4912221.0
2023-09-27,2023-09-27,ONGC,A,189.1,189.1,186.25,187.25,187.75,5526,261373,48943823.0
2023-09-27,2023-09-27,OILCOUNTUB,T,19.47,19.47,19.47,19.47,19.09,8,1705,33196.0
2023-09-27,2023-09-27,ORIENTHOT,B,85.16,85.65,84.42,85.51,85.16,403,27143,2312124.0
2023-09-27,2023-09-27,OSWALAGRO,B,36.68,36.68,35.36,35.66,36.21,458,29727,1062537.0
2023-09-27,2023-09-27,INDSUCR,XT,90.0,94.5,90.0,91.69,92.34,81,7869,722999.0
2023-09-27,2023-09-27,RELIANCE,A,2349.0,2371.7,2339.0,2369.1,2341.55,10879,248130,584766710.0
2023-09-27,2023-09-27,PILITA,T,8.6,8.6,8.5,8.51,8.65,62,35490,302911.0
2023-09-27,2023-09-27,RAYMOND,A,1813.95,1824.2,1800.25,1809.0,1802.35,551,4513,8172882.0
2023-09-27,2023-09-27,PIDILITIND,A,2500.95,2502.65,2481.35,2500.1,2501.5,615,3584,8926963.0
2023-09-27,2023-09-27,PIXTRANS,B,1084.75,1219.35,1080.9,1144.45,1087.9,1037,6471,7411919.0
2023-09-27,2023-09-27,BIRLACORPN,A,1199.95,1214.0,1176.35,1199.5,1187.25,856,4717,5639604.0
2023-09-27,2023-09-27,SURYAROSNI,A,990.0,990.0,974.65,982.65,977.15,298,2264,2221763.0
2023-09-27,2023-09-27,PRIMESECU,B,149.95,153.05,146.8,149.75,147.25,87,2668,398869.0
2023-09-27,2023-09-27,PRSMJOHNSN,A,130.5,132.8,130.15,132.0,130.85,431,15975,2092150.0
2023-09-27,2023-09-27,RAIN,A,167.95,167.95,163.15,163.6,165.75,1375,48853,8021497.0
2023-09-27,2023-09-27,AMJLAND,B,30.9,32.51,30.55,31.67,31.32,275,48385,1525387.0
2023-09-27,2023-09-27,PUNJCOMMU,B,46.75,48.0,42.55,45.75,46.75,233,14869,682659.0
2023-09-27,2023-09-27,RSWM,B,190.1,191.3,189.15,190.45,190.85,211,3998,759571.0
2023-09-27,2023-09-27,RAJSREESUG,T,54.9,55.0,52.6,53.33,54.98,56,5222,280268.0
2023-09-27,2023-09-27,RALLIS,A,215.55,215.55,209.15,209.75,215.55,3110,75399,15934747.0
2023-09-27,2023-09-27,RAMANEWS,B,15.08,15.39,14.81,15.0,15.08,53,3608,54592.0
2023-09-27,2023-09-27,RAMAPPR-B,XT,21.75,23.25,21.7,22.38,22.25,12,958,21843.0
2023-09-27,2023-09-27,RAMAPETRO,X,4.07,4.07,4.06,4.07,3.88,8,1003,4081.0
2023-09-27,2023-09-27,RAPICUT,XT,64.55,64.55,61.56,62.0,64.8,41,3342,206321.0
2023-09-27,2023-09-27,WELSPLSOL,T,35.0,36.0,34.9,35.73,34.87,484,185690,6607293.0
2023-09-27,2023-09-27,RUBFILA,X,82.9,84.9,82.1,82.53,83.25,444,29267,2425903.0
2023-09-27,2023-09-27,PATANJALI,T,1262.0,1268.5,1242.0,1246.05,1261.7,971,10271,12879411.0
2023-09-27,2023-09-27,SALORAINTL,XT,55.5,55.5,53.42,53.42,54.5,9,1504,80367.0
2023-09-27,2023-09-27,JINDALSAW,A,350.15,351.65,344.75,345.9,348.6,751,17844,6195940.0
2023-09-27,2023-09-27,JKLAKSHMI,A,634.75,642.35,634.75,636.5,634.15,1114,7415,4726023.0
2023-09-27,2023-09-27,SHREECEM,A,26054.0,26501.0,25974.25,26416.1,26034.9,393,579,15220966.0
2023-09-27,2023-09-27,RELINFRA,T,170.0,175.9,170.0,173.4,171.5,747,30513,5297231.0
2023-09-27,2023-09-27,TATAPOWER,A,259.55,260.55,256.55,259.65,259.85,12021,612746,158520583.0
2023-09-27,2023-09-27,SPMLINFRA,T,51.02,51.5,51.02,51.05,52.06,22,32305,1649409.0
2023-09-27,2023-09-27,SUNDRMFAST,A,1253.0,1253.0,1220.35,1231.55,1245.4,535,1973,2440800.0
2023-09-27,2023-09-27,SUNFLAG,B,200.0,200.55,198.45,199.6,199.25,332,8302,1656761.0
2023-09-27,2023-09-27,SPLPETRO,A,470.3,483.0,466.05,480.0,466.95,329,2759,1316459.0
2023-09-27,2023-09-27,SWARAJENG,B,1972.5,1999.0,1968.55,1990.0,1972.5,54,222,441344.0
2023-09-27,2023-09-27,TATAELXSI,A,7300.05,7325.8,7250.0,7300.3,7311.85,1771,7792,56815727.0
2023-09-27,2023-09-27,ACC,A,2013.75,2025.0,2007.25,2018.55,2014.7,649,7665,15468670.0
2023-09-27,2023-09-27,THERMAX,A,2964.95,3125.55,2964.95,3049.4,2965.05,1921,8269,25372683.0
2023-09-27,2023-09-27,TIRUMALCHM,A,216.5,218.35,215.0,218.0,216.85,1029,39228,8511750.0
2023-09-27,2023-09-27,THOMASCOOK,T,119.05,122.95,117.85,122.55,120.6,604,32359,3910160.0
2023-09-27,2023-09-27,TIMEX,B,155.5,155.5,152.0,152.95,153.95,244,25308,3869149.0
2023-09-27,2023-09-27,TOKYOPLAST,B,104.5,104.5,101.75,103.05,103.55,127,4583,471154.0
2023-09-27,2023-09-27,TORNTPHARM,A,1831.0,1851.4,1831.0,1848.75,1828.25,385,2447,4513415.0
2023-09-27,2023-09-27,TRANSCHEM,X,22.51,23.58,22.51,23.0,23.02,20,871,19853.0
2023-09-27,2023-09-27,AMBUJACEM,A,427.4,431.35,426.0,430.5,429.65,3921,41243,17697873.0
2023-09-27,2023-09-27,UTLINDS,XT,2.39,2.39,2.3,2.31,2.29,37,50586,117428.0
2023-09-27,2023-09-27,UNIENTER,B,162.8,163.3,162.0,162.65,161.4,28,606,98571.0
2023-09-27,2023-09-27,VHL,B,3080.0,3082.95,3016.7,3080.6,3039.45,20,44,133843.0
2023-09-27,2023-09-27,HINDALCO,A,466.0,475.9,466.0,475.25,471.65,3889,252519,119386613.0
2023-09-27,2023-09-27,WSTCSTPAPR,A,692.8,704.0,692.5,698.35,692.8,857,19945,13933556.0
2023-09-27,2023-09-27,HOCL,B,33.13,33.15,32.0,32.29,33.29,242,57370,1856677.0
2023-09-27,2023-09-27,MPILCORPL,XT,898.45,898.45,898.45,898.45,880.85,2,11,9882.0
2023-09-27,2023-09-27,PASUPTAC,B,35.45,39.45,35.35,38.71,35.49,932,78257,3014100.0
2023-09-27,2023-09-27,TEAM24,XT,7.1,7.23,6.95,6.95,6.96,32,5169,36226.0
2023-09-27,2023-09-27,PGHH,A,17697.95,18490.0,17642.0,18257.6,17682.3,271,428,7704250.0
2023-09-27,2023-09-27,MUKANDLTD,B,171.95,172.95,169.1,169.7,171.1,286,13201,2248878.0
2023-09-27,2023-09-27,BBOX,B,179.45,189.0,178.45,179.65,178.65,1135,30963,5676277.0
2023-09-27,2023-09-27,UCAL,T,135.0,135.05,132.0,134.1,135.4,18,2575,346659.0
2023-09-27,2023-09-27,HARRMALAYA,B,155.85,166.85,155.85,160.35,154.35,972,18855,3050383.0
2023-09-27,2023-09-27,FEDERALBNK,A,147.85,151.4,147.25,150.45,147.85,8798,1087931,163023775.0
2023-09-27,2023-09-27,TATASTEEL,A,128.95,128.95,126.7,128.15,128.85,18149,1487212,190001186.0
2023-09-27,2023-09-27,SKFINDIA,A,5146.1,5241.75,5123.45,5165.15,5128.1,992,3624,18710795.0
2023-09-27,2023-09-27,ASHOKLEY,A,179.5,180.1,178.6,179.3,179.45,2246,354064,63541028.0
2023-09-27,2023-09-27,CUMMINSIND,A,1736.95,1736.95,1718.0,1728.8,1728.8,384,3922,6774969.0
2023-09-27,2023-09-27,TATACOMM,A,1895.0,1895.0,1865.0,1873.4,1875.5,2038,44014,82577970.0
2023-09-27,2023-09-27,ABBOTINDIA,A,22686.15,22799.5,22393.85,22659.05,22643.5,403,602,13585945.0
2023-09-27,2023-09-27,BAJAJHLDNG,A,7411.95,7411.95,7192.0,7313.05,7352.5,415,1402,10235659.0
2023-09-27,2023-09-27,BHARATFORG,A,1087.0,1094.95,1080.35,1090.1,1086.95,623,7080,7693436.0
2023-09-27,2023-09-27,ESCORTS,A,3212.05,3343.0,3210.05,3324.1,3211.4,1710,16096,52966870.0
2023-09-27,2023-09-27,HINDMOTORS,B,15.96,15.96,15.46,15.7,15.46,618,104533,1638234.0
2023-09-27,2023-09-27,LT,A,2913.0,2995.0,2912.25,2961.7,2912.3,4816,51109,151197858.0
2023-09-27,2023-09-27,M&M,A,1597.0,1599.6,1583.1,1590.15,1595.4,3023,35110,55888386.0
2023-09-27,2023-09-27,BOSCHLTD,A,19090.3,19247.95,19011.25,19211.5,19164.4,266,467,8927710.0
2023-09-27,2023-09-27,PREMIER,T,2.7,2.84,2.7,2.82,2.71,10,3526,9837.0
2023-09-27,2023-09-27,BPCL,A,351.05,352.9,346.8,349.1,351.4,1622,99243,34620794.0
2023-09-27,2023-09-27,SIEMENS,A,3668.85,3733.25,3645.05,3724.45,3683.7,1149,6155,22711911.0
2023-09-27,2023-09-27,TMPV,A,620.4,621.95,616.7,620.4,619.75,8372,435244,269156222.0
2023-09-27,2023-09-27,VOLTAS,A,862.0,872.0,857.55,870.8,861.9,2011,23954,20702254.0
2023-09-27,2023-09-27,GESHIP,A,855.1,906.95,845.0,856.4,851.45,6060,151851,133494850.0
2023-09-27,2023-09-27,DEEPAKFERT,A,657.25,660.0,646.55,650.95,652.75,1442,29663,19399793.0
2023-09-27,2023-09-27,EXCELINDUS,B,878.0,882.4,875.8,877.3,879.75,242,1347,1184171.0
2023-09-27,2023-09-27,GRWRHITECH,B,1296.55,1345.5,1275.6,1304.2,1297.0,432,2889,3768280.0
2023-09-27,2023-09-27,GLAXO,A,1520.1,1543.45,1518.5,1525.6,1527.75,434,2208,3386939.0
2023-09-27,2023-09-27,GNFC,A,606.1,608.0,601.2,607.1,605.4,1513,35901,21742962.0
2023-09-27,2023-09-27,NOVARTIND,B,721.3,721.35,704.6,714.1,718.35,236,2231,1596062.0
2023-09-27,2023-09-27,SANOFI,A,7050.05,7121.35,7029.0,7104.0,7073.7,287,871,6183810.0
