TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-03-04,2022-03-04,BANCOINDIA,B,144.55,144.6,138.0,139.8,144.35,207,6204,870240.0
2022-03-04,2022-03-04,ABREL,A,740.1,752.0,728.85,735.2,745.8,819,9254,6830951.0
2022-03-04,2022-03-04,BANARISUG,A,2395.0,2395.0,2260.0,2286.1,2341.8,64,143,330392.0
2022-03-04,2022-03-04,BASF,A,2773.6,2777.2,2680.0,2687.2,2779.5,415,1450,3945044.0
2022-03-04,2022-03-04,BATAINDIA,A,1782.75,1782.75,1715.0,1721.95,1775.95,1357,10541,18320774.0
2022-03-04,2022-03-04,BEML,A,1566.9,1573.75,1520.0,1522.0,1574.15,702,4263,6568136.0
2022-03-04,2022-03-04,BEL,A,214.0,224.7,212.9,215.0,214.95,8128,602646,132039808.0
2022-03-04,2022-03-04,BEPL,A,129.0,129.15,126.0,126.25,128.05,623,31604,4032583.0
2022-03-04,2022-03-04,BIHSPONG,XT,11.55,11.55,11.55,11.55,11.0,136,49858,575859.0
2022-03-04,2022-03-04,BIRLACABLE,B,135.0,152.0,135.0,143.55,138.55,3594,214625,31195694.0
2022-03-04,2022-03-04,BLUESTARCO,A,1046.05,1050.25,1020.1,1027.8,1052.9,452,3554,3667560.0
2022-03-04,2022-03-04,DISAQ,X,5877.0,5877.0,5700.0,5717.85,5833.3,25,96,550202.0
2022-03-04,2022-03-04,QUESTCAP,X,265.95,265.95,240.75,245.0,255.15,21,321,80599.0
2022-03-04,2022-03-04,BPL,B,54.55,54.55,52.75,53.6,54.5,279,14745,787037.0
2022-03-04,2022-03-04,OAL,B,614.15,614.45,596.0,607.4,611.95,121,1420,863074.0
2022-03-04,2022-03-04,CENTEXT,B,12.84,13.75,12.35,12.98,12.55,1294,587848,7817662.0
2022-03-04,2022-03-04,CESC,A,79.7,79.7,77.6,78.2,79.35,1330,271436,21395440.0
2022-03-04,2022-03-04,CHAMBLFERT,A,385.0,392.55,380.3,390.35,389.65,2162,95458,36870292.0
2022-03-04,2022-03-04,EXIDEIND,A,147.0,148.0,144.7,145.0,148.35,8163,300385,43822829.0
2022-03-04,2022-03-04,CIPLA,A,926.0,940.4,920.75,932.0,934.45,3455,69754,65033349.0
2022-03-04,2022-03-04,DICIND,B,366.25,366.8,359.3,365.9,360.4,18,407,148670.0
2022-03-04,2022-03-04,CRISIL,A,2800.0,2821.0,2740.0,2751.7,2802.9,822,2926,8087324.0
2022-03-04,2022-03-04,CGPOWER,B,168.55,171.65,166.25,169.7,170.3,829,55782,9406128.0
2022-03-04,2022-03-04,DABUR,A,561.0,561.15,537.0,539.45,562.05,1809,42632,23449055.0
2022-03-04,2022-03-04,DALMIASUG,A,415.0,422.45,401.65,413.2,412.0,1177,18547,7628536.0
2022-03-04,2022-03-04,ARVIND,A,115.3,118.45,114.35,116.15,117.55,1450,108094,12541347.0
2022-03-04,2022-03-04,BALARPURIND,Z,1.19,1.31,1.19,1.2,1.25,390,15059898,18040558.0
2022-03-04,2022-03-04,BHEL,A,50.0,50.6,49.05,49.2,50.45,10050,2437998,121266649.0
2022-03-04,2022-03-04,HINDPETRO,A,282.5,287.15,275.0,284.4,279.15,5851,342846,96709836.0
2022-03-04,2022-03-04,IFCI,A,11.95,12.14,11.8,11.88,12.1,1402,700655,8369768.0
2022-03-04,2022-03-04,MTNL,A,22.9,25.1,22.25,25.1,22.85,1956,866449,20969679.0
2022-03-04,2022-03-04,MRPL,A,41.0,41.8,40.55,40.75,41.95,958,98078,4022199.0
2022-03-04,2022-03-04,CHENNPETRO,A,110.65,110.65,106.55,108.05,110.65,799,50712,5507460.0
2022-03-04,2022-03-04,RELCAPITAL,B,13.0,13.0,12.45,12.71,12.93,506,124651,1586931.0
2022-03-04,2022-03-04,SBIN,A,463.5,470.8,458.15,461.95,467.3,17075,863898,400732011.0
2022-03-04,2022-03-04,SAIL,A,101.5,102.05,97.05,97.6,101.15,8776,2395525,238425960.0
2022-03-04,2022-03-04,TITAN,A,2570.0,2570.0,2429.95,2443.6,2573.55,5742,64119,160055538.0
2022-03-04,2022-03-04,IDBI,A,42.95,43.05,42.0,42.15,43.25,1196,428020,18233976.0
2022-03-04,2022-03-04,DCW,B,38.2,39.1,38.15,38.4,39.0,625,75067,2901652.0
2022-03-04,2022-03-04,DHAMPURSUG,A,400.7,408.9,395.0,397.05,403.5,1560,49601,19977215.0
2022-03-04,2022-03-04,DIAMINESQ,X,255.6,262.9,255.55,258.1,258.9,68,3188,823993.0
2022-03-04,2022-03-04,ELANTAS,B,3500.05,3500.05,3426.25,3435.95,3497.8,18,37,128131.0
2022-03-04,2022-03-04,DRREDDY,A,3710.0,3872.3,3655.0,3829.3,3719.65,9310,60793,228727561.0
2022-03-04,2022-03-04,EIDPARRY,A,391.0,413.5,391.0,406.3,400.85,1561,29165,11808689.0
2022-03-04,2022-03-04,PGHL,A,4543.05,4543.05,4496.45,4505.3,4540.65,233,1096,4946802.0
2022-03-04,2022-03-04,ELECTCAST,B,38.2,39.0,37.5,37.75,38.25,721,114957,4384136.0
2022-03-04,2022-03-04,ESABINDIA,A,2860.9,2860.9,2780.0,2812.8,2821.35,90,240,675628.0
2022-03-04,2022-03-04,EPL,A,158.15,158.55,156.15,157.05,158.55,582,20618,3248112.0
2022-03-04,2022-03-04,ESTER,B,124.2,124.95,121.5,122.6,124.45,645,28458,3490645.0
2022-03-04,2022-03-04,FGP,XT,6.95,7.67,6.95,7.6,7.31,154,89526,641949.0
2022-03-04,2022-03-04,PHCAP,X,109.4,109.6,102.9,102.9,108.3,149,4196,437909.0
2022-03-04,2022-03-04,FINCABLES,A,409.0,409.0,391.8,403.35,408.65,875,8383,3348348.0
2022-03-04,2022-03-04,COCKERILL,X,1643.0,1749.9,1566.3,1713.3,1562.65,842,26016,43168993.0
2022-03-04,2022-03-04,UFLEX,A,514.0,519.0,508.25,510.2,514.85,651,5651,2905524.0
2022-03-04,2022-03-04,FOSECOIND,B,1301.65,1326.2,1275.3,1293.5,1320.5,36,1754,2245849.0
2022-03-04,2022-03-04,GOLDENTOBC,B,96.8,101.35,96.15,98.35,98.8,62,7137,696028.0
2022-03-04,2022-03-04,GANESHBE,B,95.65,100.0,95.65,98.0,99.25,243,18316,1787528.0
2022-03-04,2022-03-04,METROGLOBL,X,79.35,79.35,74.35,75.4,76.0,23,1566,119945.0
2022-03-04,2022-03-04,GTL,B,15.9,15.9,14.5,14.65,15.6,1277,329625,4924397.0
2022-03-04,2022-03-04,GODFRYPHLP,A,1010.45,1030.0,992.6,1010.45,1017.35,1156,8536,8581287.0
2022-03-04,2022-03-04,GODREJIND,A,500.0,510.05,492.0,499.0,512.95,393,4182,2104740.0
2022-03-04,2022-03-04,KANSAINER,A,446.0,451.5,425.65,446.6,447.85,2388,24479,10663537.0
2022-03-04,2022-03-04,GOODRICKE,X,199.0,204.0,195.5,200.3,198.9,123,15713,3111028.0
2022-03-04,2022-03-04,GOODYEAR,B,938.55,945.0,910.25,919.75,929.4,93,521,483486.0
2022-03-04,2022-03-04,GTNINDS,XT,52.45,52.45,48.0,49.55,50.05,80,17445,867645.0
2022-03-04,2022-03-04,GHCL,A,420.95,434.05,416.7,425.95,433.6,1122,20283,8602460.0
2022-03-04,2022-03-04,GFLLIMITED,B,61.2,63.0,58.25,61.7,61.9,165,4717,291604.0
2022-03-04,2022-03-04,GLFL,T,2.42,2.42,2.2,2.2,2.31,5,1235,2726.0
2022-03-04,2022-03-04,HCL-INSYS,B,19.4,20.0,18.75,19.1,19.4,1281,174837,3350933.0
2022-03-04,2022-03-04,HDFCBANK,A,1362.0,1385.6,1336.65,1366.6,1370.25,15112,327101,443470123.0
2022-03-04,2022-03-04,HEROMOTOCO,A,2401.0,2401.05,2301.65,2312.7,2413.6,4968,41551,96776256.0
2022-03-04,2022-03-04,HFCL,A,70.25,71.15,68.3,70.0,71.25,8145,1831092,128611416.0
2022-03-04,2022-03-04,HSCL,A,56.0,57.55,55.6,55.9,57.2,8650,1109508,62545407.0
2022-03-04,2022-03-04,HCC,A,15.35,15.6,15.05,15.15,15.55,1678,1137018,17424893.0
2022-03-04,2022-03-04,HINDOILEXP,A,204.85,204.85,195.8,196.9,202.4,804,56526,11219068.0
2022-03-04,2022-03-04,AGI,A,282.05,292.35,280.0,281.25,288.7,782,10412,2977312.0
2022-03-04,2022-03-04,HINDZINC,A,338.8,349.9,318.15,321.2,340.0,4546,186167,62460413.0
2022-03-04,2022-03-04,NDLVENTURE,B,375.85,395.75,374.3,388.75,390.75,108,716,276801.0
2022-03-04,2022-03-04,HMT,Z,27.95,28.0,26.25,27.6,27.6,59,6579,174929.0
2022-03-04,2022-03-04,PRAGBOS,XT,3.48,3.48,3.16,3.16,3.32,57,18959,60392.0
2022-03-04,2022-03-04,HLVLTD,B,9.11,9.25,8.95,9.17,9.11,111,36780,331985.0
2022-03-04,2022-03-04,IGPL,B,672.95,680.35,655.5,659.75,683.85,340,5061,3385832.0
2022-03-04,2022-03-04,INDIAGLYCO,A,789.05,841.15,789.05,812.95,816.9,1298,14079,11558686.0
2022-03-04,2022-03-04,MARGOFIN,X,29.4,29.4,26.6,28.9,28.0,29,2116,59345.0
2022-03-04,2022-03-04,INDORAMA,B,66.0,67.0,65.0,65.45,67.2,307,44010,2903488.0
2022-03-04,2022-03-04,INFY,A,1697.0,1735.75,1681.0,1723.55,1720.55,9101,169550,290114698.0
2022-03-04,2022-03-04,INGERRAND,A,1424.8,1424.8,1353.2,1359.3,1417.35,425,1325,1824319.0
2022-03-04,2022-03-04,INSILCOLTD,X,7.55,7.73,7.33,7.34,7.71,81,52126,389154.0
2022-03-04,2022-03-04,ITHL,XT,100.3,102.95,99.0,99.45,103.95,42,1922,192855.0
2022-03-04,2022-03-04,IONEXCHANG,A,1781.85,1850.0,1762.85,1828.05,1813.15,1001,3724,6713706.0
2022-03-04,2022-03-04,SUNDROP,A,885.05,885.05,859.0,865.0,877.85,47,148,128906.0
2022-03-04,2022-03-04,JISLJALEQS,A,39.5,40.2,38.75,38.95,40.65,1141,333867,13243689.0
2022-03-04,2022-03-04,JASCH,X,166.35,166.35,157.0,159.6,166.35,423,16160,2590878.0
2022-03-04,2022-03-04,JCTLTD,XT,4.28,4.35,4.14,4.25,4.35,1685,1042463,4391714.0
2022-03-04,2022-03-04,JINDALPOLY,A,1000.0,1032.0,994.55,1019.9,1026.2,1061,6862,6934798.0
2022-03-04,2022-03-04,JSWSTEEL,A,658.7,660.5,628.7,632.05,654.85,7419,328179,211640023.0
2022-03-04,2022-03-04,UMANGDAIRY,B,67.5,67.55,66.1,66.1,67.2,33,2445,163094.0
2022-03-04,2022-03-04,KAJARIACER,A,932.0,964.6,907.1,952.15,961.4,2815,29890,27832239.0
2022-03-04,2022-03-04,KAKATCEM,B,215.0,216.55,213.0,214.35,216.8,114,667,143318.0
2022-03-04,2022-03-04,KSL,A,305.25,313.8,295.5,299.9,307.9,508,13501,4124851.0
2022-03-04,2022-03-04,KANELIND,X,3.7,3.7,3.4,3.46,3.56,149,25509,89471.0
2022-03-04,2022-03-04,WHIRLPOOL,A,1634.25,1663.35,1611.85,1637.35,1650.75,2402,9048,14766143.0
2022-03-04,2022-03-04,KGDENIM,X,42.0,44.85,41.65,44.85,42.75,59,10410,457180.0
2022-03-04,2022-03-04,KINETICENG,XT,83.45,83.45,81.0,83.15,83.4,109,9490,780154.0
2022-03-04,2022-03-04,KIRLOSBROS,A,303.2,306.55,284.0,284.9,301.3,164,582,173337.0
2022-03-04,2022-03-04,KIRLOSIND,B,1315.0,1414.0,1315.0,1376.95,1378.95,86,293,404819.0
2022-03-04,2022-03-04,KIRLFER,A,197.0,203.05,193.35,195.1,198.8,683,14896,2941076.0
2022-03-04,2022-03-04,ENVAIREL,X,29.6,29.7,24.3,24.65,27.0,13,1146,32801.0
2022-03-04,2022-03-04,KOTAKBANK,A,1789.85,1789.85,1733.7,1753.9,1789.85,7325,108246,189817734.0
2022-03-04,2022-03-04,KRIFILIND,XT,7.15,7.63,6.91,7.63,7.27,14,767,5675.0
2022-03-04,2022-03-04,KSB,A,1054.0,1085.35,1036.0,1057.7,1056.0,240,817,865737.0
2022-03-04,2022-03-04,LGBBROSLTD,A,579.75,579.75,553.0,555.05,575.1,669,6756,3788834.0
2022-03-04,2022-03-04,TRENT,A,1129.85,1129.85,1083.8,1094.4,1129.5,1384,15527,17165136.0
2022-03-04,2022-03-04,LMW,A,10196.0,10500.0,9975.3,10156.95,10223.05,533,1086,11146983.0
2022-03-04,2022-03-04,LICHSGFIN,A,344.0,349.35,340.0,342.55,343.0,2464,135228,46686469.0
2022-03-04,2022-03-04,LUPIN,A,717.0,717.4,703.1,704.4,719.55,3462,70562,50006884.0
2022-03-04,2022-03-04,LYKALABS,T,133.6,139.6,133.6,136.1,140.0,64,4628,631668.0
2022-03-04,2022-03-04,RAMCOCEM,A,716.0,756.2,706.75,734.6,731.1,3263,154903,111277540.0
2022-03-04,2022-03-04,MAFATIND,XT,168.0,168.0,158.5,159.95,166.2,67,4416,706040.0
2022-03-04,2022-03-04,MAHSEAMLES,A,510.1,520.95,508.0,512.05,513.7,518,9001,4643390.0
2022-03-04,2022-03-04,MAHSCOOTER,A,3512.8,3530.0,3367.5,3429.8,3496.95,180,334,1155787.0
2022-03-04,2022-03-04,MAJESAUT,X,131.95,131.95,127.9,128.2,130.95,112,3138,402996.0
2022-03-04,2022-03-04,MANALIPETC,B,101.8,101.8,96.6,97.1,99.1,1094,60774,5962746.0
2022-03-04,2022-03-04,MFSL,A,811.0,811.0,783.0,787.7,815.7,967,10774,8584625.0
2022-03-04,2022-03-04,ONIDA,B,19.8,19.85,19.0,19.35,19.8,379,46932,913926.0
2022-03-04,2022-03-04,CENTENKA,B,518.4,520.0,492.05,513.6,508.5,1626,21972,11159253.0
2022-03-04,2022-03-04,LORDSCHLO,XT,85.05,90.0,83.0,83.55,87.25,31,1597,136873.0
2022-03-04,2022-03-04,SPICEJET,A,57.8,60.25,56.8,59.35,58.5,3154,3451220,204887145.0
2022-03-04,2022-03-04,MOREPENLAB,A,40.9,40.9,39.7,40.15,40.95,1743,193022,7759083.0
2022-03-04,2022-03-04,MRF,A,65500.05,66163.9,65000.0,66013.7,66088.25,282,385,25276307.0
2022-03-04,2022-03-04,HEIDELBERG,A,190.75,190.75,181.0,184.8,188.7,1156,22415,4145167.0
2022-03-04,2022-03-04,NCC,A,59.3,62.2,59.3,61.3,60.75,1899,306192,18681334.0
2022-03-04,2022-03-04,VEDL,A,393.5,398.6,370.55,373.75,395.85,10664,821709,317790896.0
2022-03-04,2022-03-04,NAHARSPING,T,509.9,511.0,485.5,499.6,506.1,106,3687,1842948.0
2022-03-04,2022-03-04,NAPEROL,B,1544.0,1548.0,1509.0,1532.5,1530.3,143,1738,2654028.0
2022-03-04,2022-03-04,GRASIM,A,1481.0,1513.05,1448.0,1480.3,1502.75,2763,148963,220563613.0
2022-03-04,2022-03-04,PEL,A,2040.0,2080.0,2011.9,2048.7,2060.6,2475,23152,47373064.0
2022-03-04,2022-03-04,NIITLTD,A,424.5,448.75,424.5,432.25,441.4,2826,108526,47415331.0
2022-03-04,2022-03-04,JAYKAY,X,57.8,60.35,57.25,58.5,59.4,188,36139,2114299.0
2022-03-04,2022-03-04,NIRLON,B,346.05,375.0,346.05,373.85,372.95,65,1735,646248.0
2022-03-04,2022-03-04,ONGC,A,170.7,170.7,163.95,165.15,170.1,9267,1769083,293942466.0
2022-03-04,2022-03-04,OILCOUNTUB,B,9.29,9.67,9.29,9.29,9.77,92,14344,134057.0
2022-03-04,2022-03-04,ORIENTHOT,B,54.5,57.1,52.45,53.75,54.5,2127,229535,12673852.0
2022-03-04,2022-03-04,OSWALAGRO,B,27.0,27.5,26.3,27.0,27.4,80,10528,284874.0
2022-03-04,2022-03-04,INDSUCR,X,60.85,60.85,57.35,58.1,60.05,118,11049,644395.0
2022-03-04,2022-03-04,RELIANCE,A,2355.0,2364.7,2320.55,2325.35,2378.2,16293,206310,482287996.0
2022-03-04,2022-03-04,PILITA,T,9.46,9.94,9.45,9.62,9.92,574,121973,1173648.0
2022-03-04,2022-03-04,RAYMOND,A,720.0,738.3,692.65,700.45,731.35,3156,66467,47046802.0
2022-03-04,2022-03-04,PIDILITIND,A,2340.0,2340.0,2230.9,2262.85,2338.1,6893,38130,86460751.0
2022-03-04,2022-03-04,PIXTRANS,X,851.0,890.0,841.0,873.95,851.9,821,19164,16646551.0
2022-03-04,2022-03-04,BIRLACORPN,A,1094.5,1109.95,1021.4,1041.9,1098.2,904,11052,11733751.0
2022-03-04,2022-03-04,SURYAROSNI,A,411.6,423.05,411.6,414.8,418.0,1008,18006,7493177.0
2022-03-04,2022-03-04,PRIMESECU,B,98.0,102.0,97.0,98.1,102.4,217,2806,278591.0
2022-03-04,2022-03-04,PRSMJOHNSN,A,117.5,118.2,112.45,114.2,117.95,844,157403,18071887.0
2022-03-04,2022-03-04,RAIN,A,183.6,183.6,171.1,174.0,183.6,2679,224186,39800830.0
2022-03-04,2022-03-04,AMJLAND,B,28.45,28.45,25.75,27.05,28.65,106,4266,115500.0
2022-03-04,2022-03-04,PUNJCOMMU,T,34.9,38.0,34.9,38.0,36.65,2,21,794.0
2022-03-04,2022-03-04,RSWM,B,430.45,439.0,421.35,423.75,434.7,538,5758,2469757.0
2022-03-04,2022-03-04,RAJSREESUG,T,29.5,29.85,27.55,29.25,28.55,13,408,11712.0
2022-03-04,2022-03-04,RALLIS,A,243.75,247.0,241.2,242.1,243.75,814,28207,6872313.0
2022-03-04,2022-03-04,RAMANEWS,B,18.1,18.1,17.15,17.2,17.5,89,1364,23725.0
2022-03-04,2022-03-04,RAPICUT,X,45.25,46.0,44.65,45.5,47.0,32,3687,167845.0
2022-03-04,2022-03-04,WELSPLSOL,X,17.5,17.5,16.35,16.55,17.2,623,417788,6951407.0
2022-03-04,2022-03-04,ROLTA,T,6.27,6.27,5.7,5.89,6.0,238,92517,540769.0
2022-03-04,2022-03-04,RUBFILA,X,92.7,92.7,89.5,90.0,91.45,406,21891,1978037.0
2022-03-04,2022-03-04,PATANJALI,B,834.9,834.9,815.0,820.85,834.9,495,2771,2276452.0
2022-03-04,2022-03-04,SALORAINTL,XT,45.9,45.9,42.25,45.25,44.35,4,70,3063.0
2022-03-04,2022-03-04,JINDALSAW,A,89.1,90.8,87.0,87.8,90.4,1091,100773,8971416.0
2022-03-04,2022-03-04,JKLAKSHMI,A,420.15,420.15,403.5,411.4,420.15,1772,29841,12187868.0
2022-03-04,2022-03-04,SHREECEM,A,23052.6,23052.6,22150.0,22504.6,22824.45,874,1586,35724157.0
2022-03-04,2022-03-04,SKPMIL,XT,30.2,30.2,27.4,30.1,28.8,4,74,2228.0
2022-03-04,2022-03-04,RELINFRA,B,105.4,107.1,102.45,103.45,106.5,3634,324067,33861175.0
2022-03-04,2022-03-04,TATAPOWER,A,225.05,226.45,220.75,221.45,226.6,33998,2949511,658957938.0
2022-03-04,2022-03-04,SPMLINFRA,T,48.95,50.0,46.15,47.9,48.4,38,7078,333520.0
2022-03-04,2022-03-04,SUNDRMFAST,A,801.85,843.95,801.85,822.55,831.95,284,1227,1014925.0
2022-03-04,2022-03-04,SUNFLAG,A,70.0,71.25,67.85,68.4,70.3,471,114474,8046050.0
2022-03-04,2022-03-04,SPLPETRO,A,725.05,744.0,709.0,738.35,730.8,1368,20766,15096325.0
2022-03-04,2022-03-04,SWARAJENG,A,1332.35,1342.0,1320.4,1326.6,1330.85,56,198,262574.0
2022-03-04,2022-03-04,TATAELXSI,A,6664.0,6800.0,6531.1,6670.05,6657.95,3491,17954,120286093.0
2022-03-04,2022-03-04,ACC,A,1940.0,2021.6,1927.8,2009.25,1955.15,2390,22352,44115851.0
2022-03-04,2022-03-04,THERMAX,A,1861.3,1909.65,1823.75,1837.0,1862.45,609,2604,4886236.0
2022-03-04,2022-03-04,TIRUMALCHM,A,209.0,211.25,201.5,203.35,210.85,1833,87868,18143340.0
2022-03-04,2022-03-04,THOMASCOOK,A,60.1,60.1,58.25,59.0,60.05,714,37075,2185568.0
2022-03-04,2022-03-04,TIMEX,X,66.4,66.6,62.2,62.95,65.85,454,50348,3211441.0
2022-03-04,2022-03-04,TOKYOPLAST,B,86.0,86.7,86.0,86.4,88.25,23,100,8636.0
2022-03-04,2022-03-04,TORNTPHARM,A,2775.45,2802.05,2729.85,2744.4,2799.05,367,1115,3089525.0
2022-03-04,2022-03-04,TRANSCHEM,X,26.8,26.8,24.0,24.45,25.4,61,607884,14937117.0
2022-03-04,2022-03-04,AMBUJACEM,A,285.0,296.4,283.95,292.5,290.1,3785,275258,79870860.0
2022-03-04,2022-03-04,UTLINDS,XT,5.45,5.79,5.4,5.73,5.52,346,154086,859952.0
2022-03-04,2022-03-04,UNIENTER,B,126.25,129.0,125.0,125.0,129.0,69,3771,483365.0
2022-03-04,2022-03-04,VHL,B,3347.9,3403.0,3347.9,3403.0,3403.7,10,20,67317.0
2022-03-04,2022-03-04,HINDALCO,A,606.45,618.0,580.35,583.4,606.45,16451,921618,554313149.0
2022-03-04,2022-03-04,WSTCSTPAPR,A,238.6,244.5,235.45,241.8,238.8,345,6269,1499677.0
2022-03-04,2022-03-04,HOCL,B,29.85,29.85,28.6,28.85,29.95,255,31356,911483.0
2022-03-04,2022-03-04,PASUPTAC,B,39.9,40.0,38.35,38.9,39.55,305,29817,1161213.0
2022-03-04,2022-03-04,PGHH,A,15305.0,15305.0,14778.45,14970.35,15460.8,324,580,8692887.0
2022-03-04,2022-03-04,MUKANDLTD,B,132.3,139.3,130.65,132.6,134.05,701,25966,3506601.0
2022-03-04,2022-03-04,BBOX,A,825.25,827.25,801.0,806.1,816.55,189,633,517116.0
2022-03-04,2022-03-04,UCAL,B,114.65,114.95,113.0,114.05,115.9,97,2196,250155.0
2022-03-04,2022-03-04,HARRMALAYA,B,137.5,139.4,135.0,135.8,137.6,251,6061,830402.0
2022-03-04,2022-03-04,FEDERALBNK,A,95.0,95.5,92.8,93.25,95.7,2522,533457,50130309.0
2022-03-04,2022-03-04,TATASTEEL,A,1303.0,1320.0,1273.5,1277.4,1303.15,28936,719184,934089787.0
2022-03-04,2022-03-04,SKFINDIA,A,3427.0,3427.0,3270.55,3298.45,3378.4,631,2033,6755076.0
2022-03-04,2022-03-04,ASHOKLEY,A,109.9,109.9,102.15,105.85,110.25,33393,3279915,345365742.0
2022-03-04,2022-03-04,CUMMINSIND,A,932.45,966.05,932.45,949.65,951.0,1510,23536,22434153.0
2022-03-04,2022-03-04,TATACOMM,A,1166.0,1166.0,1133.7,1144.8,1165.25,1126,17797,20442669.0
2022-03-04,2022-03-04,ABBOTINDIA,A,17395.15,17640.65,17100.0,17475.1,17435.65,746,1136,19740993.0
2022-03-04,2022-03-04,BAJAJHLDNG,A,5025.0,5148.95,4900.0,4939.7,5085.3,532,1672,8368394.0
2022-03-04,2022-03-04,BHARATFORG,A,635.0,644.0,623.6,633.15,644.5,4463,78847,50100712.0
2022-03-04,2022-03-04,ESCORTS,A,1810.0,1833.55,1803.1,1827.35,1823.05,4098,44254,80599291.0
2022-03-04,2022-03-04,HINDMOTORS,B,10.95,10.95,10.4,10.58,10.9,314,58928,627313.0
2022-03-04,2022-03-04,LT,A,1744.0,1753.7,1703.2,1711.7,1751.95,8626,95708,164821793.0
2022-03-04,2022-03-04,M&M,A,759.0,759.0,730.0,732.1,761.8,5357,122064,90343892.0
2022-03-04,2022-03-04,BOSCHLTD,A,15070.0,15150.0,14701.05,14749.05,15170.4,1278,1766,26261668.0
2022-03-04,2022-03-04,PREMIER,T,6.2,6.2,5.86,6.14,6.1,7,1382,8240.0
2022-03-04,2022-03-04,BPCL,A,346.0,350.7,342.8,348.5,346.45,9375,463518,160596999.0
2022-03-04,2022-03-04,SIEMENS,A,2364.0,2365.2,2284.9,2290.45,2366.05,1464,8862,20573576.0
2022-03-04,2022-03-04,TMPV,A,431.5,431.5,415.0,417.5,436.9,37953,2016383,855437441.0
2022-03-04,2022-03-04,VOLTAS,A,1192.0,1203.6,1152.5,1175.5,1196.9,2721,53557,62875322.0
2022-03-04,2022-03-04,GESHIP,A,312.7,314.95,304.25,312.85,314.9,548,9805,3032470.0
2022-03-04,2022-03-04,DEEPAKFERT,A,560.0,609.95,560.0,598.2,580.95,4213,130592,78075488.0
2022-03-04,2022-03-04,EXCELINDUS,B,1520.0,1594.0,1485.5,1532.6,1525.15,3667,32300,49722683.0
2022-03-04,2022-03-04,GRWRHITECH,A,761.5,798.0,752.0,773.55,774.05,1014,15401,11965270.0
2022-03-04,2022-03-04,GLAXO,A,1516.05,1522.8,1481.25,1487.3,1523.0,383,1456,2181867.0
2022-03-04,2022-03-04,GNFC,A,573.0,618.0,573.0,601.95,584.85,6633,350565,210408717.0
2022-03-04,2022-03-04,NOVARTIND,B,617.0,629.3,602.7,613.8,617.0,211,1700,1042489.0
2022-03-04,2022-03-04,SANOFI,A,7240.0,7240.0,7088.85,7102.25,7249.2,838,2204,15782840.0
2022-03-04,2022-03-04,PFIZER,A,4312.2,4382.85,4275.1,4342.0,4310.35,228,550,2378324.0
2022-03-04,2022-03-04,GSFC,A,121.1,131.45,121.0,127.0,122.65,2534,202151,25547436.0
2022-03-04,2022-03-04,HINDUNILVR,A,2082.0,2082.0,1975.2,2019.9,2091.65,52035,374207,752246430.0
