TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-03-06,2023-03-06,IFCI,A,11.32,11.64,11.23,11.38,11.32,3081,1329060,15228298.0
2023-03-06,2023-03-06,MTNL,B,20.06,20.89,20.06,20.56,20.46,2235,324052,6683425.0
2023-03-06,2023-03-06,MRPL,A,51.21,53.65,51.21,53.38,51.1,3743,549574,29068563.0
2023-03-06,2023-03-06,CHENNPETRO,A,238.25,246.5,237.4,238.3,238.2,2665,121527,29592649.0
2023-03-06,2023-03-06,RELCAPITAL,T,10.02,10.02,9.75,10.02,9.55,494,195250,1956287.0
2023-03-06,2023-03-06,SBIN,A,565.0,568.0,559.05,561.65,561.1,9081,378483,213323407.0
2023-03-06,2023-03-06,SAIL,A,87.51,88.2,86.8,87.52,87.75,3954,1809904,158841268.0
2023-03-06,2023-03-06,TITAN,A,2406.05,2425.95,2391.3,2404.15,2396.2,4883,36424,87698770.0
2023-03-06,2023-03-06,IDBI,A,49.6,50.47,49.05,49.24,49.6,7098,1110012,55203625.0
2023-03-06,2023-03-06,DCW,B,47.95,49.0,47.95,48.31,48.24,1802,114236,5542470.0
2023-03-06,2023-03-06,DHAMPURSUG,A,213.35,219.65,213.35,218.1,213.3,895,32898,7157564.0
2023-03-06,2023-03-06,DIAMINESQ,X,437.0,457.0,432.0,453.9,429.95,593,24740,11117010.0
2023-03-06,2023-03-06,ELANTAS,B,4903.5,5046.1,4903.5,4950.85,4996.75,90,498,2469559.0
2023-03-06,2023-03-06,DRREDDY,A,4404.05,4455.45,4404.05,4436.4,4436.0,531,1887,8380557.0
2023-03-06,2023-03-06,EIDPARRY,A,516.8,527.7,516.8,523.4,514.6,501,8890,4637778.0
2023-03-06,2023-03-06,PGHL,A,5045.95,5134.95,4998.0,5104.2,4970.6,581,1555,7880143.0
2023-03-06,2023-03-06,ELECTCAST,B,34.05,34.52,33.8,33.84,34.06,376,60567,2070037.0
2023-03-06,2023-03-06,ESABINDIA,A,3740.0,3907.4,3740.0,3848.5,3721.85,152,400,1537082.0
2023-03-06,2023-03-06,EPL,A,162.2,168.05,162.2,167.15,164.65,414,11918,1984391.0
2023-03-06,2023-03-06,ESTER,B,97.65,99.05,97.0,97.1,97.44,198,11218,1103469.0
2023-03-06,2023-03-06,FGP,X,6.06,6.08,6.06,6.08,6.25,6,618,3754.0
2023-03-06,2023-03-06,PHCAP,X,69.0,71.5,67.25,70.9,70.18,20,587,40617.0
2023-03-06,2023-03-06,FINCABLES,A,775.0,847.6,764.75,784.6,776.2,9055,219789,178451748.0
2023-03-06,2023-03-06,COCKERILL,X,1471.0,1510.0,1426.1,1439.05,1471.75,120,1894,2798133.0
2023-03-06,2023-03-06,UFLEX,A,395.0,404.65,387.15,392.65,393.25,1100,8724,3418497.0
2023-03-06,2023-03-06,FOSECOIND,B,2300.0,2427.0,2300.0,2392.6,2309.95,180,545,1284978.0
2023-03-06,2023-03-06,GOLDENTOBC,Z,60.58,60.58,56.3,56.3,57.7,22,850,48008.0
2023-03-06,2023-03-06,GANESHBE,B,168.9,173.8,165.35,166.65,165.5,1166,24121,4084889.0
2023-03-06,2023-03-06,METROGLOBL,X,79.0,81.5,79.0,80.0,79.2,24,846,67538.0
2023-03-06,2023-03-06,GTL,B,5.36,5.85,5.36,5.75,5.58,177,137523,794646.0
2023-03-06,2023-03-06,GODFRYPHLP,A,1894.95,2022.0,1894.65,1997.3,1891.05,1685,15726,31228300.0
2023-03-06,2023-03-06,GODREJIND,A,415.55,438.5,415.55,437.6,420.4,812,15836,6851140.0
2023-03-06,2023-03-06,KANSAINER,A,418.0,422.1,412.0,415.0,410.7,770,16057,6702123.0
2023-03-06,2023-03-06,GOODRICKE,X,185.3,192.4,185.05,186.3,187.95,70,2830,528727.0
2023-03-06,2023-03-06,GOODYEAR,B,1057.0,1067.0,1056.7,1059.75,1054.15,63,285,302980.0
2023-03-06,2023-03-06,GTNINDS,X,35.0,35.07,33.01,33.53,33.4,74,9174,315963.0
2023-03-06,2023-03-06,GHCL,A,512.75,520.0,511.75,513.9,516.15,954,19105,9824233.0
2023-03-06,2023-03-06,GFLLIMITED,B,59.55,61.55,58.0,58.55,59.53,94,3595,216137.0
2023-03-06,2023-03-06,HCL-INSYS,B,14.25,14.25,13.71,13.75,13.81,875,110326,1533653.0
2023-03-06,2023-03-06,HDFCBANK,A,1618.0,1638.6,1618.0,1626.35,1615.55,4872,85501,139514576.0
2023-03-06,2023-03-06,HEROMOTOCO,A,2462.1,2492.45,2462.1,2480.9,2460.7,773,4778,11855499.0
2023-03-06,2023-03-06,HFCL,A,67.47,68.26,66.15,67.38,67.44,3219,539830,36529482.0
2023-03-06,2023-03-06,HSCL,A,87.11,89.75,87.11,87.53,87.45,2242,141241,12497216.0
2023-03-06,2023-03-06,HCC,A,15.1,15.3,14.66,14.77,14.98,5238,2531170,37967047.0
2023-03-06,2023-03-06,HINDOILEXP,A,135.15,139.35,135.15,137.05,136.1,584,23944,3308164.0
2023-03-06,2023-03-06,AGI,A,336.7,365.0,336.7,357.0,336.7,1359,31193,11138574.0
2023-03-06,2023-03-06,HINDZINC,A,312.25,316.65,311.05,311.7,311.85,1700,34501,10787252.0
2023-03-06,2023-03-06,NDLVENTURE,B,120.1,121.55,120.0,120.05,120.9,15,1943,233302.0
2023-03-06,2023-03-06,HMT,Z,26.6,27.0,26.0,26.75,26.6,62,7721,204403.0
2023-03-06,2023-03-06,PRAGBOS,XT,1.89,1.89,1.89,1.89,1.8,12,4607,8707.0
2023-03-06,2023-03-06,HLVLTD,B,10.17,10.62,10.09,10.55,10.33,235,67984,708092.0
2023-03-06,2023-03-06,IGPL,B,430.0,434.0,425.0,428.45,426.7,237,1954,839088.0
2023-03-06,2023-03-06,INDIAGLYCO,A,572.05,679.5,572.05,651.05,576.7,5673,59113,38587550.0
2023-03-06,2023-03-06,INDLEASE,X,6.4,6.4,5.85,5.85,6.11,6,143,897.0
2023-03-06,2023-03-06,MARGOFIN,X,32.8,32.8,30.8,30.85,30.75,14,2985,92599.0
2023-03-06,2023-03-06,INDORAMA,B,45.37,46.5,45.05,45.86,45.14,76,4552,208784.0
2023-03-06,2023-03-06,INFY,A,1489.9,1520.0,1489.9,1507.55,1479.8,20515,412843,623661177.0
2023-03-06,2023-03-06,INGERRAND,A,2349.95,2516.05,2293.25,2463.8,2290.65,2075,11027,27003790.0
2023-03-06,2023-03-06,ITHL,X,197.9,198.9,193.0,193.1,194.5,63,2862,558680.0
2023-03-06,2023-03-06,IONEXCHANG,A,3480.0,3509.0,3421.05,3493.3,3429.45,480,1835,6381705.0
2023-03-06,2023-03-06,SUNDROP,B,887.0,892.15,869.7,873.55,876.05,105,211,186123.0
2023-03-06,2023-03-06,JISLJALEQS,A,29.0,29.18,27.84,27.96,28.85,1460,532706,15150961.0
2023-03-06,2023-03-06,JASCH,X,138.0,143.0,135.0,141.0,136.25,173,10790,1512788.0
2023-03-06,2023-03-06,JCTLTD,X,2.29,2.45,2.23,2.28,2.32,1235,2191588,5080296.0
2023-03-06,2023-03-06,JINDALPOLY,A,582.0,589.75,576.7,581.95,579.8,655,6629,3862567.0
2023-03-06,2023-03-06,JSWSTEEL,A,682.0,683.5,673.65,674.15,682.95,2065,35495,24088054.0
2023-03-06,2023-03-06,UMANGDAIRY,B,57.4,58.88,57.25,57.7,57.9,85,1959,113399.0
2023-03-06,2023-03-06,KAJARIACER,A,1061.6,1091.3,1061.6,1084.05,1079.85,341,1521,1646247.0
2023-03-06,2023-03-06,KAKATCEM,B,192.25,192.3,188.4,189.05,189.8,74,404,76598.0
2023-03-06,2023-03-06,KSL,B,320.0,320.9,314.9,316.15,318.05,166,1738,552153.0
2023-03-06,2023-03-06,KANELIND,XT,2.0,2.08,1.9,2.06,1.99,26,5987,11636.0
2023-03-06,2023-03-06,WHIRLPOOL,A,1320.9,1342.85,1317.65,1338.85,1323.1,1426,7737,10293311.0
2023-03-06,2023-03-06,KGDENIM,X,26.9,28.6,26.5,27.0,26.9,41,7943,212582.0
2023-03-06,2023-03-06,KINETICENG,X,99.45,99.45,94.31,96.0,96.72,113,5257,505370.0
2023-03-06,2023-03-06,KIRLOSBROS,B,374.55,387.25,374.2,385.5,371.8,1206,14875,5703318.0
2023-03-06,2023-03-06,KIRLOSIND,B,2225.7,2349.0,2225.7,2247.35,2224.45,575,1995,4560847.0
2023-03-06,2023-03-06,KIRLFER,A,450.0,453.15,438.1,439.5,444.8,1586,36477,16260761.0
2023-03-06,2023-03-06,ENVAIREL,X,64.01,65.89,63.1,63.11,64.01,12,2367,150235.0
2023-03-06,2023-03-06,KOTAKBANK,A,1750.85,1764.45,1743.0,1751.2,1750.8,3968,85333,149432163.0
2023-03-06,2023-03-06,KRIFILIND,X,2.9,2.9,2.9,2.9,3.0,5,1162,3369.0
2023-03-06,2023-03-06,KSB,A,1970.0,1990.0,1939.05,1942.65,1962.3,397,1477,2900871.0
2023-03-06,2023-03-06,LGBBROSLTD,A,704.8,725.15,704.8,719.05,703.9,765,5650,4057985.0
2023-03-06,2023-03-06,TRENT,A,1316.95,1332.95,1307.9,1325.1,1304.5,1493,13728,18190304.0
2023-03-06,2023-03-06,LMW,A,10811.65,11084.0,10568.1,10601.35,10787.05,370,507,5477353.0
2023-03-06,2023-03-06,LICHSGFIN,A,358.9,362.65,358.15,359.95,358.85,1716,42435,15300604.0
2023-03-06,2023-03-06,LUPIN,A,662.25,669.6,661.9,662.6,662.6,802,12012,7994886.0
2023-03-06,2023-03-06,LYKALABS,B,120.0,120.0,113.75,114.2,116.8,208,2958,340819.0
2023-03-06,2023-03-06,RAMCOCEM,A,739.2,740.45,719.8,728.6,733.25,934,7485,5459729.0
2023-03-06,2023-03-06,HYBRIDFIN,B,9.44,9.6,9.01,9.2,9.42,29,3925,36940.0
2023-03-06,2023-03-06,MAFATIND,X,44.6,47.57,44.6,45.49,46.23,156,30235,1385208.0
2023-03-06,2023-03-06,MAHSEAMLES,A,315.6,323.0,312.6,316.6,315.15,1049,13882,4414803.0
2023-03-06,2023-03-06,MAHSCOOTER,A,4436.9,4519.35,4436.9,4483.05,4465.95,84,113,507909.0
2023-03-06,2023-03-06,MAJESAUT,X,141.0,144.5,139.6,142.45,139.75,117,2101,299878.0
2023-03-06,2023-03-06,MANALIPETC,A,67.66,69.57,67.66,68.86,67.99,534,40784,2811286.0
2023-03-06,2023-03-06,BARODARY,XT,195.7,216.0,195.7,198.45,206.0,781,16098,3274039.0
2023-03-06,2023-03-06,MFSL,A,698.95,705.45,689.8,697.9,689.7,1734,21199,14828257.0
2023-03-06,2023-03-06,MIDINDIA,XT,5.82,5.82,5.82,5.82,5.55,5,695,4044.0
2023-03-06,2023-03-06,ONIDA,B,14.55,14.9,14.5,14.6,14.42,123,6726,98492.0
2023-03-06,2023-03-06,CENTENKA,B,374.5,376.75,363.25,365.45,374.25,489,2938,1083850.0
2023-03-06,2023-03-06,LORDSCHLO,X,172.0,177.0,165.0,166.1,173.35,313,12665,2128074.0
2023-03-06,2023-03-06,SPICEJET,A,37.0,37.02,36.39,36.51,36.48,1457,293243,10756428.0
2023-03-06,2023-03-06,MOREPENLAB,A,26.73,27.67,26.11,26.55,25.84,5609,1233806,33313374.0
2023-03-06,2023-03-06,MRF,A,86457.0,87240.45,86457.0,86775.1,86307.25,77,85,7386371.0
2023-03-06,2023-03-06,HEIDELBERG,A,169.65,174.35,169.65,172.5,173.1,404,14218,2462345.0
2023-03-06,2023-03-06,NCC,A,90.56,94.0,90.18,93.58,90.3,4083,634670,58906851.0
2023-03-06,2023-03-06,VEDL,A,291.35,294.7,286.4,287.0,289.15,6971,423685,123237834.0
2023-03-06,2023-03-06,NAHARSPING,B,218.15,232.4,218.15,228.55,228.65,165,3741,856460.0
2023-03-06,2023-03-06,NAPEROL,X,1383.05,1423.0,1380.0,1406.8,1406.05,338,4045,5671032.0
2023-03-06,2023-03-06,GRASIM,A,1592.55,1611.0,1592.55,1599.6,1594.75,529,4968,7961106.0
2023-03-06,2023-03-06,PEL,A,785.05,791.65,777.65,780.75,784.2,2888,46154,36246673.0
2023-03-06,2023-03-06,NIITLTD,A,346.3,359.2,345.15,355.8,343.9,2336,73395,25887928.0
2023-03-06,2023-03-06,JAYKAY,X,53.4,53.4,50.01,50.56,51.59,220,59287,3000995.0
2023-03-06,2023-03-06,NIRLON,B,360.05,361.25,355.0,356.45,360.05,79,1378,492586.0
2023-03-06,2023-03-06,ONGC,A,154.05,159.65,153.25,158.15,154.35,9168,873703,137308503.0
2023-03-06,2023-03-06,OILCOUNTUB,B,17.55,17.75,16.67,16.67,17.54,87,17198,292227.0
2023-03-06,2023-03-06,ORIENTHOT,B,78.21,80.75,77.97,78.4,79.6,327,19017,1509850.0
2023-03-06,2023-03-06,OSWALAGRO,B,31.0,31.25,30.56,30.64,30.63,165,8232,255308.0
2023-03-06,2023-03-06,INDSUCR,X,54.3,57.75,54.3,56.48,55.32,64,4154,233185.0
2023-03-06,2023-03-06,RELIANCE,A,2395.0,2424.5,2395.0,2407.8,2385.05,12288,168847,407820320.0
2023-03-06,2023-03-06,PILITA,B,7.16,7.16,6.93,7.03,7.11,179,152888,1074048.0
2023-03-06,2023-03-06,RAYMOND,A,1306.0,1327.7,1300.75,1307.2,1305.75,693,5773,7598956.0
2023-03-06,2023-03-06,PIDILITIND,A,2339.95,2370.0,2325.85,2351.2,2316.3,1543,8569,20114263.0
2023-03-06,2023-03-06,PIXTRANS,B,734.8,758.35,728.35,732.0,731.7,215,1881,1385806.0
2023-03-06,2023-03-06,BIRLACORPN,A,898.95,902.9,889.0,895.15,888.2,378,2018,1811966.0
2023-03-06,2023-03-06,SURYAROSNI,A,685.05,741.25,685.05,712.9,687.2,2132,39295,28198071.0
2023-03-06,2023-03-06,PRIMESECU,B,92.3,100.0,92.3,99.36,100.0,94,2235,220188.0
2023-03-06,2023-03-06,PRSMJOHNSN,A,105.1,106.9,105.1,105.7,105.3,268,10835,1149788.0
2023-03-06,2023-03-06,RAIN,A,162.95,165.45,162.0,164.1,163.5,1756,138346,22633193.0
2023-03-06,2023-03-06,AMJLAND,B,26.1,26.95,25.75,26.02,26.71,433,3937,103515.0
2023-03-06,2023-03-06,PUNJCOMMU,B,29.21,30.99,29.21,30.06,29.95,66,8049,241363.0
2023-03-06,2023-03-06,RSWM,B,166.3,166.3,163.05,163.85,163.85,228,7145,1176103.0
2023-03-06,2023-03-06,RAJSREESUG,B,41.85,42.21,41.3,41.85,41.0,85,2916,121676.0
2023-03-06,2023-03-06,RALLIS,A,204.35,206.8,203.25,204.0,204.3,855,26689,5479327.0
2023-03-06,2023-03-06,RAMANEWS,B,12.6,12.8,12.6,12.72,12.6,33,7847,99974.0
2023-03-06,2023-03-06,RAMAPPR-B,X,30.25,30.25,27.0,29.8,27.51,37,4100,117419.0
2023-03-06,2023-03-06,RAMAPETRO,X,4.77,4.77,4.31,4.76,4.78,9,1131,4915.0
2023-03-06,2023-03-06,RAPICUT,X,49.9,49.9,46.55,47.49,48.98,47,2780,132383.0
2023-03-06,2023-03-06,WELSPLSOL,X,15.0,15.38,14.5,14.72,14.91,147,67633,1008943.0
2023-03-06,2023-03-06,ROLTA,Z,2.67,2.68,2.62,2.65,2.64,66,56419,149376.0
2023-03-06,2023-03-06,RUBFILA,X,66.84,67.78,66.05,67.58,66.84,283,30368,2035926.0
2023-03-06,2023-03-06,PATANJALI,T,952.0,1007.4,946.0,1007.4,959.45,1890,38881,38400470.0
2023-03-06,2023-03-06,SALORAINTL,X,35.5,35.5,34.5,35.41,33.96,15,4050,143398.0
2023-03-06,2023-03-06,JINDALSAW,A,145.65,156.6,145.65,155.55,147.65,2616,3686124,569304326.0
2023-03-06,2023-03-06,JKLAKSHMI,A,705.0,710.55,682.0,689.05,705.8,1343,14405,10007540.0
2023-03-06,2023-03-06,SHREECEM,A,25766.6,25884.5,25250.05,25521.6,25628.65,481,1197,30508297.0
2023-03-06,2023-03-06,SKPMIL,XT,19.75,20.73,18.77,19.3,19.75,8,1163,22113.0
2023-03-06,2023-03-06,RELINFRA,A,143.5,145.85,139.4,140.75,143.25,4171,260126,37164762.0
2023-03-06,2023-03-06,TATAPOWER,A,207.8,212.95,207.8,210.25,207.7,6706,512056,107757357.0
2023-03-06,2023-03-06,SPMLINFRA,B,25.9,25.9,25.01,25.13,25.82,37,1043,26460.0
2023-03-06,2023-03-06,SUNDRMFAST,A,999.15,1007.15,987.45,991.2,995.6,118,763,759331.0
2023-03-06,2023-03-06,SUNFLAG,B,135.1,144.35,135.1,142.05,137.15,1227,64765,9162921.0
2023-03-06,2023-03-06,SPLPETRO,A,370.15,377.25,370.15,374.25,377.35,305,3344,1251978.0
2023-03-06,2023-03-06,SWARAJENG,B,1551.0,1577.95,1546.95,1558.0,1570.0,111,796,1243877.0
2023-03-06,2023-03-06,TATAELXSI,A,6221.0,6320.75,6219.9,6236.25,6179.75,4323,14262,89417731.0
2023-03-06,2023-03-06,ACC,A,1905.0,1930.8,1855.7,1865.7,1894.05,7186,106930,201891108.0
2023-03-06,2023-03-06,THERMAX,A,2210.2,2245.1,2203.05,2213.35,2210.15,242,1052,2330009.0
2023-03-06,2023-03-06,TIRUMALCHM,A,190.2,195.15,189.75,193.2,188.5,661,17527,3393022.0
2023-03-06,2023-03-06,THOMASCOOK,A,63.5,63.5,61.18,61.89,61.8,742,61183,3801249.0
2023-03-06,2023-03-06,TIMEX,X,130.3,137.95,130.3,131.5,131.75,230,41372,5539951.0
2023-03-06,2023-03-06,TORNTPHARM,A,1470.05,1514.65,1470.05,1501.2,1492.95,472,1397,2090122.0
2023-03-06,2023-03-06,TRANSCHEM,X,23.75,25.7,23.75,23.99,23.98,17,2057,49279.0
2023-03-06,2023-03-06,AMBUJACEM,A,396.0,404.95,381.3,385.55,392.0,36839,2447811,963262094.0
2023-03-06,2023-03-06,UTLINDS,X,1.9,1.9,1.75,1.86,1.82,162,41758,75673.0
2023-03-06,2023-03-06,UNIENTER,B,152.0,167.3,152.0,162.8,159.8,368,10554,1738182.0
2023-03-06,2023-03-06,VHL,B,2674.4,2731.85,2658.3,2701.2,2674.45,55,78,209938.0
2023-03-06,2023-03-06,HINDALCO,A,417.05,422.1,414.0,414.55,416.6,2211,75161,31358074.0
2023-03-06,2023-03-06,WSTCSTPAPR,A,490.05,498.55,490.05,496.25,488.55,315,5842,2891643.0
2023-03-06,2023-03-06,HOCL,B,26.78,27.85,26.78,27.17,27.08,183,38284,1044838.0
2023-03-06,2023-03-06,PASUPTAC,B,29.0,29.95,28.85,29.22,29.0,214,12602,367725.0
2023-03-06,2023-03-06,TEAM24,XT,7.99,8.16,7.99,8.01,8.0,44,3464,28098.0
2023-03-06,2023-03-06,PGHH,A,14037.55,14052.35,13954.2,14000.95,14049.6,36,46,644123.0
2023-03-06,2023-03-06,MUKANDLTD,B,135.0,137.9,135.0,136.7,135.5,564,9985,1365308.0
2023-03-06,2023-03-06,BBOX,B,105.05,105.05,103.05,104.0,104.1,136,4153,433690.0
2023-03-06,2023-03-06,UCAL,B,116.55,118.0,115.15,116.75,116.9,123,1991,232505.0
2023-03-06,2023-03-06,HARRMALAYA,B,121.55,122.8,121.05,121.65,120.8,68,978,118956.0
2023-03-06,2023-03-06,FEDERALBNK,A,135.85,135.9,133.7,134.1,134.2,5192,472341,63745656.0
2023-03-06,2023-03-06,TATASTEEL,A,107.2,107.7,105.05,105.65,106.95,14889,1973758,209908551.0
2023-03-06,2023-03-06,SKFINDIA,A,4510.0,4582.4,4460.0,4504.8,4489.4,373,963,4336904.0
2023-03-06,2023-03-06,ASHOKLEY,A,145.0,146.35,145.0,146.0,145.0,1769,171061,24919216.0
2023-03-06,2023-03-06,CUMMINSIND,A,1599.55,1636.75,1599.55,1632.55,1599.5,1749,14931,24225698.0
2023-03-06,2023-03-06,TATACOMM,A,1199.5,1224.4,1199.5,1211.05,1199.45,1638,17894,21714306.0
2023-03-06,2023-03-06,ABBOTINDIA,A,20153.15,20672.0,20153.15,20565.1,20153.15,696,4073,83663862.0
2023-03-06,2023-03-06,BAJAJHLDNG,A,6117.55,6392.0,6117.55,6312.0,6160.95,1195,3713,23499900.0
2023-03-06,2023-03-06,BHARATFORG,A,826.05,834.4,826.05,828.05,825.0,969,12517,10390905.0
2023-03-06,2023-03-06,ESCORTS,A,2005.05,2027.35,1996.25,2014.1,2005.05,635,4047,8141508.0
2023-03-06,2023-03-06,HINDMOTORS,B,13.27,14.0,13.27,13.82,13.72,531,114620,1569517.0
2023-03-06,2023-03-06,LT,A,2152.05,2184.4,2138.95,2140.6,2151.4,2815,36839,79600259.0
2023-03-06,2023-03-06,M&M,A,1266.65,1284.6,1266.65,1269.8,1268.15,4313,28440,36324442.0
2023-03-06,2023-03-06,BOSCHLTD,A,18049.95,18190.3,17909.1,18089.3,17975.75,346,472,8536100.0
2023-03-06,2023-03-06,PREMIER,T,2.39,2.39,2.28,2.35,2.34,8,2652,6234.0
2023-03-06,2023-03-06,BPCL,A,321.25,326.3,321.2,324.65,321.15,1422,79387,25722294.0
2023-03-06,2023-03-06,SIEMENS,A,3162.5,3227.35,3162.5,3220.85,3162.45,984,5358,17154975.0
2023-03-06,2023-03-06,TMPV,A,431.0,441.3,430.0,439.95,428.0,8703,396458,173236905.0
2023-03-06,2023-03-06,VOLTAS,A,914.85,920.75,909.55,912.15,912.45,1157,17008,15574884.0
2023-03-06,2023-03-06,GESHIP,A,586.8,586.8,578.35,582.8,579.55,577,4624,2687739.0
2023-03-06,2023-03-06,DEEPAKFERT,A,627.05,661.0,627.05,652.05,636.2,2094,37261,24200885.0
2023-03-06,2023-03-06,EXCELINDUS,B,946.25,949.95,927.0,937.7,943.2,149,640,602898.0
2023-03-06,2023-03-06,GRWRHITECH,B,597.05,617.0,597.05,604.95,606.05,439,1845,1123503.0
2023-03-06,2023-03-06,GLAXO,A,1326.0,1338.35,1282.0,1294.95,1323.65,419,2206,2896246.0
2023-03-06,2023-03-06,GNFC,A,550.0,562.15,547.9,557.75,546.65,4177,112451,62667743.0
