TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-01-13,2021-01-13,LLOYDSME,X,14.4,14.85,13.95,14.0,14.72,231,97499,1387708.0
2021-01-13,2021-01-13,LLOYDSENT,XT,2.4,2.4,2.3,2.4,2.29,47,10182,24394.0
2021-01-13,2021-01-13,BETXIND,X,22.15,22.15,20.55,22.15,21.1,20,2204,47964.0
2021-01-13,2021-01-13,POLYTEX,X,1.33,1.33,1.33,1.33,1.31,1,980,1303.0
2021-01-13,2021-01-13,GARNETINT,X,41.85,41.85,39.25,41.4,40.95,31,3259,131052.0
2021-01-13,2021-01-13,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,53,64803,31753.0
2021-01-13,2021-01-13,DONEAR,B,38.55,39.15,37.15,37.6,38.6,330,23362,889012.0
2021-01-13,2021-01-13,SUPER,X,395.0,395.0,368.0,368.0,391.9,8,207,78610.0
2021-01-13,2021-01-13,VIYASH,A,188.1,188.1,182.25,185.7,185.35,2153,103094,19027596.0
2021-01-13,2021-01-13,STCINDIA,B,80.0,80.55,78.35,78.65,80.05,161,4988,397531.0
2021-01-13,2021-01-13,ZENITHEXPO,T,74.65,78.2,74.65,78.2,78.4,4,1094,85527.0
2021-01-13,2021-01-13,AVANTIFEED,A,524.95,528.05,516.3,517.1,521.4,587,10921,5689944.0
2021-01-13,2021-01-13,ZODJRDMKJ,B,28.2,31.0,28.2,29.5,29.65,76,2077,61986.0
2021-01-13,2021-01-13,SITAENT,X,13.52,13.52,12.48,12.48,13.13,5,462,5817.0
2021-01-13,2021-01-13,KEYFINSERV,B,77.5,77.5,77.0,77.0,77.5,15,208,16076.0
2021-01-13,2021-01-13,ADANIENT,A,526.25,540.0,521.5,536.9,525.55,4257,260454,138796953.0
2021-01-13,2021-01-13,HARIAEXPO,X,1.06,1.06,1.06,1.06,1.06,1,10,10.0
2021-01-13,2021-01-13,BHANDARI,B,3.85,3.97,3.65,3.94,3.79,732,1633553,6308487.0
2021-01-13,2021-01-13,RLF,XT,3.3,3.3,3.2,3.2,3.2,8,4205,13870.0
2021-01-13,2021-01-13,REGENTRP,X,1.95,1.95,1.86,1.86,1.86,4,2001,3721.0
2021-01-13,2021-01-13,ORBTEXP,B,78.9,78.9,75.75,76.5,79.4,98,2646,205015.0
2021-01-13,2021-01-13,SAVERA,X,41.0,42.5,40.5,40.55,42.45,18,1688,68746.0
2021-01-13,2021-01-13,CHROME,XT,16.8,16.8,16.75,16.75,16.0,3,53,888.0
2021-01-13,2021-01-13,TATASTLLP,A,661.0,694.0,656.0,682.7,656.9,1950,31292,21057476.0
2021-01-13,2021-01-13,NAVA,A,63.45,63.45,60.9,62.25,62.25,650,106090,6604866.0
2021-01-13,2021-01-13,REMIEDEL,X,18.7,18.7,18.05,18.5,18.7,7,525,9711.0
2021-01-13,2021-01-13,GSAUTO,X,4.91,5.29,4.9,4.9,5.15,15,31610,155067.0
2021-01-13,2021-01-13,TRANSFRE,XT,8.16,8.16,8.16,8.16,7.78,6,884,7213.0
2021-01-13,2021-01-13,SBCL,X,66.0,67.0,64.1,64.95,65.75,101,10926,713679.0
2021-01-13,2021-01-13,GANDHITUBE,B,271.9,271.9,260.05,261.65,267.45,211,960,255533.0
2021-01-13,2021-01-13,AMFORG,X,2.15,2.35,2.14,2.35,2.24,13,8858,19845.0
2021-01-13,2021-01-13,ONIXSOLAR,XT,7.15,7.49,7.14,7.14,7.14,11,838,6058.0
2021-01-13,2021-01-13,ORICONENT,B,26.0,26.75,25.45,25.9,26.5,414,65737,1710200.0
2021-01-13,2021-01-13,BALASORE,XT,11.77,11.77,10.66,11.27,11.21,250,60736,697212.0
2021-01-13,2021-01-13,ACROW,XT,128.85,128.85,128.85,128.85,122.75,1,10,1288.0
2021-01-13,2021-01-13,STLSTRINF,X,4.34,4.34,4.0,4.34,4.14,11,4760,20604.0
2021-01-13,2021-01-13,NATSTLAGRO,T,4.32,4.32,4.2,4.32,4.12,22,7006,30253.0
2021-01-13,2021-01-13,UTTAMGALVA,B,9.07,9.07,9.07,9.07,9.54,34,19057,172846.0
2021-01-13,2021-01-13,PENIND,B,24.75,25.45,23.0,23.8,24.6,494,50876,1238996.0
2021-01-13,2021-01-13,JAYUSH,X,434.0,480.0,434.0,452.0,475.0,25,165,75064.0
2021-01-13,2021-01-13,SSWL,B,669.0,672.0,634.95,651.15,662.65,2064,24024,15630183.0
2021-01-13,2021-01-13,MANINDS,B,82.9,82.9,79.95,80.4,80.9,385,27137,2202939.0
2021-01-13,2021-01-13,PREMPIPES,Z,2.21,2.21,2.21,2.21,2.11,1,100,221.0
2021-01-13,2021-01-13,IMEC,XT,1.7,1.7,1.64,1.64,1.67,3,112,186.0
2021-01-13,2021-01-13,MDRNSTL,X,3.35,3.35,3.35,3.35,3.52,11,10290,34471.0
2021-01-13,2021-01-13,TERRASCOPE,X,3.3,3.3,3.3,3.3,3.47,17,12459,41114.0
2021-01-13,2021-01-13,BELDING,XT,24.95,24.95,23.6,23.6,24.8,12,667,16011.0
2021-01-13,2021-01-13,GOLKONDA,Z,4.26,4.27,4.26,4.27,4.29,2,150,639.0
2021-01-13,2021-01-13,METALFORGE,T,7.91,7.91,7.54,7.91,7.54,43,16066,126522.0
2021-01-13,2021-01-13,GFSTEELS,B,2.14,2.15,2.14,2.15,2.25,3,3748,8023.0
2021-01-13,2021-01-13,AJMERA,B,138.0,140.15,134.0,137.05,138.05,380,19768,2723448.0
2021-01-13,2021-01-13,COCHINM,X,152.7,152.7,148.0,148.15,152.55,98,6273,933536.0
2021-01-13,2021-01-13,INDIAHOMES,XT,0.9,0.9,0.88,0.88,0.92,78,87054,76616.0
2021-01-13,2021-01-13,KVFORGE,X,33.95,35.5,33.95,34.0,35.7,16,1211,41326.0
2021-01-13,2021-01-13,CARBORUNIV,A,409.95,430.0,407.4,419.6,406.0,4565,87718,36996582.0
2021-01-13,2021-01-13,MMTC,A,32.45,32.95,30.2,31.7,32.1,2180,491199,15654503.0
2021-01-13,2021-01-13,ASHIS,X,11.5,12.07,11.5,11.5,11.5,4,350,4078.0
2021-01-13,2021-01-13,SMPL,Z,0.26,0.26,0.26,0.26,0.25,4,4110,1068.0
2021-01-13,2021-01-13,SMFIL,XT,0.84,0.84,0.84,0.84,0.83,4,381,320.0
2021-01-13,2021-01-13,MAITRI,XT,6.7,6.7,6.7,6.7,7.0,5,400,2680.0
2021-01-13,2021-01-13,TATAMETALI,A,669.75,680.0,665.75,677.2,668.2,1931,19242,12953850.0
2021-01-13,2021-01-13,SHAHALLOYS,T,12.96,12.96,11.74,11.74,12.35,17,16575,199165.0
2021-01-13,2021-01-13,JSWISPL,B,32.95,33.45,30.8,31.75,32.2,283,46624,1510915.0
2021-01-13,2021-01-13,ELANGO,XT,2.35,2.35,2.35,2.35,2.35,2,200,470.0
2021-01-13,2021-01-13,KANSHST,XT,11.54,11.54,11.54,11.54,11.32,3,1401,16167.0
2021-01-13,2021-01-13,MAHALXSE,Z,4.05,4.05,4.05,4.05,4.26,5,445,1802.0
2021-01-13,2021-01-13,SIMPLEXCAS,X,19.35,19.45,19.35,19.45,19.75,3,225,4368.0
2021-01-13,2021-01-13,SSWRL,X,23.25,24.45,22.85,22.85,24.0,63,7616,177820.0
2021-01-13,2021-01-13,BAROEXT,X,0.6,0.6,0.6,0.6,0.58,32,67425,40455.0
2021-01-13,2021-01-13,GUJCONT,P,19.0,19.0,18.3,18.3,18.65,9,2000,37580.0
2021-01-13,2021-01-13,KALYANIFRG,T,160.5,162.95,159.45,159.45,167.8,14,419,67078.0
2021-01-13,2021-01-13,PANCHMAHQ,X,39.0,39.0,36.1,37.2,37.65,18,3657,133538.0
2021-01-13,2021-01-13,ADITYA,X,6.1,6.1,6.1,6.1,6.1,4,500,3050.0
2021-01-13,2021-01-13,SRIND,XT,2.23,2.45,2.23,2.23,2.34,17,6080,13828.0
2021-01-13,2021-01-13,STEELCAS,X,138.5,148.45,138.5,143.8,138.6,57,1114,157788.0
2021-01-13,2021-01-13,PITTIENG,B,59.35,60.0,58.25,58.7,58.35,378,91022,5367603.0
2021-01-13,2021-01-13,PRADPME,X,60.8,60.85,57.0,57.4,59.4,67,6530,377687.0
2021-01-13,2021-01-13,GNRL,X,12.1,12.15,11.5,11.57,11.85,70,12369,145874.0
2021-01-13,2021-01-13,TNSTLTU,P,18.75,18.75,18.75,18.75,19.7,1,100,1875.0
2021-01-13,2021-01-13,SHRDAIS,XT,65.95,65.95,65.95,65.95,62.85,14,1065,70236.0
2021-01-13,2021-01-13,MAHASTEEL,B,115.5,115.5,108.1,113.55,112.3,251,5823,647926.0
2021-01-13,2021-01-13,REALSTRIPS,XT,10.47,10.47,9.49,9.49,9.98,3,700,6741.0
2021-01-13,2021-01-13,NOVIS,XT,10.34,10.34,9.95,10.3,10.14,14,1617,16563.0
2021-01-13,2021-01-13,HINDCOPPER,A,66.8,69.5,64.05,65.7,64.75,5132,1125000,75368807.0
2021-01-13,2021-01-13,SRIPIPES,A,155.0,159.0,152.9,157.05,152.85,623,17018,2646580.0
2021-01-13,2021-01-13,NLCINDIA,A,56.95,57.4,56.15,56.35,56.5,766,110060,6241974.0
2021-01-13,2021-01-13,SPECTRA,XT,2.32,2.32,2.32,2.32,2.28,1,10,23.0
2021-01-13,2021-01-13,JMTAUTOLTD,B,3.09,3.41,3.09,3.41,3.25,1287,1567151,5254861.0
2021-01-13,2021-01-13,KAJARIR,X,40.0,41.0,36.4,36.85,39.3,41,6793,259497.0
2021-01-13,2021-01-13,SHILGRAVQ,X,75.15,81.0,75.1,77.15,76.6,75,7641,598410.0
2021-01-13,2021-01-13,WHITEORG,X,5.5,5.59,5.32,5.5,5.5,83,19494,107033.0
2021-01-13,2021-01-13,AROGRANITE,B,59.95,59.95,52.55,54.5,58.25,461,19701,1086589.0
2021-01-13,2021-01-13,RUDRAECO,XT,2.23,2.23,2.23,2.23,2.13,10,5633,12561.0
2021-01-13,2021-01-13,DEEPAKSP,X,84.65,84.65,83.1,83.1,87.45,67,10098,839746.0
2021-01-13,2021-01-13,JBFINDLTD,T,15.6,15.6,15.0,15.15,15.1,166,85430,1308234.0
2021-01-13,2021-01-13,LOYALTEX,X,562.0,583.9,541.0,560.0,570.45,73,10113,5658277.0
2021-01-13,2021-01-13,HIMATSEIDE,A,148.75,151.8,143.1,147.85,148.7,504,24927,3703711.0
2021-01-13,2021-01-13,BSL,T,35.1,37.25,35.1,37.25,36.35,8,1115,40321.0
2021-01-13,2021-01-13,PBMPOLY,XT,57.75,59.0,55.0,55.85,57.5,18,5815,330238.0
2021-01-13,2021-01-13,ADINATH,XT,2.2,2.2,2.2,2.2,2.1,2,200,440.0
2021-01-13,2021-01-13,KONARKSY,X,8.35,8.35,8.35,8.35,8.76,1,800,6680.0
2021-01-13,2021-01-13,SURYALA,X,123.0,123.0,117.0,120.55,123.5,30,2414,291061.0
2021-01-13,2021-01-13,SURYVANSP,XT,4.63,4.63,4.63,4.63,4.87,2,800,3704.0
2021-01-13,2021-01-13,TTL,B,52.8,52.8,50.8,51.3,52.8,60,1552,80025.0
2021-01-13,2021-01-13,UNIWORTH,XT,0.52,0.52,0.52,0.52,0.52,3,402,209.0
2021-01-13,2021-01-13,WELSPUNLIV,A,70.55,71.55,68.65,69.0,70.65,1023,119386,8316233.0
2021-01-13,2021-01-13,INDIANACRY,X,12.5,12.5,10.6,11.55,12.24,581,280541,3287372.0
2021-01-13,2021-01-13,GANECOS,B,471.8,489.0,459.0,467.25,471.35,555,5574,2653225.0
2021-01-13,2021-01-13,VARDMNPOLY,B,15.74,15.74,14.6,14.84,15.56,68,5902,89702.0
2021-01-13,2021-01-13,BLACKROSE,X,136.6,138.25,131.5,133.0,135.6,1057,44848,6021336.0
2021-01-13,2021-01-13,BINNY,X,93.95,93.95,91.0,91.05,90.1,27,1484,137520.0
2021-01-13,2021-01-13,RAMGOPOLY,XT,2.46,2.46,2.46,2.46,2.35,11,3128,7694.0
2021-01-13,2021-01-13,SANGAMIND,B,91.95,94.25,91.5,93.45,92.0,96,2460,230237.0
2021-01-13,2021-01-13,KUSHIND,X,1.45,1.45,1.45,1.45,1.39,3,2134,3094.0
2021-01-13,2021-01-13,SRECR,P,6.37,6.37,6.37,6.37,6.07,2,200,1274.0
2021-01-13,2021-01-13,SEASONST,X,6.99,6.99,6.51,6.96,6.85,9,607,4025.0
2021-01-13,2021-01-13,ZENIFIB,X,43.5,45.8,42.0,43.45,45.2,67,9229,402952.0
2021-01-13,2021-01-13,BHILSPIN,X,14.45,14.5,14.45,14.5,14.5,5,6700,97120.0
2021-01-13,2021-01-13,VGL,T,17.25,18.75,17.25,17.6,18.05,18,2182,38898.0
2021-01-13,2021-01-13,ASHIMASYN,T,13.8,13.8,13.05,13.25,13.49,109,21765,289690.0
2021-01-13,2021-01-13,PIONEEREMB,B,41.75,42.2,39.0,39.2,42.8,412,21383,877206.0
2021-01-13,2021-01-13,VIPPYSP,X,38.85,38.85,36.75,37.9,37.2,12,950,35997.0
2021-01-13,2021-01-13,JAIHIND,XT,2.2,2.31,2.2,2.31,2.2,17,5906,13139.0
2021-01-13,2021-01-13,JATTAINDUS,P,10.96,10.96,10.96,10.96,10.44,2,300,3288.0
2021-01-13,2021-01-13,KAMADGIRI,X,33.0,34.95,33.0,33.1,32.55,7,126,4221.0
2021-01-13,2021-01-13,PATSPINLTD,T,7.7,7.7,7.1,7.64,7.41,7,547,3896.0
2021-01-13,2021-01-13,NEOINFRA,X,14.1,14.1,14.0,14.0,13.87,2,150,2101.0
2021-01-13,2021-01-13,PREMIERPOL,B,43.9,47.0,43.0,46.8,45.25,430,13345,608934.0
2021-01-13,2021-01-13,EVERFIN,X,10.25,10.25,10.25,10.25,10.6,1,100,1025.0
2021-01-13,2021-01-13,KRRAIL,X,16.0,16.0,14.7,15.48,15.42,54,4702,71742.0
2021-01-13,2021-01-13,GUJCOTEX,X,2.23,2.23,2.12,2.12,2.23,12,5907,12613.0
2021-01-13,2021-01-13,AJIL,X,43.0,43.0,39.0,41.8,43.0,218,24877,1011449.0
2021-01-13,2021-01-13,GARWSYN,X,4.35,4.35,4.35,4.35,4.43,1,200,870.0
2021-01-13,2021-01-13,SARUPINDUS,X,16.45,16.45,16.45,16.45,17.3,5,307,5050.0
2021-01-13,2021-01-13,MANORG,X,432.0,444.0,432.0,434.25,433.65,1024,47084,20713807.0
2021-01-13,2021-01-13,HINDADH,X,131.15,131.15,118.2,125.7,129.25,66,2589,324666.0
2021-01-13,2021-01-13,SRIKPRIND,X,12.15,12.15,11.69,12.15,11.92,9,359,4357.0
2021-01-13,2021-01-13,JYOTIRES,X,415.95,415.95,382.0,394.35,407.95,158,3904,1542183.0
2021-01-13,2021-01-13,MHLXMIRU,X,49.5,50.0,46.5,47.9,48.5,57,4264,203862.0
2021-01-13,2021-01-13,SOUTLAT,XT,6.3,6.3,6.3,6.3,6.0,4,600,3780.0
2021-01-13,2021-01-13,WINSOMTX,T,32.45,32.45,32.45,32.45,34.15,12,2761,89594.0
2021-01-13,2021-01-13,MODINSU,XT,51.85,51.85,51.85,51.85,50.85,6,3152,163431.0
2021-01-13,2021-01-13,ASAHIINDIA,A,285.5,288.0,276.0,276.8,284.6,328,3760,1054172.0
2021-01-13,2021-01-13,MURUDCERA,B,24.0,24.55,22.8,23.1,24.0,426,57107,1349983.0
2021-01-13,2021-01-13,SEKURITIND,X,65.85,65.85,63.0,63.7,65.15,694,97403,6248085.0
2021-01-13,2021-01-13,ANANTRAJ,B,31.8,32.4,30.15,30.5,31.55,1416,317077,9951455.0
2021-01-13,2021-01-13,MADHUDIN,X,10.26,10.77,9.76,10.77,10.26,12,4014,41025.0
2021-01-13,2021-01-13,RESTILE,XT,3.33,3.33,3.1,3.29,3.26,55,26834,85629.0
2021-01-13,2021-01-13,MADHAV,B,60.0,60.0,53.4,56.45,54.75,277,15321,860330.0
2021-01-13,2021-01-13,RAMASIGNS,X,3.0,3.0,2.99,2.99,3.0,2,599,1796.0
2021-01-13,2021-01-13,HINDNATGLS,B,33.15,33.5,32.35,32.85,32.85,29,770,25396.0
2021-01-13,2021-01-13,HALDYNGL,X,36.55,36.85,34.15,34.8,36.35,671,114832,4071759.0
2021-01-13,2021-01-13,DUROPLY,X,47.7,48.0,43.7,45.1,46.5,51,7999,368746.0
2021-01-13,2021-01-13,MANGALAMTIM,B,9.1,9.4,9.0,9.18,9.35,62,3168,29208.0
2021-01-13,2021-01-13,SHREYANIND,B,88.95,88.95,85.0,86.85,88.2,164,3481,302172.0
2021-01-13,2021-01-13,AGIOPAPER,X,1.53,1.53,1.45,1.45,1.46,18,6061,8909.0
2021-01-13,2021-01-13,STARPAPER,B,118.4,119.0,115.75,116.2,117.8,206,7319,859347.0
2021-01-13,2021-01-13,PAKKA,X,93.6,93.6,93.0,93.0,97.85,259,49274,4588867.0
2021-01-13,2021-01-13,TAHMARENT,XT,4.75,4.98,4.75,4.98,4.98,2,26,123.0
2021-01-13,2021-01-13,NATPLY,Z,7.88,8.25,7.88,7.94,7.88,2,100,793.0
2021-01-13,2021-01-13,ARROWGREEN,B,62.5,63.35,60.0,60.5,61.45,82,2191,134841.0
2021-01-13,2021-01-13,VISHNU,B,194.0,195.0,190.0,192.4,190.7,115,1883,363420.0
2021-01-13,2021-01-13,JUMBO,Z,9.2,9.2,8.34,8.35,8.77,15,3470,29570.0
2021-01-13,2021-01-13,NRAIL,B,230.3,230.3,224.5,224.65,229.5,101,1005,227133.0
2021-01-13,2021-01-13,SHRAJESPAP,XT,3.61,3.61,3.59,3.59,3.54,6,2075,7449.0
2021-01-13,2021-01-13,3PLAND,B,10.04,10.67,9.85,10.67,10.35,67,1672,16983.0
2021-01-13,2021-01-13,SANPA,XT,80.5,80.5,80.5,80.5,80.5,29,1651,132905.0
2021-01-13,2021-01-13,VENTURA,X,3.0,3.0,3.0,3.0,3.0,2,500,1500.0
2021-01-13,2021-01-13,SHKARTP,X,3.51,3.51,3.51,3.51,3.64,1,400,1404.0
2021-01-13,2021-01-13,STHINPA,X,86.0,86.0,84.0,85.8,84.0,27,3219,273015.0
2021-01-13,2021-01-13,FAMILYCARE,X,12.36,12.36,12.35,12.35,13.0,10,631,7793.0
2021-01-13,2021-01-13,VINDHYATEL,A,846.0,849.05,829.0,832.75,844.3,248,1285,1078270.0
2021-01-13,2021-01-13,RIR,X,42.7,42.7,38.5,38.5,39.4,22,2035,78555.0
2021-01-13,2021-01-13,ADOR,B,300.2,302.0,292.1,295.2,296.85,240,2044,604050.0
2021-01-13,2021-01-13,SALZERELEC,B,131.0,131.0,125.5,126.65,128.2,194,4794,608127.0
2021-01-13,2021-01-13,JETKINGQ,X,33.5,34.8,32.5,34.8,33.5,15,1575,52102.0
2021-01-13,2021-01-13,APLAB,X,21.6,23.75,20.5,21.6,21.6,32,2386,51720.0
2021-01-13,2021-01-13,PCS,X,6.75,6.75,6.51,6.51,6.64,28,5356,34987.0
2021-01-13,2021-01-13,USHAMART,A,33.6,34.35,32.35,33.05,33.75,623,119118,3976456.0
2021-01-13,2021-01-13,SPELS,XT,13.45,14.8,13.4,13.4,14.1,133,68434,924480.0
2021-01-13,2021-01-13,SUBROS,A,352.15,357.7,338.75,340.75,350.05,415,4070,1406751.0
2021-01-13,2021-01-13,HONAUT,A,40539.9,41100.0,39846.25,40591.85,39962.9,257,401,16219080.0
2021-01-13,2021-01-13,LUMAXIND,B,1415.0,1415.0,1394.0,1400.0,1415.1,58,198,278129.0
2021-01-13,2021-01-13,DIGISPICE,T,35.9,35.9,32.5,35.9,34.2,447,315750,11138446.0
2021-01-13,2021-01-13,SUJANAINDUS,T,0.37,0.37,0.37,0.37,0.38,3,6405,2369.0
2021-01-13,2021-01-13,AURIQUE,Z,2.4,2.4,2.35,2.35,2.47,9,3827,9011.0
2021-01-13,2021-01-13,CALCOM,X,31.25,35.0,29.05,33.4,29.2,100,20207,655495.0
2021-01-13,2021-01-13,DYNAVSN,XT,62.0,62.0,56.8,56.8,59.1,3,14,847.0
2021-01-13,2021-01-13,BCCFUBA,XT,15.01,15.4,14.26,14.26,15.01,23,11227,169066.0
2021-01-13,2021-01-13,PRECISIO,XT,17.2,18.5,17.2,18.5,17.75,8,493,8944.0
2021-01-13,2021-01-13,FINELINE,X,21.9,22.85,21.9,22.8,22.85,5,210,4608.0
2021-01-13,2021-01-13,HBLENGINE,B,38.8,38.8,37.15,37.45,37.85,515,77645,2942203.0
2021-01-13,2021-01-13,S&SPOWER,T,12.4,12.45,12.4,12.45,11.86,10,2210,27488.0
2021-01-13,2021-01-13,GUJARATPOLY,X,8.36,8.37,8.24,8.3,7.98,11,2600,21695.0
2021-01-13,2021-01-13,GIPCL,A,83.85,84.9,82.8,83.2,83.1,260,34277,2858571.0
2021-01-13,2021-01-13,CMICABLES,T,40.0,40.0,38.65,38.85,39.8,56,5813,228737.0
2021-01-13,2021-01-13,MOTHERSON,A,172.75,172.75,165.3,167.45,169.1,3422,671999,113230558.0
2021-01-13,2021-01-13,MINDTECK,B,53.0,53.55,49.95,50.45,51.35,52,995,51073.0
2021-01-13,2021-01-13,HAVELLS,A,1024.8,1041.9,1006.7,1012.4,1019.5,2586,77647,79293201.0
2021-01-13,2021-01-13,ACIIN,X,0.44,0.44,0.44,0.44,0.46,16,8496,3738.0
2021-01-13,2021-01-13,INCAP,XT,25.35,26.6,25.35,26.2,26.65,11,2101,54511.0
2021-01-13,2021-01-13,GUJINTRX,X,125.0,128.6,116.05,118.7,119.05,122,5533,672924.0
2021-01-13,2021-01-13,IGARASHI,A,368.75,379.7,356.7,363.45,363.0,1442,27449,10134517.0
2021-01-13,2021-01-13,SYMPHONY,A,1077.55,1083.1,1047.15,1052.45,1064.5,458,3493,3707517.0
2021-01-13,2021-01-13,REGANTO,X,0.61,0.61,0.61,0.61,0.59,3,5443,3320.0
2021-01-13,2021-01-13,SHYAMTEL,T,6.16,6.48,6.16,6.19,6.48,36,8380,51996.0
2021-01-13,2021-01-13,PATELSAI,X,144.5,149.0,141.2,143.5,144.15,160,7579,1092076.0
2021-01-13,2021-01-13,BUTTERFLY,B,531.1,531.1,519.9,523.35,526.55,124,1548,810457.0
2021-01-13,2021-01-13,ATHENAGLO,XT,40.05,41.05,38.95,38.95,41.0,71,6451,257524.0
2021-01-13,2021-01-13,NARMP,XT,5.2,5.2,5.2,5.2,5.4,1,500,2600.0
2021-01-13,2021-01-13,RSSOFTWARE,B,34.0,34.3,32.3,32.3,34.0,86,8199,266305.0
2021-01-13,2021-01-13,MAGNAELQ,X,173.0,175.0,169.15,172.85,168.95,36,5556,956829.0
2021-01-13,2021-01-13,LINAKS,XT,0.64,0.64,0.64,0.64,0.65,5,320,204.0
2021-01-13,2021-01-13,MARSONS,Z,9.23,9.23,9.06,9.2,9.05,27,4088,37480.0
2021-01-13,2021-01-13,ELNET,X,152.0,152.0,136.0,139.1,143.9,204,6172,872405.0
2021-01-13,2021-01-13,ACCEL,X,9.65,9.65,8.91,9.01,9.14,76,28210,258609.0
2021-01-13,2021-01-13,WEBELSOLAR,B,49.5,49.95,47.1,48.6,49.1,461,47270,2279997.0
2021-01-13,2021-01-13,ROTO,X,152.5,152.9,143.0,147.0,152.5,442,24590,3627787.0
2021-01-13,2021-01-13,TTKPRESTIG,A,6151.3,6210.95,6075.0,6132.4,6139.15,169,355,2173070.0
2021-01-13,2021-01-13,DHINDIA,X,16.0,16.0,14.85,15.35,15.23,16,1192,17896.0
2021-01-13,2021-01-13,RAJRATAN,B,452.0,452.0,440.0,447.95,449.6,221,6029,2692323.0
2021-01-13,2021-01-13,SURANAT&P,B,5.44,5.71,5.44,5.71,5.44,23,9369,53446.0
2021-01-13,2021-01-13,ONWARDTEC,B,107.9,108.5,103.25,104.5,106.25,504,24002,2535691.0
2021-01-13,2021-01-13,CENTUM,B,475.1,476.05,454.2,470.25,474.45,153,818,385158.0
2021-01-13,2021-01-13,ALFATRAN,X,16.52,16.52,15.08,15.2,15.74,32,5268,80637.0
2021-01-13,2021-01-13,STARLITE,Z,3.27,3.4,3.12,3.38,3.27,9,611,1941.0
2021-01-13,2021-01-13,NHCFOODS,X,7.72,8.2,7.7,7.7,8.08,11,3322,26094.0
2021-01-13,2021-01-13,TRIGYN,B,86.7,86.7,81.3,81.8,84.0,392,20891,1731901.0
2021-01-13,2021-01-13,KEI,A,486.0,488.9,480.35,481.35,486.15,563,12982,6290211.0
2021-01-13,2021-01-13,IMPPOWERS,T,19.95,19.95,18.2,18.2,19.15,8,2400,44230.0
2021-01-13,2021-01-13,KEERTHI,Z,92.7,92.7,89.1,91.3,90.9,26,2792,254041.0
2021-01-13,2021-01-13,GUJSIDHCEM,B,41.5,41.9,39.9,40.35,41.25,961,103814,4241554.0
2021-01-13,2021-01-13,SURAJ,Z,37.25,37.25,33.75,33.75,35.5,18,1816,66112.0
2021-01-13,2021-01-13,APCL,B,218.75,220.35,214.5,219.75,218.75,475,8291,1805623.0
2021-01-13,2021-01-13,MODINATUR,X,71.0,77.65,70.05,77.6,70.6,50,11746,874574.0
2021-01-13,2021-01-13,SHAHFOOD,X,34.5,34.5,34.5,34.5,33.05,7,412,14214.0
2021-01-13,2021-01-13,TASTYBITE,A,12196.95,12196.95,11938.05,12117.95,12062.7,142,296,3578229.0
2021-01-13,2021-01-13,RITESHIN,XT,14.53,14.53,13.8,14.3,13.85,12,1956,27576.0
2021-01-13,2021-01-13,AVTNPL,B,48.95,49.75,46.7,47.6,49.1,499,42040,2020314.0
2021-01-13,2021-01-13,HNDFDS,B,1536.5,1536.5,1491.0,1504.9,1526.25,306,4365,6609485.0
2021-01-13,2021-01-13,NAHARINDUS,T,53.5,55.65,52.55,53.15,55.3,78,9809,523168.0
2021-01-13,2021-01-13,VADILENT,XT,1710.0,1710.0,1710.0,1710.0,1701.0,1,1,1710.0
2021-01-13,2021-01-13,VADILALIND,B,807.3,807.3,798.85,799.05,805.25,26,286,228807.0
2021-01-13,2021-01-13,ASHAI,XT,3.5,3.5,3.38,3.5,3.44,22,4445,15222.0
2021-01-13,2021-01-13,ADFFOODS,A,640.6,640.6,611.65,615.7,635.55,298,2753,1714084.0
2021-01-13,2021-01-13,RGRL,X,22.0,22.0,20.4,20.4,20.4,3,76,1552.0
2021-01-13,2021-01-13,WILLIMFI,X,3.08,3.08,3.08,3.08,3.08,1,50,154.0
2021-01-13,2021-01-13,AJANTSOY,X,72.7,73.0,70.0,72.7,69.3,283,34287,2446205.0
2021-01-13,2021-01-13,WILLAMAGOR,B,22.45,23.85,22.45,23.85,21.7,76,6342,148592.0
2021-01-13,2021-01-13,SIEL,XT,8.41,8.41,8.41,8.41,8.01,1,1,8.0
2021-01-13,2021-01-13,SPTRSHI,XT,8.95,9.86,8.95,9.46,9.4,28,233521,2263744.0
2021-01-13,2021-01-13,SANWARIA,Z,1.14,1.19,1.13,1.15,1.18,1857,2962119,3392476.0
2021-01-13,2021-01-13,PRIMAGR,XT,16.05,16.85,15.4,16.85,16.05,11,849,13918.0
2021-01-13,2021-01-13,MODAIRY,X,7.2,7.28,6.74,6.95,7.03,91,49723,344475.0
2021-01-13,2021-01-13,BAMBINO,X,210.0,212.95,203.0,209.45,210.7,142,11332,2351741.0
2021-01-13,2021-01-13,VIKASWSP,B,4.8,4.99,4.65,4.7,4.89,389,291650,1381081.0
2021-01-13,2021-01-13,JATALIA,XT,6.97,6.97,6.97,6.97,6.64,1,2,13.0
2021-01-13,2021-01-13,POONADAL,X,43.65,45.95,41.2,42.15,43.65,130,10112,428885.0
2021-01-13,2021-01-13,TRANSFD,X,164.75,164.75,164.75,164.75,168.1,14,50,8237.0
