TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-06-03,2021-06-03,CIPLA,A,957.0,960.0,946.1,948.5,954.55,3450,79145,75283627.0
2021-06-03,2021-06-03,DICIND,B,444.95,475.0,430.0,465.65,434.6,774,12935,5940219.0
2021-06-03,2021-06-03,CRISIL,A,2030.0,2169.95,2020.0,2046.4,2001.65,3533,25500,53697235.0
2021-06-03,2021-06-03,CGPOWER,B,85.35,87.3,84.8,85.2,85.35,1886,244350,20942432.0
2021-06-03,2021-06-03,DABUR,A,534.0,541.65,534.0,540.45,532.5,4578,126142,67835652.0
2021-06-03,2021-06-03,DALMIASUG,A,326.15,336.1,324.25,326.9,317.6,1414,37420,12321831.0
2021-06-03,2021-06-03,ARVIND,A,81.6,81.6,78.75,79.1,79.5,1182,113623,9049658.0
2021-06-03,2021-06-03,BALARPURIND,Z,1.25,1.3,1.19,1.3,1.24,672,4560819,5818226.0
2021-06-03,2021-06-03,BHEL,A,72.7,73.45,72.05,72.3,72.2,5249,1850142,134310197.0
2021-06-03,2021-06-03,HINDPETRO,A,288.55,290.6,286.6,287.65,288.55,2873,186170,53635917.0
2021-06-03,2021-06-03,IFCI,A,12.5,13.04,12.35,13.04,12.42,9627,3061569,39660415.0
2021-06-03,2021-06-03,MTNL,B,21.3,22.25,21.05,21.5,21.4,1808,605342,13102610.0
2021-06-03,2021-06-03,MRPL,A,52.75,52.75,50.95,51.3,52.25,2141,366502,19013359.0
2021-06-03,2021-06-03,CHENNPETRO,A,134.3,136.55,132.8,133.75,134.25,1301,70888,9550060.0
2021-06-03,2021-06-03,RELCAPITAL,B,16.23,16.23,15.7,16.23,15.46,2396,4107386,66507204.0
2021-06-03,2021-06-03,SBIN,A,437.4,442.0,433.5,439.65,437.2,20254,1776953,777467898.0
2021-06-03,2021-06-03,SAIL,A,123.45,124.65,122.1,122.35,121.85,6259,1771373,217984066.0
2021-06-03,2021-06-03,TITAN,A,1602.0,1702.0,1591.4,1691.0,1585.0,18795,377433,629131981.0
2021-06-03,2021-06-03,IDBI,A,39.4,39.45,38.7,38.8,39.2,4201,1521476,59420017.0
2021-06-03,2021-06-03,DCW,B,37.0,37.5,36.4,36.6,36.65,1372,291873,10733256.0
2021-06-03,2021-06-03,DHAMPURSUG,A,327.0,335.5,320.6,322.85,318.45,2761,129696,42660047.0
2021-06-03,2021-06-03,DIAMINESQ,X,298.85,299.9,291.0,292.35,294.8,497,19421,5747736.0
2021-06-03,2021-06-03,ELANTAS,A,3615.0,3688.0,3600.0,3608.55,3622.65,125,689,2495468.0
2021-06-03,2021-06-03,DRREDDY,A,5310.0,5340.0,5270.3,5286.1,5312.45,4332,37838,200538355.0
2021-06-03,2021-06-03,EIDPARRY,A,422.0,427.9,419.05,423.65,415.95,1673,99338,42087980.0
2021-06-03,2021-06-03,PGHL,A,5908.8,5930.0,5837.3,5848.7,5863.7,216,619,3638233.0
2021-06-03,2021-06-03,ELECTCAST,B,32.8,33.9,32.55,32.7,32.65,679,140346,4645864.0
2021-06-03,2021-06-03,ESABINDIA,A,1833.2,1851.0,1806.05,1815.4,1823.8,223,2227,4065397.0
2021-06-03,2021-06-03,EPL,A,250.55,253.4,248.0,250.2,248.2,1034,25622,6435332.0
2021-06-03,2021-06-03,ESTER,B,136.7,141.8,136.7,140.2,134.7,330,16282,2272929.0
2021-06-03,2021-06-03,FGP,X,1.63,1.66,1.63,1.66,1.63,22,8413,13958.0
2021-06-03,2021-06-03,PHCAP,X,26.45,26.45,24.0,24.55,25.25,18,3206,77422.0
2021-06-03,2021-06-03,FINCABLES,A,464.9,465.45,454.45,456.55,461.5,1585,31307,14393701.0
2021-06-03,2021-06-03,COCKERILL,X,794.95,794.95,767.1,785.0,772.4,57,895,702420.0
2021-06-03,2021-06-03,UFLEX,A,450.0,450.45,438.4,440.1,448.1,1241,20184,8988906.0
2021-06-03,2021-06-03,FOSECOIND,B,1400.0,1432.0,1382.05,1409.3,1402.5,143,580,817264.0
2021-06-03,2021-06-03,GOLDENTOBC,B,47.9,51.5,46.65,50.35,47.3,585,16170,816777.0
2021-06-03,2021-06-03,GANESHBE,X,71.05,75.0,70.05,72.25,70.9,544,78760,5729933.0
2021-06-03,2021-06-03,METROGLOBL,X,76.55,76.55,70.0,75.9,71.95,164,11956,894449.0
2021-06-03,2021-06-03,GTL,B,10.75,10.82,10.39,10.82,10.31,841,1150372,12395177.0
2021-06-03,2021-06-03,GODFRYPHLP,A,908.0,920.0,903.1,914.4,908.0,1084,16137,14697869.0
2021-06-03,2021-06-03,GODREJIND,A,536.3,536.3,525.15,527.6,526.05,913,21043,11116822.0
2021-06-03,2021-06-03,KANSAINER,A,584.9,584.9,572.5,575.95,581.65,657,10648,6145870.0
2021-06-03,2021-06-03,GOODRICKE,X,267.0,284.0,261.0,282.4,266.6,913,58811,16398102.0
2021-06-03,2021-06-03,GOODYEAR,A,987.0,987.0,975.1,976.7,979.75,869,5308,5202634.0
2021-06-03,2021-06-03,GTNINDS,X,12.16,13.3,12.16,12.44,12.9,31,2970,37152.0
2021-06-03,2021-06-03,GHCL,A,262.75,268.0,262.4,266.75,261.85,774,28619,7618489.0
2021-06-03,2021-06-03,GFLLIMITED,A,86.9,86.9,80.05,81.5,84.3,650,55174,4624756.0
2021-06-03,2021-06-03,GLFL,B,2.3,2.3,2.12,2.3,2.22,8,1463,3254.0
2021-06-03,2021-06-03,HCL-INSYS,B,11.5,11.6,10.9,11.35,11.29,1565,488438,5524631.0
2021-06-03,2021-06-03,HDFCBANK,A,1509.7,1524.9,1488.15,1520.2,1504.1,15930,258566,391822302.0
2021-06-03,2021-06-03,HEROMOTOCO,A,2974.05,3014.25,2962.45,3010.3,2972.45,2074,24614,73655753.0
2021-06-03,2021-06-03,HFCL,A,45.7,47.05,44.8,46.1,45.05,7172,2446827,112741174.0
2021-06-03,2021-06-03,HSCL,A,52.4,52.9,51.45,51.7,52.1,3654,881686,45985711.0
2021-06-03,2021-06-03,HCC,A,10.3,10.75,10.3,10.64,10.27,1881,1239366,13196658.0
2021-06-03,2021-06-03,HINDOILEXP,A,109.8,110.3,104.8,105.3,106.2,2710,181536,19406772.0
2021-06-03,2021-06-03,AGI,B,236.2,238.0,230.05,231.15,232.7,877,17815,4167448.0
2021-06-03,2021-06-03,HINDZINC,A,326.5,327.0,323.7,324.7,324.25,2825,95299,30988738.0
2021-06-03,2021-06-03,NDLVENTURE,B,500.5,510.5,485.3,504.25,501.6,96,2220,1098598.0
2021-06-03,2021-06-03,HMT,Z,31.7,32.9,31.0,31.9,31.7,54,4320,137419.0
2021-06-03,2021-06-03,PRAGBOS,XT,2.25,2.31,2.09,2.1,2.2,41,17746,38357.0
2021-06-03,2021-06-03,HLVLTD,B,7.6,9.01,7.5,9.01,7.51,1191,553146,4774918.0
2021-06-03,2021-06-03,IGPL,B,563.0,602.2,563.0,580.55,562.45,1498,21730,12780235.0
2021-06-03,2021-06-03,INDIAGLYCO,A,513.2,538.15,513.2,523.35,505.65,2422,58104,30607097.0
2021-06-03,2021-06-03,INDLEASE,X,10.4,10.97,9.95,10.96,10.45,9,1202,12639.0
2021-06-03,2021-06-03,MARGOFIN,X,10.56,10.56,9.63,10.0,10.09,21,2902,30130.0
2021-06-03,2021-06-03,INDORAMA,B,54.2,54.8,52.45,52.75,52.95,506,41727,2237520.0
2021-06-03,2021-06-03,INFY,A,1382.0,1398.65,1377.2,1389.5,1379.75,12798,243404,337490664.0
2021-06-03,2021-06-03,INGERRAND,A,936.5,978.0,926.8,954.0,922.3,1489,18357,17507612.0
2021-06-03,2021-06-03,INSILCOLTD,XT,9.45,9.84,9.45,9.78,9.38,543,166931,1622137.0
2021-06-03,2021-06-03,INTEGFINSE,XT,31.25,31.25,31.25,31.25,32.0,1,100,3125.0
2021-06-03,2021-06-03,ITHL,X,70.65,75.0,70.65,72.0,70.55,144,20381,1474179.0
2021-06-03,2021-06-03,IONEXCHANG,A,1590.0,1668.8,1561.0,1655.65,1559.85,3858,116897,189586013.0
2021-06-03,2021-06-03,SUNDROP,A,998.85,998.95,976.2,983.45,973.9,246,2976,2960235.0
2021-06-03,2021-06-03,JISLJALEQS,A,23.0,23.0,23.0,23.0,21.95,598,376774,8665802.0
2021-06-03,2021-06-03,JASCH,X,95.0,111.0,94.5,111.0,92.5,2425,241513,24877505.0
2021-06-03,2021-06-03,JCTLTD,X,1.72,1.72,1.72,1.72,1.64,595,3922216,6746211.0
2021-06-03,2021-06-03,JINDALPOLY,A,819.75,821.55,782.85,801.2,810.45,1535,25045,19993100.0
2021-06-03,2021-06-03,JSWSTEEL,A,708.0,720.9,702.75,713.85,705.45,6612,344516,245383456.0
2021-06-03,2021-06-03,UMANGDAIRY,B,75.0,75.0,72.0,73.85,73.2,497,13210,971959.0
2021-06-03,2021-06-03,KAJARIACER,A,973.0,999.0,968.0,997.65,969.5,2149,28410,27960126.0
2021-06-03,2021-06-03,KAKATCEM,B,252.65,261.05,249.5,252.2,246.65,348,3350,855807.0
2021-06-03,2021-06-03,KSL,A,374.95,378.0,367.35,368.7,370.55,613,8512,3183352.0
2021-06-03,2021-06-03,KANELIND,XT,1.78,1.81,1.75,1.81,1.78,37,10746,19406.0
2021-06-03,2021-06-03,WHIRLPOOL,A,2177.0,2224.0,2177.0,2199.0,2176.45,995,6138,13542343.0
2021-06-03,2021-06-03,KGDENIM,XT,39.0,40.6,38.05,39.75,39.55,123,34449,1368144.0
2021-06-03,2021-06-03,KINETICENG,XT,45.45,45.95,45.25,45.95,43.8,63,13804,629653.0
2021-06-03,2021-06-03,KIRLOSBROS,B,426.0,439.5,402.15,429.75,419.15,1749,34372,14808397.0
2021-06-03,2021-06-03,KIRLOSIND,B,1935.0,1935.0,1814.0,1845.15,1891.75,362,9491,17603009.0
2021-06-03,2021-06-03,KIRLFER,B,247.8,249.85,242.45,244.25,242.4,801,15642,3856817.0
2021-06-03,2021-06-03,KOTAKBANK,A,1798.7,1828.0,1793.0,1814.75,1782.6,4343,77313,140208439.0
2021-06-03,2021-06-03,KSB,A,991.65,1029.25,983.25,1013.0,985.85,787,6405,6443229.0
2021-06-03,2021-06-03,LGBBROSLTD,A,328.0,334.0,327.0,329.65,326.35,873,16790,5548917.0
2021-06-03,2021-06-03,TRENT,A,854.35,864.35,847.7,854.7,853.05,960,14756,12622823.0
2021-06-03,2021-06-03,LMW,A,6612.0,6625.65,6564.25,6576.8,6612.45,119,333,2197220.0
2021-06-03,2021-06-03,LICHSGFIN,A,485.0,502.8,484.0,499.4,482.4,10742,398755,197812136.0
2021-06-03,2021-06-03,LUPIN,A,1256.9,1256.9,1226.05,1232.35,1246.9,3971,85692,106123509.0
2021-06-03,2021-06-03,LYKALABS,T,65.9,66.75,63.6,66.75,63.6,746,73875,4900724.0
2021-06-03,2021-06-03,RAMCOCEM,A,973.9,988.0,968.55,985.4,968.35,1296,18516,18133578.0
2021-06-03,2021-06-03,MAFATIND,X,110.4,118.0,110.4,115.9,111.0,59,2761,314193.0
2021-06-03,2021-06-03,MAHSEAMLES,A,292.2,293.45,287.7,289.2,290.25,516,9254,2686845.0
2021-06-03,2021-06-03,MAHSCOOTER,A,3713.0,3851.05,3700.6,3793.1,3763.75,184,494,1872764.0
2021-06-03,2021-06-03,MAJESAUT,X,121.1,129.5,118.05,127.8,118.85,496,46830,5898386.0
2021-06-03,2021-06-03,MANALIPETC,B,80.0,82.75,80.0,80.8,81.05,1086,95889,7801122.0
2021-06-03,2021-06-03,MFSL,A,967.9,967.9,942.85,959.1,949.15,964,10871,10367400.0
2021-06-03,2021-06-03,ONIDA,B,17.5,17.75,16.65,17.0,17.3,381,148828,2576322.0
2021-06-03,2021-06-03,CENTENKA,B,402.0,420.95,381.6,404.45,396.6,5762,171815,69285860.0
2021-06-03,2021-06-03,LORDSCHLO,X,34.25,38.0,34.25,35.95,36.15,18,1779,65069.0
2021-06-03,2021-06-03,SPICEJET,A,76.7,78.6,76.35,77.85,76.0,6012,658148,50909504.0
2021-06-03,2021-06-03,MOREPENLAB,A,57.3,59.1,57.3,59.1,56.3,3387,972567,56878401.0
2021-06-03,2021-06-03,MRF,A,84750.5,85099.5,83869.7,84459.3,84391.6,407,486,41112950.0
2021-06-03,2021-06-03,HEIDELBERG,A,252.35,256.85,251.6,252.35,252.35,1328,29972,7615951.0
2021-06-03,2021-06-03,NCC,A,81.6,82.3,81.0,81.55,80.6,4074,481246,39283592.0
2021-06-03,2021-06-03,VEDL,A,277.0,281.2,275.35,277.35,275.35,7501,905015,251578783.0
2021-06-03,2021-06-03,NAHARSPING,B,162.5,164.7,150.0,154.65,156.9,1183,52829,8482298.0
2021-06-03,2021-06-03,NAPEROL,A,2548.0,2554.5,2505.05,2518.35,2527.55,807,5923,14964702.0
2021-06-03,2021-06-03,GRASIM,A,1455.0,1463.85,1435.95,1458.8,1441.85,1818,35974,52209844.0
2021-06-03,2021-06-03,PEL,A,1850.0,1870.0,1834.55,1841.05,1841.45,3707,49828,92346135.0
2021-06-03,2021-06-03,NIITLTD,A,187.6,198.8,187.6,197.8,187.85,2851,167299,32712122.0
2021-06-03,2021-06-03,JAYKAY,X,29.05,29.05,29.05,29.05,28.5,37,19651,570861.0
2021-06-03,2021-06-03,NIRLON,A,290.0,298.8,290.0,297.35,291.7,104,8625,2549102.0
2021-06-03,2021-06-03,ONGC,A,118.55,123.9,118.45,122.65,117.75,40830,5138319,622542311.0
2021-06-03,2021-06-03,ORIENTHOT,B,39.9,39.95,39.15,39.45,38.85,542,49333,1950492.0
2021-06-03,2021-06-03,OSWALAGRO,B,13.01,13.02,12.6,12.61,12.72,90,17359,221055.0
2021-06-03,2021-06-03,INDSUCR,X,32.9,34.65,32.3,33.8,31.5,227,39658,1330192.0
2021-06-03,2021-06-03,RELIANCE,A,2222.0,2250.0,2196.1,2209.25,2201.3,44276,760173,1688268871.0
2021-06-03,2021-06-03,PILITA,B,11.8,12.9,11.25,11.52,11.66,949,379879,4496480.0
2021-06-03,2021-06-03,RAYMOND,A,389.9,402.9,387.6,395.5,385.45,3031,135356,53680771.0
2021-06-03,2021-06-03,PIDILITIND,A,2082.0,2088.6,2057.25,2080.1,2064.6,3336,25560,52855543.0
2021-06-03,2021-06-03,PIXTRANS,X,449.8,477.7,441.9,466.55,442.25,729,33561,15664804.0
2021-06-03,2021-06-03,BIRLACORPN,A,1250.0,1262.0,1239.65,1252.35,1247.3,565,5784,7245214.0
2021-06-03,2021-06-03,SURYAROSNI,A,480.15,507.7,477.35,497.85,477.2,1409,24549,12103025.0
2021-06-03,2021-06-03,PRIMESECU,B,54.5,55.4,53.8,55.05,52.8,1457,22776,1255069.0
2021-06-03,2021-06-03,PRSMJOHNSN,A,132.0,137.85,131.1,136.9,130.0,2392,133567,18111270.0
2021-06-03,2021-06-03,RAIN,A,178.4,184.1,178.35,180.9,178.3,2266,193071,35087481.0
2021-06-03,2021-06-03,AMJLAND,B,26.95,28.2,26.25,27.4,26.95,40,3511,96407.0
2021-06-03,2021-06-03,PUNJCOMMU,B,25.9,29.7,22.8,29.65,24.75,335,35678,1010862.0
2021-06-03,2021-06-03,RSWM,B,258.35,258.9,243.1,253.85,250.15,640,12426,3130329.0
2021-06-03,2021-06-03,RAJSREESUG,B,22.4,22.4,21.95,22.0,21.35,17,2881,63884.0
2021-06-03,2021-06-03,RALLIS,A,312.75,320.5,310.1,318.9,310.75,1364,93386,29457457.0
2021-06-03,2021-06-03,RAMANEWS,B,18.5,19.4,18.4,18.75,18.85,242,24372,455407.0
2021-06-03,2021-06-03,RAMAPPR-B,XT,10.9,11.85,10.81,11.57,11.3,25,3064,34823.0
2021-06-03,2021-06-03,RAMAPETRO,X,3.09,3.09,3.09,3.09,3.25,12,2100,6489.0
2021-06-03,2021-06-03,RAPICUT,X,29.75,31.95,29.55,30.0,30.4,34,5900,177237.0
2021-06-03,2021-06-03,WELSPLSOL,X,14.94,14.94,14.25,14.6,14.58,576,233742,3397510.0
2021-06-03,2021-06-03,ROLTA,B,5.95,6.26,5.9,6.13,5.97,2660,638268,3921905.0
2021-06-03,2021-06-03,RUBFILA,X,82.8,82.9,80.1,80.85,81.4,670,76907,6251424.0
2021-06-03,2021-06-03,PATANJALI,B,1137.5,1137.5,1110.0,1137.5,1083.35,549,21093,23958776.0
2021-06-03,2021-06-03,SALORAINTL,XT,47.5,48.75,46.75,46.8,47.5,9,1050,49592.0
2021-06-03,2021-06-03,JINDALSAW,A,113.95,115.25,111.8,114.3,112.6,3500,415308,47233220.0
2021-06-03,2021-06-03,JKLAKSHMI,A,549.0,551.9,540.4,549.1,542.25,809,13548,7399451.0
2021-06-03,2021-06-03,SHREECEM,A,27994.9,28400.0,27970.2,28348.45,27878.3,586,1239,34895651.0
2021-06-03,2021-06-03,SKPMIL,XT,13.9,13.9,13.3,13.86,13.3,11,2980,41392.0
2021-06-03,2021-06-03,RELINFRA,A,66.75,66.75,66.75,66.75,63.6,1561,543480,36277290.0
2021-06-03,2021-06-03,TATAPOWER,A,110.25,110.5,107.9,108.55,108.05,13588,2544961,277544010.0
2021-06-03,2021-06-03,SPMLINFRA,T,11.5,11.5,11.4,11.49,11.56,16,2576,29610.0
2021-06-03,2021-06-03,SUNDRMFAST,A,784.8,792.0,780.1,787.05,784.7,571,4459,3505609.0
2021-06-03,2021-06-03,SUNFLAG,A,79.65,81.7,79.65,80.95,79.8,1112,123930,10033470.0
2021-06-03,2021-06-03,SPLPETRO,A,789.2,789.2,756.55,781.55,777.6,1383,14861,11537368.0
2021-06-03,2021-06-03,SWARAJENG,A,1539.0,1579.0,1527.0,1533.35,1532.05,233,1401,2157596.0
2021-06-03,2021-06-03,TATAELXSI,A,3644.0,3644.0,3564.85,3570.65,3591.35,1346,5720,20491426.0
2021-06-03,2021-06-03,ACC,A,2004.9,2029.45,2000.5,2027.25,1997.05,1164,13132,26481580.0
2021-06-03,2021-06-03,THERMAX,A,1424.75,1513.4,1424.75,1502.6,1424.75,2178,12982,19271444.0
2021-06-03,2021-06-03,TIRUMALCHM,A,138.0,139.35,135.75,136.5,137.15,2267,139065,19079041.0
2021-06-03,2021-06-03,THOMASCOOK,A,63.75,65.6,62.5,65.35,62.5,2998,395928,25613334.0
2021-06-03,2021-06-03,TIMEX,X,31.8,32.8,31.1,32.8,31.25,78,36896,1199910.0
2021-06-03,2021-06-03,TOKYOPLAST,B,104.5,108.15,100.5,103.3,102.45,409,20355,2125055.0
2021-06-03,2021-06-03,TORNTPHARM,A,2790.0,2819.9,2760.0,2776.2,2794.35,586,4278,11943763.0
2021-06-03,2021-06-03,TRANSCHEM,X,27.0,27.0,25.55,26.5,26.8,27,2393,62632.0
2021-06-03,2021-06-03,AMBUJACEM,A,333.4,336.0,331.6,333.45,330.95,1929,130083,43391544.0
2021-06-03,2021-06-03,UTLINDS,X,12.7,12.7,11.55,12.55,12.15,56,14754,178696.0
2021-06-03,2021-06-03,UNIENTER,B,122.25,125.0,121.6,122.6,120.0,691,37497,4618456.0
2021-06-03,2021-06-03,VHL,B,2472.7,2526.0,2435.0,2518.9,2472.7,74,355,875480.0
2021-06-03,2021-06-03,HINDALCO,A,404.8,405.45,398.0,399.1,398.9,8610,655532,262940986.0
2021-06-03,2021-06-03,WSTCSTPAPR,A,233.05,235.9,230.0,232.8,233.05,638,22441,5221714.0
2021-06-03,2021-06-03,HOCL,B,38.65,39.85,38.6,39.0,38.2,697,178136,6983521.0
2021-06-03,2021-06-03,MPILCORPL,X,235.0,235.0,234.95,234.95,246.0,2,13,3054.0
2021-06-03,2021-06-03,PASUPTAC,X,17.85,19.8,17.8,19.55,18.4,387,127471,2467087.0
2021-06-03,2021-06-03,TEAM24,XT,2.45,2.51,2.39,2.5,2.51,17,7942,19188.0
2021-06-03,2021-06-03,PGHH,A,13152.0,13152.0,12780.0,12804.25,13128.65,434,1048,13524239.0
2021-06-03,2021-06-03,MUKANDLTD,T,121.65,121.65,118.2,120.35,119.6,136,22905,2750438.0
2021-06-03,2021-06-03,BBOX,B,1409.0,1424.6,1384.0,1412.0,1409.0,73,822,1152209.0
2021-06-03,2021-06-03,UCAL,B,165.55,169.0,162.75,165.15,163.7,343,6399,1063101.0
2021-06-03,2021-06-03,HARRMALAYA,B,194.0,195.0,189.9,190.95,185.25,859,25290,4856379.0
2021-06-03,2021-06-03,FEDERALBNK,A,87.45,89.25,87.45,88.0,87.2,2523,861767,76058154.0
2021-06-03,2021-06-03,TATASTEEL,A,1128.0,1139.4,1113.3,1121.7,1123.55,10174,415095,467435056.0
2021-06-03,2021-06-03,SKFINDIA,A,2382.1,2426.4,2363.0,2414.0,2378.3,368,1819,4373451.0
2021-06-03,2021-06-03,ASHOKLEY,A,124.85,126.0,121.7,124.35,124.15,9658,1523494,189780851.0
2021-06-03,2021-06-03,CUMMINSIND,A,790.6,814.4,790.6,808.8,794.55,6525,355232,286617429.0
2021-06-03,2021-06-03,TATACOMM,A,1130.15,1140.95,1115.5,1121.05,1136.15,1370,15366,17376122.0
2021-06-03,2021-06-03,ABBOTINDIA,A,16070.2,16149.95,15900.0,15972.15,15990.6,800,9913,158071425.0
2021-06-03,2021-06-03,BAJAJHLDNG,A,3527.0,3533.35,3501.05,3529.95,3503.85,241,858,3018756.0
2021-06-03,2021-06-03,BHARATFORG,A,702.0,704.7,683.0,695.85,697.7,5437,164841,113856469.0
2021-06-03,2021-06-03,ESCORTS,A,1170.0,1220.0,1163.0,1216.45,1161.3,10298,224074,268871273.0
2021-06-03,2021-06-03,HINDMOTORS,B,8.05,8.05,7.79,7.92,7.85,151,31454,250536.0
2021-06-03,2021-06-03,LT,A,1466.05,1514.8,1466.05,1510.25,1471.45,14957,259321,387046466.0
2021-06-03,2021-06-03,M&M,A,813.0,813.0,798.0,802.1,806.2,9029,211552,170086228.0
2021-06-03,2021-06-03,BOSCHLTD,A,15395.3,15681.25,15301.55,15554.55,15300.35,1172,2990,46494548.0
2021-06-03,2021-06-03,PREMIER,T,4.1,4.1,3.74,3.9,3.93,27,11407,44379.0
2021-06-03,2021-06-03,BPCL,A,475.95,478.35,473.1,473.95,474.55,4731,246675,117323884.0
2021-06-03,2021-06-03,SIEMENS,A,2104.0,2156.45,2087.8,2140.8,2089.6,2355,30392,64690679.0
2021-06-03,2021-06-03,TMPV,A,324.15,327.5,323.65,325.45,323.0,27066,2157151,702946438.0
2021-06-03,2021-06-03,VOLTAS,A,1040.0,1118.0,1037.05,1111.75,1034.4,18285,449764,488647813.0
2021-06-03,2021-06-03,GESHIP,A,429.2,445.0,418.05,431.15,429.65,1934,57008,24684216.0
2021-06-03,2021-06-03,DEEPAKFERT,A,298.05,304.95,295.7,297.1,297.95,1466,51543,15440519.0
2021-06-03,2021-06-03,EXCELINDUS,A,1100.05,1176.0,1100.05,1138.5,1083.6,2434,22672,25993244.0
2021-06-03,2021-06-03,GRWRHITECH,X,907.0,926.0,889.0,912.55,904.7,1007,33593,30604347.0
2021-06-03,2021-06-03,GLAXO,A,1505.0,1530.6,1505.0,1521.2,1522.6,214,1247,1896114.0
2021-06-03,2021-06-03,GNFC,A,375.8,390.55,373.9,387.1,374.8,1969,73630,28100125.0
2021-06-03,2021-06-03,NOVARTIND,A,656.0,666.8,650.9,654.1,650.9,281,3778,2485802.0
