TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-10-20,2022-10-20,AUSOMENT,B,68.35,68.65,68.15,68.35,70.0,55,193,13165.0
2022-10-20,2022-10-20,RUCHINFRA,T,9.48,9.48,8.91,9.22,9.16,102,24863,227832.0
2022-10-20,2022-10-20,VJTFEDU,XT,62.0,62.0,62.0,62.0,60.0,2,36,2232.0
2022-10-20,2022-10-20,NETLINK,X,52.35,54.3,52.15,52.15,54.85,31,2153,112613.0
2022-10-20,2022-10-20,LANCORHOL,X,31.4,32.0,30.2,31.7,30.75,77,55111,1724659.0
2022-10-20,2022-10-20,INDINFO,XT,2.48,2.48,2.48,2.48,2.61,2234,1682371,4172280.0
2022-10-20,2022-10-20,BANASFN,X,15.25,16.9,15.25,16.85,15.4,1302,385239,6268664.0
2022-10-20,2022-10-20,VISAKAIND,B,528.1,530.6,523.0,526.7,527.75,386,4350,2294338.0
2022-10-20,2022-10-20,INFOMEDIA,T,4.2,4.6,4.2,4.6,4.4,4,685,3064.0
2022-10-20,2022-10-20,HATHWAYB,XT,19.4,19.85,19.05,19.8,19.75,19,1172,23169.0
2022-10-20,2022-10-20,PRESSMN,T,50.0,52.1,48.75,52.1,49.65,42,5823,298962.0
2022-10-20,2022-10-20,GUFICBIO,B,208.65,213.75,205.8,212.3,208.25,3458,81130,17134076.0
2022-10-20,2022-10-20,PHOTON,XT,42.65,42.65,42.65,42.65,40.65,1,20,853.0
2022-10-20,2022-10-20,GRPLTD,B,1915.0,1928.65,1890.65,1890.65,1897.85,94,491,938547.0
2022-10-20,2022-10-20,INDAG,X,74.7,76.0,73.9,74.15,73.25,39,2319,173174.0
2022-10-20,2022-10-20,MMRUBBR-B,XT,108.95,108.95,103.05,106.9,105.9,19,1351,144166.0
2022-10-20,2022-10-20,PTL,B,30.1,30.45,30.1,30.25,30.25,74,4074,123258.0
2022-10-20,2022-10-20,TVSSRICHAK,B,2455.0,2455.0,2389.75,2421.65,2438.9,151,293,706670.0
2022-10-20,2022-10-20,SEL,X,17.4,18.55,17.4,18.0,17.2,28,838,15293.0
2022-10-20,2022-10-20,BENARAS,X,2706.0,2779.0,2706.0,2719.15,2780.0,21,183,498819.0
2022-10-20,2022-10-20,BHAGWOX,XT,36.1,38.3,36.1,36.7,38.0,13,736,27818.0
2022-10-20,2022-10-20,BOMOXY-B1,X,10978.0,10978.0,10432.0,10848.0,10696.05,9,10,105657.0
2022-10-20,2022-10-20,CRAVATEX,X,455.6,455.6,430.0,453.85,379.7,481,103453,47098199.0
2022-10-20,2022-10-20,BERGEPAINT,A,612.05,622.7,608.0,618.55,618.6,1561,21415,13208963.0
2022-10-20,2022-10-20,CAPRIHANS,X,131.75,132.5,131.5,132.35,134.0,24,950,125316.0
2022-10-20,2022-10-20,GRAPHITE,A,359.0,367.35,353.0,364.45,355.35,1059,25720,9263767.0
2022-10-20,2022-10-20,CEMPRO,A,122.5,127.3,121.4,123.3,121.7,2953,185854,23302972.0
2022-10-20,2022-10-20,EMPIND,X,679.95,679.95,662.1,669.65,663.05,27,954,637494.0
2022-10-20,2022-10-20,GRAVISSHO,X,20.1,20.1,19.1,19.65,19.9,14,1128,22217.0
2022-10-20,2022-10-20,GARFIBRES,A,3444.35,3445.35,3400.0,3415.1,3447.25,173,303,1036587.0
2022-10-20,2022-10-20,GARWAMAR,XT,12.44,12.44,11.35,11.9,11.86,13,1427,16615.0
2022-10-20,2022-10-20,GOACARBON,B,418.55,421.0,413.15,414.85,420.1,215,3173,1316475.0
2022-10-20,2022-10-20,HARDCAS,X,318.0,318.0,300.0,300.0,291.45,4,14,4323.0
2022-10-20,2022-10-20,HEG,A,1092.3,1109.05,1079.45,1094.95,1095.45,1452,12611,13751735.0
2022-10-20,2022-10-20,HINDCOMPOS,B,327.4,327.45,323.6,326.85,325.0,24,33,10728.0
2022-10-20,2022-10-20,BIRLANU,A,2803.0,2834.0,2790.1,2818.15,2816.3,297,808,2272751.0
2022-10-20,2022-10-20,INDIANCARD,B,208.0,208.25,204.35,205.2,206.4,65,1125,232064.0
2022-10-20,2022-10-20,INTLCONV,B,57.25,58.4,56.2,57.55,56.5,227,16763,963083.0
2022-10-20,2022-10-20,JAYSREETEA,B,94.4,95.4,93.85,95.05,94.05,58,596,56413.0
2022-10-20,2022-10-20,MODRNSH,X,13.1,13.1,12.6,12.6,13.1,5,200,2559.0
2022-10-20,2022-10-20,HUHTAMAKI,B,228.95,232.7,227.6,231.35,230.65,341,9588,2221710.0
2022-10-20,2022-10-20,PREMSYN,X,25.75,25.8,25.75,25.75,25.55,4,210,5408.0
2022-10-20,2022-10-20,SHALPAINTS,B,163.4,163.9,160.8,161.7,163.2,1671,47084,7634531.0
2022-10-20,2022-10-20,HINDMILL,X,258.4,258.4,239.0,253.5,248.35,25,151,37222.0
2022-10-20,2022-10-20,SUPREMEIND,A,2021.15,2092.45,2021.15,2056.8,2030.5,1048,3372,6945293.0
2022-10-20,2022-10-20,UPHOT,XT,515.0,515.0,515.0,515.0,515.0,1,10,5150.0
2022-10-20,2022-10-20,VSTIND,A,3479.3,3550.55,3479.3,3510.1,3490.7,277,545,1923833.0
2022-10-20,2022-10-20,SWASTIVI,X,6.32,6.32,6.0,6.15,6.2,190,52587,321853.0
2022-10-20,2022-10-20,MSLGLOBAL,XT,14.99,14.99,14.99,14.99,15.77,23,1586,23774.0
2022-10-20,2022-10-20,YAMNINV,XT,0.9,0.9,0.87,0.89,0.89,1123,788274,696173.0
2022-10-20,2022-10-20,PREMCAP,X,4.61,4.74,4.61,4.74,4.5,23,4624,21798.0
2022-10-20,2022-10-20,JINDRILL,B,318.2,325.4,312.85,314.55,317.3,813,10275,3292702.0
2022-10-20,2022-10-20,SAKTHIFIN,XT,28.9,29.25,27.25,28.6,28.45,12,1571,44764.0
2022-10-20,2022-10-20,AEROENTER,X,39.8,40.6,38.1,38.5,38.8,78,29567,1171994.0
2022-10-20,2022-10-20,SHIVATEX,B,152.6,156.15,148.5,153.35,151.5,30,515,78164.0
2022-10-20,2022-10-20,VBDESAI,X,8.22,8.87,8.22,8.87,8.45,4,935,8283.0
2022-10-20,2022-10-20,QUADRANT,XT,2.21,2.21,2.01,2.01,2.11,789,2014044,4235257.0
2022-10-20,2022-10-20,1STCUS,XT,47.35,47.35,47.35,47.35,45.25,1,50,2367.0
2022-10-20,2022-10-20,KAMANWALA,X,9.11,9.11,9.1,9.1,9.1,2,160,1456.0
2022-10-20,2022-10-20,WSFX,X,24.6,25.7,23.05,25.6,24.4,19,485,12059.0
2022-10-20,2022-10-20,ANJANIFOODS,XT,153.95,154.7,144.9,149.9,150.65,256,12452,1841695.0
2022-10-20,2022-10-20,MILLENNIUM,XT,2.03,2.03,1.88,1.98,1.96,28,6991,13374.0
2022-10-20,2022-10-20,ICDSLTD,T,35.95,35.95,33.0,33.6,34.4,14,191,6631.0
2022-10-20,2022-10-20,CANFINHOME,A,520.0,522.8,510.5,521.1,518.65,1349,55629,28691211.0
2022-10-20,2022-10-20,IVC,B,8.0,8.25,7.76,8.0,8.01,210,57593,462512.0
2022-10-20,2022-10-20,SHRIRAMFIN,A,1221.9,1228.0,1195.05,1217.0,1214.95,1903,30656,37186561.0
2022-10-20,2022-10-20,CHOLAFIN,A,741.05,742.85,720.8,728.6,746.5,2817,28661,20881891.0
2022-10-20,2022-10-20,VLSFINANCE,B,133.0,133.05,129.5,130.05,133.95,70,1668,218336.0
2022-10-20,2022-10-20,INDCEMCAP,XT,11.05,11.55,11.02,11.54,11.55,14,1279,14229.0
2022-10-20,2022-10-20,ADMANUM,X,40.0,40.0,35.65,38.0,38.45,16,1000,38086.0
2022-10-20,2022-10-20,MEHIF,XT,13.25,14.18,12.84,14.17,13.51,9,611,8063.0
2022-10-20,2022-10-20,SHRISTI,X,26.4,27.95,25.55,26.05,26.9,7,41,1112.0
2022-10-20,2022-10-20,CREST,B,161.8,165.65,161.1,164.4,162.7,85,985,161368.0
2022-10-20,2022-10-20,VAKRANGEE,A,33.15,33.6,32.9,33.0,33.4,1226,514676,17031574.0
2022-10-20,2022-10-20,GUJCRED,XT,24.85,24.85,24.1,24.85,25.35,8,354,8788.0
2022-10-20,2022-10-20,SYLPH,X,13.4,13.4,12.65,12.81,12.97,97,54666,704315.0
2022-10-20,2022-10-20,DHARFIN,X,6.84,6.89,6.84,6.89,7.2,7,1353,9259.0
2022-10-20,2022-10-20,ALEXANDER,X,19.45,19.45,18.7,19.35,18.85,96,141519,2734123.0
2022-10-20,2022-10-20,INDBANK,B,23.35,23.35,22.75,22.8,23.0,18,778,17811.0
2022-10-20,2022-10-20,SHRYDUS,XT,10.54,10.54,10.54,10.54,10.04,11,1837,19361.0
2022-10-20,2022-10-20,BHARAT,X,30.9,30.9,28.6,29.9,29.6,43,4419,130939.0
2022-10-20,2022-10-20,CAPTRUST,B,96.0,96.0,93.1,93.85,93.0,45,1062,99927.0
2022-10-20,2022-10-20,USHAKIRA,XT,21.6,21.6,20.9,20.95,22.0,10,163,3434.0
2022-10-20,2022-10-20,VIVOBIOT,X,33.25,36.5,33.25,36.2,35.15,69,4073,146328.0
2022-10-20,2022-10-20,VEERHEALTH,X,12.3,13.09,12.25,12.97,12.78,46,3788,47009.0
2022-10-20,2022-10-20,PANINDIAC,XT,2.85,3.01,2.8,2.95,2.87,295,91002,270970.0
2022-10-20,2022-10-20,SAHARAHOUS,X,48.1,50.95,48.1,48.3,51.05,6,50,2415.0
2022-10-20,2022-10-20,NDASEC,X,16.44,16.44,13.35,14.5,14.0,9,177,2611.0
2022-10-20,2022-10-20,GSBFIN,XT,9.24,9.24,9.24,9.24,8.8,2,52,480.0
2022-10-20,2022-10-20,MORARKFI,X,137.95,139.95,122.55,125.25,139.3,272,12350,1557192.0
2022-10-20,2022-10-20,MONARCH,B,357.0,382.5,357.0,372.45,369.95,261,3182,1195987.0
2022-10-20,2022-10-20,PROFINC,X,2.16,2.16,2.06,2.11,2.16,766,2128344,4470163.0
2022-10-20,2022-10-20,TEAMGTY,B,49.05,49.05,47.45,47.5,48.2,29,220,10583.0
2022-10-20,2022-10-20,CRESCENTIS,XT,28.95,28.95,26.8,28.55,28.0,24,1897,51808.0
2022-10-20,2022-10-20,BEFOUNDMOL,X,2.4,2.4,2.4,2.4,2.44,11,423,1015.0
2022-10-20,2022-10-20,AVONMORE,X,80.15,82.85,74.45,74.95,80.8,389,38558,2960545.0
2022-10-20,2022-10-20,LIBORDFIN,XT,5.85,5.85,5.85,5.85,5.85,1,1,5.0
2022-10-20,2022-10-20,YASHMGM,X,10.25,10.43,10.25,10.25,10.29,3,102,1045.0
2022-10-20,2022-10-20,ARIHANTCAP,B,73.95,73.95,70.15,70.9,70.5,177,4316,305407.0
2022-10-20,2022-10-20,ISLCONSUL,X,21.9,21.9,21.9,21.9,21.7,1,700,15330.0
2022-10-20,2022-10-20,DCMFINSERV,T,6.13,6.13,5.61,5.83,5.85,61,10714,63558.0
2022-10-20,2022-10-20,FEDDERSHOL,XT,129.0,139.4,129.0,135.6,135.25,23,394,52929.0
2022-10-20,2022-10-20,SAMBHAAV,T,4.1,4.19,4.05,4.05,4.24,17,2597,10716.0
2022-10-20,2022-10-20,NETTLINX,X,88.75,88.75,83.5,86.5,85.5,47,13226,1131831.0
2022-10-20,2022-10-20,SCANSTL,X,36.4,37.35,36.35,36.75,36.45,67,7677,283116.0
2022-10-20,2022-10-20,GICHSGFIN,B,130.5,132.0,130.1,130.9,130.85,162,4058,531637.0
2022-10-20,2022-10-20,MATHEWE,X,5.41,5.41,5.31,5.38,5.18,12,10018,53935.0
2022-10-20,2022-10-20,AJCON,X,35.5,35.5,33.05,35.15,35.05,12,76,2658.0
2022-10-20,2022-10-20,YOGI,XT,21.6,21.6,21.6,21.6,21.55,1,100,2160.0
2022-10-20,2022-10-20,CUBIFIN,X,1.63,1.82,1.41,1.5,1.71,442,882765,1332227.0
2022-10-20,2022-10-20,RELICTEC,X,22.0,22.0,22.0,22.0,23.0,6,1535,33770.0
2022-10-20,2022-10-20,NIMBSPROJ,X,43.4,43.4,40.0,40.55,41.65,7,876,35538.0
2022-10-20,2022-10-20,BAIDFIN,X,19.8,20.0,18.5,19.25,18.95,89,89651,1729699.0
2022-10-20,2022-10-20,VIPULLTD,B,11.85,12.28,11.82,12.1,12.08,29,4762,57030.0
2022-10-20,2022-10-20,KZLFIN,X,16.3,16.3,15.45,15.45,16.25,2,293,4611.0
2022-10-20,2022-10-20,BYLD,X,12.65,12.66,12.65,12.65,12.65,7,6761,85529.0
2022-10-20,2022-10-20,USHDI,X,2.09,2.09,1.9,2.0,2.02,123,78663,154327.0
2022-10-20,2022-10-20,RFL,XT,108.65,109.1,98.8,99.0,103.95,34,1570,166380.0
2022-10-20,2022-10-20,UGROCAP,B,173.65,175.7,172.05,172.3,174.2,635,12693,2208465.0
2022-10-20,2022-10-20,SAHLIBHFI,X,174.95,174.95,165.0,166.5,170.0,26,1407,235674.0
2022-10-20,2022-10-20,MANSIFIN,XT,27.8,27.8,27.8,27.8,26.5,2,10,278.0
2022-10-20,2022-10-20,SEVENHILL,X,0.71,0.73,0.7,0.71,0.72,494,323329,229824.0
2022-10-20,2022-10-20,AASTAFIN,X,13.36,13.36,13.01,13.01,13.36,6,700,9179.0
2022-10-20,2022-10-20,MUTHOOTCAP,B,252.45,263.0,251.15,255.2,249.75,1440,10874,2785716.0
2022-10-20,2022-10-20,MASTERTR,X,125.0,125.0,120.8,122.45,118.45,28,2350,285621.0
2022-10-20,2022-10-20,TTGIL,X,2.49,2.5,2.4,2.45,2.45,139,46876,113726.0
2022-10-20,2022-10-20,ZSARACOM,X,3200.0,3200.0,3070.0,3117.05,3143.4,34,84,263288.0
2022-10-20,2022-10-20,NDMETAL,XT,56.25,56.25,56.25,56.25,56.25,2,45,2531.0
2022-10-20,2022-10-20,SKYBIOTECH,XT,51.4,51.4,50.0,50.0,49.0,3,90,4571.0
2022-10-20,2022-10-20,ROYALIND,X,2.51,2.94,2.51,2.65,2.79,15,2922,7919.0
2022-10-20,2022-10-20,DHANSAFAL,X,2.21,2.43,2.21,2.35,2.35,136,75596,179087.0
2022-10-20,2022-10-20,VISVEN,X,59.55,59.55,59.55,59.55,59.55,6,383,22807.0
2022-10-20,2022-10-20,DECNGOLD,X,27.5,28.25,27.2,27.7,27.5,167,58633,1638601.0
2022-10-20,2022-10-20,UPL,A,674.9,715.6,667.0,713.5,676.65,9165,278320,193803233.0
2022-10-20,2022-10-20,CRANESSOFT,XT,3.04,3.04,2.81,2.9,2.93,117,38024,108770.0
2022-10-20,2022-10-20,SAICOM,X,0.6,0.68,0.59,0.66,0.64,492,1002513,622254.0
2022-10-20,2022-10-20,ROSEMER,XT,25.85,26.5,24.05,26.35,25.3,24,2873,69909.0
2022-10-20,2022-10-20,SIGIND,B,40.35,40.35,40.0,40.0,39.7,20,173,6954.0
2022-10-20,2022-10-20,SECURKLOUD,B,66.0,66.0,61.3,62.05,62.95,154,4671,290466.0
2022-10-20,2022-10-20,ABANSENT,X,120.0,128.4,118.0,120.4,125.25,51,3059,366711.0
2022-10-20,2022-10-20,CAPRICORN,X,8.58,8.58,8.58,8.58,8.58,2,22,188.0
2022-10-20,2022-10-20,VAMA,X,7.15,7.15,6.82,6.97,7.06,125,36008,252071.0
2022-10-20,2022-10-20,SUNTECK,A,379.55,386.95,376.55,378.2,379.65,1082,18874,7168182.0
2022-10-20,2022-10-20,SILVERO,Z,2.45,2.6,2.36,2.38,2.48,54,15722,38794.0
2022-10-20,2022-10-20,STEPHANOTIS,X,30.0,30.0,27.35,27.35,28.75,13,208,5836.0
2022-10-20,2022-10-20,PRISMMEDI,X,13.0,13.0,12.79,12.79,13.0,37,18441,237750.0
2022-10-20,2022-10-20,VERITAS,XT,125.0,125.0,121.6,121.8,123.95,29,7077,874571.0
2022-10-20,2022-10-20,JAICORPLTD,A,192.0,192.1,188.2,190.1,192.7,2143,128468,24393263.0
2022-10-20,2022-10-20,ASHCAP,X,5.7,6.05,5.35,5.43,5.71,212,93749,521652.0
2022-10-20,2022-10-20,SVARTCORP,X,2.67,2.79,2.67,2.7,2.7,129,39709,108642.0
2022-10-20,2022-10-20,MMWL,T,9.07,9.6,9.07,9.52,9.16,149,33886,320066.0
2022-10-20,2022-10-20,BHAGYANGR,B,43.95,44.5,43.35,43.9,44.05,39,1937,85154.0
2022-10-20,2022-10-20,SHANTAI,XT,37.9,37.9,37.9,37.9,36.15,5,5,189.0
2022-10-20,2022-10-20,CHMBBRW,X,3.17,3.17,3.17,3.17,3.32,7,1141,3616.0
2022-10-20,2022-10-20,SGMART,XT,539.9,539.9,539.9,539.9,516.8,1,1,539.0
2022-10-20,2022-10-20,ARAVALIS,X,4.82,5.0,4.82,4.83,4.82,7,2537,12606.0
2022-10-20,2022-10-20,SWORDEDGE,X,0.63,0.63,0.61,0.62,0.63,395,447903,277352.0
2022-10-20,2022-10-20,CRSL,XT,31.5,32.3,29.95,30.25,31.3,1139,400508,12294596.0
2022-10-20,2022-10-20,STARTECK,B,134.0,134.7,130.0,131.5,130.0,125,11980,1592532.0
2022-10-20,2022-10-20,SHARDUL,X,98.4,98.5,98.4,98.5,99.55,3,244,24032.0
2022-10-20,2022-10-20,SERA,XT,146.4,152.95,140.05,140.05,147.4,83,21964,3161230.0
2022-10-20,2022-10-20,NIRAVCOM,X,426.0,459.0,426.0,458.9,447.8,3,3,1343.0
2022-10-20,2022-10-20,APOLLOFI,X,595.0,612.0,578.35,610.0,603.05,46,434,258634.0
2022-10-20,2022-10-20,SHRJAGP,X,830.0,830.0,817.0,821.35,824.7,72,491,403707.0
2022-10-20,2022-10-20,LLOYDSME,B,186.0,189.5,186.0,187.75,186.25,719,78247,14671265.0
2022-10-20,2022-10-20,LLOYDSENT,X,4.7,4.7,4.65,4.68,4.71,557,2740645,12803453.0
2022-10-20,2022-10-20,BETXIND,X,74.7,74.7,74.7,74.7,72.0,1,1,74.0
2022-10-20,2022-10-20,POLYTEX,X,3.43,3.58,3.43,3.58,3.42,9,1911,6694.0
2022-10-20,2022-10-20,DHANCOT,X,75.15,75.15,71.1,71.1,75.15,2,20,1426.0
2022-10-20,2022-10-20,OASISEC,X,81.0,83.65,76.65,80.2,82.1,32,4057,321489.0
2022-10-20,2022-10-20,GARNETINT,X,42.8,42.85,40.05,40.35,41.5,25,4093,168582.0
2022-10-20,2022-10-20,SHALPRO,X,0.53,0.53,0.52,0.52,0.53,1941,3936442,2055541.0
2022-10-20,2022-10-20,DONEAR,B,59.8,59.9,57.5,57.9,59.2,118,5425,315657.0
2022-10-20,2022-10-20,SUPER,X,873.1,908.95,873.1,888.25,896.6,23,411,365453.0
2022-10-20,2022-10-20,VIYASH,A,102.2,102.7,100.85,101.2,101.45,1079,54207,5512910.0
2022-10-20,2022-10-20,STCINDIA,B,83.85,84.9,83.8,84.35,84.15,89,2046,172682.0
2022-10-20,2022-10-20,ZENITHEXPO,T,178.75,178.75,161.75,163.8,170.25,144,9719,1612386.0
2022-10-20,2022-10-20,KOHINOOR,B,58.2,58.3,56.15,57.5,58.2,690,21314,1222948.0
2022-10-20,2022-10-20,NEELKANTH,XT,31.85,31.85,31.85,31.85,30.35,7,1475,46978.0
2022-10-20,2022-10-20,AVANTIFEED,A,468.0,468.95,461.4,465.35,469.75,812,12857,5986342.0
2022-10-20,2022-10-20,ZODJRDMKJ,X,51.8,57.75,49.0,55.9,51.3,236,23001,1259744.0
2022-10-20,2022-10-20,MANBRO,XT,19.16,19.16,19.16,19.16,18.25,2,80,1532.0
2022-10-20,2022-10-20,KEYFINSERV,B,106.7,106.95,101.5,102.9,108.8,15,376,38613.0
2022-10-20,2022-10-20,ADANIENT,A,3256.0,3365.7,3246.0,3357.3,3277.0,3529,91140,302559402.0
2022-10-20,2022-10-20,HARIAEXPO,X,5.6,6.79,5.6,5.75,6.19,19,1874,11733.0
2022-10-20,2022-10-20,BHANDARI,B,5.59,5.59,5.33,5.42,5.41,32,15312,82429.0
2022-10-20,2022-10-20,RLF,XT,5.17,5.52,5.17,5.5,5.44,4,49,268.0
2022-10-20,2022-10-20,REGENTRP,X,2.87,2.87,2.87,2.87,2.74,51,71881,206298.0
2022-10-20,2022-10-20,ORBTEXP,B,165.0,167.7,165.0,166.85,165.0,12,381,62933.0
2022-10-20,2022-10-20,SAVERA,XT,66.35,70.5,66.35,70.4,69.2,9,108,7592.0
2022-10-20,2022-10-20,CHROME,XT,64.75,65.9,62.15,62.6,64.9,17,838,53107.0
2022-10-20,2022-10-20,TATASTLLP,A,617.2,620.4,606.3,616.35,614.2,575,11706,7209111.0
2022-10-20,2022-10-20,NAVA,A,189.1,208.0,185.15,203.9,189.1,2775,89272,17547522.0
2022-10-20,2022-10-20,REMIEDEL,X,62.0,65.9,57.5,58.95,56.7,408,44811,2758181.0
2022-10-20,2022-10-20,GSAUTO,X,16.25,16.25,15.1,15.8,15.9,49,29587,458097.0
2022-10-20,2022-10-20,TRANSFRE,XT,18.75,18.75,18.75,18.75,17.9,3,49,918.0
2022-10-20,2022-10-20,SBCL,B,456.05,464.1,454.25,459.2,460.05,517,3992,1831678.0
2022-10-20,2022-10-20,GANDHITUBE,B,427.65,430.15,426.85,428.5,425.75,8,21,9004.0
2022-10-20,2022-10-20,AMFORG,X,7.18,7.18,6.62,6.91,6.98,37,13931,97705.0
2022-10-20,2022-10-20,ONIXSOLAR,XT,77.2,77.2,77.2,77.2,81.25,39,717,55352.0
2022-10-20,2022-10-20,ORICONENT,B,28.7,29.75,28.4,29.6,28.65,166,8034,234591.0
2022-10-20,2022-10-20,STLSTRINF,X,24.0,26.0,24.0,25.75,25.4,27,1693,41975.0
2022-10-20,2022-10-20,PENIND,B,57.3,58.4,56.0,56.2,57.3,1420,106201,6041257.0
2022-10-20,2022-10-20,JYOTISTRUC,Z,14.5,15.1,14.15,15.05,14.4,71,12306,181948.0
2022-10-20,2022-10-20,JAYUSH,X,532.0,545.0,502.05,537.0,529.5,20,93,49320.0
2022-10-20,2022-10-20,SSWL,B,782.0,794.2,731.9,763.2,783.2,1392,13796,10480582.0
2022-10-20,2022-10-20,MANINDS,B,88.65,91.35,88.6,90.35,89.1,307,5844,528061.0
2022-10-20,2022-10-20,IMEC,XT,2.4,2.41,2.21,2.28,2.32,41,39620,90968.0
2022-10-20,2022-10-20,MDRNSTL,X,15.0,16.2,15.0,16.1,16.0,11,554,8751.0
2022-10-20,2022-10-20,BELDING,XT,180.2,180.2,180.2,180.2,189.65,69,3594,647638.0
2022-10-20,2022-10-20,GOLKONDA,Z,20.65,20.65,20.65,20.65,21.7,5,131,2705.0
2022-10-20,2022-10-20,METALFORGE,Z,4.39,4.4,4.2,4.33,4.37,42,12976,55630.0
2022-10-20,2022-10-20,GUJTLRM,XT,50.55,50.55,50.55,50.55,48.15,4,68,3437.0
2022-10-20,2022-10-20,GFSTEELS,T,5.36,5.36,5.36,5.36,5.11,8,20967,112383.0
2022-10-20,2022-10-20,AJMERA,B,250.85,251.35,248.35,248.4,251.45,36,272,67933.0
2022-10-20,2022-10-20,COCHINM,X,198.75,209.75,198.75,209.5,199.8,93,9462,1960691.0
2022-10-20,2022-10-20,INDIAHOMES,XT,2.15,2.2,2.04,2.1,2.14,224,106364,224332.0
2022-10-20,2022-10-20,KVFORGE,X,48.0,48.0,46.4,46.4,47.1,6,716,34290.0
2022-10-20,2022-10-20,CARBORUNIV,A,856.6,862.85,840.8,849.7,859.35,1303,15288,13022795.0
2022-10-20,2022-10-20,MMTC,A,34.8,35.45,34.65,35.05,35.0,953,252059,8831024.0
2022-10-20,2022-10-20,VALLABHSQ,X,6.38,6.69,6.38,6.69,6.38,4,3600,24053.0
2022-10-20,2022-10-20,ASHIS,XT,45.3,47.85,43.7,46.5,45.95,60,3528,159368.0
2022-10-20,2022-10-20,PMTELELIN,X,6.9,6.9,6.38,6.62,6.64,24,2650,17587.0
2022-10-20,2022-10-20,SMFIL,X,4.4,4.43,4.16,4.36,4.4,55,3199,13728.0
2022-10-20,2022-10-20,BLOIN,X,29.4,29.4,24.2,27.65,26.75,11,22,611.0
2022-10-20,2022-10-20,MAITRI,XT,33.0,35.0,32.3,34.1,33.95,12,343,11201.0
2022-10-20,2022-10-20,TATAMETALI,A,727.45,731.0,717.0,726.75,723.7,294,2284,1651654.0
2022-10-20,2022-10-20,SHAHALLOYS,B,60.0,61.0,58.2,59.3,60.5,111,6037,355666.0
2022-10-20,2022-10-20,JSWISPL,A,27.0,27.2,26.3,27.05,27.05,515,78522,2099780.0
2022-10-20,2022-10-20,ELANGO,XT,6.49,6.49,6.49,6.49,6.19,2,150,973.0
2022-10-20,2022-10-20,KANSHST,XT,27.35,28.2,26.85,28.2,28.25,21,5195,139592.0
2022-10-20,2022-10-20,MAHALXSE,Z,9.01,9.46,9.0,9.46,9.01,19,12452,117303.0
2022-10-20,2022-10-20,SIMPLEXCAS,X,34.9,34.9,33.65,34.6,34.95,14,2369,80960.0
2022-10-20,2022-10-20,SSWRL,X,23.7,23.75,23.7,23.7,23.7,5,224,5311.0
2022-10-20,2022-10-20,SOUTHMG,XT,40.1,41.15,38.0,40.55,40.0,55,2611,103743.0
2022-10-20,2022-10-20,BAROEXT,X,2.95,2.95,2.81,2.85,2.86,159,68475,196761.0
2022-10-20,2022-10-20,GUJCONT,P,200.05,216.8,196.8,201.05,207.1,26,2800,561720.0
2022-10-20,2022-10-20,KALYANIFRG,T,215.95,215.95,210.0,212.95,208.9,17,494,105336.0
2022-10-20,2022-10-20,PANCHMAHQ,X,142.0,148.8,137.45,138.05,139.9,57,1742,241464.0
2022-10-20,2022-10-20,ADITYA,X,9.0,9.0,8.56,8.71,9.1,15,3548,31495.0
2022-10-20,2022-10-20,STEELCAS,B,450.45,460.0,448.1,453.1,439.15,152,2012,911562.0
2022-10-20,2022-10-20,PITTIENG,B,295.65,297.05,291.0,292.65,297.9,469,6176,1812466.0
2022-10-20,2022-10-20,GLITTEKG,X,3.02,3.31,3.01,3.31,3.16,19,3416,10610.0
2022-10-20,2022-10-20,PRADPME,X,115.6,126.95,115.6,124.7,118.1,138,7448,917647.0
2022-10-20,2022-10-20,GNRL,X,16.95,16.95,16.25,16.4,16.95,108,12329,201762.0
2022-10-20,2022-10-20,SHRDAIS,XT,66.25,66.25,66.2,66.2,66.25,18,660,43720.0
2022-10-20,2022-10-20,MAHASTEEL,B,67.5,68.8,67.2,67.2,68.6,11,481,32524.0
2022-10-20,2022-10-20,HINDCOPPER,A,105.8,107.1,103.95,106.7,105.75,1191,95529,10072252.0
2022-10-20,2022-10-20,AXELPOLY,XT,42.0,42.3,40.0,40.25,40.3,7,340,13965.0
2022-10-20,2022-10-20,NLCINDIA,A,71.0,71.45,69.55,69.85,71.6,2042,154225,10848805.0
2022-10-20,2022-10-20,SPECTRA,XT,7.95,7.95,7.95,7.95,8.36,7,278,2210.0
2022-10-20,2022-10-20,KAJARIR,X,37.95,37.95,36.9,37.3,37.6,62,7443,278267.0
2022-10-20,2022-10-20,SOLIDSTON,X,50.0,53.5,48.75,49.0,51.3,8,165,8128.0
2022-10-20,2022-10-20,SHILGRAVQ,X,92.25,92.25,87.8,88.65,88.8,25,2373,212225.0
2022-10-20,2022-10-20,WHITEORG,X,15.79,15.79,14.55,14.69,15.93,873,397027,5917751.0
2022-10-20,2022-10-20,MFSINTRCRP,X,9.5,9.96,9.13,9.6,9.49,80,16266,155352.0
2022-10-20,2022-10-20,AROGRANITE,B,47.9,48.95,47.8,48.45,48.5,45,1400,67331.0
2022-10-20,2022-10-20,RUDRAECO,X,5.46,5.73,5.28,5.58,5.46,28,1916,10679.0
