TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-05-29,2023-05-29,FGP,X,5.4,5.44,5.06,5.44,5.06,9,3906,21050.0
2023-05-29,2023-05-29,PHCAP,X,63.0,66.4,62.82,64.0,63.1,10,217,14199.0
2023-05-29,2023-05-29,FINCABLES,A,841.0,841.0,792.2,795.05,844.8,5299,88450,71149162.0
2023-05-29,2023-05-29,COCKERILL,X,2030.0,2119.5,1950.0,1969.05,2074.4,335,5543,11209677.0
2023-05-29,2023-05-29,UFLEX,A,415.1,424.4,415.1,416.75,416.7,813,16457,6943798.0
2023-05-29,2023-05-29,FOSECOIND,B,2665.6,2665.6,2611.0,2619.8,2680.15,110,220,578439.0
2023-05-29,2023-05-29,GOLDENTOBC,Z,41.51,41.51,41.51,41.51,43.69,12,698,28973.0
2023-05-29,2023-05-29,GANESHBE,B,153.5,154.35,150.2,152.8,151.2,590,20511,3118250.0
2023-05-29,2023-05-29,METROGLOBL,X,90.5,93.0,89.0,91.35,89.54,35,3249,297740.0
2023-05-29,2023-05-29,GTL,B,6.04,6.04,5.71,5.78,6.06,287,195119,1136673.0
2023-05-29,2023-05-29,GODFRYPHLP,A,1799.6,1799.6,1740.55,1767.0,1812.85,1440,13441,23750838.0
2023-05-29,2023-05-29,GODREJIND,A,490.0,493.4,474.05,476.25,483.9,1143,14935,7234731.0
2023-05-29,2023-05-29,KANSAINER,A,419.35,419.35,410.7,413.8,410.85,1194,22633,9359751.0
2023-05-29,2023-05-29,GOODRICKE,X,179.8,180.85,177.0,177.8,180.1,92,3083,550353.0
2023-05-29,2023-05-29,GOODYEAR,B,1267.95,1290.0,1222.95,1266.55,1256.05,2717,20108,25201139.0
2023-05-29,2023-05-29,GTNINDS,X,30.0,31.74,29.05,30.42,31.4,123,13220,396344.0
2023-05-29,2023-05-29,GHCL,A,496.05,501.3,488.0,491.9,497.6,1521,28357,13987371.0
2023-05-29,2023-05-29,GFLLIMITED,B,55.95,57.2,54.95,55.32,55.23,80,4151,232411.0
2023-05-29,2023-05-29,GLFL,B,3.29,3.29,3.29,3.29,3.0,3,100,329.0
2023-05-29,2023-05-29,HCL-INSYS,B,13.42,13.75,13.19,13.58,13.42,378,76415,1036450.0
2023-05-29,2023-05-29,HDFCBANK,A,1625.05,1640.95,1625.05,1634.85,1615.5,3912,79168,129523703.0
2023-05-29,2023-05-29,HEROMOTOCO,A,2751.05,2794.9,2736.25,2776.8,2745.7,3107,20440,56647144.0
2023-05-29,2023-05-29,HFCL,A,63.36,64.0,63.25,63.37,63.34,1033,200742,12747246.0
2023-05-29,2023-05-29,HSCL,A,128.45,128.45,123.25,124.45,127.15,2979,260812,32518313.0
2023-05-29,2023-05-29,HCC,A,18.1,18.25,17.77,17.83,17.92,3559,5192616,93283392.0
2023-05-29,2023-05-29,HINDOILEXP,A,187.5,187.5,181.9,183.6,184.1,1951,105803,19479299.0
2023-05-29,2023-05-29,AGI,A,582.1,588.25,566.0,566.95,581.5,727,8013,4594276.0
2023-05-29,2023-05-29,HINDZINC,A,306.0,308.0,305.85,306.9,305.55,999,27679,8494667.0
2023-05-29,2023-05-29,NDLVENTURE,B,121.95,123.5,121.5,122.0,123.2,27,301,36748.0
2023-05-29,2023-05-29,HMT,Z,25.8,27.09,25.8,27.09,25.8,64,14815,395405.0
2023-05-29,2023-05-29,PRAGBOS,XT,2.57,2.57,2.45,2.46,2.57,20,5670,13961.0
2023-05-29,2023-05-29,HLVLTD,B,11.85,11.94,11.4,11.52,11.61,264,57881,676225.0
2023-05-29,2023-05-29,IGPL,B,455.05,464.05,455.0,458.8,454.75,122,1064,488352.0
2023-05-29,2023-05-29,INDIAGLYCO,A,630.9,638.75,617.0,620.65,630.9,236,3532,2238021.0
2023-05-29,2023-05-29,INDLEASE,X,5.55,5.89,5.55,5.89,5.61,4,1200,6728.0
2023-05-29,2023-05-29,MARGOFIN,X,32.15,32.15,30.05,30.06,29.26,7,520,15634.0
2023-05-29,2023-05-29,INDORAMA,B,41.65,42.4,41.4,41.79,41.76,144,12462,520757.0
2023-05-29,2023-05-29,INFY,A,1332.1,1332.15,1310.5,1314.3,1317.3,9536,172080,226334940.0
2023-05-29,2023-05-29,INGERRAND,A,2742.6,2755.1,2678.0,2691.55,2742.55,1056,3850,10482947.0
2023-05-29,2023-05-29,ITHL,X,305.0,305.0,295.0,295.7,297.25,155,6846,2037168.0
2023-05-29,2023-05-29,IONEXCHANG,A,3850.0,3955.8,3745.0,3759.9,4013.55,2022,9511,36112489.0
2023-05-29,2023-05-29,SUNDROP,B,781.4,790.0,764.05,776.7,777.0,230,815,634501.0
2023-05-29,2023-05-29,JISLJALEQS,A,40.99,41.3,40.0,40.47,39.85,1891,1833241,74103116.0
2023-05-29,2023-05-29,JASCH,X,184.2,184.5,170.5,175.95,179.7,265,16515,2920977.0
2023-05-29,2023-05-29,JCTLTD,X,2.13,2.13,2.03,2.06,2.04,481,494893,1027143.0
2023-05-29,2023-05-29,JINDALPOLY,A,672.0,695.0,669.5,672.95,666.8,1997,31107,21201817.0
2023-05-29,2023-05-29,JSWSTEEL,A,702.7,708.9,701.05,702.05,701.55,2877,154878,109242170.0
2023-05-29,2023-05-29,UMANGDAIRY,B,57.95,59.98,57.95,59.0,58.68,19,643,37943.0
2023-05-29,2023-05-29,KAJARIACER,A,1229.45,1285.0,1229.45,1276.1,1252.35,543,5139,6548922.0
2023-05-29,2023-05-29,KAKATCEM,B,199.0,202.5,198.0,199.1,200.1,107,704,140968.0
2023-05-29,2023-05-29,KSL,B,327.75,337.5,325.05,335.0,324.5,297,3088,1028736.0
2023-05-29,2023-05-29,KANELIND,XT,1.61,1.61,1.53,1.54,1.61,21,2907,4504.0
2023-05-29,2023-05-29,WHIRLPOOL,A,1430.05,1448.05,1422.0,1424.5,1434.4,324,2328,3326645.0
2023-05-29,2023-05-29,KGDENIM,X,28.7,28.7,26.8,27.04,27.5,27,910,24602.0
2023-05-29,2023-05-29,KINETICENG,X,93.0,94.45,86.35,94.45,89.96,116,21037,1960239.0
2023-05-29,2023-05-29,KIRLOSBROS,B,525.7,548.15,525.7,534.55,543.35,777,12150,6546184.0
2023-05-29,2023-05-29,KIRLOSIND,B,2608.35,2609.15,2550.0,2563.15,2600.75,114,594,1544084.0
2023-05-29,2023-05-29,KIRLFER,A,437.0,438.85,429.7,433.8,433.8,290,3195,1386853.0
2023-05-29,2023-05-29,ENVAIREL,X,80.0,80.0,76.0,76.0,80.0,21,2130,162996.0
2023-05-29,2023-05-29,KOTAKBANK,A,1952.05,1973.15,1948.5,1952.9,1944.95,1807,26683,52296097.0
2023-05-29,2023-05-29,KRIFILIND,X,3.1,3.1,2.85,2.86,2.99,6,3849,11314.0
2023-05-29,2023-05-29,KSB,A,2169.05,2220.0,2169.05,2192.1,2199.35,382,1175,2593257.0
2023-05-29,2023-05-29,LGBBROSLTD,A,803.35,829.9,793.2,820.85,799.1,1507,11555,9448614.0
2023-05-29,2023-05-29,TRENT,A,1539.95,1543.4,1523.2,1537.7,1530.65,1645,12775,19554373.0
2023-05-29,2023-05-29,LMW,A,11601.8,11763.95,11601.8,11642.15,11598.3,230,390,4551628.0
2023-05-29,2023-05-29,LICHSGFIN,A,377.35,383.6,377.35,380.1,377.3,1162,33654,12800849.0
2023-05-29,2023-05-29,LUPIN,A,780.15,811.1,780.0,805.45,779.65,2910,67976,54414612.0
2023-05-29,2023-05-29,LYKALABS,B,93.15,94.95,92.85,94.25,92.9,309,17525,1648872.0
2023-05-29,2023-05-29,RAMCOCEM,A,857.9,888.3,857.9,886.55,875.2,572,288844,254180550.0
2023-05-29,2023-05-29,HYBRIDFIN,T,9.79,9.79,9.12,9.68,9.5,5,726,7031.0
2023-05-29,2023-05-29,MAFATIND,X,54.45,54.45,50.05,51.39,51.22,71,5240,271390.0
2023-05-29,2023-05-29,MAHSEAMLES,A,462.45,462.45,439.15,446.45,437.0,2475,54153,24326548.0
2023-05-29,2023-05-29,MAHSCOOTER,A,5062.8,5275.2,5053.05,5254.2,5052.3,137,279,1447236.0
2023-05-29,2023-05-29,MAJESAUT,X,146.9,146.9,142.25,145.8,146.9,24,556,79582.0
2023-05-29,2023-05-29,MANALIPETC,A,67.01,68.75,66.4,66.69,67.39,523,49323,3320244.0
2023-05-29,2023-05-29,BARODARY,XT,173.0,186.0,173.0,182.0,181.85,171,2486,452369.0
2023-05-29,2023-05-29,MFSL,A,687.0,708.7,687.0,696.5,687.1,2284,35533,24839971.0
2023-05-29,2023-05-29,MIDINDIA,XT,9.48,9.97,9.48,9.68,9.52,18,1669,16244.0
2023-05-29,2023-05-29,ONIDA,B,13.6,13.74,13.11,13.21,13.74,483,128535,1710703.0
2023-05-29,2023-05-29,CENTENKA,B,392.4,393.45,392.0,392.1,390.95,27,317,124568.0
2023-05-29,2023-05-29,LORDSCHLO,X,159.75,159.75,159.75,159.75,168.15,254,10312,1647342.0
2023-05-29,2023-05-29,SPICEJET,A,26.0,26.5,26.0,26.08,26.17,3879,921226,24123650.0
2023-05-29,2023-05-29,MOREPENLAB,A,25.49,25.65,25.34,25.45,25.48,1435,350042,8900694.0
2023-05-29,2023-05-29,MRF,A,97619.0,98544.15,97439.95,97696.35,97811.8,77,116,11336351.0
2023-05-29,2023-05-29,HEIDELBERG,A,169.1,173.4,169.1,172.35,171.55,294,5849,1005035.0
2023-05-29,2023-05-29,NCC,A,114.95,118.6,113.75,115.7,113.5,3453,428472,49816771.0
2023-05-29,2023-05-29,VEDL,A,299.5,301.0,297.3,300.35,297.65,5981,649478,194617406.0
2023-05-29,2023-05-29,NAHARSPING,B,264.3,283.15,261.2,273.0,266.2,427,6604,1804084.0
2023-05-29,2023-05-29,NAPEROL,X,1350.55,1390.05,1340.0,1374.35,1359.55,437,6796,9221279.0
2023-05-29,2023-05-29,GRASIM,A,1687.0,1717.7,1677.35,1713.65,1687.25,1779,23096,39173829.0
2023-05-29,2023-05-29,PEL,A,773.0,784.4,771.95,775.25,771.3,2570,36212,28183924.0
2023-05-29,2023-05-29,NIITLTD,A,409.75,416.65,381.65,399.6,404.75,10497,350573,139120466.0
2023-05-29,2023-05-29,JAYKAY,X,47.99,55.4,45.75,49.49,46.72,556,103820,5165806.0
2023-05-29,2023-05-29,NIRLON,B,420.05,423.45,401.3,421.45,420.0,110,2188,914423.0
2023-05-29,2023-05-29,ONGC,A,159.55,160.2,156.5,158.9,163.6,11540,3889340,615188280.0
2023-05-29,2023-05-29,OILCOUNTUB,B,14.11,15.0,14.11,14.92,14.9,15,362,5316.0
2023-05-29,2023-05-29,ORIENTHOT,B,91.01,91.5,89.47,90.41,90.9,235,16494,1486284.0
2023-05-29,2023-05-29,OSWALAGRO,B,36.15,36.15,31.2,32.73,33.79,161,7319,240267.0
2023-05-29,2023-05-29,INDSUCR,X,59.5,60.45,58.5,58.94,58.0,46,6596,391342.0
2023-05-29,2023-05-29,RELIANCE,A,2519.0,2530.0,2506.95,2519.8,2506.55,26445,416211,1048419128.0
2023-05-29,2023-05-29,PILITA,B,8.3,8.57,8.28,8.33,8.31,32,11247,94804.0
2023-05-29,2023-05-29,RAYMOND,A,1540.95,1595.0,1540.95,1574.4,1566.75,795,6692,10555737.0
2023-05-29,2023-05-29,PIDILITIND,A,2599.95,2599.95,2547.95,2582.45,2585.5,1509,34101,87553466.0
2023-05-29,2023-05-29,PIXTRANS,B,984.1,1022.45,937.0,952.8,986.5,1160,6539,6385434.0
2023-05-29,2023-05-29,BIRLACORPN,A,1008.0,1032.0,1008.0,1022.9,1009.9,608,5138,5274981.0
2023-05-29,2023-05-29,SURYAROSNI,A,771.05,776.9,756.9,759.7,771.5,717,14143,10806109.0
2023-05-29,2023-05-29,PRIMESECU,B,115.0,115.0,113.55,114.3,113.5,12,217,24736.0
2023-05-29,2023-05-29,PRSMJOHNSN,A,117.1,120.65,117.1,119.95,118.45,324,10485,1258221.0
2023-05-29,2023-05-29,RAIN,A,149.65,153.4,149.65,153.05,150.35,1382,71818,10929067.0
2023-05-29,2023-05-29,AMJLAND,B,22.7,23.66,22.7,23.11,22.8,37,1953,45340.0
2023-05-29,2023-05-29,PUNJCOMMU,B,29.21,29.21,28.75,28.85,29.0,12,950,27496.0
2023-05-29,2023-05-29,RSWM,B,175.0,195.05,175.0,187.0,171.55,1031,26244,4924671.0
2023-05-29,2023-05-29,RAJSREESUG,B,36.56,38.79,36.4,38.39,36.51,180,17070,642506.0
2023-05-29,2023-05-29,RALLIS,A,194.9,194.9,190.7,191.1,192.3,438,22814,4383552.0
2023-05-29,2023-05-29,RAMANEWS,B,13.1,13.8,13.1,13.5,13.68,49,3800,51645.0
2023-05-29,2023-05-29,RAMAPPR-B,XT,23.22,23.22,23.22,23.22,22.12,7,11567,268585.0
2023-05-29,2023-05-29,RAMAPETRO,X,3.85,3.85,3.85,3.85,3.85,3,142,546.0
2023-05-29,2023-05-29,RAPICUT,X,54.0,54.0,49.66,50.02,53.4,30,727,36827.0
2023-05-29,2023-05-29,WELSPLSOL,X,21.0,21.4,20.52,20.9,20.87,370,504453,10577474.0
2023-05-29,2023-05-29,ROLTA,Z,1.46,1.49,1.46,1.46,1.53,104,70584,103094.0
2023-05-29,2023-05-29,RUBFILA,X,79.0,79.0,76.22,77.52,75.83,575,46697,3619172.0
2023-05-29,2023-05-29,PATANJALI,T,1029.0,1032.8,1008.0,1013.9,1020.15,448,9218,9377837.0
2023-05-29,2023-05-29,SALORAINTL,X,38.5,38.5,34.3,34.92,36.83,67,6397,227306.0
2023-05-29,2023-05-29,JINDALSAW,A,197.95,197.95,191.0,193.55,199.1,2597,120966,23499807.0
2023-05-29,2023-05-29,JKLAKSHMI,A,685.9,686.35,665.7,668.0,684.0,2542,46272,31206296.0
2023-05-29,2023-05-29,SHREECEM,A,25000.05,25450.0,25000.05,25252.1,24991.0,549,1487,37491180.0
2023-05-29,2023-05-29,SKPMIL,XT,20.54,20.54,20.54,20.54,19.57,2,2,41.0
2023-05-29,2023-05-29,RELINFRA,A,139.25,140.95,138.2,139.7,137.75,1498,126721,17709897.0
2023-05-29,2023-05-29,TATAPOWER,A,213.0,217.65,211.75,216.95,212.1,8714,557692,119688596.0
2023-05-29,2023-05-29,SPMLINFRA,T,30.0,31.65,30.0,31.65,30.15,64,127004,4011754.0
2023-05-29,2023-05-29,SUNDRMFAST,A,1089.4,1089.4,1068.35,1077.95,1068.0,280,1042,1118660.0
2023-05-29,2023-05-29,SUNFLAG,B,168.7,169.55,163.0,164.15,168.55,759,55974,9280370.0
2023-05-29,2023-05-29,SPLPETRO,A,359.85,363.65,353.3,356.85,359.65,399,4116,1479061.0
2023-05-29,2023-05-29,SWARAJENG,B,1817.75,1820.0,1801.0,1812.1,1798.85,226,1014,1838765.0
2023-05-29,2023-05-29,TATAELXSI,A,7552.0,7625.0,7451.0,7491.05,7467.15,6780,28735,216401671.0
2023-05-29,2023-05-29,ACC,A,1790.0,1807.9,1780.0,1793.65,1785.35,2562,25005,44886931.0
2023-05-29,2023-05-29,THERMAX,A,2252.05,2277.0,2243.0,2255.6,2266.4,447,3254,7350804.0
2023-05-29,2023-05-29,TIRUMALCHM,A,180.15,185.95,180.15,183.15,182.95,907,32032,5892184.0
2023-05-29,2023-05-29,THOMASCOOK,A,64.01,64.67,63.5,63.83,64.15,323,21563,1376263.0
2023-05-29,2023-05-29,TIMEX,B,151.35,154.15,146.5,147.2,151.7,757,99038,14971269.0
2023-05-29,2023-05-29,TOKYOPLAST,B,93.0,94.8,92.67,92.67,94.35,281,6722,630043.0
2023-05-29,2023-05-29,TORNTPHARM,A,1713.1,1713.1,1698.05,1705.4,1702.25,898,3247,5531629.0
2023-05-29,2023-05-29,TRANSCHEM,X,21.97,21.97,19.52,20.11,20.45,28,12217,245258.0
2023-05-29,2023-05-29,AMBUJACEM,A,425.1,430.75,422.75,426.85,424.7,5548,244864,104663427.0
2023-05-29,2023-05-29,UTLINDS,X,1.66,1.67,1.61,1.67,1.66,28,16533,26861.0
2023-05-29,2023-05-29,UNIENTER,B,169.7,169.7,152.2,152.75,156.9,174,3399,539468.0
2023-05-29,2023-05-29,VHL,B,2680.0,2680.0,2606.05,2628.4,2663.6,36,42,110576.0
2023-05-29,2023-05-29,HINDALCO,A,415.0,424.95,415.0,419.9,413.4,3893,151509,63860789.0
2023-05-29,2023-05-29,WSTCSTPAPR,A,515.1,534.0,515.1,531.05,522.55,362,4556,2408751.0
2023-05-29,2023-05-29,HOCL,B,26.25,26.95,25.25,25.76,26.13,233,29607,775877.0
2023-05-29,2023-05-29,MPILCORPL,X,255.9,255.9,255.9,255.9,244.1,2,2,511.0
2023-05-29,2023-05-29,PASUPTAC,B,32.5,32.5,30.11,30.49,30.25,78,7770,237695.0
2023-05-29,2023-05-29,TEAM24,XT,7.5,7.5,6.95,7.3,7.31,96,15937,111652.0
2023-05-29,2023-05-29,PGHH,A,13471.6,13550.0,13443.65,13494.45,13421.3,87,271,3659582.0
2023-05-29,2023-05-29,MUKANDLTD,B,126.45,127.0,124.5,125.1,126.4,77,3464,435192.0
2023-05-29,2023-05-29,BBOX,B,138.4,149.9,138.4,146.4,137.4,427,16629,2421752.0
2023-05-29,2023-05-29,UCAL,B,128.7,130.35,119.25,121.4,128.65,662,12499,1531826.0
2023-05-29,2023-05-29,HARRMALAYA,B,125.0,125.0,118.4,120.65,125.5,274,10220,1236154.0
2023-05-29,2023-05-29,FEDERALBNK,A,126.0,126.4,125.2,125.45,125.3,6007,519542,65385974.0
2023-05-29,2023-05-29,TATASTEEL,A,106.8,108.85,106.3,108.4,106.4,10789,3063817,330991119.0
2023-05-29,2023-05-29,SKFINDIA,A,4449.95,4449.95,4363.0,4406.4,4394.75,185,584,2562505.0
2023-05-29,2023-05-29,ASHOKLEY,A,146.25,147.05,145.25,146.1,145.5,5113,521598,76142989.0
2023-05-29,2023-05-29,CUMMINSIND,A,1743.05,1752.5,1730.7,1742.35,1734.8,1473,15513,27029171.0
2023-05-29,2023-05-29,TATACOMM,A,1275.7,1284.45,1269.4,1277.9,1270.5,920,8391,10719400.0
2023-05-29,2023-05-29,ABBOTINDIA,A,21889.65,21971.45,21736.1,21875.35,21892.4,180,390,8525166.0
2023-05-29,2023-05-29,BAJAJHLDNG,A,7083.05,7225.0,7000.0,7217.6,7081.45,447,1980,14162063.0
2023-05-29,2023-05-29,BHARATFORG,A,772.05,788.55,766.55,787.15,767.75,2765,50161,39180459.0
2023-05-29,2023-05-29,ESCORTS,A,2090.0,2100.75,2079.0,2091.35,2075.95,1105,6978,14578656.0
2023-05-29,2023-05-29,HINDMOTORS,B,13.83,14.01,13.74,13.96,13.82,450,69588,964759.0
2023-05-29,2023-05-29,LT,A,2220.15,2241.0,2220.15,2223.9,2218.0,7711,123855,275876437.0
2023-05-29,2023-05-29,M&M,A,1312.05,1350.0,1300.6,1329.45,1281.85,12281,235310,312844253.0
2023-05-29,2023-05-29,BOSCHLTD,A,19017.0,19017.0,18270.0,18300.7,18941.4,756,1535,28348435.0
2023-05-29,2023-05-29,PREMIER,T,2.3,2.3,2.13,2.13,2.24,2,550,1256.0
2023-05-29,2023-05-29,BPCL,A,364.05,367.0,361.0,361.55,364.25,1449,34521,12541771.0
2023-05-29,2023-05-29,SIEMENS,A,3521.7,3554.0,3490.45,3516.0,3519.95,2208,14503,51058519.0
2023-05-29,2023-05-29,TMPV,A,524.5,524.85,519.7,521.25,518.55,15095,539272,281494064.0
2023-05-29,2023-05-29,VOLTAS,A,815.05,827.4,815.05,825.25,814.25,1238,22217,18286536.0
2023-05-29,2023-05-29,GESHIP,A,676.3,687.9,667.5,684.4,671.55,718,138906,93980657.0
2023-05-29,2023-05-29,DEEPAKFERT,A,550.05,552.55,543.75,544.45,546.45,2700,39919,21802739.0
2023-05-29,2023-05-29,EXCELINDUS,B,849.95,853.45,838.75,847.05,848.9,183,892,756380.0
2023-05-29,2023-05-29,GRWRHITECH,B,660.05,680.0,654.6,670.05,658.35,490,36108,24190869.0
