TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-12-09,2021-12-09,BANCOINDIA,B,177.8,177.8,173.3,173.9,176.4,372,5982,1046364.0
2021-12-09,2021-12-09,ABREL,A,833.65,847.0,830.25,833.4,826.7,1508,19958,16728661.0
2021-12-09,2021-12-09,BANARISUG,A,2253.05,2491.75,2253.0,2394.85,2314.4,178,701,1668485.0
2021-12-09,2021-12-09,BASF,A,2955.0,2955.0,2876.25,2882.9,2910.8,651,1604,4654088.0
2021-12-09,2021-12-09,BATAINDIA,A,2001.9,2005.95,1960.25,1982.8,1985.85,1518,14211,28162124.0
2021-12-09,2021-12-09,BEML,A,2025.95,2036.5,1987.7,2001.2,2011.5,1578,13876,27974544.0
2021-12-09,2021-12-09,BEL,A,207.0,209.25,204.3,207.7,208.95,3189,198893,41005145.0
2021-12-09,2021-12-09,BEPL,A,169.8,171.75,168.6,169.75,170.65,1059,30155,5134948.0
2021-12-09,2021-12-09,BIHSPONG,XT,9.0,9.06,8.8,9.06,8.63,221,55860,504113.0
2021-12-09,2021-12-09,BIRLACABLE,B,83.1,88.7,83.1,86.4,83.1,260,4962,429103.0
2021-12-09,2021-12-09,BLUESTARCO,A,1000.0,1007.35,970.1,985.8,986.5,620,3125,3082595.0
2021-12-09,2021-12-09,DISAQ,X,5491.05,5589.0,5491.0,5520.05,5659.45,16,33,183013.0
2021-12-09,2021-12-09,QUESTCAP,X,250.4,268.35,250.4,261.6,258.8,50,1070,279172.0
2021-12-09,2021-12-09,BPL,T,74.8,74.8,70.55,72.3,71.9,263,27800,2022967.0
2021-12-09,2021-12-09,OAL,B,760.1,775.7,698.0,762.5,769.5,253,2542,1894319.0
2021-12-09,2021-12-09,CENTEXT,B,10.55,12.38,9.98,12.38,10.32,636,467523,5568249.0
2021-12-09,2021-12-09,CESC,A,89.7,89.7,87.7,88.35,88.0,1742,104269,9198906.0
2021-12-09,2021-12-09,CHAMBLFERT,A,412.85,412.85,398.9,401.1,410.5,2286,87986,35455218.0
2021-12-09,2021-12-09,EXIDEIND,A,169.3,169.3,166.7,168.3,167.25,1194,77358,12959905.0
2021-12-09,2021-12-09,CIPLA,A,898.5,902.0,890.2,894.35,897.9,1408,37066,33142738.0
2021-12-09,2021-12-09,DICIND,B,414.9,419.9,409.05,410.5,415.15,16,51,21130.0
2021-12-09,2021-12-09,CRISIL,A,3069.0,3114.3,3035.3,3054.9,3063.65,851,21824,67644623.0
2021-12-09,2021-12-09,CGPOWER,T,155.15,159.0,155.0,156.95,155.0,1316,641724,100666590.0
2021-12-09,2021-12-09,DABUR,A,577.0,580.5,571.5,579.5,574.75,2318,37886,21843105.0
2021-12-09,2021-12-09,DALMIASUG,A,380.0,408.55,378.65,400.7,382.3,953,12578,5029067.0
2021-12-09,2021-12-09,ARVIND,A,117.3,117.3,115.0,115.95,115.1,1149,81353,9436823.0
2021-12-09,2021-12-09,BALARPURIND,Z,1.61,1.61,1.61,1.61,1.54,452,3643269,5865663.0
2021-12-09,2021-12-09,BHEL,A,62.6,64.45,62.0,64.15,62.6,9638,2960399,186893905.0
2021-12-09,2021-12-09,HINDPETRO,A,303.0,331.0,300.65,305.4,301.65,2706,144291,43881660.0
2021-12-09,2021-12-09,IFCI,A,18.0,18.56,17.0,17.67,17.83,22952,7556054,135328485.0
2021-12-09,2021-12-09,MTNL,B,21.9,26.45,21.8,26.0,22.25,10334,4555380,114401485.0
2021-12-09,2021-12-09,MRPL,A,44.55,45.4,44.55,44.9,44.55,806,87781,3939721.0
2021-12-09,2021-12-09,CHENNPETRO,A,105.0,106.3,104.55,104.8,105.45,973,23857,2509035.0
2021-12-09,2021-12-09,RELCAPITAL,T,12.75,14.05,12.75,14.05,13.4,2270,1923138,25289845.0
2021-12-09,2021-12-09,SBIN,A,492.8,493.4,486.1,488.6,491.45,13586,549234,268586017.0
2021-12-09,2021-12-09,SAIL,A,110.5,112.45,108.7,111.85,110.15,7451,2198179,244113157.0
2021-12-09,2021-12-09,TITAN,A,2442.75,2442.75,2356.8,2373.45,2405.1,2253,21837,51889813.0
2021-12-09,2021-12-09,IDBI,A,49.35,49.35,48.15,48.65,48.9,2568,824343,40084346.0
2021-12-09,2021-12-09,DCW,T,42.9,42.9,41.2,41.8,42.7,492,58420,2459451.0
2021-12-09,2021-12-09,DHAMPURSUG,A,292.75,310.55,292.3,303.25,291.9,1352,19841,5981046.0
2021-12-09,2021-12-09,DIAMINESQ,X,241.0,242.4,230.1,234.7,239.85,229,10354,2427159.0
2021-12-09,2021-12-09,ELANTAS,A,3618.15,3680.0,3551.05,3618.55,3613.05,109,319,1153089.0
2021-12-09,2021-12-09,DRREDDY,A,4599.9,4617.6,4566.8,4600.75,4571.2,1844,10893,49988084.0
2021-12-09,2021-12-09,EIDPARRY,A,471.1,492.7,468.3,475.35,471.05,1275,19226,9237281.0
2021-12-09,2021-12-09,PGHL,A,5479.9,5479.9,5267.1,5306.75,5340.45,278,495,2621597.0
2021-12-09,2021-12-09,ELECTCAST,B,34.5,35.0,34.25,34.45,34.55,431,36126,1254753.0
2021-12-09,2021-12-09,ESABINDIA,A,2894.25,2969.75,2856.1,2884.65,2915.65,272,844,2475689.0
2021-12-09,2021-12-09,EPL,A,200.7,207.0,199.0,206.6,199.85,1179,31955,6543326.0
2021-12-09,2021-12-09,ESTER,B,131.6,132.3,127.6,128.45,130.0,359,6128,798609.0
2021-12-09,2021-12-09,PHCAP,X,132.3,132.3,124.6,128.25,126.05,192,3670,470228.0
2021-12-09,2021-12-09,FINCABLES,A,584.0,594.0,574.55,588.35,579.6,1320,18929,11111659.0
2021-12-09,2021-12-09,COCKERILL,X,1050.0,1050.0,1010.0,1021.95,1038.65,162,5185,5316959.0
2021-12-09,2021-12-09,UFLEX,A,551.1,554.45,540.0,543.15,551.0,1430,19601,10698087.0
2021-12-09,2021-12-09,FOSECOIND,B,1410.95,1428.0,1410.95,1410.95,1415.8,18,49,69726.0
2021-12-09,2021-12-09,GOLDENTOBC,T,116.1,123.0,116.1,123.0,117.15,32,1184,143910.0
2021-12-09,2021-12-09,GANESHBE,B,89.0,91.0,86.0,89.95,86.05,690,59601,5294471.0
2021-12-09,2021-12-09,METROGLOBL,X,79.0,84.5,79.0,80.8,80.35,31,1549,128523.0
2021-12-09,2021-12-09,GTL,B,16.71,16.71,15.58,15.88,15.81,783,341444,5443581.0
2021-12-09,2021-12-09,GODFRYPHLP,A,1253.25,1258.45,1232.0,1237.15,1251.4,504,3122,3895424.0
2021-12-09,2021-12-09,GODREJIND,A,579.25,581.35,570.95,573.25,577.9,358,3248,1873096.0
2021-12-09,2021-12-09,KANSAINER,A,588.0,592.25,581.5,591.4,585.4,497,4524,2658378.0
2021-12-09,2021-12-09,GOODRICKE,XT,216.05,221.9,214.0,220.6,217.5,148,6933,1509505.0
2021-12-09,2021-12-09,GOODYEAR,A,981.05,986.45,975.0,985.6,981.9,96,425,416795.0
2021-12-09,2021-12-09,GTNINDS,X,29.3,29.3,27.05,29.3,27.95,246,93698,2661908.0
2021-12-09,2021-12-09,GHCL,A,387.0,411.0,387.0,405.1,390.35,795,12719,5107457.0
2021-12-09,2021-12-09,GFLLIMITED,A,77.2,78.05,76.55,77.15,77.3,155,7668,591287.0
2021-12-09,2021-12-09,GLFL,B,5.0,5.0,4.8,4.8,4.2,98,80996,397785.0
2021-12-09,2021-12-09,HCL-INSYS,B,17.65,18.3,17.6,17.9,17.55,1091,217150,3909781.0
2021-12-09,2021-12-09,HDFCBANK,A,1549.0,1554.8,1522.1,1527.5,1553.45,10022,375166,574149700.0
2021-12-09,2021-12-09,HEROMOTOCO,A,2505.0,2529.65,2482.05,2523.3,2488.85,1419,10535,26331539.0
2021-12-09,2021-12-09,HFCL,A,87.3,93.6,86.25,92.35,86.95,24423,5707403,518629567.0
2021-12-09,2021-12-09,HSCL,A,47.0,47.0,45.9,46.55,46.6,2619,408506,18945011.0
2021-12-09,2021-12-09,HCC,A,16.05,16.35,14.85,15.7,15.57,7783,5360390,83709740.0
2021-12-09,2021-12-09,HINDOILEXP,A,172.9,175.9,168.7,174.3,169.95,1035,32146,5559310.0
2021-12-09,2021-12-09,AGI,B,211.1,221.45,211.1,218.9,217.3,841,11226,2450886.0
2021-12-09,2021-12-09,HINDZINC,A,365.0,367.95,363.45,367.05,361.8,5624,189696,69447770.0
2021-12-09,2021-12-09,NDLVENTURE,B,444.0,444.0,417.0,421.7,450.8,421,6035,2556925.0
2021-12-09,2021-12-09,HMT,Z,29.0,29.0,27.6,28.45,28.05,19,1341,38009.0
2021-12-09,2021-12-09,PRAGBOS,XT,2.6,2.65,2.48,2.6,2.54,66,25282,64974.0
2021-12-09,2021-12-09,HLVLTD,T,9.75,10.57,9.75,10.4,10.09,213,69952,715915.0
2021-12-09,2021-12-09,IGPL,B,764.2,766.4,747.35,763.0,753.85,1199,7517,5689488.0
2021-12-09,2021-12-09,INDIAGLYCO,A,876.6,880.0,850.5,861.55,869.65,765,5998,5192816.0
2021-12-09,2021-12-09,INDLEASE,X,7.7,7.81,6.45,7.64,7.1,68,10989,80635.0
2021-12-09,2021-12-09,MARGOFIN,X,23.5,25.2,20.7,24.85,23.0,20,1370,32083.0
2021-12-09,2021-12-09,INDORAMA,B,53.4,54.7,52.5,53.5,53.55,254,11302,604730.0
2021-12-09,2021-12-09,INFY,A,1758.0,1769.3,1742.0,1762.7,1752.9,3172,62660,110000400.0
2021-12-09,2021-12-09,INGERRAND,A,1256.0,1272.6,1250.2,1254.35,1251.15,357,1855,2327393.0
2021-12-09,2021-12-09,INSILCOLTD,X,7.34,7.5,6.95,7.31,7.22,112,37695,271937.0
2021-12-09,2021-12-09,ITHL,X,91.5,91.5,86.0,89.55,87.0,31,2552,226857.0
2021-12-09,2021-12-09,IONEXCHANG,A,2120.4,2120.4,2063.9,2093.2,2084.75,508,6367,13329834.0
2021-12-09,2021-12-09,SUNDROP,A,943.4,976.9,943.4,969.3,969.45,63,340,327781.0
2021-12-09,2021-12-09,JISLJALEQS,A,44.05,44.3,42.65,42.9,43.95,1495,281085,12199771.0
2021-12-09,2021-12-09,JASCH,X,119.0,122.0,117.0,119.7,119.2,225,10097,1194529.0
2021-12-09,2021-12-09,JCTLTD,X,5.4,5.4,5.2,5.4,5.15,2802,6269360,33713795.0
2021-12-09,2021-12-09,JINDALPOLY,A,1222.0,1231.85,1180.0,1184.0,1218.8,3491,31201,37464993.0
2021-12-09,2021-12-09,JSWSTEEL,A,675.0,678.35,661.4,673.9,673.25,4504,292557,196101304.0
2021-12-09,2021-12-09,UMANGDAIRY,B,72.0,72.95,71.95,72.35,71.35,35,253,18249.0
2021-12-09,2021-12-09,KAJARIACER,A,1184.0,1205.0,1165.05,1180.35,1174.35,1994,11829,14066873.0
2021-12-09,2021-12-09,KAKATCEM,B,215.1,223.0,215.05,217.8,216.2,288,5850,1277361.0
2021-12-09,2021-12-09,KSL,A,327.1,331.15,323.25,329.0,328.1,315,5204,1708329.0
2021-12-09,2021-12-09,KANELIND,XT,4.14,4.56,4.14,4.53,4.35,618,190036,825417.0
2021-12-09,2021-12-09,WHIRLPOOL,A,1893.8,1959.0,1891.45,1941.0,1893.8,8040,101020,194300104.0
2021-12-09,2021-12-09,KGDENIM,X,50.05,53.0,50.05,52.1,51.45,51,7338,378040.0
2021-12-09,2021-12-09,KINETICENG,XT,65.0,65.0,61.0,62.65,63.25,85,8894,554621.0
2021-12-09,2021-12-09,KIRLOSBROS,B,387.45,388.95,372.65,382.5,380.0,59,575,219113.0
2021-12-09,2021-12-09,KIRLOSIND,B,1508.15,1540.05,1508.15,1517.6,1507.1,32,152,232794.0
2021-12-09,2021-12-09,KIRLFER,B,236.0,236.15,229.0,232.55,234.1,558,15222,3548116.0
2021-12-09,2021-12-09,ENVAIREL,X,28.5,28.5,28.5,28.5,29.35,1,100,2850.0
2021-12-09,2021-12-09,KOTAKBANK,A,1921.6,1937.0,1886.45,1911.5,1921.6,9502,160936,306687665.0
2021-12-09,2021-12-09,KRIFILIND,XT,10.5,10.88,9.92,9.92,10.44,4,19,191.0
2021-12-09,2021-12-09,KSB,A,1260.1,1287.95,1257.6,1275.8,1259.85,313,1178,1499663.0
2021-12-09,2021-12-09,LGBBROSLTD,A,529.0,539.7,521.25,525.75,523.05,1626,19299,10209370.0
2021-12-09,2021-12-09,TRENT,A,1051.0,1051.0,1027.55,1037.4,1041.5,960,7283,7536140.0
2021-12-09,2021-12-09,LMW,A,9384.1,9400.0,9211.05,9308.8,9284.35,311,531,4950464.0
2021-12-09,2021-12-09,LICHSGFIN,A,388.0,396.35,387.8,394.15,389.8,2644,93765,36851034.0
2021-12-09,2021-12-09,LUPIN,A,895.0,898.05,883.6,887.75,887.1,1432,26433,23508624.0
2021-12-09,2021-12-09,LYKALABS,B,173.0,186.95,171.55,173.3,180.55,3633,214687,38222216.0
2021-12-09,2021-12-09,RAMCOCEM,A,992.0,992.0,974.05,981.85,978.35,575,5311,5208488.0
2021-12-09,2021-12-09,MAFATIND,XT,190.0,194.8,180.0,188.7,185.9,61,2318,430727.0
2021-12-09,2021-12-09,MAHSEAMLES,A,506.4,515.0,502.05,505.35,504.75,408,5063,2577146.0
2021-12-09,2021-12-09,MAHSCOOTER,A,4287.8,4320.0,4230.8,4255.4,4290.25,160,578,2475116.0
2021-12-09,2021-12-09,MAJESAUT,X,127.0,131.45,124.05,130.5,126.7,105,7540,979190.0
2021-12-09,2021-12-09,MANALIPETC,B,114.9,115.5,113.0,113.25,114.1,1111,54964,6254437.0
2021-12-09,2021-12-09,MFSL,A,979.25,986.6,970.05,972.45,978.0,721,9609,9398887.0
2021-12-09,2021-12-09,MIDINDIA,XT,4.13,4.13,4.13,4.13,4.34,2,20,82.0
2021-12-09,2021-12-09,ONIDA,B,25.1,26.05,24.35,25.9,24.85,1408,357420,9098823.0
2021-12-09,2021-12-09,CENTENKA,B,404.65,404.65,394.0,402.35,401.25,488,3322,1324331.0
2021-12-09,2021-12-09,LORDSCHLO,X,63.5,63.5,60.55,62.25,63.0,20,1136,70822.0
2021-12-09,2021-12-09,SPICEJET,A,67.6,71.6,67.6,70.35,67.8,8030,1481037,104079371.0
2021-12-09,2021-12-09,MOREPENLAB,A,56.5,58.7,55.6,56.8,55.35,4837,658780,37858683.0
2021-12-09,2021-12-09,MRF,A,75080.0,75339.2,74150.0,74644.2,74664.6,226,285,21244279.0
2021-12-09,2021-12-09,HEIDELBERG,A,226.5,228.1,224.1,226.85,226.0,690,7403,1673593.0
2021-12-09,2021-12-09,NCC,A,77.4,77.75,76.15,77.0,76.55,2244,257561,19799647.0
2021-12-09,2021-12-09,VEDL,A,347.85,350.85,343.4,348.5,341.85,8616,815236,283636099.0
2021-12-09,2021-12-09,NAHARSPING,T,480.2,507.5,480.05,487.55,484.35,56,3834,1895817.0
2021-12-09,2021-12-09,NAPEROL,A,1864.25,1924.0,1841.75,1897.1,1864.2,436,3652,6861193.0
2021-12-09,2021-12-09,GRASIM,A,1736.05,1736.05,1702.85,1720.65,1715.3,1623,26367,45292237.0
2021-12-09,2021-12-09,PEL,A,2642.0,2663.0,2612.2,2635.35,2629.75,2447,17361,45781995.0
2021-12-09,2021-12-09,NIITLTD,A,394.0,394.95,388.5,389.4,387.35,1866,46077,18004322.0
2021-12-09,2021-12-09,JAYKAY,X,54.15,55.9,51.0,52.65,53.0,129,34631,1825457.0
2021-12-09,2021-12-09,NIRLON,A,380.05,388.0,370.0,371.55,377.65,88,4975,1854309.0
2021-12-09,2021-12-09,ONGC,A,149.75,149.8,146.4,147.3,148.45,5087,341559,50510395.0
2021-12-09,2021-12-09,OILCOUNTUB,T,9.93,9.93,9.93,9.93,9.46,33,7411,73591.0
2021-12-09,2021-12-09,ORIENTHOT,B,42.0,42.0,40.1,40.85,40.6,1027,85807,3524390.0
2021-12-09,2021-12-09,OSWALAGRO,B,31.8,31.85,31.3,31.85,30.35,166,21165,672368.0
2021-12-09,2021-12-09,INDSUCR,X,44.9,47.75,43.55,45.85,44.0,114,18323,845740.0
2021-12-09,2021-12-09,RELIANCE,A,2431.1,2474.9,2425.45,2455.85,2417.4,12285,170477,418087498.0
2021-12-09,2021-12-09,PILITA,B,8.07,8.16,7.66,7.81,8.04,973,584681,4569946.0
2021-12-09,2021-12-09,RAYMOND,A,643.0,658.05,629.55,646.55,638.05,1526,37444,24089127.0
2021-12-09,2021-12-09,PIDILITIND,A,2241.0,2269.0,2223.1,2264.7,2232.8,4372,29094,65486183.0
2021-12-09,2021-12-09,PIXTRANS,X,732.0,753.9,732.0,749.4,742.6,219,4767,3563719.0
2021-12-09,2021-12-09,BIRLACORPN,A,1325.0,1393.4,1325.0,1370.15,1329.75,1696,9663,13287663.0
2021-12-09,2021-12-09,SURYAROSNI,A,647.85,648.65,633.0,636.35,645.9,596,4118,2633718.0
2021-12-09,2021-12-09,PRIMESECU,B,108.25,111.0,107.0,108.35,109.2,89,1347,147017.0
2021-12-09,2021-12-09,PRSMJOHNSN,A,131.0,133.55,129.6,132.2,128.9,1059,25691,3395559.0
2021-12-09,2021-12-09,RAIN,A,221.9,222.25,219.15,220.25,221.05,924,51803,11426774.0
2021-12-09,2021-12-09,AMJLAND,B,34.3,34.3,32.5,32.85,33.1,68,3172,105811.0
2021-12-09,2021-12-09,PUNJCOMMU,B,42.6,45.0,38.55,42.9,41.75,167,16771,721300.0
2021-12-09,2021-12-09,RSWM,B,463.25,466.4,452.95,456.45,462.1,445,3752,1725720.0
2021-12-09,2021-12-09,RAJSREESUG,B,32.1,32.1,32.1,32.1,29.2,28,3399,109107.0
2021-12-09,2021-12-09,RALLIS,A,258.0,259.2,254.25,257.7,257.45,959,21756,5590177.0
2021-12-09,2021-12-09,RAMANEWS,B,19.1,21.0,19.1,20.4,20.35,243,18741,383397.0
2021-12-09,2021-12-09,RAMAPETRO,X,4.1,4.11,3.76,4.03,3.92,19,3401,13915.0
2021-12-09,2021-12-09,RAPICUT,X,47.8,49.8,47.8,49.8,47.45,27,21981,1094423.0
2021-12-09,2021-12-09,WELSPLSOL,X,15.9,15.9,15.0,15.45,15.48,452,285234,4415204.0
2021-12-09,2021-12-09,ROLTA,Z,5.45,5.45,5.08,5.19,5.2,266,252394,1320649.0
2021-12-09,2021-12-09,RUBFILA,X,104.25,105.8,102.05,102.95,102.8,715,60478,6279603.0
2021-12-09,2021-12-09,PATANJALI,B,930.0,930.0,915.0,917.25,914.5,327,2928,2685327.0
2021-12-09,2021-12-09,SALORAINTL,X,36.0,40.95,36.0,38.2,39.85,9,364,14078.0
2021-12-09,2021-12-09,JINDALSAW,A,106.1,110.35,105.8,106.6,105.6,3947,187741,20347578.0
2021-12-09,2021-12-09,JKLAKSHMI,A,631.45,631.45,622.05,624.8,627.05,241,1701,1063499.0
2021-12-09,2021-12-09,SHREECEM,A,26297.85,26448.0,25880.0,26401.3,26136.7,312,433,11337612.0
2021-12-09,2021-12-09,SKPMIL,XT,19.65,19.65,19.65,19.65,18.75,9,750,14737.0
2021-12-09,2021-12-09,RELINFRA,T,99.05,104.0,96.05,104.0,99.05,2963,431380,44076128.0
2021-12-09,2021-12-09,TATAPOWER,A,230.0,231.0,226.85,227.65,229.35,12535,1891344,431787663.0
2021-12-09,2021-12-09,SPMLINFRA,T,20.65,22.75,20.65,22.75,21.7,206,170175,3605523.0
2021-12-09,2021-12-09,SUNDRMFAST,A,869.8,890.0,857.2,874.2,865.15,467,3670,3220709.0
2021-12-09,2021-12-09,SUNFLAG,A,72.55,74.35,71.9,73.4,72.5,491,19875,1457421.0
2021-12-09,2021-12-09,SPLPETRO,A,725.5,727.8,715.0,721.65,723.5,1951,8781,6346016.0
2021-12-09,2021-12-09,SWARAJENG,A,1660.45,1668.2,1656.65,1662.1,1666.05,102,576,957634.0
2021-12-09,2021-12-09,TATAELXSI,A,5915.0,6054.0,5880.1,5939.45,5889.7,2107,9138,54565967.0
2021-12-09,2021-12-09,ACC,A,2295.95,2324.35,2288.5,2320.75,2291.75,884,5145,11869983.0
2021-12-09,2021-12-09,THERMAX,A,1689.0,1779.0,1676.7,1755.3,1685.65,1356,7290,12665061.0
2021-12-09,2021-12-09,TIRUMALCHM,A,238.0,238.9,233.0,233.8,236.05,801,24303,5726649.0
2021-12-09,2021-12-09,THOMASCOOK,A,66.35,69.25,65.55,68.8,65.5,871,41337,2804084.0
2021-12-09,2021-12-09,TIMEX,X,85.0,91.85,83.0,90.15,83.8,2249,549010,49111037.0
2021-12-09,2021-12-09,TOKYOPLAST,B,95.0,95.9,91.5,94.65,94.95,63,2961,275557.0
2021-12-09,2021-12-09,TORNTPHARM,A,3100.0,3150.0,3095.35,3115.05,3135.75,1150,4273,13335162.0
2021-12-09,2021-12-09,TRANSCHEM,X,20.5,20.5,19.2,19.65,20.1,44,4635,92081.0
2021-12-09,2021-12-09,AMBUJACEM,A,378.0,380.85,375.15,377.6,376.95,2409,79963,30198028.0
2021-12-09,2021-12-09,UTLINDS,X,5.22,5.22,5.0,5.03,5.17,281,163365,826705.0
2021-12-09,2021-12-09,UNIENTER,B,118.0,119.05,117.4,118.45,117.95,66,2155,254497.0
2021-12-09,2021-12-09,VHL,B,2977.0,2986.0,2945.0,2963.85,2957.85,13,21,62074.0
2021-12-09,2021-12-09,HINDALCO,A,457.0,458.7,452.3,455.85,457.35,2120,160090,72903732.0
2021-12-09,2021-12-09,WSTCSTPAPR,A,258.9,270.4,255.6,265.7,257.1,541,7156,1883437.0
2021-12-09,2021-12-09,HOCL,B,35.0,36.3,34.55,35.65,34.95,336,73329,2614252.0
2021-12-09,2021-12-09,PASUPTAC,B,34.0,34.0,32.25,32.3,33.4,394,31572,1033286.0
2021-12-09,2021-12-09,TEAM24,XT,2.95,2.95,2.84,2.85,2.98,22,4102,11806.0
2021-12-09,2021-12-09,PGHH,A,15040.0,15370.0,15040.0,15128.15,14990.95,363,436,6639503.0
2021-12-09,2021-12-09,MUKANDLTD,B,129.4,129.4,125.85,126.2,126.05,164,10354,1306383.0
2021-12-09,2021-12-09,BBOX,B,883.5,913.1,858.95,905.15,889.1,157,3270,2939889.0
2021-12-09,2021-12-09,UCAL,B,141.55,144.2,141.0,142.1,140.55,111,2225,318093.0
2021-12-09,2021-12-09,HARRMALAYA,B,163.45,166.4,162.5,165.1,163.35,144,2808,461069.0
2021-12-09,2021-12-09,FEDERALBNK,A,90.9,91.4,90.1,90.8,90.4,4056,667853,60542272.0
2021-12-09,2021-12-09,TATASTEEL,A,1178.6,1182.0,1159.55,1176.75,1173.35,15566,300927,352132382.0
2021-12-09,2021-12-09,SKFINDIA,A,3912.0,4039.65,3912.0,3982.65,3927.2,231,907,3619335.0
2021-12-09,2021-12-09,ASHOKLEY,A,128.25,128.75,125.9,127.5,126.1,6258,910956,115982686.0
2021-12-09,2021-12-09,CUMMINSIND,A,957.9,957.9,940.4,945.25,945.2,1271,20164,19056298.0
2021-12-09,2021-12-09,TATACOMM,A,1361.0,1380.25,1338.85,1370.95,1360.2,2336,486594,666534063.0
2021-12-09,2021-12-09,ABBOTINDIA,A,19064.15,19064.15,18827.6,18866.1,18950.15,356,426,8069254.0
2021-12-09,2021-12-09,BAJAJHLDNG,A,5587.3,5587.3,5433.45,5462.95,5505.45,786,1986,10881633.0
2021-12-09,2021-12-09,BHARATFORG,A,722.0,727.95,717.75,724.7,721.3,1465,35500,25633460.0
2021-12-09,2021-12-09,ESCORTS,A,1870.8,1897.8,1864.85,1878.8,1867.45,2807,51230,96608357.0
2021-12-09,2021-12-09,HINDMOTORS,T,12.15,12.15,11.3,11.49,11.82,487,84905,978282.0
2021-12-09,2021-12-09,LT,A,1833.95,1883.35,1828.2,1879.7,1823.95,6320,158865,296554214.0
2021-12-09,2021-12-09,M&M,A,861.9,861.9,836.05,851.05,840.65,3282,85961,72738043.0
2021-12-09,2021-12-09,BOSCHLTD,A,16746.0,16774.75,16616.95,16682.75,16688.7,254,415,6929405.0
2021-12-09,2021-12-09,PREMIER,B,9.33,9.33,9.33,9.33,8.89,22,7149,66700.0
2021-12-09,2021-12-09,BPCL,A,394.8,401.5,392.45,393.65,391.25,8034,421617,167403113.0
2021-12-09,2021-12-09,SIEMENS,A,2229.0,2283.6,2229.0,2272.9,2229.0,3021,42488,95482412.0
2021-12-09,2021-12-09,TMPV,A,498.0,498.9,489.6,493.8,493.75,11127,686790,338816505.0
2021-12-09,2021-12-09,VOLTAS,A,1259.95,1261.0,1242.0,1251.1,1253.5,1334,11852,14807456.0
2021-12-09,2021-12-09,GESHIP,A,302.2,303.85,298.5,299.65,300.65,710,511449,153437360.0
2021-12-09,2021-12-09,DEEPAKFERT,A,370.7,373.7,364.95,367.8,370.75,511,9422,3485383.0
2021-12-09,2021-12-09,EXCELINDUS,A,879.55,887.0,875.45,879.4,875.45,53,361,317587.0
2021-12-09,2021-12-09,GRWRHITECH,B,924.0,924.0,875.0,888.15,887.95,930,27750,24695011.0
2021-12-09,2021-12-09,GLAXO,A,1870.0,1883.5,1841.4,1869.65,1843.65,2161,30302,56184519.0
2021-12-09,2021-12-09,GNFC,A,415.5,426.3,415.5,418.2,414.15,1522,43944,18466461.0
2021-12-09,2021-12-09,NOVARTIND,A,826.7,826.7,790.1,792.35,805.2,309,1693,1354497.0
2021-12-09,2021-12-09,SANOFI,A,7797.0,7797.0,7650.0,7665.35,7700.95,462,848,6520417.0
