TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-01-23,2020-01-23,HINDPETRO,A,247.95,251.0,244.4,246.9,245.05,3208,244909,60866069.0
2020-01-23,2020-01-23,IFCI,A,6.5,6.55,6.42,6.45,6.5,4906,270772,1757198.0
2020-01-23,2020-01-23,MTNL,B,11.65,11.65,11.0,11.18,11.54,529,242925,2735556.0
2020-01-23,2020-01-23,MRPL,A,45.2,45.7,44.7,44.9,44.9,277,35600,1605698.0
2020-01-23,2020-01-23,CHENNPETRO,A,144.3,144.95,140.8,141.35,143.65,2247,30844,4396720.0
2020-01-23,2020-01-23,RELCAPITAL,A,10.59,10.75,10.0,10.3,10.33,2653,2933736,30127490.0
2020-01-23,2020-01-23,SBIN,A,316.1,324.75,314.2,323.25,316.1,13089,1434352,459143585.0
2020-01-23,2020-01-23,SAIL,A,49.7,50.8,49.45,50.35,49.75,1724,743405,37320866.0
2020-01-23,2020-01-23,TITAN,A,1176.5,1206.0,1175.0,1204.1,1177.65,3627,112338,134927525.0
2020-01-23,2020-01-23,IDBI,A,35.4,35.7,35.2,35.45,35.5,452,281602,9999266.0
2020-01-23,2020-01-23,DCW,B,15.34,15.6,15.15,15.41,15.08,81,15398,236315.0
2020-01-23,2020-01-23,DHAMPURSUG,B,229.0,231.8,228.0,229.9,230.3,1601,41497,9540268.0
2020-01-23,2020-01-23,DIAMINESQ,X,152.0,153.95,150.0,152.05,150.45,113,11202,1696434.0
2020-01-23,2020-01-23,ELANTAS,B,2595.0,2739.95,2575.0,2717.4,2671.35,2741,3578,9635523.0
2020-01-23,2020-01-23,DRREDDY,A,3050.0,3078.2,3025.85,3038.45,3060.05,743,5665,17258124.0
2020-01-23,2020-01-23,EIDPARRY,A,227.6,232.0,225.3,228.55,227.6,1470,45367,10319135.0
2020-01-23,2020-01-23,PGHL,A,4350.0,4460.4,4337.0,4445.75,4337.8,546,1722,7604332.0
2020-01-23,2020-01-23,ELECTCAST,B,16.15,16.32,15.65,15.91,16.36,167,22978,367699.0
2020-01-23,2020-01-23,ESABINDIA,B,1418.0,1448.0,1360.0,1365.3,1397.9,359,1151,1608868.0
2020-01-23,2020-01-23,EPL,A,173.15,176.65,170.9,176.15,171.4,225,2169,378775.0
2020-01-23,2020-01-23,ESTER,B,42.5,42.5,40.75,41.55,42.15,169,17088,713748.0
2020-01-23,2020-01-23,FERROALLOYS,X,2.74,2.74,2.6,2.65,2.66,124,112607,298985.0
2020-01-23,2020-01-23,PHCAP,X,14.4,14.44,14.4,14.44,13.76,6,1021,14735.0
2020-01-23,2020-01-23,FINCABLES,A,414.9,415.45,412.15,414.2,412.1,86,609,252176.0
2020-01-23,2020-01-23,COCKERILL,X,945.05,965.95,941.0,945.15,965.9,13,134,126867.0
2020-01-23,2020-01-23,UFLEX,A,221.35,224.55,220.85,222.55,221.75,980,15364,3411082.0
2020-01-23,2020-01-23,FOSECOIND,B,1560.0,1560.0,1528.3,1546.7,1546.95,29,299,463283.0
2020-01-23,2020-01-23,GOLDENTOBC,B,26.4,27.5,26.4,27.45,26.9,7,280,7568.0
2020-01-23,2020-01-23,GANESHBE,X,41.0,41.0,39.3,39.8,40.3,68,14144,565641.0
2020-01-23,2020-01-23,GARDENSILK,T,11.91,12.45,11.91,12.45,11.86,7,669,8272.0
2020-01-23,2020-01-23,METROGLOBL,X,55.0,55.0,48.05,51.95,49.55,23,1685,84962.0
2020-01-23,2020-01-23,GTL,B,1.35,1.43,1.35,1.43,1.38,12,2767,3873.0
2020-01-23,2020-01-23,GODFRYPHLP,A,1413.0,1430.0,1375.05,1380.05,1413.9,626,3917,5465365.0
2020-01-23,2020-01-23,GODREJIND,A,440.0,440.2,426.1,429.65,435.55,878,3493,1514288.0
2020-01-23,2020-01-23,KANSAINER,A,514.85,517.85,508.0,515.65,511.2,500,5541,2840410.0
2020-01-23,2020-01-23,GOODRICKE,X,202.25,209.7,202.0,206.85,204.3,218,10427,2155165.0
2020-01-23,2020-01-23,GOODYEAR,B,1036.0,1055.95,1027.25,1037.95,1045.65,2107,3928,4080793.0
2020-01-23,2020-01-23,GHCL,A,209.8,209.8,193.95,195.95,207.2,4495,138406,27843166.0
2020-01-23,2020-01-23,GFLLIMITED,B,112.6,114.95,112.6,114.95,109.5,86,25731,2955808.0
2020-01-23,2020-01-23,HCL-INSYS,B,7.84,8.0,7.69,7.88,7.72,81,31746,250364.0
2020-01-23,2020-01-23,HDFCBANK,A,1242.0,1246.65,1231.85,1245.0,1240.35,8423,130687,162236515.0
2020-01-23,2020-01-23,HEROMOTOCO,A,2387.9,2434.2,2381.0,2430.3,2397.75,1273,6628,16015164.0
2020-01-23,2020-01-23,HFCL,A,17.1,17.35,17.05,17.2,17.05,561,122853,2112683.0
2020-01-23,2020-01-23,HSCL,A,68.65,69.55,68.05,69.2,68.4,571,53350,3671186.0
2020-01-23,2020-01-23,HCC,B,10.88,11.2,10.79,10.84,10.88,301,243033,2643562.0
2020-01-23,2020-01-23,HINDOILEXP,B,100.4,104.8,99.95,103.75,100.2,984,14485,1497935.0
2020-01-23,2020-01-23,AGI,B,54.95,55.05,54.35,54.45,54.7,167,5035,275552.0
2020-01-23,2020-01-23,HINDZINC,A,210.6,210.6,207.55,208.65,209.25,1327,31240,6527751.0
2020-01-23,2020-01-23,NDLVENTURE,B,394.2,395.5,388.0,388.0,394.95,79,285,111396.0
2020-01-23,2020-01-23,HMT,Z,13.02,13.49,13.02,13.06,13.48,8,726,9632.0
2020-01-23,2020-01-23,PRAGBOS,XT,2.79,2.79,2.62,2.79,2.66,5,2230,6182.0
2020-01-23,2020-01-23,HLVLTD,B,5.7,5.75,5.7,5.71,5.67,19,20746,118775.0
2020-01-23,2020-01-23,IGPL,B,183.35,184.5,181.05,182.95,180.3,82,922,168378.0
2020-01-23,2020-01-23,INDIAGLYCO,B,301.0,306.0,292.0,293.5,301.3,1898,38651,11419596.0
2020-01-23,2020-01-23,INDLEASE,X,7.05,7.43,7.05,7.06,7.08,2,103,727.0
2020-01-23,2020-01-23,INDORAMA,B,25.0,25.75,24.3,24.5,24.35,21,2950,73397.0
2020-01-23,2020-01-23,INFY,A,774.0,785.2,774.0,784.55,769.95,10016,266667,208368522.0
2020-01-23,2020-01-23,INGERRAND,B,658.1,671.1,651.5,665.75,654.9,226,792,526123.0
2020-01-23,2020-01-23,INSILCOLTD,X,11.3,11.3,10.62,11.2,10.83,11,435,4745.0
2020-01-23,2020-01-23,ITHL,X,74.55,81.7,74.55,77.0,77.55,14,256,19552.0
2020-01-23,2020-01-23,IONEXCHANG,X,958.05,965.0,930.0,947.1,964.2,939,17795,16782947.0
2020-01-23,2020-01-23,SUNDROP,B,702.15,702.15,670.05,681.2,712.7,760,4747,3221383.0
2020-01-23,2020-01-23,JISLJALEQS,A,7.69,7.94,7.69,7.9,7.69,169,63184,497025.0
2020-01-23,2020-01-23,JASCH,X,36.2,37.0,36.2,36.95,35.75,6,520,19100.0
2020-01-23,2020-01-23,JCTLTD,X,0.86,0.89,0.83,0.86,0.88,70,73488,63753.0
2020-01-23,2020-01-23,JINDALPOLY,B,261.0,265.0,250.05,257.85,252.95,418,3464,884158.0
2020-01-23,2020-01-23,JSWSTEEL,A,265.15,268.95,264.0,266.65,265.8,2136,100496,26800817.0
2020-01-23,2020-01-23,UMANGDAIRY,B,47.6,48.9,47.6,47.6,48.55,5,15,727.0
2020-01-23,2020-01-23,KAJARIACER,A,564.0,575.2,554.35,561.9,551.0,950,6124,3467883.0
2020-01-23,2020-01-23,KAKATCEM,B,245.1,252.15,241.95,244.25,245.1,1081,12168,3000365.0
2020-01-23,2020-01-23,KSL,B,254.9,255.4,250.0,253.05,252.2,646,2760,699511.0
2020-01-23,2020-01-23,KANELIND,XT,0.48,0.48,0.48,0.48,0.5,1,200,96.0
2020-01-23,2020-01-23,WHIRLPOOL,A,2433.65,2455.6,2383.8,2406.5,2403.45,567,2070,5013162.0
2020-01-23,2020-01-23,KGDENIM,XT,25.05,27.0,25.0,26.95,25.95,38,9793,256088.0
2020-01-23,2020-01-23,KINETICENG,XT,35.8,35.8,35.8,35.8,34.15,1,50,1790.0
2020-01-23,2020-01-23,KIRLOSBROS,B,146.15,154.4,142.8,152.65,145.4,511,3414,513995.0
2020-01-23,2020-01-23,KIRLOSIND,B,698.95,698.95,682.75,690.45,677.2,77,123,85354.0
2020-01-23,2020-01-23,KIRLFER,B,75.3,75.3,73.05,73.55,74.4,295,3929,288907.0
2020-01-23,2020-01-23,ENVAIREL,XT,27.0,27.0,27.0,27.0,27.25,1,50,1350.0
2020-01-23,2020-01-23,KOTAKBANK,A,1585.05,1608.55,1585.0,1606.25,1585.9,3930,79246,126769723.0
2020-01-23,2020-01-23,KSB,B,734.75,734.75,711.35,714.35,735.85,44,185,134459.0
2020-01-23,2020-01-23,LGBBROSLTD,B,323.8,325.5,314.2,318.85,313.75,241,1459,468533.0
2020-01-23,2020-01-23,TRENT,A,592.25,592.7,583.4,589.35,587.45,471,5461,3217826.0
2020-01-23,2020-01-23,LMW,A,3675.95,3699.85,3624.15,3634.55,3637.05,167,665,2427756.0
2020-01-23,2020-01-23,LICHSGFIN,A,476.8,484.0,473.55,476.1,476.55,2321,203802,97671633.0
2020-01-23,2020-01-23,UTTAMVALUE,B,0.19,0.19,0.19,0.19,0.19,39,1002128,190404.0
2020-01-23,2020-01-23,LUPIN,A,740.0,743.5,736.2,738.1,738.15,897,18976,14025439.0
2020-01-23,2020-01-23,LYKALABS,B,21.4,21.5,21.15,21.2,21.2,49,2003,42623.0
2020-01-23,2020-01-23,RAMCOCEM,A,832.0,869.45,828.65,858.3,831.4,3470,30052,25644712.0
2020-01-23,2020-01-23,MAFATIND,X,63.55,65.0,62.1,64.05,65.0,26,1651,106184.0
2020-01-23,2020-01-23,MAHSEAMLES,A,404.7,410.75,404.0,405.2,407.45,353,2228,905478.0
2020-01-23,2020-01-23,MAHSCOOTER,A,4367.0,4375.0,4320.8,4327.9,4346.4,21,81,350778.0
2020-01-23,2020-01-23,MAJESAUT,X,131.3,134.05,131.3,132.1,135.35,5,164,21716.0
2020-01-23,2020-01-23,MANALIPETC,B,22.1,22.6,22.0,22.25,22.25,207,25350,564889.0
2020-01-23,2020-01-23,MFSL,A,520.3,524.45,517.25,518.25,519.25,1011,25280,13136038.0
2020-01-23,2020-01-23,ONIDA,B,8.7,9.11,8.26,9.11,8.68,41,29682,267358.0
2020-01-23,2020-01-23,CENTENKA,B,204.75,205.3,198.0,199.8,202.6,983,5927,1196737.0
2020-01-23,2020-01-23,LORDSCHLO,XT,32.65,35.9,32.55,32.55,34.2,11,1301,42408.0
2020-01-23,2020-01-23,SPICEJET,A,100.15,102.9,98.75,99.0,97.85,4790,475895,47855701.0
2020-01-23,2020-01-23,MOREPENLAB,B,15.6,15.6,15.3,15.35,15.3,117,46100,712288.0
2020-01-23,2020-01-23,MRF,A,68500.0,69999.0,68241.45,69870.1,67769.95,550,738,51125066.0
2020-01-23,2020-01-23,HEIDELBERG,A,198.25,207.65,198.25,202.75,197.25,1735,59166,12090473.0
2020-01-23,2020-01-23,NCC,A,56.95,58.65,56.65,58.2,56.7,1208,444712,25771189.0
2020-01-23,2020-01-23,VEDL,A,153.8,155.4,152.4,154.15,153.15,1601,258766,39880753.0
2020-01-23,2020-01-23,NAHARSPING,B,47.25,47.25,47.0,47.0,47.85,6,880,41380.0
2020-01-23,2020-01-23,NAPEROL,B,1930.0,1979.85,1901.0,1959.45,1930.85,480,3360,6553980.0
2020-01-23,2020-01-23,GRASIM,A,788.0,814.0,784.85,810.25,792.25,2491,100054,80537567.0
2020-01-23,2020-01-23,PEL,A,1607.1,1699.05,1596.0,1687.55,1608.6,6560,104585,174101028.0
2020-01-23,2020-01-23,NIITLTD,B,99.0,104.75,99.0,103.4,99.05,2566,104900,10783808.0
2020-01-23,2020-01-23,JAYKAY,X,4.25,5.59,4.25,4.7,4.69,33,1004,4844.0
2020-01-23,2020-01-23,NIRLON,B,280.1,285.9,277.0,280.75,280.0,23,2379,665913.0
2020-01-23,2020-01-23,ONGC,A,117.0,118.9,116.5,117.75,116.45,8198,779772,91854618.0
2020-01-23,2020-01-23,OILCOUNTUB,T,6.01,6.04,5.71,5.99,6.01,14,8321,48138.0
2020-01-23,2020-01-23,ORIENTHOT,B,36.0,36.5,34.5,35.2,34.9,11,517,18116.0
2020-01-23,2020-01-23,ORINTALBANK,A,54.35,56.1,53.25,53.95,54.45,1567,203761,11180780.0
2020-01-23,2020-01-23,OSWALAGRO,B,6.5,7.99,6.5,7.59,6.66,174,77763,572371.0
2020-01-23,2020-01-23,INDSUCR,XT,24.65,24.65,22.65,22.75,23.8,56,4790,111197.0
2020-01-23,2020-01-23,RELIANCE,A,1538.4,1541.55,1521.0,1527.0,1533.1,9843,196625,300614769.0
2020-01-23,2020-01-23,PILITA,B,6.0,6.09,5.88,6.09,5.54,258,43097,259985.0
2020-01-23,2020-01-23,PENTAMEDG,X,0.27,0.29,0.27,0.27,0.28,19,8886,2448.0
2020-01-23,2020-01-23,RAYMOND,A,705.0,705.9,674.75,678.45,673.1,4378,82844,56995228.0
2020-01-23,2020-01-23,PIDILITIND,A,1430.0,1446.3,1420.0,1444.6,1428.15,1067,11351,16349366.0
2020-01-23,2020-01-23,PIXTRANS,X,145.25,151.9,145.25,148.3,147.2,44,2162,318644.0
2020-01-23,2020-01-23,BIRLACORPN,A,742.05,771.0,734.75,763.1,742.05,705,5761,4393967.0
2020-01-23,2020-01-23,SURYAROSNI,B,188.6,196.9,187.0,188.65,189.45,1387,24993,4808644.0
2020-01-23,2020-01-23,PRIMESECU,B,42.0,44.8,42.0,44.1,42.0,350,30839,1355974.0
2020-01-23,2020-01-23,PRSMJOHNSN,A,71.95,73.5,70.75,71.85,71.6,559,47388,3419029.0
2020-01-23,2020-01-23,RAIN,A,119.6,123.85,119.25,122.85,118.8,2059,91425,11110749.0
2020-01-23,2020-01-23,AMJLAND,B,20.25,20.45,20.25,20.45,20.55,3,4,81.0
2020-01-23,2020-01-23,PUNJCOMMU,B,13.9,14.49,13.8,14.1,13.8,7,390,5609.0
2020-01-23,2020-01-23,RSWM,B,100.4,100.9,99.2,100.05,101.5,21,651,65154.0
2020-01-23,2020-01-23,RAJSREESUG,B,22.0,22.9,22.0,22.0,22.1,27,1308,28880.0
2020-01-23,2020-01-23,RALLIS,A,230.55,233.9,224.15,231.7,231.15,1535,62921,14367849.0
2020-01-23,2020-01-23,RAMANEWS,B,15.55,15.75,15.38,15.75,15.93,8,1655,26010.0
2020-01-23,2020-01-23,RAMAPPR-B,X,11.61,11.61,11.61,11.61,11.72,1,2,23.0
2020-01-23,2020-01-23,RAPICUT,X,47.0,47.75,41.3,42.25,45.05,482,53265,2463924.0
2020-01-23,2020-01-23,WELSPLSOL,X,10.2,10.2,9.6,9.79,9.89,35,28010,274194.0
2020-01-23,2020-01-23,ROLTA,T,4.08,4.18,4.08,4.15,4.13,28,14350,59075.0
2020-01-23,2020-01-23,RUBFILA,X,38.5,39.25,38.4,38.45,38.25,41,3760,145447.0
2020-01-23,2020-01-23,JINDALSAW,A,98.55,102.4,98.5,99.6,98.45,5513,196128,19668418.0
2020-01-23,2020-01-23,JKLAKSHMI,A,342.0,346.9,340.2,342.35,341.0,228,1974,679520.0
2020-01-23,2020-01-23,SHREECEM,A,22928.0,23191.05,22928.0,23054.2,22983.6,138,180,4156742.0
2020-01-23,2020-01-23,RELINFRA,A,21.45,21.45,20.9,21.45,20.45,903,792743,16966459.0
2020-01-23,2020-01-23,STEELCO,X,1.89,1.92,1.89,1.89,1.89,9,6443,12177.0
2020-01-23,2020-01-23,TATAPOWER,A,59.15,60.25,59.05,60.15,59.15,927,174485,10428587.0
2020-01-23,2020-01-23,SPMLINFRA,B,13.25,13.25,12.87,12.87,13.54,8,4905,63747.0
2020-01-23,2020-01-23,SUNDRMFAST,A,511.95,512.9,501.0,509.25,504.0,184,1829,926844.0
2020-01-23,2020-01-23,SUNFLAG,B,42.65,43.35,42.05,42.3,42.65,243,14670,626058.0
2020-01-23,2020-01-23,SPLPETRO,B,176.0,183.05,174.0,180.2,188.65,916,9996,1781572.0
2020-01-23,2020-01-23,SWARAJENG,B,1290.0,1293.0,1260.0,1283.0,1282.95,38,90,114949.0
2020-01-23,2020-01-23,TATAELXSI,A,962.8,978.0,961.6,967.25,960.5,1284,17946,17378331.0
2020-01-23,2020-01-23,ACC,A,1524.35,1559.2,1524.35,1550.1,1524.35,2817,53827,83147699.0
2020-01-23,2020-01-23,THERMAX,A,1067.35,1073.3,1053.0,1070.4,1056.75,64,175,186533.0
2020-01-23,2020-01-23,TIRUMALCHM,B,75.75,76.7,75.0,75.3,75.55,983,37917,2871643.0
2020-01-23,2020-01-23,THOMASCOOK,B,58.95,60.45,58.95,59.65,59.45,106,3915,234140.0
2020-01-23,2020-01-23,TIMEX,X,34.95,35.65,34.5,34.85,34.8,39,6353,223244.0
2020-01-23,2020-01-23,TOKYOPLAST,B,75.0,76.0,75.0,75.9,75.2,141,740,56113.0
2020-01-23,2020-01-23,TORNTPHARM,A,2010.0,2035.0,2001.9,2021.75,1998.95,779,6101,12331254.0
2020-01-23,2020-01-23,TRANSCHEM,X,16.7,16.7,16.44,16.44,15.92,4,51,847.0
2020-01-23,2020-01-23,AMBUJACEM,A,210.0,214.9,209.95,213.75,210.3,1959,134427,28602545.0
2020-01-23,2020-01-23,UTLINDS,X,9.4,9.9,9.4,9.75,9.45,10,813,7950.0
2020-01-23,2020-01-23,UNIENTER,B,70.0,70.0,69.0,69.75,71.2,6,289,20120.0
2020-01-23,2020-01-23,VHL,B,1386.9,1386.9,1307.0,1310.2,1335.3,39,608,835372.0
2020-01-23,2020-01-23,HINDALCO,A,204.0,205.3,202.8,204.5,203.35,2260,419841,85630933.0
2020-01-23,2020-01-23,WSTCSTPAPR,B,242.0,244.25,241.5,243.3,241.3,408,5558,1349722.0
2020-01-23,2020-01-23,HOCL,B,15.6,15.6,15.2,15.4,15.6,140,31755,488894.0
2020-01-23,2020-01-23,PASUPTAC,X,11.1,11.18,10.9,11.02,10.93,65,10607,116692.0
2020-01-23,2020-01-23,PGHH,A,11195.0,11335.0,11121.0,11245.85,11219.5,63,91,1019511.0
2020-01-23,2020-01-23,MUKANDLTD,B,31.25,31.75,31.25,31.4,31.7,13,1375,43142.0
2020-01-23,2020-01-23,BBOX,B,240.0,244.1,220.9,222.2,232.5,272,18353,4265075.0
2020-01-23,2020-01-23,UCAL,B,139.5,143.65,139.5,140.65,140.45,34,279,39428.0
2020-01-23,2020-01-23,HARRMALAYA,B,65.0,65.35,64.15,64.4,64.95,108,6223,401440.0
2020-01-23,2020-01-23,FEDERALBNK,A,93.8,95.9,93.35,94.5,93.75,1707,299013,28419314.0
2020-01-23,2020-01-23,TATASTEEL,A,477.0,482.0,473.4,480.35,474.8,9132,663650,317898701.0
2020-01-23,2020-01-23,SKFINDIA,A,2197.9,2207.5,2175.2,2205.8,2174.0,166,685,1501777.0
2020-01-23,2020-01-23,ASHOKLEY,A,85.95,87.0,85.65,86.6,85.85,1598,479462,41439022.0
2020-01-23,2020-01-23,CUMMINSIND,A,586.0,586.0,568.55,569.55,584.55,671,12948,7427609.0
2020-01-23,2020-01-23,TATACOMM,B,442.0,457.55,425.0,453.4,448.15,1474,15356,6880121.0
2020-01-23,2020-01-23,ABBOTINDIA,A,12750.0,12777.5,12639.95,12687.45,12714.7,331,674,8562427.0
2020-01-23,2020-01-23,BAJAJHLDNG,A,3370.0,3373.0,3335.0,3347.05,3355.0,426,839,2809137.0
2020-01-23,2020-01-23,BHARATFORG,A,503.55,515.75,502.5,515.1,502.9,730,18178,9263938.0
2020-01-23,2020-01-23,ESCORTS,A,703.15,716.75,699.95,712.8,703.5,1395,49476,35181853.0
2020-01-23,2020-01-23,HINDMOTORS,B,5.85,5.85,5.76,5.77,5.76,15,3384,19639.0
2020-01-23,2020-01-23,LT,A,1302.0,1339.5,1302.0,1332.8,1294.25,24285,740544,985323031.0
2020-01-23,2020-01-23,M&M,A,551.15,567.4,549.8,566.55,554.0,1977,105039,59128230.0
2020-01-23,2020-01-23,BOSCHLTD,A,14711.1,15200.0,14700.0,14952.1,14671.35,527,1192,17808593.0
2020-01-23,2020-01-23,PREMIER,T,2.04,2.04,2.04,2.04,1.95,3,190,387.0
2020-01-23,2020-01-23,BPCL,A,459.95,471.5,457.55,468.85,455.35,2929,155347,72305619.0
2020-01-23,2020-01-23,SIEMENS,A,1582.2,1594.05,1571.8,1583.45,1577.75,550,9224,14606394.0
2020-01-23,2020-01-23,TMPV,A,186.1,190.35,183.9,188.4,185.55,8280,1612956,303505415.0
2020-01-23,2020-01-23,VOLTAS,A,695.0,717.7,695.0,713.4,695.1,1490,47472,33710897.0
2020-01-23,2020-01-23,GESHIP,A,341.65,349.0,335.7,341.05,341.65,736,92629,31630296.0
2020-01-23,2020-01-23,DEEPAKFERT,A,109.4,113.0,108.75,111.7,109.85,1123,30174,3362529.0
2020-01-23,2020-01-23,EXCELINDUS,B,934.65,958.2,933.0,947.8,942.1,382,1066,1005765.0
2020-01-23,2020-01-23,GRWRHITECH,X,241.0,259.5,241.0,256.3,243.4,189,15326,3901315.0
2020-01-23,2020-01-23,GLAXO,A,1627.0,1637.8,1624.0,1627.8,1620.15,196,1160,1889186.0
2020-01-23,2020-01-23,GNFC,A,202.95,206.5,198.7,204.65,202.75,3165,119966,24286976.0
2020-01-23,2020-01-23,NOVARTIND,B,655.9,664.0,654.15,656.0,653.95,174,4033,2651485.0
2020-01-23,2020-01-23,SANOFI,A,6654.7,6661.85,6615.0,6623.6,6669.05,67,118,783385.0
2020-01-23,2020-01-23,GLAXOSMITHKL,A,8825.0,8906.6,8800.0,8874.7,8857.65,50,78,690848.0
2020-01-23,2020-01-23,PFIZER,A,4038.5,4067.65,4005.35,4054.05,3998.9,273,947,3823497.0
2020-01-23,2020-01-23,GSFC,A,87.5,91.5,86.55,90.65,87.05,2149,119849,10666548.0
2020-01-23,2020-01-23,HINDUNILVR,A,2052.0,2061.15,2035.05,2056.5,2051.2,2193,34577,70835218.0
2020-01-23,2020-01-23,JSWDULUX,A,2008.0,2034.9,1983.0,2010.95,2012.85,495,1321,2648340.0
