TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-07-28,2022-07-28,BIHSPONG,XT,9.1,9.1,8.8,8.81,8.83,58,6206,54949.0
2022-07-28,2022-07-28,BIRLACABLE,B,129.9,131.15,128.0,128.8,129.35,765,16797,2167246.0
2022-07-28,2022-07-28,BLUESTARCO,A,990.9,1005.0,978.75,997.85,991.5,711,3765,3734874.0
2022-07-28,2022-07-28,DISAQ,X,6927.95,7099.95,6927.95,7067.8,6871.9,63,282,1984543.0
2022-07-28,2022-07-28,QUESTCAP,X,240.0,246.6,237.0,245.8,239.0,48,1104,268290.0
2022-07-28,2022-07-28,BPL,B,67.0,67.0,65.5,65.7,66.75,241,9094,603258.0
2022-07-28,2022-07-28,OAL,B,548.85,624.8,548.85,572.95,540.4,398,1915,1110233.0
2022-07-28,2022-07-28,CENTEXT,B,10.85,10.85,9.95,10.23,10.28,63,10260,106098.0
2022-07-28,2022-07-28,CESC,A,75.55,75.6,74.7,75.35,75.3,1123,66065,4962396.0
2022-07-28,2022-07-28,CHAMBLFERT,A,322.5,323.65,316.55,321.25,320.85,3231,95749,30662742.0
2022-07-28,2022-07-28,EXIDEIND,A,157.5,158.0,154.9,155.9,156.1,5743,328610,51343741.0
2022-07-28,2022-07-28,CIPLA,A,979.8,979.8,964.75,967.7,974.2,1885,24221,23482459.0
2022-07-28,2022-07-28,DICIND,B,360.05,361.9,358.7,359.8,358.0,70,267,96131.0
2022-07-28,2022-07-28,CRISIL,A,3170.0,3196.6,3126.0,3143.0,3152.7,863,2765,8727953.0
2022-07-28,2022-07-28,CGPOWER,A,222.75,222.75,217.55,220.05,220.2,3195,133133,29236602.0
2022-07-28,2022-07-28,DABUR,A,568.1,577.7,568.1,572.65,567.7,3563,128714,73951028.0
2022-07-28,2022-07-28,DALMIASUG,A,361.75,372.0,361.75,368.7,356.3,1099,21483,7895919.0
2022-07-28,2022-07-28,ARVIND,A,90.8,92.45,90.25,91.35,89.9,1519,82948,7584294.0
2022-07-28,2022-07-28,BHEL,A,53.15,53.5,52.4,53.25,52.6,2582,1101691,58436267.0
2022-07-28,2022-07-28,HINDPETRO,A,235.0,235.7,231.0,233.25,233.1,1595,71320,16635530.0
2022-07-28,2022-07-28,IFCI,A,9.65,9.74,9.6,9.62,9.62,454,347308,3355490.0
2022-07-28,2022-07-28,MTNL,A,26.85,28.4,25.5,26.05,25.45,4862,1878620,51164776.0
2022-07-28,2022-07-28,MRPL,A,73.9,75.25,73.05,74.6,72.95,3558,469569,34839487.0
2022-07-28,2022-07-28,CHENNPETRO,B,286.9,286.9,279.05,281.55,282.9,2155,108611,30567361.0
2022-07-28,2022-07-28,RELCAPITAL,T,12.9,13.0,12.3,12.36,12.77,364,83929,1062451.0
2022-07-28,2022-07-28,SBIN,A,531.55,537.75,529.5,532.3,528.35,24688,767500,408825707.0
2022-07-28,2022-07-28,SAIL,A,74.95,75.2,73.55,73.8,75.8,9974,1912788,141810351.0
2022-07-28,2022-07-28,TITAN,A,2331.9,2341.0,2304.1,2334.6,2302.2,2853,25292,58853144.0
2022-07-28,2022-07-28,IDBI,A,35.35,35.65,35.1,35.25,35.0,1771,364125,12866673.0
2022-07-28,2022-07-28,DCW,B,38.9,38.9,36.8,37.05,38.2,1253,140329,5259929.0
2022-07-28,2022-07-28,DHAMPURSUG,A,224.15,233.5,224.0,228.6,221.65,2781,107833,24731954.0
2022-07-28,2022-07-28,DIAMINESQ,X,352.6,359.0,332.0,348.55,347.8,712,37558,12935357.0
2022-07-28,2022-07-28,ELANTAS,B,4199.95,4310.0,4150.05,4199.15,4038.95,409,6128,25758160.0
2022-07-28,2022-07-28,DRREDDY,A,4340.0,4340.0,4198.65,4259.2,4285.35,2642,14387,60986106.0
2022-07-28,2022-07-28,EIDPARRY,A,555.7,561.85,550.0,555.3,554.0,2538,33566,18707488.0
2022-07-28,2022-07-28,PGHL,A,4354.1,4410.0,4340.05,4390.9,4350.55,103,125,546177.0
2022-07-28,2022-07-28,ELECTCAST,B,35.5,36.8,35.5,36.3,36.25,1058,133660,4874178.0
2022-07-28,2022-07-28,ESABINDIA,A,3335.25,3343.7,3311.85,3323.45,3309.85,81,140,466113.0
2022-07-28,2022-07-28,EPL,A,171.6,172.8,167.55,170.8,171.1,904,11969,2033216.0
2022-07-28,2022-07-28,ESTER,B,134.7,135.7,134.0,134.2,133.75,197,2880,388860.0
2022-07-28,2022-07-28,FGP,X,7.51,7.88,7.4,7.51,7.59,48,14705,112086.0
2022-07-28,2022-07-28,PHCAP,X,83.5,83.5,76.7,80.95,80.5,28,1523,121870.0
2022-07-28,2022-07-28,FINCABLES,A,403.65,403.8,396.65,397.35,396.0,433,6302,2516677.0
2022-07-28,2022-07-28,COCKERILL,X,1171.0,1229.0,1171.0,1197.25,1200.25,39,585,702220.0
2022-07-28,2022-07-28,UFLEX,A,599.05,606.15,596.8,600.1,598.05,641,7529,4535499.0
2022-07-28,2022-07-28,FOSECOIND,B,1849.5,1940.0,1818.5,1831.8,1825.35,119,613,1134675.0
2022-07-28,2022-07-28,GOLDENTOBC,T,82.65,82.65,80.25,80.9,82.3,98,2440,197191.0
2022-07-28,2022-07-28,GANESHBE,B,138.0,140.0,135.5,136.25,135.95,1053,33767,4654667.0
2022-07-28,2022-07-28,METROGLOBL,X,75.3,77.8,75.3,76.15,76.55,16,830,62843.0
2022-07-28,2022-07-28,GTL,B,9.59,9.59,9.2,9.23,9.2,120,33322,310456.0
2022-07-28,2022-07-28,GODFRYPHLP,A,1121.95,1121.95,1091.5,1099.05,1112.65,231,913,1009675.0
2022-07-28,2022-07-28,GODREJIND,A,448.0,456.75,445.35,447.05,449.25,578,5426,2445899.0
2022-07-28,2022-07-28,KANSAINER,A,402.0,407.1,399.6,404.5,399.4,595,11417,4613690.0
2022-07-28,2022-07-28,GOODRICKE,X,237.05,241.1,235.15,235.3,237.05,54,3362,797168.0
2022-07-28,2022-07-28,GOODYEAR,B,951.2,966.95,942.0,945.15,956.2,1281,10666,10241489.0
2022-07-28,2022-07-28,GTNINDS,X,50.85,50.85,47.4,47.75,49.25,125,18973,925973.0
2022-07-28,2022-07-28,GHCL,A,689.9,693.3,648.95,670.85,680.7,6939,165827,112161123.0
2022-07-28,2022-07-28,GFLLIMITED,B,75.0,75.0,69.0,70.0,71.4,372,17615,1266233.0
2022-07-28,2022-07-28,HCL-INSYS,B,17.55,17.75,17.35,17.45,17.4,803,103628,1815090.0
2022-07-28,2022-07-28,HDFCBANK,A,1410.35,1424.2,1410.35,1416.95,1404.1,7919,188626,267670766.0
2022-07-28,2022-07-28,HEROMOTOCO,A,2777.0,2811.65,2753.95,2782.7,2783.35,2373,12284,34178691.0
2022-07-28,2022-07-28,HFCL,A,64.7,68.2,64.3,66.3,64.1,5391,882631,58731123.0
2022-07-28,2022-07-28,HSCL,A,83.0,83.7,81.5,81.9,82.35,2689,302203,24983032.0
2022-07-28,2022-07-28,HCC,A,12.26,12.38,12.16,12.19,12.18,490,203737,2503969.0
2022-07-28,2022-07-28,HINDOILEXP,A,166.25,169.15,165.15,166.9,164.65,1141,44776,7478735.0
2022-07-28,2022-07-28,AGI,B,246.35,265.0,243.8,255.95,245.2,1724,30411,7690749.0
2022-07-28,2022-07-28,HINDZINC,A,267.45,267.45,262.5,264.7,263.15,3087,74714,19806504.0
2022-07-28,2022-07-28,NDLVENTURE,B,392.0,404.55,390.0,393.9,388.65,84,482,189011.0
2022-07-28,2022-07-28,HMT,Z,24.85,25.2,24.1,24.25,24.25,34,3049,75266.0
2022-07-28,2022-07-28,PRAGBOS,XT,2.35,2.35,2.25,2.3,2.35,20,2440,5552.0
2022-07-28,2022-07-28,HLVLTD,B,8.75,9.06,8.75,9.03,8.96,52,9104,81940.0
2022-07-28,2022-07-28,IGPL,A,605.8,623.85,595.0,615.7,599.6,265,2792,1702209.0
2022-07-28,2022-07-28,INDIAGLYCO,A,929.0,941.25,912.95,928.1,925.25,1214,12373,11453006.0
2022-07-28,2022-07-28,INDLEASE,X,6.74,7.43,6.74,7.43,7.09,14,1884,12761.0
2022-07-28,2022-07-28,MARGOFIN,X,23.0,25.7,23.0,23.3,25.1,14,2327,55283.0
2022-07-28,2022-07-28,INDORAMA,B,64.0,64.75,62.4,63.8,64.45,746,52540,3355698.0
2022-07-28,2022-07-28,INFY,A,1491.0,1523.8,1489.65,1517.45,1471.2,30019,496273,749231753.0
2022-07-28,2022-07-28,INGERRAND,A,1650.45,1657.55,1625.3,1635.65,1639.85,113,223,367014.0
2022-07-28,2022-07-28,INSILCOLTD,X,6.42,7.1,6.37,6.8,6.45,87,17536,118389.0
2022-07-28,2022-07-28,ITHL,X,135.5,143.95,130.1,137.25,141.0,108,6910,944176.0
2022-07-28,2022-07-28,IONEXCHANG,A,1869.5,1889.9,1831.9,1848.15,1853.9,485,1280,2381780.0
2022-07-28,2022-07-28,SUNDROP,B,810.0,810.0,780.95,795.0,810.05,126,1137,895581.0
2022-07-28,2022-07-28,JISLJALEQS,A,35.5,35.5,34.7,34.95,34.75,936,332020,11601265.0
2022-07-28,2022-07-28,JASCH,X,164.7,165.95,158.0,164.5,161.1,247,19925,3245401.0
2022-07-28,2022-07-28,JCTLTD,X,3.0,3.05,2.98,3.0,3.02,897,548682,1647291.0
2022-07-28,2022-07-28,JINDALPOLY,A,1035.3,1058.35,1031.8,1045.5,1029.8,642,3269,3421165.0
2022-07-28,2022-07-28,JSWSTEEL,A,605.0,627.15,603.4,616.9,602.55,3791,163868,100751321.0
2022-07-28,2022-07-28,UMANGDAIRY,B,52.25,55.5,52.25,55.4,54.25,83,2096,113563.0
2022-07-28,2022-07-28,KAJARIACER,A,1122.4,1130.4,1105.0,1124.95,1114.3,1607,16767,18817403.0
2022-07-28,2022-07-28,KAKATCEM,B,215.3,219.0,213.05,213.65,216.0,37,521,111968.0
2022-07-28,2022-07-28,KSL,B,299.0,299.6,295.15,295.9,298.65,280,2822,837987.0
2022-07-28,2022-07-28,KANELIND,XT,2.79,2.85,2.66,2.67,2.79,68,14341,38930.0
2022-07-28,2022-07-28,WHIRLPOOL,A,1749.0,1787.4,1749.0,1780.9,1765.15,710,3286,5838979.0
2022-07-28,2022-07-28,KGDENIM,X,36.5,36.5,32.0,32.05,33.0,67,7210,237789.0
2022-07-28,2022-07-28,KINETICENG,X,73.2,73.2,71.1,71.45,72.0,73,1108,79953.0
2022-07-28,2022-07-28,KIRLOSBROS,B,327.6,342.0,326.55,333.15,328.7,305,1924,644047.0
2022-07-28,2022-07-28,KIRLOSIND,B,1370.1,1371.5,1364.0,1371.5,1372.0,4,28,38385.0
2022-07-28,2022-07-28,KIRLFER,A,201.85,202.95,196.55,197.6,201.0,2992,39418,7893822.0
2022-07-28,2022-07-28,ENVAIREL,X,26.35,26.4,24.6,24.6,25.75,8,155,4079.0
2022-07-28,2022-07-28,KOTAKBANK,A,1771.4,1831.7,1766.75,1828.45,1753.95,3452,50477,91298957.0
2022-07-28,2022-07-28,KRIFILIND,XT,5.92,5.92,5.92,5.92,5.93,1,2,11.0
2022-07-28,2022-07-28,KSB,A,1433.35,1450.45,1427.1,1440.5,1420.4,106,255,367950.0
2022-07-28,2022-07-28,LGBBROSLTD,A,681.9,689.95,680.0,685.75,684.2,1307,14324,9808339.0
2022-07-28,2022-07-28,TRENT,A,1263.8,1270.95,1249.0,1258.6,1253.7,1651,25378,31938522.0
2022-07-28,2022-07-28,LMW,A,10340.5,10441.15,10260.3,10327.25,10268.35,299,434,4497947.0
2022-07-28,2022-07-28,LICHSGFIN,A,372.5,383.9,371.6,382.5,373.3,3905,168681,64077179.0
2022-07-28,2022-07-28,LUPIN,A,640.0,644.7,637.75,640.85,640.25,1066,19552,12538314.0
2022-07-28,2022-07-28,LYKALABS,B,127.7,127.7,124.05,126.3,127.9,192,4809,605369.0
2022-07-28,2022-07-28,RAMCOCEM,A,722.0,728.0,711.15,719.7,724.1,1965,22696,16366737.0
2022-07-28,2022-07-28,MAFATIND,X,235.05,237.8,229.95,230.05,234.2,39,6453,1484816.0
2022-07-28,2022-07-28,MAHSEAMLES,A,749.0,757.85,727.95,739.8,739.9,1700,26104,19542148.0
2022-07-28,2022-07-28,MAHSCOOTER,A,3764.15,3906.0,3764.15,3895.3,3713.05,262,804,3107542.0
2022-07-28,2022-07-28,MAJESAUT,X,127.95,130.45,127.05,128.7,125.8,56,3642,471325.0
2022-07-28,2022-07-28,MANALIPETC,A,101.5,102.95,101.35,101.95,101.3,1553,88600,9062658.0
2022-07-28,2022-07-28,BARODARY,XT,26.41,26.41,26.41,26.41,25.16,1,45,1188.0
2022-07-28,2022-07-28,MFSL,A,826.8,830.0,819.6,826.3,819.35,855,13345,11015898.0
2022-07-28,2022-07-28,MIDINDIA,XT,25.05,26.3,23.8,25.5,25.05,188,25173,638151.0
2022-07-28,2022-07-28,ONIDA,B,14.59,14.59,14.07,14.11,14.22,212,14952,212201.0
2022-07-28,2022-07-28,CENTENKA,A,432.75,448.0,431.25,444.3,429.1,920,7125,3144803.0
2022-07-28,2022-07-28,LORDSCHLO,XT,203.9,209.7,190.5,209.7,199.75,264,14532,2902675.0
2022-07-28,2022-07-28,SPICEJET,A,36.0,37.65,34.6,36.95,38.3,7278,1041761,37463301.0
2022-07-28,2022-07-28,MOREPENLAB,A,37.9,37.9,36.8,36.95,37.55,2449,237690,8827130.0
2022-07-28,2022-07-28,MRF,A,80455.85,83233.0,80455.85,82990.55,80762.1,294,441,36350806.0
2022-07-28,2022-07-28,HEIDELBERG,A,180.6,183.0,180.3,182.4,180.15,348,5281,960364.0
2022-07-28,2022-07-28,NCC,A,57.0,58.05,56.8,57.85,56.25,1390,165574,9503463.0
2022-07-28,2022-07-28,VEDL,A,243.5,247.6,240.6,245.5,243.55,12176,933881,228229555.0
2022-07-28,2022-07-28,NAHARSPING,B,327.5,331.95,308.0,312.25,323.25,818,6601,2101378.0
2022-07-28,2022-07-28,NAPEROL,B,1428.9,1446.75,1400.05,1408.5,1404.75,208,1779,2531487.0
2022-07-28,2022-07-28,GRASIM,A,1567.9,1567.9,1538.7,1549.5,1546.2,1961,20367,31676029.0
2022-07-28,2022-07-28,PEL,A,1819.65,1881.75,1806.0,1838.85,1805.7,5187,59547,109652653.0
2022-07-28,2022-07-28,NIITLTD,A,381.1,384.7,360.0,365.5,381.2,4916,138211,51109182.0
2022-07-28,2022-07-28,JAYKAY,X,60.75,62.25,59.5,61.2,60.6,149,40414,2454871.0
2022-07-28,2022-07-28,NIRLON,B,382.75,388.9,373.15,384.95,378.1,103,11246,4320862.0
2022-07-28,2022-07-28,ONGC,A,130.0,130.65,128.1,130.25,128.6,10208,1194554,154355105.0
2022-07-28,2022-07-28,OILCOUNTUB,T,8.0,8.05,7.7,7.94,7.89,10,669,5367.0
2022-07-28,2022-07-28,ORIENTHOT,B,65.55,65.85,63.55,64.65,64.45,746,35964,2327591.0
2022-07-28,2022-07-28,OSWALAGRO,B,39.45,39.5,38.25,38.4,38.8,114,4674,182081.0
2022-07-28,2022-07-28,INDSUCR,X,59.25,62.6,59.25,60.7,60.85,95,5718,349761.0
2022-07-28,2022-07-28,RELIANCE,A,2435.0,2467.0,2421.1,2457.25,2419.25,24442,302611,740483023.0
2022-07-28,2022-07-28,PILITA,B,7.92,8.1,7.7,7.75,7.77,238,54638,425700.0
2022-07-28,2022-07-28,RAYMOND,A,939.05,964.7,939.05,954.65,927.95,1315,9282,8855260.0
2022-07-28,2022-07-28,PIDILITIND,A,2360.0,2405.0,2352.05,2398.6,2354.6,5206,31895,76024924.0
2022-07-28,2022-07-28,PIXTRANS,B,887.8,960.05,887.75,926.6,887.7,476,4655,4317441.0
2022-07-28,2022-07-28,BIRLACORPN,A,989.0,990.0,971.1,976.75,985.8,557,3932,3861128.0
2022-07-28,2022-07-28,SURYAROSNI,A,378.5,392.5,377.55,387.35,376.8,1844,28514,11038922.0
2022-07-28,2022-07-28,PRIMESECU,B,108.35,110.75,108.3,109.3,108.1,5,251,27226.0
2022-07-28,2022-07-28,PRSMJOHNSN,A,118.95,121.0,117.45,119.9,117.95,667,25791,3062362.0
2022-07-28,2022-07-28,RAIN,A,164.0,167.8,161.75,167.25,163.5,1608,83520,13755859.0
2022-07-28,2022-07-28,AMJLAND,B,26.25,26.25,25.4,25.9,25.45,7,519,13199.0
2022-07-28,2022-07-28,PUNJCOMMU,B,37.05,40.8,37.05,39.7,37.05,44,4657,185213.0
2022-07-28,2022-07-28,RSWM,B,403.6,407.9,392.7,394.75,400.45,691,8984,3572700.0
2022-07-28,2022-07-28,RAJSREESUG,B,35.45,36.55,35.05,35.35,34.85,270,12026,438156.0
2022-07-28,2022-07-28,RALLIS,A,214.9,217.85,208.35,212.0,212.45,1063,38304,8210284.0
2022-07-28,2022-07-28,RAMANEWS,B,16.05,16.25,15.7,15.85,16.15,164,5733,91644.0
2022-07-28,2022-07-28,RAMAPPR-B,X,20.95,21.0,20.0,20.25,20.75,15,3127,63556.0
2022-07-28,2022-07-28,RAPICUT,X,55.0,56.0,53.8,55.0,56.6,49,5349,292704.0
2022-07-28,2022-07-28,WELSPLSOL,X,17.7,17.7,16.75,16.9,17.05,127,76601,1295868.0
2022-07-28,2022-07-28,ROLTA,B,4.31,4.38,4.24,4.25,4.31,124,62482,268748.0
2022-07-28,2022-07-28,RUBFILA,X,77.55,79.8,77.3,77.6,77.7,268,52398,4091332.0
2022-07-28,2022-07-28,PATANJALI,T,1085.1,1105.0,1075.0,1083.25,1094.45,605,12296,13413818.0
2022-07-28,2022-07-28,SALORAINTL,X,38.0,38.5,38.0,38.4,37.35,4,6,229.0
2022-07-28,2022-07-28,JINDALSAW,A,83.5,84.45,83.35,84.05,82.95,931,55396,4648543.0
2022-07-28,2022-07-28,JKLAKSHMI,A,440.8,442.75,433.9,437.35,442.95,1622,25057,10976488.0
2022-07-28,2022-07-28,SHREECEM,A,20900.05,21620.65,20061.65,20384.6,21019.5,1469,7641,159765283.0
2022-07-28,2022-07-28,SKPMIL,XT,16.55,16.55,16.55,16.55,16.55,2,2,33.0
2022-07-28,2022-07-28,RELINFRA,A,117.95,118.0,113.55,114.15,115.75,2897,179792,20747711.0
2022-07-28,2022-07-28,TATAPOWER,A,220.85,221.45,216.9,218.15,217.95,11693,1046168,229102799.0
2022-07-28,2022-07-28,SPMLINFRA,T,41.5,43.05,40.0,42.75,41.6,67,6895,288152.0
2022-07-28,2022-07-28,SUNDRMFAST,A,811.35,815.95,797.95,804.95,805.25,552,3284,2645605.0
2022-07-28,2022-07-28,SUNFLAG,B,80.8,83.8,80.75,81.9,80.55,689,18616,1530798.0
2022-07-28,2022-07-28,SPLPETRO,A,851.1,895.0,851.1,877.2,879.1,623,4142,3658986.0
2022-07-28,2022-07-28,SWARAJENG,B,1640.0,1640.0,1617.6,1622.45,1629.15,73,242,393491.0
2022-07-28,2022-07-28,TATAELXSI,A,8550.0,8620.0,8472.0,8557.05,8481.85,6178,22897,195852680.0
2022-07-28,2022-07-28,ACC,A,2193.7,2200.0,2175.8,2182.0,2186.0,1032,5520,12061397.0
2022-07-28,2022-07-28,THERMAX,A,2068.2,2099.2,2055.0,2070.8,2061.25,521,1937,4024457.0
2022-07-28,2022-07-28,TIRUMALCHM,A,220.9,223.8,216.5,221.65,225.65,4010,183129,40375421.0
2022-07-28,2022-07-28,THOMASCOOK,A,67.05,68.1,65.65,66.55,66.25,833,34307,2303590.0
2022-07-28,2022-07-28,TIMEX,XT,69.0,69.7,68.1,68.55,68.75,110,20698,1425150.0
2022-07-28,2022-07-28,TOKYOPLAST,B,90.8,91.15,88.9,88.9,90.65,43,2374,214198.0
2022-07-28,2022-07-28,TORNTPHARM,A,1498.8,1515.45,1472.2,1502.45,1494.35,1636,7573,11305958.0
2022-07-28,2022-07-28,TRANSCHEM,X,21.5,22.8,21.3,22.25,21.9,69,15164,331193.0
2022-07-28,2022-07-28,AMBUJACEM,A,371.5,372.3,369.75,370.95,370.75,753,33083,12264880.0
2022-07-28,2022-07-28,UTLINDS,X,3.7,3.7,3.55,3.65,3.57,106,33427,120514.0
2022-07-28,2022-07-28,UNIENTER,B,130.15,131.0,128.55,129.6,132.25,63,1383,179544.0
2022-07-28,2022-07-28,VHL,B,2818.05,2839.95,2776.65,2795.45,2819.65,35,131,366989.0
2022-07-28,2022-07-28,HINDALCO,A,392.0,395.2,386.0,392.65,388.65,10168,684874,268184348.0
2022-07-28,2022-07-28,WSTCSTPAPR,A,394.0,409.0,390.3,405.25,394.85,2893,56635,22768936.0
2022-07-28,2022-07-28,HOCL,B,30.0,30.45,29.65,29.9,30.0,120,37023,1108216.0
2022-07-28,2022-07-28,PASUPTAC,B,34.3,34.3,32.65,33.45,34.0,392,17227,574294.0
2022-07-28,2022-07-28,TEAM24,XT,7.79,7.79,7.79,7.79,7.42,17,5429,42291.0
2022-07-28,2022-07-28,PGHH,A,14221.35,14256.8,14173.95,14225.1,14124.4,50,61,866848.0
2022-07-28,2022-07-28,MUKANDLTD,B,106.95,109.0,106.45,107.3,107.9,302,61810,6629805.0
2022-07-28,2022-07-28,BBOX,B,136.05,136.05,133.0,133.4,133.15,139,2793,375299.0
2022-07-28,2022-07-28,UCAL,B,121.9,123.0,121.1,122.1,122.4,78,1621,197667.0
2022-07-28,2022-07-28,HARRMALAYA,B,151.2,154.15,151.0,151.95,151.4,134,2245,341835.0
2022-07-28,2022-07-28,FEDERALBNK,A,107.4,109.25,106.5,107.35,107.4,2991,658262,71057531.0
2022-07-28,2022-07-28,TATASTEEL,A,98.0,102.05,97.4,100.35,959.45,84992,8730002,869119039.0
2022-07-28,2022-07-28,SKFINDIA,A,3980.0,4135.35,3977.0,4087.4,3970.3,1559,6468,26468738.0
2022-07-28,2022-07-28,ASHOKLEY,A,148.2,149.0,143.5,145.5,147.65,4794,849388,123441274.0
2022-07-28,2022-07-28,CUMMINSIND,A,1198.45,1212.15,1183.4,1207.55,1184.8,1073,13854,16547945.0
2022-07-28,2022-07-28,TATACOMM,A,1051.7,1051.7,1025.0,1033.85,1034.5,1495,17759,18338568.0
2022-07-28,2022-07-28,ABBOTINDIA,A,19900.0,19978.6,19574.9,19761.45,19869.25,415,540,10672988.0
2022-07-28,2022-07-28,BAJAJHLDNG,A,4856.0,5240.45,4856.0,5180.75,4895.2,4167,14171,73117949.0
2022-07-28,2022-07-28,BHARATFORG,A,718.5,735.8,713.8,731.15,713.85,3996,64235,46556141.0
2022-07-28,2022-07-28,ESCORTS,A,1696.0,1728.6,1692.0,1720.5,1700.1,2124,16243,27824787.0
2022-07-28,2022-07-28,HINDMOTORS,T,17.3,17.35,16.4,16.65,16.9,584,106473,1778436.0
2022-07-28,2022-07-28,LT,A,1800.0,1815.6,1786.75,1801.25,1797.2,7826,92493,166336188.0
2022-07-28,2022-07-28,M&M,A,1148.0,1151.4,1135.7,1149.2,1138.35,4764,80325,91905929.0
2022-07-28,2022-07-28,BOSCHLTD,A,16471.65,16895.0,16390.05,16563.25,16443.15,797,1719,28504061.0
2022-07-28,2022-07-28,PREMIER,T,4.41,4.59,4.4,4.4,4.6,15,4086,18118.0
2022-07-28,2022-07-28,BPCL,A,320.3,328.85,320.3,326.0,324.6,5597,283357,92280538.0
2022-07-28,2022-07-28,SIEMENS,A,2710.25,2721.25,2671.4,2685.3,2689.95,2847,77328,207967572.0
2022-07-28,2022-07-28,TMPV,A,438.8,449.1,427.35,442.35,443.95,20832,1511497,663616627.0
2022-07-28,2022-07-28,VOLTAS,A,975.15,985.7,967.5,971.05,970.05,2579,32820,32073716.0
2022-07-28,2022-07-28,GESHIP,A,458.05,467.5,448.4,451.0,452.0,1231,27504,12589503.0
2022-07-28,2022-07-28,DEEPAKFERT,A,678.05,697.5,672.85,675.9,675.95,5582,68619,46992765.0
2022-07-28,2022-07-28,EXCELINDUS,B,1261.4,1330.45,1258.4,1307.05,1252.35,725,3493,4563781.0
2022-07-28,2022-07-28,GRWRHITECH,B,841.5,863.0,834.0,843.1,827.3,228,984,832918.0
2022-07-28,2022-07-28,GLAXO,A,1470.0,1470.0,1396.5,1400.85,1447.5,1504,8237,11646985.0
2022-07-28,2022-07-28,GNFC,A,702.0,718.9,691.95,715.55,693.15,10172,255880,180620819.0
2022-07-28,2022-07-28,NOVARTIND,B,694.0,760.4,694.0,728.95,651.45,3920,46915,34697348.0
2022-07-28,2022-07-28,SANOFI,A,6376.0,6478.9,6330.0,6340.9,6362.5,1350,3698,23522651.0
2022-07-28,2022-07-28,PFIZER,A,4140.0,4171.15,4138.6,4160.15,4140.65,164,2825,11751675.0
