TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-01-17,2020-01-17,IDBI,A,36.0,36.2,35.7,35.8,36.05,1049,1189701,42687226.0
2020-01-17,2020-01-17,DCW,B,15.98,16.29,15.9,15.96,15.9,128,28402,453882.0
2020-01-17,2020-01-17,DHAMPURSUG,B,240.6,243.5,234.9,235.95,240.85,2159,79732,19043554.0
2020-01-17,2020-01-17,DIAMINESQ,X,152.9,155.0,149.65,151.8,149.7,210,18921,2895332.0
2020-01-17,2020-01-17,ELANTAS,B,2699.95,2699.95,2541.0,2572.2,2687.5,1233,3522,9133863.0
2020-01-17,2020-01-17,DRREDDY,A,2943.0,3049.05,2942.0,3033.65,2937.55,6153,624613,1867002213.0
2020-01-17,2020-01-17,EIDPARRY,A,237.95,240.0,227.0,228.0,236.65,1229,73801,17322293.0
2020-01-17,2020-01-17,PGHL,A,4310.6,4338.0,4281.0,4307.35,4280.15,191,706,3040110.0
2020-01-17,2020-01-17,ELECTCAST,B,18.0,18.3,17.55,17.59,17.79,470,25371,451672.0
2020-01-17,2020-01-17,ESABINDIA,B,1338.5,1338.5,1318.45,1318.45,1340.0,7,9,11984.0
2020-01-17,2020-01-17,EPL,A,172.45,178.25,172.4,176.15,170.85,2007,15615,2734749.0
2020-01-17,2020-01-17,ESTER,B,43.75,43.75,40.0,40.4,41.7,715,69998,2992289.0
2020-01-17,2020-01-17,FERROALLOYS,X,2.95,2.97,2.85,2.88,2.88,97,49094,142506.0
2020-01-17,2020-01-17,FGP,X,2.03,2.03,2.03,2.03,2.07,1,51,103.0
2020-01-17,2020-01-17,FINCABLES,A,425.35,429.9,420.0,420.3,421.3,198,1923,816078.0
2020-01-17,2020-01-17,COCKERILL,X,930.0,999.0,925.0,993.5,928.55,274,2854,2776854.0
2020-01-17,2020-01-17,UFLEX,A,227.9,233.65,225.65,227.6,224.9,968,17200,3946153.0
2020-01-17,2020-01-17,FOSECOIND,B,1391.0,1444.25,1391.0,1418.8,1420.95,22,61,87374.0
2020-01-17,2020-01-17,GOLDENTOBC,B,27.95,28.0,27.95,28.0,27.55,9,760,21266.0
2020-01-17,2020-01-17,GANESHBE,X,42.9,43.6,41.3,41.5,42.1,94,14095,589933.0
2020-01-17,2020-01-17,GARDENSILK,T,12.35,12.9,12.35,12.51,13.0,6,463,5897.0
2020-01-17,2020-01-17,METROGLOBL,X,58.0,58.0,46.5,50.3,50.95,20,538,26945.0
2020-01-17,2020-01-17,GTL,B,1.44,1.44,1.4,1.4,1.45,23,4164,5919.0
2020-01-17,2020-01-17,GODFRYPHLP,A,1418.0,1480.0,1398.3,1459.65,1398.3,1776,13951,20208869.0
2020-01-17,2020-01-17,GODREJIND,A,440.8,446.0,436.4,437.85,442.95,884,4738,2079923.0
2020-01-17,2020-01-17,KANSAINER,A,523.45,529.75,514.0,516.0,519.3,1833,114224,59008524.0
2020-01-17,2020-01-17,GOODRICKE,X,221.05,225.0,216.05,218.95,223.3,287,19381,4264107.0
2020-01-17,2020-01-17,GOODYEAR,B,1040.0,1064.0,1021.7,1034.45,1001.75,408,5551,5773788.0
2020-01-17,2020-01-17,GTNINDS,B,6.5,6.5,6.12,6.42,6.32,8,26,163.0
2020-01-17,2020-01-17,GHCL,A,205.1,216.0,205.1,213.95,203.95,4427,150584,31955501.0
2020-01-17,2020-01-17,GFLLIMITED,B,100.0,104.45,98.55,100.0,99.5,703,17447,1769804.0
2020-01-17,2020-01-17,HCL-INSYS,B,8.0,8.2,7.8,7.96,7.93,170,78686,631852.0
2020-01-17,2020-01-17,HDFCBANK,A,1285.0,1285.0,1271.95,1277.85,1287.6,5222,185105,236387830.0
2020-01-17,2020-01-17,HEROMOTOCO,A,2442.0,2473.95,2425.0,2452.3,2433.25,1335,11685,28731216.0
2020-01-17,2020-01-17,HFCL,A,17.7,17.9,17.25,17.25,17.75,1170,262250,4586047.0
2020-01-17,2020-01-17,HSCL,A,71.95,73.9,71.25,72.4,70.8,2509,302918,22044641.0
2020-01-17,2020-01-17,HCC,B,11.16,11.26,10.91,10.97,11.15,350,371660,4107435.0
2020-01-17,2020-01-17,HINDOILEXP,B,100.0,109.4,100.0,104.15,99.75,2116,97980,10387677.0
2020-01-17,2020-01-17,AGI,B,56.8,61.4,56.4,58.7,56.8,3652,376241,22395408.0
2020-01-17,2020-01-17,HINDZINC,A,217.9,219.7,216.25,217.0,215.9,2654,42683,9289213.0
2020-01-17,2020-01-17,NDLVENTURE,B,397.5,397.5,383.45,390.1,389.0,81,207,80775.0
2020-01-17,2020-01-17,HMT,Z,13.79,13.8,13.15,13.59,13.6,19,3647,49815.0
2020-01-17,2020-01-17,PRAGBOS,XT,2.75,2.9,2.75,2.9,2.81,5,1350,3864.0
2020-01-17,2020-01-17,HLVLTD,B,5.69,5.79,5.69,5.73,5.75,83,13233,75801.0
2020-01-17,2020-01-17,IGPL,B,185.25,201.7,185.0,193.2,183.7,1325,16753,3258219.0
2020-01-17,2020-01-17,INDIAGLYCO,B,298.8,321.0,293.95,299.15,285.05,10771,310928,96017195.0
2020-01-17,2020-01-17,MARGOFIN,X,7.05,7.05,7.05,7.05,7.05,2,2500,17625.0
2020-01-17,2020-01-17,INDORAMA,B,25.5,25.5,25.0,25.1,24.9,23,5119,129956.0
2020-01-17,2020-01-17,INFY,A,771.0,772.0,762.7,767.85,766.85,3248,88333,67674160.0
2020-01-17,2020-01-17,INGERRAND,B,639.65,653.5,639.65,650.1,643.55,273,2118,1371059.0
2020-01-17,2020-01-17,INSILCOLTD,X,11.75,11.8,10.5,11.14,11.71,73,26527,294969.0
2020-01-17,2020-01-17,INTEGFINSE,XT,25.0,25.0,25.0,25.0,25.45,2,183,4575.0
2020-01-17,2020-01-17,ITHL,X,82.8,84.75,79.3,82.8,79.0,26,1616,133137.0
2020-01-17,2020-01-17,IONEXCHANG,X,949.0,949.0,925.65,929.95,936.9,578,13519,12627080.0
2020-01-17,2020-01-17,SUNDROP,B,711.45,720.0,706.3,708.95,703.7,85,324,230725.0
2020-01-17,2020-01-17,JISLJALEQS,A,8.44,8.44,8.1,8.12,8.45,330,283052,2331767.0
2020-01-17,2020-01-17,JASCH,X,37.75,40.5,36.1,39.2,37.15,57,5411,208297.0
2020-01-17,2020-01-17,JCTLTD,X,0.9,0.9,0.85,0.87,0.87,97,101297,89084.0
2020-01-17,2020-01-17,JINDALPOLY,B,289.1,297.05,267.1,272.45,279.35,1756,38054,10873657.0
2020-01-17,2020-01-17,JSWSTEEL,A,278.15,279.5,272.8,273.25,277.35,1882,215795,59586153.0
2020-01-17,2020-01-17,UMANGDAIRY,B,52.0,52.35,51.0,51.0,50.95,75,841,43507.0
2020-01-17,2020-01-17,KAJARIACER,A,555.0,562.85,546.0,558.0,549.7,668,3754,2097858.0
2020-01-17,2020-01-17,KAKATCEM,B,244.5,252.0,235.0,238.65,244.6,1269,17355,4184083.0
2020-01-17,2020-01-17,KSL,B,262.0,262.0,255.7,257.1,259.45,457,4697,1214577.0
2020-01-17,2020-01-17,WHIRLPOOL,A,2448.85,2502.0,2439.1,2494.3,2428.1,1176,4202,10401201.0
2020-01-17,2020-01-17,KGDENIM,XT,23.75,25.75,23.75,25.6,25.0,51,6480,162084.0
2020-01-17,2020-01-17,KINETICENG,XT,37.95,37.95,35.35,35.5,37.0,19,19760,717120.0
2020-01-17,2020-01-17,KIRLOSBROS,B,153.1,153.1,145.4,146.75,149.7,780,2608,384957.0
2020-01-17,2020-01-17,KIRLOSIND,B,682.0,682.0,666.0,666.0,682.0,7,56,37376.0
2020-01-17,2020-01-17,KIRLFER,B,76.0,79.0,76.0,78.0,77.85,952,24490,1898783.0
2020-01-17,2020-01-17,ENVAIREL,XT,28.45,28.45,28.45,28.45,28.45,4,4,113.0
2020-01-17,2020-01-17,KOTAKBANK,A,1720.0,1720.0,1690.5,1697.8,1700.6,2930,44788,76109677.0
2020-01-17,2020-01-17,KSB,B,677.0,730.0,677.0,728.5,697.1,111,677,487750.0
2020-01-17,2020-01-17,LGBBROSLTD,B,344.95,344.95,321.8,328.7,326.65,334,2518,827599.0
2020-01-17,2020-01-17,TRENT,A,585.25,597.0,566.0,589.6,590.25,1587,21706,12678809.0
2020-01-17,2020-01-17,LMW,A,3715.0,3820.0,3700.0,3767.35,3711.55,445,1094,4133733.0
2020-01-17,2020-01-17,LICHSGFIN,A,471.25,471.25,458.0,466.3,470.4,1740,76587,35622122.0
2020-01-17,2020-01-17,UTTAMVALUE,B,0.19,0.19,0.19,0.19,0.19,19,22338,4244.0
2020-01-17,2020-01-17,LUPIN,A,754.15,770.0,752.2,766.25,754.15,2550,86240,65657367.0
2020-01-17,2020-01-17,LYKALABS,B,20.5,21.65,20.5,21.3,20.9,160,17361,369924.0
2020-01-17,2020-01-17,RAMCOCEM,A,815.0,829.05,812.65,819.1,814.5,896,11929,9809547.0
2020-01-17,2020-01-17,MAFATIND,X,66.9,67.0,64.5,65.0,65.0,37,3151,209500.0
2020-01-17,2020-01-17,MAHSEAMLES,A,422.0,424.1,415.0,415.8,422.9,193,2067,865706.0
2020-01-17,2020-01-17,MAHSCOOTER,A,4324.0,4345.0,4297.8,4310.0,4304.15,20,37,159644.0
2020-01-17,2020-01-17,MAJESAUT,X,135.5,135.9,134.1,134.15,136.1,32,4003,537853.0
2020-01-17,2020-01-17,MANALIPETC,B,24.3,25.45,23.4,23.75,22.95,1296,368126,8934278.0
2020-01-17,2020-01-17,MFSL,A,535.1,538.1,518.25,524.45,528.75,5315,181745,96289730.0
2020-01-17,2020-01-17,ONIDA,B,9.29,10.0,9.29,9.75,9.59,174,65268,641417.0
2020-01-17,2020-01-17,CENTENKA,B,192.0,218.5,192.0,208.35,191.9,4576,52687,11044321.0
2020-01-17,2020-01-17,LORDSCHLO,XT,35.45,35.45,35.45,35.45,34.25,1,1,35.0
2020-01-17,2020-01-17,SPICEJET,A,104.0,104.8,102.7,103.2,104.05,6093,235130,24394272.0
2020-01-17,2020-01-17,MOREPENLAB,B,15.7,15.9,15.6,15.7,15.75,133,62773,987600.0
2020-01-17,2020-01-17,MRF,A,67301.05,69980.0,67300.0,69380.5,67052.25,1177,1953,134913880.0
2020-01-17,2020-01-17,HEIDELBERG,A,194.35,201.2,194.25,195.4,197.15,635,21901,4326451.0
2020-01-17,2020-01-17,NCC,A,59.9,60.9,59.35,59.6,59.95,1485,704913,42277095.0
2020-01-17,2020-01-17,VEDL,A,163.0,163.05,159.0,159.55,162.25,2335,347307,55799042.0
2020-01-17,2020-01-17,NAHARSPING,B,52.8,53.1,51.75,51.75,51.45,62,2421,127070.0
2020-01-17,2020-01-17,NAPEROL,B,1979.9,2079.75,1955.25,2009.45,1975.85,1126,8065,16407092.0
2020-01-17,2020-01-17,GRASIM,A,724.0,772.4,715.0,768.45,756.05,4583,149997,113487570.0
2020-01-17,2020-01-17,PEL,A,1553.0,1655.0,1551.55,1627.05,1546.95,8627,144728,233882785.0
2020-01-17,2020-01-17,NIITLTD,B,103.3,108.5,103.05,103.75,103.05,10286,123727,13024659.0
2020-01-17,2020-01-17,JAYKAY,X,3.9,4.75,3.9,4.53,4.11,77,36899,162096.0
2020-01-17,2020-01-17,NIRLON,B,290.0,295.0,286.0,290.15,290.3,75,9224,2676513.0
2020-01-17,2020-01-17,ONGC,A,125.0,125.55,124.0,125.35,124.5,1487,179220,22366392.0
2020-01-17,2020-01-17,OILCOUNTUB,T,5.81,6.0,5.81,5.91,6.05,8,1279,7566.0
2020-01-17,2020-01-17,ORIENTHOT,B,36.9,36.9,35.35,36.0,36.9,27,1485,53756.0
2020-01-17,2020-01-17,ORINTALBANK,A,54.0,56.1,52.7,55.3,54.15,1028,160866,8821151.0
2020-01-17,2020-01-17,OSWALAGRO,B,6.47,6.7,6.26,6.5,6.64,10,1660,10478.0
2020-01-17,2020-01-17,INDSUCR,XT,28.45,28.45,25.75,26.1,27.1,123,22137,597157.0
2020-01-17,2020-01-17,RELIANCE,A,1551.15,1584.8,1551.15,1580.65,1537.7,17615,617437,971781026.0
2020-01-17,2020-01-17,PILITA,B,5.29,5.29,5.1,5.11,5.28,22,14786,76766.0
2020-01-17,2020-01-17,PENTAMEDG,X,0.3,0.3,0.3,0.3,0.31,25,42205,12661.0
2020-01-17,2020-01-17,RAYMOND,A,670.35,707.45,662.1,695.9,670.55,3675,60693,41985752.0
2020-01-17,2020-01-17,PIDILITIND,A,1453.0,1454.35,1435.0,1448.8,1452.4,1279,13188,19038258.0
2020-01-17,2020-01-17,PIXTRANS,X,157.95,161.0,155.1,159.6,155.25,83,12233,1940647.0
2020-01-17,2020-01-17,BIRLACORPN,A,791.85,801.0,782.8,795.45,789.35,1329,11664,9272986.0
2020-01-17,2020-01-17,SURYAROSNI,B,190.8,193.35,183.55,184.95,188.55,709,20456,3821426.0
2020-01-17,2020-01-17,PRIMESECU,B,41.3,44.1,41.3,44.0,41.05,482,47413,2071210.0
2020-01-17,2020-01-17,PRSMJOHNSN,A,69.45,71.0,68.65,69.7,69.4,371,24642,1721960.0
2020-01-17,2020-01-17,RAIN,A,125.9,127.85,122.9,124.55,125.4,5155,534804,67083787.0
2020-01-17,2020-01-17,AMJLAND,B,22.5,22.5,22.5,22.5,22.3,6,26,585.0
2020-01-17,2020-01-17,PUNJCOMMU,B,14.5,14.75,14.1,14.75,14.05,12,1041,15130.0
2020-01-17,2020-01-17,RSWM,B,101.25,102.7,100.05,101.45,102.1,189,7432,758054.0
2020-01-17,2020-01-17,RAJSREESUG,B,22.5,22.6,21.8,21.8,22.35,28,2752,61963.0
2020-01-17,2020-01-17,RALLIS,A,207.0,227.45,207.0,220.45,193.1,14717,484352,106542754.0
2020-01-17,2020-01-17,RAMANEWS,B,16.05,16.67,15.8,16.05,15.34,151,5974,97465.0
2020-01-17,2020-01-17,RAMAPPR-B,X,13.1,13.1,12.0,12.5,12.59,18,5025,62289.0
2020-01-17,2020-01-17,RAPICUT,X,39.05,41.0,39.05,40.8,38.85,25,7621,311136.0
2020-01-17,2020-01-17,WELSPLSOL,X,10.35,10.5,10.01,10.28,10.49,58,56056,573054.0
2020-01-17,2020-01-17,ROLTA,T,4.24,4.25,4.1,4.1,4.27,61,27325,114530.0
2020-01-17,2020-01-17,RUBFILA,X,37.0,40.7,36.3,39.15,37.15,129,32875,1248949.0
2020-01-17,2020-01-17,JINDALSAW,A,97.4,101.25,97.4,98.3,98.5,4794,172464,17136211.0
2020-01-17,2020-01-17,JKLAKSHMI,A,347.0,348.0,340.35,343.1,347.0,317,8453,2895284.0
2020-01-17,2020-01-17,SHREECEM,A,23486.35,23644.45,23219.65,23321.95,23290.25,215,412,9646367.0
2020-01-17,2020-01-17,RELINFRA,A,22.3,22.3,21.3,21.3,22.4,597,618007,13176867.0
2020-01-17,2020-01-17,STEELCO,X,1.87,1.87,1.87,1.87,1.9,5,1418,2651.0
2020-01-17,2020-01-17,TATAPOWER,A,61.0,62.1,60.85,61.5,60.95,1335,343882,21169377.0
2020-01-17,2020-01-17,SPMLINFRA,B,12.4,13.0,12.4,13.0,12.39,29,12111,157173.0
2020-01-17,2020-01-17,SUNDRMFAST,A,500.5,519.0,500.5,514.7,504.8,745,5570,2854296.0
2020-01-17,2020-01-17,SUNFLAG,B,42.95,45.35,42.65,44.8,42.7,660,50398,2235358.0
2020-01-17,2020-01-17,SPLPETRO,B,187.0,188.9,184.75,188.0,186.55,97,2677,499430.0
2020-01-17,2020-01-17,SWARAJENG,B,1305.0,1305.0,1296.0,1301.0,1302.4,173,992,1293780.0
2020-01-17,2020-01-17,TATAELXSI,A,959.0,963.5,941.0,946.6,958.45,1462,24886,23544247.0
2020-01-17,2020-01-17,ACC,A,1503.4,1522.75,1496.25,1512.8,1504.05,957,54681,82829090.0
2020-01-17,2020-01-17,THERMAX,A,1080.0,1082.55,1066.5,1076.05,1085.85,219,646,693405.0
2020-01-17,2020-01-17,TIRUMALCHM,B,80.3,82.35,79.55,80.5,79.25,2414,185976,15086289.0
2020-01-17,2020-01-17,THOMASCOOK,B,61.75,62.4,60.7,60.9,61.05,103,7741,474685.0
2020-01-17,2020-01-17,TIMEX,X,38.5,40.0,37.65,38.3,37.9,74,19265,741083.0
2020-01-17,2020-01-17,TOKYOPLAST,B,74.4,76.0,72.95,74.0,73.35,115,2271,170635.0
2020-01-17,2020-01-17,TORNTPHARM,A,1946.0,2028.0,1931.75,2006.6,1924.55,2793,26843,53510503.0
2020-01-17,2020-01-17,AMBUJACEM,A,209.7,212.2,208.7,210.5,209.95,826,478461,100823087.0
2020-01-17,2020-01-17,UTLINDS,X,9.73,9.73,9.73,9.73,9.73,1,100,973.0
2020-01-17,2020-01-17,UNIENTER,B,70.0,71.25,68.4,70.2,67.05,99,1127,79210.0
2020-01-17,2020-01-17,VHL,B,1323.0,1339.0,1290.0,1297.05,1300.0,36,181,237578.0
2020-01-17,2020-01-17,HINDALCO,A,209.05,212.0,208.45,210.0,209.6,1776,230741,48531973.0
2020-01-17,2020-01-17,WSTCSTPAPR,B,253.6,257.45,244.9,247.1,249.45,796,20825,5264972.0
2020-01-17,2020-01-17,HOCL,B,17.25,17.55,16.85,17.0,17.25,152,63063,1085871.0
2020-01-17,2020-01-17,PASUPTAC,X,10.9,11.4,10.85,11.3,11.02,71,18825,210920.0
2020-01-17,2020-01-17,PGHH,A,11400.0,11400.0,11170.25,11242.85,11166.7,59,87,979841.0
2020-01-17,2020-01-17,MUKANDLTD,B,32.5,33.4,31.9,32.05,32.65,35,2284,73633.0
2020-01-17,2020-01-17,BBOX,B,200.9,200.95,200.9,200.95,191.4,19,726,145887.0
2020-01-17,2020-01-17,UCAL,B,149.35,149.35,144.85,145.35,147.2,106,1850,270479.0
2020-01-17,2020-01-17,HARRMALAYA,B,65.5,68.2,65.15,65.6,64.45,652,21074,1399099.0
2020-01-17,2020-01-17,FEDERALBNK,A,92.9,93.4,91.35,91.65,92.95,1470,336747,31054143.0
2020-01-17,2020-01-17,TATASTEEL,A,494.0,498.9,492.4,495.3,494.2,3958,264225,131016863.0
2020-01-17,2020-01-17,SKFINDIA,A,2300.0,2300.0,2220.05,2229.55,2267.35,116,299,673611.0
2020-01-17,2020-01-17,ASHOKLEY,A,84.0,84.75,83.15,84.0,83.55,2237,579876,48770203.0
2020-01-17,2020-01-17,CUMMINSIND,A,594.0,596.1,578.0,578.95,591.4,1592,34061,19947006.0
2020-01-17,2020-01-17,TATACOMM,B,435.0,439.4,427.85,435.6,437.45,453,5815,2528612.0
2020-01-17,2020-01-17,ABBOTINDIA,A,12621.6,12780.6,12540.0,12576.8,12620.1,178,272,3438862.0
2020-01-17,2020-01-17,BAJAJHLDNG,A,3425.0,3425.0,3384.75,3390.5,3396.55,220,692,2351213.0
2020-01-17,2020-01-17,BHARATFORG,A,525.15,530.45,519.8,522.35,526.85,480,16371,8613644.0
2020-01-17,2020-01-17,ESCORTS,A,688.25,707.8,688.25,705.65,693.9,2037,79118,55478048.0
2020-01-17,2020-01-17,HINDMOTORS,B,5.6,5.8,5.6,5.7,5.68,35,7416,42149.0
2020-01-17,2020-01-17,LT,A,1325.0,1325.75,1302.0,1304.55,1319.05,9412,143771,188563540.0
2020-01-17,2020-01-17,M&M,A,567.4,574.05,565.45,569.0,567.4,2342,132767,75688030.0
2020-01-17,2020-01-17,BOSCHLTD,A,14911.0,15444.0,14903.9,15388.25,14832.7,462,942,14370638.0
2020-01-17,2020-01-17,BPCL,A,461.95,465.2,452.4,454.0,461.6,2767,179228,81839225.0
2020-01-17,2020-01-17,SIEMENS,A,1549.5,1597.15,1536.65,1588.4,1535.6,1802,32536,51194988.0
2020-01-17,2020-01-17,TMPV,A,198.15,199.45,195.85,197.25,197.5,5203,804157,159334158.0
2020-01-17,2020-01-17,VOLTAS,A,698.9,712.8,698.35,705.05,700.85,893,28938,20455827.0
2020-01-17,2020-01-17,GESHIP,A,344.8,369.35,336.0,350.0,342.0,3253,36797,12978614.0
2020-01-17,2020-01-17,DEEPAKFERT,A,118.95,119.25,115.4,115.95,118.15,2166,42773,5028194.0
2020-01-17,2020-01-17,EXCELINDUS,B,922.0,952.8,911.3,938.35,915.3,423,2248,2112536.0
2020-01-17,2020-01-17,GRWRHITECH,X,264.9,265.0,254.6,256.1,258.6,251,12241,3179305.0
2020-01-17,2020-01-17,GLAXO,A,1636.5,1645.0,1621.1,1627.15,1628.45,618,107818,175220256.0
2020-01-17,2020-01-17,GNFC,A,200.0,201.8,196.1,197.55,205.55,2779,104816,20845167.0
2020-01-17,2020-01-17,NOVARTIND,B,662.1,669.8,656.0,658.9,662.45,350,8658,5731816.0
2020-01-17,2020-01-17,SANOFI,A,6737.1,6750.0,6695.3,6728.4,6720.6,85,933,6284719.0
2020-01-17,2020-01-17,GLAXOSMITHKL,A,8899.0,8959.8,8850.0,8925.3,8896.85,117,369,3280887.0
2020-01-17,2020-01-17,PFIZER,A,4049.75,4077.15,4038.0,4044.9,4048.3,256,870,3526786.0
2020-01-17,2020-01-17,GSFC,A,84.85,86.45,84.05,85.75,85.7,819,56133,4796737.0
2020-01-17,2020-01-17,HINDUNILVR,A,2046.05,2063.95,2040.05,2059.2,2047.85,2643,47301,97310087.0
2020-01-17,2020-01-17,JSWDULUX,A,2009.7,2049.85,1991.0,2046.05,2007.3,314,772,1566900.0
