TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-06-28,2023-06-28,KOTAKBANK,A,1840.05,1848.0,1830.0,1840.45,1844.75,10205,122341,225236297.0
2023-06-28,2023-06-28,KRIFILIND,X,3.5,3.5,3.38,3.38,3.55,18,620,2097.0
2023-06-28,2023-06-28,KSB,A,2244.95,2244.95,2145.9,2163.9,2150.85,117,529,1140880.0
2023-06-28,2023-06-28,LGBBROSLTD,A,1107.0,1149.55,1104.15,1132.0,1112.4,1465,15611,17636780.0
2023-06-28,2023-06-28,TRENT,A,1755.0,1772.35,1750.0,1769.75,1741.85,1054,8790,15480465.0
2023-06-28,2023-06-28,LMW,A,12834.7,12912.0,12541.1,12580.65,12760.45,291,1054,13464267.0
2023-06-28,2023-06-28,LICHSGFIN,A,395.55,397.65,391.6,392.8,394.9,1636,37369,14721810.0
2023-06-28,2023-06-28,LUPIN,A,881.0,894.4,876.1,889.35,880.8,2094,31979,28415061.0
2023-06-28,2023-06-28,LYKALABS,B,113.42,116.0,112.02,112.68,113.42,149,5179,591933.0
2023-06-28,2023-06-28,RAMCOCEM,A,935.0,941.1,931.0,933.5,927.8,598,57505,53827811.0
2023-06-28,2023-06-28,HYBRIDFIN,T,8.0,8.0,7.6,7.6,7.99,13,788,5990.0
2023-06-28,2023-06-28,MAFATIND,X,59.29,62.03,59.07,60.28,57.34,351,67763,4110773.0
2023-06-28,2023-06-28,MAHSEAMLES,A,489.85,489.85,478.0,480.45,483.05,399,6345,3062616.0
2023-06-28,2023-06-28,MAHSCOOTER,A,5567.5,5567.5,5420.3,5427.45,5497.7,81,270,1483444.0
2023-06-28,2023-06-28,MAJESAUT,X,161.3,176.0,161.2,167.45,165.2,395,22954,3930607.0
2023-06-28,2023-06-28,MANALIPETC,A,67.0,67.65,66.1,66.2,66.6,245,25685,1714650.0
2023-06-28,2023-06-28,BARODARY,XT,171.05,175.85,164.1,170.55,170.9,159,3449,589573.0
2023-06-28,2023-06-28,MFSL,A,787.5,809.15,782.65,797.1,786.25,5597,131139,104519125.0
2023-06-28,2023-06-28,MIDINDIA,XT,9.2,9.2,8.7,8.76,8.9,27,2696,24200.0
2023-06-28,2023-06-28,ONIDA,B,15.62,16.49,15.4,16.31,15.13,654,339354,5461736.0
2023-06-28,2023-06-28,CENTENKA,B,439.05,439.35,428.85,431.85,436.5,166,2200,958785.0
2023-06-28,2023-06-28,LORDSCHLO,X,158.85,158.85,151.5,153.2,156.6,383,15661,2424149.0
2023-06-28,2023-06-28,SPICEJET,A,27.18,27.7,27.1,27.35,27.09,2967,613857,16806398.0
2023-06-28,2023-06-28,MOREPENLAB,A,31.69,31.69,30.55,30.72,31.12,1297,397572,12324489.0
2023-06-28,2023-06-28,MRF,A,100100.0,100600.2,99600.0,100447.2,99597.6,174,220,22049381.0
2023-06-28,2023-06-28,HEIDELBERG,A,176.95,176.95,171.0,172.05,173.55,331,12577,2166823.0
2023-06-28,2023-06-28,NCC,A,120.9,122.35,119.35,120.45,120.9,1181,123741,14904109.0
2023-06-28,2023-06-28,VEDL,A,281.0,281.4,279.4,279.8,279.45,3866,160511,44945694.0
2023-06-28,2023-06-28,NAHARSPING,B,275.15,276.85,267.6,270.0,271.45,115,833,226449.0
2023-06-28,2023-06-28,NAPEROL,X,1490.0,1500.0,1486.85,1492.35,1486.75,139,3003,4484248.0
2023-06-28,2023-06-28,GRASIM,A,1712.55,1754.7,1712.55,1743.5,1733.0,3665,51414,89652455.0
2023-06-28,2023-06-28,PEL,A,911.15,955.0,911.15,948.5,908.85,10612,326080,304115998.0
2023-06-28,2023-06-28,NIITLTD,A,85.8,86.45,85.0,85.15,86.05,1060,57445,4901551.0
2023-06-28,2023-06-28,JAYKAY,X,53.9,59.35,53.9,56.49,53.7,1022,265333,15150381.0
2023-06-28,2023-06-28,NIRLON,B,404.95,404.95,388.15,389.0,387.75,155,3419,1334109.0
2023-06-28,2023-06-28,ONGC,A,157.4,160.1,156.65,158.3,157.75,5962,552746,87539150.0
2023-06-28,2023-06-28,OILCOUNTUB,T,22.81,22.82,22.81,22.81,24.01,93,31983,729535.0
2023-06-28,2023-06-28,ORIENTHOT,B,88.01,92.0,88.01,90.12,88.87,448,37472,3393566.0
2023-06-28,2023-06-28,OSWALAGRO,B,30.0,31.04,29.7,30.02,30.16,174,23877,721171.0
2023-06-28,2023-06-28,INDSUCR,X,68.21,71.9,68.15,68.65,70.48,102,12463,870023.0
2023-06-28,2023-06-28,RELIANCE,A,2516.0,2537.25,2497.7,2529.35,2495.8,13923,171621,433361502.0
2023-06-28,2023-06-28,PILITA,B,9.99,10.0,9.67,9.71,9.77,179,34645,340896.0
2023-06-28,2023-06-28,RAYMOND,A,1694.95,1696.45,1675.0,1682.35,1683.35,1251,10897,18335167.0
2023-06-28,2023-06-28,PIDILITIND,A,2622.0,2634.95,2590.05,2598.85,2620.35,2045,15203,39644520.0
2023-06-28,2023-06-28,PIXTRANS,B,960.0,972.0,940.7,947.3,956.85,454,4073,3888244.0
2023-06-28,2023-06-28,BIRLACORPN,A,1255.5,1259.25,1220.0,1223.0,1248.25,434,4412,5491192.0
2023-06-28,2023-06-28,SURYAROSNI,A,899.0,934.75,863.55,871.9,891.85,4875,112134,101579889.0
2023-06-28,2023-06-28,PRIMESECU,B,125.6,126.4,121.95,122.3,126.05,43,1014,125386.0
2023-06-28,2023-06-28,PRSMJOHNSN,A,126.85,127.0,125.3,125.5,126.2,248,6921,871347.0
2023-06-28,2023-06-28,RAIN,A,168.05,168.85,161.2,161.95,168.05,5191,401429,65689624.0
2023-06-28,2023-06-28,AMJLAND,B,25.4,26.31,25.35,25.67,26.29,71,4115,105628.0
2023-06-28,2023-06-28,PUNJCOMMU,B,31.96,32.48,31.0,31.54,31.97,30,5871,189363.0
2023-06-28,2023-06-28,RSWM,B,205.95,207.15,202.0,203.5,204.3,383,7933,1623907.0
2023-06-28,2023-06-28,RAJSREESUG,B,39.35,40.4,39.3,39.85,40.2,174,15786,628525.0
2023-06-28,2023-06-28,RALLIS,A,194.05,196.9,194.05,194.6,195.0,720,24979,4880852.0
2023-06-28,2023-06-28,RAMANEWS,B,13.1,13.1,13.08,13.08,13.08,2,506,6628.0
2023-06-28,2023-06-28,RAMAPPR-B,XT,25.59,25.59,23.55,23.71,24.42,16,1439,34295.0
2023-06-28,2023-06-28,RAMAPETRO,X,3.85,3.85,3.85,3.85,3.85,7,1608,6190.0
2023-06-28,2023-06-28,RAPICUT,X,50.89,52.6,50.16,51.49,52.89,12,677,34542.0
2023-06-28,2023-06-28,WELSPLSOL,X,27.28,27.45,26.56,26.81,26.97,629,318071,8587373.0
2023-06-28,2023-06-28,RUBFILA,X,70.82,71.5,70.5,71.09,70.82,279,45880,3254697.0
2023-06-28,2023-06-28,PATANJALI,T,1172.5,1195.85,1170.05,1190.3,1186.55,316,4640,5487717.0
2023-06-28,2023-06-28,SALORAINTL,X,38.4,38.4,35.01,35.79,36.39,104,8941,323220.0
2023-06-28,2023-06-28,JINDALSAW,A,261.5,264.4,253.25,256.85,260.7,2034,82788,21280757.0
2023-06-28,2023-06-28,JKLAKSHMI,A,722.55,735.35,720.05,731.05,727.6,1056,13110,9573296.0
2023-06-28,2023-06-28,SHREECEM,A,24075.0,24292.45,23823.15,24051.05,24042.1,681,1419,34127495.0
2023-06-28,2023-06-28,SKPMIL,XT,25.1,25.1,25.1,25.1,26.4,2,2,50.0
2023-06-28,2023-06-28,RELINFRA,A,143.35,143.5,137.95,138.9,141.25,2088,214921,30195179.0
2023-06-28,2023-06-28,TATAPOWER,A,219.4,220.95,217.65,218.1,219.2,8524,481471,105494826.0
2023-06-28,2023-06-28,SUNDRMFAST,A,1191.4,1216.85,1191.4,1214.55,1189.3,465,2681,3234569.0
2023-06-28,2023-06-28,SUNFLAG,B,162.95,163.85,160.2,162.35,163.15,596,25852,4187967.0
2023-06-28,2023-06-28,SPLPETRO,A,454.5,454.5,437.05,441.25,448.65,961,28835,12748480.0
2023-06-28,2023-06-28,SWARAJENG,B,2101.55,2101.95,2083.9,2097.55,2091.95,236,1447,3035263.0
2023-06-28,2023-06-28,TATAELXSI,A,7644.1,7676.45,7551.55,7575.6,7544.15,1175,4579,34768549.0
2023-06-28,2023-06-28,ACC,A,1775.05,1826.1,1775.05,1812.05,1789.0,2277,27115,49208097.0
2023-06-28,2023-06-28,THERMAX,A,2242.7,2245.3,2216.55,2229.2,2236.3,955,2393,5338539.0
2023-06-28,2023-06-28,TIRUMALCHM,A,196.0,198.2,191.6,193.35,195.6,783,15533,3031713.0
2023-06-28,2023-06-28,THOMASCOOK,A,74.02,75.75,73.71,74.61,75.07,252,14311,1068874.0
2023-06-28,2023-06-28,TIMEX,B,162.4,162.9,158.05,158.7,161.4,353,24243,3871222.0
2023-06-28,2023-06-28,TOKYOPLAST,B,95.31,96.24,94.3,94.63,97.51,53,1510,143755.0
2023-06-28,2023-06-28,TORNTPHARM,A,1850.15,1981.5,1850.15,1953.35,1877.6,1297,6774,13071753.0
2023-06-28,2023-06-28,TRANSCHEM,X,22.99,22.99,21.52,21.95,22.05,78,2225,49350.0
2023-06-28,2023-06-28,AMBUJACEM,A,432.05,441.9,432.0,434.15,433.85,4130,159295,69557878.0
2023-06-28,2023-06-28,UTLINDS,X,1.65,1.66,1.65,1.65,1.71,56,36665,60503.0
2023-06-28,2023-06-28,UNIENTER,B,158.9,161.0,158.9,159.85,159.15,37,11242,1801346.0
2023-06-28,2023-06-28,VHL,B,2923.5,2944.9,2878.0,2904.45,2900.0,41,69,201536.0
2023-06-28,2023-06-28,HINDALCO,A,418.5,421.3,418.4,420.3,417.45,4085,73919,31040252.0
2023-06-28,2023-06-28,WSTCSTPAPR,A,517.05,523.0,513.15,516.05,516.55,443,9225,4776600.0
2023-06-28,2023-06-28,HOCL,B,26.48,26.9,26.12,26.33,26.48,128,32678,865061.0
2023-06-28,2023-06-28,MPILCORPL,X,262.05,265.0,262.0,265.0,262.0,5,69,18139.0
2023-06-28,2023-06-28,PASUPTAC,B,31.0,31.5,31.0,31.1,31.22,40,3817,119239.0
2023-06-28,2023-06-28,TEAM24,XT,7.0,7.2,7.0,7.1,7.14,28,5672,40252.0
2023-06-28,2023-06-28,PGHH,A,14082.15,14500.0,14082.15,14479.6,14370.45,92,200,2867328.0
2023-06-28,2023-06-28,MUKANDLTD,B,125.05,127.9,124.15,124.9,125.4,221,9787,1228043.0
2023-06-28,2023-06-28,BBOX,B,126.15,129.0,123.55,125.2,125.95,156,1739,220234.0
2023-06-28,2023-06-28,UCAL,B,127.8,128.0,125.0,125.4,125.8,27,505,63539.0
2023-06-28,2023-06-28,HARRMALAYA,B,140.8,141.0,136.25,137.25,138.9,258,7362,1014598.0
2023-06-28,2023-06-28,FEDERALBNK,A,123.55,124.1,121.65,122.2,123.15,10238,636188,77993372.0
2023-06-28,2023-06-28,TATASTEEL,A,111.15,112.1,110.9,111.55,110.7,8135,1107194,123433334.0
2023-06-28,2023-06-28,SKFINDIA,A,5017.2,5040.65,4958.0,4990.0,5009.9,302,641,3193266.0
2023-06-28,2023-06-28,ASHOKLEY,A,163.7,166.75,163.0,165.95,163.65,7836,823794,136296543.0
2023-06-28,2023-06-28,CUMMINSIND,A,1884.5,1927.35,1873.05,1912.25,1881.25,882,7806,14814555.0
2023-06-28,2023-06-28,TATACOMM,A,1551.25,1591.1,1551.25,1582.1,1564.9,1262,10752,16919195.0
2023-06-28,2023-06-28,ABBOTINDIA,A,22028.3,23488.0,22028.3,23219.25,22686.45,354,746,17220932.0
2023-06-28,2023-06-28,BAJAJHLDNG,A,6870.25,7082.7,6870.25,6991.85,6959.65,380,1117,7827602.0
2023-06-28,2023-06-28,BHARATFORG,A,823.95,823.95,813.7,816.55,819.1,987,11699,9573324.0
2023-06-28,2023-06-28,ESCORTS,A,2175.4,2213.0,2175.4,2194.4,2199.65,680,8324,18254087.0
2023-06-28,2023-06-28,HINDMOTORS,B,14.87,15.07,14.4,14.59,14.99,605,92577,1354634.0
2023-06-28,2023-06-28,LT,A,2393.25,2432.95,2391.65,2421.55,2387.8,3619,41063,99223060.0
2023-06-28,2023-06-28,M&M,A,1410.0,1414.0,1390.55,1396.0,1400.45,2502,29437,41328897.0
2023-06-28,2023-06-28,BOSCHLTD,A,18598.15,18788.0,18506.3,18708.95,18570.3,230,433,8073250.0
2023-06-28,2023-06-28,BPCL,A,358.2,366.75,358.2,365.2,360.2,2276,118396,43132502.0
2023-06-28,2023-06-28,SIEMENS,A,3716.05,3780.0,3681.55,3756.4,3708.9,1883,8907,33228080.0
2023-06-28,2023-06-28,TMPV,A,579.95,589.95,575.7,586.7,573.05,14066,810157,473915594.0
2023-06-28,2023-06-28,VOLTAS,A,760.1,767.0,758.9,761.55,760.9,1497,23393,17822821.0
2023-06-28,2023-06-28,GESHIP,A,749.0,754.8,729.8,751.55,748.55,691,9657,7194545.0
2023-06-28,2023-06-28,DEEPAKFERT,A,569.3,572.0,560.0,560.9,569.0,3396,54898,30932505.0
2023-06-28,2023-06-28,EXCELINDUS,B,962.1,1001.0,962.1,988.55,970.9,487,3208,3147778.0
2023-06-28,2023-06-28,GRWRHITECH,B,876.85,881.0,870.1,872.75,872.5,466,3522,3083839.0
2023-06-28,2023-06-28,GLAXO,A,1444.0,1444.8,1422.0,1438.2,1432.45,669,4804,6891173.0
2023-06-28,2023-06-28,GNFC,A,582.75,593.0,582.75,586.45,585.25,1925,38549,22684374.0
2023-06-28,2023-06-28,NOVARTIND,B,807.1,812.95,804.55,806.5,808.05,318,2207,1781555.0
2023-06-28,2023-06-28,SANOFI,A,6852.05,6962.75,6852.05,6919.95,6917.1,270,655,4524910.0
