TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-08-22,2023-08-22,BLUESTARCO,A,736.7,747.1,721.9,730.0,745.15,394,6274,4594934.0
2023-08-22,2023-08-22,DISAQ,B,14400.0,14400.0,14000.05,14290.05,14154.5,30,42,601230.0
2023-08-22,2023-08-22,QUESTCAP,X,280.05,280.05,271.0,278.95,279.6,19,857,235067.0
2023-08-22,2023-08-22,BPL,B,64.75,66.7,64.55,66.18,64.96,268,21841,1436457.0
2023-08-22,2023-08-22,OAL,B,410.0,412.0,392.0,394.25,404.1,616,7284,2933873.0
2023-08-22,2023-08-22,CENTEXT,B,11.1,11.1,10.75,10.9,10.75,268,27508,299659.0
2023-08-22,2023-08-22,CESC,A,78.0,79.75,77.67,78.47,77.63,964,171018,13465166.0
2023-08-22,2023-08-22,CHAMBLFERT,A,260.25,265.95,260.05,264.1,261.0,1281,57155,15058543.0
2023-08-22,2023-08-22,EXIDEIND,A,264.55,268.75,264.5,267.05,264.35,1800,103502,27573310.0
2023-08-22,2023-08-22,CIPLA,A,1238.75,1240.0,1217.75,1220.95,1234.3,3388,61209,74844455.0
2023-08-22,2023-08-22,DICIND,B,450.0,450.55,442.95,448.55,446.6,24,107,47991.0
2023-08-22,2023-08-22,CRISIL,A,3940.0,4061.0,3924.65,4007.2,3955.15,675,2626,10511241.0
2023-08-22,2023-08-22,CGPOWER,A,427.95,428.05,419.3,424.5,423.0,936,26664,11307822.0
2023-08-22,2023-08-22,DABUR,A,567.55,578.0,565.85,574.85,567.6,2294,35546,20372934.0
2023-08-22,2023-08-22,DALMIASUG,B,348.1,363.85,348.1,358.85,353.1,626,6460,2308184.0
2023-08-22,2023-08-22,ARVIND,A,163.0,169.45,163.0,166.8,161.75,2337,130157,21713986.0
2023-08-22,2023-08-22,BHEL,A,101.25,112.75,101.25,111.05,100.85,19242,4326049,465408610.0
2023-08-22,2023-08-22,HINDPETRO,A,262.2,262.65,259.3,260.05,260.5,2386,120824,31517196.0
2023-08-22,2023-08-22,IFCI,A,13.69,14.49,13.69,14.37,13.65,3745,4805836,68427539.0
2023-08-22,2023-08-22,MTNL,A,20.5,22.25,20.45,21.04,20.45,2817,1786129,38389709.0
2023-08-22,2023-08-22,MRPL,A,92.31,93.93,90.85,91.59,91.96,4688,810561,74800507.0
2023-08-22,2023-08-22,CHENNPETRO,A,372.0,381.85,371.85,375.25,370.5,3584,215705,81364301.0
2023-08-22,2023-08-22,SBIN,A,571.6,574.3,567.55,568.3,571.45,6890,316184,180417307.0
2023-08-22,2023-08-22,SAIL,A,86.11,86.65,85.51,85.73,86.03,2959,945151,81383491.0
2023-08-22,2023-08-22,TITAN,A,3078.65,3090.0,3040.5,3075.1,3078.6,3857,32180,98699500.0
2023-08-22,2023-08-22,IDBI,A,60.56,62.35,60.56,61.67,60.66,2192,589180,36342071.0
2023-08-22,2023-08-22,DCW,A,51.22,52.74,50.73,52.24,51.49,1739,324062,16813409.0
2023-08-22,2023-08-22,DHAMPURSUG,A,256.1,258.45,255.35,256.35,257.1,1593,40417,10362208.0
2023-08-22,2023-08-22,DIAMINESQ,X,470.5,477.95,470.1,473.75,470.5,360,10654,5047823.0
2023-08-22,2023-08-22,ELANTAS,B,7696.3,7883.95,7630.0,7809.15,7696.3,87,297,2311950.0
2023-08-22,2023-08-22,DRREDDY,A,5915.0,5942.35,5907.75,5926.3,5907.8,2165,15278,90539471.0
2023-08-22,2023-08-22,EIDPARRY,A,464.95,464.95,457.5,459.15,460.85,1193,19384,8941254.0
2023-08-22,2023-08-22,PGHL,A,5417.9,5418.75,5344.95,5360.1,5393.35,110,158,848775.0
2023-08-22,2023-08-22,ELECTCAST,A,60.0,61.28,59.95,60.37,59.86,1018,211023,12781054.0
2023-08-22,2023-08-22,ESABINDIA,A,5815.0,5815.0,5587.4,5763.9,5657.1,508,1304,7431643.0
2023-08-22,2023-08-22,EPL,A,205.0,206.0,201.85,204.8,204.1,1169,52390,10706940.0
2023-08-22,2023-08-22,ESTER,B,91.2,93.95,91.2,93.45,91.55,753,23587,2195422.0
2023-08-22,2023-08-22,FGP,X,5.0,5.0,5.0,5.0,5.01,13,3305,16525.0
2023-08-22,2023-08-22,PHCAP,X,72.1,74.0,71.55,72.14,72.1,16,1341,96686.0
2023-08-22,2023-08-22,FINCABLES,A,1069.95,1069.95,1032.1,1043.45,1068.2,2248,30477,32016493.0
2023-08-22,2023-08-22,COCKERILL,X,2760.0,2760.0,2600.0,2693.2,2727.75,311,4699,12585084.0
2023-08-22,2023-08-22,UFLEX,A,373.5,379.55,373.5,374.9,375.95,366,8819,3325299.0
2023-08-22,2023-08-22,FOSECOIND,B,3499.8,3925.0,3482.3,3753.8,3392.6,1115,4072,15415592.0
2023-08-22,2023-08-22,GOLDENTOBC,Z,50.59,51.71,50.0,51.68,49.25,68,7418,380228.0
2023-08-22,2023-08-22,GANESHBE,B,173.9,177.35,172.2,174.2,174.25,1166,49179,8614733.0
2023-08-22,2023-08-22,METROGLOBL,X,93.3,96.0,91.3,91.51,92.99,79,4589,425882.0
2023-08-22,2023-08-22,GTL,B,6.85,7.0,6.85,6.9,6.93,270,76932,532893.0
2023-08-22,2023-08-22,GODFRYPHLP,A,2161.05,2192.0,2145.0,2168.75,2195.5,1246,10674,23123537.0
2023-08-22,2023-08-22,GODREJIND,A,498.95,500.0,493.35,494.35,491.65,291,4658,2316038.0
2023-08-22,2023-08-22,KANSAINER,A,328.4,329.2,324.4,325.65,326.4,950,20799,6784602.0
2023-08-22,2023-08-22,GOODRICKE,X,186.0,212.2,185.0,200.75,187.1,889,97935,19974334.0
2023-08-22,2023-08-22,GOODYEAR,B,1375.0,1388.9,1364.0,1385.25,1370.7,438,1997,2750360.0
2023-08-22,2023-08-22,GTNINDS,XT,32.1,32.87,31.0,32.49,32.48,83,8937,283260.0
2023-08-22,2023-08-22,GHCL,A,505.05,513.0,505.0,508.2,506.35,827,10921,5543452.0
2023-08-22,2023-08-22,GFLLIMITED,B,71.98,72.9,71.01,71.75,70.81,321,18920,1362402.0
2023-08-22,2023-08-22,GLFL,B,3.02,3.02,2.71,2.71,3.0,10,4676,13956.0
2023-08-22,2023-08-22,HCL-INSYS,T,17.45,17.85,17.43,17.48,17.38,180,23677,415451.0
2023-08-22,2023-08-22,HDFCBANK,A,1596.4,1598.05,1580.05,1582.15,1589.05,7395,157180,249599799.0
2023-08-22,2023-08-22,HEROMOTOCO,A,2933.85,2964.2,2920.95,2956.4,2931.35,3153,7925,23272851.0
2023-08-22,2023-08-22,HFCL,A,67.17,68.77,67.17,67.82,67.01,1997,529549,35984989.0
2023-08-22,2023-08-22,HSCL,A,183.65,188.6,181.0,182.35,182.7,8854,707653,129864099.0
2023-08-22,2023-08-22,HCC,A,24.59,26.6,24.59,26.36,24.55,5902,4775784,124786642.0
2023-08-22,2023-08-22,HINDOILEXP,A,166.9,173.35,166.9,168.0,166.85,1102,54236,9241311.0
2023-08-22,2023-08-22,AGI,A,725.1,741.05,719.5,733.5,725.1,633,4982,3661960.0
2023-08-22,2023-08-22,HINDZINC,A,315.45,316.8,314.0,316.25,315.2,2010,51555,16252687.0
2023-08-22,2023-08-22,NDLVENTURE,T,138.3,138.3,138.3,138.3,141.1,3,512,70809.0
2023-08-22,2023-08-22,HMT,Z,29.4,29.95,29.05,29.54,28.88,49,11765,347286.0
2023-08-22,2023-08-22,PRAGBOS,XT,2.9,2.9,2.71,2.81,2.79,50,8616,23751.0
2023-08-22,2023-08-22,HLVLTD,B,13.55,13.75,13.51,13.58,13.5,322,63314,861213.0
2023-08-22,2023-08-22,IGPL,B,450.35,452.95,448.5,451.25,448.85,192,3062,1380001.0
2023-08-22,2023-08-22,INDIAGLYCO,A,691.7,764.0,691.7,755.05,701.85,3824,65917,49511236.0
2023-08-22,2023-08-22,MARGOFIN,X,31.2,31.2,29.57,30.42,31.31,13,246,7389.0
2023-08-22,2023-08-22,INDORAMA,B,43.65,49.7,43.31,47.99,43.24,427,44025,2092636.0
2023-08-22,2023-08-22,INFY,A,1405.1,1406.15,1396.45,1403.8,1404.9,6676,139490,195422796.0
2023-08-22,2023-08-22,INGERRAND,A,3152.65,3209.95,3150.0,3178.2,3150.75,453,1906,6057011.0
2023-08-22,2023-08-22,ITHL,X,329.95,332.6,325.45,326.3,326.25,221,15305,5033936.0
2023-08-22,2023-08-22,IONEXCHANG,A,474.95,477.7,456.0,458.75,472.4,1327,19712,9142379.0
2023-08-22,2023-08-22,SUNDROP,B,820.1,822.4,820.05,820.1,822.9,32,115,94322.0
2023-08-22,2023-08-22,JISLJALEQS,A,59.19,59.72,58.0,58.92,58.19,2326,781889,46136013.0
2023-08-22,2023-08-22,JASCH,X,223.0,223.0,210.0,216.0,218.9,347,20441,4395672.0
2023-08-22,2023-08-22,JCTLTD,X,1.88,1.9,1.84,1.85,1.88,871,1502485,2789325.0
2023-08-22,2023-08-22,JINDALPOLY,A,649.85,649.85,635.4,645.45,643.5,354,2242,1447688.0
2023-08-22,2023-08-22,JSWSTEEL,A,795.75,799.35,792.6,795.1,794.6,1304,28749,22863623.0
2023-08-22,2023-08-22,UMANGDAIRY,B,73.2,79.94,73.2,76.68,74.34,254,10630,817878.0
2023-08-22,2023-08-22,KAJARIACER,A,1488.75,1508.5,1479.8,1486.9,1490.05,1192,8103,12111273.0
2023-08-22,2023-08-22,KAKATCEM,B,216.75,219.8,199.3,200.45,201.0,161,2445,506688.0
2023-08-22,2023-08-22,KSL,B,510.05,530.0,510.0,514.25,505.35,1157,23014,11974787.0
2023-08-22,2023-08-22,KANELIND,XT,1.54,1.59,1.47,1.59,1.54,28,7232,10829.0
2023-08-22,2023-08-22,WHIRLPOOL,A,1582.35,1630.55,1578.6,1625.7,1593.95,522,3911,6314111.0
2023-08-22,2023-08-22,KGDENIM,X,28.0,28.9,27.4,28.08,27.75,54,9543,270003.0
2023-08-22,2023-08-22,KINETICENG,X,123.0,123.0,121.5,122.1,121.2,90,4898,598451.0
2023-08-22,2023-08-22,KIRLOSBROS,B,784.75,848.6,784.75,844.65,797.9,2320,20489,16977561.0
2023-08-22,2023-08-22,KIRLOSIND,B,3555.05,3585.25,3498.25,3585.25,3562.05,32,113,398510.0
2023-08-22,2023-08-22,KIRLFER,A,468.6,479.2,462.25,470.35,476.15,1903,26068,12252481.0
2023-08-22,2023-08-22,ENVAIREL,XT,139.17,139.17,139.17,139.17,132.55,26,1952,271659.0
2023-08-22,2023-08-22,KOTAKBANK,A,1771.75,1771.75,1760.0,1763.6,1761.4,7891,80781,142593249.0
2023-08-22,2023-08-22,KRIFILIND,X,3.86,3.86,3.51,3.85,3.68,25,4540,17352.0
2023-08-22,2023-08-22,KSB,A,2634.9,2668.3,2598.4,2638.75,2620.15,469,1525,3992477.0
2023-08-22,2023-08-22,LGBBROSLTD,A,1007.95,1016.35,992.7,999.05,1001.55,615,3049,3059320.0
2023-08-22,2023-08-22,TRENT,A,1999.9,2034.0,1999.55,2028.85,1999.55,1794,31391,63431248.0
2023-08-22,2023-08-22,LMW,A,13145.9,13359.85,13138.75,13330.75,13066.45,128,242,3209810.0
2023-08-22,2023-08-22,LICHSGFIN,A,420.3,425.6,420.3,422.85,420.6,2088,72459,30683372.0
2023-08-22,2023-08-22,LUPIN,A,1087.1,1094.3,1086.1,1090.95,1087.05,2057,24999,27243465.0
2023-08-22,2023-08-22,LYKALABS,B,117.75,118.3,114.0,115.0,117.35,63,1276,148360.0
2023-08-22,2023-08-22,RAMCOCEM,A,855.8,870.25,850.15,859.25,855.45,1145,18552,15905411.0
2023-08-22,2023-08-22,HYBRIDFIN,T,8.2,8.25,8.2,8.25,8.18,9,1341,11049.0
2023-08-22,2023-08-22,MAFATIND,X,103.21,104.85,101.0,102.81,102.99,690,78293,8096218.0
2023-08-22,2023-08-22,MAHSEAMLES,A,480.55,491.8,480.55,484.0,485.9,278,2702,1316868.0
2023-08-22,2023-08-22,MAHSCOOTER,A,6055.0,6098.05,6015.3,6069.4,6052.65,128,347,2098836.0
2023-08-22,2023-08-22,MAJESAUT,X,168.0,183.8,166.5,180.75,167.65,478,37275,6616284.0
2023-08-22,2023-08-22,MANALIPETC,B,63.22,64.7,62.7,62.82,63.54,1217,61685,3923227.0
2023-08-22,2023-08-22,BARODARY,XT,162.0,164.7,162.0,164.7,161.5,84,2403,394766.0
2023-08-22,2023-08-22,MFSL,A,872.1,898.75,866.3,884.25,872.1,1418,31178,27620920.0
2023-08-22,2023-08-22,MIDINDIA,XT,8.33,8.92,8.33,8.85,8.5,23,681,5997.0
2023-08-22,2023-08-22,ONIDA,T,19.53,19.53,19.53,19.53,19.92,31,74531,1455590.0
2023-08-22,2023-08-22,CENTENKA,B,422.2,425.5,419.7,421.75,419.55,176,3446,1455404.0
2023-08-22,2023-08-22,LORDSCHLO,X,152.0,152.0,142.65,145.05,146.65,329,11329,1649152.0
2023-08-22,2023-08-22,SPICEJET,B,31.5,32.18,31.5,31.78,31.65,4460,953180,30416914.0
2023-08-22,2023-08-22,MOREPENLAB,A,36.52,39.8,36.52,37.76,37.05,5601,1791311,69320060.0
2023-08-22,2023-08-22,MRF,A,108100.0,108499.35,107628.5,108365.1,107823.7,163,228,24647193.0
2023-08-22,2023-08-22,HEIDELBERG,A,185.25,187.55,184.2,185.15,185.2,865,27718,5153322.0
2023-08-22,2023-08-22,NCC,A,149.95,156.05,149.95,151.1,149.8,2040,218841,33553364.0
2023-08-22,2023-08-22,VEDL,A,234.35,236.85,234.2,235.15,234.35,15258,624525,147054128.0
2023-08-22,2023-08-22,NAHARSPING,B,255.35,265.75,255.35,265.25,258.45,683,9675,2543341.0
2023-08-22,2023-08-22,NAPEROL,X,1441.0,1490.0,1420.0,1470.05,1431.5,328,9560,13849478.0
2023-08-22,2023-08-22,GRASIM,A,1801.75,1817.95,1799.0,1805.85,1808.1,650,9585,17323628.0
2023-08-22,2023-08-22,PEL,A,1070.5,1075.05,1053.0,1058.95,1066.8,2016,56541,60012722.0
2023-08-22,2023-08-22,NIITLTD,A,80.48,80.9,79.95,80.25,80.02,277,15256,1224950.0
2023-08-22,2023-08-22,JAYKAY,XT,66.0,68.69,65.05,68.03,66.33,168,41249,2762784.0
2023-08-22,2023-08-22,NIRLON,B,414.0,418.0,406.3,412.25,411.3,253,6771,2793924.0
2023-08-22,2023-08-22,ONGC,A,175.6,177.9,175.6,176.05,175.95,2878,187982,33228815.0
2023-08-22,2023-08-22,OILCOUNTUB,T,19.55,20.81,19.55,20.81,19.82,102,28597,593074.0
2023-08-22,2023-08-22,ORIENTHOT,B,82.5,84.06,82.06,83.64,82.59,178,14399,1199235.0
2023-08-22,2023-08-22,OSWALAGRO,B,29.25,29.9,29.0,29.23,29.24,194,6034,176059.0
2023-08-22,2023-08-22,INDSUCR,X,78.8,78.9,76.8,77.21,76.46,106,10486,812775.0
2023-08-22,2023-08-22,RELIANCE,A,2518.25,2537.45,2498.55,2519.0,2518.25,11005,115990,292069317.0
2023-08-22,2023-08-22,PILITA,T,10.85,10.85,10.85,10.85,10.34,173,171878,1864876.0
2023-08-22,2023-08-22,RAYMOND,A,1921.05,1973.15,1921.05,1965.45,1951.15,507,3995,7840027.0
2023-08-22,2023-08-22,PIDILITIND,A,2507.85,2507.85,2482.55,2494.6,2486.95,2752,16941,42209561.0
2023-08-22,2023-08-22,PIXTRANS,B,1189.7,1211.95,1155.25,1160.8,1167.8,1679,12642,14825610.0
2023-08-22,2023-08-22,BIRLACORPN,A,1130.05,1191.5,1130.05,1183.5,1127.7,2117,15092,17584024.0
2023-08-22,2023-08-22,SURYAROSNI,A,818.7,843.25,813.15,817.45,818.55,1038,16627,13797921.0
2023-08-22,2023-08-22,PRIMESECU,B,147.0,147.55,145.4,146.95,147.0,21,576,84567.0
2023-08-22,2023-08-22,PRSMJOHNSN,A,128.6,129.6,127.25,128.35,127.9,520,18394,2361572.0
2023-08-22,2023-08-22,RAIN,A,158.05,159.15,157.1,157.7,157.55,2030,123759,19562651.0
2023-08-22,2023-08-22,AMJLAND,B,31.99,31.99,30.4,30.4,30.87,62,6756,209835.0
2023-08-22,2023-08-22,PUNJCOMMU,B,38.35,38.35,34.6,35.03,35.9,42,2131,75331.0
2023-08-22,2023-08-22,RSWM,B,193.5,197.0,191.35,193.65,192.65,356,14774,2878174.0
2023-08-22,2023-08-22,RAJSREESUG,B,53.0,54.34,52.81,52.81,52.89,214,7585,403590.0
2023-08-22,2023-08-22,RALLIS,A,215.05,217.8,213.55,216.45,214.8,1017,36353,7840770.0
2023-08-22,2023-08-22,RAMANEWS,B,13.25,13.4,13.02,13.06,13.11,108,15662,206275.0
2023-08-22,2023-08-22,RAMAPPR-B,XT,22.0,23.0,21.95,22.8,23.1,25,6268,138005.0
2023-08-22,2023-08-22,RAMAPETRO,X,3.76,3.94,3.58,3.94,3.76,5,845,3068.0
2023-08-22,2023-08-22,RAPICUT,XT,68.39,68.39,62.61,63.19,65.28,37,2132,136452.0
2023-08-22,2023-08-22,WELSPLSOL,XT,35.68,36.5,34.65,34.91,35.68,592,318759,11209980.0
2023-08-22,2023-08-22,RUBFILA,X,74.9,75.4,73.55,74.26,74.25,302,37143,2774349.0
2023-08-22,2023-08-22,PATANJALI,T,1299.8,1310.45,1290.1,1294.25,1299.75,343,8609,11186611.0
2023-08-22,2023-08-22,SALORAINTL,XT,53.15,54.5,50.51,52.1,53.04,48,7472,387886.0
2023-08-22,2023-08-22,JINDALSAW,A,332.8,332.8,320.0,320.65,329.55,3035,56872,18365681.0
2023-08-22,2023-08-22,JKLAKSHMI,A,657.6,671.95,656.35,668.45,657.9,507,5108,3391503.0
2023-08-22,2023-08-22,SHREECEM,A,23727.25,23936.4,23660.7,23862.65,23598.9,98,191,4544037.0
2023-08-22,2023-08-22,SKPMIL,XT,24.76,24.76,24.76,24.76,25.26,5,710,17579.0
2023-08-22,2023-08-22,RELINFRA,T,163.0,170.15,163.0,170.15,162.05,875,70222,11722893.0
2023-08-22,2023-08-22,TATAPOWER,A,241.4,244.0,239.6,243.45,239.35,31340,2523789,610133477.0
2023-08-22,2023-08-22,SPMLINFRA,T,34.58,34.59,34.58,34.59,35.28,28,24514,847702.0
2023-08-22,2023-08-22,SUNDRMFAST,A,1265.3,1274.95,1251.1,1269.75,1268.9,913,5630,7096515.0
2023-08-22,2023-08-22,SUNFLAG,B,200.0,202.95,196.2,196.85,199.65,1374,59602,11820561.0
2023-08-22,2023-08-22,SPLPETRO,A,442.35,453.0,438.4,451.7,442.3,274,3133,1399117.0
2023-08-22,2023-08-22,SWARAJENG,B,2040.0,2041.6,1995.0,2001.25,2027.75,204,651,1310210.0
2023-08-22,2023-08-22,TATAELXSI,A,7028.95,7052.0,7015.65,7022.5,7015.35,625,2385,16771080.0
2023-08-22,2023-08-22,ACC,A,1950.0,1993.2,1950.0,1977.75,1971.9,829,10358,20503434.0
2023-08-22,2023-08-22,THERMAX,A,2759.3,2789.85,2702.35,2721.9,2770.35,1107,4396,11999866.0
2023-08-22,2023-08-22,TIRUMALCHM,A,204.9,206.55,203.8,205.1,204.05,804,28957,5932025.0
2023-08-22,2023-08-22,THOMASCOOK,T,119.8,122.4,112.45,114.16,117.11,614,65940,7733007.0
2023-08-22,2023-08-22,TIMEX,B,171.0,173.0,167.2,168.15,169.35,281,19289,3268713.0
2023-08-22,2023-08-22,TOKYOPLAST,B,100.0,103.05,98.12,98.33,97.85,214,23787,2403731.0
2023-08-22,2023-08-22,TORNTPHARM,A,1975.0,1984.75,1963.5,1977.1,1978.25,375,1795,3539402.0
2023-08-22,2023-08-22,TRANSCHEM,X,23.98,24.48,22.64,24.33,23.51,62,3322,78659.0
2023-08-22,2023-08-22,AMBUJACEM,A,469.35,472.35,462.4,463.65,465.3,5774,226123,105268885.0
2023-08-22,2023-08-22,UTLINDS,X,1.76,1.8,1.76,1.79,1.76,38,21241,38039.0
2023-08-22,2023-08-22,UNIENTER,B,161.1,166.8,161.1,162.6,162.5,185,1721,282545.0
2023-08-22,2023-08-22,VHL,B,2919.95,2920.0,2849.8,2850.15,2849.5,33,59,168619.0
2023-08-22,2023-08-22,HINDALCO,A,449.4,454.45,448.55,450.2,449.2,1342,62761,28328878.0
2023-08-22,2023-08-22,WSTCSTPAPR,A,570.0,574.3,557.85,559.65,569.25,1826,30636,17318659.0
2023-08-22,2023-08-22,HOCL,B,28.3,28.78,28.1,28.35,28.26,184,38228,1091238.0
2023-08-22,2023-08-22,MPILCORPL,XT,517.25,517.25,517.25,517.25,492.65,3,71,36724.0
2023-08-22,2023-08-22,PASUPTAC,B,30.31,31.14,30.31,30.65,30.04,169,21584,663859.0
2023-08-22,2023-08-22,TEAM24,XT,7.25,7.25,6.84,6.85,7.17,55,5820,40055.0
2023-08-22,2023-08-22,PGHH,A,15155.0,15475.9,15155.0,15438.25,15395.15,46,53,816414.0
2023-08-22,2023-08-22,MUKANDLTD,B,158.05,163.4,157.5,158.6,156.0,370,12787,2050372.0
2023-08-22,2023-08-22,BBOX,B,203.8,212.05,203.55,210.15,205.95,645,18770,3945132.0
2023-08-22,2023-08-22,UCAL,T,139.05,144.4,136.75,140.45,137.55,106,5770,819333.0
2023-08-22,2023-08-22,HARRMALAYA,B,138.2,139.0,135.1,136.1,137.45,259,5164,710807.0
2023-08-22,2023-08-22,FEDERALBNK,A,134.05,136.85,134.05,136.05,134.25,10862,1236677,167696206.0
2023-08-22,2023-08-22,TATASTEEL,A,117.05,117.75,116.5,117.55,116.85,6845,829256,97155969.0
2023-08-22,2023-08-22,SKFINDIA,A,5030.05,5100.0,5010.45,5057.95,5038.5,221,497,2517569.0
2023-08-22,2023-08-22,ASHOKLEY,A,187.2,189.0,186.65,187.95,186.9,7373,514757,96752308.0
2023-08-22,2023-08-22,CUMMINSIND,A,1745.55,1759.55,1742.0,1753.75,1752.7,1598,15771,27640611.0
2023-08-22,2023-08-22,TATACOMM,A,1705.65,1787.9,1705.65,1781.85,1704.15,6085,103164,181202685.0
2023-08-22,2023-08-22,ABBOTINDIA,A,23500.0,23579.9,23316.0,23484.8,23435.8,110,227,5321668.0
2023-08-22,2023-08-22,BAJAJHLDNG,A,7007.15,7092.85,6991.45,7073.1,7007.1,259,582,4095590.0
2023-08-22,2023-08-22,BHARATFORG,A,992.65,1011.0,983.25,1006.7,979.15,4265,102941,102506356.0
2023-08-22,2023-08-22,ESCORTS,A,2846.55,2956.15,2846.55,2934.4,2848.85,3288,38486,112644323.0
2023-08-22,2023-08-22,HINDMOTORS,B,13.88,15.27,13.88,15.04,13.98,2327,546992,8022060.0
2023-08-22,2023-08-22,LT,A,2673.7,2685.0,2663.0,2679.5,2663.8,4854,42038,112556527.0
2023-08-22,2023-08-22,M&M,A,1539.0,1554.95,1535.05,1550.3,1538.7,3608,41793,64758323.0
2023-08-22,2023-08-22,BOSCHLTD,A,18314.15,18428.05,18263.55,18364.5,18246.9,111,194,3560846.0
2023-08-22,2023-08-22,PREMIER,T,2.12,2.12,2.02,2.05,2.02,17,13445,28214.0
2023-08-22,2023-08-22,BPCL,A,351.7,354.6,346.55,346.9,352.0,2508,498815,174552231.0
2023-08-22,2023-08-22,SIEMENS,A,3666.9,3685.75,3651.85,3661.9,3650.4,603,4215,15472973.0
2023-08-22,2023-08-22,TMPV,A,620.7,626.5,618.5,619.85,620.65,18785,713442,444154846.0
2023-08-22,2023-08-22,VOLTAS,A,810.0,824.9,807.45,822.55,807.65,1051,14536,11870299.0
2023-08-22,2023-08-22,GESHIP,A,787.25,787.25,765.0,766.8,774.5,530,7916,6116166.0
2023-08-22,2023-08-22,DEEPAKFERT,A,554.95,562.0,552.55,553.3,554.4,2515,44116,24581399.0
2023-08-22,2023-08-22,EXCELINDUS,B,895.0,905.0,881.9,892.7,885.85,414,3096,2763693.0
2023-08-22,2023-08-22,GRWRHITECH,B,955.0,1050.0,955.0,1042.6,966.15,1886,18078,18336744.0
2023-08-22,2023-08-22,GLAXO,A,1409.45,1411.8,1398.0,1400.55,1402.45,228,2646,3710594.0
2023-08-22,2023-08-22,GNFC,A,543.65,553.7,543.45,550.3,543.65,2720,61339,33746561.0
2023-08-22,2023-08-22,NOVARTIND,B,714.0,719.1,710.0,710.8,712.5,79,1028,736346.0
2023-08-22,2023-08-22,SANOFI,A,7197.6,7210.95,7142.85,7202.6,7197.6,156,489,3509852.0
