TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-09-28,2020-09-28,QUESTCAP,X,61.1,66.0,61.1,66.0,66.5,2,2,127.0
2020-09-28,2020-09-28,BPL,B,16.55,17.6,16.55,17.6,16.8,102,15735,273403.0
2020-09-28,2020-09-28,OAL,B,384.0,384.0,364.0,370.95,362.0,98,1053,391995.0
2020-09-28,2020-09-28,CENTEXT,B,3.35,3.65,3.35,3.51,3.5,158,55734,195112.0
2020-09-28,2020-09-28,CESC,A,636.85,639.1,621.3,624.65,630.05,1189,27383,17098833.0
2020-09-28,2020-09-28,CHAMBLFERT,A,153.8,154.5,151.4,153.85,150.55,568,21696,3316227.0
2020-09-28,2020-09-28,EXIDEIND,A,165.0,165.55,162.5,164.1,160.4,1452,94447,15510981.0
2020-09-28,2020-09-28,CIPLA,A,772.0,778.0,755.75,774.65,770.2,7865,290151,222877062.0
2020-09-28,2020-09-28,DICIND,B,386.25,388.3,380.0,382.95,379.1,55,200,76706.0
2020-09-28,2020-09-28,CRISIL,A,1733.2,1840.25,1715.0,1751.05,1713.1,461,1331,2317437.0
2020-09-28,2020-09-28,CGPOWER,B,22.0,22.45,21.3,21.9,21.65,650,200183,4390146.0
2020-09-28,2020-09-28,DABUR,A,493.0,504.6,492.25,503.0,492.4,2049,65252,32583337.0
2020-09-28,2020-09-28,DALMIASUG,B,132.8,132.8,125.3,128.6,124.45,420,10614,1364072.0
2020-09-28,2020-09-28,ARVIND,A,33.0,33.55,32.2,32.3,33.0,716,165909,5400935.0
2020-09-28,2020-09-28,BALARPURIND,T,1.29,1.32,1.22,1.31,1.27,271,286858,365063.0
2020-09-28,2020-09-28,BHEL,A,31.0,32.2,30.75,31.8,30.1,7798,2281418,72308808.0
2020-09-28,2020-09-28,HINDPETRO,A,180.0,184.95,180.0,183.95,178.45,2218,198002,36294899.0
2020-09-28,2020-09-28,IFCI,A,6.59,6.59,6.05,6.14,5.99,40215,139882,858765.0
2020-09-28,2020-09-28,MTNL,B,8.45,8.81,8.45,8.67,8.42,10249,118983,1031524.0
2020-09-28,2020-09-28,MRPL,A,27.2,28.35,27.0,27.05,27.0,781,182175,5026510.0
2020-09-28,2020-09-28,CHENNPETRO,A,66.8,70.7,66.8,69.95,66.7,954,62842,4344572.0
2020-09-28,2020-09-28,RELCAPITAL,B,8.33,8.33,7.97,8.0,8.14,438,257499,2069744.0
2020-09-28,2020-09-28,SBIN,A,184.25,188.0,183.6,187.3,182.2,10978,1418789,264338109.0
2020-09-28,2020-09-28,SAIL,A,34.85,36.1,34.65,35.7,34.35,6520,1323904,47085533.0
2020-09-28,2020-09-28,TITAN,A,1121.7,1144.0,1109.0,1139.2,1109.15,3158,59983,67746202.0
2020-09-28,2020-09-28,IDBI,A,33.95,35.55,33.95,35.05,33.9,403,81030,2828181.0
2020-09-28,2020-09-28,DCW,B,15.5,15.62,14.92,15.28,15.28,243,61096,939538.0
2020-09-28,2020-09-28,DHAMPURSUG,B,136.5,140.55,134.25,139.5,133.95,648,27192,3770003.0
2020-09-28,2020-09-28,DIAMINESQ,X,441.0,444.9,431.95,438.95,437.2,363,11448,5029837.0
2020-09-28,2020-09-28,ELANTAS,B,2570.0,2600.0,2495.0,2514.1,2578.1,140,28005,71275142.0
2020-09-28,2020-09-28,DRREDDY,A,5200.0,5200.0,5090.7,5127.15,5114.05,7585,69577,357550708.0
2020-09-28,2020-09-28,EIDPARRY,A,280.0,285.0,276.5,277.65,278.2,1062,16109,4526662.0
2020-09-28,2020-09-28,PGHL,A,4949.1,5078.45,4928.1,5017.55,4887.65,436,988,4953074.0
2020-09-28,2020-09-28,ELECTCAST,B,17.9,18.58,17.87,18.5,17.87,303,92550,1698617.0
2020-09-28,2020-09-28,ESABINDIA,B,1366.4,1366.4,1322.2,1333.45,1338.2,36,52,69850.0
2020-09-28,2020-09-28,EPL,A,255.0,256.2,249.0,249.85,248.2,810,11604,2932477.0
2020-09-28,2020-09-28,ESTER,B,74.85,77.1,74.85,75.65,74.05,249,23666,1802506.0
2020-09-28,2020-09-28,FINCABLES,A,284.5,284.5,277.2,280.15,277.8,375,5439,1521995.0
2020-09-28,2020-09-28,COCKERILL,X,749.9,848.0,728.5,821.3,721.35,459,5728,4483375.0
2020-09-28,2020-09-28,UFLEX,A,314.0,322.15,314.0,316.95,307.75,419,7889,2507422.0
2020-09-28,2020-09-28,FOSECOIND,B,1234.0,1250.0,1225.55,1239.6,1217.05,25,63,77875.0
2020-09-28,2020-09-28,GOLDENTOBC,B,21.1,22.05,21.0,21.0,21.05,19,704,15225.0
2020-09-28,2020-09-28,GANESHBE,X,56.25,57.1,55.1,57.1,54.4,267,71884,4085990.0
2020-09-28,2020-09-28,GARDENSILK,T,10.75,10.75,10.0,10.75,10.49,19,785,8080.0
2020-09-28,2020-09-28,METROGLOBL,X,46.3,47.9,44.0,45.95,45.15,51,1386,64216.0
2020-09-28,2020-09-28,GTL,B,2.79,2.79,2.79,2.79,2.66,2,55,153.0
2020-09-28,2020-09-28,GODFRYPHLP,A,912.8,931.5,912.8,921.65,919.0,382,2646,2436613.0
2020-09-28,2020-09-28,GODREJIND,A,417.0,418.0,403.1,412.65,401.0,506,3513,1440260.0
2020-09-28,2020-09-28,KANSAINER,A,477.0,485.0,477.0,480.95,476.8,331,3259,1572654.0
2020-09-28,2020-09-28,GOODRICKE,X,285.0,298.0,280.0,291.25,277.6,255,12491,3641859.0
2020-09-28,2020-09-28,GOODYEAR,B,869.9,895.0,838.35,889.6,843.7,247,1681,1458731.0
2020-09-28,2020-09-28,GTNINDS,B,7.77,7.77,7.77,7.77,7.4,1,14,108.0
2020-09-28,2020-09-28,GHCL,A,160.4,162.5,158.6,159.9,158.45,210,5579,897390.0
2020-09-28,2020-09-28,GFLLIMITED,B,84.55,89.15,83.9,86.55,81.05,281,7306,632352.0
2020-09-28,2020-09-28,GLFL,B,2.79,2.79,2.79,2.79,2.66,1,62,172.0
2020-09-28,2020-09-28,HCL-INSYS,B,7.73,8.0,7.73,8.0,7.62,378,112163,894924.0
2020-09-28,2020-09-28,HDFCBANK,A,1050.0,1059.0,1042.9,1054.05,1044.05,10690,1177774,1237959257.0
2020-09-28,2020-09-28,HEROMOTOCO,A,3054.0,3095.0,2999.3,3088.6,3000.45,3902,44058,134613531.0
2020-09-28,2020-09-28,HFCL,A,15.3,15.85,15.2,15.7,14.85,2735,329978,5161953.0
2020-09-28,2020-09-28,HSCL,A,52.6,56.0,50.95,55.25,50.65,1242,192645,10428725.0
2020-09-28,2020-09-28,HCC,B,5.42,5.5,5.36,5.47,5.4,584,393249,2144025.0
2020-09-28,2020-09-28,HINDOILEXP,B,72.85,76.0,72.6,74.05,71.7,478,32788,2454129.0
2020-09-28,2020-09-28,AGI,B,83.0,83.45,80.4,80.45,82.2,388,28731,2331610.0
2020-09-28,2020-09-28,HINDZINC,A,210.7,212.95,208.95,209.65,208.2,827,17413,3669569.0
2020-09-28,2020-09-28,NDLVENTURE,B,643.0,661.0,643.0,648.5,643.5,57,258,168201.0
2020-09-28,2020-09-28,HMT,Z,15.45,15.45,15.0,15.45,14.75,7,935,14436.0
2020-09-28,2020-09-28,PRAGBOS,XT,2.03,2.15,2.03,2.15,2.13,7,3600,7521.0
2020-09-28,2020-09-28,HLVLTD,B,4.76,4.96,4.71,4.88,4.72,46,25342,121698.0
2020-09-28,2020-09-28,IGPL,B,300.0,316.8,299.45,316.8,288.0,1302,31017,9725594.0
2020-09-28,2020-09-28,INDIAGLYCO,B,279.2,283.8,275.0,279.2,276.5,501,7548,2109638.0
2020-09-28,2020-09-28,MARGOFIN,X,7.0,7.0,7.0,7.0,7.2,2,21,147.0
2020-09-28,2020-09-28,INDORAMA,B,24.25,24.25,24.2,24.25,23.1,16,8117,196827.0
2020-09-28,2020-09-28,INFY,A,1014.9,1016.3,998.5,1009.5,1011.05,6645,207259,208248971.0
2020-09-28,2020-09-28,INGERRAND,B,602.0,610.0,596.95,599.0,591.55,243,2150,1291973.0
2020-09-28,2020-09-28,INSILCOLTD,X,8.45,8.5,8.2,8.2,8.23,16,4967,41288.0
2020-09-28,2020-09-28,INTEGFINSE,XT,32.4,32.4,32.4,32.4,30.9,10,1990,64476.0
2020-09-28,2020-09-28,ITHL,X,48.5,54.75,47.5,50.95,49.95,67,6499,334485.0
2020-09-28,2020-09-28,IONEXCHANG,B,706.0,720.0,702.05,714.75,696.65,330,5368,3832411.0
2020-09-28,2020-09-28,SUNDROP,B,688.0,696.35,679.45,690.65,689.5,151,737,507309.0
2020-09-28,2020-09-28,JISLJALEQS,B,14.07,14.38,14.07,14.38,13.7,128,99620,1422970.0
2020-09-28,2020-09-28,JASCH,X,26.85,26.85,25.25,26.85,25.6,6,262,6909.0
2020-09-28,2020-09-28,JCTLTD,XT,0.97,0.98,0.92,0.96,0.94,120,231640,222526.0
2020-09-28,2020-09-28,JINDALPOLY,B,457.0,465.0,447.6,456.95,442.85,449,7371,3358466.0
2020-09-28,2020-09-28,JSWSTEEL,A,269.35,278.6,269.35,277.1,268.35,5997,518130,141861835.0
2020-09-28,2020-09-28,UMANGDAIRY,B,41.9,43.5,41.9,43.0,41.95,99,2214,94506.0
2020-09-28,2020-09-28,KAJARIACER,A,509.0,525.0,505.25,520.4,499.85,576,8491,4415315.0
2020-09-28,2020-09-28,KAKATCEM,B,142.3,147.8,141.25,145.15,143.6,74,426,61399.0
2020-09-28,2020-09-28,KSL,B,205.1,210.0,205.1,207.6,203.1,165,2206,458351.0
2020-09-28,2020-09-28,WHIRLPOOL,A,2115.0,2117.8,2078.4,2106.8,2073.85,403,1074,2254755.0
2020-09-28,2020-09-28,KGDENIM,X,22.5,22.6,21.6,22.2,21.55,21,1014,22641.0
2020-09-28,2020-09-28,KINETICENG,XT,19.45,20.95,19.45,20.95,20.0,7,276,5410.0
2020-09-28,2020-09-28,KIRLOSBROS,B,111.85,113.7,111.15,113.1,108.7,114,1940,218922.0
2020-09-28,2020-09-28,KIRLOSIND,B,600.05,621.75,600.05,615.0,595.9,16,55,33764.0
2020-09-28,2020-09-28,KIRLFER,B,87.0,88.7,86.7,88.15,86.05,175,5727,502720.0
2020-09-28,2020-09-28,KOTAKBANK,A,1255.1,1283.85,1255.0,1279.0,1249.45,4725,80132,102253913.0
2020-09-28,2020-09-28,KSB,B,460.1,471.5,460.1,469.5,459.3,138,644,301914.0
2020-09-28,2020-09-28,LGBBROSLTD,B,223.2,230.0,209.45,218.6,220.45,2167,18878,4118199.0
2020-09-28,2020-09-28,TRENT,A,636.3,675.6,636.3,665.45,632.95,1224,13398,8814807.0
2020-09-28,2020-09-28,LMW,A,3526.75,3544.95,3503.05,3529.75,3513.1,160,450,1586555.0
2020-09-28,2020-09-28,LICHSGFIN,A,272.1,283.5,272.1,282.05,270.45,2912,144402,40372494.0
2020-09-28,2020-09-28,UTTAMVALUE,B,0.47,0.47,0.45,0.46,0.47,2961,14015145,6418137.0
2020-09-28,2020-09-28,LUPIN,A,1013.0,1014.75,980.7,1007.85,997.8,4026,84179,84051401.0
2020-09-28,2020-09-28,LYKALABS,B,18.6,19.3,18.35,19.0,18.4,25,5336,99481.0
2020-09-28,2020-09-28,RAMCOCEM,A,714.5,744.35,709.55,740.8,708.95,695,8585,6269514.0
2020-09-28,2020-09-28,MAFATIND,X,80.5,80.5,77.05,80.0,76.8,8,2308,180031.0
2020-09-28,2020-09-28,MAHSEAMLES,A,223.5,227.0,222.2,222.9,220.8,57,598,134280.0
2020-09-28,2020-09-28,MAHSCOOTER,A,2877.05,2985.95,2877.05,2971.4,2876.85,161,395,1160883.0
2020-09-28,2020-09-28,MAJESAUT,X,90.2,96.0,90.2,95.35,94.5,24,1212,114467.0
2020-09-28,2020-09-28,MANALIPETC,B,30.9,32.6,30.2,31.45,30.15,1220,326538,10310692.0
2020-09-28,2020-09-28,MFSL,A,606.05,624.35,596.6,620.65,593.55,13998,4884929,2937186295.0
2020-09-28,2020-09-28,ONIDA,B,8.46,8.51,7.85,8.24,8.11,62,29542,249083.0
2020-09-28,2020-09-28,CENTENKA,B,172.1,178.1,171.4,174.1,170.65,280,6984,1226348.0
2020-09-28,2020-09-28,LORDSCHLO,XT,34.5,34.5,32.85,34.5,34.5,11,393,13273.0
2020-09-28,2020-09-28,SPICEJET,A,47.15,48.35,47.15,48.0,46.65,1678,281349,13503273.0
2020-09-28,2020-09-28,MOREPENLAB,B,22.85,24.1,22.85,23.8,23.2,564,109770,2602124.0
2020-09-28,2020-09-28,MRF,A,57879.5,59444.25,57829.8,59279.9,57477.2,697,1001,58980248.0
2020-09-28,2020-09-28,HEIDELBERG,A,178.1,182.45,178.1,180.45,178.0,346,6335,1139603.0
2020-09-28,2020-09-28,NCC,A,34.05,35.75,33.55,35.5,33.95,3655,1306416,45413770.0
2020-09-28,2020-09-28,VEDL,A,139.0,140.0,136.15,139.05,137.0,6922,727759,100919776.0
2020-09-28,2020-09-28,NAHARSPING,B,36.95,37.55,36.45,36.95,36.25,59,1331,49122.0
2020-09-28,2020-09-28,NAPEROL,B,2050.0,2081.0,2025.0,2030.1,2054.8,308,2295,4695838.0
2020-09-28,2020-09-28,GRASIM,A,721.0,735.0,713.9,734.2,708.0,1766,100141,72910775.0
2020-09-28,2020-09-28,PEL,A,1247.0,1295.75,1244.8,1283.9,1245.55,2734,35396,45168135.0
2020-09-28,2020-09-28,NIITLTD,B,126.35,133.05,126.35,130.2,127.7,2064,118081,15416060.0
2020-09-28,2020-09-28,JAYKAY,X,3.93,4.07,3.7,4.0,3.93,32,10651,41434.0
2020-09-28,2020-09-28,NIRLON,B,249.0,249.0,240.55,240.6,240.55,39,1316,318202.0
2020-09-28,2020-09-28,ONGC,A,69.25,73.65,69.25,71.9,68.9,10399,1662595,120234117.0
2020-09-28,2020-09-28,OILCOUNTUB,B,3.95,3.95,3.81,3.81,3.95,2,204,805.0
2020-09-28,2020-09-28,ORIENTHOT,B,19.75,21.25,19.75,20.75,20.6,191,9424,195865.0
2020-09-28,2020-09-28,OSWALAGRO,B,9.58,9.92,9.4,9.42,9.48,34,3950,37818.0
2020-09-28,2020-09-28,INDSUCR,X,22.35,23.5,21.7,23.2,22.55,38,5669,129420.0
2020-09-28,2020-09-28,RELIANCE,A,2229.0,2238.7,2207.25,2215.75,2201.7,26292,516453,1147203882.0
2020-09-28,2020-09-28,PILITA,B,6.41,6.5,5.93,6.4,6.2,187,41143,258650.0
2020-09-28,2020-09-28,PENTAMEDG,Z,0.31,0.31,0.29,0.3,0.3,33,53667,16115.0
2020-09-28,2020-09-28,RAYMOND,A,269.0,271.0,266.4,267.9,263.5,760,24200,6490293.0
2020-09-28,2020-09-28,PIDILITIND,A,1413.0,1441.0,1413.0,1435.6,1413.35,1505,10630,15225376.0
2020-09-28,2020-09-28,PIXTRANS,X,138.8,138.8,130.0,131.2,131.8,166,10998,1437453.0
2020-09-28,2020-09-28,BIRLACORPN,A,626.1,665.0,622.0,657.1,631.65,754,8329,5431547.0
2020-09-28,2020-09-28,SURYAROSNI,B,202.0,215.4,202.0,212.25,194.05,2422,71062,14864009.0
2020-09-28,2020-09-28,PRIMESECU,B,45.05,46.0,44.85,45.05,45.95,10,408,18344.0
2020-09-28,2020-09-28,PRSMJOHNSN,A,56.7,57.9,56.15,56.5,56.35,302,15809,900363.0
2020-09-28,2020-09-28,RAIN,A,103.75,105.35,101.7,104.45,102.25,1156,61223,6369784.0
2020-09-28,2020-09-28,AMJLAND,B,17.8,18.15,17.8,18.1,18.5,3,600,10711.0
2020-09-28,2020-09-28,PUNJCOMMU,T,30.3,30.3,30.3,30.3,30.9,8,391,11847.0
2020-09-28,2020-09-28,RSWM,T,90.35,90.5,87.25,87.25,90.2,4,622,54350.0
2020-09-28,2020-09-28,RALLIS,A,295.7,295.7,285.4,287.3,284.45,579,12867,3699158.0
2020-09-28,2020-09-28,RAMANEWS,B,14.2,14.2,13.76,13.76,14.1,18,6000,84576.0
2020-09-28,2020-09-28,RAMAPPR-B,X,7.2,7.3,7.1,7.2,7.45,12,7600,54805.0
2020-09-28,2020-09-28,RAPICUT,X,23.45,24.5,23.0,23.3,22.85,22,2418,57553.0
2020-09-28,2020-09-28,WELSPLSOL,X,8.85,9.45,8.85,9.06,9.15,22,5531,50067.0
2020-09-28,2020-09-28,ROLTA,B,5.15,5.3,5.05,5.3,5.05,4448,57827,304997.0
2020-09-28,2020-09-28,RUBFILA,X,38.95,40.5,38.1,39.8,37.9,85,15339,605359.0
2020-09-28,2020-09-28,PATANJALI,T,468.0,468.1,467.95,468.1,445.85,67,359,168033.0
2020-09-28,2020-09-28,JINDALSAW,A,63.55,65.4,63.55,64.4,63.3,573,63517,4098245.0
2020-09-28,2020-09-28,JKLAKSHMI,A,250.9,256.45,250.8,252.9,247.4,655,10865,2746501.0
2020-09-28,2020-09-28,SHREECEM,A,19164.15,19654.8,19103.3,19541.85,19001.5,321,506,9808963.0
2020-09-28,2020-09-28,RELINFRA,A,22.9,23.65,22.15,23.25,22.9,1180,163279,3765935.0
2020-09-28,2020-09-28,STEELCO,Z,2.49,2.75,2.49,2.64,2.62,14,6678,17013.0
2020-09-28,2020-09-28,TATAPOWER,A,53.5,54.6,53.3,54.15,53.1,1690,1036189,55989474.0
2020-09-28,2020-09-28,SPMLINFRA,B,8.99,8.99,8.95,8.95,8.76,10,675,6042.0
2020-09-28,2020-09-28,SUNDRMFAST,A,404.0,416.0,399.45,403.15,400.3,356,1931,778269.0
2020-09-28,2020-09-28,SUNFLAG,B,42.15,43.4,42.0,42.8,41.4,125,9440,402257.0
2020-09-28,2020-09-28,SPLPETRO,B,245.9,262.95,245.9,260.5,240.15,1283,21443,5539109.0
2020-09-28,2020-09-28,SWARAJENG,B,1488.0,1488.0,1453.95,1459.35,1431.45,102,180,263386.0
2020-09-28,2020-09-28,TATAELXSI,A,1279.0,1309.5,1279.0,1302.6,1269.65,5752,116855,152042527.0
2020-09-28,2020-09-28,ACC,A,1353.0,1380.0,1342.8,1375.4,1333.1,1230,13605,18558149.0
2020-09-28,2020-09-28,THERMAX,A,745.0,745.0,729.1,730.7,733.9,413,1307,959196.0
2020-09-28,2020-09-28,TIRUMALCHM,B,70.1,75.9,70.1,74.55,70.95,1540,155946,11605630.0
2020-09-28,2020-09-28,THOMASCOOK,B,28.75,29.5,26.8,27.5,29.75,1911,201079,5690990.0
2020-09-28,2020-09-28,TIMEX,XT,24.05,25.25,24.05,24.9,24.05,47,6529,162153.0
2020-09-28,2020-09-28,TOKYOPLAST,B,61.0,61.0,60.0,60.5,60.0,86,2314,139216.0
2020-09-28,2020-09-28,TORNTPHARM,A,2750.0,2750.0,2648.2,2692.9,2719.0,1756,20572,55556087.0
2020-09-28,2020-09-28,TRANSCHEM,X,13.87,13.87,13.87,13.87,13.21,1,50,693.0
2020-09-28,2020-09-28,AMBUJACEM,A,201.5,212.55,201.5,211.7,205.55,1234,69135,14518013.0
2020-09-28,2020-09-28,UNIENTER,B,64.6,65.7,62.5,63.75,61.7,274,22753,1447859.0
2020-09-28,2020-09-28,VHL,B,1340.0,1340.0,1250.0,1303.2,1251.0,35,108,140618.0
2020-09-28,2020-09-28,HINDALCO,A,164.0,168.6,162.25,167.65,162.05,3543,399490,66546208.0
2020-09-28,2020-09-28,WSTCSTPAPR,B,172.8,175.25,172.8,174.1,171.45,107,2063,358772.0
2020-09-28,2020-09-28,HOCL,B,14.25,14.46,13.75,13.96,13.98,112,28522,398360.0
2020-09-28,2020-09-28,PASUPTAC,X,9.7,10.32,9.7,10.08,9.83,125,45141,456471.0
2020-09-28,2020-09-28,PGHH,A,9914.9,9937.9,9869.45,9885.75,9881.85,59,118,1166713.0
2020-09-28,2020-09-28,MUKANDLTD,B,44.2,44.2,44.2,44.2,42.1,10,655,28951.0
2020-09-28,2020-09-28,BBOX,B,356.8,356.8,346.0,354.6,346.9,18,183,64806.0
2020-09-28,2020-09-28,UCAL,B,107.05,118.0,107.05,116.45,112.85,184,2364,273155.0
2020-09-28,2020-09-28,HARRMALAYA,B,89.6,93.0,88.3,90.8,85.95,172,4088,373658.0
2020-09-28,2020-09-28,FEDERALBNK,A,48.9,50.65,48.0,50.5,47.75,6649,2377325,117941789.0
2020-09-28,2020-09-28,TATASTEEL,A,359.0,364.85,356.0,360.95,351.9,5577,374892,135101476.0
2020-09-28,2020-09-28,SKFINDIA,A,1489.0,1489.0,1436.6,1446.3,1442.9,465,1683,2442424.0
2020-09-28,2020-09-28,ASHOKLEY,A,77.3,79.35,76.0,76.6,76.3,12365,3626154,281172864.0
2020-09-28,2020-09-28,CUMMINSIND,A,448.0,454.45,443.5,446.1,446.3,1340,68033,30528071.0
2020-09-28,2020-09-28,TATACOMM,B,815.1,861.55,815.1,861.55,820.55,1141,11119,9465641.0
2020-09-28,2020-09-28,ABBOTINDIA,A,16252.3,16500.0,16207.0,16321.7,16206.65,102,159,2601470.0
2020-09-28,2020-09-28,BAJAJHLDNG,A,2475.0,2517.0,2475.0,2486.75,2439.6,342,909,2268862.0
2020-09-28,2020-09-28,BHARATFORG,A,455.0,457.65,445.1,454.25,445.25,2276,66764,30179352.0
2020-09-28,2020-09-28,ESCORTS,A,1238.0,1304.4,1214.55,1295.7,1203.1,6466,162470,207377773.0
2020-09-28,2020-09-28,HINDMOTORS,B,5.34,5.4,5.29,5.4,5.15,95,41538,223539.0
2020-09-28,2020-09-28,LT,A,899.95,917.0,893.0,902.9,889.3,13419,227613,206585857.0
2020-09-28,2020-09-28,M&M,A,595.6,617.85,593.3,615.05,592.7,5927,215896,131529901.0
2020-09-28,2020-09-28,BOSCHLTD,A,13060.0,13681.4,12999.95,13485.75,12928.15,1277,3970,53604639.0
2020-09-28,2020-09-28,BPCL,A,377.0,390.4,376.0,384.7,375.6,3262,182922,70381683.0
2020-09-28,2020-09-28,SIEMENS,A,1220.0,1264.95,1212.45,1246.0,1207.75,2890,32687,40622860.0
2020-09-28,2020-09-28,TMPV,A,129.25,134.3,127.4,132.85,127.35,23797,4486014,593554935.0
2020-09-28,2020-09-28,VOLTAS,A,674.8,693.0,667.1,689.7,670.05,1816,59684,40698282.0
2020-09-28,2020-09-28,GESHIP,A,244.0,246.0,242.05,242.9,243.0,647,6149,1501351.0
2020-09-28,2020-09-28,DEEPAKFERT,A,151.6,154.45,150.1,152.55,149.3,1045,48222,7367190.0
2020-09-28,2020-09-28,EXCELINDUS,B,935.0,963.45,935.0,957.05,931.55,261,1420,1348068.0
2020-09-28,2020-09-28,GRWRHITECH,X,261.8,263.5,255.75,261.55,257.45,53,2187,569893.0
2020-09-28,2020-09-28,GLAXO,A,1530.0,1589.25,1530.0,1576.9,1544.1,928,6279,9827984.0
2020-09-28,2020-09-28,GNFC,A,212.85,215.0,206.3,210.75,208.7,1268,32940,6985011.0
2020-09-28,2020-09-28,NOVARTIND,B,639.05,644.0,623.05,629.05,634.0,201,4725,2986112.0
2020-09-28,2020-09-28,SANOFI,A,8502.1,8601.45,8430.0,8473.85,8558.35,322,613,5217193.0
2020-09-28,2020-09-28,PFIZER,A,5052.0,5149.05,4987.05,5013.7,4918.3,820,3714,18786921.0
2020-09-28,2020-09-28,GSFC,A,61.5,63.2,59.4,60.05,59.6,1021,110413,6759843.0
2020-09-28,2020-09-28,HINDUNILVR,A,2087.0,2092.2,2060.0,2064.1,2077.75,4115,58327,120998600.0
2020-09-28,2020-09-28,JSWDULUX,A,2035.85,2150.0,2006.5,2026.5,2015.95,490,1620,3270464.0
2020-09-28,2020-09-28,NOCIL,A,128.9,147.35,128.9,144.35,128.9,10706,616099,85866910.0
2020-09-28,2020-09-28,TATACHEM,A,296.0,300.5,293.0,297.45,290.25,2178,79987,23759491.0
2020-09-28,2020-09-28,TNPETRO,B,36.6,39.0,36.1,38.1,36.1,437,33150,1252068.0
2020-09-28,2020-09-28,ZUARIIND,B,46.25,47.4,46.25,46.8,45.0,44,2164,100988.0
