TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-07-01,2021-07-01,HINDPETRO,A,295.8,297.0,293.0,296.25,293.3,2919,159893,47227309.0
2021-07-01,2021-07-01,IFCI,A,13.95,14.25,13.75,13.82,13.97,11145,796437,11133576.0
2021-07-01,2021-07-01,MTNL,B,21.85,21.85,21.1,21.15,21.45,651,132277,2810592.0
2021-07-01,2021-07-01,MRPL,A,51.9,51.9,50.75,50.95,51.3,472,55182,2828549.0
2021-07-01,2021-07-01,CHENNPETRO,A,146.55,146.7,142.95,143.35,145.5,741,28395,4086546.0
2021-07-01,2021-07-01,RELCAPITAL,B,22.75,22.75,22.75,22.75,23.94,1137,373905,8506338.0
2021-07-01,2021-07-01,SBIN,A,420.0,423.5,417.25,420.4,419.25,18402,1155524,486659150.0
2021-07-01,2021-07-01,SAIL,A,131.8,131.8,126.6,127.0,130.6,9637,3190057,412173150.0
2021-07-01,2021-07-01,TITAN,A,1738.0,1745.7,1725.5,1741.95,1732.1,1411,22986,39948390.0
2021-07-01,2021-07-01,IDBI,A,38.0,38.25,37.7,37.75,37.9,1494,450648,17090918.0
2021-07-01,2021-07-01,DCW,B,40.45,40.45,39.15,39.3,40.1,2385,452638,17888783.0
2021-07-01,2021-07-01,DHAMPURSUG,A,374.0,375.5,364.0,368.9,368.2,1832,65230,24136065.0
2021-07-01,2021-07-01,DIAMINESQ,X,279.7,282.0,271.65,275.85,274.2,240,12815,3530958.0
2021-07-01,2021-07-01,ELANTAS,A,3730.0,3750.0,3680.0,3728.15,3719.85,97,487,1815011.0
2021-07-01,2021-07-01,DRREDDY,A,5439.0,5577.0,5412.65,5559.15,5420.35,4684,39429,216870352.0
2021-07-01,2021-07-01,EIDPARRY,A,426.0,434.05,412.0,415.4,426.35,2011,61267,25778352.0
2021-07-01,2021-07-01,PGHL,A,5663.2,5675.0,5555.0,5647.7,5594.0,578,1392,7840026.0
2021-07-01,2021-07-01,ELECTCAST,B,37.9,38.0,37.05,37.75,37.2,804,107491,4039817.0
2021-07-01,2021-07-01,ESABINDIA,A,1860.0,1865.9,1830.6,1840.4,1848.35,122,454,840041.0
2021-07-01,2021-07-01,EPL,A,282.85,282.85,276.45,279.0,279.9,313,6301,1758256.0
2021-07-01,2021-07-01,ESTER,B,136.3,137.9,132.35,133.25,135.85,916,32090,4338402.0
2021-07-01,2021-07-01,PHCAP,X,32.55,32.55,32.55,32.55,31.0,10,2777,90391.0
2021-07-01,2021-07-01,FINCABLES,A,532.0,532.0,520.05,525.15,518.6,898,14858,7803841.0
2021-07-01,2021-07-01,COCKERILL,X,925.05,925.05,891.55,922.95,925.05,60,1948,1776531.0
2021-07-01,2021-07-01,UFLEX,A,580.0,594.0,535.7,543.65,569.4,10152,259938,146266224.0
2021-07-01,2021-07-01,FOSECOIND,B,1579.5,1602.6,1536.4,1547.4,1575.55,409,6518,10284541.0
2021-07-01,2021-07-01,GOLDENTOBC,B,63.75,63.75,57.9,58.1,60.9,709,10160,612969.0
2021-07-01,2021-07-01,GANESHBE,X,78.5,79.95,78.05,78.6,78.6,360,67441,5310472.0
2021-07-01,2021-07-01,METROGLOBL,X,70.0,70.6,68.5,68.6,69.65,53,8106,560899.0
2021-07-01,2021-07-01,GTL,B,28.15,28.15,27.4,28.15,26.84,2915,1123223,31370251.0
2021-07-01,2021-07-01,GODFRYPHLP,A,987.65,1003.25,984.7,989.35,982.8,1101,10580,10523979.0
2021-07-01,2021-07-01,GODREJIND,A,579.95,583.05,567.1,570.2,572.1,1414,25112,14454938.0
2021-07-01,2021-07-01,KANSAINER,A,568.0,575.3,562.75,571.9,563.25,475,4873,2789747.0
2021-07-01,2021-07-01,GOODRICKE,X,250.7,257.0,249.0,251.1,252.0,240,12777,3232808.0
2021-07-01,2021-07-01,GOODYEAR,A,1107.0,1135.0,1101.65,1118.1,1099.8,1944,14181,15844532.0
2021-07-01,2021-07-01,GTNINDS,X,19.95,19.95,18.1,19.0,19.03,369,176404,3455379.0
2021-07-01,2021-07-01,GHCL,A,270.85,281.85,268.3,275.25,271.65,1324,31500,8679223.0
2021-07-01,2021-07-01,GFLLIMITED,A,69.85,70.0,68.65,68.8,69.8,176,5350,370193.0
2021-07-01,2021-07-01,GLFL,B,2.86,2.86,2.86,2.86,2.6,6,19490,55741.0
2021-07-01,2021-07-01,HCL-INSYS,B,17.8,18.2,16.5,16.55,17.35,1159,523294,8906447.0
2021-07-01,2021-07-01,HDFCBANK,A,1501.6,1501.65,1483.15,1486.45,1498.05,10040,137095,204098759.0
2021-07-01,2021-07-01,HEROMOTOCO,A,2905.0,2946.8,2904.95,2922.0,2901.95,1767,15847,46426599.0
2021-07-01,2021-07-01,HFCL,A,68.2,68.2,66.2,66.6,67.5,3869,2415229,162407773.0
2021-07-01,2021-07-01,HSCL,A,57.1,57.3,54.1,54.5,57.05,4756,1283791,70843636.0
2021-07-01,2021-07-01,HCC,A,14.12,14.12,13.64,14.12,13.45,4470,6840051,96261742.0
2021-07-01,2021-07-01,HINDOILEXP,A,121.5,123.7,119.1,119.5,119.35,2273,107466,13022628.0
2021-07-01,2021-07-01,AGI,B,251.0,264.8,248.8,258.1,251.0,1853,43415,11205679.0
2021-07-01,2021-07-01,HINDZINC,A,340.5,344.85,336.45,340.0,339.45,3282,93427,31825038.0
2021-07-01,2021-07-01,NDLVENTURE,B,479.0,484.5,471.0,480.0,475.45,248,3862,1850090.0
2021-07-01,2021-07-01,HMT,Z,31.4,32.2,31.05,31.85,31.4,28,2822,89095.0
2021-07-01,2021-07-01,PRAGBOS,XT,2.61,2.74,2.48,2.7,2.61,48,23107,59889.0
2021-07-01,2021-07-01,HLVLTD,B,10.05,10.05,9.75,9.85,9.99,160,73141,721375.0
2021-07-01,2021-07-01,IGPL,B,642.0,658.0,639.65,652.8,637.15,3437,42967,27956021.0
2021-07-01,2021-07-01,INDIAGLYCO,A,649.9,765.0,632.0,747.05,642.05,11974,289467,207083944.0
2021-07-01,2021-07-01,INDLEASE,X,13.35,13.35,12.5,12.5,12.72,5,64,848.0
2021-07-01,2021-07-01,MARGOFIN,X,11.18,11.18,9.17,9.78,10.17,59,6218,62153.0
2021-07-01,2021-07-01,INDORAMA,T,48.1,50.4,48.1,49.95,48.7,64,27618,1380608.0
2021-07-01,2021-07-01,INFY,A,1582.0,1582.0,1559.35,1560.45,1581.25,18220,280753,439412916.0
2021-07-01,2021-07-01,INGERRAND,A,989.45,993.4,976.7,989.25,980.4,888,10892,10706209.0
2021-07-01,2021-07-01,INSILCOLTD,XT,8.15,8.4,8.0,8.09,8.01,124,64944,527241.0
2021-07-01,2021-07-01,INTEGFINSE,XT,37.65,37.65,37.65,37.65,35.9,3,1101,41452.0
2021-07-01,2021-07-01,ITHL,XT,87.9,89.9,86.9,87.5,87.0,69,3540,312177.0
2021-07-01,2021-07-01,IONEXCHANG,A,2295.0,2387.4,2262.55,2345.1,2262.55,3458,53201,124535833.0
2021-07-01,2021-07-01,SUNDROP,A,989.45,989.45,958.8,959.95,942.85,282,2095,2044805.0
2021-07-01,2021-07-01,JISLJALEQS,A,28.5,28.5,27.1,28.5,25.95,2153,1416321,39961418.0
2021-07-01,2021-07-01,JASCH,X,131.0,132.75,124.0,126.2,130.85,654,26142,3341833.0
2021-07-01,2021-07-01,JCTLTD,X,2.11,2.11,2.11,2.11,2.15,425,970602,2047970.0
2021-07-01,2021-07-01,JINDALPOLY,A,918.4,931.45,872.25,877.3,901.65,1927,27784,24907079.0
2021-07-01,2021-07-01,JSWSTEEL,A,685.5,689.8,679.6,680.3,684.0,5040,226937,155157881.0
2021-07-01,2021-07-01,UMANGDAIRY,B,78.55,82.9,75.8,80.75,78.55,796,32839,2600193.0
2021-07-01,2021-07-01,KAJARIACER,A,973.0,991.0,973.0,987.6,979.8,423,3040,2989989.0
2021-07-01,2021-07-01,KAKATCEM,B,264.05,265.5,256.1,259.15,262.25,442,4662,1221463.0
2021-07-01,2021-07-01,KSL,A,388.5,391.6,386.8,389.45,387.35,501,6326,2464634.0
2021-07-01,2021-07-01,KANELIND,XT,2.5,2.7,2.5,2.64,2.58,36,13358,35750.0
2021-07-01,2021-07-01,WHIRLPOOL,A,2238.15,2312.05,2225.45,2285.25,2235.4,1360,9970,22651360.0
2021-07-01,2021-07-01,KGDENIM,XT,42.0,42.0,39.3,40.95,40.45,88,49663,2025299.0
2021-07-01,2021-07-01,KINETICENG,XT,60.6,62.5,58.4,61.0,59.55,129,19380,1192358.0
2021-07-01,2021-07-01,KIRLOSBROS,T,406.15,422.0,406.15,416.15,415.4,47,1404,581981.0
2021-07-01,2021-07-01,KIRLOSIND,B,1718.5,1760.0,1705.0,1733.45,1723.75,77,303,525136.0
2021-07-01,2021-07-01,KIRLFER,B,282.55,287.95,277.3,281.45,280.5,2596,54221,15351401.0
2021-07-01,2021-07-01,ENVAIREL,X,32.95,32.95,32.95,32.95,34.6,1,5,164.0
2021-07-01,2021-07-01,KOTAKBANK,A,1712.7,1725.15,1708.65,1715.25,1706.4,9655,204171,350476392.0
2021-07-01,2021-07-01,KRIFILIND,X,3.0,3.0,3.0,3.0,3.15,4,1610,4830.0
2021-07-01,2021-07-01,KSB,A,1015.6,1050.0,1004.85,1030.25,1011.1,935,6600,6744437.0
2021-07-01,2021-07-01,LGBBROSLTD,A,456.8,467.0,439.15,457.85,447.8,1490,17632,8059501.0
2021-07-01,2021-07-01,TRENT,A,851.0,862.0,848.05,857.85,851.9,1085,18844,16107712.0
2021-07-01,2021-07-01,LMW,A,6526.5,6670.0,6504.8,6607.15,6513.35,438,1222,8016797.0
2021-07-01,2021-07-01,LICHSGFIN,A,472.5,475.15,468.85,470.2,469.95,1605,70204,33146891.0
2021-07-01,2021-07-01,LUPIN,A,1149.25,1153.4,1140.0,1146.25,1149.25,2418,52645,60331821.0
2021-07-01,2021-07-01,LYKALABS,T,59.5,63.0,59.5,61.95,61.9,143,17331,1068184.0
2021-07-01,2021-07-01,RAMCOCEM,A,1027.9,1027.9,1004.15,1006.8,1026.05,1442,21291,21635753.0
2021-07-01,2021-07-01,MAFATIND,X,145.85,145.85,131.5,133.15,137.4,62,1611,217762.0
2021-07-01,2021-07-01,MAHSEAMLES,A,297.4,304.5,295.65,297.0,298.25,677,10541,3154889.0
2021-07-01,2021-07-01,MAHSCOOTER,A,3734.95,3781.0,3729.6,3771.95,3735.75,113,310,1162218.0
2021-07-01,2021-07-01,MAJESAUT,X,143.0,143.0,137.0,138.35,138.0,194,25021,3493596.0
2021-07-01,2021-07-01,MANALIPETC,T,83.15,85.8,79.0,80.6,83.15,757,171361,13772463.0
2021-07-01,2021-07-01,MFSL,A,1070.95,1074.2,1046.45,1050.25,1061.35,926,21093,22450453.0
2021-07-01,2021-07-01,ONIDA,B,19.4,19.4,18.65,19.4,18.5,763,826094,15993121.0
2021-07-01,2021-07-01,CENTENKA,B,394.6,398.85,393.0,393.7,393.45,1810,46280,18301794.0
2021-07-01,2021-07-01,LORDSCHLO,X,39.1,40.0,38.0,39.85,38.85,30,104304,3971925.0
2021-07-01,2021-07-01,SPICEJET,A,81.0,81.85,79.45,80.0,81.0,4242,709921,56915894.0
2021-07-01,2021-07-01,MOREPENLAB,A,63.4,65.3,63.15,63.7,62.75,1407,253899,16264854.0
2021-07-01,2021-07-01,MRF,A,80375.55,81449.7,80191.9,80987.5,80057.4,253,271,21901838.0
2021-07-01,2021-07-01,HEIDELBERG,A,251.25,253.0,249.75,250.2,252.65,346,4997,1252191.0
2021-07-01,2021-07-01,NCC,A,86.95,87.5,85.55,87.2,86.95,4041,532080,46203706.0
2021-07-01,2021-07-01,VEDL,A,264.4,265.5,261.6,262.85,262.75,2079,444285,117274637.0
2021-07-01,2021-07-01,NAHARSPING,B,226.65,234.9,219.45,231.8,226.65,580,15049,3391809.0
2021-07-01,2021-07-01,NAPEROL,A,2249.9,2300.0,2201.0,2285.25,2225.9,1167,8303,18742322.0
2021-07-01,2021-07-01,GRASIM,A,1505.0,1507.3,1489.0,1500.2,1519.7,1857,25773,38617294.0
2021-07-01,2021-07-01,PEL,A,2393.7,2445.15,2391.35,2398.95,2393.7,2169,26097,62963246.0
2021-07-01,2021-07-01,NIITLTD,A,289.95,291.5,284.35,290.2,287.25,2824,137092,39506086.0
2021-07-01,2021-07-01,JAYKAY,X,35.8,36.45,34.2,36.35,34.75,223,77115,2790987.0
2021-07-01,2021-07-01,NIRLON,A,300.0,303.9,295.0,298.85,292.85,415,15805,4740649.0
2021-07-01,2021-07-01,ONGC,A,118.0,119.65,117.35,118.9,117.7,11132,1364031,161218738.0
2021-07-01,2021-07-01,OILCOUNTUB,T,9.05,9.05,8.35,9.05,8.62,94,31750,286886.0
2021-07-01,2021-07-01,ORIENTHOT,B,39.0,39.0,37.95,38.35,38.0,266,25330,970131.0
2021-07-01,2021-07-01,OSWALAGRO,B,14.9,14.91,14.15,14.31,14.61,314,64594,937747.0
2021-07-01,2021-07-01,INDSUCR,X,46.5,46.5,46.5,46.5,44.3,80,61325,2851612.0
2021-07-01,2021-07-01,RELIANCE,A,2114.1,2122.0,2094.55,2097.75,2110.9,25657,425382,897582777.0
2021-07-01,2021-07-01,PILITA,B,8.35,8.8,8.25,8.62,8.05,1122,649403,5550195.0
2021-07-01,2021-07-01,RAYMOND,A,414.0,414.95,408.1,409.15,411.95,638,22506,9247945.0
2021-07-01,2021-07-01,PIDILITIND,A,2170.0,2181.9,2160.0,2169.3,2153.85,1189,9936,21584917.0
2021-07-01,2021-07-01,PIXTRANS,X,642.0,649.8,602.05,639.7,632.65,1226,37567,23534460.0
2021-07-01,2021-07-01,BIRLACORPN,A,1217.95,1230.0,1186.6,1197.45,1212.05,1144,10055,12115321.0
2021-07-01,2021-07-01,SURYAROSNI,A,541.15,541.15,525.3,529.55,538.05,2176,47186,25150333.0
2021-07-01,2021-07-01,PRIMESECU,B,63.0,65.35,61.75,64.95,62.4,558,44431,2847338.0
2021-07-01,2021-07-01,PRSMJOHNSN,A,131.25,131.25,130.0,130.15,130.55,490,23272,3027514.0
2021-07-01,2021-07-01,RAIN,A,195.0,196.25,191.05,192.05,194.8,3047,199339,38592117.0
2021-07-01,2021-07-01,AMJLAND,B,31.15,34.9,31.15,33.65,30.95,433,32862,1100204.0
2021-07-01,2021-07-01,PUNJCOMMU,T,38.75,40.55,38.15,38.45,40.15,45,6186,239277.0
2021-07-01,2021-07-01,RSWM,B,261.3,269.95,261.3,268.2,269.0,225,5568,1488752.0
2021-07-01,2021-07-01,RAJSREESUG,T,33.15,33.15,32.15,33.15,31.6,181,22636,749884.0
2021-07-01,2021-07-01,RALLIS,A,328.0,330.55,321.5,323.9,325.0,2617,191340,62315690.0
2021-07-01,2021-07-01,RAMANEWS,B,20.3,21.2,20.05,20.2,20.3,277,18199,375449.0
2021-07-01,2021-07-01,RAMAPPR-B,XT,16.15,17.65,16.15,17.65,16.85,28,4399,74808.0
2021-07-01,2021-07-01,RAMAPETRO,X,4.7,4.93,4.7,4.86,4.7,20,6674,32400.0
2021-07-01,2021-07-01,RAPICUT,XT,33.0,33.8,32.05,32.05,33.7,71,12081,391480.0
2021-07-01,2021-07-01,WELSPLSOL,X,16.2,16.25,15.65,15.9,15.91,535,429880,6882068.0
2021-07-01,2021-07-01,ROLTA,B,8.64,8.76,8.49,8.76,8.35,705,1383654,12075313.0
2021-07-01,2021-07-01,RUBFILA,X,96.0,96.0,93.15,93.95,94.55,896,50402,4734993.0
2021-07-01,2021-07-01,PATANJALI,B,1176.0,1176.0,1110.5,1114.8,1160.55,1498,9812,11058507.0
2021-07-01,2021-07-01,SALORAINTL,XT,45.0,45.4,44.0,44.0,46.3,15,2760,122060.0
2021-07-01,2021-07-01,JINDALSAW,A,116.95,124.5,116.95,123.35,116.95,6291,858926,104640233.0
2021-07-01,2021-07-01,JKLAKSHMI,A,583.5,586.4,568.1,580.5,577.15,786,14230,8212372.0
2021-07-01,2021-07-01,SHREECEM,A,27538.25,27538.25,26950.0,27074.5,27530.6,1218,2192,59459824.0
2021-07-01,2021-07-01,SKPMIL,XT,13.23,13.23,13.23,13.23,12.93,2,13,171.0
2021-07-01,2021-07-01,RELINFRA,T,86.25,87.0,83.65,83.65,88.05,4289,369082,31091752.0
2021-07-01,2021-07-01,TATAPOWER,A,123.15,123.15,121.0,121.35,122.1,7162,1362505,165701319.0
2021-07-01,2021-07-01,SPMLINFRA,T,10.95,11.99,10.95,11.45,11.52,89,38425,422890.0
2021-07-01,2021-07-01,SUNDRMFAST,A,815.0,815.0,795.1,804.15,807.3,662,5273,4252075.0
2021-07-01,2021-07-01,SUNFLAG,A,83.35,83.35,81.8,82.2,82.65,697,39788,3274602.0
2021-07-01,2021-07-01,SPLPETRO,T,749.9,749.9,710.1,731.25,740.75,702,7957,5855999.0
2021-07-01,2021-07-01,SWARAJENG,A,1899.9,1899.9,1837.5,1852.7,1955.95,1209,6656,12357440.0
2021-07-01,2021-07-01,TATAELXSI,A,4451.0,4451.0,4171.0,4246.2,4296.75,5154,28178,119687142.0
2021-07-01,2021-07-01,ACC,A,2031.0,2031.0,1992.8,1995.75,2016.05,1418,9864,19748259.0
2021-07-01,2021-07-01,THERMAX,A,1489.25,1489.25,1456.3,1470.75,1487.05,669,2737,4038741.0
2021-07-01,2021-07-01,TIRUMALCHM,A,143.7,156.3,143.1,153.35,142.2,9384,830759,125615272.0
2021-07-01,2021-07-01,THOMASCOOK,A,63.6,64.9,63.25,63.45,63.55,783,31950,2035122.0
2021-07-01,2021-07-01,TIMEX,X,38.95,39.2,36.2,36.95,37.4,319,89674,3397467.0
2021-07-01,2021-07-01,TOKYOPLAST,B,100.2,100.2,96.15,98.0,98.4,42,2705,264126.0
2021-07-01,2021-07-01,TORNTPHARM,A,2908.5,2931.05,2882.95,2923.95,2902.65,731,4231,12345557.0
2021-07-01,2021-07-01,TRANSCHEM,X,27.0,27.0,26.05,26.75,25.85,20,1428,38224.0
2021-07-01,2021-07-01,AMBUJACEM,A,339.25,342.6,338.65,340.4,340.6,1023,33693,11465444.0
2021-07-01,2021-07-01,UTLINDS,X,10.45,10.45,9.71,10.06,10.18,69,8278,82276.0
2021-07-01,2021-07-01,UNIENTER,B,133.65,135.7,131.95,133.45,133.85,269,6034,806383.0
2021-07-01,2021-07-01,VHL,B,2487.2,2526.25,2438.6,2511.0,2483.9,41,126,312628.0
2021-07-01,2021-07-01,HINDALCO,A,373.5,380.75,373.0,379.3,372.1,5733,385244,145504570.0
2021-07-01,2021-07-01,WSTCSTPAPR,A,265.5,270.55,255.2,256.4,263.65,3210,102639,27106396.0
2021-07-01,2021-07-01,HOCL,B,38.5,38.9,38.1,38.25,38.3,364,45063,1728661.0
2021-07-01,2021-07-01,MPILCORPL,X,262.3,262.3,237.45,262.25,249.9,8,58,13993.0
2021-07-01,2021-07-01,PASUPTAC,X,26.3,27.95,25.3,27.15,25.5,897,413177,11012558.0
2021-07-01,2021-07-01,TEAM24,XT,2.92,3.05,2.92,2.93,3.07,22,2358,6919.0
2021-07-01,2021-07-01,PGHH,A,13350.05,13414.6,13240.05,13279.8,13329.3,198,226,3008033.0
2021-07-01,2021-07-01,MUKANDLTD,T,132.0,137.35,128.75,137.35,130.85,239,56281,7581420.0
2021-07-01,2021-07-01,BBOX,T,1114.9,1116.0,1045.0,1106.85,1079.6,94,1065,1165347.0
2021-07-01,2021-07-01,UCAL,B,187.9,187.9,171.3,175.1,201.65,3544,169461,29852034.0
2021-07-01,2021-07-01,HARRMALAYA,B,209.2,212.3,205.0,206.1,208.45,968,21288,4446062.0
2021-07-01,2021-07-01,FEDERALBNK,A,87.2,87.2,85.85,86.0,87.15,3298,601922,52017208.0
2021-07-01,2021-07-01,TATASTEEL,A,1170.05,1176.55,1156.9,1163.35,1166.85,10332,351105,409599767.0
2021-07-01,2021-07-01,SKFINDIA,A,2650.0,2758.75,2650.0,2696.85,2678.3,481,2555,6925191.0
2021-07-01,2021-07-01,ASHOKLEY,A,123.55,125.3,122.25,122.45,122.55,6128,1782621,220113940.0
2021-07-01,2021-07-01,CUMMINSIND,A,906.95,910.0,887.0,889.75,899.7,4309,121850,109271330.0
2021-07-01,2021-07-01,TATACOMM,A,1308.0,1334.95,1286.95,1319.3,1285.35,1748,32901,43280723.0
2021-07-01,2021-07-01,ABBOTINDIA,A,16800.05,16884.55,16684.75,16750.8,16796.25,303,612,10262516.0
2021-07-01,2021-07-01,BAJAJHLDNG,A,3604.2,3659.6,3599.85,3616.15,3611.0,367,1142,4135663.0
2021-07-01,2021-07-01,BHARATFORG,A,765.0,769.85,759.8,765.25,762.0,2242,62555,47876905.0
2021-07-01,2021-07-01,ESCORTS,A,1232.0,1240.0,1198.0,1201.0,1220.85,9437,183308,222590843.0
2021-07-01,2021-07-01,HINDMOTORS,B,9.95,9.95,8.95,9.13,9.39,685,350526,3224251.0
2021-07-01,2021-07-01,LT,A,1504.85,1504.85,1480.5,1492.25,1501.25,6075,70499,105032750.0
2021-07-01,2021-07-01,M&M,A,785.5,798.5,774.95,779.25,778.35,9624,281910,222241322.0
2021-07-01,2021-07-01,BOSCHLTD,A,15200.0,15234.25,14990.15,15196.25,15033.9,677,1241,18749575.0
2021-07-01,2021-07-01,PREMIER,T,4.07,4.07,3.9,4.07,3.88,45,18591,75504.0
2021-07-01,2021-07-01,BPCL,A,469.0,469.0,462.05,462.9,468.15,7477,231015,107275859.0
2021-07-01,2021-07-01,SIEMENS,A,2022.15,2045.0,2012.25,2019.8,2022.2,1441,10455,21163439.0
2021-07-01,2021-07-01,TMPV,A,341.65,347.5,341.3,344.2,339.55,13760,1364768,470124669.0
2021-07-01,2021-07-01,VOLTAS,A,1033.0,1033.0,1012.0,1013.65,1022.35,906,20329,20669893.0
2021-07-01,2021-07-01,GESHIP,A,388.0,392.4,386.8,388.9,388.75,573,13195,5126650.0
2021-07-01,2021-07-01,DEEPAKFERT,T,397.0,403.95,390.0,395.7,395.7,1440,35494,14113241.0
2021-07-01,2021-07-01,EXCELINDUS,A,1072.55,1098.9,1066.0,1079.8,1068.75,602,3334,3616025.0
2021-07-01,2021-07-01,GRWRHITECH,T,890.0,935.55,890.0,925.6,891.0,767,86038,78751617.0
