TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-05-20,2022-05-20,EIDPARRY,A,494.0,497.2,491.5,493.05,487.1,777,8775,4334873.0
2022-05-20,2022-05-20,PGHL,A,4358.45,4380.25,4353.45,4360.9,4350.05,116,326,1423335.0
2022-05-20,2022-05-20,ELECTCAST,B,36.8,37.25,36.25,36.65,35.7,486,42963,1581748.0
2022-05-20,2022-05-20,ESABINDIA,A,3621.15,3849.0,3621.15,3779.1,3550.55,1045,2397,9018152.0
2022-05-20,2022-05-20,EPL,A,160.75,163.25,158.8,160.15,156.85,343,6071,976737.0
2022-05-20,2022-05-20,ESTER,B,146.3,148.35,142.4,144.45,144.1,817,42641,6224647.0
2022-05-20,2022-05-20,FGP,X,7.99,7.99,7.21,7.72,7.37,50,10583,79698.0
2022-05-20,2022-05-20,PHCAP,X,103.0,104.45,97.75,102.9,95.8,26,1229,125099.0
2022-05-20,2022-05-20,FINCABLES,A,350.55,364.9,350.55,361.5,348.5,971,15459,5545877.0
2022-05-20,2022-05-20,COCKERILL,X,1303.8,1350.0,1267.0,1330.6,1303.8,106,1987,2624753.0
2022-05-20,2022-05-20,UFLEX,A,572.6,583.5,571.25,579.4,564.05,909,6333,3653308.0
2022-05-20,2022-05-20,FOSECOIND,B,1493.0,1649.7,1493.0,1630.85,1460.9,728,3872,6139029.0
2022-05-20,2022-05-20,GOLDENTOBC,B,104.0,105.3,101.0,103.05,101.65,185,2781,286230.0
2022-05-20,2022-05-20,GANESHBE,B,116.25,127.0,116.1,125.5,112.75,1597,56979,7040820.0
2022-05-20,2022-05-20,METROGLOBL,X,77.9,85.8,76.0,76.95,77.15,35,1906,146276.0
2022-05-20,2022-05-20,GTL,B,8.82,9.0,8.77,8.85,8.64,313,113880,1009331.0
2022-05-20,2022-05-20,GODFRYPHLP,A,1187.9,1240.5,1182.0,1222.1,1176.5,524,2260,2732883.0
2022-05-20,2022-05-20,GODREJIND,A,459.95,459.95,444.0,449.8,450.35,833,8451,3808565.0
2022-05-20,2022-05-20,KANSAINER,A,400.2,405.85,396.55,398.85,400.65,1128,9638,3864888.0
2022-05-20,2022-05-20,GOODRICKE,X,221.0,221.0,210.0,214.6,213.7,130,6458,1395431.0
2022-05-20,2022-05-20,GOODYEAR,B,889.6,910.0,881.2,896.95,880.35,125,961,859691.0
2022-05-20,2022-05-20,GTNINDS,X,48.0,50.95,46.7,49.8,48.55,68,21742,1093324.0
2022-05-20,2022-05-20,GHCL,A,645.0,645.2,627.05,639.95,617.05,1681,33187,21050351.0
2022-05-20,2022-05-20,GFLLIMITED,B,67.0,68.05,66.4,66.8,66.0,71,1946,130772.0
2022-05-20,2022-05-20,GLFL,T,2.43,2.67,2.43,2.44,2.55,7,1662,4042.0
2022-05-20,2022-05-20,HCL-INSYS,B,17.1,17.5,17.0,17.1,17.0,669,69143,1189135.0
2022-05-20,2022-05-20,HDFCBANK,A,1300.0,1324.2,1292.2,1320.7,1287.2,16911,341264,448065282.0
2022-05-20,2022-05-20,HEROMOTOCO,A,2540.0,2611.1,2540.0,2591.2,2518.7,3267,26165,67722423.0
2022-05-20,2022-05-20,HFCL,A,65.65,66.35,64.5,65.8,64.0,4103,600493,39221772.0
2022-05-20,2022-05-20,HSCL,A,63.05,65.35,62.85,64.5,62.25,6030,746761,47854999.0
2022-05-20,2022-05-20,HCC,A,14.35,14.5,14.1,14.3,14.05,1275,743396,10654861.0
2022-05-20,2022-05-20,HINDOILEXP,A,172.4,177.9,172.4,174.6,170.45,1522,50999,8910818.0
2022-05-20,2022-05-20,AGI,A,242.05,242.25,229.0,231.55,235.7,640,8199,1942604.0
2022-05-20,2022-05-20,HINDZINC,A,293.85,296.9,290.2,294.2,285.35,1893,42834,12555332.0
2022-05-20,2022-05-20,NDLVENTURE,B,398.0,399.0,377.0,381.35,376.0,234,2229,861242.0
2022-05-20,2022-05-20,HMT,Z,24.5,25.9,24.5,24.8,24.75,12,387,9742.0
2022-05-20,2022-05-20,PRAGBOS,XT,3.04,3.04,2.76,2.88,2.9,38,9876,28093.0
2022-05-20,2022-05-20,HLVLTD,B,9.44,9.75,9.44,9.54,9.41,130,21661,207896.0
2022-05-20,2022-05-20,IGPL,B,659.9,709.4,657.3,680.05,639.85,1340,10776,7361462.0
2022-05-20,2022-05-20,INDIAGLYCO,A,1000.0,1011.55,984.2,990.75,975.05,785,3849,3836131.0
2022-05-20,2022-05-20,INDLEASE,X,5.9,6.52,5.9,6.08,6.21,52,9935,62014.0
2022-05-20,2022-05-20,MARGOFIN,X,28.15,28.15,25.0,26.2,26.2,18,1985,50979.0
2022-05-20,2022-05-20,INDORAMA,B,66.1,69.4,66.1,69.15,67.5,571,20071,1385620.0
2022-05-20,2022-05-20,INFY,A,1452.0,1466.9,1447.0,1455.5,1427.2,20341,438612,639188025.0
2022-05-20,2022-05-20,INGERRAND,A,1431.45,1444.65,1415.0,1427.45,1413.5,273,675,965327.0
2022-05-20,2022-05-20,INSILCOLTD,X,7.37,7.37,6.9,7.09,6.8,49,11874,84318.0
2022-05-20,2022-05-20,ITHL,X,119.0,119.0,112.1,116.05,111.15,21,638,74239.0
2022-05-20,2022-05-20,IONEXCHANG,A,1694.2,1760.0,1683.3,1703.55,1684.7,743,2671,4542883.0
2022-05-20,2022-05-20,SUNDROP,A,833.8,837.0,826.05,831.75,823.15,40,115,95558.0
2022-05-20,2022-05-20,JISLJALEQS,A,37.35,39.6,37.35,39.05,37.05,2541,412380,15999976.0
2022-05-20,2022-05-20,JASCH,X,163.85,163.9,154.0,157.15,152.7,189,5289,830814.0
2022-05-20,2022-05-20,JCTLTD,X,3.5,3.59,3.44,3.51,3.48,920,613262,2150030.0
2022-05-20,2022-05-20,JINDALPOLY,A,934.8,951.5,934.8,946.15,921.35,389,2159,2037942.0
2022-05-20,2022-05-20,JSWSTEEL,A,620.0,634.0,618.55,630.85,599.95,3322,128108,80413964.0
2022-05-20,2022-05-20,UMANGDAIRY,B,64.0,64.15,61.3,62.7,61.05,85,3721,232973.0
2022-05-20,2022-05-20,KAJARIACER,A,950.4,1013.1,950.4,1009.25,954.15,1132,3659,3664197.0
2022-05-20,2022-05-20,KAKATCEM,B,231.95,232.9,226.2,230.4,226.35,27,40,9229.0
2022-05-20,2022-05-20,KSL,A,304.95,308.0,302.3,305.8,299.85,116,2408,734923.0
2022-05-20,2022-05-20,KANELIND,X,3.44,3.61,3.16,3.29,3.44,75,30843,99795.0
2022-05-20,2022-05-20,WHIRLPOOL,A,1545.7,1558.05,1530.95,1541.65,1544.15,1042,4613,7116418.0
2022-05-20,2022-05-20,KGDENIM,X,47.0,47.0,41.6,42.1,43.75,92,9021,386554.0
2022-05-20,2022-05-20,KINETICENG,XT,79.0,84.7,79.0,81.5,81.0,53,2634,213790.0
2022-05-20,2022-05-20,KIRLOSBROS,A,261.35,276.5,261.35,272.8,256.05,278,3725,995998.0
2022-05-20,2022-05-20,KIRLOSIND,B,1363.35,1422.4,1361.4,1399.35,1363.25,91,277,382836.0
2022-05-20,2022-05-20,KIRLFER,A,211.5,221.65,210.35,219.9,208.9,1623,45351,9806353.0
2022-05-20,2022-05-20,ENVAIREL,XT,28.95,28.95,27.35,28.45,28.75,5,202,5667.0
2022-05-20,2022-05-20,KOTAKBANK,A,1817.95,1839.9,1794.5,1829.2,1782.65,3586,39356,71863697.0
2022-05-20,2022-05-20,KRIFILIND,XT,7.0,7.0,6.8,6.81,7.15,9,1123,7668.0
2022-05-20,2022-05-20,KSB,A,1359.4,1480.8,1344.8,1442.9,1337.6,1290,5022,7130925.0
2022-05-20,2022-05-20,LGBBROSLTD,A,555.0,563.65,553.3,556.5,546.85,433,5493,3070635.0
2022-05-20,2022-05-20,TRENT,A,1045.5,1092.0,1045.5,1087.45,1037.3,2654,35171,37752174.0
2022-05-20,2022-05-20,LMW,A,8419.35,8900.0,8411.85,8801.45,8304.2,529,908,7906984.0
2022-05-20,2022-05-20,LICHSGFIN,A,359.05,374.2,359.05,370.0,354.2,3239,259376,95923554.0
2022-05-20,2022-05-20,LUPIN,A,634.7,645.4,626.35,638.4,634.7,3208,73288,46713050.0
2022-05-20,2022-05-20,LYKALABS,B,147.2,152.85,138.35,140.4,145.6,2253,93153,13724900.0
2022-05-20,2022-05-20,RAMCOCEM,A,693.0,697.2,686.0,691.65,690.7,681,7080,4896128.0
2022-05-20,2022-05-20,MAFATIND,XT,194.9,200.05,188.9,200.05,190.55,32,1706,338055.0
2022-05-20,2022-05-20,MAHSEAMLES,A,569.3,583.05,561.4,576.65,557.85,695,6022,3449863.0
2022-05-20,2022-05-20,MAHSCOOTER,A,3570.55,3744.1,3570.55,3712.55,3536.75,283,563,2065431.0
2022-05-20,2022-05-20,MAJESAUT,X,123.45,130.25,123.45,124.25,123.45,44,649,82550.0
2022-05-20,2022-05-20,MANALIPETC,B,114.1,117.15,113.25,116.0,110.2,2444,135868,15586629.0
2022-05-20,2022-05-20,MFSL,A,714.9,723.6,705.65,720.2,707.75,578,8883,6347120.0
2022-05-20,2022-05-20,MIDINDIA,XT,42.15,42.15,42.15,42.15,40.15,27,5802,244554.0
2022-05-20,2022-05-20,ONIDA,B,15.7,16.1,15.7,16.1,15.35,285,82667,1325147.0
2022-05-20,2022-05-20,CENTENKA,B,498.0,504.85,488.65,502.75,484.2,610,3101,1546690.0
2022-05-20,2022-05-20,LORDSCHLO,X,112.8,113.75,108.35,113.75,108.35,28,3626,410561.0
2022-05-20,2022-05-20,SPICEJET,A,50.35,50.7,49.4,49.75,49.55,2244,202474,10126265.0
2022-05-20,2022-05-20,MOREPENLAB,A,41.25,42.35,41.2,41.5,41.05,2430,227363,9505154.0
2022-05-20,2022-05-20,MRF,A,73750.0,74648.2,73275.15,74067.6,73488.1,348,624,46268067.0
2022-05-20,2022-05-20,HEIDELBERG,A,191.95,191.95,180.4,187.0,185.9,1965,33357,6224237.0
2022-05-20,2022-05-20,NCC,A,64.3,64.95,63.35,64.65,62.55,1068,124230,7972691.0
2022-05-20,2022-05-20,VEDL,A,316.85,319.85,309.65,314.4,303.45,7902,517585,162676296.0
2022-05-20,2022-05-20,NAHARSPING,T,454.45,461.5,436.0,461.5,439.55,130,4054,1851919.0
2022-05-20,2022-05-20,NAPEROL,B,1548.85,1564.0,1526.15,1540.3,1521.95,144,1489,2302106.0
2022-05-20,2022-05-20,GRASIM,A,1452.0,1521.0,1452.0,1488.6,1458.2,1418,12515,18753375.0
2022-05-20,2022-05-20,PEL,A,1925.0,1943.05,1902.0,1917.1,1894.6,1450,11691,22505189.0
2022-05-20,2022-05-20,NIITLTD,A,478.6,479.0,465.25,470.2,463.8,1609,16701,7861714.0
2022-05-20,2022-05-20,JAYKAY,X,63.6,65.9,63.35,65.0,62.55,112,17650,1139495.0
2022-05-20,2022-05-20,NIRLON,B,373.55,393.2,373.5,390.7,381.0,71,2137,828561.0
2022-05-20,2022-05-20,ONGC,A,160.7,163.75,160.1,161.8,159.95,2495,274655,44436274.0
2022-05-20,2022-05-20,OILCOUNTUB,B,8.03,8.22,8.03,8.08,8.12,8,1012,8312.0
2022-05-20,2022-05-20,ORIENTHOT,B,63.0,63.0,56.7,57.35,55.55,499,21777,1246924.0
2022-05-20,2022-05-20,OSWALAGRO,B,35.55,35.55,33.35,33.55,32.35,441,27000,928624.0
2022-05-20,2022-05-20,INDSUCR,X,74.4,74.4,70.0,70.5,70.05,162,11935,856456.0
2022-05-20,2022-05-20,RELIANCE,A,2515.0,2643.0,2503.0,2622.15,2479.2,21461,277207,714348558.0
2022-05-20,2022-05-20,PILITA,B,9.8,9.8,9.41,9.67,9.47,390,164511,1579360.0
2022-05-20,2022-05-20,RAYMOND,A,860.0,884.05,858.0,879.15,843.5,1673,252946,220565759.0
2022-05-20,2022-05-20,PIDILITIND,A,2131.0,2148.25,2091.55,2138.9,2118.15,5583,39008,82586264.0
2022-05-20,2022-05-20,PIXTRANS,B,818.35,824.9,805.0,819.1,798.2,886,4986,4064029.0
2022-05-20,2022-05-20,BIRLACORPN,A,1029.9,1054.45,1019.05,1030.65,1014.65,953,4012,4148361.0
2022-05-20,2022-05-20,SURYAROSNI,A,424.0,448.95,420.0,429.8,380.5,7932,117363,51150667.0
2022-05-20,2022-05-20,PRIMESECU,B,92.25,97.1,92.25,97.0,92.25,51,673,64579.0
2022-05-20,2022-05-20,PRSMJOHNSN,A,113.4,114.3,111.75,111.85,111.5,485,9632,1088586.0
2022-05-20,2022-05-20,RAIN,A,158.0,165.85,157.7,162.1,155.4,2334,156918,25565155.0
2022-05-20,2022-05-20,AMJLAND,B,28.35,28.95,28.0,28.0,27.45,13,334,9524.0
2022-05-20,2022-05-20,PUNJCOMMU,B,34.6,34.6,34.6,34.6,34.6,8,2690,93074.0
2022-05-20,2022-05-20,RSWM,B,430.35,441.15,425.0,435.7,425.4,1237,12232,5312620.0
2022-05-20,2022-05-20,RAJSREESUG,B,42.05,43.1,40.8,41.05,41.2,322,20301,856266.0
2022-05-20,2022-05-20,RALLIS,A,197.2,202.6,197.2,200.65,198.6,885,24310,4870184.0
2022-05-20,2022-05-20,RAMANEWS,B,17.4,17.75,17.3,17.65,17.25,139,1761,30833.0
2022-05-20,2022-05-20,RAMAPPR-B,X,19.95,19.95,18.35,18.35,19.3,24,2869,53064.0
2022-05-20,2022-05-20,RAPICUT,XT,67.0,67.2,63.95,66.8,64.0,63,3970,264959.0
2022-05-20,2022-05-20,WELSPLSOL,X,15.8,18.0,15.55,17.6,15.5,823,413661,7079825.0
2022-05-20,2022-05-20,ROLTA,T,4.96,5.05,4.78,4.95,4.96,156,98757,486205.0
2022-05-20,2022-05-20,RUBFILA,X,85.0,87.0,82.2,84.5,83.75,338,16035,1350580.0
2022-05-20,2022-05-20,PATANJALI,B,1185.0,1226.85,1185.0,1219.3,1168.45,13443,550106,672204325.0
2022-05-20,2022-05-20,SALORAINTL,X,45.1,46.5,45.1,46.5,45.25,2,1004,46680.0
2022-05-20,2022-05-20,JINDALSAW,A,84.85,95.75,84.45,92.6,83.2,5242,350272,32304870.0
2022-05-20,2022-05-20,JKLAKSHMI,A,434.8,505.5,427.0,493.7,422.15,18804,459880,219130942.0
2022-05-20,2022-05-20,SHREECEM,A,22531.95,22645.1,21849.0,22010.8,22212.4,1146,2519,55804712.0
2022-05-20,2022-05-20,SKPMIL,XT,23.35,24.1,23.35,24.1,24.55,5,8,188.0
2022-05-20,2022-05-20,RELINFRA,B,105.0,106.5,103.25,103.95,102.25,3694,260208,27285857.0
2022-05-20,2022-05-20,TATAPOWER,A,232.5,236.0,230.35,233.25,228.45,23330,2095644,488879780.0
2022-05-20,2022-05-20,SPMLINFRA,B,43.5,43.5,41.5,41.95,41.45,383,103227,4448917.0
2022-05-20,2022-05-20,SUNDRMFAST,A,737.3,737.3,715.0,718.4,713.35,319,1187,852314.0
2022-05-20,2022-05-20,SUNFLAG,A,107.0,111.65,107.0,109.65,101.5,1976,73271,8056562.0
2022-05-20,2022-05-20,SWARAJENG,A,1512.05,1550.95,1510.0,1533.05,1506.0,215,1371,2100928.0
2022-05-20,2022-05-20,TATAELXSI,A,8505.0,8620.0,8315.0,8408.55,8259.3,5940,27668,235924797.0
2022-05-20,2022-05-20,ACC,A,2241.0,2274.7,2234.8,2239.3,2234.2,1218,11427,25830143.0
2022-05-20,2022-05-20,THERMAX,A,2179.7,2180.0,2107.3,2170.45,2137.45,1060,4568,9850734.0
2022-05-20,2022-05-20,TIRUMALCHM,A,247.7,254.35,245.85,253.2,241.8,2932,139236,34922576.0
2022-05-20,2022-05-20,THOMASCOOK,A,66.7,68.35,66.3,67.7,65.5,709,27778,1876830.0
2022-05-20,2022-05-20,TIMEX,X,68.5,71.4,65.0,69.45,65.6,839,224808,15656954.0
2022-05-20,2022-05-20,TOKYOPLAST,B,90.65,90.65,90.65,90.65,88.0,1,1,90.0
2022-05-20,2022-05-20,TORNTPHARM,A,2611.45,2681.8,2592.2,2664.45,2591.35,740,2730,7195551.0
2022-05-20,2022-05-20,TRANSCHEM,X,21.0,22.5,21.0,21.45,21.25,31,10236,220423.0
2022-05-20,2022-05-20,AMBUJACEM,A,369.2,369.2,362.0,362.85,364.2,3610,216508,78946333.0
2022-05-20,2022-05-20,UTLINDS,X,4.5,4.72,4.4,4.49,4.69,199,45710,208816.0
2022-05-20,2022-05-20,UNIENTER,B,128.9,129.15,126.6,126.6,126.45,23,2779,358176.0
2022-05-20,2022-05-20,VHL,B,3043.65,3103.1,3043.2,3087.2,3039.25,10,13,39946.0
2022-05-20,2022-05-20,HINDALCO,A,432.0,434.8,420.95,429.0,416.9,5183,263813,112937014.0
2022-05-20,2022-05-20,WSTCSTPAPR,A,330.0,341.05,330.0,338.05,324.85,704,7180,2415080.0
2022-05-20,2022-05-20,HOCL,B,29.4,30.5,29.25,29.5,29.05,190,20968,625642.0
2022-05-20,2022-05-20,PASUPTAC,B,38.55,38.55,36.35,37.15,36.5,413,26219,973327.0
2022-05-20,2022-05-20,TEAM24,XT,2.59,2.59,2.59,2.59,2.47,4,2404,6226.0
2022-05-20,2022-05-20,PGHH,A,13128.95,13197.65,12988.35,13159.65,12988.95,177,248,3242370.0
2022-05-20,2022-05-20,MUKANDLTD,B,115.0,125.45,113.0,122.25,112.0,671,22698,2723355.0
2022-05-20,2022-05-20,BBOX,A,162.0,178.0,157.0,167.8,157.75,1323,14271,2392536.0
2022-05-20,2022-05-20,UCAL,B,126.5,128.1,120.0,125.65,124.85,629,14688,1828849.0
2022-05-20,2022-05-20,HARRMALAYA,B,155.0,155.7,154.2,154.8,151.6,138,1273,197319.0
2022-05-20,2022-05-20,FEDERALBNK,A,84.9,85.5,84.2,85.3,83.45,3558,501739,42643133.0
2022-05-20,2022-05-20,TATASTEEL,A,1160.0,1178.2,1141.5,1170.2,1122.85,18518,419791,487238743.0
2022-05-20,2022-05-20,SKFINDIA,A,3158.45,3198.9,3143.95,3195.0,3129.9,198,419,1333171.0
2022-05-20,2022-05-20,ASHOKLEY,A,129.0,132.9,127.2,130.3,122.9,21027,2702457,349434365.0
2022-05-20,2022-05-20,CUMMINSIND,A,1007.4,1020.25,995.0,1008.15,990.4,762,7188,7239570.0
2022-05-20,2022-05-20,TATACOMM,A,992.7,993.2,971.6,983.2,972.95,860,11740,11520617.0
2022-05-20,2022-05-20,ABBOTINDIA,A,18290.0,18297.9,17874.8,17972.4,18135.25,808,1372,24866987.0
2022-05-20,2022-05-20,BAJAJHLDNG,A,4803.25,4945.0,4803.25,4925.6,4815.45,410,837,4079129.0
2022-05-20,2022-05-20,BHARATFORG,A,679.0,690.4,670.4,674.5,661.2,1721,30487,20704538.0
2022-05-20,2022-05-20,ESCORTS,A,1616.0,1641.0,1615.95,1637.35,1598.2,861,12128,19806321.0
2022-05-20,2022-05-20,HINDMOTORS,B,10.99,10.99,10.43,10.6,10.38,564,221468,2348557.0
2022-05-20,2022-05-20,LT,A,1580.0,1613.7,1563.45,1610.05,1548.05,6019,77576,123895876.0
2022-05-20,2022-05-20,M&M,A,895.0,911.35,888.8,904.6,882.55,4408,95990,86807143.0
2022-05-20,2022-05-20,BOSCHLTD,A,13890.0,14249.9,13594.2,14173.0,13392.45,627,1129,15657899.0
2022-05-20,2022-05-20,PREMIER,B,5.25,5.25,4.84,4.96,4.8,13,2680,13128.0
2022-05-20,2022-05-20,BPCL,A,331.0,334.75,328.9,332.9,326.95,4941,254723,84848513.0
2022-05-20,2022-05-20,SIEMENS,A,2282.55,2379.0,2282.55,2371.25,2294.65,1169,7322,17253843.0
2022-05-20,2022-05-20,TMPV,A,410.0,421.35,409.2,417.95,398.75,32120,1687548,704612468.0
2022-05-20,2022-05-20,VOLTAS,A,969.8,980.4,956.65,975.5,945.0,957,20535,19944956.0
2022-05-20,2022-05-20,GESHIP,A,425.9,435.0,420.1,424.95,418.4,1537,32568,13880037.0
2022-05-20,2022-05-20,DEEPAKFERT,A,570.0,575.6,563.85,571.05,555.95,1008,10696,6095453.0
2022-05-20,2022-05-20,EXCELINDUS,B,1331.0,1353.15,1310.6,1321.3,1287.4,315,898,1195600.0
2022-05-20,2022-05-20,GRWRHITECH,A,648.8,658.0,634.0,653.05,627.55,117,1563,1013942.0
2022-05-20,2022-05-20,GLAXO,A,1539.0,1546.0,1530.55,1543.6,1523.8,359,1599,2461799.0
2022-05-20,2022-05-20,GNFC,A,619.0,646.8,616.0,635.9,608.4,6860,296551,188241299.0
2022-05-20,2022-05-20,NOVARTIND,B,572.25,599.15,572.25,588.35,599.65,271,2776,1626942.0
2022-05-20,2022-05-20,SANOFI,A,6606.15,6654.0,6563.0,6582.45,6576.65,326,604,3985015.0
2022-05-20,2022-05-20,PFIZER,A,4290.0,4375.0,4259.5,4352.0,4264.2,488,1020,4413711.0
