TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-12-29,2020-12-29,BLUESTARCO,A,789.0,792.7,780.0,791.85,779.2,808,6261,4941471.0
2020-12-29,2020-12-29,DISAQ,X,4074.0,4320.0,4074.0,4283.45,4074.0,153,1079,4583435.0
2020-12-29,2020-12-29,QUESTCAP,X,101.25,101.3,96.0,100.5,101.15,669,47946,4775060.0
2020-12-29,2020-12-29,BPL,B,22.8,22.8,21.15,21.8,22.15,145,15331,338222.0
2020-12-29,2020-12-29,OAL,B,560.0,574.45,555.05,559.6,567.1,338,1934,1087711.0
2020-12-29,2020-12-29,CENTEXT,T,5.3,5.37,5.0,5.37,5.12,79,49218,261452.0
2020-12-29,2020-12-29,CESC,A,619.0,619.0,603.0,605.35,604.1,873,11014,6728405.0
2020-12-29,2020-12-29,CHAMBLFERT,A,238.9,239.25,230.4,236.4,235.8,1975,127447,29875247.0
2020-12-29,2020-12-29,EXIDEIND,A,187.0,193.05,184.2,191.5,186.25,2471,286556,54465070.0
2020-12-29,2020-12-29,CIPLA,A,831.0,835.55,818.0,827.65,830.05,2450,101538,83958122.0
2020-12-29,2020-12-29,DICIND,B,389.25,418.95,385.65,404.5,389.25,345,3361,1363352.0
2020-12-29,2020-12-29,CRISIL,A,1977.0,1977.0,1894.9,1899.1,1904.1,285,2566,4926289.0
2020-12-29,2020-12-29,CGPOWER,B,46.8,47.6,44.75,45.1,45.35,5391,1997419,93322442.0
2020-12-29,2020-12-29,DABUR,A,527.9,533.65,524.5,528.8,525.35,7576,291726,154063161.0
2020-12-29,2020-12-29,DALMIASUG,A,139.0,143.0,137.95,139.2,139.65,352,14670,2041663.0
2020-12-29,2020-12-29,ARVIND,A,47.55,47.55,45.4,45.6,46.75,1895,851305,39301943.0
2020-12-29,2020-12-29,BALARPURIND,Z,1.48,1.5,1.41,1.43,1.48,530,4034005,5936152.0
2020-12-29,2020-12-29,BHEL,A,35.55,35.7,34.35,35.35,35.2,3238,2308296,80810589.0
2020-12-29,2020-12-29,HINDPETRO,A,216.0,216.4,213.5,215.45,215.25,3540,248931,53573744.0
2020-12-29,2020-12-29,IFCI,A,9.21,9.51,8.93,9.39,9.18,41650,776547,7125257.0
2020-12-29,2020-12-29,MTNL,B,13.7,14.1,13.33,13.54,13.79,1155,374551,5119212.0
2020-12-29,2020-12-29,MRPL,A,34.4,34.8,34.0,34.3,34.3,241,63972,2192519.0
2020-12-29,2020-12-29,CHENNPETRO,A,108.25,108.65,103.6,105.7,107.3,729,50215,5322987.0
2020-12-29,2020-12-29,RELCAPITAL,T,12.26,12.49,11.96,12.02,12.58,1265,418877,5067734.0
2020-12-29,2020-12-29,SBIN,A,276.2,279.75,274.7,277.9,275.15,11859,2116003,587514607.0
2020-12-29,2020-12-29,SAIL,A,64.75,65.7,63.4,64.5,63.95,5114,1848524,119224248.0
2020-12-29,2020-12-29,TITAN,A,1559.45,1559.45,1528.25,1540.25,1543.0,3333,99550,153321637.0
2020-12-29,2020-12-29,IDBI,A,31.9,32.25,31.45,31.5,31.95,4295,1180164,37526607.0
2020-12-29,2020-12-29,DCW,B,20.0,20.2,19.29,19.48,19.95,297,80830,1583193.0
2020-12-29,2020-12-29,DHAMPURSUG,A,168.2,169.45,165.05,165.6,168.5,710,28355,4742212.0
2020-12-29,2020-12-29,DIAMINESQ,X,348.0,349.0,338.0,339.25,341.55,302,8559,2918308.0
2020-12-29,2020-12-29,ELANTAS,A,2758.0,2800.0,2675.0,2693.8,2747.9,89,885,2415007.0
2020-12-29,2020-12-29,DRREDDY,A,5212.0,5267.55,5146.9,5163.95,5205.75,4866,47505,247587141.0
2020-12-29,2020-12-29,EIDPARRY,A,329.55,339.5,322.9,333.65,329.15,878,24185,8058056.0
2020-12-29,2020-12-29,PGHL,A,6999.9,7025.75,6845.0,6892.9,6927.1,556,1322,9158923.0
2020-12-29,2020-12-29,ELECTCAST,B,20.95,21.2,20.35,20.7,20.9,427,143584,2978870.0
2020-12-29,2020-12-29,ESABINDIA,A,1900.0,1911.65,1830.0,1836.65,1908.45,443,1564,2915769.0
2020-12-29,2020-12-29,EPL,A,264.2,264.25,257.15,258.35,262.05,407,4848,1257037.0
2020-12-29,2020-12-29,ESTER,B,118.0,121.6,116.2,117.75,121.6,1292,63465,7518073.0
2020-12-29,2020-12-29,FGP,X,0.8,0.8,0.8,0.8,0.84,1,100,80.0
2020-12-29,2020-12-29,PHCAP,X,24.99,24.99,24.49,24.49,23.9,4,220,5408.0
2020-12-29,2020-12-29,FINCABLES,A,348.2,350.4,340.4,346.05,348.2,1120,21722,7483499.0
2020-12-29,2020-12-29,COCKERILL,X,793.0,805.0,786.55,798.05,793.45,18,498,398009.0
2020-12-29,2020-12-29,UFLEX,A,374.1,377.85,371.05,375.75,373.3,150,2793,1046699.0
2020-12-29,2020-12-29,FOSECOIND,B,1330.0,1330.75,1293.0,1323.7,1296.2,63,407,536220.0
2020-12-29,2020-12-29,GOLDENTOBC,B,55.25,60.0,52.25,52.55,55.0,154,5976,321778.0
2020-12-29,2020-12-29,GANESHBE,X,61.8,64.95,60.25,62.65,61.0,789,131665,8242860.0
2020-12-29,2020-12-29,GARDENSILK,B,13.85,13.85,12.85,13.17,13.26,135,9257,120832.0
2020-12-29,2020-12-29,METROGLOBL,X,52.95,53.0,48.0,50.3,52.05,71,5814,290480.0
2020-12-29,2020-12-29,GTL,B,5.64,5.64,5.64,5.64,5.38,111,95645,539437.0
2020-12-29,2020-12-29,GODFRYPHLP,A,996.95,996.95,970.45,976.95,978.2,539,9828,9593205.0
2020-12-29,2020-12-29,GODREJIND,A,444.5,444.5,428.0,431.05,444.35,1509,14493,6299676.0
2020-12-29,2020-12-29,KANSAINER,A,570.0,581.0,566.25,576.25,570.4,827,12358,7112574.0
2020-12-29,2020-12-29,GOODRICKE,X,280.0,283.0,270.1,273.4,273.55,304,20077,5527919.0
2020-12-29,2020-12-29,GOODYEAR,A,979.65,979.65,962.5,971.35,961.15,331,2275,2200526.0
2020-12-29,2020-12-29,GTNINDS,T,14.58,14.58,13.65,14.28,13.89,41,9367,135159.0
2020-12-29,2020-12-29,GHCL,A,202.25,211.7,200.9,207.9,200.95,1415,37161,7703371.0
2020-12-29,2020-12-29,GFLLIMITED,A,92.0,97.9,87.25,91.15,91.55,192,30893,2974901.0
2020-12-29,2020-12-29,GLFL,B,2.29,2.29,2.29,2.29,2.22,1,100,229.0
2020-12-29,2020-12-29,HCL-INSYS,B,8.95,9.11,8.52,8.69,8.93,167,63458,558604.0
2020-12-29,2020-12-29,HDFCBANK,A,1417.3,1434.3,1417.3,1427.1,1412.9,12731,328020,468551764.0
2020-12-29,2020-12-29,HEROMOTOCO,A,3147.7,3147.7,3061.5,3073.3,3082.55,1834,27222,83825223.0
2020-12-29,2020-12-29,HFCL,A,26.6,27.1,25.85,26.05,26.5,2854,1095591,28932334.0
2020-12-29,2020-12-29,HSCL,A,43.25,44.15,42.8,43.35,42.15,2619,749264,32566940.0
2020-12-29,2020-12-29,HCC,A,9.0,9.35,8.75,9.2,9.0,2033,1350270,12213530.0
2020-12-29,2020-12-29,HINDOILEXP,A,92.8,93.55,89.75,90.3,90.2,390,33045,3016870.0
2020-12-29,2020-12-29,AGI,B,115.0,124.1,114.05,121.7,114.3,3830,151014,18255621.0
2020-12-29,2020-12-29,HINDZINC,A,241.0,244.9,239.1,239.9,241.95,1788,48867,11783995.0
2020-12-29,2020-12-29,NDLVENTURE,B,543.0,544.0,527.0,537.0,541.85,79,746,400618.0
2020-12-29,2020-12-29,HMT,Z,22.1,23.07,22.0,22.5,21.98,57,12967,289380.0
2020-12-29,2020-12-29,PRAGBOS,XT,2.44,2.44,2.3,2.35,2.33,3,1210,2834.0
2020-12-29,2020-12-29,HLVLTD,B,5.17,5.17,5.02,5.06,5.08,96,70136,358558.0
2020-12-29,2020-12-29,IGPL,B,423.0,443.0,409.0,424.0,423.0,894,11178,4768412.0
2020-12-29,2020-12-29,INDIAGLYCO,A,295.0,297.0,288.65,290.0,295.3,387,9555,2784403.0
2020-12-29,2020-12-29,INDLEASE,X,8.97,8.97,8.97,8.97,8.55,1,1,8.0
2020-12-29,2020-12-29,INDORAMA,B,36.0,38.1,36.0,38.1,36.3,72,15310,577770.0
2020-12-29,2020-12-29,INFY,A,1237.0,1254.5,1236.55,1250.15,1240.1,6302,241078,300425729.0
2020-12-29,2020-12-29,INGERRAND,A,635.0,651.65,628.0,648.9,632.8,297,2607,1676878.0
2020-12-29,2020-12-29,INSILCOLTD,X,10.06,10.32,9.61,10.03,10.06,68,15198,151513.0
2020-12-29,2020-12-29,INTEGFINSE,XT,23.35,23.35,23.35,23.35,24.55,1,5,116.0
2020-12-29,2020-12-29,ITHL,X,59.05,62.0,59.05,61.4,60.75,48,2100,127608.0
2020-12-29,2020-12-29,IONEXCHANG,A,897.05,909.85,850.0,902.3,895.85,2792,49046,43645101.0
2020-12-29,2020-12-29,SUNDROP,A,818.75,924.45,798.05,891.55,820.7,1424,14540,12757139.0
2020-12-29,2020-12-29,JISLJALEQS,A,19.65,19.65,18.55,18.85,19.0,1184,768170,14627962.0
2020-12-29,2020-12-29,JASCH,X,42.05,42.05,34.55,42.05,38.25,143,67682,2836609.0
2020-12-29,2020-12-29,JCTLTD,X,0.89,0.89,0.89,0.89,0.85,74,290966,258959.0
2020-12-29,2020-12-29,JINDALPOLY,A,470.0,472.85,456.8,458.15,466.75,530,2903,1339232.0
2020-12-29,2020-12-29,JSWSTEEL,A,389.95,389.95,378.4,381.45,386.4,2601,345858,132394125.0
2020-12-29,2020-12-29,UMANGDAIRY,B,55.35,55.35,52.9,53.0,53.6,92,3402,182272.0
2020-12-29,2020-12-29,KAJARIACER,A,704.8,711.1,686.2,689.9,685.95,901,18594,13055030.0
2020-12-29,2020-12-29,KAKATCEM,B,209.0,209.0,182.0,185.6,184.75,128,1305,245177.0
2020-12-29,2020-12-29,KSL,A,275.6,291.3,266.7,283.7,269.9,3987,69456,19565744.0
2020-12-29,2020-12-29,KANELIND,X,0.46,0.46,0.46,0.46,0.46,1,300,138.0
2020-12-29,2020-12-29,WHIRLPOOL,A,2582.6,2582.6,2500.0,2509.85,2580.0,1128,6758,17077379.0
2020-12-29,2020-12-29,KGDENIM,X,28.45,28.45,26.0,26.55,26.5,94,27438,729238.0
2020-12-29,2020-12-29,KINETICENG,XT,28.0,29.4,27.7,28.25,28.0,64,8842,256182.0
2020-12-29,2020-12-29,KIRLOSBROS,B,131.95,131.95,127.15,128.95,128.2,471,16982,2198102.0
2020-12-29,2020-12-29,KIRLOSIND,B,798.2,801.35,791.0,791.0,793.0,52,178,140882.0
2020-12-29,2020-12-29,KIRLFER,B,137.2,142.4,136.85,138.15,137.0,444,15906,2238506.0
2020-12-29,2020-12-29,ENVAIREL,X,26.85,26.85,26.85,26.85,25.6,3,110,2953.0
2020-12-29,2020-12-29,KOTAKBANK,A,1985.0,2016.55,1984.95,2000.05,1987.1,4306,88988,178525414.0
2020-12-29,2020-12-29,KSB,A,645.55,651.6,635.25,648.4,643.75,262,1082,697436.0
2020-12-29,2020-12-29,LGBBROSLTD,A,289.5,306.95,277.7,286.0,284.35,2189,38832,11521275.0
2020-12-29,2020-12-29,TRENT,A,685.0,689.0,669.0,672.8,683.65,807,17258,11656834.0
2020-12-29,2020-12-29,LMW,A,4696.1,4719.0,4568.4,4583.25,4637.85,208,5247,24152750.0
2020-12-29,2020-12-29,LICHSGFIN,A,369.2,371.55,361.4,363.4,367.0,2793,143409,52387608.0
2020-12-29,2020-12-29,LUPIN,A,988.0,992.85,971.45,977.1,984.0,4150,109076,106986916.0
2020-12-29,2020-12-29,LYKALABS,B,28.4,28.4,28.4,28.4,25.85,117,46173,1311313.0
2020-12-29,2020-12-29,RAMCOCEM,A,793.6,793.6,770.25,778.95,779.5,599,9378,7310657.0
2020-12-29,2020-12-29,MAFATIND,X,113.75,116.0,108.5,114.3,109.5,116,7393,833449.0
2020-12-29,2020-12-29,MAHSEAMLES,A,336.25,337.9,322.95,324.65,335.0,347,4909,1618508.0
2020-12-29,2020-12-29,MAHSCOOTER,A,3889.95,3891.0,3770.0,3787.6,3840.2,164,392,1500957.0
2020-12-29,2020-12-29,MAJESAUT,X,119.95,121.95,109.0,118.2,115.55,73,3638,427001.0
2020-12-29,2020-12-29,MANALIPETC,B,37.0,37.1,35.55,36.2,36.75,377,83534,3039571.0
2020-12-29,2020-12-29,MFSL,A,690.4,697.1,679.0,680.85,696.2,2043,56474,38805230.0
2020-12-29,2020-12-29,MIDINDIA,XT,1.02,1.02,1.02,1.02,1.0,1,100,102.0
2020-12-29,2020-12-29,ONIDA,B,12.7,12.7,11.7,11.98,12.2,236,75303,901863.0
2020-12-29,2020-12-29,CENTENKA,B,211.7,212.0,205.85,208.4,209.3,224,3768,785613.0
2020-12-29,2020-12-29,LORDSCHLO,XT,33.9,33.9,31.25,31.35,32.35,12,1333,42561.0
2020-12-29,2020-12-29,SPICEJET,A,97.0,97.35,94.25,94.8,95.55,5839,576618,55092445.0
2020-12-29,2020-12-29,MOREPENLAB,A,29.9,32.2,29.3,31.8,29.85,1999,703003,21900313.0
2020-12-29,2020-12-29,MRF,A,75955.0,75955.0,74900.0,75632.9,75406.6,614,949,71615409.0
2020-12-29,2020-12-29,HEIDELBERG,A,220.0,223.0,215.05,216.8,219.45,498,16577,3613766.0
2020-12-29,2020-12-29,NCC,A,60.55,60.9,57.95,59.8,59.3,2860,1031741,61523923.0
2020-12-29,2020-12-29,VEDL,A,163.75,164.3,159.1,160.15,163.75,9764,1475781,237924194.0
2020-12-29,2020-12-29,NAHARSPING,B,79.95,83.7,77.15,79.7,78.1,172,9440,758739.0
2020-12-29,2020-12-29,NAPEROL,A,1975.0,1987.0,1944.0,1960.7,1972.95,272,2270,4465780.0
2020-12-29,2020-12-29,GRASIM,A,910.0,922.5,907.0,909.75,908.0,1306,40911,37414576.0
2020-12-29,2020-12-29,PEL,A,1455.0,1455.0,1415.05,1428.5,1447.15,2883,49263,70413735.0
2020-12-29,2020-12-29,NIITLTD,A,208.0,208.95,202.0,203.35,207.35,4112,170996,34981468.0
2020-12-29,2020-12-29,JAYKAY,X,9.61,9.61,9.61,9.61,9.16,63,89106,856308.0
2020-12-29,2020-12-29,NIRLON,A,290.95,290.95,276.6,282.15,284.9,142,19243,5512424.0
2020-12-29,2020-12-29,ONGC,A,94.3,94.7,92.0,93.15,93.8,10758,1682707,156857183.0
2020-12-29,2020-12-29,ORIENTHOT,B,25.15,25.3,24.75,25.15,25.45,46,3249,81652.0
2020-12-29,2020-12-29,OSWALAGRO,B,10.82,10.82,10.25,10.4,10.64,51,8024,83377.0
2020-12-29,2020-12-29,INDSUCR,X,24.95,24.95,22.85,24.25,24.35,31,8043,193550.0
2020-12-29,2020-12-29,RELIANCE,A,2007.35,2012.8,1982.6,1989.2,2003.25,12277,250017,498078640.0
2020-12-29,2020-12-29,PILITA,B,9.95,10.5,9.84,10.01,9.75,104,67584,678993.0
2020-12-29,2020-12-29,RAYMOND,A,345.1,346.5,336.4,337.45,342.8,900,24348,8287127.0
2020-12-29,2020-12-29,PIDILITIND,A,1757.0,1770.0,1738.9,1753.9,1755.25,1454,20118,35230006.0
2020-12-29,2020-12-29,PIXTRANS,X,219.6,221.0,215.2,220.6,213.3,157,11056,2410195.0
2020-12-29,2020-12-29,BIRLACORPN,A,710.0,716.6,703.95,706.35,704.05,880,15851,11243980.0
2020-12-29,2020-12-29,SURYAROSNI,A,375.0,378.0,360.45,365.45,372.45,601,12402,4573432.0
2020-12-29,2020-12-29,PRIMESECU,B,44.0,46.55,44.0,45.5,45.55,19,676,30824.0
2020-12-29,2020-12-29,PRSMJOHNSN,A,88.8,90.25,87.05,87.3,88.8,259,9067,802513.0
2020-12-29,2020-12-29,RAIN,A,126.5,131.0,126.5,128.85,125.55,1457,179617,23141208.0
2020-12-29,2020-12-29,AMJLAND,B,26.25,26.85,25.45,26.25,27.5,37,1216,32236.0
2020-12-29,2020-12-29,PUNJCOMMU,B,23.45,24.75,23.45,24.4,24.3,22,2376,58176.0
2020-12-29,2020-12-29,RSWM,T,140.0,144.15,136.85,140.5,137.55,23,4515,630807.0
2020-12-29,2020-12-29,RAJSREESUG,B,16.03,16.12,15.58,15.58,16.37,41,3188,50580.0
2020-12-29,2020-12-29,RALLIS,A,277.0,282.5,271.95,280.5,274.35,2085,66706,18542113.0
2020-12-29,2020-12-29,RAMANEWS,B,15.95,15.95,15.15,15.21,15.6,52,7245,112377.0
2020-12-29,2020-12-29,RAMAPPR-B,X,9.5,9.76,9.5,9.75,9.3,7,4207,40798.0
2020-12-29,2020-12-29,RAMAPETRO,X,3.32,3.66,3.32,3.66,3.49,5,414,1377.0
2020-12-29,2020-12-29,RAPICUT,X,26.8,29.95,26.8,27.85,27.65,71,6712,191641.0
2020-12-29,2020-12-29,WELSPLSOL,X,11.95,12.5,11.0,11.86,11.55,215,67659,811153.0
2020-12-29,2020-12-29,ROLTA,B,5.6,5.8,5.55,5.68,5.6,9318,109814,623936.0
2020-12-29,2020-12-29,RUBFILA,X,61.9,62.5,59.05,60.35,61.05,413,58532,3562273.0
2020-12-29,2020-12-29,PATANJALI,T,675.0,690.95,672.0,678.5,683.1,418,4093,2777584.0
2020-12-29,2020-12-29,SALORAINTL,XT,24.75,24.75,22.5,22.5,23.6,8,625,15015.0
2020-12-29,2020-12-29,JINDALSAW,A,78.95,79.4,75.7,76.25,78.1,1295,163977,12623745.0
2020-12-29,2020-12-29,JKLAKSHMI,A,336.25,340.65,332.15,333.35,336.85,1126,20744,6940577.0
2020-12-29,2020-12-29,SHREECEM,A,23905.15,23905.15,23715.05,23835.95,23713.65,174,446,10618076.0
2020-12-29,2020-12-29,RELINFRA,A,27.8,28.1,26.65,27.0,27.8,1896,299478,8177121.0
2020-12-29,2020-12-29,TATAPOWER,A,78.0,79.0,76.25,76.55,77.2,9399,2133249,165135680.0
2020-12-29,2020-12-29,SPMLINFRA,T,14.16,14.16,14.16,14.16,13.49,23,10714,151710.0
2020-12-29,2020-12-29,SUNDRMFAST,A,531.65,537.35,525.0,530.4,528.2,493,3886,2059111.0
2020-12-29,2020-12-29,SUNFLAG,A,62.5,64.0,59.1,59.65,59.45,677,53942,3265943.0
2020-12-29,2020-12-29,SPLPETRO,A,347.0,351.0,339.45,339.9,350.45,352,5493,1889821.0
2020-12-29,2020-12-29,SWARAJENG,A,1470.0,1470.0,1398.85,1416.0,1399.05,142,738,1043983.0
2020-12-29,2020-12-29,TATAELXSI,A,1871.0,1887.6,1840.75,1854.0,1838.8,3651,46601,86653469.0
2020-12-29,2020-12-29,ACC,A,1639.0,1639.0,1606.65,1615.8,1621.25,1366,25671,41549697.0
2020-12-29,2020-12-29,THERMAX,A,928.7,928.7,901.25,905.95,910.75,395,2139,1947128.0
2020-12-29,2020-12-29,TIRUMALCHM,A,101.6,102.7,99.0,99.4,101.9,1108,85956,8622232.0
2020-12-29,2020-12-29,THOMASCOOK,A,47.6,47.7,45.15,46.15,46.75,956,97736,4546939.0
2020-12-29,2020-12-29,TIMEX,X,29.5,29.55,28.65,28.65,30.15,172,97803,2821516.0
2020-12-29,2020-12-29,TOKYOPLAST,B,73.45,73.45,73.45,73.45,72.75,3,42,3084.0
2020-12-29,2020-12-29,TORNTPHARM,A,2795.9,2802.3,2743.9,2760.2,2790.65,706,7093,19610574.0
2020-12-29,2020-12-29,TRANSCHEM,X,22.5,22.69,21.0,22.69,18.91,298,65874,1471363.0
2020-12-29,2020-12-29,AMBUJACEM,A,247.6,248.4,242.6,244.3,247.15,1942,117602,28768422.0
2020-12-29,2020-12-29,UTLINDS,X,9.87,9.87,9.4,9.4,9.89,16,10771,101460.0
2020-12-29,2020-12-29,UNIENTER,B,73.0,73.0,68.0,68.5,69.95,449,17259,1212556.0
2020-12-29,2020-12-29,VHL,B,1486.0,1490.0,1450.0,1452.75,1453.6,51,156,228655.0
2020-12-29,2020-12-29,HINDALCO,A,240.55,242.0,234.2,236.0,239.95,7618,841101,198782288.0
2020-12-29,2020-12-29,WSTCSTPAPR,A,175.0,175.0,170.55,171.1,173.9,489,21127,3636371.0
2020-12-29,2020-12-29,HOCL,B,19.35,19.8,18.95,19.14,19.35,293,74459,1437469.0
2020-12-29,2020-12-29,MPILCORPL,X,228.95,240.0,228.95,240.0,241.0,4,73,17409.0
2020-12-29,2020-12-29,PASUPTAC,X,13.65,14.2,12.72,13.58,12.81,258,128213,1752574.0
2020-12-29,2020-12-29,TEAM24,XT,2.91,2.91,2.88,2.9,2.91,18,2715,7858.0
2020-12-29,2020-12-29,PGHH,A,11189.0,11254.55,10906.2,11068.55,10972.95,691,1528,16909068.0
2020-12-29,2020-12-29,MUKANDLTD,B,65.8,65.8,62.2,62.45,64.55,98,7994,503198.0
2020-12-29,2020-12-29,BBOX,T,809.9,809.9,754.1,769.15,792.9,110,1333,1019099.0
2020-12-29,2020-12-29,UCAL,B,125.8,128.0,120.2,122.5,124.0,230,3793,467410.0
2020-12-29,2020-12-29,HARRMALAYA,B,118.2,118.2,112.4,115.0,117.85,363,4441,514632.0
2020-12-29,2020-12-29,FEDERALBNK,A,67.7,68.25,66.4,67.45,67.35,8713,1348413,90904839.0
2020-12-29,2020-12-29,TATASTEEL,A,637.0,639.75,620.7,631.85,632.8,8342,573842,361101478.0
2020-12-29,2020-12-29,SKFINDIA,A,1729.15,1736.45,1696.0,1727.85,1707.65,1051,3824,6582092.0
2020-12-29,2020-12-29,ASHOKLEY,A,96.25,96.25,94.15,95.0,95.25,2454,952834,90398543.0
2020-12-29,2020-12-29,CUMMINSIND,A,575.5,576.8,565.1,569.2,568.85,929,29035,16544930.0
2020-12-29,2020-12-29,TATACOMM,A,1071.5,1078.0,1044.5,1069.95,1064.1,600,5661,6019406.0
2020-12-29,2020-12-29,ABBOTINDIA,A,15850.0,15850.0,15691.7,15728.4,15707.8,472,989,15578431.0
2020-12-29,2020-12-29,BAJAJHLDNG,A,3091.2,3132.0,3029.15,3069.2,3096.5,1083,6360,19591599.0
2020-12-29,2020-12-29,BHARATFORG,A,528.0,532.35,519.55,523.15,527.65,866,34641,18178969.0
2020-12-29,2020-12-29,ESCORTS,A,1248.0,1277.0,1229.45,1268.85,1242.25,4103,95559,119748400.0
2020-12-29,2020-12-29,HINDMOTORS,B,7.67,8.05,7.45,7.54,7.85,161,63680,487871.0
2020-12-29,2020-12-29,LT,A,1297.8,1297.8,1267.85,1284.65,1289.1,5881,133786,171478751.0
2020-12-29,2020-12-29,M&M,A,711.6,716.95,704.3,707.0,711.6,4376,184214,130464488.0
2020-12-29,2020-12-29,BOSCHLTD,A,12900.0,12951.0,12715.05,12826.95,12851.55,718,2533,32506445.0
2020-12-29,2020-12-29,PREMIER,B,4.14,4.15,3.99,4.01,3.96,11,3426,14152.0
2020-12-29,2020-12-29,BPCL,A,382.7,385.5,377.75,381.85,382.7,2068,151759,57795004.0
2020-12-29,2020-12-29,SIEMENS,A,1573.45,1581.4,1556.1,1574.25,1573.45,1361,18929,29743324.0
2020-12-29,2020-12-29,TMPV,A,188.0,188.6,181.05,183.4,186.3,15460,3312073,612498993.0
2020-12-29,2020-12-29,VOLTAS,A,820.0,822.0,809.35,813.9,816.05,1040,24281,19829768.0
2020-12-29,2020-12-29,GESHIP,A,269.8,273.0,258.3,262.3,262.8,1265,33453,8862662.0
2020-12-29,2020-12-29,DEEPAKFERT,A,157.25,157.7,153.1,155.55,157.0,958,46805,7257090.0
2020-12-29,2020-12-29,EXCELINDUS,A,853.85,865.55,838.85,842.15,852.2,192,635,538366.0
2020-12-29,2020-12-29,GRWRHITECH,X,424.0,447.85,411.0,433.55,416.5,2014,133216,57174928.0
2020-12-29,2020-12-29,GLAXO,A,1645.0,1645.0,1574.15,1585.8,1616.6,633,3920,6324946.0
2020-12-29,2020-12-29,GNFC,A,230.4,230.75,222.5,227.8,230.2,1431,76560,17422999.0
2020-12-29,2020-12-29,NOVARTIND,A,696.45,705.65,691.0,698.1,695.4,239,2736,1905267.0
2020-12-29,2020-12-29,SANOFI,A,8254.05,8295.0,8211.95,8242.3,8277.35,939,20654,170694254.0
