TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-04-26,2022-04-26,CENTEXT,B,12.25,12.25,11.48,11.73,11.55,124,13617,158219.0
2022-04-26,2022-04-26,CESC,A,84.95,84.95,82.7,83.7,83.95,1099,111343,9333770.0
2022-04-26,2022-04-26,CHAMBLFERT,A,453.9,463.35,453.9,460.35,449.7,2730,156689,71894373.0
2022-04-26,2022-04-26,EXIDEIND,A,153.0,154.6,152.55,154.1,151.6,1245,64379,9874423.0
2022-04-26,2022-04-26,CIPLA,A,954.0,980.15,954.0,978.5,953.65,2564,44347,43069107.0
2022-04-26,2022-04-26,DICIND,B,384.45,384.45,370.9,371.65,378.0,108,1307,489426.0
2022-04-26,2022-04-26,CRISIL,A,3381.1,3411.7,3290.0,3336.75,3342.6,1150,5578,18764862.0
2022-04-26,2022-04-26,CGPOWER,B,189.2,203.2,189.2,198.85,187.45,5721,388158,77014609.0
2022-04-26,2022-04-26,DABUR,A,559.0,561.5,554.0,559.5,551.4,1725,31073,17322610.0
2022-04-26,2022-04-26,DALMIASUG,A,504.4,523.65,495.6,500.05,508.3,1579,26744,13530441.0
2022-04-26,2022-04-26,ARVIND,A,130.9,133.1,127.45,128.3,127.9,2821,132823,17286767.0
2022-04-26,2022-04-26,BALARPURIND,Z,2.0,2.0,1.82,1.85,1.91,2439,12845336,24421333.0
2022-04-26,2022-04-26,BHEL,A,52.5,53.15,51.6,52.95,51.7,3249,1777316,92898776.0
2022-04-26,2022-04-26,HINDPETRO,A,290.95,293.7,289.0,292.4,291.5,1150,47968,13980817.0
2022-04-26,2022-04-26,IFCI,A,11.61,11.75,11.5,11.6,11.54,990,909195,10552290.0
2022-04-26,2022-04-26,MTNL,A,25.25,25.6,24.5,24.6,24.9,933,255907,6371055.0
2022-04-26,2022-04-26,MRPL,A,67.65,68.05,64.0,64.55,66.2,5592,807153,52975098.0
2022-04-26,2022-04-26,CHENNPETRO,A,235.85,240.7,228.2,230.6,232.25,3789,195598,45778468.0
2022-04-26,2022-04-26,RELCAPITAL,B,17.5,17.95,17.05,17.15,17.5,1370,378062,6582949.0
2022-04-26,2022-04-26,SBIN,A,499.6,510.0,499.25,506.0,494.7,6470,321411,162052826.0
2022-04-26,2022-04-26,SAIL,A,98.05,98.75,97.4,98.15,96.75,6255,1065695,104484045.0
2022-04-26,2022-04-26,TITAN,A,2480.0,2552.55,2465.2,2547.3,2453.9,1950,21717,54420494.0
2022-04-26,2022-04-26,IDBI,A,45.4,46.1,45.15,45.2,44.85,1259,394888,18027187.0
2022-04-26,2022-04-26,DCW,B,46.6,47.6,46.25,47.6,45.35,1199,168941,7939104.0
2022-04-26,2022-04-26,DHAMPURSUG,A,557.1,563.0,542.5,546.35,549.2,1428,29735,16403995.0
2022-04-26,2022-04-26,DIAMINESQ,X,291.1,305.0,291.1,303.1,291.05,291,16905,5070069.0
2022-04-26,2022-04-26,ELANTAS,B,3750.0,3764.0,3710.1,3750.8,3738.55,92,550,2062346.0
2022-04-26,2022-04-26,DRREDDY,A,4152.75,4182.9,4135.65,4154.45,4111.7,670,3368,14021163.0
2022-04-26,2022-04-26,EIDPARRY,A,515.0,546.6,515.0,542.85,521.15,3303,69113,36945867.0
2022-04-26,2022-04-26,PGHL,A,4311.2,4445.0,4267.0,4419.0,4269.05,499,1249,5469459.0
2022-04-26,2022-04-26,ELECTCAST,B,42.0,42.6,40.4,40.9,41.65,1232,278269,11423238.0
2022-04-26,2022-04-26,ESABINDIA,A,3469.95,3550.9,3448.55,3464.75,3404.15,207,661,2312981.0
2022-04-26,2022-04-26,EPL,A,169.05,173.5,166.75,171.45,167.75,817,16790,2862582.0
2022-04-26,2022-04-26,ESTER,B,176.5,181.7,176.5,177.25,175.9,1023,44086,7899173.0
2022-04-26,2022-04-26,FGP,X,9.6,10.2,8.82,9.38,9.39,100,13195,124449.0
2022-04-26,2022-04-26,PHCAP,X,109.55,111.75,106.0,107.15,111.75,65,1882,204079.0
2022-04-26,2022-04-26,FINCABLES,A,406.65,408.4,400.25,407.9,399.7,427,7252,2939711.0
2022-04-26,2022-04-26,COCKERILL,X,1668.0,1728.7,1651.25,1681.2,1656.2,174,3560,5968738.0
2022-04-26,2022-04-26,UFLEX,A,666.7,674.95,662.0,670.3,656.85,1018,14061,9405737.0
2022-04-26,2022-04-26,FOSECOIND,B,1484.0,1489.0,1450.7,1470.35,1456.7,86,308,455430.0
2022-04-26,2022-04-26,GOLDENTOBC,B,157.0,162.2,132.0,134.3,153.25,2980,84937,12262516.0
2022-04-26,2022-04-26,GANESHBE,B,133.8,133.8,127.35,129.3,129.85,1100,64169,8406740.0
2022-04-26,2022-04-26,METROGLOBL,X,85.05,88.2,83.2,84.6,86.95,44,3774,327234.0
2022-04-26,2022-04-26,GTL,B,10.85,11.32,10.76,10.9,10.85,271,123664,1359115.0
2022-04-26,2022-04-26,GODFRYPHLP,A,1230.2,1255.8,1202.85,1237.0,1201.2,1969,20670,25548335.0
2022-04-26,2022-04-26,GODREJIND,A,486.0,490.75,480.55,488.4,482.0,552,7813,3792666.0
2022-04-26,2022-04-26,KANSAINER,A,469.95,475.0,468.2,468.7,468.7,237,4014,1888117.0
2022-04-26,2022-04-26,GOODRICKE,X,259.0,270.05,259.0,265.25,257.9,294,22959,6109523.0
2022-04-26,2022-04-26,GOODYEAR,B,917.65,917.95,901.3,906.6,905.15,92,968,876681.0
2022-04-26,2022-04-26,GTNINDS,X,56.0,58.95,56.0,57.85,55.05,51,9136,526837.0
2022-04-26,2022-04-26,GHCL,A,583.0,598.4,582.2,587.7,574.25,2405,49216,28965974.0
2022-04-26,2022-04-26,GFLLIMITED,B,72.85,76.0,72.4,75.6,72.35,308,15766,1168275.0
2022-04-26,2022-04-26,GLFL,T,3.2,3.3,3.2,3.2,3.36,14,6000,19205.0
2022-04-26,2022-04-26,HCL-INSYS,B,18.55,19.05,18.55,18.7,18.65,396,33676,632324.0
2022-04-26,2022-04-26,HDFCBANK,A,1374.8,1383.8,1357.15,1372.35,1365.55,11434,198963,272867015.0
2022-04-26,2022-04-26,HEROMOTOCO,A,2300.05,2411.0,2300.05,2406.55,2289.85,7990,75517,179357913.0
2022-04-26,2022-04-26,HFCL,A,76.25,77.5,76.0,77.15,75.05,2869,659225,50627934.0
2022-04-26,2022-04-26,HSCL,A,75.65,76.75,74.0,74.65,74.5,5488,678698,50994555.0
2022-04-26,2022-04-26,HCC,A,17.9,18.6,17.45,18.3,17.55,2855,2691418,48464093.0
2022-04-26,2022-04-26,HINDOILEXP,A,175.9,184.6,175.5,182.35,173.15,2434,103408,18707516.0
2022-04-26,2022-04-26,AGI,A,337.1,343.2,325.55,329.6,339.65,1564,41096,13767957.0
2022-04-26,2022-04-26,HINDZINC,A,324.7,327.75,316.1,323.05,323.0,5427,115829,37181740.0
2022-04-26,2022-04-26,NDLVENTURE,B,388.0,401.8,388.0,389.55,394.1,97,708,279574.0
2022-04-26,2022-04-26,HMT,Z,28.5,28.5,27.0,28.25,28.2,37,5587,155058.0
2022-04-26,2022-04-26,PRAGBOS,XT,3.39,3.46,3.17,3.29,3.3,58,18007,58928.0
2022-04-26,2022-04-26,HLVLTD,B,10.4,10.4,10.0,10.3,10.21,207,54375,551045.0
2022-04-26,2022-04-26,IGPL,B,794.0,796.75,768.05,773.75,783.25,453,4010,3134348.0
2022-04-26,2022-04-26,INDIAGLYCO,A,982.6,995.0,976.0,988.5,966.5,508,3820,3756425.0
2022-04-26,2022-04-26,INDLEASE,XT,8.4,8.4,8.4,8.4,8.84,1,20,168.0
2022-04-26,2022-04-26,MARGOFIN,X,29.25,29.25,25.1,28.4,26.95,21,1846,49962.0
2022-04-26,2022-04-26,INDORAMA,B,77.45,77.6,75.3,77.05,75.3,768,64399,4932047.0
2022-04-26,2022-04-26,INFY,A,1574.2,1592.0,1567.0,1579.75,1561.45,21830,344815,546112820.0
2022-04-26,2022-04-26,INGERRAND,A,1750.0,1751.2,1706.0,1712.95,1715.95,413,1258,2179414.0
2022-04-26,2022-04-26,INSILCOLTD,X,7.8,8.1,7.63,7.79,7.77,85,12039,93405.0
2022-04-26,2022-04-26,ITHL,X,129.0,129.9,124.1,128.4,122.9,116,22444,2844997.0
2022-04-26,2022-04-26,IONEXCHANG,A,1738.0,1752.55,1714.05,1724.1,1735.6,283,807,1398338.0
2022-04-26,2022-04-26,SUNDROP,A,866.95,873.7,858.0,863.0,855.65,46,318,275264.0
2022-04-26,2022-04-26,JISLJALEQS,A,42.5,43.15,41.55,41.9,42.1,962,192197,8158632.0
2022-04-26,2022-04-26,JASCH,X,185.15,191.7,181.5,182.6,183.6,314,23919,4430078.0
2022-04-26,2022-04-26,JCTLTD,X,4.6,4.69,4.2,4.37,4.53,1810,1894715,8362818.0
2022-04-26,2022-04-26,JINDALPOLY,A,1123.65,1137.35,1114.95,1118.3,1105.15,828,5920,6643000.0
2022-04-26,2022-04-26,JSWSTEEL,A,722.0,724.15,713.5,721.1,715.5,1946,79467,57128286.0
2022-04-26,2022-04-26,UMANGDAIRY,B,68.4,69.55,68.2,68.3,68.65,47,1351,92607.0
2022-04-26,2022-04-26,KAJARIACER,A,1046.0,1052.6,1029.55,1043.9,1046.2,1186,9630,9994238.0
2022-04-26,2022-04-26,KAKATCEM,B,260.25,264.7,255.7,260.05,259.9,307,5802,1507595.0
2022-04-26,2022-04-26,KSL,A,318.35,319.8,313.2,314.55,312.4,119,2198,694423.0
2022-04-26,2022-04-26,KANELIND,X,3.9,3.94,3.7,3.84,3.91,84,28266,108614.0
2022-04-26,2022-04-26,WHIRLPOOL,A,1634.6,1645.15,1613.0,1618.55,1625.2,824,6176,10042069.0
2022-04-26,2022-04-26,KGDENIM,X,54.3,56.4,52.1,55.3,52.25,114,22471,1238696.0
2022-04-26,2022-04-26,KINETICENG,XT,87.0,87.0,85.4,85.45,85.9,61,5233,451704.0
2022-04-26,2022-04-26,KIRLOSBROS,A,341.25,343.05,328.0,330.75,335.25,210,2192,728803.0
2022-04-26,2022-04-26,KIRLOSIND,B,1580.0,1605.0,1560.35,1568.7,1576.6,156,771,1222529.0
2022-04-26,2022-04-26,KIRLFER,A,256.35,261.7,251.95,253.95,252.7,1079,21461,5505668.0
2022-04-26,2022-04-26,ENVAIREL,X,24.75,24.75,23.05,23.5,22.95,9,588,14076.0
2022-04-26,2022-04-26,KOTAKBANK,A,1740.0,1747.5,1731.15,1742.0,1730.2,5277,135348,235850280.0
2022-04-26,2022-04-26,KRIFILIND,XT,7.22,7.94,7.22,7.51,7.6,20,5296,39906.0
2022-04-26,2022-04-26,KSB,A,1331.3,1341.0,1311.75,1330.55,1320.5,782,1928,2559421.0
2022-04-26,2022-04-26,LGBBROSLTD,A,625.05,632.45,618.15,624.15,617.1,1163,17978,11228222.0
2022-04-26,2022-04-26,TRENT,A,1241.0,1286.6,1241.0,1281.65,1237.2,914,11082,14126734.0
2022-04-26,2022-04-26,LMW,A,9599.0,9705.45,9585.55,9623.85,9544.35,166,260,2506865.0
2022-04-26,2022-04-26,LICHSGFIN,A,372.3,383.8,370.3,383.0,365.05,5473,228991,86967380.0
2022-04-26,2022-04-26,LUPIN,A,730.3,760.4,730.3,758.5,725.6,3179,79957,60025796.0
2022-04-26,2022-04-26,LYKALABS,B,180.8,183.2,177.85,178.75,180.4,195,4877,878380.0
2022-04-26,2022-04-26,RAMCOCEM,A,808.65,810.6,790.4,794.7,805.7,778,8547,6830156.0
2022-04-26,2022-04-26,MAFATIND,XT,210.15,219.6,208.55,211.0,212.65,51,3157,669588.0
2022-04-26,2022-04-26,MAHSEAMLES,A,583.35,597.6,583.35,586.75,575.0,2614,24299,14338272.0
2022-04-26,2022-04-26,MAHSCOOTER,A,3875.1,3970.0,3823.3,3950.65,3955.95,674,2142,8370052.0
2022-04-26,2022-04-26,MAJESAUT,X,133.05,134.5,133.05,133.35,133.0,26,546,72798.0
2022-04-26,2022-04-26,MANALIPETC,B,138.4,138.65,127.55,130.95,135.05,1897,156857,21011050.0
2022-04-26,2022-04-26,MFSL,A,735.0,756.5,729.85,753.6,724.45,959,14576,10789807.0
2022-04-26,2022-04-26,MIDINDIA,XT,18.58,18.58,18.58,18.58,17.7,14,4330,80451.0
2022-04-26,2022-04-26,ONIDA,B,19.6,20.15,19.25,19.65,19.15,641,111261,2185252.0
2022-04-26,2022-04-26,CENTENKA,B,580.0,601.45,576.0,582.3,577.45,2031,32079,18956004.0
2022-04-26,2022-04-26,LORDSCHLO,X,120.0,122.8,111.1,122.8,111.65,424,56871,6831551.0
2022-04-26,2022-04-26,SPICEJET,A,55.7,56.55,55.5,55.8,55.3,1615,125692,7031957.0
2022-04-26,2022-04-26,MOREPENLAB,A,54.0,54.8,52.0,52.95,52.7,9528,2525510,134312458.0
2022-04-26,2022-04-26,MRF,A,69574.9,71438.55,69486.85,71271.25,69110.0,319,493,34811598.0
2022-04-26,2022-04-26,HEIDELBERG,A,202.75,206.5,201.4,205.5,200.85,640,12531,2559292.0
2022-04-26,2022-04-26,NCC,A,68.5,69.85,68.25,68.6,68.1,979,115167,7939203.0
2022-04-26,2022-04-26,VEDL,A,403.5,412.4,402.1,411.65,401.9,4152,472013,192128828.0
2022-04-26,2022-04-26,NAHARSPING,T,550.0,554.0,522.8,535.75,541.3,142,3581,1937233.0
2022-04-26,2022-04-26,NAPEROL,B,1797.4,1829.9,1764.0,1792.4,1776.2,439,3911,7082238.0
2022-04-26,2022-04-26,GRASIM,A,1700.0,1730.75,1695.05,1716.4,1695.8,1068,11933,20478896.0
2022-04-26,2022-04-26,PEL,A,2147.0,2223.0,2139.8,2201.05,2113.25,2232,25188,55463054.0
2022-04-26,2022-04-26,NIITLTD,A,584.45,590.0,568.0,570.2,574.95,1042,16341,9395821.0
2022-04-26,2022-04-26,JAYKAY,X,83.25,86.9,81.35,82.0,83.85,251,49382,4152605.0
2022-04-26,2022-04-26,NIRLON,B,390.0,410.0,381.6,400.15,389.8,96,7125,2816274.0
2022-04-26,2022-04-26,ONGC,A,170.6,171.4,165.8,167.1,169.6,6444,704328,117918852.0
2022-04-26,2022-04-26,OILCOUNTUB,B,9.35,9.35,9.03,9.05,9.22,22,4253,38958.0
2022-04-26,2022-04-26,ORIENTHOT,B,66.25,67.6,64.4,64.8,65.05,993,71382,4684928.0
2022-04-26,2022-04-26,OSWALAGRO,B,33.65,34.95,31.5,32.15,33.0,414,66127,2227283.0
2022-04-26,2022-04-26,INDSUCR,X,87.0,88.0,85.0,85.45,86.55,264,20040,1732086.0
2022-04-26,2022-04-26,RELIANCE,A,2708.0,2795.65,2708.0,2775.7,2694.85,19918,240951,660533704.0
2022-04-26,2022-04-26,PILITA,B,9.55,9.64,9.23,9.4,9.44,181,107757,1017338.0
2022-04-26,2022-04-26,RAYMOND,A,889.05,910.3,882.0,890.1,884.5,1630,31738,28449216.0
2022-04-26,2022-04-26,PIDILITIND,A,2410.0,2440.0,2400.4,2436.25,2409.75,2516,18628,45142474.0
2022-04-26,2022-04-26,PIXTRANS,B,1013.5,1013.5,985.0,991.1,989.15,834,15839,15805637.0
2022-04-26,2022-04-26,BIRLACORPN,A,1149.45,1149.45,1101.0,1112.05,1128.35,852,4627,5198576.0
2022-04-26,2022-04-26,SURYAROSNI,A,469.0,476.5,456.5,461.9,468.1,747,10679,4989818.0
2022-04-26,2022-04-26,PRIMESECU,B,113.85,118.9,111.6,112.2,112.1,207,2481,283678.0
2022-04-26,2022-04-26,PRSMJOHNSN,A,116.6,116.6,114.25,115.05,114.1,674,20234,2336652.0
2022-04-26,2022-04-26,RAIN,A,173.15,173.15,169.25,169.95,169.15,2255,149221,25502759.0
2022-04-26,2022-04-26,AMJLAND,B,28.4,29.2,28.1,28.4,28.05,167,15366,438187.0
2022-04-26,2022-04-26,PUNJCOMMU,B,35.4,36.9,35.3,36.85,35.4,14,198,7032.0
2022-04-26,2022-04-26,RSWM,B,505.55,508.1,495.6,498.6,494.6,456,3673,1843050.0
2022-04-26,2022-04-26,RAJSREESUG,B,46.8,48.0,44.05,44.4,44.7,1158,68086,3167369.0
2022-04-26,2022-04-26,RALLIS,A,244.1,248.0,240.8,242.0,242.65,1359,40964,10023028.0
2022-04-26,2022-04-26,RAMANEWS,B,20.2,20.2,19.45,19.65,19.8,191,8287,163691.0
2022-04-26,2022-04-26,RAPICUT,X,62.6,62.6,62.6,62.6,59.65,11,2258,141350.0
2022-04-26,2022-04-26,WELSPLSOL,X,18.0,18.5,17.4,18.4,17.7,483,270366,4917259.0
2022-04-26,2022-04-26,ROLTA,T,5.57,5.94,5.55,5.9,5.68,184,137415,798090.0
2022-04-26,2022-04-26,RUBFILA,X,92.15,92.15,89.05,89.35,90.55,526,39615,3574717.0
2022-04-26,2022-04-26,PATANJALI,B,958.0,1051.25,957.0,1039.85,949.6,37318,1090905,1107698914.0
2022-04-26,2022-04-26,SALORAINTL,X,48.4,48.4,45.0,45.25,46.0,5,57,2581.0
2022-04-26,2022-04-26,JINDALSAW,A,94.0,95.35,92.95,93.45,93.7,1405,55423,5215231.0
2022-04-26,2022-04-26,JKLAKSHMI,A,447.0,456.55,434.0,437.8,439.15,1333,21935,9635107.0
2022-04-26,2022-04-26,SHREECEM,A,25994.9,26332.9,25888.95,26215.95,25676.1,663,2351,61505863.0
2022-04-26,2022-04-26,SKPMIL,XT,23.6,23.6,23.6,23.6,23.6,1,1,23.0
2022-04-26,2022-04-26,RELINFRA,B,126.25,126.85,118.5,120.95,123.55,5429,370001,45604701.0
2022-04-26,2022-04-26,TATAPOWER,A,251.0,251.65,248.05,248.8,247.4,27228,2134841,533087263.0
2022-04-26,2022-04-26,SPMLINFRA,B,63.75,65.5,61.3,62.05,62.7,231,15332,972814.0
2022-04-26,2022-04-26,SUNDRMFAST,A,802.5,829.1,802.5,826.15,793.85,970,6075,4986569.0
2022-04-26,2022-04-26,SUNFLAG,A,125.05,127.65,116.0,117.95,124.65,4900,332715,39661803.0
2022-04-26,2022-04-26,SWARAJENG,A,1428.75,1472.0,1423.75,1453.8,1423.55,222,2567,3723024.0
2022-04-26,2022-04-26,TATAELXSI,A,8171.0,8220.0,7811.0,7843.8,8010.65,11442,49752,397522482.0
2022-04-26,2022-04-26,ACC,A,2297.0,2336.05,2268.05,2310.55,2260.35,1270,14404,33169096.0
2022-04-26,2022-04-26,THERMAX,A,2080.0,2097.0,2036.85,2050.85,2050.3,935,6231,12823089.0
2022-04-26,2022-04-26,TIRUMALCHM,A,304.0,307.2,294.9,297.75,296.25,1115,40831,12244901.0
2022-04-26,2022-04-26,THOMASCOOK,A,80.6,84.1,80.6,81.1,81.4,1054,66262,5458993.0
2022-04-26,2022-04-26,TIMEX,X,69.5,69.5,65.55,66.5,66.4,198,16818,1120452.0
2022-04-26,2022-04-26,TOKYOPLAST,B,111.9,111.9,105.5,106.0,107.25,46,997,107411.0
2022-04-26,2022-04-26,TORNTPHARM,A,2760.1,2766.0,2699.45,2734.75,2729.0,318,1196,3265833.0
2022-04-26,2022-04-26,TRANSCHEM,X,25.5,25.7,23.3,24.2,24.7,34,1070,25743.0
2022-04-26,2022-04-26,AMBUJACEM,A,383.6,390.9,381.3,385.15,376.6,9450,459296,176985356.0
2022-04-26,2022-04-26,UTLINDS,X,4.85,4.89,4.7,4.71,4.86,344,74940,356486.0
2022-04-26,2022-04-26,UNIENTER,B,132.15,133.7,130.1,131.55,131.0,23,441,58425.0
2022-04-26,2022-04-26,VHL,B,3688.4,3707.75,3652.3,3654.8,3666.0,28,64,234983.0
2022-04-26,2022-04-26,HINDALCO,A,496.5,500.55,489.75,493.6,495.35,5886,198313,97953538.0
2022-04-26,2022-04-26,WSTCSTPAPR,A,363.05,366.7,358.05,362.55,356.35,752,11254,4073365.0
2022-04-26,2022-04-26,HOCL,B,31.75,31.75,30.7,30.85,31.35,219,29688,930177.0
2022-04-26,2022-04-26,PASUPTAC,B,44.25,45.35,43.55,44.85,43.65,427,25358,1124705.0
2022-04-26,2022-04-26,TEAM24,XT,2.39,2.39,2.28,2.28,2.39,3,1100,2519.0
2022-04-26,2022-04-26,PGHH,A,14196.0,14225.0,13478.6,13843.25,14034.25,304,616,8521819.0
2022-04-26,2022-04-26,MUKANDLTD,B,136.6,140.5,134.0,136.05,133.8,508,14987,2046420.0
2022-04-26,2022-04-26,BBOX,A,793.95,793.95,781.35,783.25,791.85,39,569,447480.0
2022-04-26,2022-04-26,UCAL,B,128.8,137.0,127.0,128.1,126.9,277,8656,1128385.0
2022-04-26,2022-04-26,HARRMALAYA,B,177.8,191.8,175.45,186.8,176.45,2241,98029,18397950.0
2022-04-26,2022-04-26,FEDERALBNK,A,96.75,98.0,96.3,97.55,95.35,2249,384443,37351152.0
2022-04-26,2022-04-26,TATASTEEL,A,1235.0,1241.5,1225.15,1233.55,1220.6,12215,229264,282775068.0
2022-04-26,2022-04-26,SKFINDIA,A,3385.45,3399.0,3363.15,3391.5,3359.1,186,644,2182425.0
2022-04-26,2022-04-26,ASHOKLEY,A,127.0,131.95,127.0,129.85,125.75,4667,1008447,131672171.0
2022-04-26,2022-04-26,CUMMINSIND,A,998.0,1025.0,998.0,1022.55,998.55,1219,19121,19392584.0
2022-04-26,2022-04-26,TATACOMM,A,1134.0,1142.6,1088.35,1105.5,1119.2,5638,107207,118957626.0
2022-04-26,2022-04-26,ABBOTINDIA,A,17603.0,17757.5,17399.1,17555.55,17603.55,163,215,3775591.0
2022-04-26,2022-04-26,BAJAJHLDNG,A,5391.8,5496.8,5367.35,5466.15,5347.45,1092,3861,20938870.0
2022-04-26,2022-04-26,BHARATFORG,A,709.8,731.2,709.8,727.75,701.35,1300,29015,21032539.0
2022-04-26,2022-04-26,ESCORTS,A,1618.0,1618.0,1586.35,1609.65,1601.8,2617,51218,81994546.0
2022-04-26,2022-04-26,HINDMOTORS,B,12.99,12.99,12.0,12.04,12.08,321,38504,470636.0
2022-04-26,2022-04-26,LT,A,1675.0,1703.0,1664.2,1699.5,1657.4,6873,77535,130138846.0
2022-04-26,2022-04-26,M&M,A,915.0,942.9,908.0,940.4,903.25,7504,179993,168541284.0
2022-04-26,2022-04-26,BOSCHLTD,A,14286.0,14563.0,14286.0,14534.45,14165.65,575,1122,16219520.0
2022-04-26,2022-04-26,PREMIER,B,4.8,4.8,4.29,4.5,4.57,128,44828,201695.0
2022-04-26,2022-04-26,BPCL,A,372.2,375.2,369.3,372.65,369.75,5890,206614,76970286.0
2022-04-26,2022-04-26,SIEMENS,A,2265.15,2310.0,2259.0,2273.0,2261.2,1106,9225,21089300.0
2022-04-26,2022-04-26,TMPV,A,434.5,437.25,431.55,434.8,425.25,19596,845747,367748414.0
2022-04-26,2022-04-26,VOLTAS,A,1251.9,1265.0,1246.6,1262.05,1242.15,1558,18411,23123048.0
2022-04-26,2022-04-26,GESHIP,A,417.95,419.45,389.35,393.05,415.75,1639,33017,13237072.0
2022-04-26,2022-04-26,DEEPAKFERT,A,684.0,699.1,652.3,662.4,678.15,1593,28719,19351076.0
2022-04-26,2022-04-26,EXCELINDUS,B,1511.85,1511.85,1457.55,1474.7,1464.9,577,3156,4673480.0
2022-04-26,2022-04-26,GRWRHITECH,A,758.05,759.9,731.5,732.25,745.3,591,4238,3138506.0
2022-04-26,2022-04-26,GLAXO,A,1581.9,1610.0,1574.95,1590.85,1587.4,612,2745,4359924.0
2022-04-26,2022-04-26,GNFC,A,824.0,863.35,824.0,856.1,816.2,2191,80446,67937962.0
2022-04-26,2022-04-26,NOVARTIND,B,640.1,650.8,636.0,636.0,635.6,177,1285,826890.0
2022-04-26,2022-04-26,SANOFI,A,7035.4,7200.0,6960.0,7051.05,6979.4,1029,3194,22589022.0
2022-04-26,2022-04-26,PFIZER,A,4334.0,4371.0,4237.25,4280.9,4313.35,427,1737,7447083.0
