TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-10-28,2022-10-28,BIHSPONG,XT,8.84,8.84,8.35,8.59,8.45,54,4586,39429.0
2022-10-28,2022-10-28,BIRLACABLE,B,133.75,147.95,133.6,144.2,132.85,696,16311,2347474.0
2022-10-28,2022-10-28,BLUESTARCO,A,1236.7,1236.7,1214.45,1221.5,1222.9,374,471470,575905416.0
2022-10-28,2022-10-28,DISAQ,X,7850.0,7850.0,7625.0,7700.0,7773.6,44,367,2826459.0
2022-10-28,2022-10-28,QUESTCAP,X,227.85,236.5,227.85,235.3,227.85,11,285,66739.0
2022-10-28,2022-10-28,BPL,B,70.0,71.0,66.6,68.9,69.8,170,16452,1118870.0
2022-10-28,2022-10-28,OAL,B,455.5,464.95,453.5,461.35,456.2,141,763,350983.0
2022-10-28,2022-10-28,CENTEXT,T,11.39,11.76,11.0,11.04,11.24,22,4782,53077.0
2022-10-28,2022-10-28,CESC,A,77.9,78.75,76.8,77.2,77.9,643,58150,4510317.0
2022-10-28,2022-10-28,CHAMBLFERT,A,327.0,327.0,314.75,316.7,324.15,1293,48714,15609032.0
2022-10-28,2022-10-28,EXIDEIND,A,166.7,167.5,163.95,165.05,166.45,3747,221226,36607314.0
2022-10-28,2022-10-28,CIPLA,A,1160.75,1171.8,1153.3,1154.95,1165.3,1360,17812,20709304.0
2022-10-28,2022-10-28,DICIND,B,460.0,460.0,404.9,405.0,405.0,39,300,122503.0
2022-10-28,2022-10-28,CRISIL,A,2990.65,3074.3,2964.25,2971.2,3004.8,1065,3340,9980568.0
2022-10-28,2022-10-28,CGPOWER,A,253.0,260.75,250.6,254.05,252.4,1850,203587,51634818.0
2022-10-28,2022-10-28,DABUR,A,550.2,553.95,546.25,550.9,549.35,3565,87585,48266735.0
2022-10-28,2022-10-28,DALMIASUG,A,322.95,323.05,313.05,314.45,322.15,1069,9892,3150559.0
2022-10-28,2022-10-28,ARVIND,A,93.8,94.2,92.85,93.05,93.35,733,54474,5104278.0
2022-10-28,2022-10-28,BHEL,A,73.0,74.7,71.85,73.45,72.85,9181,3543241,260231562.0
2022-10-28,2022-10-28,HINDPETRO,A,211.0,212.55,209.15,211.8,210.7,2580,104693,22108239.0
2022-10-28,2022-10-28,IFCI,A,10.45,10.6,10.25,10.3,10.44,626,632395,6566398.0
2022-10-28,2022-10-28,MTNL,A,20.8,20.9,20.5,20.6,20.8,560,99454,2058739.0
2022-10-28,2022-10-28,MRPL,A,55.6,57.6,55.6,56.7,55.9,2233,349543,19909254.0
2022-10-28,2022-10-28,CHENNPETRO,B,205.95,224.9,205.95,216.2,205.95,4216,248349,54244951.0
2022-10-28,2022-10-28,SBIN,A,579.75,582.5,567.0,570.75,579.55,6218,299442,171428137.0
2022-10-28,2022-10-28,SAIL,A,82.7,82.8,78.4,78.9,82.5,5872,1307180,103922248.0
2022-10-28,2022-10-28,TITAN,A,2707.0,2738.35,2692.7,2735.5,2700.95,2069,17627,47986946.0
2022-10-28,2022-10-28,IDBI,A,45.25,45.55,44.3,44.45,45.2,4161,720823,32309273.0
2022-10-28,2022-10-28,DCW,B,61.3,62.55,60.45,60.85,60.65,1775,388152,23811805.0
2022-10-28,2022-10-28,DHAMPURSUG,A,200.8,202.5,197.15,197.8,201.0,898,18069,3592179.0
2022-10-28,2022-10-28,DIAMINESQ,X,428.85,446.9,428.85,446.85,425.65,384,19086,8468844.0
2022-10-28,2022-10-28,ELANTAS,B,4219.45,4219.45,4185.0,4197.25,4200.9,43,343,1437977.0
2022-10-28,2022-10-28,DRREDDY,A,4497.65,4497.65,4431.55,4460.9,4489.55,1587,8172,36578991.0
2022-10-28,2022-10-28,EIDPARRY,A,619.1,619.1,588.0,590.8,616.8,1925,31555,18955115.0
2022-10-28,2022-10-28,PGHL,A,4028.3,4049.8,4001.0,4017.1,4023.95,101,169,680609.0
2022-10-28,2022-10-28,ELECTCAST,B,39.95,41.95,39.95,41.45,39.7,1401,260649,10790783.0
2022-10-28,2022-10-28,ESABINDIA,A,3469.9,3469.9,3377.15,3409.4,3445.45,72,236,802177.0
2022-10-28,2022-10-28,EPL,A,158.95,159.1,156.8,157.3,158.7,155,2463,388581.0
2022-10-28,2022-10-28,ESTER,B,177.3,182.0,171.3,176.2,172.4,682,11098,1949276.0
2022-10-28,2022-10-28,FGP,X,7.21,7.9,7.21,7.9,7.14,15,4567,35881.0
2022-10-28,2022-10-28,PHCAP,X,90.0,90.0,84.5,85.8,87.5,43,2946,253159.0
2022-10-28,2022-10-28,FINCABLES,A,519.7,536.2,515.25,520.3,522.35,2412,31792,16631576.0
2022-10-28,2022-10-28,COCKERILL,X,1220.1,1242.0,1200.05,1210.05,1211.45,37,958,1157787.0
2022-10-28,2022-10-28,UFLEX,A,741.25,741.25,721.5,724.1,731.9,448,4404,3206123.0
2022-10-28,2022-10-28,FOSECOIND,B,2010.9,2011.2,1991.3,2005.5,2023.8,36,78,156533.0
2022-10-28,2022-10-28,GOLDENTOBC,Z,77.4,79.8,77.4,78.9,76.95,9,61,4790.0
2022-10-28,2022-10-28,GANESHBE,B,144.9,148.0,143.3,144.6,143.95,842,15432,2249447.0
2022-10-28,2022-10-28,METROGLOBL,X,85.0,92.0,83.1,85.9,86.0,47,2159,186933.0
2022-10-28,2022-10-28,GTL,B,7.87,7.87,7.74,7.79,7.8,216,83358,648792.0
2022-10-28,2022-10-28,GODFRYPHLP,A,1480.5,1504.1,1463.85,1470.6,1475.95,1416,8457,12558512.0
2022-10-28,2022-10-28,GODREJIND,A,429.85,431.0,427.3,428.05,429.25,203,2341,1005184.0
2022-10-28,2022-10-28,KANSAINER,A,476.6,478.0,472.55,476.75,478.2,1040,9130,4338770.0
2022-10-28,2022-10-28,GOODRICKE,X,207.95,207.95,204.35,205.15,207.45,70,4735,972597.0
2022-10-28,2022-10-28,GOODYEAR,B,1023.1,1031.6,1007.0,1020.6,1029.7,229,867,883090.0
2022-10-28,2022-10-28,GTNINDS,XT,61.75,62.0,59.0,59.4,62.1,124,11884,712942.0
2022-10-28,2022-10-28,GHCL,A,664.45,666.45,643.2,646.3,663.0,1519,18809,12265337.0
2022-10-28,2022-10-28,GFLLIMITED,B,67.1,68.85,67.0,67.1,68.0,147,14926,1019589.0
2022-10-28,2022-10-28,GLFL,T,3.45,3.45,3.16,3.16,3.32,2,75,244.0
2022-10-28,2022-10-28,HCL-INSYS,B,16.25,16.25,15.65,15.8,15.9,583,117612,1859366.0
2022-10-28,2022-10-28,HDFCBANK,A,1450.0,1466.9,1448.75,1458.5,1454.25,4413,118436,173033509.0
2022-10-28,2022-10-28,HEROMOTOCO,A,2615.25,2673.15,2615.25,2649.2,2611.85,3254,24645,65248900.0
2022-10-28,2022-10-28,HFCL,A,78.5,78.55,76.8,76.95,78.15,3158,466177,36117022.0
2022-10-28,2022-10-28,HSCL,A,103.3,105.85,102.4,104.15,102.75,2273,510887,53250786.0
2022-10-28,2022-10-28,HCC,A,13.85,13.85,13.43,13.5,13.74,735,706916,9590361.0
2022-10-28,2022-10-28,HINDOILEXP,A,138.6,139.45,136.35,138.65,137.75,1219,24611,3406342.0
2022-10-28,2022-10-28,AGI,B,325.0,327.2,310.6,316.05,323.45,1274,21271,6753777.0
2022-10-28,2022-10-28,HINDZINC,A,283.5,285.65,283.0,283.25,284.05,427,7681,2181114.0
2022-10-28,2022-10-28,NDLVENTURE,B,380.0,387.15,380.0,385.15,380.4,78,417,159355.0
2022-10-28,2022-10-28,HMT,Z,28.75,29.5,28.25,28.7,29.25,21,2401,69548.0
2022-10-28,2022-10-28,PRAGBOS,XT,2.65,2.71,2.52,2.66,2.61,28,7444,19859.0
2022-10-28,2022-10-28,HLVLTD,B,10.0,10.45,9.6,9.77,10.22,202,64828,649566.0
2022-10-28,2022-10-28,IGPL,A,530.0,530.05,512.55,515.0,526.65,685,3742,1937321.0
2022-10-28,2022-10-28,INDIAGLYCO,A,782.0,785.65,762.45,766.9,781.95,1006,10566,8134685.0
2022-10-28,2022-10-28,INDLEASE,XT,7.05,7.5,7.03,7.03,7.4,9,1006,7115.0
2022-10-28,2022-10-28,MARGOFIN,X,25.0,25.0,22.5,24.4,24.3,35,3855,92420.0
2022-10-28,2022-10-28,INDORAMA,B,57.3,59.25,57.3,58.5,58.45,309,9723,569411.0
2022-10-28,2022-10-28,INFY,A,1521.0,1526.0,1507.4,1512.6,1522.6,3940,48743,73907786.0
2022-10-28,2022-10-28,INGERRAND,A,2240.1,2250.0,2184.35,2203.25,2220.15,1227,5050,11252470.0
2022-10-28,2022-10-28,ITHL,X,213.6,220.0,213.6,219.15,214.85,90,4106,888598.0
2022-10-28,2022-10-28,IONEXCHANG,A,1966.85,2020.0,1966.85,2001.45,2004.3,411,1345,2704233.0
2022-10-28,2022-10-28,SUNDROP,B,811.9,811.9,765.1,771.05,786.5,108,329,257475.0
2022-10-28,2022-10-28,JISLJALEQS,A,36.45,36.45,35.8,35.9,36.3,552,215669,7773758.0
2022-10-28,2022-10-28,JASCH,X,218.0,225.0,210.7,219.45,200.75,1905,158089,34364712.0
2022-10-28,2022-10-28,JCTLTD,X,3.13,3.16,3.09,3.12,3.09,620,537518,1676538.0
2022-10-28,2022-10-28,JINDALPOLY,A,853.0,864.45,845.0,848.25,849.3,603,3250,2788766.0
2022-10-28,2022-10-28,JSWSTEEL,A,677.0,678.0,663.5,670.25,679.45,2026,67303,44994016.0
2022-10-28,2022-10-28,UMANGDAIRY,B,60.85,60.9,58.1,58.9,59.65,6,52,3112.0
2022-10-28,2022-10-28,KAJARIACER,A,1077.0,1077.0,1048.1,1069.45,1075.05,1249,6968,7371572.0
2022-10-28,2022-10-28,KAKATCEM,B,210.0,210.0,202.25,203.2,206.95,33,158,32373.0
2022-10-28,2022-10-28,KSL,B,299.0,302.75,296.0,297.05,298.9,152,849,254199.0
2022-10-28,2022-10-28,KANELIND,XT,2.69,2.81,2.69,2.69,2.83,47,11754,31800.0
2022-10-28,2022-10-28,WHIRLPOOL,A,1560.8,1588.85,1550.0,1564.7,1581.4,550,2285,3574692.0
2022-10-28,2022-10-28,KGDENIM,X,33.05,34.95,33.05,33.7,33.4,27,2392,81654.0
2022-10-28,2022-10-28,KINETICENG,XT,121.9,121.9,114.25,116.4,117.8,283,5898,690198.0
2022-10-28,2022-10-28,KIRLOSBROS,B,349.75,364.2,349.75,354.45,360.1,396,2732,975287.0
2022-10-28,2022-10-28,KIRLOSIND,B,1801.55,1819.6,1783.35,1800.45,1814.8,93,276,497290.0
2022-10-28,2022-10-28,KIRLFER,A,267.2,271.1,265.0,266.05,267.95,1087,23322,6243660.0
2022-10-28,2022-10-28,ENVAIREL,XT,33.4,33.4,33.4,33.4,31.85,15,2787,93085.0
2022-10-28,2022-10-28,KOTAKBANK,A,1872.0,1894.85,1871.7,1883.7,1869.2,4947,73572,138658143.0
2022-10-28,2022-10-28,KRIFILIND,X,3.81,3.81,3.81,3.81,3.8,1,28,106.0
2022-10-28,2022-10-28,KSB,A,2051.2,2054.5,2031.4,2036.2,2033.1,360,1440,2946533.0
2022-10-28,2022-10-28,LGBBROSLTD,A,739.3,755.0,724.1,751.6,720.95,1630,14011,10400546.0
2022-10-28,2022-10-28,TRENT,A,1465.85,1474.45,1445.45,1457.5,1464.0,1640,15949,23245209.0
2022-10-28,2022-10-28,LMW,A,12605.0,12690.0,12552.0,12588.0,12569.65,228,397,5016896.0
2022-10-28,2022-10-28,LICHSGFIN,A,424.45,428.7,419.6,421.0,421.95,2386,64773,27479212.0
2022-10-28,2022-10-28,LUPIN,A,700.8,703.05,693.65,696.4,703.05,656,10530,7346422.0
2022-10-28,2022-10-28,LYKALABS,B,136.6,136.6,130.15,131.6,135.05,109,2733,365080.0
2022-10-28,2022-10-28,RAMCOCEM,A,711.0,711.0,694.6,699.1,704.3,771,6726,4715583.0
2022-10-28,2022-10-28,MAFATIND,X,328.6,329.75,300.0,307.85,325.6,167,6146,1936117.0
2022-10-28,2022-10-28,MAHSEAMLES,A,809.0,814.75,798.5,801.65,801.85,1100,12079,9750007.0
2022-10-28,2022-10-28,MAHSCOOTER,A,5213.75,5263.95,5204.5,5214.85,5262.4,367,734,3838707.0
2022-10-28,2022-10-28,MAJESAUT,X,135.75,135.75,131.7,132.15,132.8,26,701,92754.0
2022-10-28,2022-10-28,MANALIPETC,A,92.0,92.5,91.25,91.9,91.7,1171,69379,6379295.0
2022-10-28,2022-10-28,BARODARY,XT,253.4,253.4,246.2,253.4,241.35,898,42228,10681819.0
2022-10-28,2022-10-28,MFSL,A,680.05,703.45,679.3,701.95,677.25,2020,34746,24146642.0
2022-10-28,2022-10-28,MIDINDIA,XT,13.95,13.95,12.76,13.7,13.37,40,2991,40039.0
2022-10-28,2022-10-28,ONIDA,B,16.4,18.8,16.05,18.55,16.2,1054,246295,4480003.0
2022-10-28,2022-10-28,CENTENKA,A,427.6,432.35,425.3,427.1,430.95,314,2719,1162128.0
2022-10-28,2022-10-28,LORDSCHLO,X,283.8,288.05,274.35,288.05,274.35,234,11546,3299386.0
2022-10-28,2022-10-28,SPICEJET,A,40.0,40.55,39.55,39.8,40.0,1581,176025,7038287.0
2022-10-28,2022-10-28,MOREPENLAB,A,26.7,26.95,26.55,26.65,26.7,983,133852,3583762.0
2022-10-28,2022-10-28,MRF,A,87335.0,89500.0,87308.8,89318.25,87419.8,798,1107,98320673.0
2022-10-28,2022-10-28,HEIDELBERG,A,193.1,193.1,185.35,187.55,189.3,1032,36640,6895756.0
2022-10-28,2022-10-28,NCC,A,73.7,75.0,73.4,73.95,73.7,1098,158774,11789623.0
2022-10-28,2022-10-28,VEDL,A,289.75,289.8,279.75,284.85,288.25,10342,728431,206670564.0
2022-10-28,2022-10-28,NAHARSPING,B,281.0,292.0,281.0,283.15,286.5,271,3736,1069305.0
2022-10-28,2022-10-28,NAPEROL,X,1614.6,1628.25,1582.0,1597.2,1629.25,192,3873,6193704.0
2022-10-28,2022-10-28,GRASIM,A,1721.7,1735.45,1673.0,1684.6,1724.0,865,9289,15761438.0
2022-10-28,2022-10-28,PEL,A,837.0,851.0,837.0,847.2,849.25,1122,13741,11632748.0
2022-10-28,2022-10-28,NIITLTD,A,285.0,285.0,271.0,274.3,281.45,2952,75575,20767836.0
2022-10-28,2022-10-28,JAYKAY,X,58.5,58.8,57.0,57.05,57.4,84,13633,785779.0
2022-10-28,2022-10-28,NIRLON,B,370.0,372.0,368.0,368.7,370.5,63,1673,618756.0
2022-10-28,2022-10-28,ONGC,A,131.7,135.6,131.7,133.7,131.7,5085,705111,94880516.0
2022-10-28,2022-10-28,OILCOUNTUB,T,23.35,23.35,23.35,23.35,22.25,49,119814,2797656.0
2022-10-28,2022-10-28,ORIENTHOT,B,72.75,73.45,72.05,72.4,72.75,496,45491,3298897.0
2022-10-28,2022-10-28,OSWALAGRO,B,43.4,46.5,43.4,45.25,44.2,185,14190,649566.0
2022-10-28,2022-10-28,INDSUCR,X,64.05,66.4,64.0,64.75,64.95,93,6041,390850.0
2022-10-28,2022-10-28,RELIANCE,A,2463.05,2534.0,2460.2,2526.0,2450.1,15155,250899,629326527.0
2022-10-28,2022-10-28,PILITA,B,7.81,7.85,7.7,7.82,7.82,121,43901,342926.0
2022-10-28,2022-10-28,RAYMOND,A,1120.85,1168.5,1110.45,1160.45,1125.4,2037,18833,21566873.0
2022-10-28,2022-10-28,PIDILITIND,A,2566.45,2587.4,2555.35,2561.8,2566.45,6401,30726,78804663.0
2022-10-28,2022-10-28,PIXTRANS,B,862.9,864.95,828.0,832.7,865.3,519,2667,2246042.0
2022-10-28,2022-10-28,BIRLACORPN,A,900.85,908.05,896.55,903.2,898.45,778,5850,5274132.0
2022-10-28,2022-10-28,SURYAROSNI,A,423.05,445.6,423.0,428.6,424.75,1095,13408,5831982.0
2022-10-28,2022-10-28,PRIMESECU,B,102.2,106.0,101.55,103.15,103.8,150,1982,204646.0
2022-10-28,2022-10-28,PRSMJOHNSN,A,125.55,125.95,122.2,122.55,125.7,294,6022,745183.0
2022-10-28,2022-10-28,RAIN,A,166.8,166.8,161.15,161.45,165.7,876,39550,6437875.0
2022-10-28,2022-10-28,AMJLAND,B,29.65,29.65,28.35,28.75,29.3,41,6860,197618.0
2022-10-28,2022-10-28,PUNJCOMMU,B,34.9,34.9,32.0,32.95,32.6,22,2288,73508.0
2022-10-28,2022-10-28,RSWM,B,316.65,323.0,316.65,319.65,318.35,604,6188,1974839.0
2022-10-28,2022-10-28,RAJSREESUG,B,34.25,34.75,34.05,34.35,34.35,48,4888,167953.0
2022-10-28,2022-10-28,RALLIS,A,229.25,230.95,224.25,227.95,226.8,520,14145,3210965.0
2022-10-28,2022-10-28,RAMANEWS,B,15.15,16.1,15.15,15.9,15.4,64,6364,100720.0
2022-10-28,2022-10-28,RAMAPPR-B,XT,27.1,29.0,27.05,28.95,28.45,21,2827,79634.0
2022-10-28,2022-10-28,RAPICUT,X,61.75,62.45,51.9,52.95,60.0,222,30160,1725499.0
2022-10-28,2022-10-28,WELSPLSOL,X,16.65,17.2,16.65,16.9,16.95,99,20982,356133.0
2022-10-28,2022-10-28,ROLTA,Z,4.05,4.12,4.0,4.06,4.1,125,74129,300689.0
2022-10-28,2022-10-28,RUBFILA,X,90.5,90.5,87.35,88.2,89.1,287,21338,1902567.0
2022-10-28,2022-10-28,PATANJALI,T,1426.2,1455.0,1426.2,1430.45,1442.5,588,6755,9733374.0
2022-10-28,2022-10-28,SALORAINTL,X,38.1,38.35,38.1,38.25,37.5,10,870,33224.0
2022-10-28,2022-10-28,JINDALSAW,A,79.25,79.35,77.6,78.4,79.25,862,48637,3835635.0
2022-10-28,2022-10-28,JKLAKSHMI,A,568.3,568.3,544.05,550.4,558.25,980,16567,9180555.0
2022-10-28,2022-10-28,SHREECEM,A,21550.0,21802.0,21355.55,21767.35,21516.95,687,1180,25471759.0
2022-10-28,2022-10-28,SKPMIL,XT,30.0,30.0,29.9,29.95,30.0,5,698,20905.0
2022-10-28,2022-10-28,RELINFRA,T,140.75,143.8,140.65,141.8,141.8,398,36662,5220312.0
2022-10-28,2022-10-28,TATAPOWER,A,227.4,227.4,222.5,225.0,225.9,19082,1659395,373650628.0
2022-10-28,2022-10-28,SPMLINFRA,B,32.1,33.55,32.05,32.35,33.0,66,2671,88022.0
2022-10-28,2022-10-28,SUNDRMFAST,A,910.35,917.45,896.95,911.2,907.25,404,3115,2839087.0
2022-10-28,2022-10-28,SUNFLAG,B,82.95,83.45,82.1,82.45,82.9,582,35296,2926058.0
2022-10-28,2022-10-28,SPLPETRO,A,695.0,699.0,673.0,690.95,711.9,1089,10051,6916878.0
2022-10-28,2022-10-28,SWARAJENG,B,1615.0,1615.0,1594.75,1601.0,1598.1,93,179,286017.0
2022-10-28,2022-10-28,TATAELXSI,A,7011.0,7021.0,6842.3,6877.15,7021.25,7242,31247,215403723.0
2022-10-28,2022-10-28,ACC,A,2321.45,2329.0,2283.7,2324.3,2313.05,2079,19667,45514648.0
2022-10-28,2022-10-28,THERMAX,A,2098.8,2125.75,2063.85,2096.4,2100.0,815,3341,6980488.0
2022-10-28,2022-10-28,TIRUMALCHM,A,197.3,197.3,186.75,187.85,194.4,2900,104593,19777199.0
2022-10-28,2022-10-28,THOMASCOOK,A,75.9,76.65,75.4,75.7,76.4,463,18727,1423579.0
2022-10-28,2022-10-28,TIMEX,XT,104.95,105.5,102.0,103.85,104.0,149,32680,3395927.0
2022-10-28,2022-10-28,TOKYOPLAST,B,98.15,99.05,98.0,99.05,98.7,28,496,48921.0
2022-10-28,2022-10-28,TORNTPHARM,A,1585.75,1610.0,1585.75,1600.7,1599.85,672,3979,6360472.0
2022-10-28,2022-10-28,TRANSCHEM,X,27.6,28.4,26.55,26.75,27.1,24,651,17537.0
2022-10-28,2022-10-28,AMBUJACEM,A,529.1,530.25,515.8,519.95,527.7,6087,318019,165784305.0
2022-10-28,2022-10-28,UTLINDS,X,3.65,3.78,3.65,3.67,3.75,121,15871,58720.0
2022-10-28,2022-10-28,UNIENTER,B,132.95,136.05,132.55,132.7,133.6,24,322,43046.0
2022-10-28,2022-10-28,VHL,B,3057.7,3087.9,3048.0,3068.95,3087.9,21,25,76565.0
2022-10-28,2022-10-28,HINDALCO,A,411.2,412.3,399.95,404.85,412.3,3023,147783,59827414.0
2022-10-28,2022-10-28,WSTCSTPAPR,A,606.4,616.0,593.35,601.5,606.5,1283,23481,14205158.0
2022-10-28,2022-10-28,HOCL,B,27.15,27.85,27.15,27.7,27.65,123,27026,747664.0
2022-10-28,2022-10-28,MPILCORPL,X,217.0,217.0,217.0,217.0,207.0,2,3,651.0
2022-10-28,2022-10-28,PASUPTAC,B,33.2,33.5,32.55,33.0,32.65,282,21040,696609.0
2022-10-28,2022-10-28,TEAM24,XT,15.0,15.0,13.7,13.95,14.35,249,27830,398988.0
2022-10-28,2022-10-28,PGHH,A,14100.5,14171.55,13900.0,14117.8,14148.05,102,123,1734551.0
2022-10-28,2022-10-28,MUKANDLTD,B,108.8,110.0,103.25,107.75,106.5,305,17272,1852427.0
2022-10-28,2022-10-28,BBOX,B,160.95,165.3,159.15,162.15,161.75,338,12046,1965766.0
2022-10-28,2022-10-28,UCAL,B,124.5,125.3,122.95,124.75,123.85,84,676,84044.0
2022-10-28,2022-10-28,HARRMALAYA,B,139.8,140.15,135.0,136.25,139.25,251,3528,485688.0
2022-10-28,2022-10-28,FEDERALBNK,A,134.4,135.0,130.8,131.15,134.55,3837,521137,68991931.0
2022-10-28,2022-10-28,TATASTEEL,A,104.05,104.5,100.8,101.55,104.2,25476,3814661,388788327.0
2022-10-28,2022-10-28,SKFINDIA,A,4443.95,4457.35,4302.6,4332.55,4406.45,800,1997,8684389.0
2022-10-28,2022-10-28,ASHOKLEY,A,147.55,150.45,147.55,149.1,147.9,4701,471805,70290807.0
2022-10-28,2022-10-28,CUMMINSIND,A,1250.85,1298.35,1250.85,1292.4,1254.5,3897,49880,63878089.0
2022-10-28,2022-10-28,TATACOMM,A,1221.85,1240.0,1220.0,1237.95,1225.6,2735,19343,23866644.0
2022-10-28,2022-10-28,ABBOTINDIA,A,18919.9,19157.3,18784.9,18909.45,18857.25,332,485,9212750.0
2022-10-28,2022-10-28,BAJAJHLDNG,A,6577.75,6664.2,6508.0,6592.85,6576.1,1229,2798,18468934.0
2022-10-28,2022-10-28,BHARATFORG,A,824.5,836.4,822.75,833.15,820.75,2263,43345,36028836.0
2022-10-28,2022-10-28,ESCORTS,A,2000.65,2032.55,1989.8,1995.9,2017.75,754,7319,14691073.0
2022-10-28,2022-10-28,HINDMOTORS,B,15.9,16.45,15.9,16.1,15.9,318,60472,980160.0
2022-10-28,2022-10-28,LT,A,1970.0,1985.55,1963.15,1974.65,1964.3,6940,82548,163202440.0
2022-10-28,2022-10-28,M&M,A,1297.35,1315.45,1290.6,1311.3,1293.15,7711,157141,204897829.0
2022-10-28,2022-10-28,BOSCHLTD,A,15749.05,16160.0,15740.0,16117.4,15749.8,652,1198,19120980.0
2022-10-28,2022-10-28,PREMIER,T,3.59,3.75,3.45,3.75,3.59,18,3195,11857.0
2022-10-28,2022-10-28,BPCL,A,305.55,308.3,302.15,303.25,305.6,4681,191034,58309663.0
2022-10-28,2022-10-28,SIEMENS,A,2880.45,2927.35,2871.0,2918.35,2880.85,1791,9862,28619757.0
2022-10-28,2022-10-28,TMPV,A,407.5,411.25,406.1,409.85,407.65,6986,587444,240073945.0
2022-10-28,2022-10-28,VOLTAS,A,878.8,881.85,869.05,871.45,874.2,1089,21450,18761370.0
2022-10-28,2022-10-28,GESHIP,A,527.05,557.45,527.05,548.95,530.95,2082,28805,15796512.0
2022-10-28,2022-10-28,DEEPAKFERT,A,999.25,999.4,965.55,968.85,991.65,3157,54949,53623807.0
2022-10-28,2022-10-28,EXCELINDUS,B,1204.1,1207.0,1165.65,1171.25,1196.25,2923,11678,13901547.0
2022-10-28,2022-10-28,GRWRHITECH,B,682.8,692.65,676.45,684.55,682.1,340,1169,798975.0
2022-10-28,2022-10-28,GLAXO,A,1360.1,1383.15,1360.1,1378.4,1367.55,532,2340,3217185.0
2022-10-28,2022-10-28,GNFC,A,724.25,724.25,699.05,700.8,718.75,1257,26196,18529342.0
2022-10-28,2022-10-28,NOVARTIND,B,685.3,687.9,674.0,675.6,685.15,70,502,339944.0
2022-10-28,2022-10-28,SANOFI,A,5606.05,5606.05,5562.8,5567.85,5601.9,385,949,5286886.0
2022-10-28,2022-10-28,PFIZER,A,4370.15,4390.0,4338.1,4361.4,4375.55,230,443,1928555.0
