TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-03-30,2021-03-30,CHAMBLFERT,A,226.85,229.4,221.3,225.2,227.4,1342,68921,15514820.0
2021-03-30,2021-03-30,EXIDEIND,A,182.6,186.75,182.6,186.15,182.35,1640,109545,20311036.0
2021-03-30,2021-03-30,CIPLA,A,788.0,815.6,788.0,812.45,787.85,7125,234787,189538015.0
2021-03-30,2021-03-30,DICIND,B,398.85,398.85,390.0,391.2,393.7,43,1776,700251.0
2021-03-30,2021-03-30,CRISIL,A,1883.0,1904.0,1873.0,1888.05,1884.0,366,1499,2822524.0
2021-03-30,2021-03-30,CGPOWER,B,68.1,69.35,64.6,66.3,67.95,2340,566254,37725660.0
2021-03-30,2021-03-30,DABUR,A,531.0,541.0,531.0,538.0,529.5,2518,90837,48868114.0
2021-03-30,2021-03-30,DALMIASUG,A,181.8,189.0,178.75,179.95,180.95,542,25983,4784038.0
2021-03-30,2021-03-30,ARVIND,A,66.95,67.85,65.15,66.15,66.05,695,129083,8610947.0
2021-03-30,2021-03-30,BALARPURIND,Z,1.11,1.17,1.07,1.09,1.12,566,1519756,1661977.0
2021-03-30,2021-03-30,BHEL,A,49.3,49.6,48.35,48.95,48.7,5067,5706400,280411454.0
2021-03-30,2021-03-30,HINDPETRO,A,229.8,231.9,228.8,230.0,229.8,994,78569,18103373.0
2021-03-30,2021-03-30,IFCI,A,12.7,13.02,12.18,12.24,12.75,41123,805326,9991725.0
2021-03-30,2021-03-30,MTNL,B,20.45,20.45,19.13,19.22,19.74,1609,641858,12638819.0
2021-03-30,2021-03-30,MRPL,A,39.35,39.45,38.8,39.2,38.8,612,106069,4148723.0
2021-03-30,2021-03-30,CHENNPETRO,A,95.1,98.5,95.1,96.5,95.5,687,48834,4754679.0
2021-03-30,2021-03-30,RELCAPITAL,B,11.5,11.5,10.64,10.76,11.01,3924,214061,2339678.0
2021-03-30,2021-03-30,SBIN,A,360.65,364.2,356.35,361.1,357.1,13785,1544258,556938953.0
2021-03-30,2021-03-30,SAIL,A,78.7,80.9,78.25,79.15,76.7,11210,4389807,350297693.0
2021-03-30,2021-03-30,TITAN,A,1510.0,1562.3,1510.0,1552.75,1506.1,13387,220874,342643156.0
2021-03-30,2021-03-30,IDBI,A,38.6,40.0,37.3,38.65,38.1,3333,1447228,56128308.0
2021-03-30,2021-03-30,DCW,B,27.0,27.45,25.95,26.05,26.6,270,93278,2503460.0
2021-03-30,2021-03-30,DHAMPURSUG,A,185.0,188.0,184.5,185.55,184.5,542,28162,5236980.0
2021-03-30,2021-03-30,DIAMINESQ,X,263.95,270.0,254.0,257.5,263.95,512,16716,4314872.0
2021-03-30,2021-03-30,ELANTAS,A,3295.0,3359.95,3287.0,3299.05,3293.0,45,119,392812.0
2021-03-30,2021-03-30,DRREDDY,A,4422.0,4525.0,4422.0,4518.45,4405.3,4222,40736,183420097.0
2021-03-30,2021-03-30,EIDPARRY,A,331.3,331.35,321.45,324.15,323.9,332,6966,2261486.0
2021-03-30,2021-03-30,PGHL,A,6180.0,6350.0,6168.0,6270.6,6179.2,264,632,3950326.0
2021-03-30,2021-03-30,ELECTCAST,B,24.0,25.35,24.0,24.85,23.65,451,63511,1581224.0
2021-03-30,2021-03-30,ESABINDIA,A,1809.0,1830.0,1783.4,1805.9,1816.1,174,635,1147161.0
2021-03-30,2021-03-30,EPL,A,226.0,231.9,224.4,231.0,222.4,1051,70777,16173998.0
2021-03-30,2021-03-30,ESTER,B,118.0,121.0,117.0,118.55,117.5,727,40133,4772644.0
2021-03-30,2021-03-30,FINCABLES,A,384.85,391.25,381.35,389.45,384.85,546,8060,3122180.0
2021-03-30,2021-03-30,COCKERILL,X,812.1,849.9,801.1,842.95,811.1,47,761,633483.0
2021-03-30,2021-03-30,UFLEX,A,380.0,384.65,368.4,374.45,377.15,576,10570,3963349.0
2021-03-30,2021-03-30,FOSECOIND,B,1151.9,1160.95,1134.0,1139.8,1140.0,36,105,120484.0
2021-03-30,2021-03-30,GOLDENTOBC,B,40.5,41.15,39.5,39.8,40.5,57,1089,43836.0
2021-03-30,2021-03-30,GANESHBE,X,62.15,65.9,62.15,63.5,62.65,172,19070,1215239.0
2021-03-30,2021-03-30,METROGLOBL,X,58.95,58.95,54.0,55.0,54.05,28,2230,125920.0
2021-03-30,2021-03-30,GTL,B,5.65,5.97,5.41,5.46,5.69,3351,141939,810889.0
2021-03-30,2021-03-30,GODFRYPHLP,A,894.0,898.5,881.25,894.9,886.95,647,7466,6639811.0
2021-03-30,2021-03-30,GODREJIND,A,530.15,549.25,530.15,546.2,531.1,2158,41835,22699886.0
2021-03-30,2021-03-30,KANSAINER,A,573.5,594.0,571.3,591.55,567.65,646,9413,5490817.0
2021-03-30,2021-03-30,GOODRICKE,X,213.8,213.8,206.0,208.75,208.0,157,7689,1605690.0
2021-03-30,2021-03-30,GOODYEAR,A,916.9,916.9,888.0,888.75,893.6,275,1490,1333781.0
2021-03-30,2021-03-30,GTNINDS,X,11.99,11.99,11.2,11.9,11.75,16,1924,22045.0
2021-03-30,2021-03-30,GHCL,A,218.2,228.25,218.2,225.7,217.95,327,9311,2084272.0
2021-03-30,2021-03-30,GFLLIMITED,T,86.75,86.75,86.75,86.75,91.3,39,2304,199872.0
2021-03-30,2021-03-30,HCL-INSYS,B,9.1,9.1,8.63,8.79,8.71,168,147167,1292918.0
2021-03-30,2021-03-30,HDFCBANK,A,1504.25,1561.45,1495.2,1553.55,1492.2,26717,583033,892999319.0
2021-03-30,2021-03-30,HEROMOTOCO,A,2932.05,2975.0,2916.9,2963.65,2938.95,4544,43834,129258968.0
2021-03-30,2021-03-30,HFCL,A,25.95,25.95,25.45,25.5,25.5,719,293154,7535996.0
2021-03-30,2021-03-30,HSCL,A,42.3,42.4,41.55,41.7,41.5,2579,453152,18965735.0
2021-03-30,2021-03-30,HCC,A,7.32,7.77,7.32,7.69,7.4,614,1029325,7894082.0
2021-03-30,2021-03-30,HINDOILEXP,A,100.0,101.45,96.6,99.25,98.15,1065,215728,21155969.0
2021-03-30,2021-03-30,AGI,B,160.85,162.1,155.0,157.1,160.6,918,33833,5364346.0
2021-03-30,2021-03-30,HINDZINC,A,283.35,283.35,257.0,262.4,277.75,3319,77935,20963373.0
2021-03-30,2021-03-30,NDLVENTURE,B,472.6,487.9,443.0,467.55,452.35,148,615,290421.0
2021-03-30,2021-03-30,HMT,Z,32.5,32.5,30.95,31.1,32.55,74,5739,179323.0
2021-03-30,2021-03-30,PRAGBOS,XT,1.6,1.62,1.5,1.6,1.55,16,7312,11640.0
2021-03-30,2021-03-30,HLVLTD,B,6.1,6.1,5.8,5.86,6.03,84,27969,166757.0
2021-03-30,2021-03-30,IGPL,B,437.95,437.95,414.95,421.6,420.25,328,3757,1584805.0
2021-03-30,2021-03-30,INDIAGLYCO,A,448.0,449.6,428.45,430.1,439.05,1102,26823,11781633.0
2021-03-30,2021-03-30,INDLEASE,X,11.0,11.0,10.8,10.8,10.48,2,101,1091.0
2021-03-30,2021-03-30,MARGOFIN,X,8.75,8.75,8.75,8.75,8.8,1,100,875.0
2021-03-30,2021-03-30,INDORAMA,B,37.7,37.7,36.5,37.5,37.2,15,1386,51929.0
2021-03-30,2021-03-30,INFY,A,1340.0,1399.85,1336.0,1385.55,1336.3,22299,526058,723361822.0
2021-03-30,2021-03-30,INGERRAND,A,681.65,790.0,681.35,689.4,669.6,373,1767,1220114.0
2021-03-30,2021-03-30,INSILCOLTD,X,6.36,7.0,6.36,6.8,6.59,87,23748,155853.0
2021-03-30,2021-03-30,INTEGFINSE,XT,28.7,28.7,28.7,28.7,30.15,1,1,28.0
2021-03-30,2021-03-30,ITHL,X,59.8,59.8,57.0,58.6,57.5,27,2731,156834.0
2021-03-30,2021-03-30,IONEXCHANG,A,1340.0,1346.55,1294.5,1298.9,1331.85,919,30974,40712794.0
2021-03-30,2021-03-30,SUNDROP,A,792.45,840.45,766.95,825.95,780.85,442,736,581835.0
2021-03-30,2021-03-30,JISLJALEQS,A,19.05,19.7,18.5,18.6,18.8,721,224769,4279393.0
2021-03-30,2021-03-30,JASCH,X,61.0,62.0,58.0,58.35,59.95,64,9963,604569.0
2021-03-30,2021-03-30,JCTLTD,X,1.1,1.1,1.08,1.09,1.05,831,5912534,6486151.0
2021-03-30,2021-03-30,JINDALPOLY,A,763.0,779.75,735.05,750.5,749.3,689,17267,13285265.0
2021-03-30,2021-03-30,JSWSTEEL,A,455.0,470.0,450.1,467.55,444.95,7231,569789,264649485.0
2021-03-30,2021-03-30,UMANGDAIRY,B,58.6,59.15,57.3,57.55,58.25,99,2809,164077.0
2021-03-30,2021-03-30,KAJARIACER,A,902.0,946.0,901.0,935.4,901.05,1437,14753,13700783.0
2021-03-30,2021-03-30,KAKATCEM,B,166.75,169.5,161.05,164.6,166.9,317,10009,1677294.0
2021-03-30,2021-03-30,KSL,A,315.0,322.1,310.8,312.45,308.75,423,10480,3311493.0
2021-03-30,2021-03-30,KANELIND,XT,1.16,1.16,1.16,1.16,1.18,5,2353,2729.0
2021-03-30,2021-03-30,WHIRLPOOL,A,2198.0,2248.0,2189.0,2207.2,2173.9,861,3105,6862900.0
2021-03-30,2021-03-30,KGDENIM,X,27.9,29.9,27.9,29.0,29.0,38,4870,140667.0
2021-03-30,2021-03-30,KINETICENG,XT,40.5,42.5,38.6,40.75,40.55,48,7942,317469.0
2021-03-30,2021-03-30,KIRLOSBROS,B,222.0,242.5,215.25,236.6,221.45,2013,44980,10500373.0
2021-03-30,2021-03-30,KIRLOSIND,B,1241.0,1292.0,1235.0,1235.2,1254.8,54,3426,4267862.0
2021-03-30,2021-03-30,KIRLFER,B,162.85,166.9,161.25,164.25,160.75,539,34824,5682376.0
2021-03-30,2021-03-30,KOTAKBANK,A,1775.0,1801.2,1775.0,1780.8,1772.65,8459,116893,208829155.0
2021-03-30,2021-03-30,KSB,A,888.0,909.35,888.0,895.2,885.45,646,4070,3656969.0
2021-03-30,2021-03-30,LGBBROSLTD,A,299.0,305.25,298.85,301.8,296.85,294,8049,2414000.0
2021-03-30,2021-03-30,TRENT,A,771.0,774.0,750.0,759.95,760.3,1658,28948,22067680.0
2021-03-30,2021-03-30,LMW,A,6607.05,6999.0,6607.0,6932.15,6697.75,344,597,4082849.0
2021-03-30,2021-03-30,LICHSGFIN,A,424.0,427.0,415.0,420.2,419.75,1594,94316,39703165.0
2021-03-30,2021-03-30,LUPIN,A,981.0,1010.5,981.0,1006.65,979.4,4569,301657,302314478.0
2021-03-30,2021-03-30,LYKALABS,T,24.75,24.8,24.25,24.8,23.65,9,875,21688.0
2021-03-30,2021-03-30,RAMCOCEM,A,961.0,992.0,961.0,984.85,958.35,792,11528,11362313.0
2021-03-30,2021-03-30,MAFATIND,X,88.2,92.75,87.2,88.35,88.1,39,2637,234576.0
2021-03-30,2021-03-30,MAHSEAMLES,A,279.7,282.05,276.75,278.7,274.3,294,7015,1959665.0
2021-03-30,2021-03-30,MAHSCOOTER,A,3578.8,3599.95,3500.0,3588.0,3513.7,131,1475,5270746.0
2021-03-30,2021-03-30,MAJESAUT,X,105.0,106.0,102.45,102.85,101.75,32,1012,106828.0
2021-03-30,2021-03-30,MANALIPETC,B,61.3,61.35,59.15,59.85,59.55,688,80861,4870229.0
2021-03-30,2021-03-30,MFSL,A,859.05,884.55,857.7,866.85,864.05,2175,29029,25286479.0
2021-03-30,2021-03-30,ONIDA,T,13.5,13.9,13.1,13.71,13.34,66,37326,504455.0
2021-03-30,2021-03-30,CENTENKA,B,253.75,254.0,247.1,249.2,250.55,123,4050,1013607.0
2021-03-30,2021-03-30,LORDSCHLO,X,28.3,29.65,28.3,28.75,28.25,11,304,8817.0
2021-03-30,2021-03-30,SPICEJET,A,70.2,70.65,68.05,68.35,69.25,2195,403957,27750211.0
2021-03-30,2021-03-30,MOREPENLAB,A,32.2,32.55,31.5,31.65,31.6,446,803292,25766387.0
2021-03-30,2021-03-30,MRF,A,82201.0,84000.0,81302.0,83219.0,82031.75,903,1176,97161622.0
2021-03-30,2021-03-30,HEIDELBERG,A,235.0,236.0,227.85,230.6,235.05,377,43824,10197359.0
2021-03-30,2021-03-30,NCC,A,80.95,83.0,79.3,80.2,78.75,1730,509014,41346724.0
2021-03-30,2021-03-30,VEDL,A,228.2,230.8,227.0,230.05,226.7,2361,336070,76901508.0
2021-03-30,2021-03-30,NAHARSPING,B,107.0,108.6,104.0,104.25,104.6,67,4311,453496.0
2021-03-30,2021-03-30,NAPEROL,A,2138.4,2190.0,2110.15,2162.8,2138.85,628,8981,19382044.0
2021-03-30,2021-03-30,GRASIM,A,1415.0,1441.1,1396.55,1421.35,1405.25,2799,236404,338740402.0
2021-03-30,2021-03-30,PEL,A,1823.5,1840.0,1757.2,1764.85,1802.95,2686,36032,64365034.0
2021-03-30,2021-03-30,NIITLTD,A,146.75,149.15,137.8,138.8,146.4,1658,46679,6564312.0
2021-03-30,2021-03-30,JAYKAY,XT,37.1,37.1,37.1,37.1,36.4,35,14985,555943.0
2021-03-30,2021-03-30,NIRLON,A,275.0,275.75,273.2,273.3,275.75,52,11079,3027806.0
2021-03-30,2021-03-30,ONGC,A,104.35,106.3,102.7,103.8,102.3,5499,946658,99202960.0
2021-03-30,2021-03-30,OILCOUNTUB,T,5.97,5.97,5.97,5.97,6.28,2,56,334.0
2021-03-30,2021-03-30,ORIENTHOT,B,22.65,22.65,22.0,22.3,22.3,104,15114,334120.0
2021-03-30,2021-03-30,OSWALAGRO,B,9.9,10.47,9.7,10.18,9.83,169,37310,375726.0
2021-03-30,2021-03-30,INDSUCR,X,24.65,24.65,22.05,22.5,22.45,13,1053,23743.0
2021-03-30,2021-03-30,RELIANCE,A,2009.7,2048.5,1992.0,2028.6,1994.25,14573,266010,538896455.0
2021-03-30,2021-03-30,PILITA,B,17.35,17.35,16.1,16.27,16.54,86,37348,614712.0
2021-03-30,2021-03-30,PENTAMEDG,Z,0.25,0.26,0.24,0.24,0.25,69,85134,21211.0
2021-03-30,2021-03-30,RAYMOND,A,358.0,366.15,355.45,358.75,352.25,1423,57515,20678001.0
2021-03-30,2021-03-30,PIDILITIND,A,1825.0,1837.8,1809.95,1826.85,1800.4,3383,29944,54679189.0
2021-03-30,2021-03-30,PIXTRANS,X,319.3,330.0,314.1,326.75,319.3,93,3452,1117471.0
2021-03-30,2021-03-30,BIRLACORPN,A,912.5,922.0,888.85,898.5,908.9,1031,58153,52979786.0
2021-03-30,2021-03-30,SURYAROSNI,A,357.25,360.3,341.05,344.9,351.75,522,15242,5294450.0
2021-03-30,2021-03-30,PRIMESECU,T,40.05,42.7,40.05,42.0,41.65,15,133323,5486858.0
2021-03-30,2021-03-30,PRSMJOHNSN,A,127.15,130.0,127.15,129.05,126.0,390,39264,5063662.0
2021-03-30,2021-03-30,RAIN,A,144.75,148.15,141.9,143.7,140.2,1618,209157,30299101.0
2021-03-30,2021-03-30,PUNJCOMMU,B,19.85,21.0,19.85,20.55,21.25,12,1874,39092.0
2021-03-30,2021-03-30,RSWM,B,185.85,195.0,185.85,188.75,191.6,151,1573,297909.0
2021-03-30,2021-03-30,RAJSREESUG,T,17.0,17.85,17.0,17.85,17.0,10,2080,36265.0
2021-03-30,2021-03-30,RALLIS,A,263.0,266.7,260.2,261.2,263.9,1139,30376,7996227.0
2021-03-30,2021-03-30,RAMANEWS,B,17.25,17.25,16.24,16.91,16.16,85,5658,94987.0
2021-03-30,2021-03-30,RAMAPPR-B,XT,14.83,15.1,14.83,15.1,15.13,7,4110,62031.0
2021-03-30,2021-03-30,RAMAPETRO,XT,3.6,3.6,3.6,3.6,3.67,1,10,36.0
2021-03-30,2021-03-30,RAPICUT,X,24.05,25.95,24.05,25.25,24.0,26,2590,64183.0
2021-03-30,2021-03-30,WELSPLSOL,X,13.0,13.49,11.95,12.05,12.68,146,67508,838417.0
2021-03-30,2021-03-30,ROLTA,B,3.6,3.6,3.35,3.35,3.52,4887,470001,1600087.0
2021-03-30,2021-03-30,RUBFILA,X,59.75,59.75,57.65,58.3,56.95,116,11647,681118.0
2021-03-30,2021-03-30,PATANJALI,B,641.0,653.0,641.0,642.55,647.15,884,15717,10115644.0
2021-03-30,2021-03-30,SALORAINTL,XT,40.05,43.7,40.05,40.9,41.75,39,9262,381631.0
2021-03-30,2021-03-30,JINDALSAW,A,71.5,73.05,71.5,71.95,71.55,917,155612,11248533.0
2021-03-30,2021-03-30,JKLAKSHMI,A,414.0,422.45,410.0,419.35,410.0,1210,28319,11829786.0
2021-03-30,2021-03-30,SHREECEM,A,28525.0,29500.0,28525.0,29105.8,28090.5,720,1987,57731633.0
2021-03-30,2021-03-30,SKPMIL,XT,15.15,15.15,15.15,15.15,15.15,1,1,15.0
2021-03-30,2021-03-30,RELINFRA,A,37.5,37.5,35.15,35.55,36.55,1056,395742,14107870.0
2021-03-30,2021-03-30,TATAPOWER,A,105.4,105.45,102.8,103.5,103.45,7700,2625657,272742016.0
2021-03-30,2021-03-30,SPMLINFRA,B,10.78,10.78,9.51,9.6,9.8,47,11075,112168.0
2021-03-30,2021-03-30,SUNDRMFAST,A,741.5,785.35,727.2,777.0,733.2,524,5078,3878338.0
2021-03-30,2021-03-30,SUNFLAG,A,63.0,64.45,62.25,62.65,61.3,336,33217,2101706.0
2021-03-30,2021-03-30,SPLPETRO,A,417.0,418.8,408.65,409.55,404.25,150,1038,426944.0
2021-03-30,2021-03-30,SWARAJENG,A,1311.1,1328.0,1280.1,1291.95,1308.95,168,443,579147.0
2021-03-30,2021-03-30,TATAELXSI,A,2678.8,2714.9,2620.7,2687.65,2649.35,1657,15794,42115572.0
2021-03-30,2021-03-30,ACC,A,1865.55,1904.5,1859.9,1874.2,1862.55,2196,30421,57315701.0
2021-03-30,2021-03-30,THERMAX,A,1321.5,1360.0,1306.25,1335.45,1325.4,729,1938,2569777.0
2021-03-30,2021-03-30,TIRUMALCHM,A,86.2,88.85,85.0,86.6,86.8,909,100397,8733884.0
2021-03-30,2021-03-30,THOMASCOOK,A,49.7,49.7,48.9,48.95,49.0,148,40569,1992406.0
2021-03-30,2021-03-30,TIMEX,X,28.1,29.35,27.05,27.3,28.05,85,20918,582144.0
2021-03-30,2021-03-30,TOKYOPLAST,B,66.05,70.05,66.05,70.05,71.7,6,434,30196.0
2021-03-30,2021-03-30,TORNTPHARM,A,2452.5,2553.75,2452.5,2530.4,2459.2,1115,6453,16323456.0
2021-03-30,2021-03-30,TRANSCHEM,X,16.5,17.15,15.15,17.1,15.5,39,4223,69471.0
2021-03-30,2021-03-30,AMBUJACEM,A,295.5,303.5,295.5,300.3,295.0,3864,271511,81802972.0
2021-03-30,2021-03-30,UTLINDS,XT,14.55,14.55,13.71,14.51,14.39,32,8494,117431.0
2021-03-30,2021-03-30,UNIENTER,B,84.95,87.0,84.1,86.0,84.0,407,25410,2179835.0
2021-03-30,2021-03-30,VHL,B,1766.0,1766.0,1752.95,1752.95,1760.4,9,16,28191.0
2021-03-30,2021-03-30,HINDALCO,A,328.0,332.9,325.0,326.1,327.15,3282,355696,116822716.0
2021-03-30,2021-03-30,WSTCSTPAPR,A,246.55,246.6,233.2,240.25,242.75,299,21295,5051867.0
2021-03-30,2021-03-30,HOCL,T,42.2,42.8,39.15,40.15,41.2,673,180480,7296642.0
2021-03-30,2021-03-30,MPILCORPL,X,267.0,267.0,267.0,267.0,265.0,1,4,1068.0
2021-03-30,2021-03-30,PASUPTAC,X,14.16,14.78,14.15,14.25,14.5,97,18223,262046.0
2021-03-30,2021-03-30,TEAM24,XT,2.24,2.24,2.13,2.17,2.24,6,231,509.0
2021-03-30,2021-03-30,PGHH,A,12686.6,12900.0,12121.0,12353.1,12750.7,303,582,7302312.0
2021-03-30,2021-03-30,MUKANDLTD,B,62.0,69.35,62.0,69.35,57.8,974,247476,17019013.0
2021-03-30,2021-03-30,BBOX,B,1137.05,1247.95,1137.05,1221.2,1196.8,133,1435,1734171.0
2021-03-30,2021-03-30,UCAL,B,138.75,143.45,138.75,140.15,137.2,1159,26831,3793692.0
2021-03-30,2021-03-30,HARRMALAYA,B,141.0,147.25,138.15,138.7,140.6,781,27219,3911240.0
2021-03-30,2021-03-30,FEDERALBNK,A,77.5,78.2,75.6,75.85,76.75,1724,690247,52943837.0
2021-03-30,2021-03-30,TATASTEEL,A,777.1,806.95,777.1,799.75,766.65,20918,1257480,1002889223.0
2021-03-30,2021-03-30,SKFINDIA,A,2170.0,2260.25,2160.75,2217.9,2168.7,194,668,1467219.0
2021-03-30,2021-03-30,ASHOKLEY,A,116.0,116.0,111.75,113.65,114.05,4255,827784,93767857.0
2021-03-30,2021-03-30,CUMMINSIND,A,872.15,907.65,868.2,898.5,866.75,1608,33838,30061483.0
2021-03-30,2021-03-30,TATACOMM,A,1118.05,1137.4,1080.0,1090.5,1118.05,2896,42334,46649130.0
2021-03-30,2021-03-30,ABBOTINDIA,A,15034.0,15229.95,14906.7,15061.2,15035.85,1148,2608,39354512.0
2021-03-30,2021-03-30,BAJAJHLDNG,A,3301.4,3363.45,3145.0,3231.85,3285.1,1122,5781,18775423.0
2021-03-30,2021-03-30,BHARATFORG,A,591.7,600.1,588.85,590.75,587.15,955,29155,17338991.0
2021-03-30,2021-03-30,ESCORTS,A,1275.05,1291.8,1262.75,1273.25,1270.75,2570,42132,53713290.0
2021-03-30,2021-03-30,HINDMOTORS,T,6.55,6.6,6.15,6.3,6.31,26,7936,50618.0
2021-03-30,2021-03-30,LT,A,1401.0,1427.45,1396.3,1423.15,1397.55,5150,140946,198761849.0
2021-03-30,2021-03-30,M&M,A,807.5,807.5,783.25,795.0,800.95,7363,206705,163786332.0
2021-03-30,2021-03-30,BOSCHLTD,A,13950.0,14360.0,13779.45,14254.15,13749.85,765,2393,33867624.0
2021-03-30,2021-03-30,PREMIER,T,2.6,2.6,2.5,2.52,2.6,10,2839,7281.0
2021-03-30,2021-03-30,BPCL,A,428.8,433.75,421.25,430.45,424.25,8718,418761,178401049.0
2021-03-30,2021-03-30,SIEMENS,A,1840.0,1858.0,1824.3,1834.35,1810.45,1330,37951,69741695.0
2021-03-30,2021-03-30,TMPV,A,300.0,301.4,292.7,296.95,296.3,18345,2471291,733095909.0
2021-03-30,2021-03-30,VOLTAS,A,990.0,1004.45,982.5,992.85,978.95,1981,50917,50680065.0
2021-03-30,2021-03-30,GESHIP,A,314.8,319.35,310.0,315.6,306.7,325,6151,1941588.0
2021-03-30,2021-03-30,DEEPAKFERT,A,225.0,227.95,218.3,226.15,222.25,1210,70937,15748521.0
2021-03-30,2021-03-30,EXCELINDUS,A,845.8,848.65,834.35,838.65,839.65,215,819,690383.0
2021-03-30,2021-03-30,GRWRHITECH,X,706.0,717.0,688.8,702.65,702.65,206,6378,4464306.0
2021-03-30,2021-03-30,GLAXO,A,1417.75,1429.75,1417.75,1424.9,1405.35,140,789,1124904.0
2021-03-30,2021-03-30,GNFC,A,289.0,297.3,284.05,295.55,286.7,1332,77460,22661079.0
2021-03-30,2021-03-30,NOVARTIND,A,549.4,557.0,538.05,551.15,545.0,180,3628,1987624.0
2021-03-30,2021-03-30,SANOFI,A,7850.0,7980.0,7849.1,7887.55,7846.0,514,1116,8808285.0
2021-03-30,2021-03-30,PFIZER,A,4385.0,4497.2,4385.0,4464.35,4367.75,590,1984,8780115.0
2021-03-30,2021-03-30,GSFC,A,84.25,84.25,81.55,81.8,82.25,499,89595,7403054.0
