TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-09-27,2021-09-27,EPL,A,254.55,254.55,245.3,246.95,249.95,2045,99506,24805320.0
2021-09-27,2021-09-27,ESTER,B,151.95,156.95,148.25,148.85,151.9,897,49703,7482245.0
2021-09-27,2021-09-27,FGP,XT,2.2,2.2,2.2,2.2,2.1,18,25937,57061.0
2021-09-27,2021-09-27,PHCAP,XT,62.0,62.0,58.9,58.9,62.0,19,1731,102406.0
2021-09-27,2021-09-27,FINCABLES,A,495.0,497.05,486.0,489.7,492.4,457,8506,4172432.0
2021-09-27,2021-09-27,COCKERILL,X,1005.9,1005.9,942.0,949.1,964.15,106,2664,2545823.0
2021-09-27,2021-09-27,UFLEX,A,555.9,555.9,533.35,536.85,537.3,749,9496,5115523.0
2021-09-27,2021-09-27,FOSECOIND,B,1480.0,1480.0,1471.0,1480.0,1470.0,19,91,134074.0
2021-09-27,2021-09-27,GOLDENTOBC,B,128.2,128.65,125.65,128.65,122.55,87,11860,1523243.0
2021-09-27,2021-09-27,GANESHBE,B,85.0,87.7,83.55,85.35,85.65,955,46082,3942158.0
2021-09-27,2021-09-27,METROGLOBL,X,73.05,79.4,73.05,74.85,76.0,54,3965,296784.0
2021-09-27,2021-09-27,GTL,T,15.29,15.65,14.55,15.41,15.12,143,37945,579768.0
2021-09-27,2021-09-27,GODFRYPHLP,A,1044.0,1074.45,1042.0,1051.65,1044.05,845,5294,5591302.0
2021-09-27,2021-09-27,GODREJIND,A,570.15,590.4,568.6,577.15,577.95,2432,46668,27051702.0
2021-09-27,2021-09-27,KANSAINER,A,635.0,639.75,628.0,633.1,628.15,897,8990,5696084.0
2021-09-27,2021-09-27,GOODRICKE,X,252.0,252.0,240.7,242.0,246.0,168,7486,1832182.0
2021-09-27,2021-09-27,GOODYEAR,A,1027.0,1040.55,1027.0,1034.35,1033.8,261,1375,1420342.0
2021-09-27,2021-09-27,GTNINDS,XT,19.15,20.45,18.7,18.85,19.5,60,29461,562920.0
2021-09-27,2021-09-27,GHCL,A,421.0,442.2,421.0,438.95,419.7,5626,169865,73580795.0
2021-09-27,2021-09-27,GFLLIMITED,A,73.1,78.0,73.1,76.35,74.1,563,36071,2749035.0
2021-09-27,2021-09-27,GLFL,B,3.24,3.24,3.08,3.08,3.24,7,6551,20180.0
2021-09-27,2021-09-27,HCL-INSYS,B,13.94,14.05,13.75,13.8,13.68,586,101653,1412232.0
2021-09-27,2021-09-27,HDFCBANK,A,1614.05,1635.6,1610.15,1624.25,1601.35,16463,438320,712583660.0
2021-09-27,2021-09-27,HEROMOTOCO,A,2840.0,2927.95,2840.0,2912.25,2832.9,3178,29044,84155935.0
2021-09-27,2021-09-27,HFCL,T,72.15,73.0,71.1,71.6,71.05,1005,145563,10477605.0
2021-09-27,2021-09-27,HSCL,A,52.8,53.35,51.25,51.75,52.3,3068,874433,45526395.0
2021-09-27,2021-09-27,HCC,A,9.7,9.95,9.7,9.73,9.68,952,550509,5396256.0
2021-09-27,2021-09-27,HINDOILEXP,A,204.0,205.0,198.5,201.95,198.7,1858,95073,19147770.0
2021-09-27,2021-09-27,AGI,B,239.85,240.0,226.3,235.95,229.9,1836,60979,14356584.0
2021-09-27,2021-09-27,HINDZINC,A,322.7,324.05,318.6,321.25,322.7,1665,58762,18827300.0
2021-09-27,2021-09-27,NDLVENTURE,B,419.2,437.0,409.95,428.25,421.15,64,924,383041.0
2021-09-27,2021-09-27,HMT,Z,29.0,29.0,27.1,27.85,28.05,37,3362,93364.0
2021-09-27,2021-09-27,PRAGBOS,XT,2.6,2.78,2.55,2.6,2.65,37,10914,28982.0
2021-09-27,2021-09-27,HLVLTD,B,9.01,9.97,9.01,9.89,9.09,373,196729,1915101.0
2021-09-27,2021-09-27,IGPL,B,731.3,757.0,729.0,750.05,728.05,1116,8901,6644348.0
2021-09-27,2021-09-27,INDIAGLYCO,A,680.0,768.95,680.0,762.25,677.7,6153,131746,97276505.0
2021-09-27,2021-09-27,INDLEASE,X,9.89,9.89,8.95,8.98,9.42,10,506,4535.0
2021-09-27,2021-09-27,MARGOFIN,XT,22.35,24.6,22.35,24.6,23.45,13,2455,60386.0
2021-09-27,2021-09-27,INDORAMA,B,50.9,51.0,50.0,50.5,49.95,84,2022,102320.0
2021-09-27,2021-09-27,INFY,A,1770.85,1770.85,1719.0,1721.95,1763.45,8797,146640,254603986.0
2021-09-27,2021-09-27,INGERRAND,A,982.2,988.0,975.0,980.55,981.65,282,1827,1787736.0
2021-09-27,2021-09-27,INSILCOLTD,X,8.38,8.5,7.91,7.99,8.28,114,24282,200023.0
2021-09-27,2021-09-27,ITHL,X,94.95,95.0,89.15,94.45,90.05,167,19901,1847615.0
2021-09-27,2021-09-27,IONEXCHANG,A,2378.95,2412.65,2362.05,2393.6,2378.95,1201,12688,30266219.0
2021-09-27,2021-09-27,SUNDROP,A,1011.75,1026.35,1003.0,1017.7,1013.25,59,356,362704.0
2021-09-27,2021-09-27,JISLJALEQS,A,36.95,37.2,35.8,36.1,36.05,1379,297117,10755527.0
2021-09-27,2021-09-27,JASCH,X,130.0,130.0,126.0,127.8,125.5,273,6780,864961.0
2021-09-27,2021-09-27,JCTLTD,X,2.91,2.93,2.75,2.77,2.89,1859,1962494,5486871.0
2021-09-27,2021-09-27,JINDALPOLY,A,995.0,1005.4,991.75,1001.1,999.85,839,9886,9876852.0
2021-09-27,2021-09-27,JSWSTEEL,A,665.0,665.0,646.45,649.5,659.0,8459,446653,294346571.0
2021-09-27,2021-09-27,UMANGDAIRY,B,74.95,75.1,73.2,73.4,73.95,94,923,68003.0
2021-09-27,2021-09-27,KAJARIACER,A,1260.0,1300.0,1216.6,1226.7,1244.2,4798,57646,71789242.0
2021-09-27,2021-09-27,KAKATCEM,B,241.8,241.8,237.7,239.5,240.05,71,226,53991.0
2021-09-27,2021-09-27,KSL,A,386.0,386.75,378.6,381.1,385.35,324,5884,2253369.0
2021-09-27,2021-09-27,KANELIND,XT,3.32,3.32,3.32,3.32,3.17,13,14963,49677.0
2021-09-27,2021-09-27,WHIRLPOOL,A,2227.3,2273.2,2227.3,2241.05,2250.5,1391,8025,18074198.0
2021-09-27,2021-09-27,KGDENIM,X,40.35,41.55,39.75,39.85,41.8,102,15357,615668.0
2021-09-27,2021-09-27,KINETICENG,XT,61.6,61.6,58.0,59.1,60.0,54,6579,391298.0
2021-09-27,2021-09-27,KIRLOSBROS,B,360.05,363.25,341.15,350.0,356.5,458,9934,3533191.0
2021-09-27,2021-09-27,KIRLOSIND,B,1673.3,1695.0,1641.0,1653.9,1620.1,269,861,1431944.0
2021-09-27,2021-09-27,KIRLFER,B,243.1,245.0,240.0,241.0,242.55,826,19551,4731603.0
2021-09-27,2021-09-27,ENVAIREL,X,30.05,32.95,30.05,31.45,31.6,26,1968,60101.0
2021-09-27,2021-09-27,KOTAKBANK,A,2028.0,2056.95,2028.0,2034.15,2027.1,2509,40114,81877045.0
2021-09-27,2021-09-27,KRIFILIND,XT,6.53,6.53,6.2,6.53,6.22,9,915,5907.0
2021-09-27,2021-09-27,KSB,A,1248.8,1264.2,1231.5,1240.0,1242.25,277,1020,1269786.0
2021-09-27,2021-09-27,LGBBROSLTD,A,429.0,429.1,411.55,416.05,427.5,871,12378,5175276.0
2021-09-27,2021-09-27,TRENT,A,990.15,1007.4,983.35,1003.1,989.45,1219,20617,20516236.0
2021-09-27,2021-09-27,LMW,A,8037.0,8150.0,7969.0,8086.6,7919.65,272,599,4826695.0
2021-09-27,2021-09-27,LICHSGFIN,A,435.0,437.6,428.1,434.9,429.75,6401,269659,116781816.0
2021-09-27,2021-09-27,LUPIN,A,923.0,940.5,915.05,936.35,926.2,4961,89639,83001164.0
2021-09-27,2021-09-27,LYKALABS,B,85.5,86.8,80.7,80.7,84.9,449,31034,2571756.0
2021-09-27,2021-09-27,RAMCOCEM,A,963.6,986.7,957.15,978.2,969.55,1477,18447,17990778.0
2021-09-27,2021-09-27,MAFATIND,X,141.25,171.95,141.25,166.7,143.3,156,14703,2362451.0
2021-09-27,2021-09-27,MAHSEAMLES,A,315.0,325.45,315.0,315.45,314.5,548,9184,2941238.0
2021-09-27,2021-09-27,MAHSCOOTER,A,4743.8,4780.0,4640.5,4759.55,4678.15,260,494,2340372.0
2021-09-27,2021-09-27,MAJESAUT,XT,120.0,120.95,118.2,120.05,120.6,39,8176,981539.0
2021-09-27,2021-09-27,MANALIPETC,B,109.85,111.9,108.7,111.9,106.6,1083,193053,21549583.0
2021-09-27,2021-09-27,MFSL,A,1044.4,1055.5,1020.1,1029.7,1044.4,1254,24889,25892209.0
2021-09-27,2021-09-27,ONIDA,T,18.65,18.65,17.0,17.45,17.85,283,80630,1408567.0
2021-09-27,2021-09-27,CENTENKA,B,448.65,457.25,445.0,445.75,448.65,665,6812,3049667.0
2021-09-27,2021-09-27,LORDSCHLO,XT,61.05,64.1,61.05,63.65,61.05,50,4845,304957.0
2021-09-27,2021-09-27,SPICEJET,A,77.7,78.7,76.65,77.4,76.15,3465,549933,42627584.0
2021-09-27,2021-09-27,MOREPENLAB,A,57.4,57.4,56.0,56.25,56.85,1275,131392,7438277.0
2021-09-27,2021-09-27,MRF,A,79878.45,81988.95,79111.0,81798.75,79463.55,1094,1623,131206747.0
2021-09-27,2021-09-27,HEIDELBERG,A,257.0,261.7,255.05,256.85,258.7,1226,25414,6563923.0
2021-09-27,2021-09-27,NCC,A,81.85,82.4,80.45,80.9,81.5,1981,280596,22800282.0
2021-09-27,2021-09-27,VEDL,A,293.3,293.95,286.9,287.55,293.2,7448,429592,124465331.0
2021-09-27,2021-09-27,NAHARSPING,T,378.5,396.5,368.0,375.45,379.55,98,7554,2861606.0
2021-09-27,2021-09-27,NAPEROL,A,2214.0,2249.8,2179.85,2187.9,2214.45,1009,8886,19542450.0
2021-09-27,2021-09-27,GRASIM,A,1630.15,1656.8,1623.3,1647.95,1629.8,3625,50717,83109392.0
2021-09-27,2021-09-27,PEL,A,2790.0,2825.0,2735.2,2750.55,2772.35,5298,88008,243563753.0
2021-09-27,2021-09-27,NIITLTD,A,372.85,381.25,359.95,369.1,370.15,4076,145017,53513842.0
2021-09-27,2021-09-27,JAYKAY,X,55.8,55.8,53.3,54.25,55.3,137,35042,1902652.0
2021-09-27,2021-09-27,NIRLON,A,312.0,375.0,312.0,352.6,313.1,3416,155478,54803785.0
2021-09-27,2021-09-27,ONGC,A,139.4,140.65,137.55,140.05,136.05,10008,1573678,219261461.0
2021-09-27,2021-09-27,OILCOUNTUB,T,7.56,7.56,6.85,7.3,7.2,57,25857,192600.0
2021-09-27,2021-09-27,ORIENTHOT,B,37.55,41.45,36.4,39.75,36.7,2458,316931,12628476.0
2021-09-27,2021-09-27,OSWALAGRO,B,17.5,17.77,17.21,17.24,17.52,111,9387,163133.0
2021-09-27,2021-09-27,INDSUCR,XT,51.0,52.05,47.5,49.15,49.6,127,20414,1019006.0
2021-09-27,2021-09-27,RELIANCE,A,2484.2,2529.0,2475.5,2525.2,2482.95,24074,314356,788752730.0
2021-09-27,2021-09-27,PILITA,B,7.29,7.29,7.01,7.25,7.15,638,290230,2089628.0
2021-09-27,2021-09-27,RAYMOND,A,443.0,456.2,442.3,447.8,440.2,2311,82629,37137469.0
2021-09-27,2021-09-27,PIDILITIND,A,2455.0,2463.0,2400.7,2405.5,2452.0,6076,41805,101127826.0
2021-09-27,2021-09-27,PIXTRANS,X,795.0,814.0,770.7,782.5,793.35,379,9376,7322727.0
2021-09-27,2021-09-27,BIRLACORPN,A,1330.0,1330.0,1291.0,1299.4,1306.45,953,7457,9713119.0
2021-09-27,2021-09-27,SURYAROSNI,A,750.6,810.0,750.6,792.5,750.75,1872,23450,18467773.0
2021-09-27,2021-09-27,PRIMESECU,B,90.4,90.4,86.95,88.9,88.55,106,2465,217791.0
2021-09-27,2021-09-27,PRSMJOHNSN,A,121.5,123.45,120.95,122.0,121.95,743,586619,71551804.0
2021-09-27,2021-09-27,RAIN,A,229.4,235.75,224.8,231.8,226.2,2696,178552,41110610.0
2021-09-27,2021-09-27,AMJLAND,B,40.5,41.85,37.5,37.95,40.1,338,36364,1439454.0
2021-09-27,2021-09-27,PUNJCOMMU,B,33.0,33.85,32.0,32.65,32.6,34,2151,71237.0
2021-09-27,2021-09-27,RSWM,B,317.95,317.95,297.1,299.65,304.15,302,3203,969030.0
2021-09-27,2021-09-27,RAJSREESUG,B,26.8,27.4,26.0,26.05,26.55,37,776,20492.0
2021-09-27,2021-09-27,RALLIS,A,284.5,291.7,283.9,285.4,286.95,1322,39583,11378108.0
2021-09-27,2021-09-27,RAMANEWS,B,18.3,18.8,17.75,18.55,18.15,250,12113,223078.0
2021-09-27,2021-09-27,RAMAPPR-B,XT,23.05,23.8,22.8,23.75,24.0,28,4548,105523.0
2021-09-27,2021-09-27,RAMAPETRO,XT,2.7,2.7,2.6,2.61,2.6,11,3535,9435.0
2021-09-27,2021-09-27,RAPICUT,XT,31.0,31.05,30.05,30.5,31.05,12,2825,87151.0
2021-09-27,2021-09-27,WELSPLSOL,X,14.99,14.99,14.02,14.28,14.64,315,134601,1946029.0
2021-09-27,2021-09-27,ROLTA,T,5.56,5.83,5.42,5.55,5.69,178,99704,549624.0
2021-09-27,2021-09-27,RUBFILA,X,108.75,108.75,105.0,106.75,107.55,950,78784,8414101.0
2021-09-27,2021-09-27,PATANJALI,B,1050.0,1060.0,1040.5,1056.0,1041.15,995,8292,8729807.0
2021-09-27,2021-09-27,SALORAINTL,X,35.7,35.7,35.7,35.7,34.85,3,135,4819.0
2021-09-27,2021-09-27,JINDALSAW,A,114.35,114.55,111.6,112.65,114.05,2168,140954,15904654.0
2021-09-27,2021-09-27,JKLAKSHMI,A,637.0,638.25,620.0,625.45,641.15,1853,23756,14910751.0
2021-09-27,2021-09-27,SHREECEM,A,29570.0,29807.2,29318.95,29428.1,29417.55,448,948,27927071.0
2021-09-27,2021-09-27,SKPMIL,XT,19.7,19.7,19.5,19.5,19.5,13,3166,61828.0
2021-09-27,2021-09-27,RELINFRA,T,109.75,110.55,106.0,110.55,105.3,1889,365695,40065525.0
2021-09-27,2021-09-27,TATAPOWER,A,139.4,140.9,136.75,138.75,139.1,25881,1940097,268293134.0
2021-09-27,2021-09-27,SPMLINFRA,T,11.05,11.33,10.6,10.76,11.08,30,6941,75455.0
2021-09-27,2021-09-27,SUNDRMFAST,A,915.0,925.4,905.45,908.7,908.25,635,5775,5279049.0
2021-09-27,2021-09-27,SUNFLAG,A,77.05,80.0,77.05,78.6,79.05,968,57999,4576316.0
2021-09-27,2021-09-27,SPLPETRO,A,675.1,706.8,675.1,693.4,688.7,520,8135,5669867.0
2021-09-27,2021-09-27,SWARAJENG,A,1647.95,1670.0,1627.0,1651.9,1619.7,329,1868,3080757.0
2021-09-27,2021-09-27,TATAELXSI,A,5925.0,5955.1,5685.4,5714.65,5864.35,4409,19670,114082635.0
2021-09-27,2021-09-27,ACC,A,2309.0,2343.85,2286.75,2330.05,2298.3,1225,10755,24864639.0
2021-09-27,2021-09-27,THERMAX,A,1381.7,1400.7,1381.7,1385.4,1397.55,341,1320,1837902.0
2021-09-27,2021-09-27,TIRUMALCHM,A,285.35,294.45,283.0,291.05,285.35,4240,184519,53383810.0
2021-09-27,2021-09-27,THOMASCOOK,A,65.0,68.05,64.25,65.95,64.15,1829,141796,9380982.0
2021-09-27,2021-09-27,TIMEX,X,46.0,46.0,43.5,44.1,44.85,221,81555,3614935.0
2021-09-27,2021-09-27,TOKYOPLAST,B,103.0,103.4,101.9,102.3,101.65,26,756,77204.0
2021-09-27,2021-09-27,TORNTPHARM,A,3100.0,3120.5,3072.55,3089.1,3100.25,557,2949,9111686.0
2021-09-27,2021-09-27,TPINDIA,Z,2.94,2.94,2.94,2.94,2.93,2,160,470.0
2021-09-27,2021-09-27,TRANSCHEM,X,21.9,21.9,19.05,20.05,20.0,72,4810,95298.0
2021-09-27,2021-09-27,AMBUJACEM,A,411.05,419.95,407.5,418.1,410.75,4045,144698,59921337.0
2021-09-27,2021-09-27,UTLINDS,X,9.7,10.1,9.03,9.86,9.33,154,30467,293343.0
2021-09-27,2021-09-27,UNIENTER,B,127.3,128.55,125.0,126.0,127.0,95,1555,195604.0
2021-09-27,2021-09-27,VHL,B,3125.0,3125.0,3031.1,3046.65,3051.7,30,46,142054.0
2021-09-27,2021-09-27,HINDALCO,A,475.2,489.8,474.5,481.2,478.4,3046,266483,128587982.0
2021-09-27,2021-09-27,WSTCSTPAPR,A,242.6,269.45,242.6,266.2,244.45,3824,115319,30013595.0
2021-09-27,2021-09-27,HOCL,B,39.7,40.5,38.75,39.05,39.9,487,84217,3326756.0
2021-09-27,2021-09-27,MPILCORPL,X,239.9,239.9,230.0,230.0,239.95,5,84,19617.0
2021-09-27,2021-09-27,PASUPTAC,X,28.8,28.8,27.65,27.85,28.25,247,62565,1744817.0
2021-09-27,2021-09-27,TEAM24,XT,2.62,2.62,2.49,2.62,2.62,14,3706,9591.0
2021-09-27,2021-09-27,PGHH,A,14146.2,14183.5,13500.0,13721.0,14024.35,159,554,7661717.0
2021-09-27,2021-09-27,MUKANDLTD,T,132.0,136.0,132.0,133.2,132.25,48,13523,1807582.0
2021-09-27,2021-09-27,BBOX,T,1060.0,1096.9,1053.0,1055.0,1050.95,22,227,244290.0
2021-09-27,2021-09-27,UCAL,B,147.3,149.0,145.9,147.55,146.35,318,5840,855998.0
2021-09-27,2021-09-27,HARRMALAYA,B,192.0,193.1,188.0,188.85,194.65,707,14639,2780046.0
2021-09-27,2021-09-27,FEDERALBNK,A,81.15,82.0,81.15,81.6,80.85,2964,616293,50282875.0
2021-09-27,2021-09-27,TATASTEEL,A,1274.0,1288.95,1261.55,1271.0,1271.9,10822,377792,481639816.0
2021-09-27,2021-09-27,SKFINDIA,A,3132.0,3199.9,3050.0,3144.0,2999.4,1168,8043,25080126.0
2021-09-27,2021-09-27,ASHOKLEY,A,128.0,131.9,127.95,130.4,127.4,14766,2036859,265841888.0
2021-09-27,2021-09-27,CUMMINSIND,A,999.0,1007.4,983.4,999.75,995.0,1622,31344,31175892.0
2021-09-27,2021-09-27,TATACOMM,A,1440.0,1447.75,1422.05,1427.55,1432.35,747,5519,7904923.0
2021-09-27,2021-09-27,ABBOTINDIA,A,21580.0,21580.0,21128.15,21178.65,21189.15,181,488,10348856.0
2021-09-27,2021-09-27,BAJAJHLDNG,A,4940.0,5121.4,4928.45,4992.65,4888.05,2108,9425,47298520.0
2021-09-27,2021-09-27,BHARATFORG,A,754.8,785.8,744.9,781.1,749.95,9166,468912,362888699.0
2021-09-27,2021-09-27,ESCORTS,A,1477.95,1489.2,1445.45,1459.3,1465.3,7360,137398,202154157.0
2021-09-27,2021-09-27,HINDMOTORS,B,7.6,7.6,7.35,7.38,7.33,113,16676,123639.0
2021-09-27,2021-09-27,LT,A,1767.1,1782.3,1735.0,1740.1,1768.1,4263,63002,110330007.0
2021-09-27,2021-09-27,M&M,A,790.0,814.2,785.35,811.45,779.2,10321,301640,241708759.0
2021-09-27,2021-09-27,BOSCHLTD,A,15275.0,15940.65,15275.0,15785.0,15260.65,2744,6045,94405224.0
2021-09-27,2021-09-27,PREMIER,T,3.63,3.64,3.31,3.62,3.47,27,18020,64695.0
2021-09-27,2021-09-27,BPCL,A,418.0,422.3,416.45,420.55,414.85,9724,492295,206779553.0
2021-09-27,2021-09-27,SIEMENS,A,2120.05,2120.9,2091.0,2095.6,2119.5,944,6006,12620338.0
2021-09-27,2021-09-27,TMPV,A,322.3,333.5,322.3,331.55,317.95,82712,5061814,1668198530.0
2021-09-27,2021-09-27,VOLTAS,A,1235.0,1240.0,1205.0,1219.8,1229.2,2157,31004,37795632.0
2021-09-27,2021-09-27,GESHIP,A,362.0,367.55,352.0,354.0,362.7,589,10710,3823074.0
2021-09-27,2021-09-27,DEEPAKFERT,A,424.0,427.0,412.5,414.4,423.8,1113,32015,13422263.0
2021-09-27,2021-09-27,EXCELINDUS,A,1028.4,1028.4,1007.4,1012.8,1007.15,358,1696,1723123.0
