TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-05-30,2022-05-30,INDORAMA,B,69.0,69.55,67.35,69.05,68.2,791,35659,2446518.0
2022-05-30,2022-05-30,INFY,A,1490.1,1530.0,1486.8,1527.55,1460.85,16453,393178,597889585.0
2022-05-30,2022-05-30,INGERRAND,A,1545.0,1575.0,1521.9,1563.2,1545.15,558,1791,2768119.0
2022-05-30,2022-05-30,INSILCOLTD,X,6.51,6.65,6.35,6.42,6.51,104,23848,153979.0
2022-05-30,2022-05-30,ITHL,X,118.9,118.9,107.0,108.35,108.65,61,3324,369036.0
2022-05-30,2022-05-30,IONEXCHANG,A,1780.0,1860.0,1751.0,1815.05,1703.2,1150,5823,10479892.0
2022-05-30,2022-05-30,SUNDROP,A,836.05,840.0,828.6,828.65,841.9,19,37,30926.0
2022-05-30,2022-05-30,JISLJALEQS,A,37.5,38.25,36.75,37.85,37.0,1080,207779,7857651.0
2022-05-30,2022-05-30,JASCH,X,162.5,167.0,162.25,164.75,161.25,226,12025,1978047.0
2022-05-30,2022-05-30,JCTLTD,X,3.4,3.44,3.25,3.44,3.13,828,1384872,4720938.0
2022-05-30,2022-05-30,JINDALPOLY,A,1120.0,1147.8,1072.05,1092.25,1088.6,3890,32795,36345614.0
2022-05-30,2022-05-30,JSWSTEEL,A,530.0,544.8,525.75,538.65,548.65,9785,555346,298148712.0
2022-05-30,2022-05-30,UMANGDAIRY,B,61.5,62.55,60.45,61.15,61.2,22,324,19947.0
2022-05-30,2022-05-30,KAJARIACER,A,1064.9,1077.0,1053.9,1067.85,1049.85,602,2589,2775464.0
2022-05-30,2022-05-30,KAKATCEM,B,211.95,216.9,211.9,216.35,214.7,163,1342,289336.0
2022-05-30,2022-05-30,KSL,A,291.0,305.0,291.0,300.25,295.55,157,2535,761002.0
2022-05-30,2022-05-30,KANELIND,XT,2.65,2.7,2.52,2.52,2.65,110,86329,219664.0
2022-05-30,2022-05-30,WHIRLPOOL,A,1635.0,1655.45,1616.1,1647.6,1621.45,964,4614,7566160.0
2022-05-30,2022-05-30,KGDENIM,X,44.8,44.8,40.3,43.15,42.1,215,59166,2551271.0
2022-05-30,2022-05-30,KINETICENG,X,79.05,81.0,76.85,80.0,80.65,72,5628,444522.0
2022-05-30,2022-05-30,KIRLOSBROS,A,264.4,277.05,260.05,272.8,261.95,191,1777,480320.0
2022-05-30,2022-05-30,KIRLOSIND,B,1332.65,1395.0,1328.6,1379.55,1345.85,55,275,376511.0
2022-05-30,2022-05-30,KIRLFER,A,222.65,222.9,216.0,217.75,215.15,795,20388,4438431.0
2022-05-30,2022-05-30,KOTAKBANK,A,1945.0,1951.0,1895.65,1902.8,1946.25,7661,92829,178991231.0
2022-05-30,2022-05-30,KRIFILIND,XT,7.1,7.1,6.8,6.8,7.15,2,10,70.0
2022-05-30,2022-05-30,KSB,A,1411.0,1435.65,1380.0,1416.8,1453.25,808,3886,5498248.0
2022-05-30,2022-05-30,LGBBROSLTD,A,560.4,582.4,559.9,578.15,552.6,512,4421,2518692.0
2022-05-30,2022-05-30,TRENT,A,1088.0,1122.45,1078.85,1118.7,1068.05,958,15670,17333102.0
2022-05-30,2022-05-30,LMW,A,9285.15,9410.0,9043.2,9114.05,9195.05,359,530,4883980.0
2022-05-30,2022-05-30,LICHSGFIN,A,379.95,384.7,378.15,381.95,377.45,1194,55297,21102248.0
2022-05-30,2022-05-30,LUPIN,A,607.5,616.8,607.5,612.9,606.15,2297,80404,49365109.0
2022-05-30,2022-05-30,LYKALABS,B,124.0,127.1,123.05,126.65,121.05,642,42897,5420561.0
2022-05-30,2022-05-30,RAMCOCEM,A,676.35,698.4,676.35,687.05,676.55,625,14025,9673197.0
2022-05-30,2022-05-30,MAFATIND,XT,190.05,190.05,190.05,190.05,181.0,20,729,138546.0
2022-05-30,2022-05-30,MAHSEAMLES,A,557.0,574.1,550.1,551.85,553.6,851,12984,7262355.0
2022-05-30,2022-05-30,MAHSCOOTER,A,3610.0,3865.0,3610.0,3848.1,3797.05,158,489,1869872.0
2022-05-30,2022-05-30,MAJESAUT,X,135.75,135.75,121.2,123.3,125.0,143,10230,1312013.0
2022-05-30,2022-05-30,MANALIPETC,B,98.85,100.5,98.15,98.7,97.05,2271,220480,21863711.0
2022-05-30,2022-05-30,MFSL,A,751.55,778.75,751.55,771.7,749.9,934,16257,12504717.0
2022-05-30,2022-05-30,MIDINDIA,XT,34.3,34.3,34.3,34.3,36.1,44,2360,80948.0
2022-05-30,2022-05-30,ONIDA,B,13.45,13.65,13.1,13.65,13.0,309,23091,310695.0
2022-05-30,2022-05-30,CENTENKA,B,479.75,497.05,479.75,493.0,471.3,634,8630,4234317.0
2022-05-30,2022-05-30,LORDSCHLO,X,105.0,112.85,105.0,112.85,107.5,176,25193,2827391.0
2022-05-30,2022-05-30,SPICEJET,A,48.5,49.4,48.05,48.25,49.1,3253,318936,15469383.0
2022-05-30,2022-05-30,MOREPENLAB,A,40.6,40.7,40.0,40.25,39.45,2019,147258,5939037.0
2022-05-30,2022-05-30,MRF,A,75300.0,75750.0,75032.9,75348.2,74679.15,229,287,21615164.0
2022-05-30,2022-05-30,HEIDELBERG,A,187.45,187.85,175.5,183.55,184.65,960,13375,2442561.0
2022-05-30,2022-05-30,NCC,A,61.9,63.25,61.65,62.6,60.85,860,90133,5624740.0
2022-05-30,2022-05-30,VEDL,A,308.6,314.8,307.25,313.15,307.85,9233,885914,274772577.0
2022-05-30,2022-05-30,NAHARSPING,B,399.9,404.25,388.1,396.2,385.0,341,15693,6279979.0
2022-05-30,2022-05-30,NAPEROL,B,1451.1,1509.0,1451.1,1459.3,1447.5,205,1444,2127987.0
2022-05-30,2022-05-30,GRASIM,A,1424.5,1449.55,1412.9,1442.9,1396.35,3275,111131,158852250.0
2022-05-30,2022-05-30,PEL,A,1683.0,1785.0,1670.0,1776.6,1644.9,4701,62027,108156139.0
2022-05-30,2022-05-30,NIITLTD,A,427.0,439.9,427.0,435.15,423.65,1003,18892,8201691.0
2022-05-30,2022-05-30,JAYKAY,X,61.35,64.0,61.35,62.35,61.35,168,41005,2577466.0
2022-05-30,2022-05-30,NIRLON,B,400.0,400.0,375.0,381.5,388.9,187,11124,4282367.0
2022-05-30,2022-05-30,ONGC,A,145.9,147.35,141.15,143.9,143.75,9798,1167262,167653955.0
2022-05-30,2022-05-30,OILCOUNTUB,T,8.0,8.0,7.6,7.6,7.8,10,320,2555.0
2022-05-30,2022-05-30,ORIENTHOT,B,54.0,57.8,53.1,57.7,52.1,999,54394,3051684.0
2022-05-30,2022-05-30,OSWALAGRO,B,31.85,32.45,30.7,30.8,31.15,165,11781,368499.0
2022-05-30,2022-05-30,INDSUCR,X,60.15,64.65,60.15,62.55,59.95,88,8254,516783.0
2022-05-30,2022-05-30,RELIANCE,A,2619.8,2673.0,2594.85,2663.75,2575.2,21125,263592,696414613.0
2022-05-30,2022-05-30,PILITA,B,8.79,8.95,8.5,8.64,8.56,326,120134,1048394.0
2022-05-30,2022-05-30,RAYMOND,A,936.0,986.0,914.45,967.8,926.2,5429,83783,80551061.0
2022-05-30,2022-05-30,PIDILITIND,A,2189.8,2231.95,2174.85,2223.75,2164.3,3412,23207,51386550.0
2022-05-30,2022-05-30,PIXTRANS,B,817.0,817.0,765.0,779.3,791.4,789,5873,4673557.0
2022-05-30,2022-05-30,BIRLACORPN,A,1004.0,1020.0,982.0,989.0,993.25,1165,5027,5050886.0
2022-05-30,2022-05-30,SURYAROSNI,A,404.25,407.95,394.6,402.9,393.55,792,10096,4064675.0
2022-05-30,2022-05-30,PRIMESECU,B,100.05,102.45,98.75,101.8,99.5,376,9290,937527.0
2022-05-30,2022-05-30,PRSMJOHNSN,A,109.85,110.3,107.95,108.25,107.45,486,15720,1709849.0
2022-05-30,2022-05-30,RAIN,A,154.95,164.9,154.0,162.85,152.9,3592,479811,75643167.0
2022-05-30,2022-05-30,AMJLAND,B,29.4,29.4,27.4,27.4,26.85,55,996,27519.0
2022-05-30,2022-05-30,PUNJCOMMU,B,35.9,36.5,35.9,36.5,35.5,7,1703,62057.0
2022-05-30,2022-05-30,RSWM,B,415.0,436.0,415.0,416.65,389.7,2332,29323,12421868.0
2022-05-30,2022-05-30,RAJSREESUG,B,37.05,38.1,35.8,36.4,37.2,88,6376,233382.0
2022-05-30,2022-05-30,RALLIS,A,202.2,206.5,201.2,201.85,199.95,1538,53828,10920951.0
2022-05-30,2022-05-30,RAMANEWS,B,17.1,17.15,16.85,17.15,16.9,160,7324,125307.0
2022-05-30,2022-05-30,RAMAPPR-B,X,21.95,22.05,20.1,20.25,21.0,31,8462,177914.0
2022-05-30,2022-05-30,RAPICUT,XT,55.25,59.65,55.25,55.65,58.1,26,1636,92907.0
2022-05-30,2022-05-30,WELSPLSOL,X,16.15,16.7,15.8,16.4,15.8,272,63254,1027422.0
2022-05-30,2022-05-30,ROLTA,B,4.8,4.84,4.66,4.71,4.77,130,85662,407145.0
2022-05-30,2022-05-30,RUBFILA,X,81.5,87.7,81.0,84.65,79.9,580,42210,3567306.0
2022-05-30,2022-05-30,PATANJALI,T,1134.0,1147.7,1095.0,1110.85,1120.15,2558,47305,52596445.0
2022-05-30,2022-05-30,SALORAINTL,X,42.5,45.6,41.25,41.65,41.7,10,399,17190.0
2022-05-30,2022-05-30,JINDALSAW,A,83.4,87.0,83.4,85.5,84.05,839,49294,4215873.0
2022-05-30,2022-05-30,JKLAKSHMI,A,447.25,460.0,447.25,450.95,449.7,449,5787,2629855.0
2022-05-30,2022-05-30,SHREECEM,A,22000.95,22630.0,22000.0,22453.5,21932.95,541,879,19725153.0
2022-05-30,2022-05-30,SKPMIL,XT,22.5,22.5,22.5,22.5,23.65,3,110,2475.0
2022-05-30,2022-05-30,RELINFRA,B,101.0,104.6,100.25,102.5,99.9,4024,254463,26092942.0
2022-05-30,2022-05-30,TATAPOWER,A,227.95,233.9,217.55,233.25,224.7,28070,2519655,581213612.0
2022-05-30,2022-05-30,SPMLINFRA,B,39.75,39.75,39.75,39.75,37.9,3,1175,46706.0
2022-05-30,2022-05-30,SUNDRMFAST,A,736.5,750.55,731.05,737.1,730.95,594,1915,1417215.0
2022-05-30,2022-05-30,SUNFLAG,A,93.1,95.7,91.9,93.3,94.8,1169,44230,4160345.0
2022-05-30,2022-05-30,SPLPETRO,T,750.0,773.95,720.05,762.3,749.0,297,8265,6265386.0
2022-05-30,2022-05-30,SWARAJENG,A,1608.0,1625.95,1586.95,1605.8,1577.2,410,1571,2528834.0
2022-05-30,2022-05-30,TATAELXSI,A,8450.0,8511.9,8020.0,8076.1,8333.05,5409,24749,204724933.0
2022-05-30,2022-05-30,ACC,A,2192.05,2217.5,2192.05,2207.7,2198.65,1122,9919,21893354.0
2022-05-30,2022-05-30,THERMAX,A,2029.0,2039.1,1965.1,2008.15,1997.7,476,1024,2054753.0
2022-05-30,2022-05-30,TIRUMALCHM,A,243.0,250.6,241.75,246.4,238.45,1916,127055,31284828.0
2022-05-30,2022-05-30,THOMASCOOK,A,59.1,62.5,59.1,61.7,58.75,1308,140167,8587608.0
2022-05-30,2022-05-30,TIMEX,X,64.2,65.9,63.5,64.15,64.75,146,12480,804588.0
2022-05-30,2022-05-30,TOKYOPLAST,B,85.35,87.5,85.35,87.5,83.1,59,740,63830.0
2022-05-30,2022-05-30,TORNTPHARM,A,2949.3,2953.9,2876.7,2887.15,2939.85,1350,7992,23363549.0
2022-05-30,2022-05-30,TRANSCHEM,X,21.0,21.0,20.4,20.65,20.1,16,850,17781.0
2022-05-30,2022-05-30,AMBUJACEM,A,367.25,372.35,366.8,371.35,366.5,4400,188379,69605555.0
2022-05-30,2022-05-30,UTLINDS,X,4.2,4.34,4.1,4.18,4.08,126,33839,141569.0
2022-05-30,2022-05-30,UNIENTER,B,124.1,128.9,124.1,127.0,128.0,31,509,64901.0
2022-05-30,2022-05-30,VHL,B,2935.15,2935.15,2864.0,2878.7,2780.05,39,87,250202.0
2022-05-30,2022-05-30,HINDALCO,A,412.55,419.4,405.6,416.85,409.15,7071,495329,204853069.0
2022-05-30,2022-05-30,WSTCSTPAPR,A,341.65,342.45,329.25,335.25,336.35,633,9865,3323062.0
2022-05-30,2022-05-30,HOCL,B,31.95,31.95,30.25,30.85,31.15,272,60154,1862771.0
2022-05-30,2022-05-30,PASUPTAC,B,35.0,35.75,34.45,35.05,34.2,275,16912,593112.0
2022-05-30,2022-05-30,TEAM24,XT,3.43,3.43,3.43,3.43,3.27,13,10572,36261.0
2022-05-30,2022-05-30,PGHH,A,13308.7,13530.0,13269.7,13399.1,13397.95,109,247,3322077.0
2022-05-30,2022-05-30,MUKANDLTD,B,117.75,119.5,117.0,118.85,115.8,127,3138,371003.0
2022-05-30,2022-05-30,BBOX,A,167.1,171.0,164.15,166.8,164.15,119,2772,463535.0
2022-05-30,2022-05-30,UCAL,B,117.9,122.9,115.5,119.0,115.5,223,4223,503471.0
2022-05-30,2022-05-30,HARRMALAYA,B,153.2,165.3,153.2,155.85,154.7,866,25005,3989743.0
2022-05-30,2022-05-30,FEDERALBNK,A,88.45,90.45,87.9,90.15,86.85,2238,486554,43431959.0
2022-05-30,2022-05-30,TATASTEEL,A,1060.0,1063.95,1044.0,1047.4,1043.35,9482,308196,324372043.0
2022-05-30,2022-05-30,SKFINDIA,A,3288.95,3646.0,3288.95,3501.7,3274.75,1944,8769,30879827.0
2022-05-30,2022-05-30,ASHOKLEY,A,141.4,142.1,138.45,139.35,140.25,5385,896494,125846663.0
2022-05-30,2022-05-30,CUMMINSIND,A,1039.0,1052.2,1016.8,1030.25,1014.75,1354,15575,16171412.0
2022-05-30,2022-05-30,TATACOMM,A,977.15,1014.6,977.15,1004.8,979.75,2730,37526,37601592.0
2022-05-30,2022-05-30,ABBOTINDIA,A,18088.2,18160.0,17858.2,17890.95,17950.15,329,478,8627189.0
2022-05-30,2022-05-30,BAJAJHLDNG,A,5180.0,5180.0,4996.9,5038.2,5008.85,410,1448,7263459.0
2022-05-30,2022-05-30,BHARATFORG,A,683.7,687.65,674.0,685.1,673.15,1127,17663,12022836.0
2022-05-30,2022-05-30,ESCORTS,A,1637.4,1651.0,1620.65,1637.65,1626.45,1733,23087,37801130.0
2022-05-30,2022-05-30,HINDMOTORS,B,15.02,15.02,15.02,15.02,14.31,424,229756,3450935.0
2022-05-30,2022-05-30,LT,A,1604.1,1663.3,1604.1,1660.7,1600.4,6197,80911,133196390.0
2022-05-30,2022-05-30,M&M,A,976.0,1011.45,957.55,997.9,953.2,18800,459619,455998445.0
2022-05-30,2022-05-30,BOSCHLTD,A,14274.2,14520.0,14274.2,14433.75,14185.85,482,1042,15033061.0
2022-05-30,2022-05-30,PREMIER,T,4.64,4.71,4.27,4.57,4.49,26,18610,86449.0
2022-05-30,2022-05-30,BPCL,A,323.1,330.75,321.85,329.15,322.35,5446,226384,73959127.0
2022-05-30,2022-05-30,SIEMENS,A,2380.0,2433.85,2380.0,2417.3,2371.8,710,5411,13071499.0
2022-05-30,2022-05-30,TMPV,A,436.35,445.0,436.35,442.3,429.6,35888,1810939,799396196.0
2022-05-30,2022-05-30,VOLTAS,A,1008.45,1044.35,1008.45,1039.9,1008.7,2093,36841,38099536.0
2022-05-30,2022-05-30,GESHIP,A,408.3,409.2,397.5,401.1,406.4,702,10014,4028748.0
2022-05-30,2022-05-30,DEEPAKFERT,A,647.4,654.25,614.3,618.9,638.6,3471,56745,35940721.0
2022-05-30,2022-05-30,EXCELINDUS,B,1347.7,1347.7,1230.0,1237.3,1305.05,1053,3636,4585777.0
2022-05-30,2022-05-30,GRWRHITECH,A,691.9,697.0,663.2,676.15,682.1,222,2641,1797002.0
2022-05-30,2022-05-30,GLAXO,A,1534.0,1536.75,1516.05,1518.95,1519.3,667,3582,5473991.0
2022-05-30,2022-05-30,GNFC,A,637.4,657.4,632.1,655.05,626.45,3330,134795,87097619.0
2022-05-30,2022-05-30,NOVARTIND,B,589.75,595.0,580.05,584.8,590.8,144,843,495631.0
2022-05-30,2022-05-30,SANOFI,A,7018.4,7018.4,6555.25,6680.7,6518.45,457,2469,16503207.0
2022-05-30,2022-05-30,PFIZER,A,4370.5,4370.5,4261.3,4277.4,4269.0,257,584,2499689.0
