TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-09-01,2022-09-01,DABUR,A,565.95,576.3,565.95,569.55,583.4,2251,48151,27455649.0
2022-09-01,2022-09-01,DALMIASUG,A,348.0,354.0,347.4,351.0,349.35,815,18723,6554440.0
2022-09-01,2022-09-01,ARVIND,A,97.05,99.3,97.05,98.4,98.35,1902,108069,10669448.0
2022-09-01,2022-09-01,BALARPURIND,Z,1.1,1.1,1.1,1.1,1.05,148,902494,992743.0
2022-09-01,2022-09-01,BHEL,A,58.75,60.95,58.0,60.1,58.75,4453,2065025,122190253.0
2022-09-01,2022-09-01,HINDPETRO,A,242.8,247.0,242.5,246.0,243.5,1828,97008,23763965.0
2022-09-01,2022-09-01,IFCI,A,10.77,12.65,10.77,12.35,11.02,5829,7085758,85791693.0
2022-09-01,2022-09-01,MTNL,A,24.85,25.35,24.75,24.8,25.3,1346,379376,9464505.0
2022-09-01,2022-09-01,MRPL,A,71.7,72.5,70.95,71.4,73.0,2637,345130,24737937.0
2022-09-01,2022-09-01,CHENNPETRO,B,287.75,287.75,277.55,280.2,291.65,3851,158708,44564413.0
2022-09-01,2022-09-01,RELCAPITAL,T,14.07,14.77,13.73,14.77,14.07,583,391176,5727616.0
2022-09-01,2022-09-01,SBIN,A,522.0,540.95,522.0,533.3,531.15,13112,651439,349102503.0
2022-09-01,2022-09-01,SAIL,A,80.6,81.45,80.0,81.0,81.45,10537,2021366,163502118.0
2022-09-01,2022-09-01,TITAN,A,2602.65,2646.95,2566.2,2623.0,2602.7,4581,40272,105583173.0
2022-09-01,2022-09-01,IDBI,A,43.8,44.65,43.5,44.1,44.0,5298,1364463,60203741.0
2022-09-01,2022-09-01,DCW,B,48.95,49.45,47.25,49.0,48.5,1380,131934,6401898.0
2022-09-01,2022-09-01,DHAMPURSUG,A,232.15,237.5,230.0,232.75,232.15,3360,83747,19670156.0
2022-09-01,2022-09-01,DIAMINESQ,X,483.8,499.0,470.5,489.3,469.6,802,40548,19627524.0
2022-09-01,2022-09-01,ELANTAS,B,4400.0,4400.0,4299.9,4322.0,4408.2,85,437,1902081.0
2022-09-01,2022-09-01,DRREDDY,A,4241.95,4241.95,4199.0,4204.2,4244.6,2847,19632,82788676.0
2022-09-01,2022-09-01,EIDPARRY,A,529.85,542.65,526.55,539.75,529.75,1329,23596,12642638.0
2022-09-01,2022-09-01,PGHL,A,4211.0,4272.95,4177.25,4260.3,4206.5,288,406,1711923.0
2022-09-01,2022-09-01,ELECTCAST,B,36.9,37.0,36.25,36.75,37.0,857,198119,7282585.0
2022-09-01,2022-09-01,ESABINDIA,A,3227.95,3289.0,3202.45,3244.05,3246.2,66,84,273049.0
2022-09-01,2022-09-01,EPL,A,169.9,172.7,167.4,168.1,170.2,342,6582,1121303.0
2022-09-01,2022-09-01,ESTER,B,160.0,172.45,160.0,170.85,162.45,1066,31781,5336129.0
2022-09-01,2022-09-01,FGP,X,7.56,7.9,7.51,7.9,7.77,43,8521,66368.0
2022-09-01,2022-09-01,PHCAP,X,84.85,85.9,79.15,80.15,83.15,44,1851,148654.0
2022-09-01,2022-09-01,FINCABLES,A,461.0,465.25,451.8,459.3,460.65,624,8544,3935401.0
2022-09-01,2022-09-01,COCKERILL,X,1253.0,1309.0,1253.0,1283.95,1287.0,92,2207,2836443.0
2022-09-01,2022-09-01,UFLEX,A,783.95,789.55,762.85,766.35,785.6,1558,30573,23758519.0
2022-09-01,2022-09-01,FOSECOIND,B,1783.2,1858.85,1771.0,1846.55,1804.7,151,432,791454.0
2022-09-01,2022-09-01,GOLDENTOBC,T,82.05,86.15,80.7,86.15,82.05,38,2745,232195.0
2022-09-01,2022-09-01,GANESHBE,B,122.6,127.0,122.25,125.6,123.1,1145,20286,2537061.0
2022-09-01,2022-09-01,METROGLOBL,X,90.4,90.85,86.1,89.1,88.5,47,1410,125528.0
2022-09-01,2022-09-01,GTL,B,8.5,8.7,8.22,8.59,8.62,191,110542,945848.0
2022-09-01,2022-09-01,GODFRYPHLP,A,1115.5,1116.7,1097.6,1105.6,1108.4,510,1058,1167249.0
2022-09-01,2022-09-01,GODREJIND,A,482.0,484.85,473.6,475.25,478.85,616,7117,3408272.0
2022-09-01,2022-09-01,KANSAINER,A,507.0,514.0,494.95,504.35,506.1,1183,15701,7909048.0
2022-09-01,2022-09-01,GOODRICKE,X,224.0,224.0,215.0,218.75,222.7,134,11780,2581389.0
2022-09-01,2022-09-01,GOODYEAR,B,1007.8,1048.8,1007.8,1023.25,1027.6,428,3073,3179544.0
2022-09-01,2022-09-01,GTNINDS,X,73.2,73.2,73.2,73.2,69.75,39,5457,399452.0
2022-09-01,2022-09-01,GHCL,A,597.0,608.6,596.0,598.5,598.25,1413,22365,13513077.0
2022-09-01,2022-09-01,GFLLIMITED,B,72.0,73.45,71.0,71.9,71.6,292,11573,833547.0
2022-09-01,2022-09-01,GLFL,B,2.78,3.05,2.78,3.0,2.92,14,1744,5146.0
2022-09-01,2022-09-01,HCL-INSYS,B,17.0,17.1,16.85,17.05,17.0,697,98228,1671671.0
2022-09-01,2022-09-01,HDFCBANK,A,1468.0,1489.2,1459.0,1472.1,1486.2,23422,1301020,1910644969.0
2022-09-01,2022-09-01,HEROMOTOCO,A,2835.0,2881.4,2794.8,2875.45,2839.15,3875,29440,84036515.0
2022-09-01,2022-09-01,HFCL,A,73.75,75.05,73.3,74.05,74.25,3506,576168,42781080.0
2022-09-01,2022-09-01,HSCL,A,98.9,100.95,97.75,99.6,98.9,4421,632711,62762716.0
2022-09-01,2022-09-01,HCC,A,12.86,15.05,12.7,14.82,12.9,7560,9400101,132360183.0
2022-09-01,2022-09-01,HINDOILEXP,A,163.25,165.55,162.05,163.2,163.45,727,34507,5638559.0
2022-09-01,2022-09-01,AGI,B,314.0,319.8,304.25,310.05,313.85,2034,44989,13972708.0
2022-09-01,2022-09-01,HINDZINC,A,284.5,287.0,283.15,284.5,285.4,3051,73376,20927272.0
2022-09-01,2022-09-01,NDLVENTURE,B,475.7,489.95,475.7,477.4,484.6,278,4088,1964543.0
2022-09-01,2022-09-01,HMT,Z,23.7,24.8,23.7,24.3,24.2,22,1571,37914.0
2022-09-01,2022-09-01,PRAGBOS,XT,2.45,2.45,2.34,2.35,2.4,32,5895,13984.0
2022-09-01,2022-09-01,HLVLTD,B,9.52,10.0,9.52,9.94,9.62,166,101835,998425.0
2022-09-01,2022-09-01,IGPL,A,600.0,608.9,596.0,598.95,597.25,529,4350,2613597.0
2022-09-01,2022-09-01,INDIAGLYCO,A,905.25,907.5,872.0,874.6,891.35,752,6667,5934689.0
2022-09-01,2022-09-01,INDLEASE,X,7.05,7.4,7.0,7.4,7.05,10,491,3517.0
2022-09-01,2022-09-01,MARGOFIN,X,24.65,28.1,24.65,27.45,26.0,10,714,19573.0
2022-09-01,2022-09-01,INDORAMA,B,62.25,63.35,62.2,62.95,62.55,51,5990,376412.0
2022-09-01,2022-09-01,INFY,A,1465.0,1468.2,1451.5,1464.4,1493.2,32034,587058,856356142.0
2022-09-01,2022-09-01,INGERRAND,A,2019.0,2022.0,1959.35,1969.2,1978.1,781,2638,5255779.0
2022-09-01,2022-09-01,INSILCOLTD,X,7.22,7.42,6.95,7.17,7.22,87,28943,206996.0
2022-09-01,2022-09-01,ITHL,X,132.65,140.0,132.65,136.35,136.5,28,989,134570.0
2022-09-01,2022-09-01,IONEXCHANG,A,1921.45,2032.15,1910.0,2010.1,1921.45,3106,12663,25411997.0
2022-09-01,2022-09-01,SUNDROP,B,775.65,783.7,768.0,772.2,771.45,72,211,163423.0
2022-09-01,2022-09-01,JISLJALEQS,A,40.85,42.35,40.15,41.35,40.8,1830,811235,33589389.0
2022-09-01,2022-09-01,JASCH,X,157.35,157.35,152.0,152.75,154.25,303,15730,2417582.0
2022-09-01,2022-09-01,JCTLTD,XT,3.56,3.59,3.52,3.56,3.51,953,846971,3009988.0
2022-09-01,2022-09-01,JINDALPOLY,A,1042.0,1066.0,1039.25,1041.15,1058.15,533,3895,4086962.0
2022-09-01,2022-09-01,JSWSTEEL,A,662.0,669.8,654.9,661.35,666.4,2053,57534,38197698.0
2022-09-01,2022-09-01,UMANGDAIRY,B,63.8,65.95,63.5,63.75,65.45,301,9916,642699.0
2022-09-01,2022-09-01,KAJARIACER,A,1164.0,1200.0,1164.0,1182.8,1163.9,973,7777,9219527.0
2022-09-01,2022-09-01,KAKATCEM,B,207.9,208.3,206.0,206.0,207.25,60,341,70881.0
2022-09-01,2022-09-01,KSL,B,321.0,335.0,319.35,323.8,320.8,1928,20425,6611877.0
2022-09-01,2022-09-01,WHIRLPOOL,A,1822.4,1849.0,1805.5,1817.95,1822.4,1169,12179,22166805.0
2022-09-01,2022-09-01,KGDENIM,X,42.5,42.5,39.0,40.05,39.85,37,2674,107458.0
2022-09-01,2022-09-01,KINETICENG,XT,116.3,122.2,116.0,122.2,116.4,649,109572,13301090.0
2022-09-01,2022-09-01,KIRLOSBROS,B,333.35,338.85,332.85,334.05,332.6,108,320,107330.0
2022-09-01,2022-09-01,KIRLOSIND,B,1562.3,1569.75,1545.05,1545.05,1562.6,9,26,40581.0
2022-09-01,2022-09-01,KIRLFER,A,250.15,257.75,250.15,253.25,254.45,2218,46187,11777203.0
2022-09-01,2022-09-01,ENVAIREL,XT,29.0,31.15,29.0,31.15,29.7,11,988,30509.0
2022-09-01,2022-09-01,KOTAKBANK,A,1888.05,1925.0,1876.15,1903.85,1915.25,4590,61641,117404114.0
2022-09-01,2022-09-01,KRIFILIND,X,5.55,5.55,5.14,5.14,5.4,10,843,4415.0
2022-09-01,2022-09-01,KSB,A,1876.0,1948.0,1876.0,1915.35,1913.55,368,1338,2569213.0
2022-09-01,2022-09-01,LGBBROSLTD,A,697.0,731.4,697.0,716.4,700.7,2505,29327,20990585.0
2022-09-01,2022-09-01,TRENT,A,1398.45,1416.35,1392.75,1413.75,1409.7,3075,30379,42678772.0
2022-09-01,2022-09-01,LMW,A,11998.95,12406.2,11998.95,12370.5,12045.65,821,1436,17589031.0
2022-09-01,2022-09-01,LICHSGFIN,A,408.0,419.25,400.6,416.5,409.25,6507,191289,79048515.0
2022-09-01,2022-09-01,LUPIN,A,665.0,668.8,659.5,660.45,669.1,1990,28404,18819483.0
2022-09-01,2022-09-01,LYKALABS,B,151.0,165.0,149.6,156.45,149.7,1908,78015,12366931.0
2022-09-01,2022-09-01,RAMCOCEM,A,762.25,772.35,752.0,760.2,756.2,855,9187,7019003.0
2022-09-01,2022-09-01,MAFATIND,X,335.0,335.0,306.75,328.0,322.85,804,54182,17603201.0
2022-09-01,2022-09-01,MAHSEAMLES,A,835.2,840.0,818.1,824.15,838.2,946,10681,8887642.0
2022-09-01,2022-09-01,MAHSCOOTER,A,4141.4,4169.7,4093.25,4156.1,4159.15,347,464,1914089.0
2022-09-01,2022-09-01,MAJESAUT,X,129.85,132.0,129.0,130.4,129.85,27,535,69763.0
2022-09-01,2022-09-01,MANALIPETC,A,93.95,94.9,93.0,93.9,93.0,1890,114758,10773559.0
2022-09-01,2022-09-01,BARODARY,XT,76.5,76.5,76.5,76.5,72.9,7,1667,127525.0
2022-09-01,2022-09-01,MFSL,A,825.7,838.0,815.45,823.1,823.9,1561,18725,15491033.0
2022-09-01,2022-09-01,MIDINDIA,XT,13.25,13.7,12.8,12.85,13.45,71,4997,66599.0
2022-09-01,2022-09-01,ONIDA,B,18.59,18.79,18.07,18.36,18.6,367,107002,1974027.0
2022-09-01,2022-09-01,CENTENKA,A,460.95,469.95,460.95,464.0,462.3,397,5578,2598798.0
2022-09-01,2022-09-01,LORDSCHLO,XT,270.0,270.0,254.0,261.0,264.65,510,25108,6521994.0
2022-09-01,2022-09-01,SPICEJET,A,42.0,46.0,39.6,44.95,46.4,9705,1565552,68254375.0
2022-09-01,2022-09-01,MOREPENLAB,A,34.95,35.2,33.85,34.3,34.45,2681,305939,10590399.0
2022-09-01,2022-09-01,MRF,A,85400.0,86010.35,84457.95,85121.85,85306.3,261,369,31494949.0
2022-09-01,2022-09-01,HEIDELBERG,A,189.9,189.9,188.0,188.7,190.8,1062,22196,4190264.0
2022-09-01,2022-09-01,NCC,A,69.5,72.45,69.3,72.1,70.05,4541,638890,45586033.0
2022-09-01,2022-09-01,VEDL,A,264.75,268.95,262.3,263.35,270.15,6244,441100,116916608.0
2022-09-01,2022-09-01,NAHARSPING,B,350.1,374.8,350.05,367.05,350.35,1369,18656,6835390.0
2022-09-01,2022-09-01,NAPEROL,X,1475.0,1540.0,1475.0,1522.6,1497.55,232,2329,3534800.0
2022-09-01,2022-09-01,GRASIM,A,1670.0,1706.25,1664.0,1685.3,1678.9,3155,32127,54333665.0
2022-09-01,2022-09-01,PEL,A,1072.45,1076.45,1025.0,1028.1,1062.75,6336,99166,103835258.0
2022-09-01,2022-09-01,NIITLTD,A,346.95,355.95,342.6,352.6,348.3,2799,57347,20049901.0
2022-09-01,2022-09-01,JAYKAY,X,73.8,73.95,68.0,68.25,71.9,530,98805,6852515.0
2022-09-01,2022-09-01,NIRLON,B,395.0,395.0,387.3,388.8,388.6,191,3143,1232991.0
2022-09-01,2022-09-01,ONGC,A,134.7,136.15,134.2,134.75,138.55,6044,940065,126889963.0
2022-09-01,2022-09-01,OILCOUNTUB,T,9.0,9.2,9.0,9.0,9.01,10,451,4082.0
2022-09-01,2022-09-01,ORIENTHOT,B,65.25,67.0,65.2,65.55,65.35,904,64938,4291056.0
2022-09-01,2022-09-01,OSWALAGRO,B,38.5,38.8,38.0,38.25,38.3,144,8373,322027.0
2022-09-01,2022-09-01,INDSUCR,X,58.65,59.65,55.95,56.7,58.65,271,39437,2251668.0
2022-09-01,2022-09-01,RELIANCE,A,2589.1,2605.95,2552.0,2560.2,2639.1,42249,1149213,2952696926.0
2022-09-01,2022-09-01,PILITA,B,8.85,8.97,8.73,8.87,8.85,304,116234,1028274.0
2022-09-01,2022-09-01,RAYMOND,A,968.0,968.0,951.25,960.6,960.0,910,6105,5866332.0
2022-09-01,2022-09-01,PIDILITIND,A,2721.05,2825.0,2721.05,2819.95,2735.95,2972,17304,48239919.0
2022-09-01,2022-09-01,PIXTRANS,B,899.9,916.0,896.3,907.75,896.95,213,2021,1829661.0
2022-09-01,2022-09-01,BIRLACORPN,A,974.35,994.0,958.6,975.6,971.3,1897,12203,11965686.0
2022-09-01,2022-09-01,SURYAROSNI,A,488.9,497.55,475.5,482.25,490.7,1174,15804,7693161.0
2022-09-01,2022-09-01,PRIMESECU,B,110.75,118.0,109.6,115.9,111.9,80,3678,420070.0
2022-09-01,2022-09-01,PRSMJOHNSN,A,125.5,130.35,125.05,126.3,126.0,798,32805,4197778.0
2022-09-01,2022-09-01,RAIN,A,199.0,201.7,195.4,196.65,200.0,2413,115316,22859112.0
2022-09-01,2022-09-01,AMJLAND,B,33.0,34.0,32.45,32.45,32.8,27,11116,369327.0
2022-09-01,2022-09-01,PUNJCOMMU,B,37.95,37.95,36.0,36.8,36.95,24,3034,113884.0
2022-09-01,2022-09-01,RSWM,B,394.0,394.0,382.1,383.0,387.75,558,10105,3917459.0
2022-09-01,2022-09-01,RAJSREESUG,B,34.05,34.7,33.1,34.3,34.3,70,7806,265052.0
2022-09-01,2022-09-01,RALLIS,A,228.0,229.25,223.85,225.8,225.2,911,24404,5536837.0
2022-09-01,2022-09-01,RAMANEWS,B,17.3,17.3,16.8,16.95,17.0,37,4020,68347.0
2022-09-01,2022-09-01,RAMAPPR-B,X,22.5,24.9,22.5,24.35,24.0,66,9442,228928.0
2022-09-01,2022-09-01,RAMAPETRO,X,5.0,5.0,4.56,4.95,4.78,30,12735,61381.0
2022-09-01,2022-09-01,RAPICUT,X,55.45,55.95,52.0,55.6,53.0,29,2749,150265.0
2022-09-01,2022-09-01,WELSPLSOL,X,17.0,17.1,16.55,16.8,16.65,227,132089,2231792.0
2022-09-01,2022-09-01,ROLTA,T,4.75,4.75,4.64,4.7,4.7,128,62458,293667.0
2022-09-01,2022-09-01,RUBFILA,X,100.0,100.0,96.0,97.6,99.8,1457,208838,20512665.0
2022-09-01,2022-09-01,PATANJALI,T,1219.5,1230.0,1190.0,1206.45,1220.6,1157,17374,21109137.0
2022-09-01,2022-09-01,SALORAINTL,X,41.65,42.8,39.3,40.6,40.8,26,1985,80750.0
2022-09-01,2022-09-01,JINDALSAW,A,86.95,88.5,86.1,87.1,86.9,809,58531,5111711.0
2022-09-01,2022-09-01,JKLAKSHMI,A,464.2,483.4,464.2,481.7,471.3,937,13479,6434355.0
2022-09-01,2022-09-01,SHREECEM,A,22010.6,22066.2,21524.0,21596.65,22082.05,755,1292,28119413.0
2022-09-01,2022-09-01,SKPMIL,XT,24.25,24.65,23.1,24.65,23.55,9,955,22420.0
2022-09-01,2022-09-01,RELINFRA,A,161.5,194.2,160.0,193.85,161.85,32244,3291005,605491651.0
2022-09-01,2022-09-01,TATAPOWER,A,235.8,240.15,234.45,237.1,236.9,11930,847729,201093415.0
2022-09-01,2022-09-01,SPMLINFRA,T,48.3,48.3,45.0,47.0,46.0,62,18133,857364.0
2022-09-01,2022-09-01,SUNDRMFAST,A,838.75,855.4,834.55,839.05,835.1,1003,8993,7622550.0
2022-09-01,2022-09-01,SUNFLAG,B,89.2,91.25,87.5,89.2,88.45,1680,66747,5974860.0
2022-09-01,2022-09-01,SPLPETRO,A,773.9,800.0,770.45,794.85,773.6,803,7312,5770429.0
2022-09-01,2022-09-01,SWARAJENG,B,1623.0,1629.15,1578.0,1582.1,1597.0,71,417,661733.0
2022-09-01,2022-09-01,TATAELXSI,A,9048.0,9074.8,8845.0,9012.1,9015.1,4124,16752,149516771.0
2022-09-01,2022-09-01,ACC,A,2301.0,2313.95,2290.0,2297.2,2299.45,689,3202,7359977.0
2022-09-01,2022-09-01,THERMAX,A,2415.0,2467.7,2410.0,2419.9,2419.05,1114,5622,13711425.0
2022-09-01,2022-09-01,TIRUMALCHM,A,234.65,237.05,230.5,231.9,235.05,1065,25352,5938336.0
2022-09-01,2022-09-01,THOMASCOOK,A,73.0,78.25,72.4,76.35,73.0,2171,194524,14774115.0
2022-09-01,2022-09-01,TIMEX,XT,98.7,103.65,97.05,103.65,98.75,655,220922,22685941.0
2022-09-01,2022-09-01,TOKYOPLAST,B,101.25,103.45,99.9,100.8,102.5,97,1959,197365.0
2022-09-01,2022-09-01,TORNTPHARM,A,1520.5,1557.0,1520.5,1535.3,1552.4,1104,6287,9694804.0
2022-09-01,2022-09-01,TRANSCHEM,X,20.5,20.75,19.6,19.95,20.45,40,3921,79099.0
2022-09-01,2022-09-01,AMBUJACEM,A,408.0,413.75,407.9,410.0,411.25,3507,159116,65380598.0
2022-09-01,2022-09-01,UTLINDS,X,3.85,3.85,3.45,3.5,3.67,291,138595,490554.0
2022-09-01,2022-09-01,UNIENTER,B,135.4,144.4,130.95,135.85,135.4,142,4445,595730.0
2022-09-01,2022-09-01,VHL,B,3036.3,3053.8,2941.0,3020.0,3036.3,55,117,352089.0
2022-09-01,2022-09-01,HINDALCO,A,427.0,431.5,420.8,422.0,438.95,7064,429995,183204123.0
2022-09-01,2022-09-01,WSTCSTPAPR,A,620.05,653.2,613.15,631.5,631.5,1548,18325,11665724.0
2022-09-01,2022-09-01,HOCL,B,30.25,30.95,30.25,30.5,30.55,142,51468,1572588.0
2022-09-01,2022-09-01,MPILCORPL,X,285.0,285.0,285.0,285.0,277.95,2,4,1140.0
2022-09-01,2022-09-01,PASUPTAC,B,36.95,39.8,36.95,38.95,37.2,876,74228,2875974.0
2022-09-01,2022-09-01,TEAM24,XT,14.9,15.16,14.73,15.16,14.44,233,45446,684144.0
2022-09-01,2022-09-01,PGHH,A,14039.3,14150.0,13877.8,13954.65,13990.0,326,514,7193786.0
2022-09-01,2022-09-01,MUKANDLTD,B,110.85,114.9,110.85,113.7,113.4,202,3137,357970.0
2022-09-01,2022-09-01,BBOX,B,132.6,135.9,131.4,132.4,133.1,47,567,75651.0
2022-09-01,2022-09-01,UCAL,B,147.0,147.05,140.35,143.7,144.1,897,10109,1451938.0
2022-09-01,2022-09-01,HARRMALAYA,B,164.35,168.8,164.35,166.55,167.55,93,1016,169273.0
2022-09-01,2022-09-01,FEDERALBNK,A,114.75,119.0,114.75,118.7,117.0,5670,879363,103605091.0
2022-09-01,2022-09-01,TATASTEEL,A,107.2,107.8,105.85,106.45,108.3,35065,4250740,453401911.0
2022-09-01,2022-09-01,SKFINDIA,A,4851.0,4913.65,4790.0,4853.8,4859.45,694,1973,9568642.0
2022-09-01,2022-09-01,ASHOKLEY,A,155.9,163.45,154.95,162.8,154.0,28966,3458410,554516226.0
2022-09-01,2022-09-01,CUMMINSIND,A,1192.5,1236.25,1191.15,1224.15,1192.55,1779,18714,22822726.0
2022-09-01,2022-09-01,TATACOMM,A,1190.0,1270.25,1187.55,1257.65,1201.4,5897,79760,98926659.0
2022-09-01,2022-09-01,ABBOTINDIA,A,18685.2,18791.2,18418.8,18461.45,18752.55,491,593,11004396.0
2022-09-01,2022-09-01,BAJAJHLDNG,A,5496.2,5800.0,5435.0,5748.3,5461.15,1355,3694,20696938.0
2022-09-01,2022-09-01,BHARATFORG,A,740.0,753.9,732.3,751.85,740.65,1348,23062,17190657.0
2022-09-01,2022-09-01,ESCORTS,A,1984.0,2042.35,1972.75,2020.25,1994.55,2700,27879,56260772.0
2022-09-01,2022-09-01,HINDMOTORS,T,16.45,17.0,16.0,16.5,16.45,436,66987,1103697.0
2022-09-01,2022-09-01,LT,A,1905.05,1919.8,1893.0,1911.55,1921.75,3532,452309,860557814.0
2022-09-01,2022-09-01,M&M,A,1282.9,1325.0,1282.55,1312.4,1308.75,8503,334289,437222802.0
2022-09-01,2022-09-01,BOSCHLTD,A,17367.6,17862.85,17367.6,17650.0,17533.75,729,5106,90697179.0
2022-09-01,2022-09-01,PREMIER,T,4.23,4.23,3.92,3.95,4.04,12,2190,8654.0
2022-09-01,2022-09-01,BPCL,A,326.9,333.0,324.35,331.4,328.55,1809,72623,23926866.0
2022-09-01,2022-09-01,SIEMENS,A,2881.0,2974.8,2860.9,2920.65,2883.7,3379,29183,85416899.0
2022-09-01,2022-09-01,TMPV,A,464.0,474.4,462.3,466.75,471.0,11155,512381,240194884.0
2022-09-01,2022-09-01,VOLTAS,A,993.0,1000.2,978.1,980.1,1000.8,1713,35937,35329058.0
2022-09-01,2022-09-01,GESHIP,A,579.85,582.95,568.0,573.8,569.4,2132,35974,20626035.0
2022-09-01,2022-09-01,DEEPAKFERT,A,902.1,917.95,869.25,869.25,915.0,2549,52481,46396077.0
2022-09-01,2022-09-01,EXCELINDUS,B,1450.0,1472.75,1427.65,1431.8,1460.9,1571,6963,10033093.0
2022-09-01,2022-09-01,GRWRHITECH,B,819.9,824.4,797.45,806.25,829.5,997,13093,10612708.0
2022-09-01,2022-09-01,GLAXO,A,1450.05,1461.0,1439.35,1444.9,1459.3,674,3609,5225052.0
