TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-02-16,2023-02-16,BAJFINANCE,A,6511.0,6527.0,6420.1,6436.3,6486.0,2610,15773,102007699.0
2023-02-16,2023-02-16,BALRAMCHIN,A,373.7,377.5,368.45,375.1,370.0,2121,67133,25058568.0
2023-02-16,2023-02-16,BANCOINDIA,B,239.75,246.0,236.2,243.8,237.35,3290,110640,26969450.0
2023-02-16,2023-02-16,ABREL,A,653.5,657.95,651.0,652.25,651.6,565,7215,4723495.0
2023-02-16,2023-02-16,BANARISUG,B,2779.0,2832.1,2777.0,2809.35,2823.75,24,37,103497.0
2023-02-16,2023-02-16,BASF,A,2201.95,2322.8,2201.95,2289.8,2214.95,942,2796,6359010.0
2023-02-16,2023-02-16,BATAINDIA,A,1487.95,1488.0,1445.0,1449.85,1475.95,5280,33638,49055824.0
2023-02-16,2023-02-16,BEML,A,1386.3,1427.75,1379.75,1414.8,1379.75,877,4184,5892923.0
2023-02-16,2023-02-16,BEL,A,96.2,98.4,94.25,97.8,94.65,10312,1416310,136650688.0
2023-02-16,2023-02-16,BEPL,A,105.95,106.7,104.8,105.1,105.7,1121,58047,6144569.0
2023-02-16,2023-02-16,BIHSPONG,XT,10.15,10.25,9.91,10.02,9.85,66,13714,137206.0
2023-02-16,2023-02-16,BIRLACABLE,B,141.95,141.95,134.7,136.4,140.0,806,18491,2540915.0
2023-02-16,2023-02-16,BLUESTARCO,A,1387.25,1454.05,1375.0,1418.15,1383.3,1756,10946,15567382.0
2023-02-16,2023-02-16,DISAQ,X,7890.0,7940.0,7740.0,7910.7,7793.4,62,155,1218505.0
2023-02-16,2023-02-16,QUESTCAP,X,179.7,184.0,179.65,181.0,179.65,31,6356,1152939.0
2023-02-16,2023-02-16,BPL,B,60.9,62.25,60.85,61.55,60.7,204,12047,743218.0
2023-02-16,2023-02-16,OAL,B,385.65,389.45,379.25,385.0,386.15,48,105,40298.0
2023-02-16,2023-02-16,CENTEXT,B,9.9,9.9,9.12,9.36,9.44,185,21389,199638.0
2023-02-16,2023-02-16,CESC,A,78.0,78.5,77.05,77.45,77.45,2828,368652,28655858.0
2023-02-16,2023-02-16,CHAMBLFERT,A,300.25,301.85,296.25,300.9,303.55,1880,120334,36023744.0
2023-02-16,2023-02-16,EXIDEIND,A,181.35,182.75,181.0,181.6,181.35,990,42490,7725754.0
2023-02-16,2023-02-16,CIPLA,A,1023.05,1037.5,1023.05,1035.8,1030.4,888,12261,12674412.0
2023-02-16,2023-02-16,DICIND,B,392.9,392.9,387.65,387.65,390.0,6,10,3895.0
2023-02-16,2023-02-16,CRISIL,A,3144.1,3171.35,3120.0,3136.15,3154.15,503,1303,4089091.0
2023-02-16,2023-02-16,CGPOWER,A,321.6,327.5,321.6,323.8,320.85,4082,160612,52127985.0
2023-02-16,2023-02-16,DABUR,A,535.15,538.95,533.0,535.55,534.95,3408,208358,112029122.0
2023-02-16,2023-02-16,DALMIASUG,A,338.05,354.2,338.05,353.3,344.2,267,2639,925326.0
2023-02-16,2023-02-16,ARVIND,A,82.3,84.0,82.3,83.5,83.0,763,62455,5210720.0
2023-02-16,2023-02-16,BALARPURIND,Z,0.89,0.91,0.83,0.91,0.87,166,734781,651802.0
2023-02-16,2023-02-16,BHEL,A,72.0,73.3,71.45,72.95,71.7,2790,534153,38791302.0
2023-02-16,2023-02-16,HINDPETRO,A,235.0,235.05,230.1,231.4,235.2,1895,76648,17793732.0
2023-02-16,2023-02-16,IFCI,A,12.01,12.04,11.84,11.92,11.92,827,794428,9477964.0
2023-02-16,2023-02-16,MTNL,B,23.15,23.35,22.0,22.2,22.9,1848,496314,11185312.0
2023-02-16,2023-02-16,MRPL,A,54.5,55.35,54.4,54.65,53.75,2753,422372,23142545.0
2023-02-16,2023-02-16,CHENNPETRO,A,248.05,258.0,248.05,251.0,246.75,2048,93386,23606725.0
2023-02-16,2023-02-16,SBIN,A,546.05,546.75,539.0,540.1,542.2,6170,263883,143190178.0
2023-02-16,2023-02-16,SAIL,A,84.8,85.95,84.3,85.75,84.15,5307,1070923,91222903.0
2023-02-16,2023-02-16,TITAN,A,2530.0,2545.5,2518.9,2522.1,2524.1,1600,14718,37280299.0
2023-02-16,2023-02-16,IDBI,A,49.0,49.4,48.6,48.9,48.75,1810,288538,14128484.0
2023-02-16,2023-02-16,DCW,B,49.45,50.35,48.6,50.05,49.05,928,116600,5774671.0
2023-02-16,2023-02-16,DHAMPURSUG,A,220.65,222.55,218.0,219.8,216.3,908,17190,3796815.0
2023-02-16,2023-02-16,DIAMINESQ,X,411.0,430.0,411.0,421.35,414.85,225,5612,2361945.0
2023-02-16,2023-02-16,ELANTAS,B,4396.9,4396.9,4300.0,4391.7,4337.5,29,165,721779.0
2023-02-16,2023-02-16,DRREDDY,A,4549.95,4549.95,4510.0,4518.35,4519.25,409,1291,5849007.0
2023-02-16,2023-02-16,EIDPARRY,A,512.0,533.65,512.0,531.2,522.0,632,6711,3534464.0
2023-02-16,2023-02-16,PGHL,A,4646.2,4692.0,4645.9,4679.85,4634.65,136,193,901325.0
2023-02-16,2023-02-16,ELECTCAST,B,34.35,35.1,33.7,34.0,34.2,879,115137,3969408.0
2023-02-16,2023-02-16,ESABINDIA,A,4085.15,4099.1,4074.6,4081.6,4049.35,52,86,351431.0
2023-02-16,2023-02-16,EPL,A,156.9,158.45,154.25,156.65,156.95,718,13496,2109743.0
2023-02-16,2023-02-16,ESTER,B,103.0,103.3,96.55,97.75,100.75,1625,53017,5287455.0
2023-02-16,2023-02-16,FGP,X,6.65,6.65,6.3,6.65,6.35,6,521,3464.0
2023-02-16,2023-02-16,PHCAP,X,74.0,74.55,71.2,73.5,74.0,17,703,50257.0
2023-02-16,2023-02-16,FINCABLES,A,672.6,676.4,647.9,670.15,671.95,7671,151796,100405121.0
2023-02-16,2023-02-16,COCKERILL,X,1595.0,1595.0,1540.0,1550.1,1558.05,25,135,211202.0
2023-02-16,2023-02-16,UFLEX,A,484.0,493.7,479.65,491.45,483.55,413,2678,1301150.0
2023-02-16,2023-02-16,FOSECOIND,B,1944.0,2149.0,1925.0,2113.75,1916.8,225,736,1517867.0
2023-02-16,2023-02-16,GOLDENTOBC,Z,59.5,61.95,59.1,60.5,59.05,15,789,48810.0
2023-02-16,2023-02-16,GANESHBE,B,166.75,170.1,164.35,167.2,165.4,875,35788,6008803.0
2023-02-16,2023-02-16,METROGLOBL,X,79.55,84.85,79.55,80.15,80.1,20,1731,141244.0
2023-02-16,2023-02-16,GTL,B,6.4,6.4,6.03,6.06,6.17,241,53059,323489.0
2023-02-16,2023-02-16,GODFRYPHLP,A,1777.0,1791.1,1742.05,1750.65,1761.95,852,3721,6565860.0
2023-02-16,2023-02-16,GODREJIND,A,427.3,427.6,421.5,423.5,424.35,791,11557,4904597.0
2023-02-16,2023-02-16,KANSAINER,A,414.65,416.55,411.35,414.0,414.75,211,1854,768819.0
2023-02-16,2023-02-16,GOODRICKE,X,191.0,195.5,190.1,190.95,189.3,32,1890,361311.0
2023-02-16,2023-02-16,GOODYEAR,B,1051.5,1054.0,1042.1,1046.95,1044.75,169,1277,1339689.0
2023-02-16,2023-02-16,GTNINDS,X,32.85,36.0,32.85,33.4,36.45,367,111743,3707191.0
2023-02-16,2023-02-16,GHCL,A,519.95,523.65,514.0,521.55,518.0,680,9771,5070076.0
2023-02-16,2023-02-16,GFLLIMITED,B,62.4,63.45,61.65,62.1,62.15,113,4831,301258.0
2023-02-16,2023-02-16,GLFL,B,2.85,2.89,2.85,2.89,2.79,5,1000,2886.0
2023-02-16,2023-02-16,HCL-INSYS,B,14.55,14.75,14.5,14.55,14.5,270,59563,871281.0
2023-02-16,2023-02-16,HDFCBANK,A,1670.6,1681.35,1661.0,1664.75,1668.7,3642,54057,90518147.0
2023-02-16,2023-02-16,HEROMOTOCO,A,2577.0,2614.9,2547.0,2557.2,2572.25,2548,14005,35875599.0
2023-02-16,2023-02-16,HFCL,A,68.9,69.9,68.1,68.65,68.7,2890,456851,31508491.0
2023-02-16,2023-02-16,HSCL,A,88.2,91.35,88.2,90.75,88.5,2519,221948,19960458.0
2023-02-16,2023-02-16,HCC,A,15.1,15.35,14.8,14.9,15.05,1883,1211699,18223995.0
2023-02-16,2023-02-16,HINDOILEXP,A,139.0,140.5,138.3,138.7,137.2,803,34777,4853578.0
2023-02-16,2023-02-16,AGI,A,328.2,366.65,326.25,364.1,332.55,5175,108309,38505767.0
2023-02-16,2023-02-16,HINDZINC,A,323.25,328.75,323.1,324.85,322.9,2314,34381,11204469.0
2023-02-16,2023-02-16,NDLVENTURE,T,121.45,121.45,117.65,119.05,117.5,20,7782,926385.0
2023-02-16,2023-02-16,HMT,Z,29.1,30.45,28.95,29.5,30.45,60,14166,414803.0
2023-02-16,2023-02-16,PRAGBOS,XT,2.15,2.2,2.15,2.15,2.1,15,1939,4253.0
2023-02-16,2023-02-16,HLVLTD,B,10.95,11.57,10.75,11.19,10.71,280,98908,1110769.0
2023-02-16,2023-02-16,IGPL,B,444.1,454.45,441.85,453.4,447.1,92,553,247726.0
2023-02-16,2023-02-16,INDIAGLYCO,A,624.3,642.5,624.3,640.3,641.5,285,7452,4776526.0
2023-02-16,2023-02-16,INDLEASE,X,6.12,6.12,6.1,6.1,6.42,10,2684,16388.0
2023-02-16,2023-02-16,MARGOFIN,X,30.0,32.8,30.0,30.25,30.9,13,543,16717.0
2023-02-16,2023-02-16,INDORAMA,B,47.05,47.75,45.5,47.1,47.25,297,8456,393829.0
2023-02-16,2023-02-16,INFY,A,1600.1,1613.95,1598.25,1601.95,1596.85,6359,160476,257831509.0
2023-02-16,2023-02-16,INGERRAND,A,2132.0,2150.95,2091.0,2106.15,2139.4,711,2391,5062956.0
2023-02-16,2023-02-16,ITHL,X,219.9,222.5,206.15,210.55,211.45,52,1267,270079.0
2023-02-16,2023-02-16,IONEXCHANG,A,3215.7,3293.9,3160.2,3233.5,3193.7,801,2924,9356927.0
2023-02-16,2023-02-16,SUNDROP,B,869.25,875.0,857.3,870.5,871.45,92,423,366739.0
2023-02-16,2023-02-16,JISLJALEQS,A,29.25,29.7,28.7,28.95,28.95,628,268859,7800868.0
2023-02-16,2023-02-16,JASCH,X,142.5,148.0,140.0,145.95,140.7,241,15678,2253241.0
2023-02-16,2023-02-16,JCTLTD,X,2.67,2.68,2.61,2.62,2.64,677,640923,1686040.0
2023-02-16,2023-02-16,JINDALPOLY,A,659.95,670.0,649.9,654.95,663.1,590,5243,3454278.0
2023-02-16,2023-02-16,JSWSTEEL,A,731.95,731.95,724.0,727.75,726.0,629,13113,9550380.0
2023-02-16,2023-02-16,UMANGDAIRY,B,60.55,61.9,59.8,61.0,60.25,74,1120,68134.0
2023-02-16,2023-02-16,KAJARIACER,A,1080.05,1083.55,1076.45,1077.8,1079.8,370,950,1025844.0
2023-02-16,2023-02-16,KAKATCEM,B,192.55,192.55,190.0,191.05,189.0,80,614,117523.0
2023-02-16,2023-02-16,KSL,B,313.9,317.4,312.6,316.1,313.15,598,4805,1509675.0
2023-02-16,2023-02-16,KANELIND,XT,2.15,2.26,2.14,2.2,2.2,31,11774,25386.0
2023-02-16,2023-02-16,WHIRLPOOL,A,1310.05,1327.1,1297.75,1310.75,1307.4,907,4664,6115310.0
2023-02-16,2023-02-16,KGDENIM,X,27.75,28.75,27.0,28.4,27.2,11,839,23389.0
2023-02-16,2023-02-16,KINETICENG,X,100.15,107.55,100.1,105.35,105.35,226,13823,1416406.0
2023-02-16,2023-02-16,KIRLOSBROS,B,374.6,382.4,365.75,369.85,364.7,1308,15367,5769933.0
2023-02-16,2023-02-16,KIRLOSIND,B,2049.0,2128.0,2012.85,2102.25,2041.7,145,468,975943.0
2023-02-16,2023-02-16,KIRLFER,A,396.1,409.2,390.2,406.5,387.4,5561,213958,85187551.0
2023-02-16,2023-02-16,ENVAIREL,X,74.0,76.0,69.2,69.2,72.8,33,2361,168086.0
2023-02-16,2023-02-16,KOTAKBANK,A,1803.95,1803.95,1783.5,1788.45,1785.05,1789,21572,38717604.0
2023-02-16,2023-02-16,KRIFILIND,X,3.61,3.61,3.61,3.61,3.8,4,350,1263.0
2023-02-16,2023-02-16,KSB,A,1844.8,1875.85,1834.35,1863.4,1848.6,413,728,1345023.0
2023-02-16,2023-02-16,LGBBROSLTD,A,651.0,667.95,651.0,661.4,662.7,1544,15018,9986943.0
2023-02-16,2023-02-16,TRENT,A,1347.25,1370.0,1339.65,1362.25,1347.25,2159,18535,25173640.0
2023-02-16,2023-02-16,LMW,A,11410.3,11524.5,11375.25,11446.95,11392.8,141,200,2295237.0
2023-02-16,2023-02-16,LICHSGFIN,A,373.25,375.9,370.9,371.9,372.75,1741,119996,44833158.0
2023-02-16,2023-02-16,LUPIN,A,669.0,686.3,669.0,682.35,668.7,1093,27922,19000304.0
2023-02-16,2023-02-16,LYKALABS,B,119.45,124.3,118.6,123.5,118.15,265,15394,1873006.0
2023-02-16,2023-02-16,RAMCOCEM,A,745.0,745.0,722.55,724.8,740.4,1137,8610,6315507.0
2023-02-16,2023-02-16,HYBRIDFIN,T,12.43,12.43,11.99,11.99,11.99,3,55,661.0
2023-02-16,2023-02-16,MAFATIND,X,50.25,52.75,49.65,50.85,50.25,70,4604,234139.0
2023-02-16,2023-02-16,MAHSEAMLES,A,326.7,332.55,326.15,331.15,326.0,505,9872,3255601.0
2023-02-16,2023-02-16,MAHSCOOTER,A,4626.5,4650.0,4582.05,4604.85,4631.65,167,212,980431.0
2023-02-16,2023-02-16,MAJESAUT,X,154.5,155.5,150.4,152.45,152.05,195,9140,1400776.0
2023-02-16,2023-02-16,MANALIPETC,A,66.7,68.2,66.65,67.55,66.6,593,16877,1133804.0
2023-02-16,2023-02-16,BARODARY,XT,279.0,279.0,261.0,270.4,274.5,383,6538,1752840.0
2023-02-16,2023-02-16,MFSL,A,747.95,747.95,734.25,738.65,745.45,830,15108,11200081.0
2023-02-16,2023-02-16,MIDINDIA,XT,8.0,8.0,7.6,7.98,7.99,37,3870,30815.0
2023-02-16,2023-02-16,ONIDA,B,14.0,14.75,14.0,14.25,14.35,284,24974,357849.0
2023-02-16,2023-02-16,CENTENKA,B,374.2,379.0,373.0,376.0,372.25,111,609,228658.0
2023-02-16,2023-02-16,LORDSCHLO,X,168.0,171.8,155.5,171.8,163.65,577,32536,5305620.0
2023-02-16,2023-02-16,SPICEJET,A,32.9,36.5,32.75,35.95,32.2,3851,901269,31853583.0
2023-02-16,2023-02-16,MOREPENLAB,A,26.75,27.3,26.75,26.95,27.0,1170,134582,3636132.0
2023-02-16,2023-02-16,MRF,A,89274.45,89940.65,88720.7,89208.65,88859.45,262,311,27787287.0
2023-02-16,2023-02-16,HEIDELBERG,A,167.95,168.7,167.05,167.95,168.95,990,22021,3694462.0
2023-02-16,2023-02-16,NCC,A,92.2,93.7,92.1,92.4,92.25,1984,300300,27829649.0
2023-02-16,2023-02-16,VEDL,A,315.1,316.7,314.15,314.9,312.95,3265,185792,58571123.0
2023-02-16,2023-02-16,NAHARSPING,B,225.3,232.2,225.3,230.55,224.2,154,1514,349333.0
2023-02-16,2023-02-16,NAPEROL,X,1500.1,1521.0,1465.0,1507.25,1499.2,246,2564,3832512.0
2023-02-16,2023-02-16,GRASIM,A,1631.0,1641.7,1618.55,1630.1,1625.65,564,3350,5461949.0
2023-02-16,2023-02-16,PEL,A,880.1,884.0,874.0,880.5,877.5,957,13534,11904198.0
2023-02-16,2023-02-16,NIITLTD,A,372.75,374.9,353.5,358.25,367.75,1710,31918,11581844.0
2023-02-16,2023-02-16,JAYKAY,X,55.6,57.85,55.55,57.4,56.3,148,23867,1356631.0
2023-02-16,2023-02-16,NIRLON,B,389.0,390.0,380.0,385.5,385.1,514,25658,9916438.0
2023-02-16,2023-02-16,ONGC,A,149.6,156.35,149.05,155.85,147.5,17812,2093049,321055541.0
2023-02-16,2023-02-16,OILCOUNTUB,B,14.35,15.05,14.0,14.4,14.55,53,760,10997.0
2023-02-16,2023-02-16,ORIENTHOT,B,67.9,79.55,67.9,78.4,68.75,4500,390524,29755317.0
2023-02-16,2023-02-16,OSWALAGRO,B,33.6,33.6,29.8,30.35,30.05,155,22379,681760.0
2023-02-16,2023-02-16,INDSUCR,X,60.8,61.7,58.5,60.35,58.6,100,16244,977237.0
2023-02-16,2023-02-16,RELIANCE,A,2450.0,2463.0,2425.0,2429.65,2430.1,17228,277368,676706103.0
2023-02-16,2023-02-16,PILITA,B,7.8,7.84,7.55,7.57,7.64,48,12864,98276.0
2023-02-16,2023-02-16,RAYMOND,A,1282.3,1337.0,1282.3,1331.3,1276.5,1803,18172,23821204.0
2023-02-16,2023-02-16,PIDILITIND,A,2308.1,2328.0,2303.2,2317.25,2312.5,3388,15307,35465047.0
2023-02-16,2023-02-16,PIXTRANS,B,754.55,756.35,733.0,742.05,754.6,285,3007,2243382.0
2023-02-16,2023-02-16,BIRLACORPN,A,892.55,907.5,888.75,894.4,888.35,425,2335,2098864.0
2023-02-16,2023-02-16,SURYAROSNI,A,669.65,669.65,645.95,648.8,662.3,981,9896,6463815.0
2023-02-16,2023-02-16,PRIMESECU,B,113.0,113.0,98.45,99.15,100.0,21,1165,129332.0
2023-02-16,2023-02-16,PRSMJOHNSN,A,102.5,105.5,102.5,104.55,104.55,472,15573,1619972.0
2023-02-16,2023-02-16,RAIN,A,167.65,171.5,167.65,169.25,167.8,1920,114648,19451600.0
2023-02-16,2023-02-16,AMJLAND,B,27.5,27.75,27.05,27.5,26.85,63,1319,36307.0
2023-02-16,2023-02-16,PUNJCOMMU,B,31.0,32.0,31.0,31.2,31.9,20,2652,83628.0
2023-02-16,2023-02-16,RSWM,B,156.85,157.8,153.65,154.75,155.7,405,11205,1744850.0
2023-02-16,2023-02-16,RAJSREESUG,B,43.05,43.7,41.5,41.8,43.05,144,11867,499982.0
2023-02-16,2023-02-16,RALLIS,A,207.45,211.3,206.35,209.65,205.7,1152,19363,4056043.0
2023-02-16,2023-02-16,RAMANEWS,B,13.38,13.58,13.33,13.35,13.3,42,1324,17705.0
2023-02-16,2023-02-16,RAMAPPR-B,X,25.0,26.75,25.0,25.85,24.75,28,6360,169802.0
2023-02-16,2023-02-16,RAMAPETRO,X,3.54,3.86,3.54,3.86,3.51,4,484,1729.0
2023-02-16,2023-02-16,RAPICUT,X,52.25,52.25,49.05,50.05,50.15,24,795,40743.0
2023-02-16,2023-02-16,WELSPLSOL,X,15.2,15.75,15.2,15.25,15.0,198,108043,1664229.0
2023-02-16,2023-02-16,ROLTA,Z,2.81,2.91,2.78,2.91,2.78,46,56688,162150.0
2023-02-16,2023-02-16,RUBFILA,X,73.8,73.8,70.55,72.55,70.55,376,53873,3901036.0
2023-02-16,2023-02-16,PATANJALI,T,917.8,949.0,917.8,937.6,919.3,1936,21102,19754782.0
2023-02-16,2023-02-16,SALORAINTL,X,36.5,37.4,35.05,36.0,38.0,34,2823,101435.0
2023-02-16,2023-02-16,JINDALSAW,A,151.8,153.0,147.0,147.6,151.05,2985,203276,30438817.0
2023-02-16,2023-02-16,JKLAKSHMI,A,758.55,760.75,750.0,752.75,758.55,766,5264,3975400.0
2023-02-16,2023-02-16,SHREECEM,A,24600.05,25160.0,24600.05,25098.05,24922.65,434,998,24946281.0
2023-02-16,2023-02-16,SKPMIL,XT,23.0,23.0,23.0,23.0,23.7,7,512,11776.0
2023-02-16,2023-02-16,RELINFRA,A,130.35,131.45,128.0,129.45,128.35,1687,78100,10125877.0
2023-02-16,2023-02-16,TATAPOWER,A,205.95,206.3,204.65,205.05,205.3,13396,784792,161306960.0
2023-02-16,2023-02-16,SPMLINFRA,B,25.1,25.65,24.5,25.65,24.45,42,6655,168908.0
2023-02-16,2023-02-16,SUNDRMFAST,A,991.45,1013.6,985.5,997.95,990.75,785,4859,4854513.0
2023-02-16,2023-02-16,SUNFLAG,B,139.05,143.75,138.0,140.8,139.05,1431,88523,12384575.0
2023-02-16,2023-02-16,SPLPETRO,A,386.2,386.2,376.8,379.0,383.95,595,4177,1590451.0
2023-02-16,2023-02-16,SWARAJENG,B,1593.2,1605.75,1566.0,1580.55,1592.45,116,511,809752.0
2023-02-16,2023-02-16,TATAELXSI,A,6625.0,6793.8,6625.0,6688.4,6648.05,1862,7411,49774057.0
2023-02-16,2023-02-16,ACC,A,1860.05,1890.8,1829.25,1841.35,1851.55,3193,29664,55157815.0
2023-02-16,2023-02-16,THERMAX,A,2133.8,2133.8,2073.8,2084.45,2111.2,402,1335,2790112.0
2023-02-16,2023-02-16,TIRUMALCHM,A,180.05,183.3,179.7,180.95,180.2,985,32007,5803034.0
2023-02-16,2023-02-16,THOMASCOOK,A,65.05,67.1,65.05,66.75,65.7,341,12084,804061.0
2023-02-16,2023-02-16,TIMEX,XT,123.5,126.8,122.0,126.8,120.8,222,86080,10875573.0
2023-02-16,2023-02-16,TOKYOPLAST,B,96.8,96.8,92.5,94.1,96.0,37,448,41820.0
2023-02-16,2023-02-16,TORNTPHARM,A,1512.1,1526.7,1503.45,1509.0,1512.35,1238,5075,7686097.0
2023-02-16,2023-02-16,TRANSCHEM,X,24.1,24.95,23.55,23.9,24.0,26,2504,60321.0
2023-02-16,2023-02-16,AMBUJACEM,A,352.0,354.25,346.25,348.0,344.6,13802,846712,296312426.0
2023-02-16,2023-02-16,UTLINDS,X,1.9,1.99,1.83,1.99,1.9,207,279570,550942.0
2023-02-16,2023-02-16,UNIENTER,B,165.3,170.0,155.55,165.7,165.85,746,13452,2248702.0
2023-02-16,2023-02-16,VHL,B,2730.1,2803.75,2730.1,2782.8,2723.65,44,47,131263.0
2023-02-16,2023-02-16,HINDALCO,A,436.0,438.0,433.2,434.45,433.85,1547,59386,25840723.0
2023-02-16,2023-02-16,WSTCSTPAPR,A,509.2,512.0,502.05,506.4,507.6,1194,21914,11122278.0
2023-02-16,2023-02-16,HOCL,B,28.25,28.25,27.55,27.75,27.75,133,17091,475991.0
2023-02-16,2023-02-16,MPILCORPL,X,252.0,256.4,251.95,256.4,244.4,6,35,8823.0
2023-02-16,2023-02-16,PASUPTAC,B,30.55,30.95,29.65,30.15,30.05,315,13194,396794.0
2023-02-16,2023-02-16,TEAM24,XT,7.65,8.4,7.65,8.3,8.02,59,14009,116012.0
2023-02-16,2023-02-16,PGHH,A,13460.05,13700.0,13460.05,13573.0,13700.05,86,121,1650666.0
2023-02-16,2023-02-16,MUKANDLTD,B,125.0,131.5,124.7,129.4,124.15,1011,30301,3886326.0
2023-02-16,2023-02-16,BBOX,B,118.0,118.0,111.5,117.45,114.8,125,2064,239761.0
2023-02-16,2023-02-16,UCAL,B,111.0,116.0,111.0,113.05,112.9,116,811,92251.0
2023-02-16,2023-02-16,HARRMALAYA,B,128.05,129.75,127.85,129.05,127.95,89,2186,281698.0
2023-02-16,2023-02-16,FEDERALBNK,A,130.9,132.0,129.9,130.3,129.6,2306,232758,30513758.0
2023-02-16,2023-02-16,TATASTEEL,A,110.35,112.2,110.35,112.0,110.35,17923,2681342,298485469.0
2023-02-16,2023-02-16,SKFINDIA,A,4383.0,4466.45,4359.35,4432.45,4330.8,235,820,3615507.0
2023-02-16,2023-02-16,ASHOKLEY,A,150.2,151.5,149.95,150.9,149.95,3875,374081,56409543.0
2023-02-16,2023-02-16,CUMMINSIND,A,1648.95,1664.9,1625.3,1643.45,1628.6,1960,18890,31085887.0
2023-02-16,2023-02-16,TATACOMM,A,1244.5,1261.5,1243.35,1255.0,1244.5,769,5846,7337235.0
2023-02-16,2023-02-16,ABBOTINDIA,A,20449.95,20520.5,20295.4,20404.45,20359.4,126,173,3529447.0
2023-02-16,2023-02-16,BAJAJHLDNG,A,6009.0,6027.3,5984.95,5998.45,6009.55,156,348,2090835.0
2023-02-16,2023-02-16,BHARATFORG,A,835.35,873.35,835.3,856.7,835.3,2874,45942,39222753.0
2023-02-16,2023-02-16,ESCORTS,A,2048.15,2106.75,2045.55,2089.5,2041.75,1580,9002,18752425.0
2023-02-16,2023-02-16,HINDMOTORS,T,15.4,15.4,14.8,15.1,15.1,131,16183,244613.0
2023-02-16,2023-02-16,LT,A,2192.45,2201.9,2171.9,2179.15,2175.2,8332,234764,512354216.0
2023-02-16,2023-02-16,M&M,A,1385.95,1396.0,1364.3,1367.85,1379.15,2434,33095,45722852.0
2023-02-16,2023-02-16,BOSCHLTD,A,17800.05,18186.15,17793.2,18139.5,17854.75,364,716,12899283.0
2023-02-16,2023-02-16,PREMIER,T,3.05,3.05,2.9,2.95,2.99,5,818,2392.0
2023-02-16,2023-02-16,BPCL,A,331.0,332.65,323.9,325.6,331.2,4694,178277,58306953.0
2023-02-16,2023-02-16,SIEMENS,A,3230.05,3251.25,3215.9,3223.15,3229.0,1443,9418,30428923.0
2023-02-16,2023-02-16,TMPV,A,444.05,447.9,440.6,441.55,444.0,5624,251756,111671130.0
2023-02-16,2023-02-16,VOLTAS,A,859.0,868.5,854.1,862.85,859.45,3226,50967,43918745.0
2023-02-16,2023-02-16,GESHIP,A,566.55,578.0,559.4,574.5,568.0,1092,10087,5740910.0
2023-02-16,2023-02-16,DEEPAKFERT,A,615.05,643.25,615.05,639.2,613.75,4350,62037,39117069.0
2023-02-16,2023-02-16,EXCELINDUS,B,931.65,988.4,928.0,969.7,929.9,307,1985,1904820.0
2023-02-16,2023-02-16,GRWRHITECH,B,636.1,636.1,619.0,625.65,635.0,214,1057,665118.0
2023-02-16,2023-02-16,GLAXO,A,1251.9,1254.95,1238.1,1240.05,1251.9,457,1238,1537879.0
2023-02-16,2023-02-16,GNFC,A,539.75,552.5,537.15,550.4,535.55,1758,39390,21521441.0
