TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-01-21,2020-01-21,CHENNPETRO,A,153.5,153.5,147.2,148.05,152.7,2143,44187,6589997.0
2020-01-21,2020-01-21,RELCAPITAL,A,9.84,10.3,9.84,9.84,10.35,1308,2499261,24677388.0
2020-01-21,2020-01-21,SBIN,A,313.95,316.8,312.1,313.65,313.95,11973,2880532,904605598.0
2020-01-21,2020-01-21,SAIL,A,50.4,51.2,49.6,49.75,50.75,4472,1607443,80836004.0
2020-01-21,2020-01-21,TITAN,A,1185.3,1185.3,1161.2,1176.85,1187.65,1963,57462,67472425.0
2020-01-21,2020-01-21,IDBI,A,35.3,36.0,35.3,35.75,35.45,1033,1108262,39581547.0
2020-01-21,2020-01-21,DCW,B,15.59,15.8,15.3,15.34,15.73,31,6011,93582.0
2020-01-21,2020-01-21,DHAMPURSUG,B,232.6,232.6,227.0,227.9,232.6,1097,24144,5546648.0
2020-01-21,2020-01-21,DIAMINESQ,X,151.0,151.0,148.5,149.95,150.9,72,7268,1089188.0
2020-01-21,2020-01-21,ELANTAS,B,2587.0,2669.0,2570.0,2629.5,2598.75,1087,1714,4501033.0
2020-01-21,2020-01-21,DRREDDY,A,3059.95,3079.3,3038.5,3057.4,3058.0,869,7898,24175687.0
2020-01-21,2020-01-21,EIDPARRY,A,224.65,226.6,218.0,218.95,224.35,665,30906,6890424.0
2020-01-21,2020-01-21,PGHL,A,4302.1,4368.6,4274.0,4323.9,4331.7,190,765,3305969.0
2020-01-21,2020-01-21,ELECTCAST,B,16.8,17.25,16.05,16.17,16.85,227,21343,349455.0
2020-01-21,2020-01-21,ESABINDIA,B,1309.0,1322.9,1302.9,1306.1,1322.75,11,12,15747.0
2020-01-21,2020-01-21,EPL,A,174.0,174.85,170.55,173.55,171.7,139,2004,347535.0
2020-01-21,2020-01-21,ESTER,B,40.55,42.5,40.55,42.5,40.5,48,12345,523478.0
2020-01-21,2020-01-21,FERROALLOYS,X,2.8,2.92,2.71,2.72,2.8,81,46953,128899.0
2020-01-21,2020-01-21,FGP,X,1.99,1.99,1.99,1.99,2.03,1,51,101.0
2020-01-21,2020-01-21,PHCAP,X,13.11,13.11,13.11,13.11,12.49,1,21,275.0
2020-01-21,2020-01-21,FINCABLES,A,412.5,420.5,407.6,417.85,413.5,270,2820,1164105.0
2020-01-21,2020-01-21,COCKERILL,X,973.0,984.0,931.35,947.1,959.8,13,82,79140.0
2020-01-21,2020-01-21,UFLEX,A,222.65,224.0,216.2,222.75,221.0,324,6311,1397322.0
2020-01-21,2020-01-21,FOSECOIND,B,1457.0,1612.65,1457.0,1563.9,1453.2,511,3179,4987787.0
2020-01-21,2020-01-21,GOLDENTOBC,B,27.0,27.5,26.9,26.9,27.15,7,504,13589.0
2020-01-21,2020-01-21,GANESHBE,X,41.0,41.0,40.1,40.65,40.85,59,15017,604955.0
2020-01-21,2020-01-21,GARDENSILK,T,12.75,12.75,12.31,12.31,12.95,16,1960,24370.0
2020-01-21,2020-01-21,METROGLOBL,X,55.0,55.0,47.05,50.95,50.25,14,443,22754.0
2020-01-21,2020-01-21,GTL,B,1.36,1.44,1.36,1.37,1.39,12,1908,2648.0
2020-01-21,2020-01-21,GODFRYPHLP,A,1404.05,1480.4,1398.2,1417.4,1414.25,1513,11589,16737174.0
2020-01-21,2020-01-21,GODREJIND,A,433.0,438.85,429.4,436.7,433.35,574,3695,1604295.0
2020-01-21,2020-01-21,KANSAINER,A,523.4,524.45,515.0,516.55,520.15,694,6420,3323059.0
2020-01-21,2020-01-21,GOODRICKE,X,215.0,217.85,211.0,211.35,217.9,281,17301,3688991.0
2020-01-21,2020-01-21,GOODYEAR,B,1021.1,1059.7,1021.1,1051.5,1042.8,238,2957,3102604.0
2020-01-21,2020-01-21,GTNINDS,B,7.55,7.55,6.41,7.47,6.94,4,4,28.0
2020-01-21,2020-01-21,GHCL,A,206.65,211.0,204.75,209.0,207.45,1564,86775,17975339.0
2020-01-21,2020-01-21,GFLLIMITED,B,100.1,105.85,100.1,104.95,100.95,566,6672,693492.0
2020-01-21,2020-01-21,HCL-INSYS,B,7.9,7.96,7.76,7.9,7.97,63,39799,312067.0
2020-01-21,2020-01-21,HDFCBANK,A,1255.0,1255.0,1239.0,1244.15,1254.9,7139,177060,220277463.0
2020-01-21,2020-01-21,HEROMOTOCO,A,2402.0,2409.0,2377.4,2400.6,2416.7,1403,11427,27338206.0
2020-01-21,2020-01-21,HFCL,A,17.1,17.2,16.8,17.0,17.35,1747,1047131,17798853.0
2020-01-21,2020-01-21,HSCL,A,68.95,69.45,67.5,68.15,69.35,698,71954,4922040.0
2020-01-21,2020-01-21,HCC,B,11.33,11.33,10.84,10.89,10.68,351,178681,1972974.0
2020-01-21,2020-01-21,HINDOILEXP,B,101.95,103.45,100.8,101.55,102.95,280,8900,906413.0
2020-01-21,2020-01-21,AGI,B,56.2,56.55,55.5,55.6,56.8,495,11738,656695.0
2020-01-21,2020-01-21,HINDZINC,A,214.0,215.9,211.75,212.3,216.5,1732,41853,8927489.0
2020-01-21,2020-01-21,NDLVENTURE,B,389.0,389.0,389.0,389.0,384.0,12,72,28008.0
2020-01-21,2020-01-21,HMT,Z,13.7,13.74,13.15,13.69,13.15,15,5705,75313.0
2020-01-21,2020-01-21,PRAGBOS,XT,2.76,2.76,2.7,2.7,2.76,5,1001,2707.0
2020-01-21,2020-01-21,HLVLTD,B,5.89,5.89,5.7,5.72,5.74,25,11834,67724.0
2020-01-21,2020-01-21,IGPL,B,185.85,189.75,180.1,181.55,186.05,117,3390,622485.0
2020-01-21,2020-01-21,INDIAGLYCO,B,299.0,311.05,299.0,302.75,304.25,2437,43528,13235754.0
2020-01-21,2020-01-21,INDLEASE,X,7.5,7.5,7.45,7.45,7.37,3,800,5985.0
2020-01-21,2020-01-21,INDORAMA,B,24.15,24.25,24.15,24.2,24.1,11,759,18355.0
2020-01-21,2020-01-21,INFY,A,768.35,770.7,760.55,761.9,768.35,2473,61778,47218090.0
2020-01-21,2020-01-21,INGERRAND,B,649.0,659.9,640.05,658.35,649.45,160,928,606412.0
2020-01-21,2020-01-21,INSILCOLTD,X,11.06,11.39,11.06,11.35,11.5,20,5771,65180.0
2020-01-21,2020-01-21,ITHL,X,77.1,79.0,75.1,76.35,80.15,71,2045,156589.0
2020-01-21,2020-01-21,IONEXCHANG,X,936.25,985.0,936.0,965.35,939.15,1456,42370,41047222.0
2020-01-21,2020-01-21,SUNDROP,B,692.5,711.0,681.05,705.35,696.8,376,1133,782168.0
2020-01-21,2020-01-21,JISLJALEQS,A,7.89,8.05,7.8,7.86,7.96,253,179436,1411563.0
2020-01-21,2020-01-21,JASCH,X,35.15,36.0,35.0,35.5,36.1,20,1373,48613.0
2020-01-21,2020-01-21,JCTLTD,X,0.85,0.9,0.84,0.89,0.88,58,41714,36443.0
2020-01-21,2020-01-21,JINDALPOLY,B,268.15,274.0,260.1,262.3,269.1,398,2985,790237.0
2020-01-21,2020-01-21,JSWSTEEL,A,270.0,270.85,264.5,267.3,271.2,1846,185610,49648455.0
2020-01-21,2020-01-21,UMANGDAIRY,B,48.6,51.95,48.6,49.65,48.55,137,2148,107143.0
2020-01-21,2020-01-21,KAJARIACER,A,558.75,563.0,547.0,549.45,556.5,333,1992,1100790.0
2020-01-21,2020-01-21,KAKATCEM,B,231.75,244.0,229.5,236.25,235.55,844,8658,2048477.0
2020-01-21,2020-01-21,KSL,B,257.2,261.05,255.75,256.75,258.4,410,2701,697350.0
2020-01-21,2020-01-21,WHIRLPOOL,A,2425.0,2499.2,2425.0,2490.85,2492.3,368,2039,5070131.0
2020-01-21,2020-01-21,KGDENIM,XT,24.65,26.3,24.65,26.0,25.8,32,3829,97580.0
2020-01-21,2020-01-21,KINETICENG,XT,32.75,35.9,32.75,35.9,34.25,8,408,14429.0
2020-01-21,2020-01-21,KIRLOSBROS,B,144.1,147.3,143.0,144.95,143.95,104,1070,155189.0
2020-01-21,2020-01-21,KIRLOSIND,B,634.1,688.8,634.1,672.2,659.75,11,27,18334.0
2020-01-21,2020-01-21,KIRLFER,B,72.7,74.15,71.0,72.4,73.65,607,30753,2236987.0
2020-01-21,2020-01-21,KOTAKBANK,A,1608.9,1630.7,1586.5,1625.95,1618.05,6715,136753,220009853.0
2020-01-21,2020-01-21,KSB,B,722.1,760.0,714.5,720.75,728.55,230,2594,1942621.0
2020-01-21,2020-01-21,LGBBROSLTD,B,322.1,324.95,318.1,321.9,320.6,99,1046,335901.0
2020-01-21,2020-01-21,TRENT,A,599.9,600.85,589.15,592.95,599.65,627,5440,3245058.0
2020-01-21,2020-01-21,LMW,A,3669.8,3724.0,3656.35,3672.3,3699.5,82,205,752672.0
2020-01-21,2020-01-21,LICHSGFIN,A,462.0,486.4,461.0,478.5,462.9,4221,230144,110222524.0
2020-01-21,2020-01-21,UTTAMVALUE,B,0.19,0.19,0.19,0.19,0.19,29,8921,1694.0
2020-01-21,2020-01-21,LUPIN,A,734.0,744.0,728.0,740.95,732.6,3171,33737,24866379.0
2020-01-21,2020-01-21,LYKALABS,B,21.25,21.9,21.1,21.2,21.4,87,6920,147747.0
2020-01-21,2020-01-21,RAMCOCEM,A,816.4,830.2,815.0,819.0,818.35,535,6257,5138985.0
2020-01-21,2020-01-21,MAFATIND,X,68.0,70.0,63.15,64.5,64.9,71,24731,1662455.0
2020-01-21,2020-01-21,MAHSEAMLES,A,404.45,417.45,404.45,410.35,406.3,199,1295,532873.0
2020-01-21,2020-01-21,MAHSCOOTER,A,4328.0,4368.0,4315.0,4338.05,4317.1,22,31,134737.0
2020-01-21,2020-01-21,MAJESAUT,X,130.5,134.9,130.5,132.65,132.75,16,886,117402.0
2020-01-21,2020-01-21,MANALIPETC,B,22.1,22.1,21.35,21.8,22.15,281,29060,630289.0
2020-01-21,2020-01-21,MFSL,A,520.0,527.0,510.3,524.4,516.85,2275,65034,33960436.0
2020-01-21,2020-01-21,ONIDA,B,9.1,9.15,8.98,9.13,9.28,37,11299,102447.0
2020-01-21,2020-01-21,CENTENKA,B,208.9,210.5,203.2,205.15,208.5,467,5680,1167535.0
2020-01-21,2020-01-21,LORDSCHLO,XT,32.35,35.75,32.35,32.6,34.05,8,373,12141.0
2020-01-21,2020-01-21,SPICEJET,A,102.45,102.65,101.35,101.7,102.65,3899,191723,19540746.0
2020-01-21,2020-01-21,MOREPENLAB,B,15.5,15.7,15.4,15.5,15.5,74,23040,357743.0
2020-01-21,2020-01-21,MRF,A,68485.4,68559.9,67650.0,67964.4,68497.35,188,212,14422054.0
2020-01-21,2020-01-21,HEIDELBERG,A,194.45,196.5,193.6,194.3,194.6,161,5888,1148230.0
2020-01-21,2020-01-21,NCC,A,58.05,58.8,56.85,57.4,58.2,997,520746,30042528.0
2020-01-21,2020-01-21,VEDL,A,156.8,158.3,153.65,153.9,156.85,2071,244559,38054459.0
2020-01-21,2020-01-21,NAHARSPING,B,49.6,49.75,48.45,49.2,50.1,10,341,16648.0
2020-01-21,2020-01-21,NAPEROL,B,1980.85,1994.95,1940.0,1953.15,1980.85,681,3666,7206978.0
2020-01-21,2020-01-21,GRASIM,A,780.1,785.0,763.6,772.15,772.5,1155,26959,20785223.0
2020-01-21,2020-01-21,PEL,A,1575.0,1616.55,1562.35,1611.45,1586.05,3778,67702,108227715.0
2020-01-21,2020-01-21,NIITLTD,B,100.3,102.5,98.3,99.2,101.1,1964,81288,8175790.0
2020-01-21,2020-01-21,JAYKAY,X,4.18,4.8,4.18,4.32,4.28,31,2402,10491.0
2020-01-21,2020-01-21,NIRLON,B,296.0,296.0,275.15,282.7,280.65,39,1650,471471.0
2020-01-21,2020-01-21,ONGC,A,123.0,124.45,122.4,122.75,122.35,2607,294385,36297176.0
2020-01-21,2020-01-21,OILCOUNTUB,T,5.85,6.13,5.57,6.0,5.85,17,6180,36513.0
2020-01-21,2020-01-21,ORIENTHOT,B,35.0,35.25,34.65,34.7,34.7,9,1520,53021.0
2020-01-21,2020-01-21,ORINTALBANK,A,53.55,55.65,53.55,54.9,54.1,883,124448,6848656.0
2020-01-21,2020-01-21,OSWALAGRO,B,6.07,6.8,6.07,6.36,6.41,11,1419,9070.0
2020-01-21,2020-01-21,INDSUCR,XT,27.4,27.4,24.9,25.05,26.2,34,5025,129021.0
2020-01-21,2020-01-21,RELIANCE,A,1529.7,1545.95,1523.0,1533.95,1532.0,15146,322191,494525122.0
2020-01-21,2020-01-21,PILITA,B,5.09,5.17,4.9,5.16,5.09,17,17302,87955.0
2020-01-21,2020-01-21,PENTAMEDG,X,0.28,0.3,0.28,0.28,0.29,34,223536,64740.0
2020-01-21,2020-01-21,RAYMOND,A,680.0,690.25,675.1,679.7,684.35,1439,21595,14748014.0
2020-01-21,2020-01-21,PIDILITIND,A,1440.0,1440.0,1412.6,1414.9,1440.1,761,63480,90377044.0
2020-01-21,2020-01-21,PIXTRANS,X,153.0,157.95,151.0,152.65,155.9,32,897,137801.0
2020-01-21,2020-01-21,BIRLACORPN,A,771.8,773.5,742.35,752.05,777.25,545,7295,5489551.0
2020-01-21,2020-01-21,SURYAROSNI,B,181.1,192.6,180.3,184.9,181.75,555,22812,4204781.0
2020-01-21,2020-01-21,PRIMESECU,B,43.5,43.5,40.25,42.0,42.0,42,2244,94641.0
2020-01-21,2020-01-21,PRSMJOHNSN,A,67.6,68.75,66.6,67.15,68.35,87,5560,375560.0
2020-01-21,2020-01-21,RAIN,A,120.0,122.7,118.45,121.15,120.2,2762,578176,69611188.0
2020-01-21,2020-01-21,AMJLAND,B,22.35,22.35,20.6,20.6,21.7,43,2497,53759.0
2020-01-21,2020-01-21,PUNJCOMMU,B,13.8,13.8,13.8,13.8,14.2,1,9,124.0
2020-01-21,2020-01-21,RSWM,B,99.3,102.6,98.9,101.4,99.35,108,661,66546.0
2020-01-21,2020-01-21,RAJSREESUG,B,21.45,23.5,21.45,21.65,21.15,159,5735,128236.0
2020-01-21,2020-01-21,RALLIS,A,227.7,235.7,226.0,234.4,228.05,3904,140640,32686042.0
2020-01-21,2020-01-21,RAMANEWS,B,16.99,16.99,15.8,15.9,15.61,35,8223,130187.0
2020-01-21,2020-01-21,RAMAPPR-B,X,12.3,12.3,12.2,12.2,12.69,5,266,3270.0
2020-01-21,2020-01-21,RAPICUT,X,39.1,39.15,39.1,39.15,40.2,2,345,13505.0
2020-01-21,2020-01-21,WELSPLSOL,X,9.9,10.2,9.8,10.12,10.25,40,45298,456224.0
2020-01-21,2020-01-21,ROLTA,T,4.16,4.27,4.1,4.2,4.16,35,12312,51486.0
2020-01-21,2020-01-21,RUBFILA,X,38.5,40.45,38.0,39.1,39.45,56,6684,263814.0
2020-01-21,2020-01-21,JINDALSAW,A,94.3,96.8,93.6,94.35,95.3,3887,107055,10193865.0
2020-01-21,2020-01-21,JKLAKSHMI,A,341.2,344.95,339.8,341.1,343.95,286,4241,1447089.0
2020-01-21,2020-01-21,SHREECEM,A,23199.0,23360.0,22840.0,22949.1,23113.9,171,266,6125417.0
2020-01-21,2020-01-21,RELINFRA,A,19.25,20.0,19.25,19.5,20.25,2754,2062719,40282613.0
2020-01-21,2020-01-21,STEELCO,X,1.81,1.86,1.81,1.86,1.84,3,39,70.0
2020-01-21,2020-01-21,TATAPOWER,A,59.9,60.25,59.25,59.55,60.2,564,138200,8256971.0
2020-01-21,2020-01-21,SPMLINFRA,B,13.61,14.29,13.61,14.25,13.62,68,15315,214245.0
2020-01-21,2020-01-21,SUNDRMFAST,A,505.0,507.25,500.0,500.1,507.1,527,3592,1803121.0
2020-01-21,2020-01-21,SUNFLAG,B,44.15,45.4,43.95,44.3,44.95,277,37499,1669272.0
2020-01-21,2020-01-21,SPLPETRO,B,187.6,194.0,184.75,186.35,190.9,130,1388,262432.0
2020-01-21,2020-01-21,SWARAJENG,B,1297.0,1322.45,1272.05,1321.2,1315.0,28,182,237204.0
2020-01-21,2020-01-21,TATAELXSI,A,939.0,963.0,926.1,954.7,936.7,2075,36200,34296670.0
2020-01-21,2020-01-21,ACC,A,1496.05,1508.0,1488.15,1495.05,1496.35,817,46647,69924763.0
2020-01-21,2020-01-21,THERMAX,A,1063.25,1065.0,1045.85,1053.65,1064.1,444,3063,3254968.0
2020-01-21,2020-01-21,TIRUMALCHM,B,76.55,78.3,76.1,76.45,77.7,720,67972,5214581.0
2020-01-21,2020-01-21,THOMASCOOK,B,59.75,60.35,58.5,59.95,60.65,213,16295,968031.0
2020-01-21,2020-01-21,TIMEX,X,36.45,36.45,34.55,34.85,35.9,80,9901,347418.0
2020-01-21,2020-01-21,TOKYOPLAST,B,74.95,74.95,74.95,74.95,74.0,1,1,74.0
2020-01-21,2020-01-21,TORNTPHARM,A,2030.85,2057.0,2009.55,2019.95,2028.2,1162,9460,19231338.0
2020-01-21,2020-01-21,TRANSCHEM,X,15.17,15.17,13.75,15.17,14.45,3,155,2209.0
2020-01-21,2020-01-21,AMBUJACEM,A,206.75,209.85,205.9,207.5,206.95,1746,1035688,215513774.0
2020-01-21,2020-01-21,UTLINDS,X,10.08,10.08,9.5,9.85,10.0,4,35,345.0
2020-01-21,2020-01-21,UNIENTER,B,67.3,68.45,67.3,68.4,67.0,2,100,6838.0
2020-01-21,2020-01-21,VHL,B,1342.5,1342.5,1304.0,1307.15,1307.75,67,186,244175.0
2020-01-21,2020-01-21,HINDALCO,A,205.3,208.5,204.75,205.25,207.25,1592,153003,31537743.0
2020-01-21,2020-01-21,WSTCSTPAPR,B,242.15,250.0,240.9,246.95,244.05,731,15771,3875929.0
2020-01-21,2020-01-21,HOCL,B,16.05,16.6,15.55,15.95,16.6,131,29547,476695.0
2020-01-21,2020-01-21,PASUPTAC,X,10.75,11.1,10.75,10.85,10.75,75,15540,168569.0
2020-01-21,2020-01-21,PGHH,A,11280.0,11360.0,11060.0,11204.75,11324.15,70,113,1269273.0
2020-01-21,2020-01-21,MUKANDLTD,B,32.7,32.9,31.35,32.0,31.6,49,3112,99015.0
2020-01-21,2020-01-21,BBOX,B,221.4,221.45,221.4,221.45,210.95,18,1660,367604.0
2020-01-21,2020-01-21,UCAL,B,142.0,145.65,140.8,143.8,142.65,122,1644,234733.0
2020-01-21,2020-01-21,HARRMALAYA,B,63.35,65.0,63.1,63.2,63.8,695,4225,269929.0
2020-01-21,2020-01-21,FEDERALBNK,A,94.0,96.35,93.55,94.6,93.8,5492,1202897,114104710.0
2020-01-21,2020-01-21,TATASTEEL,A,487.1,488.6,473.7,475.9,490.65,7778,535045,257299101.0
2020-01-21,2020-01-21,SKFINDIA,A,2199.55,2199.55,2172.25,2181.25,2185.65,33,122,266500.0
2020-01-21,2020-01-21,ASHOKLEY,A,84.55,86.6,83.65,86.3,84.7,3402,1122169,95417728.0
2020-01-21,2020-01-21,CUMMINSIND,A,583.8,591.75,578.1,579.85,583.8,615,12104,7075492.0
2020-01-21,2020-01-21,TATACOMM,B,432.3,450.0,432.3,446.9,440.2,656,5022,2231120.0
2020-01-21,2020-01-21,ABBOTINDIA,A,12590.15,12760.0,12590.15,12727.1,12639.4,49,63,800736.0
2020-01-21,2020-01-21,BAJAJHLDNG,A,3375.4,3378.3,3366.95,3373.75,3374.8,42,109,367607.0
2020-01-21,2020-01-21,BHARATFORG,A,515.6,518.25,506.9,510.1,519.0,680,31295,16019209.0
2020-01-21,2020-01-21,ESCORTS,A,713.6,713.6,702.0,703.9,713.1,1457,63808,45040368.0
2020-01-21,2020-01-21,HINDMOTORS,B,5.78,5.9,5.65,5.81,5.64,38,13123,76807.0
2020-01-21,2020-01-21,LT,A,1307.45,1313.6,1301.0,1302.6,1309.6,3701,63783,83328616.0
2020-01-21,2020-01-21,M&M,A,566.0,566.0,550.5,553.35,567.1,1947,84766,47045760.0
2020-01-21,2020-01-21,BOSCHLTD,A,14990.0,15100.0,14897.8,14939.7,14963.65,186,347,5216763.0
2020-01-21,2020-01-21,PREMIER,T,1.99,2.0,1.99,1.99,2.09,8,2714,5412.0
2020-01-21,2020-01-21,BPCL,A,458.8,466.4,455.0,463.8,457.2,2354,157069,72418375.0
2020-01-21,2020-01-21,SIEMENS,A,1588.7,1611.0,1576.3,1582.15,1591.85,1085,22969,36639851.0
2020-01-21,2020-01-21,TMPV,A,195.8,196.5,190.1,191.45,195.05,6414,874312,169112639.0
2020-01-21,2020-01-21,VOLTAS,A,697.6,704.65,696.05,702.5,700.75,552,22169,15555052.0
2020-01-21,2020-01-21,GESHIP,A,347.25,347.25,341.0,343.7,345.7,412,4126,1421121.0
2020-01-21,2020-01-21,DEEPAKFERT,A,110.55,112.3,106.6,107.95,111.4,1991,62840,6853852.0
2020-01-21,2020-01-21,EXCELINDUS,B,972.75,986.15,951.75,955.4,962.9,97,791,761328.0
2020-01-21,2020-01-21,GRWRHITECH,X,256.0,256.0,245.7,247.7,253.85,108,4967,1239322.0
2020-01-21,2020-01-21,GLAXO,A,1628.45,1629.6,1620.0,1622.7,1630.5,197,1051,1707589.0
2020-01-21,2020-01-21,GNFC,A,193.55,196.1,192.3,194.0,194.45,1410,71173,13832325.0
2020-01-21,2020-01-21,NOVARTIND,B,653.15,661.85,653.0,655.4,657.1,147,3514,2302495.0
2020-01-21,2020-01-21,SANOFI,A,6645.0,6720.0,6645.0,6680.65,6662.55,50,5868,38997389.0
2020-01-21,2020-01-21,GLAXOSMITHKL,A,8880.0,8975.35,8854.75,8906.55,8934.2,82,383,3407264.0
2020-01-21,2020-01-21,PFIZER,A,4011.0,4021.0,3988.05,4012.1,4006.9,431,26577,106584286.0
2020-01-21,2020-01-21,GSFC,A,83.5,84.5,82.7,83.65,83.5,403,25455,2131616.0
2020-01-21,2020-01-21,HINDUNILVR,A,2063.0,2074.4,2052.15,2056.95,2062.65,3163,350093,721353780.0
2020-01-21,2020-01-21,JSWDULUX,A,2037.9,2039.15,2011.65,2016.05,2039.75,69,139,281815.0
