TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-03-05,2021-03-05,BIRLACABLE,B,62.4,62.75,60.4,60.8,62.35,82,6544,406847.0
2021-03-05,2021-03-05,BLUESTARCO,A,908.05,954.0,908.05,936.9,921.8,3060,22582,21172740.0
2021-03-05,2021-03-05,DISAQ,X,4851.0,4851.0,4653.05,4847.45,4876.6,75,518,2499062.0
2021-03-05,2021-03-05,QUESTCAP,X,139.9,142.0,130.2,136.35,130.2,118,15925,2191862.0
2021-03-05,2021-03-05,BPL,B,26.0,27.95,25.05,27.95,25.45,460,117303,3224716.0
2021-03-05,2021-03-05,OAL,B,611.0,615.2,597.0,606.3,611.35,242,2950,1784762.0
2021-03-05,2021-03-05,CENTEXT,B,4.9,4.9,4.61,4.67,4.95,159,43922,205546.0
2021-03-05,2021-03-05,CESC,A,635.95,646.0,626.1,631.35,635.95,1998,53359,33957363.0
2021-03-05,2021-03-05,CHAMBLFERT,A,244.5,246.6,233.25,238.15,242.05,2027,111403,26624425.0
2021-03-05,2021-03-05,EXIDEIND,A,207.1,209.15,203.2,204.1,209.4,5168,235328,48409910.0
2021-03-05,2021-03-05,CIPLA,A,806.2,811.75,800.75,805.45,806.2,1705,62194,50178624.0
2021-03-05,2021-03-05,DICIND,B,442.6,445.0,418.05,434.75,441.35,184,2814,1220460.0
2021-03-05,2021-03-05,CRISIL,A,1890.8,1923.95,1871.7,1886.4,1905.85,544,2561,4861678.0
2021-03-05,2021-03-05,CGPOWER,B,64.3,66.35,60.55,61.5,63.35,4888,1247423,79537518.0
2021-03-05,2021-03-05,DABUR,A,525.0,528.85,522.45,524.7,524.25,3353,110690,58169638.0
2021-03-05,2021-03-05,DALMIASUG,A,178.7,183.85,165.2,168.2,174.05,746,34254,6088261.0
2021-03-05,2021-03-05,ARVIND,A,79.9,82.7,77.7,78.6,77.5,2633,217989,17523133.0
2021-03-05,2021-03-05,BALARPURIND,Z,1.3,1.3,1.23,1.26,1.27,446,1025250,1300523.0
2021-03-05,2021-03-05,BHEL,A,54.8,55.85,50.3,52.5,54.25,26559,9929747,528290225.0
2021-03-05,2021-03-05,HINDPETRO,A,246.9,251.5,240.45,242.95,245.8,3003,355595,87449281.0
2021-03-05,2021-03-05,IFCI,A,11.71,12.29,11.01,11.74,11.92,27617,3302824,38585692.0
2021-03-05,2021-03-05,MTNL,B,16.2,16.52,15.05,15.23,16.42,15230,440841,6898399.0
2021-03-05,2021-03-05,MRPL,A,43.1,45.25,41.6,42.4,42.7,2651,648001,28378088.0
2021-03-05,2021-03-05,CHENNPETRO,A,111.05,113.3,106.35,107.75,110.5,1073,113570,12492587.0
2021-03-05,2021-03-05,RELCAPITAL,B,10.74,10.85,10.25,10.52,10.61,1274,694415,7308712.0
2021-03-05,2021-03-05,SBIN,A,395.0,395.0,378.2,383.8,395.8,83078,4755324,1830281996.0
2021-03-05,2021-03-05,SAIL,A,76.0,76.15,69.35,72.15,76.45,18274,5063027,369540777.0
2021-03-05,2021-03-05,TITAN,A,1467.45,1492.7,1464.4,1474.65,1470.35,2554,63750,94371434.0
2021-03-05,2021-03-05,IDBI,A,37.6,38.8,35.5,36.3,37.55,6079,2989974,111148441.0
2021-03-05,2021-03-05,DCW,B,29.6,30.0,27.2,28.2,29.5,1075,285906,8217529.0
2021-03-05,2021-03-05,DHAMPURSUG,A,199.95,208.0,188.9,191.05,198.3,2397,111054,22253844.0
2021-03-05,2021-03-05,DIAMINESQ,X,308.05,311.7,301.0,301.9,308.05,286,9274,2829657.0
2021-03-05,2021-03-05,ELANTAS,A,3781.0,3869.0,3663.0,3684.3,3792.7,182,1412,5250932.0
2021-03-05,2021-03-05,DRREDDY,A,4548.0,4551.15,4480.45,4489.4,4574.3,3107,29961,135187859.0
2021-03-05,2021-03-05,EIDPARRY,A,351.05,359.9,340.55,343.25,351.05,1936,76020,26818286.0
2021-03-05,2021-03-05,PGHL,A,6748.0,6763.4,6673.15,6721.05,6700.05,398,720,4831552.0
2021-03-05,2021-03-05,ELECTCAST,B,27.1,27.35,25.85,26.35,27.2,354,82395,2196114.0
2021-03-05,2021-03-05,ESABINDIA,A,1924.0,1930.0,1831.0,1860.3,1905.3,538,2051,3885086.0
2021-03-05,2021-03-05,EPL,A,224.2,224.8,218.45,219.1,225.1,1025,34975,7718628.0
2021-03-05,2021-03-05,ESTER,B,116.0,118.75,115.1,115.65,115.15,408,18483,2154951.0
2021-03-05,2021-03-05,PHCAP,X,31.9,31.9,29.9,29.9,30.8,3,23,729.0
2021-03-05,2021-03-05,FINCABLES,A,416.0,424.25,400.0,401.6,416.15,557,16742,6891351.0
2021-03-05,2021-03-05,COCKERILL,X,788.1,834.0,750.0,799.2,808.5,69,2457,1998864.0
2021-03-05,2021-03-05,UFLEX,A,417.9,430.2,400.85,406.65,420.0,1334,49976,20711131.0
2021-03-05,2021-03-05,FOSECOIND,B,1244.95,1245.0,1235.7,1235.7,1244.95,11,26,32190.0
2021-03-05,2021-03-05,GOLDENTOBC,B,46.55,46.6,45.9,45.9,46.55,23,1214,56388.0
2021-03-05,2021-03-05,GANESHBE,X,72.9,73.85,68.0,69.65,71.3,462,67196,4723263.0
2021-03-05,2021-03-05,METROGLOBL,X,63.95,64.0,56.45,58.85,60.15,26,2974,176232.0
2021-03-05,2021-03-05,GTL,B,6.76,6.76,6.61,6.7,6.67,39,6198,41261.0
2021-03-05,2021-03-05,GODFRYPHLP,A,906.25,907.15,899.5,903.55,906.25,518,5233,4728317.0
2021-03-05,2021-03-05,GODREJIND,A,471.95,471.95,462.35,466.6,465.9,540,21771,10139787.0
2021-03-05,2021-03-05,KANSAINER,A,572.0,585.0,569.15,577.7,580.6,1476,98402,56884708.0
2021-03-05,2021-03-05,GOODRICKE,X,230.0,235.0,225.75,226.3,228.0,147,8028,1847243.0
2021-03-05,2021-03-05,GOODYEAR,A,975.0,995.0,965.0,973.95,981.3,779,6822,6711086.0
2021-03-05,2021-03-05,GTNINDS,B,10.4,11.46,10.4,11.46,10.92,32,2943,33347.0
2021-03-05,2021-03-05,GHCL,A,255.4,255.4,240.25,245.3,253.45,914,41848,10271910.0
2021-03-05,2021-03-05,GFLLIMITED,A,94.05,95.5,91.8,93.6,93.8,158,5989,558600.0
2021-03-05,2021-03-05,GLFL,B,3.03,3.06,3.03,3.03,2.95,11,1556,4730.0
2021-03-05,2021-03-05,HCL-INSYS,B,10.88,10.88,10.4,10.83,10.37,1015,975763,10598565.0
2021-03-05,2021-03-05,HDFCBANK,A,1531.8,1545.45,1520.65,1529.65,1553.2,18262,323365,495671364.0
2021-03-05,2021-03-05,HEROMOTOCO,A,3430.0,3491.15,3390.0,3462.15,3415.65,4632,84268,291310430.0
2021-03-05,2021-03-05,HFCL,A,30.3,30.4,28.75,29.05,30.05,1987,791092,23247969.0
2021-03-05,2021-03-05,HSCL,A,46.95,47.7,45.05,45.7,46.55,6795,1358986,63103245.0
2021-03-05,2021-03-05,HCC,A,9.9,9.9,9.02,9.02,9.49,2112,2159865,20475408.0
2021-03-05,2021-03-05,HINDOILEXP,A,103.0,103.75,97.7,101.7,98.8,3232,243017,24468161.0
2021-03-05,2021-03-05,AGI,B,182.0,182.0,175.15,175.9,179.65,744,28935,5140277.0
2021-03-05,2021-03-05,HINDZINC,A,318.2,323.1,310.0,311.4,326.3,3957,138365,43702030.0
2021-03-05,2021-03-05,NDLVENTURE,B,513.0,513.0,502.6,502.6,517.0,65,550,279233.0
2021-03-05,2021-03-05,HMT,Z,30.25,30.25,29.25,30.25,28.85,64,17526,530136.0
2021-03-05,2021-03-05,PRAGBOS,XT,1.71,1.88,1.71,1.85,1.8,19,7133,12658.0
2021-03-05,2021-03-05,HLVLTD,B,7.23,7.31,6.64,6.81,7.23,661,303772,2098133.0
2021-03-05,2021-03-05,IGPL,B,540.5,557.0,518.0,521.25,523.6,2189,41257,22165321.0
2021-03-05,2021-03-05,INDIAGLYCO,A,564.9,568.8,524.55,551.85,559.45,1886,37456,20670660.0
2021-03-05,2021-03-05,INDLEASE,X,11.06,11.06,11.06,11.06,10.55,1,1,11.0
2021-03-05,2021-03-05,MARGOFIN,X,9.0,9.0,9.0,9.0,9.0,1,1000,9000.0
2021-03-05,2021-03-05,INDORAMA,B,39.5,40.1,37.4,38.4,38.8,141,9157,353697.0
2021-03-05,2021-03-05,INFY,A,1332.0,1340.0,1306.0,1316.0,1330.3,7525,184593,243998511.0
2021-03-05,2021-03-05,INGERRAND,A,742.75,743.15,732.25,739.4,737.9,224,938,692728.0
2021-03-05,2021-03-05,INSILCOLTD,X,8.08,8.45,8.08,8.11,8.43,35,7269,59804.0
2021-03-05,2021-03-05,INTEGFINSE,XT,33.6,33.6,32.0,32.0,32.0,2,2,65.0
2021-03-05,2021-03-05,ITHL,X,54.0,62.8,54.0,59.2,54.4,428,99818,5967233.0
2021-03-05,2021-03-05,IONEXCHANG,A,1345.0,1345.0,1274.0,1284.35,1328.85,1498,25681,33399113.0
2021-03-05,2021-03-05,SUNDROP,A,818.75,841.2,807.8,830.4,817.5,463,1700,1397381.0
2021-03-05,2021-03-05,JISLJALEQS,A,22.85,24.2,22.0,22.85,23.15,2095,929348,21588528.0
2021-03-05,2021-03-05,JASCH,X,55.9,56.0,54.1,54.4,55.9,19,1201,65982.0
2021-03-05,2021-03-05,JCTLTD,X,0.94,0.97,0.91,0.96,0.93,539,2018425,1930857.0
2021-03-05,2021-03-05,JINDALPOLY,A,670.0,718.0,643.25,657.15,680.0,5380,110698,75911325.0
2021-03-05,2021-03-05,JSWSTEEL,A,414.15,414.35,402.5,406.5,414.15,4419,242828,99053394.0
2021-03-05,2021-03-05,UMANGDAIRY,B,61.55,64.0,61.55,63.05,62.35,119,7047,443637.0
2021-03-05,2021-03-05,KAJARIACER,A,997.0,998.9,978.2,992.1,975.85,1521,30980,30611894.0
2021-03-05,2021-03-05,KAKATCEM,B,195.0,209.0,186.95,187.3,195.15,1040,20208,3984890.0
2021-03-05,2021-03-05,KSL,A,310.3,319.75,310.3,317.95,315.8,632,17107,5406000.0
2021-03-05,2021-03-05,WHIRLPOOL,A,2437.6,2444.8,2401.2,2412.75,2446.25,860,6462,15640045.0
2021-03-05,2021-03-05,KGDENIM,X,32.9,33.4,30.75,31.4,32.15,66,5411,171545.0
2021-03-05,2021-03-05,KINETICENG,XT,47.85,49.2,44.6,45.0,46.9,65,13101,591983.0
2021-03-05,2021-03-05,KIRLOSBROS,B,197.9,198.5,189.0,189.45,198.55,315,10039,1948187.0
2021-03-05,2021-03-05,KIRLOSIND,B,1375.0,1406.95,1372.6,1392.95,1380.25,107,442,616687.0
2021-03-05,2021-03-05,KIRLFER,B,163.6,169.9,155.4,159.0,166.9,777,28010,4478599.0
2021-03-05,2021-03-05,KOTAKBANK,A,1878.65,1928.0,1869.55,1923.75,1897.5,6340,307807,587600755.0
2021-03-05,2021-03-05,KRIFILIND,XT,3.48,3.48,3.48,3.48,3.6,2,2000,6960.0
2021-03-05,2021-03-05,KSB,A,813.0,826.85,781.95,813.3,796.85,552,3217,2585679.0
2021-03-05,2021-03-05,LGBBROSLTD,A,333.0,333.05,315.5,318.1,326.5,187,4427,1438836.0
2021-03-05,2021-03-05,TRENT,A,920.1,936.25,876.7,881.9,928.8,2191,40704,37064382.0
2021-03-05,2021-03-05,LMW,A,6470.05,6499.1,6300.0,6315.85,6477.05,242,706,4497483.0
2021-03-05,2021-03-05,LICHSGFIN,A,452.2,452.2,430.4,436.3,454.2,6521,258329,113695339.0
2021-03-05,2021-03-05,LUPIN,A,1062.95,1062.95,1029.8,1031.95,1048.15,1820,64299,66977948.0
2021-03-05,2021-03-05,LYKALABS,T,29.15,30.15,28.8,29.15,30.25,52,12898,377272.0
2021-03-05,2021-03-05,RAMCOCEM,A,1022.0,1043.4,1001.6,1010.5,1025.35,1375,33413,34236347.0
2021-03-05,2021-03-05,MAFATIND,X,95.95,95.95,94.0,94.6,93.7,65,4506,426532.0
2021-03-05,2021-03-05,MAHSEAMLES,A,301.55,306.7,288.25,291.9,301.1,2209,66755,20202566.0
2021-03-05,2021-03-05,MAHSCOOTER,A,3675.0,3767.0,3661.5,3703.2,3687.85,138,379,1402246.0
2021-03-05,2021-03-05,MAJESAUT,X,115.1,118.85,108.3,111.95,116.8,40,1055,120441.0
2021-03-05,2021-03-05,MANALIPETC,B,64.0,66.0,63.25,63.55,64.85,491,60818,3920373.0
2021-03-05,2021-03-05,MFSL,A,904.15,943.2,904.15,917.65,916.15,2533,63290,58459134.0
2021-03-05,2021-03-05,MIDINDIA,XT,2.4,2.43,2.4,2.43,2.32,2,161,389.0
2021-03-05,2021-03-05,ONIDA,T,15.29,15.29,14.26,14.46,14.89,185,51513,752826.0
2021-03-05,2021-03-05,CENTENKA,B,266.7,276.05,265.3,268.05,264.35,1109,27932,7552998.0
2021-03-05,2021-03-05,LORDSCHLO,X,30.1,32.85,30.0,30.35,31.55,12,669,20155.0
2021-03-05,2021-03-05,SPICEJET,A,87.0,88.0,84.25,84.9,87.55,4786,2194710,188133949.0
2021-03-05,2021-03-05,MOREPENLAB,A,28.9,30.65,28.9,29.3,29.2,1496,479758,14248972.0
2021-03-05,2021-03-05,MRF,A,89700.0,89700.0,88010.15,88625.3,89750.2,957,1319,117014976.0
2021-03-05,2021-03-05,HEIDELBERG,A,233.0,238.85,229.0,230.0,233.55,2920,91287,21335245.0
2021-03-05,2021-03-05,NCC,A,93.25,94.0,88.4,88.95,92.6,1511,282196,25642515.0
2021-03-05,2021-03-05,VEDL,A,211.05,222.3,210.35,219.55,213.3,9296,1416338,305521566.0
2021-03-05,2021-03-05,NAHARSPING,B,99.3,102.5,96.5,98.9,96.7,602,19821,1983052.0
2021-03-05,2021-03-05,NAPEROL,A,1945.0,1945.0,1880.0,1893.65,1934.0,475,4417,8445619.0
2021-03-05,2021-03-05,GRASIM,A,1349.2,1371.55,1324.0,1338.9,1349.2,2351,72516,97621597.0
2021-03-05,2021-03-05,PEL,A,1925.2,1987.95,1900.6,1924.3,1956.9,5197,82540,160979644.0
2021-03-05,2021-03-05,NIITLTD,A,194.5,195.45,191.0,192.55,195.0,155,8267,1602047.0
2021-03-05,2021-03-05,JAYKAY,XT,27.85,27.85,27.85,27.85,27.35,55,55767,1553110.0
2021-03-05,2021-03-05,NIRLON,A,283.0,284.95,276.0,279.0,283.4,51,4624,1288961.0
2021-03-05,2021-03-05,ONGC,A,116.25,118.2,113.5,114.9,112.7,28096,5224072,608070221.0
2021-03-05,2021-03-05,OILCOUNTUB,T,4.02,4.22,4.01,4.01,4.02,17,2798,11511.0
2021-03-05,2021-03-05,ORIENTHOT,B,26.0,26.2,25.0,25.2,26.25,149,19346,496591.0
2021-03-05,2021-03-05,OSWALAGRO,B,11.55,11.6,11.0,11.17,11.3,154,31211,353140.0
2021-03-05,2021-03-05,INDSUCR,X,24.0,24.7,23.25,23.6,23.85,65,18897,453122.0
2021-03-05,2021-03-05,RELIANCE,A,2168.0,2212.5,2155.0,2178.55,2175.7,21366,430447,940955240.0
2021-03-05,2021-03-05,PILITA,B,16.59,16.59,15.7,15.78,15.95,60,15164,241163.0
2021-03-05,2021-03-05,RAYMOND,A,398.0,408.95,386.0,387.7,394.15,2408,123301,49367833.0
2021-03-05,2021-03-05,PIDILITIND,A,1757.0,1784.0,1736.75,1758.1,1756.8,1650,19544,34491466.0
2021-03-05,2021-03-05,PIXTRANS,X,342.45,348.0,334.0,338.75,340.3,104,5668,1927037.0
2021-03-05,2021-03-05,BIRLACORPN,A,863.3,891.15,854.0,861.7,877.1,790,16135,14085661.0
2021-03-05,2021-03-05,SURYAROSNI,A,361.65,397.8,357.75,373.9,361.2,2611,76640,29212529.0
2021-03-05,2021-03-05,PRIMESECU,B,49.0,54.3,47.8,50.1,50.8,374,22247,1125263.0
2021-03-05,2021-03-05,PRSMJOHNSN,A,109.9,120.0,109.9,116.1,112.75,1734,559397,64611295.0
2021-03-05,2021-03-05,RAIN,A,162.5,164.25,151.65,154.6,163.7,5072,507852,79914309.0
2021-03-05,2021-03-05,AMJLAND,B,26.0,26.3,25.6,25.6,26.0,62,8669,224465.0
2021-03-05,2021-03-05,PUNJCOMMU,B,25.0,26.25,23.25,24.85,24.85,36,2036,49082.0
2021-03-05,2021-03-05,RSWM,B,172.85,185.5,170.0,175.6,168.9,672,15114,2635836.0
2021-03-05,2021-03-05,RAJSREESUG,B,17.75,23.9,17.75,23.9,19.95,372,78700,1845287.0
2021-03-05,2021-03-05,RALLIS,A,277.5,281.2,268.55,270.75,276.95,1143,63312,17333340.0
2021-03-05,2021-03-05,RAMANEWS,B,16.2,17.38,15.75,16.88,15.95,297,63913,1060851.0
2021-03-05,2021-03-05,RAMAPPR-B,XT,14.78,14.79,14.32,14.32,14.6,4,603,8868.0
2021-03-05,2021-03-05,RAMAPETRO,XT,4.06,4.06,3.92,3.92,3.99,5,1056,4279.0
2021-03-05,2021-03-05,RAPICUT,X,25.4,25.5,24.9,25.4,25.15,21,2882,72179.0
2021-03-05,2021-03-05,WELSPLSOL,X,9.7,9.85,9.35,9.64,9.7,48,9049,87109.0
2021-03-05,2021-03-05,ROLTA,B,4.15,4.15,4.05,4.07,4.14,14793,395072,1610917.0
2021-03-05,2021-03-05,RUBFILA,X,66.9,66.9,60.6,61.55,65.25,495,68725,4304531.0
2021-03-05,2021-03-05,PATANJALI,B,747.0,747.0,718.3,720.9,736.9,912,6438,4684991.0
2021-03-05,2021-03-05,SALORAINTL,XT,31.9,33.45,30.6,31.2,31.9,25,11351,360523.0
2021-03-05,2021-03-05,JINDALSAW,A,82.35,84.25,80.2,81.85,82.35,1841,272914,22544229.0
2021-03-05,2021-03-05,JKLAKSHMI,A,440.55,448.0,425.35,428.2,434.15,1264,45135,19834527.0
2021-03-05,2021-03-05,SHREECEM,A,28210.0,28892.0,27742.05,27849.85,28706.7,824,1772,50221246.0
2021-03-05,2021-03-05,SKPMIL,XT,13.6,13.6,13.6,13.6,14.3,1,2,27.0
2021-03-05,2021-03-05,RELINFRA,A,32.8,33.1,31.8,32.55,32.25,1742,443553,14446971.0
2021-03-05,2021-03-05,TATAPOWER,A,111.0,111.0,104.0,107.3,109.35,39194,7715904,828383703.0
2021-03-05,2021-03-05,SPMLINFRA,B,12.94,13.0,12.8,12.8,12.76,9,950,12220.0
2021-03-05,2021-03-05,SUNDRMFAST,A,705.75,715.0,703.95,709.9,703.55,202,1705,1209575.0
2021-03-05,2021-03-05,SUNFLAG,A,68.0,68.45,65.25,66.25,67.95,774,82657,5519813.0
2021-03-05,2021-03-05,SPLPETRO,A,425.0,427.75,416.9,419.6,422.45,297,6285,2662205.0
2021-03-05,2021-03-05,SWARAJENG,A,1426.5,1435.0,1423.8,1425.0,1423.6,159,993,1415887.0
2021-03-05,2021-03-05,TATAELXSI,A,2687.0,2769.7,2685.65,2716.35,2677.55,6943,73930,201667876.0
2021-03-05,2021-03-05,ACC,A,1854.8,1893.8,1814.0,1822.95,1854.8,5316,93057,173323240.0
2021-03-05,2021-03-05,THERMAX,A,1405.7,1414.1,1383.75,1393.8,1402.5,220,894,1246855.0
2021-03-05,2021-03-05,TIRUMALCHM,A,107.95,111.9,102.5,105.2,107.6,1979,229253,24508800.0
2021-03-05,2021-03-05,THOMASCOOK,A,56.9,59.0,52.75,53.55,57.05,3480,400019,22080320.0
2021-03-05,2021-03-05,TIMEX,X,31.6,31.6,30.5,30.65,31.65,138,30545,944085.0
2021-03-05,2021-03-05,TOKYOPLAST,B,73.35,73.35,69.5,71.0,72.65,45,1640,115771.0
2021-03-05,2021-03-05,TORNTPHARM,A,2497.8,2514.85,2457.5,2483.4,2497.8,1219,14240,35382144.0
2021-03-05,2021-03-05,TRANSCHEM,X,17.85,18.75,17.2,17.55,18.4,46,5791,101905.0
2021-03-05,2021-03-05,AMBUJACEM,A,292.0,298.25,283.3,284.7,292.15,9943,918969,268419916.0
2021-03-05,2021-03-05,UTLINDS,XT,10.58,10.58,9.58,9.6,10.08,18,3646,36171.0
2021-03-05,2021-03-05,UNIENTER,B,84.7,86.6,83.45,83.5,84.85,339,20651,1759173.0
2021-03-05,2021-03-05,VHL,B,1950.7,1950.7,1878.0,1884.5,1941.2,6,13,25181.0
2021-03-05,2021-03-05,HINDALCO,A,344.1,347.4,333.05,336.7,349.7,7372,651407,221760304.0
2021-03-05,2021-03-05,WSTCSTPAPR,A,260.1,267.25,244.05,249.7,263.9,1087,34271,8753690.0
2021-03-05,2021-03-05,HOCL,T,35.95,35.95,32.55,35.95,34.25,2176,714410,24591396.0
2021-03-05,2021-03-05,PASUPTAC,X,15.18,15.18,14.52,14.7,14.85,94,40866,608774.0
2021-03-05,2021-03-05,TEAM24,XT,2.2,2.2,2.02,2.02,2.11,12,2483,5320.0
2021-03-05,2021-03-05,PGHH,A,13037.2,13049.9,12980.0,12998.2,13027.95,128,209,2718759.0
2021-03-05,2021-03-05,MUKANDLTD,B,60.4,61.35,58.1,59.65,59.7,240,23720,1407431.0
2021-03-05,2021-03-05,BBOX,B,995.5,1005.9,971.1,987.8,1000.0,9,231,230093.0
2021-03-05,2021-03-05,UCAL,B,168.55,173.75,161.4,162.8,169.3,2798,51353,8678974.0
2021-03-05,2021-03-05,HARRMALAYA,B,138.3,140.85,130.8,132.1,137.75,451,21338,2885119.0
2021-03-05,2021-03-05,FEDERALBNK,A,90.0,91.0,85.4,87.3,90.65,3981,1846821,163162442.0
2021-03-05,2021-03-05,TATASTEEL,A,750.0,756.15,727.1,733.3,758.1,16865,880587,652730315.0
2021-03-05,2021-03-05,SKFINDIA,A,2375.0,2391.4,2300.0,2304.45,2367.85,245,692,1626053.0
2021-03-05,2021-03-05,ASHOKLEY,A,130.6,131.05,125.0,126.25,130.9,7457,2900424,375460458.0
2021-03-05,2021-03-05,CUMMINSIND,A,885.0,893.65,845.0,853.2,893.4,2708,89581,77649681.0
2021-03-05,2021-03-05,TATACOMM,A,1251.0,1278.45,1236.6,1251.05,1243.6,2553,31354,39530048.0
2021-03-05,2021-03-05,ABBOTINDIA,A,14700.0,14865.0,14700.0,14758.9,14646.0,350,1275,18848900.0
2021-03-05,2021-03-05,BAJAJHLDNG,A,3639.0,3647.45,3565.0,3593.4,3639.35,240,1277,4583123.0
2021-03-05,2021-03-05,BHARATFORG,A,640.9,641.5,614.0,617.8,641.85,3306,129403,81109091.0
2021-03-05,2021-03-05,ESCORTS,A,1338.0,1359.0,1305.6,1318.3,1344.3,3390,59615,79404368.0
2021-03-05,2021-03-05,HINDMOTORS,T,7.8,7.87,7.22,7.3,7.56,147,39742,294682.0
2021-03-05,2021-03-05,LT,A,1459.0,1477.25,1439.6,1463.6,1462.1,6105,143086,209249780.0
2021-03-05,2021-03-05,M&M,A,843.0,860.3,838.5,840.0,845.75,6604,254524,216383755.0
2021-03-05,2021-03-05,BOSCHLTD,A,15015.0,15285.95,14850.0,14901.9,15244.25,965,2452,36773659.0
2021-03-05,2021-03-05,PREMIER,T,3.45,3.45,3.45,3.45,3.51,2,350,1207.0
2021-03-05,2021-03-05,BPCL,A,463.85,474.3,458.3,461.3,463.8,6087,414137,193634301.0
2021-03-05,2021-03-05,SIEMENS,A,1942.7,1950.0,1892.1,1899.75,1941.3,890,12889,24717817.0
2021-03-05,2021-03-05,TMPV,A,334.5,337.8,319.8,325.1,339.2,73909,7493136,2464855070.0
2021-03-05,2021-03-05,VOLTAS,A,1080.0,1080.0,1029.0,1031.55,1071.2,2729,83264,86672007.0
2021-03-05,2021-03-05,GESHIP,A,320.0,323.2,305.95,307.6,322.6,1209,29682,9301326.0
2021-03-05,2021-03-05,DEEPAKFERT,A,205.0,211.0,194.75,198.45,204.55,2398,130663,26397353.0
2021-03-05,2021-03-05,EXCELINDUS,A,884.0,886.9,860.0,863.65,884.35,596,7662,6727938.0
2021-03-05,2021-03-05,GRWRHITECH,X,715.4,744.0,671.0,683.85,725.45,572,18134,12638750.0
2021-03-05,2021-03-05,GLAXO,A,1541.65,1574.85,1522.0,1545.3,1541.65,1339,7781,12088340.0
2021-03-05,2021-03-05,GNFC,A,326.8,326.8,302.45,307.2,319.85,2462,108549,33801337.0
2021-03-05,2021-03-05,NOVARTIND,A,619.0,622.0,609.3,610.15,615.4,177,1427,876316.0
