TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-01-12,2022-01-12,BANCOINDIA,B,188.4,192.85,187.85,189.6,188.85,439,6891,1304637.0
2022-01-12,2022-01-12,ABREL,A,996.9,1025.0,977.45,988.5,996.9,6567,84366,84630053.0
2022-01-12,2022-01-12,BANARISUG,A,2800.05,2887.95,2794.4,2814.75,2805.55,82,1240,3526726.0
2022-01-12,2022-01-12,BASF,A,3187.0,3269.95,3187.0,3211.9,3177.8,1221,4534,14605523.0
2022-01-12,2022-01-12,BATAINDIA,A,1939.95,1987.0,1928.45,1983.5,1921.45,3813,34952,68536022.0
2022-01-12,2022-01-12,BEML,A,1890.5,1914.0,1882.1,1890.5,1890.45,1169,6065,11484414.0
2022-01-12,2022-01-12,BEL,A,211.3,211.55,208.8,210.45,210.4,1482,105709,22200559.0
2022-01-12,2022-01-12,BEPL,A,177.9,179.25,174.55,176.75,174.9,2479,103027,18241534.0
2022-01-12,2022-01-12,BIHSPONG,XT,15.46,15.46,15.46,15.46,14.73,169,205232,3172886.0
2022-01-12,2022-01-12,BIRLACABLE,B,105.5,111.0,105.5,106.95,105.55,609,19755,2151434.0
2022-01-12,2022-01-12,BLUESTARCO,A,980.05,1012.0,974.15,1005.85,980.8,1175,6879,6851108.0
2022-01-12,2022-01-12,DISAQ,X,5900.0,6279.5,5880.0,6213.8,5933.2,151,715,4398391.0
2022-01-12,2022-01-12,QUESTCAP,X,280.1,299.9,280.0,296.9,274.85,240,7358,2134833.0
2022-01-12,2022-01-12,BPL,B,69.0,70.05,67.0,67.75,69.6,967,58424,3989287.0
2022-01-12,2022-01-12,OAL,B,813.0,834.9,798.15,806.05,810.55,429,2259,1820626.0
2022-01-12,2022-01-12,CENTEXT,B,14.2,14.2,13.37,13.44,14.07,357,112107,1518660.0
2022-01-12,2022-01-12,CESC,A,92.35,93.35,92.15,92.85,91.85,3354,287763,26676297.0
2022-01-12,2022-01-12,CHAMBLFERT,A,427.65,455.85,427.2,453.7,425.8,5627,243359,108266288.0
2022-01-12,2022-01-12,EXIDEIND,A,171.4,173.45,170.7,171.75,170.2,5419,356754,61494862.0
2022-01-12,2022-01-12,CIPLA,A,915.3,918.2,901.6,906.85,915.3,2242,40051,36337521.0
2022-01-12,2022-01-12,DICIND,B,409.0,416.0,409.0,415.05,405.1,59,786,324871.0
2022-01-12,2022-01-12,CRISIL,A,2919.9,2950.0,2904.35,2944.1,2881.45,597,1886,5522180.0
2022-01-12,2022-01-12,CGPOWER,B,196.35,196.35,184.25,187.8,192.35,4666,233080,43882671.0
2022-01-12,2022-01-12,DABUR,A,589.45,589.5,580.55,582.85,586.55,1152,20122,11772163.0
2022-01-12,2022-01-12,DALMIASUG,A,422.0,434.5,419.65,428.2,420.4,1970,19278,8298885.0
2022-01-12,2022-01-12,ARVIND,A,133.2,141.0,133.2,138.35,132.8,6345,418909,57821947.0
2022-01-12,2022-01-12,BHEL,A,61.9,62.6,61.25,62.35,61.9,8452,2097893,130049656.0
2022-01-12,2022-01-12,HINDPETRO,A,321.0,325.7,316.75,319.0,318.55,1613,45798,14700878.0
2022-01-12,2022-01-12,IFCI,A,16.95,17.1,16.4,16.5,16.75,2972,1521577,25410664.0
2022-01-12,2022-01-12,MTNL,A,33.0,33.35,31.4,31.55,32.85,5152,993293,32018304.0
2022-01-12,2022-01-12,MRPL,A,45.35,45.35,44.15,44.35,44.65,1142,127832,5705121.0
2022-01-12,2022-01-12,CHENNPETRO,A,105.2,112.9,105.2,111.4,104.6,2944,126864,13850024.0
2022-01-12,2022-01-12,RELCAPITAL,B,15.8,15.8,15.02,15.29,15.51,1392,372334,5715190.0
2022-01-12,2022-01-12,SBIN,A,510.0,513.5,508.35,510.15,505.95,19569,824367,421265180.0
2022-01-12,2022-01-12,SAIL,A,105.0,106.1,104.55,104.95,104.45,20411,3339463,351062649.0
2022-01-12,2022-01-12,TITAN,A,2650.0,2671.15,2607.75,2612.5,2651.2,4122,35301,92655859.0
2022-01-12,2022-01-12,IDBI,A,51.1,51.9,50.1,50.4,50.9,3694,959192,48971744.0
2022-01-12,2022-01-12,DCW,B,45.0,46.65,44.05,46.05,44.45,1922,248849,11345216.0
2022-01-12,2022-01-12,DHAMPURSUG,A,337.3,348.95,335.0,342.3,334.35,2455,43850,15067112.0
2022-01-12,2022-01-12,DIAMINESQ,X,275.0,287.95,275.0,279.85,285.5,333,15722,4405821.0
2022-01-12,2022-01-12,ELANTAS,B,3621.05,3670.0,3621.05,3629.45,3653.7,64,180,656442.0
2022-01-12,2022-01-12,DRREDDY,A,4673.0,4701.15,4636.0,4690.8,4671.05,2052,11272,52620882.0
2022-01-12,2022-01-12,EIDPARRY,A,488.8,493.7,480.3,487.55,484.05,1194,13154,6399265.0
2022-01-12,2022-01-12,PGHL,A,5175.15,5207.9,5108.05,5152.1,5158.2,227,445,2294413.0
2022-01-12,2022-01-12,ELECTCAST,B,36.9,36.9,35.45,35.8,36.2,951,140417,5098296.0
2022-01-12,2022-01-12,ESABINDIA,A,3400.0,3400.0,3304.45,3316.35,3356.25,158,460,1532172.0
2022-01-12,2022-01-12,EPL,A,197.4,199.4,196.9,197.1,197.65,1284,14596,2887471.0
2022-01-12,2022-01-12,ESTER,B,135.4,139.9,134.2,137.3,133.9,575,37172,5116834.0
2022-01-12,2022-01-12,FGP,X,5.97,5.97,5.97,5.97,5.69,13,8001,47765.0
2022-01-12,2022-01-12,PHCAP,X,220.55,220.55,199.55,199.55,210.05,474,30051,6182260.0
2022-01-12,2022-01-12,FINCABLES,A,540.1,544.05,534.1,537.0,529.9,2367,21120,11379686.0
2022-01-12,2022-01-12,COCKERILL,X,1449.8,1450.0,1360.0,1389.6,1414.3,732,11717,16366656.0
2022-01-12,2022-01-12,UFLEX,A,518.6,519.25,508.75,510.7,513.3,1313,11459,5870331.0
2022-01-12,2022-01-12,FOSECOIND,B,1460.5,1462.7,1451.0,1451.0,1445.0,16,48,69948.0
2022-01-12,2022-01-12,GOLDENTOBC,B,119.45,120.35,118.05,119.5,117.95,63,792,94565.0
2022-01-12,2022-01-12,GANESHBE,B,101.5,103.6,101.0,101.85,102.0,619,36606,3722580.0
2022-01-12,2022-01-12,METROGLOBL,X,89.05,99.6,89.05,97.65,92.7,235,31855,3041963.0
2022-01-12,2022-01-12,GTL,B,18.55,18.55,18.55,18.55,19.5,555,95222,1766368.0
2022-01-12,2022-01-12,GODFRYPHLP,A,1153.65,1185.85,1147.65,1156.05,1144.6,181,769,887362.0
2022-01-12,2022-01-12,GODREJIND,A,630.0,661.0,630.0,644.25,631.65,1928,19798,12811282.0
2022-01-12,2022-01-12,KANSAINER,A,602.2,628.25,602.2,612.6,601.1,2717,29093,17984276.0
2022-01-12,2022-01-12,GOODRICKE,XT,256.0,259.1,243.1,248.75,246.8,260,17710,4459450.0
2022-01-12,2022-01-12,GOODYEAR,B,979.0,1000.0,979.0,992.1,994.05,305,1660,1649094.0
2022-01-12,2022-01-12,GTNINDS,XT,47.5,49.55,44.95,44.95,47.3,154,23262,1076585.0
2022-01-12,2022-01-12,GHCL,A,385.0,429.5,385.0,426.2,383.95,6554,89857,37344484.0
2022-01-12,2022-01-12,GFLLIMITED,B,72.85,73.3,70.55,71.5,72.65,204,23692,1689919.0
2022-01-12,2022-01-12,HCL-INSYS,B,28.5,28.55,28.5,28.55,27.2,1280,580895,16581434.0
2022-01-12,2022-01-12,HDFCBANK,A,1571.0,1576.0,1552.0,1556.55,1565.7,5142,148893,232669469.0
2022-01-12,2022-01-12,HEROMOTOCO,A,2578.0,2594.65,2562.55,2589.95,2565.9,1127,7356,18968453.0
2022-01-12,2022-01-12,HFCL,A,85.25,86.5,83.05,85.1,84.45,8914,1825185,154850246.0
2022-01-12,2022-01-12,HSCL,A,50.9,51.85,49.15,51.35,50.45,8679,1515323,76080584.0
2022-01-12,2022-01-12,HCC,A,15.25,15.5,14.9,15.0,15.65,4951,2511576,38077713.0
2022-01-12,2022-01-12,HINDOILEXP,A,223.0,229.55,218.5,220.5,220.0,1485,45051,10072235.0
2022-01-12,2022-01-12,AGI,A,240.0,241.7,232.8,234.2,237.4,2006,32760,7726193.0
2022-01-12,2022-01-12,HINDZINC,A,325.5,332.15,325.5,330.5,326.5,1329,34862,11508946.0
2022-01-12,2022-01-12,NDLVENTURE,B,390.0,418.4,390.0,404.75,409.2,379,20347,8380112.0
2022-01-12,2022-01-12,HMT,Z,29.5,29.5,28.35,29.2,28.7,32,5119,148062.0
2022-01-12,2022-01-12,PRAGBOS,XT,5.61,5.61,5.61,5.61,5.35,62,26262,147329.0
2022-01-12,2022-01-12,HLVLTD,T,11.58,11.58,10.78,10.84,11.34,380,107839,1205195.0
2022-01-12,2022-01-12,IGPL,B,736.15,749.7,721.0,726.6,726.05,1067,6862,5037811.0
2022-01-12,2022-01-12,INDIAGLYCO,A,995.0,1048.85,977.95,997.1,976.95,7186,68641,70224692.0
2022-01-12,2022-01-12,INDLEASE,X,9.2,9.63,9.0,9.2,9.55,53,8786,82180.0
2022-01-12,2022-01-12,MARGOFIN,X,34.85,34.85,31.55,32.6,33.2,74,6496,209243.0
2022-01-12,2022-01-12,INDORAMA,B,78.0,87.6,75.25,83.15,75.25,4592,373785,31252836.0
2022-01-12,2022-01-12,INFY,A,1873.0,1889.0,1860.6,1877.6,1856.05,17694,293646,550530699.0
2022-01-12,2022-01-12,INGERRAND,A,1280.95,1299.95,1273.95,1284.85,1273.15,593,3389,4354903.0
2022-01-12,2022-01-12,INSILCOLTD,X,10.35,10.95,10.01,10.05,10.53,433,106846,1108584.0
2022-01-12,2022-01-12,ITHL,X,94.1,99.0,91.5,91.95,94.15,180,18778,1780129.0
2022-01-12,2022-01-12,IONEXCHANG,A,2237.4,2237.4,2154.0,2188.35,2178.65,693,11046,24037008.0
2022-01-12,2022-01-12,SUNDROP,A,980.35,996.0,970.2,977.9,972.6,86,256,251768.0
2022-01-12,2022-01-12,JISLJALEQS,A,46.85,47.5,45.75,46.05,46.6,1267,219602,10193326.0
2022-01-12,2022-01-12,JASCH,X,141.4,154.0,137.0,140.5,143.15,648,27295,3976334.0
2022-01-12,2022-01-12,JCTLTD,XT,8.09,8.28,7.56,7.56,7.95,8994,8867251,69329399.0
2022-01-12,2022-01-12,JINDALPOLY,A,1051.3,1057.0,1035.55,1041.2,1041.75,699,3666,3832250.0
2022-01-12,2022-01-12,JSWSTEEL,A,650.6,659.2,648.95,656.85,646.1,4761,194001,126977348.0
2022-01-12,2022-01-12,UMANGDAIRY,B,82.95,89.55,82.5,83.05,81.2,2126,82151,7118012.0
2022-01-12,2022-01-12,KAJARIACER,A,1349.95,1359.85,1329.4,1353.8,1348.9,1343,9271,12522314.0
2022-01-12,2022-01-12,KAKATCEM,B,259.95,262.0,253.8,255.95,255.75,354,11290,2914535.0
2022-01-12,2022-01-12,KSL,A,340.85,344.35,334.7,336.15,339.45,262,4065,1380862.0
2022-01-12,2022-01-12,KANELIND,X,5.0,5.13,4.83,4.87,5.08,791,222883,1102279.0
2022-01-12,2022-01-12,WHIRLPOOL,A,1850.85,1867.35,1840.1,1846.15,1850.85,2186,12492,23139506.0
2022-01-12,2022-01-12,KGDENIM,X,64.0,68.25,62.15,64.0,62.9,313,72086,4748690.0
2022-01-12,2022-01-12,KINETICENG,XT,76.6,79.9,75.15,77.3,78.25,158,16948,1295206.0
2022-01-12,2022-01-12,KIRLOSBROS,A,390.85,398.7,383.2,384.75,390.0,492,4473,1743613.0
2022-01-12,2022-01-12,KIRLOSIND,B,1507.5,1509.2,1497.05,1509.2,1495.35,87,391,586541.0
2022-01-12,2022-01-12,KIRLFER,A,212.1,218.8,212.1,215.75,211.45,4745,52196,11280194.0
2022-01-12,2022-01-12,ENVAIREL,X,31.35,31.35,29.8,29.85,31.35,26,936,28161.0
2022-01-12,2022-01-12,KOTAKBANK,A,1955.0,1976.0,1950.0,1955.3,1936.85,6063,71280,139950263.0
2022-01-12,2022-01-12,KRIFILIND,XT,8.6,8.99,8.15,8.85,8.57,48,14760,130094.0
2022-01-12,2022-01-12,KSB,A,1262.55,1299.8,1262.55,1264.55,1249.6,374,1828,2328259.0
2022-01-12,2022-01-12,LGBBROSLTD,A,652.0,711.5,652.0,698.65,648.45,5493,74087,50543689.0
2022-01-12,2022-01-12,TRENT,A,1127.0,1150.0,1110.05,1145.65,1119.55,4131,43683,49603228.0
2022-01-12,2022-01-12,LMW,A,9644.0,9708.95,9482.0,9560.75,9622.75,399,701,6740683.0
2022-01-12,2022-01-12,LICHSGFIN,A,376.0,388.0,376.0,381.7,375.5,4711,183491,70333011.0
2022-01-12,2022-01-12,LUPIN,A,951.5,954.35,937.5,952.25,946.1,4091,68863,65238309.0
2022-01-12,2022-01-12,LYKALABS,T,229.8,229.8,220.0,221.15,227.75,384,15941,3550680.0
2022-01-12,2022-01-12,RAMCOCEM,A,1016.2,1043.6,1016.2,1041.55,1018.3,920,4689,4851082.0
2022-01-12,2022-01-12,MAFATIND,X,209.6,209.6,200.0,205.5,199.65,136,8589,1770226.0
2022-01-12,2022-01-12,MAHSEAMLES,A,552.9,593.55,549.15,569.05,547.15,2309,21601,12280220.0
2022-01-12,2022-01-12,MAHSCOOTER,A,4026.05,4049.0,3991.05,4003.45,3997.9,177,493,1977553.0
2022-01-12,2022-01-12,MAJESAUT,X,138.0,141.0,136.35,138.95,139.05,86,2907,402023.0
2022-01-12,2022-01-12,MANALIPETC,T,128.9,131.4,119.55,120.85,125.25,907,83005,10332925.0
2022-01-12,2022-01-12,MFSL,A,1066.5,1068.15,1042.7,1050.0,1068.1,1108,10400,10969706.0
2022-01-12,2022-01-12,MIDINDIA,XT,3.33,3.33,3.33,3.33,3.18,1,100,333.0
2022-01-12,2022-01-12,ONIDA,B,30.1,30.5,29.15,29.65,30.1,942,132727,3965030.0
2022-01-12,2022-01-12,CENTENKA,B,478.6,488.45,472.0,475.55,474.4,502,3026,1454335.0
2022-01-12,2022-01-12,LORDSCHLO,X,67.05,69.45,65.05,68.7,67.55,81,8497,574466.0
2022-01-12,2022-01-12,SPICEJET,A,63.9,64.4,63.1,63.7,64.05,6614,663322,42336383.0
2022-01-12,2022-01-12,MOREPENLAB,A,56.5,57.45,54.8,55.25,56.6,5572,537552,30052863.0
2022-01-12,2022-01-12,MRF,A,74425.0,75484.85,74315.0,75254.1,74273.35,156,211,15827714.0
2022-01-12,2022-01-12,HEIDELBERG,A,241.8,243.1,238.7,239.75,238.05,1110,15051,3628287.0
2022-01-12,2022-01-12,NCC,A,76.2,77.85,74.9,77.25,75.55,6644,1185678,90668198.0
2022-01-12,2022-01-12,VEDL,A,333.4,336.5,330.45,332.55,331.0,3182,176620,58807725.0
2022-01-12,2022-01-12,NAHARSPING,T,615.05,637.4,600.55,612.8,622.9,198,4928,3046215.0
2022-01-12,2022-01-12,NAPEROL,B,1865.95,1869.0,1845.1,1851.55,1855.75,462,4471,8297155.0
2022-01-12,2022-01-12,GRASIM,A,1865.0,1877.05,1847.0,1874.35,1846.65,1490,18025,33607056.0
2022-01-12,2022-01-12,PEL,A,2586.95,2646.55,2572.5,2638.45,2572.45,3051,85443,223486697.0
2022-01-12,2022-01-12,NIITLTD,A,473.95,481.5,470.9,477.75,465.9,2153,70063,33376528.0
2022-01-12,2022-01-12,JAYKAY,X,59.9,60.8,55.75,56.3,58.65,367,119707,6727560.0
2022-01-12,2022-01-12,NIRLON,B,383.95,389.95,378.05,389.15,379.3,71,1249,480426.0
2022-01-12,2022-01-12,ONGC,A,162.6,165.6,161.4,164.9,160.95,15346,1409679,231040171.0
2022-01-12,2022-01-12,OILCOUNTUB,B,9.92,9.97,9.45,9.66,9.77,36,5729,55861.0
2022-01-12,2022-01-12,ORIENTHOT,B,48.0,52.9,45.65,49.25,45.4,2719,1290480,61738660.0
2022-01-12,2022-01-12,OSWALAGRO,B,42.15,42.5,38.95,40.4,41.0,513,50289,2030931.0
2022-01-12,2022-01-12,INDSUCR,X,47.05,52.9,47.05,52.55,48.1,308,76180,3909434.0
2022-01-12,2022-01-12,RELIANCE,A,2472.45,2524.35,2465.4,2520.6,2454.9,16405,196309,491614292.0
2022-01-12,2022-01-12,PILITA,B,16.03,16.03,14.6,16.03,14.58,6049,8091495,129517179.0
2022-01-12,2022-01-12,RAYMOND,A,651.8,657.0,635.2,638.45,647.95,1803,23759,15321975.0
2022-01-12,2022-01-12,PIDILITIND,A,2715.0,2752.15,2711.9,2748.55,2707.65,1717,10320,28235427.0
2022-01-12,2022-01-12,PIXTRANS,X,1032.0,1044.7,983.0,1033.8,1017.9,1457,60038,61562331.0
2022-01-12,2022-01-12,BIRLACORPN,A,1475.0,1537.85,1458.1,1502.35,1446.8,3730,23976,35854434.0
2022-01-12,2022-01-12,SURYAROSNI,A,577.0,598.55,563.3,590.55,581.35,2644,29762,17360547.0
2022-01-12,2022-01-12,PRIMESECU,B,115.0,115.0,109.2,113.45,111.45,81,2005,224295.0
2022-01-12,2022-01-12,PRSMJOHNSN,A,153.0,155.0,146.4,151.4,150.8,5211,207084,31302366.0
2022-01-12,2022-01-12,RAIN,A,239.25,244.75,237.15,241.15,237.65,2800,149546,35938863.0
2022-01-12,2022-01-12,AMJLAND,B,39.0,39.0,36.5,36.65,36.85,128,6636,247318.0
2022-01-12,2022-01-12,PUNJCOMMU,B,39.05,45.6,39.05,42.8,40.55,249,40902,1783452.0
2022-01-12,2022-01-12,RSWM,B,520.0,529.95,508.0,510.7,516.8,1089,7202,3746991.0
2022-01-12,2022-01-12,RAJSREESUG,T,34.9,34.9,32.6,33.95,33.8,74,10171,346520.0
2022-01-12,2022-01-12,RALLIS,A,285.0,285.35,280.2,281.05,282.75,1080,21873,6176066.0
2022-01-12,2022-01-12,RAMANEWS,B,21.6,22.25,21.5,21.75,21.2,211,20758,455050.0
2022-01-12,2022-01-12,RAPICUT,X,73.4,73.6,68.0,70.35,70.1,274,51492,3749386.0
2022-01-12,2022-01-12,WELSPLSOL,X,20.95,21.1,19.0,19.85,20.55,1095,467830,9303445.0
2022-01-12,2022-01-12,ROLTA,Z,7.7,7.89,7.36,7.57,7.74,667,390710,2936738.0
2022-01-12,2022-01-12,RUBFILA,X,108.65,112.0,108.65,110.0,108.65,692,65108,7172227.0
2022-01-12,2022-01-12,PATANJALI,B,853.35,945.0,852.15,908.55,853.95,3024,22359,20415466.0
2022-01-12,2022-01-12,SALORAINTL,XT,48.95,51.0,46.6,48.95,48.95,61,13122,625085.0
2022-01-12,2022-01-12,JINDALSAW,A,102.4,103.8,102.15,102.55,102.3,1412,94961,9790468.0
2022-01-12,2022-01-12,JKLAKSHMI,A,596.05,600.0,588.4,592.85,595.6,802,5422,3219228.0
2022-01-12,2022-01-12,SHREECEM,A,27240.0,27250.4,26593.45,26726.9,27003.5,402,807,21626302.0
2022-01-12,2022-01-12,SKPMIL,XT,26.55,26.55,24.75,24.75,26.0,15,924,22974.0
2022-01-12,2022-01-12,RELINFRA,B,96.35,99.75,94.55,96.35,98.4,4244,332698,32195238.0
2022-01-12,2022-01-12,TATAPOWER,A,235.1,239.6,234.35,237.65,233.1,37944,3518599,834300943.0
2022-01-12,2022-01-12,SPMLINFRA,B,40.5,40.5,36.7,40.1,38.6,1705,540414,21256577.0
2022-01-12,2022-01-12,SUNDRMFAST,A,904.0,914.8,887.0,908.2,895.9,1369,8434,7618855.0
2022-01-12,2022-01-12,SUNFLAG,A,71.8,73.0,71.5,71.65,71.75,533,24223,1752321.0
2022-01-12,2022-01-12,SPLPETRO,A,743.9,744.7,716.7,724.15,739.85,1415,9048,6623579.0
2022-01-12,2022-01-12,SWARAJENG,A,1620.95,1651.0,1620.95,1645.0,1623.1,45,359,588758.0
2022-01-12,2022-01-12,TATAELXSI,A,5977.0,6178.0,5952.05,6124.05,5937.85,2842,12232,74159868.0
2022-01-12,2022-01-12,ACC,A,2326.15,2326.45,2273.6,2314.9,2297.75,2099,19639,45344634.0
2022-01-12,2022-01-12,THERMAX,A,1989.0,2019.0,1963.75,1998.4,1962.85,1421,7235,14388317.0
2022-01-12,2022-01-12,TIRUMALCHM,A,263.7,263.7,251.0,254.95,255.9,1608,45368,11609384.0
2022-01-12,2022-01-12,THOMASCOOK,A,62.75,65.2,60.9,64.1,61.5,935,56859,3609161.0
2022-01-12,2022-01-12,TIMEX,X,100.2,100.2,95.55,96.9,97.75,1688,271376,26744870.0
2022-01-12,2022-01-12,TOKYOPLAST,B,116.2,119.95,113.8,114.25,115.95,207,7967,925596.0
2022-01-12,2022-01-12,TORNTPHARM,A,3123.45,3168.8,3107.2,3157.7,3125.25,599,4396,13815589.0
2022-01-12,2022-01-12,TRANSCHEM,X,28.4,28.75,27.2,28.0,28.0,80,6534,183685.0
2022-01-12,2022-01-12,AMBUJACEM,A,401.05,402.5,395.85,397.9,397.45,985,30883,12310247.0
2022-01-12,2022-01-12,UTLINDS,XT,7.5,7.5,7.03,7.17,7.39,1403,453363,3269296.0
2022-01-12,2022-01-12,UNIENTER,B,140.55,154.5,140.5,149.35,141.75,871,29028,4387335.0
2022-01-12,2022-01-12,VHL,B,4460.0,4667.55,4347.35,4442.65,4491.7,447,1353,6083691.0
2022-01-12,2022-01-12,HINDALCO,A,495.0,500.7,492.05,497.8,485.95,6750,357087,177544080.0
2022-01-12,2022-01-12,WSTCSTPAPR,A,250.0,250.0,237.95,240.3,240.6,517,4504,1089649.0
2022-01-12,2022-01-12,HOCL,B,37.5,38.2,37.35,37.75,37.35,320,45536,1721433.0
2022-01-12,2022-01-12,MPILCORPL,X,197.8,197.8,179.05,186.85,188.45,6,67,12800.0
2022-01-12,2022-01-12,PASUPTAC,B,52.7,53.5,49.35,49.9,53.05,2074,260435,13327464.0
2022-01-12,2022-01-12,TEAM24,XT,3.63,3.63,3.63,3.63,3.46,24,5453,19794.0
2022-01-12,2022-01-12,PGHH,A,15810.85,16245.3,15810.85,16116.4,15722.9,124,2381,37838825.0
2022-01-12,2022-01-12,MUKANDLTD,B,137.1,137.1,127.65,127.65,134.35,258,68996,8873188.0
2022-01-12,2022-01-12,BBOX,A,986.95,1000.3,958.0,988.25,972.5,115,909,888094.0
2022-01-12,2022-01-12,UCAL,B,169.0,171.9,161.0,162.65,167.15,555,11431,1906216.0
2022-01-12,2022-01-12,HARRMALAYA,B,172.7,174.75,167.0,169.5,170.75,353,7434,1281433.0
2022-01-12,2022-01-12,FEDERALBNK,A,98.5,99.35,97.7,98.45,96.5,12357,1956893,192474736.0
2022-01-12,2022-01-12,TATASTEEL,A,1141.8,1150.95,1132.7,1147.2,1130.15,8159,209174,238836563.0
2022-01-12,2022-01-12,SKFINDIA,A,3968.1,3968.1,3875.0,3925.7,3938.3,566,3054,11971134.0
2022-01-12,2022-01-12,ASHOKLEY,A,135.35,139.3,134.5,138.75,135.15,12345,1093989,150393013.0
2022-01-12,2022-01-12,CUMMINSIND,A,984.45,984.45,962.9,974.75,974.3,794,13000,12632722.0
2022-01-12,2022-01-12,TATACOMM,A,1494.0,1587.2,1473.7,1553.95,1479.0,8345,125483,194555394.0
2022-01-12,2022-01-12,ABBOTINDIA,A,18222.85,18260.15,17850.0,17939.6,18162.55,601,898,16140539.0
2022-01-12,2022-01-12,BAJAJHLDNG,A,5375.4,5375.4,5251.65,5318.4,5226.3,1043,3574,18932483.0
2022-01-12,2022-01-12,BHARATFORG,A,761.0,766.0,736.0,760.45,769.65,6600,93299,70479529.0
2022-01-12,2022-01-12,ESCORTS,A,1860.0,1868.75,1847.0,1865.85,1855.0,1494,18342,34024869.0
2022-01-12,2022-01-12,HINDMOTORS,B,15.7,15.77,14.6,14.6,15.36,579,151474,2281956.0
2022-01-12,2022-01-12,LT,A,1978.8,1983.6,1961.8,1972.8,1960.7,3860,65357,128923648.0
2022-01-12,2022-01-12,M&M,A,843.0,884.0,842.75,880.75,841.35,5817,191276,165879250.0
2022-01-12,2022-01-12,BOSCHLTD,A,17490.0,17490.0,17305.4,17384.35,17270.35,393,1378,23936851.0
2022-01-12,2022-01-12,PREMIER,T,10.6,10.8,10.29,10.29,10.83,42,7842,81210.0
2022-01-12,2022-01-12,BPCL,A,393.0,395.95,386.7,388.95,391.3,10107,398808,155489261.0
2022-01-12,2022-01-12,SIEMENS,A,2344.95,2352.2,2320.0,2348.65,2312.85,2211,71358,167445041.0
2022-01-12,2022-01-12,TMPV,A,505.0,511.8,503.4,507.1,501.25,10561,680385,345354763.0
2022-01-12,2022-01-12,VOLTAS,A,1247.0,1282.0,1246.0,1275.05,1247.2,2057,29877,37663688.0
2022-01-12,2022-01-12,GESHIP,A,311.0,315.6,310.05,312.9,310.9,2953,19872,6233407.0
2022-01-12,2022-01-12,DEEPAKFERT,A,463.0,494.0,456.95,486.8,453.2,7432,127601,61118598.0
2022-01-12,2022-01-12,EXCELINDUS,B,946.25,950.0,941.9,946.45,936.6,107,514,486395.0
2022-01-12,2022-01-12,GRWRHITECH,A,905.0,915.0,861.1,869.9,904.45,813,22731,19968966.0
2022-01-12,2022-01-12,GLAXO,A,1774.9,1774.9,1742.8,1765.05,1772.85,424,1924,3395448.0
2022-01-12,2022-01-12,GNFC,A,450.5,468.0,450.2,464.9,449.45,4081,91659,42102292.0
2022-01-12,2022-01-12,NOVARTIND,B,782.0,789.0,778.0,784.3,777.95,194,1162,911510.0
2022-01-12,2022-01-12,SANOFI,A,7596.0,7632.0,7572.0,7601.35,7597.7,242,603,4580163.0
