TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-08-02,2023-08-02,BANARISUG,B,2784.05,2784.05,2740.0,2741.1,2811.25,48,280,771354.0
2023-08-02,2023-08-02,BASF,A,2749.15,2768.0,2672.5,2694.95,2759.05,246,793,2153957.0
2023-08-02,2023-08-02,BATAINDIA,A,1761.0,1763.0,1743.45,1755.45,1761.25,905,8046,14099264.0
2023-08-02,2023-08-02,BEML,A,1962.6,2126.6,1947.55,2053.7,1974.05,7874,86467,177026027.0
2023-08-02,2023-08-02,BEL,A,130.45,130.6,123.7,125.4,130.45,10225,905382,114854816.0
2023-08-02,2023-08-02,BEPL,B,87.0,87.1,85.25,86.26,86.61,1357,86597,7456802.0
2023-08-02,2023-08-02,BIHSPONG,XT,8.95,9.0,8.73,8.84,8.92,124,67262,593384.0
2023-08-02,2023-08-02,BILVYAPAR,T,16.78,16.8,16.21,16.71,16.05,61,20519,340447.0
2023-08-02,2023-08-02,BIRLACABLE,B,191.5,198.45,184.25,187.05,190.2,2047,53841,10418429.0
2023-08-02,2023-08-02,BLUESTARCO,A,783.85,789.0,772.0,774.6,783.7,376,2568,2004893.0
2023-08-02,2023-08-02,DISAQ,B,12445.0,12445.0,11773.0,11791.1,11888.1,73,135,1605435.0
2023-08-02,2023-08-02,QUESTCAP,X,299.0,299.0,283.0,283.0,284.0,10,136,38670.0
2023-08-02,2023-08-02,BPL,B,64.0,65.76,62.2,63.27,63.82,200,15193,975256.0
2023-08-02,2023-08-02,OAL,B,448.45,450.15,431.0,433.4,451.5,679,6871,3008281.0
2023-08-02,2023-08-02,CENTEXT,B,10.15,10.43,10.12,10.13,10.25,160,22565,231661.0
2023-08-02,2023-08-02,CESC,A,77.97,78.25,76.2,76.96,77.31,3078,344099,26655781.0
2023-08-02,2023-08-02,CHAMBLFERT,A,279.1,280.5,271.3,273.8,279.65,1551,60841,16800651.0
2023-08-02,2023-08-02,EXIDEIND,A,264.95,265.95,255.35,259.65,262.95,3699,229175,59842806.0
2023-08-02,2023-08-02,CIPLA,A,1178.35,1184.95,1153.45,1167.45,1178.0,2738,41954,48906124.0
2023-08-02,2023-08-02,DICIND,B,480.95,494.9,473.0,484.45,471.5,174,1088,528060.0
2023-08-02,2023-08-02,CRISIL,A,3900.0,3904.35,3853.0,3870.7,3873.6,163,305,1180566.0
2023-08-02,2023-08-02,CGPOWER,A,405.05,412.05,403.0,407.7,407.45,1094,30214,12335596.0
2023-08-02,2023-08-02,DABUR,A,567.05,568.5,562.0,565.65,569.05,2306,31618,17867354.0
2023-08-02,2023-08-02,DALMIASUG,B,363.7,383.15,363.7,365.7,378.0,1295,16020,5989436.0
2023-08-02,2023-08-02,ARVIND,A,136.45,139.4,133.35,137.95,134.15,3283,217286,29694125.0
2023-08-02,2023-08-02,BHEL,A,104.65,104.8,99.0,100.6,104.65,7543,1291559,131261281.0
2023-08-02,2023-08-02,HINDPETRO,A,284.05,285.5,274.05,276.35,285.1,5487,232376,64465424.0
2023-08-02,2023-08-02,IFCI,A,13.69,14.28,13.09,13.24,13.75,6795,9401769,129033705.0
2023-08-02,2023-08-02,MTNL,A,20.1,21.54,19.71,20.15,20.35,1686,1285300,26823659.0
2023-08-02,2023-08-02,MRPL,A,82.86,85.71,81.95,82.65,83.57,1407,238835,19982192.0
2023-08-02,2023-08-02,CHENNPETRO,A,414.05,418.0,408.3,414.8,412.9,5425,269597,111599909.0
2023-08-02,2023-08-02,SBIN,A,609.5,610.6,594.2,598.55,611.75,9696,420472,253261725.0
2023-08-02,2023-08-02,SAIL,A,95.5,95.5,92.2,93.04,95.6,2863,1097872,103167915.0
2023-08-02,2023-08-02,TITAN,A,3001.15,3006.8,2961.0,2978.45,3001.1,3000,27979,83449059.0
2023-08-02,2023-08-02,IDBI,A,62.75,62.8,59.55,60.46,63.01,7311,2191768,134128705.0
2023-08-02,2023-08-02,DCW,A,47.51,50.6,47.45,48.48,47.62,5863,1270616,62621548.0
2023-08-02,2023-08-02,DHAMPURSUG,A,279.05,279.05,266.5,274.15,273.95,1818,39532,10748258.0
2023-08-02,2023-08-02,DIAMINESQ,X,585.85,597.9,580.0,587.65,581.5,377,8020,4722221.0
2023-08-02,2023-08-02,ELANTAS,B,6849.0,6900.0,6719.95,6785.65,6765.25,261,11046,74615967.0
2023-08-02,2023-08-02,DRREDDY,A,5667.0,5690.8,5635.55,5650.0,5664.15,1538,8977,50764364.0
2023-08-02,2023-08-02,EIDPARRY,A,492.05,498.8,483.0,488.35,492.3,1030,16453,8080481.0
2023-08-02,2023-08-02,PGHL,A,5455.55,5484.95,5384.25,5452.2,5409.45,185,445,2416225.0
2023-08-02,2023-08-02,ELECTCAST,A,58.94,59.45,56.14,57.05,58.6,532,165798,9584328.0
2023-08-02,2023-08-02,ESABINDIA,A,4958.95,4958.95,4748.65,4798.95,4852.05,287,612,2955376.0
2023-08-02,2023-08-02,EPL,A,226.0,229.1,218.45,221.5,226.75,920,22771,5084879.0
2023-08-02,2023-08-02,ESTER,B,109.5,109.5,107.15,108.1,109.05,825,27588,2983508.0
2023-08-02,2023-08-02,FGP,X,5.39,5.39,5.01,5.05,4.95,13,6006,31426.0
2023-08-02,2023-08-02,PHCAP,X,56.18,58.9,56.18,58.68,56.18,11,650,38028.0
2023-08-02,2023-08-02,FINCABLES,A,1010.05,1028.5,982.15,1001.3,1007.3,1064,14709,14748189.0
2023-08-02,2023-08-02,COCKERILL,X,2747.9,2773.65,2554.05,2624.05,2704.05,867,7896,20665467.0
2023-08-02,2023-08-02,UFLEX,A,432.45,434.2,423.05,426.75,432.45,337,3087,1322290.0
2023-08-02,2023-08-02,FOSECOIND,B,3347.55,3347.55,3201.0,3231.0,3369.8,326,1549,5029826.0
2023-08-02,2023-08-02,GOLDENTOBC,Z,43.14,44.5,43.01,43.04,43.14,15,829,36349.0
2023-08-02,2023-08-02,GANESHBE,B,157.05,157.3,152.5,154.25,157.5,320,12034,1864902.0
2023-08-02,2023-08-02,METROGLOBL,X,95.7,95.7,92.0,94.69,93.65,106,5863,551800.0
2023-08-02,2023-08-02,GTL,B,7.0,7.06,6.84,6.87,6.95,149,71215,493735.0
2023-08-02,2023-08-02,GODFRYPHLP,A,2080.05,2135.0,2010.0,2032.6,2085.75,2360,15721,32556334.0
2023-08-02,2023-08-02,GODREJIND,A,477.05,485.0,475.0,476.4,478.55,895,12772,6138353.0
2023-08-02,2023-08-02,KANSAINER,A,339.05,339.2,333.05,337.05,339.05,1927,44261,14901323.0
2023-08-02,2023-08-02,GOODRICKE,X,182.0,188.0,181.0,183.3,180.35,146,11055,2036465.0
2023-08-02,2023-08-02,GOODYEAR,B,1420.4,1428.3,1360.75,1377.95,1421.65,1204,6636,9194222.0
2023-08-02,2023-08-02,GTNINDS,XT,34.4,35.98,34.4,35.04,35.7,88,10473,364661.0
2023-08-02,2023-08-02,GHCL,A,545.1,556.0,536.3,539.65,545.1,1137,22430,12219977.0
2023-08-02,2023-08-02,GFLLIMITED,B,56.2,56.8,55.3,55.81,55.11,341,37666,2119853.0
2023-08-02,2023-08-02,GLFL,B,2.93,3.0,2.93,2.95,3.08,11,4421,13108.0
2023-08-02,2023-08-02,HCL-INSYS,B,16.35,16.49,15.75,15.93,16.25,1291,213423,3436284.0
2023-08-02,2023-08-02,HDFCBANK,A,1642.0,1652.0,1633.25,1640.9,1661.6,11913,156135,256827330.0
2023-08-02,2023-08-02,HEROMOTOCO,A,3051.0,3073.05,2971.35,2992.85,3103.0,9134,118775,358885639.0
2023-08-02,2023-08-02,HFCL,A,66.4,67.0,64.45,65.14,66.15,2422,543267,35726468.0
2023-08-02,2023-08-02,HSCL,A,139.05,141.0,133.4,136.7,139.35,2733,197122,26947994.0
2023-08-02,2023-08-02,HCC,A,20.35,20.69,19.25,19.55,20.31,4892,10420090,207741477.0
2023-08-02,2023-08-02,HINDOILEXP,A,226.0,234.0,218.3,222.8,226.3,1745,61617,14021406.0
2023-08-02,2023-08-02,AGI,A,631.5,656.2,630.0,634.95,640.1,786,7883,5091448.0
2023-08-02,2023-08-02,HINDZINC,A,322.15,324.7,319.45,321.05,322.3,3680,99763,32168173.0
2023-08-02,2023-08-02,NDLVENTURE,T,127.3,130.95,127.3,128.05,127.3,6,161,20671.0
2023-08-02,2023-08-02,HMT,Z,28.49,28.49,28.0,28.05,28.42,17,1151,32622.0
2023-08-02,2023-08-02,PRAGBOS,XT,2.3,2.31,2.24,2.29,2.2,41,28795,66241.0
2023-08-02,2023-08-02,HLVLTD,B,14.05,14.29,13.51,13.82,13.96,437,108769,1526530.0
2023-08-02,2023-08-02,IGPL,B,467.5,479.3,450.1,458.1,463.2,731,4396,2048853.0
2023-08-02,2023-08-02,INDIAGLYCO,A,615.25,641.4,610.8,619.25,616.55,2599,30333,19135391.0
2023-08-02,2023-08-02,INDLEASE,X,6.64,6.64,6.64,6.64,6.64,4,500,3320.0
2023-08-02,2023-08-02,MARGOFIN,X,31.0,31.9,30.6,30.6,31.0,6,510,15789.0
2023-08-02,2023-08-02,INDORAMA,B,44.65,47.23,44.65,46.4,46.76,78,5671,265923.0
2023-08-02,2023-08-02,INFY,A,1367.05,1370.4,1348.3,1356.8,1365.25,23818,458114,621785665.0
2023-08-02,2023-08-02,INGERRAND,A,2825.05,2875.6,2800.0,2864.45,2835.6,738,2592,7391400.0
2023-08-02,2023-08-02,ITHL,X,342.4,342.4,325.05,327.75,335.1,464,15225,5053471.0
2023-08-02,2023-08-02,IONEXCHANG,A,539.9,539.9,488.0,497.25,524.3,1973,18355,9232392.0
2023-08-02,2023-08-02,SUNDROP,B,894.55,897.7,868.55,890.7,880.2,388,1411,1252572.0
2023-08-02,2023-08-02,JISLJALEQS,A,45.89,46.01,43.14,43.66,46.23,1565,385194,17108835.0
2023-08-02,2023-08-02,JASCH,X,185.8,197.0,181.0,195.4,183.55,1072,143829,27485449.0
2023-08-02,2023-08-02,JCTLTD,X,1.99,2.18,1.99,2.18,1.99,1483,4155267,8919013.0
2023-08-02,2023-08-02,JINDALPOLY,A,645.0,648.3,626.95,638.1,639.25,530,3508,2245447.0
2023-08-02,2023-08-02,JSWSTEEL,A,819.95,819.95,798.35,803.95,820.8,2618,56223,45341547.0
2023-08-02,2023-08-02,UMANGDAIRY,B,67.13,67.95,65.25,65.71,67.6,130,4909,327613.0
2023-08-02,2023-08-02,KAJARIACER,A,1432.3,1442.0,1413.05,1426.7,1438.65,1026,5285,7547373.0
2023-08-02,2023-08-02,KAKATCEM,B,217.05,217.05,208.5,210.9,215.8,142,2064,440355.0
2023-08-02,2023-08-02,KSL,B,433.95,433.95,407.65,413.2,427.55,1258,14410,6028231.0
2023-08-02,2023-08-02,KANELIND,XT,1.59,1.64,1.52,1.55,1.59,23,4528,6976.0
2023-08-02,2023-08-02,WHIRLPOOL,A,1440.05,1470.0,1418.85,1451.85,1458.2,824,6305,9043858.0
2023-08-02,2023-08-02,KGDENIM,X,30.25,30.25,28.5,28.95,27.78,60,22432,648311.0
2023-08-02,2023-08-02,KINETICENG,XT,126.95,126.95,118.2,120.0,123.75,152,13120,1589089.0
2023-08-02,2023-08-02,KIRLOSBROS,B,843.05,850.0,811.85,839.0,836.1,4566,66979,56027275.0
2023-08-02,2023-08-02,KIRLOSIND,B,3468.8,3545.0,3403.45,3492.4,3444.15,154,677,2373021.0
2023-08-02,2023-08-02,KIRLFER,A,528.05,531.65,471.5,510.5,529.4,2693,39070,19693165.0
2023-08-02,2023-08-02,ENVAIREL,X,70.5,70.56,68.52,70.45,67.2,27,4450,313664.0
2023-08-02,2023-08-02,KOTAKBANK,A,1836.95,1848.3,1818.85,1823.55,1850.2,10383,80413,147136220.0
2023-08-02,2023-08-02,KRIFILIND,X,3.02,3.02,3.02,3.02,3.02,2,103,311.0
2023-08-02,2023-08-02,KSB,A,2340.05,2355.0,2255.8,2301.8,2342.1,787,2666,6129810.0
2023-08-02,2023-08-02,LGBBROSLTD,A,1085.9,1104.75,1063.15,1066.0,1076.6,967,5492,5895538.0
2023-08-02,2023-08-02,TRENT,A,1706.05,1715.7,1679.0,1689.55,1706.0,1494,11035,18716636.0
2023-08-02,2023-08-02,LMW,A,14026.05,14099.55,13472.15,13667.75,14021.4,222,464,6399144.0
2023-08-02,2023-08-02,LICHSGFIN,A,420.0,420.0,409.85,414.0,417.9,2158,75139,31163826.0
2023-08-02,2023-08-02,LUPIN,A,989.95,998.65,974.5,993.9,988.25,3977,59380,58505713.0
2023-08-02,2023-08-02,LYKALABS,B,117.05,119.0,109.4,112.05,117.6,619,11782,1351020.0
2023-08-02,2023-08-02,RAMCOCEM,A,882.0,897.15,873.7,882.65,882.95,1519,13225,11661428.0
2023-08-02,2023-08-02,HYBRIDFIN,T,8.4,8.4,8.0,8.03,8.0,2,25,200.0
2023-08-02,2023-08-02,MAFATIND,X,70.0,70.5,68.01,68.28,69.57,167,27729,1922178.0
2023-08-02,2023-08-02,MAHSEAMLES,A,493.3,503.05,473.7,478.95,493.2,2000,34574,16928209.0
2023-08-02,2023-08-02,MAHSCOOTER,A,5375.2,5518.3,5375.2,5464.75,5480.85,157,319,1746053.0
2023-08-02,2023-08-02,MAJESAUT,X,172.95,189.0,165.5,177.7,173.15,256,20624,3693597.0
2023-08-02,2023-08-02,MANALIPETC,B,66.56,67.45,65.32,65.9,66.83,1346,68302,4529321.0
2023-08-02,2023-08-02,BARODARY,XT,180.0,181.15,170.0,180.6,172.55,422,21310,3793687.0
2023-08-02,2023-08-02,MFSL,A,815.95,815.95,770.0,776.75,809.7,1271,16555,13033580.0
2023-08-02,2023-08-02,MIDINDIA,XT,8.55,8.55,7.91,8.55,8.32,22,1835,15631.0
2023-08-02,2023-08-02,ONIDA,T,20.41,21.25,19.76,20.3,20.7,128,28097,575609.0
2023-08-02,2023-08-02,CENTENKA,B,444.9,444.9,428.1,432.45,440.55,155,1347,584322.0
2023-08-02,2023-08-02,LORDSCHLO,X,148.05,149.95,146.0,147.25,149.0,230,7332,1086759.0
2023-08-02,2023-08-02,SPICEJET,B,29.31,32.25,29.2,31.42,29.31,17134,7474919,233633079.0
2023-08-02,2023-08-02,MOREPENLAB,A,30.75,31.0,29.7,30.02,30.78,1545,346782,10541129.0
2023-08-02,2023-08-02,MRF,A,103318.0,103318.0,102100.0,102640.1,103318.5,122,135,13862884.0
2023-08-02,2023-08-02,HEIDELBERG,A,184.15,184.8,179.9,181.75,184.0,671,33450,6081390.0
2023-08-02,2023-08-02,NCC,A,155.05,159.0,148.05,152.35,154.9,3901,321913,49552365.0
2023-08-02,2023-08-02,VEDL,A,276.85,277.0,270.5,272.2,276.85,9179,424530,116210463.0
2023-08-02,2023-08-02,NAHARSPING,B,252.0,264.9,252.0,257.6,263.2,48,748,194339.0
2023-08-02,2023-08-02,NAPEROL,X,1477.0,1539.0,1477.0,1492.2,1477.3,458,8716,13108955.0
2023-08-02,2023-08-02,GRASIM,A,1822.4,1836.35,1806.05,1819.15,1837.4,1227,11058,20113249.0
2023-08-02,2023-08-02,PEL,A,1004.05,1004.9,947.2,953.15,1002.6,6977,115896,112341143.0
2023-08-02,2023-08-02,NIITLTD,A,86.97,87.2,83.72,86.12,86.21,626,36279,3129928.0
2023-08-02,2023-08-02,JAYKAY,XT,72.34,73.4,70.0,71.89,72.34,225,27573,1969202.0
2023-08-02,2023-08-02,NIRLON,B,397.0,400.9,392.35,393.25,396.4,97,4059,1604255.0
2023-08-02,2023-08-02,ONGC,A,176.75,178.6,174.0,175.8,176.7,3340,278202,48998107.0
2023-08-02,2023-08-02,OILCOUNTUB,T,23.06,23.06,23.06,23.06,23.53,6,1592,36711.0
2023-08-02,2023-08-02,ORIENTHOT,B,88.5,89.05,87.1,88.0,88.71,239,22977,2020597.0
2023-08-02,2023-08-02,OSWALAGRO,B,27.69,27.69,26.65,26.9,27.33,87,3850,103989.0
2023-08-02,2023-08-02,INDSUCR,X,80.99,82.75,78.33,79.32,81.44,122,11262,897752.0
2023-08-02,2023-08-02,RELIANCE,A,2500.0,2511.8,2463.2,2486.35,2512.65,13167,184490,458313937.0
2023-08-02,2023-08-02,PILITA,T,9.5,10.2,9.41,9.95,9.9,128,86313,838109.0
2023-08-02,2023-08-02,RAYMOND,A,1893.65,1899.8,1824.0,1856.95,1884.85,2144,11395,21209709.0
2023-08-02,2023-08-02,PIDILITIND,A,2647.4,2647.4,2610.0,2626.15,2634.2,1004,8891,23322019.0
2023-08-02,2023-08-02,PIXTRANS,B,1401.05,1467.0,1375.7,1444.5,1417.45,1008,11206,15884554.0
2023-08-02,2023-08-02,BIRLACORPN,A,1219.45,1251.15,1219.45,1240.35,1244.3,814,5907,7337425.0
2023-08-02,2023-08-02,SURYAROSNI,A,790.05,826.0,790.05,804.95,808.6,970,10764,8743357.0
2023-08-02,2023-08-02,PRIMESECU,B,141.2,141.2,136.35,137.8,137.95,307,10172,1404552.0
2023-08-02,2023-08-02,PRSMJOHNSN,A,123.9,130.8,123.7,129.35,123.7,3848,146480,18789133.0
2023-08-02,2023-08-02,RAIN,A,170.0,170.0,162.5,163.25,170.05,3893,231444,38179257.0
2023-08-02,2023-08-02,AMJLAND,B,30.54,30.81,30.1,30.1,30.46,36,2975,91054.0
2023-08-02,2023-08-02,PUNJCOMMU,B,32.5,32.5,31.01,31.11,31.9,19,1307,40605.0
2023-08-02,2023-08-02,RSWM,B,198.45,202.0,196.35,197.85,201.6,424,7190,1428385.0
2023-08-02,2023-08-02,RAJSREESUG,B,47.0,47.0,44.31,44.33,45.23,215,13328,599420.0
2023-08-02,2023-08-02,RALLIS,A,215.35,217.6,212.1,213.25,218.2,603,20892,4489602.0
2023-08-02,2023-08-02,RAMANEWS,B,12.41,12.49,12.07,12.3,12.4,31,4776,58826.0
2023-08-02,2023-08-02,RAMAPETRO,X,4.47,4.47,4.05,4.05,4.26,7,596,2617.0
2023-08-02,2023-08-02,RAPICUT,XT,64.45,70.0,64.45,68.14,67.83,34,1788,116169.0
2023-08-02,2023-08-02,WELSPLSOL,X,39.7,40.0,36.0,37.26,38.71,3855,2025205,77678359.0
2023-08-02,2023-08-02,ROLTA,Z,1.77,1.9,1.77,1.9,1.81,118,103439,196277.0
2023-08-02,2023-08-02,RUBFILA,X,74.1,74.79,73.0,73.35,74.16,331,39176,2892512.0
2023-08-02,2023-08-02,PATANJALI,T,1340.0,1342.0,1310.0,1327.05,1343.35,425,13195,17491771.0
2023-08-02,2023-08-02,SALORAINTL,X,38.5,44.0,38.5,42.29,38.4,142,23713,973429.0
2023-08-02,2023-08-02,JINDALSAW,A,328.05,333.55,304.0,309.8,330.6,2809,69438,21916415.0
2023-08-02,2023-08-02,JKLAKSHMI,A,622.9,647.2,622.9,638.95,622.4,4773,77898,49704459.0
2023-08-02,2023-08-02,SHREECEM,A,24038.0,24100.0,23923.1,24085.5,24092.15,358,1367,32904109.0
2023-08-02,2023-08-02,RELINFRA,A,183.3,186.3,175.55,181.15,183.75,4537,335941,60999921.0
2023-08-02,2023-08-02,TATAPOWER,A,244.9,244.9,233.0,235.3,244.4,17282,1480014,351008206.0
2023-08-02,2023-08-02,SPMLINFRA,T,42.86,45.0,40.72,40.78,42.86,88,34224,1482379.0
2023-08-02,2023-08-02,SUNDRMFAST,A,1258.4,1266.95,1244.4,1248.55,1253.75,430,1885,2366466.0
2023-08-02,2023-08-02,SUNFLAG,B,242.45,248.95,232.4,241.75,240.55,3695,216663,52355103.0
2023-08-02,2023-08-02,SPLPETRO,A,460.6,464.7,448.5,461.35,461.9,887,8797,4015209.0
2023-08-02,2023-08-02,SWARAJENG,B,1947.25,2001.8,1946.3,1995.35,1946.4,693,3988,7896825.0
2023-08-02,2023-08-02,TATAELXSI,A,7180.05,7243.55,7157.2,7187.3,7178.35,853,4187,30142806.0
2023-08-02,2023-08-02,ACC,A,2010.0,2025.55,1962.65,1971.65,2009.85,1588,21607,42987298.0
2023-08-02,2023-08-02,THERMAX,A,2565.05,2639.55,2552.35,2597.65,2519.45,2667,15312,39835931.0
2023-08-02,2023-08-02,TIRUMALCHM,A,206.4,215.0,202.8,207.95,206.6,3444,170741,35963369.0
2023-08-02,2023-08-02,THOMASCOOK,B,83.57,86.65,81.0,82.78,83.94,776,44198,3719380.0
2023-08-02,2023-08-02,TIMEX,B,152.9,153.75,145.55,148.95,152.85,803,81205,12109601.0
2023-08-02,2023-08-02,TOKYOPLAST,B,97.5,97.5,94.0,96.32,97.02,20,1840,177347.0
2023-08-02,2023-08-02,TORNTPHARM,A,1971.05,1986.4,1953.1,1965.2,1980.15,479,2052,4045448.0
2023-08-02,2023-08-02,TRANSCHEM,X,21.54,22.49,21.0,22.36,22.09,33,3856,83118.0
2023-08-02,2023-08-02,AMBUJACEM,A,460.65,469.0,449.7,460.95,461.6,11768,451281,206601167.0
2023-08-02,2023-08-02,UTLINDS,X,1.73,1.76,1.7,1.7,1.79,54,47013,80427.0
2023-08-02,2023-08-02,UNIENTER,B,178.95,178.95,172.0,173.8,172.05,345,17290,3020551.0
2023-08-02,2023-08-02,VHL,B,2823.75,2823.75,2745.1,2760.35,2829.25,43,104,287275.0
2023-08-02,2023-08-02,HINDALCO,A,460.0,461.1,449.8,454.7,463.9,2021,82777,37751389.0
2023-08-02,2023-08-02,WSTCSTPAPR,A,492.3,500.0,488.65,491.1,492.0,960,17486,8651158.0
2023-08-02,2023-08-02,HOCL,B,29.2,30.2,28.5,29.45,28.68,475,175925,5188377.0
2023-08-02,2023-08-02,MPILCORPL,X,334.0,334.0,334.0,334.0,334.7,6,53304,17803536.0
2023-08-02,2023-08-02,PASUPTAC,B,30.26,30.73,30.0,30.08,30.38,120,17730,534851.0
2023-08-02,2023-08-02,TEAM24,XT,7.45,7.45,6.92,7.28,7.25,30,3441,24444.0
2023-08-02,2023-08-02,PGHH,A,15555.15,15919.45,15449.95,15678.2,15548.6,62,142,2206392.0
2023-08-02,2023-08-02,MUKANDLTD,B,176.85,181.0,164.15,170.1,177.75,3456,117966,20335136.0
2023-08-02,2023-08-02,BBOX,B,200.05,205.6,188.4,197.7,199.8,1730,62048,12288156.0
2023-08-02,2023-08-02,UCAL,T,142.2,144.0,138.5,141.15,144.6,58,2725,383761.0
2023-08-02,2023-08-02,HARRMALAYA,B,143.75,146.8,138.55,141.2,141.95,90,1927,275071.0
2023-08-02,2023-08-02,FEDERALBNK,A,135.1,135.1,130.75,132.6,135.05,4105,569072,75636524.0
2023-08-02,2023-08-02,TATASTEEL,A,123.0,123.0,118.3,118.95,123.2,14587,2088495,250494641.0
2023-08-02,2023-08-02,SKFINDIA,A,5350.65,5352.0,5097.0,5143.0,5332.55,411,1376,7127414.0
2023-08-02,2023-08-02,ASHOKLEY,A,186.0,186.05,178.85,180.55,184.25,12573,1136780,207318241.0
2023-08-02,2023-08-02,CUMMINSIND,A,1929.95,1929.95,1871.65,1900.15,1927.3,3947,30083,56925557.0
2023-08-02,2023-08-02,TATACOMM,A,1741.2,1787.65,1700.05,1713.75,1761.6,3398,52794,91727371.0
2023-08-02,2023-08-02,ABBOTINDIA,A,23966.9,24177.95,23736.05,24088.0,23934.2,257,431,10328028.0
2023-08-02,2023-08-02,BAJAJHLDNG,A,7370.9,7493.0,7248.25,7455.8,7432.0,566,1551,11393721.0
2023-08-02,2023-08-02,BHARATFORG,A,925.15,933.8,895.05,905.35,933.8,5610,63438,57761918.0
2023-08-02,2023-08-02,ESCORTS,A,2576.0,2676.25,2529.6,2601.05,2561.35,5514,64326,168696507.0
2023-08-02,2023-08-02,HINDMOTORS,B,14.25,14.57,14.06,14.16,14.24,430,73003,1042180.0
2023-08-02,2023-08-02,LT,A,2635.05,2645.0,2603.0,2621.4,2666.15,4041,30472,79990322.0
2023-08-02,2023-08-02,M&M,A,1493.25,1496.85,1465.65,1485.8,1493.25,2446,27532,40757865.0
2023-08-02,2023-08-02,BOSCHLTD,A,18990.35,18990.35,18125.0,18251.4,18990.35,972,2377,43741404.0
2023-08-02,2023-08-02,PREMIER,T,2.17,2.2,2.17,2.18,2.28,5,1270,2768.0
2023-08-02,2023-08-02,BPCL,A,377.9,378.9,367.5,369.2,377.3,2226,62076,23037796.0
2023-08-02,2023-08-02,SIEMENS,A,3891.15,3896.95,3789.0,3820.05,3891.15,1912,8984,34526238.0
2023-08-02,2023-08-02,TMPV,A,643.4,644.0,616.5,622.7,643.25,17930,923596,579604803.0
2023-08-02,2023-08-02,VOLTAS,A,798.0,805.05,791.15,801.35,797.35,4349,79766,63759558.0
2023-08-02,2023-08-02,GESHIP,A,793.95,803.0,778.25,789.5,789.5,1002,11695,9317415.0
2023-08-02,2023-08-02,DEEPAKFERT,A,559.95,559.95,546.65,553.05,555.3,1075,22280,12335900.0
2023-08-02,2023-08-02,EXCELINDUS,B,921.0,925.0,903.05,910.2,918.5,242,1355,1238007.0
2023-08-02,2023-08-02,GRWRHITECH,B,1000.05,1009.55,932.55,947.75,997.2,1547,10118,9884106.0
2023-08-02,2023-08-02,GLAXO,A,1410.0,1410.0,1388.8,1405.4,1404.1,374,1574,2200147.0
2023-08-02,2023-08-02,GNFC,A,608.25,611.8,578.45,586.2,608.05,4152,131057,77549989.0
2023-08-02,2023-08-02,NOVARTIND,B,726.45,732.1,711.15,717.25,727.6,486,4820,3497621.0
