TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-05-18,2023-05-18,HINDZINC,A,312.4,313.25,310.0,310.45,312.45,2331,51927,16134793.0
2023-05-18,2023-05-18,NDLVENTURE,B,122.0,124.55,120.0,121.95,120.75,138,2599,319763.0
2023-05-18,2023-05-18,HMT,Z,25.2,25.2,25.0,25.01,25.49,32,3650,91505.0
2023-05-18,2023-05-18,PRAGBOS,XT,2.6,2.6,2.41,2.51,2.52,26,6912,17262.0
2023-05-18,2023-05-18,HLVLTD,B,11.4,11.47,10.91,11.01,11.3,302,41133,463622.0
2023-05-18,2023-05-18,IGPL,B,476.25,476.25,457.8,461.55,473.35,567,8083,3755042.0
2023-05-18,2023-05-18,INDIAGLYCO,A,624.45,639.05,610.6,619.05,621.8,668,6025,3768296.0
2023-05-18,2023-05-18,MARGOFIN,X,28.0,31.9,28.0,31.86,29.99,36,1753,53794.0
2023-05-18,2023-05-18,INDORAMA,B,42.6,44.5,42.3,42.53,43.43,139,31939,1380140.0
2023-05-18,2023-05-18,INFY,A,1256.0,1259.4,1243.0,1245.9,1247.45,31463,574230,719863148.0
2023-05-18,2023-05-18,INGERRAND,A,2493.7,2524.45,2491.0,2498.0,2483.85,272,938,2353845.0
2023-05-18,2023-05-18,ITHL,X,308.8,308.8,295.1,296.65,300.8,207,6610,1968832.0
2023-05-18,2023-05-18,IONEXCHANG,A,3970.35,3970.35,3755.0,3777.95,3830.25,494,3237,12287807.0
2023-05-18,2023-05-18,SUNDROP,B,753.4,779.0,752.55,777.7,754.55,38,189,145648.0
2023-05-18,2023-05-18,JISLJALEQS,A,37.62,39.32,37.62,38.29,38.3,1057,276460,10702268.0
2023-05-18,2023-05-18,JASCH,X,176.8,176.8,164.05,169.85,171.7,211,14154,2411079.0
2023-05-18,2023-05-18,JCTLTD,XT,2.2,2.23,2.15,2.18,2.17,339,350579,767874.0
2023-05-18,2023-05-18,JINDALPOLY,A,715.2,736.0,693.3,703.85,709.9,1539,16987,12270965.0
2023-05-18,2023-05-18,JSWSTEEL,A,702.85,709.25,689.3,691.75,695.5,2759,58666,41050503.0
2023-05-18,2023-05-18,UMANGDAIRY,B,59.97,60.43,59.0,59.57,59.46,29,897,53279.0
2023-05-18,2023-05-18,KAJARIACER,A,1197.95,1216.15,1154.25,1165.15,1184.5,1309,9716,11523911.0
2023-05-18,2023-05-18,KAKATCEM,B,205.25,206.8,203.4,204.35,205.4,27,108,22130.0
2023-05-18,2023-05-18,KSL,B,330.1,335.5,327.85,329.05,333.4,205,1978,655078.0
2023-05-18,2023-05-18,KANELIND,XT,1.76,1.76,1.6,1.6,1.68,13,1499,2427.0
2023-05-18,2023-05-18,WHIRLPOOL,A,1306.05,1375.0,1292.2,1364.85,1351.55,5030,62304,83758662.0
2023-05-18,2023-05-18,KGDENIM,XT,29.5,29.5,27.8,28.35,28.25,15,24116,670738.0
2023-05-18,2023-05-18,KINETICENG,X,90.95,93.0,89.5,89.9,90.66,162,11533,1050564.0
2023-05-18,2023-05-18,KIRLOSBROS,B,536.2,581.0,530.25,571.9,530.4,2693,73718,41017141.0
2023-05-18,2023-05-18,KIRLOSIND,B,2543.25,2578.75,2522.8,2526.95,2515.25,38,104,264610.0
2023-05-18,2023-05-18,KIRLFER,A,444.05,447.55,434.15,440.05,440.0,631,11130,4897648.0
2023-05-18,2023-05-18,ENVAIREL,X,76.51,81.0,76.51,80.76,79.43,6,189,15130.0
2023-05-18,2023-05-18,KOTAKBANK,A,1931.0,1933.0,1911.1,1927.75,1909.1,1852,26030,50065091.0
2023-05-18,2023-05-18,KRIFILIND,X,3.01,3.05,3.01,3.05,2.94,4,2746,8373.0
2023-05-18,2023-05-18,KSB,A,2219.95,2231.9,2154.5,2162.2,2189.0,275,511,1121125.0
2023-05-18,2023-05-18,LGBBROSLTD,A,805.0,806.0,783.6,787.65,799.85,181,829,659705.0
2023-05-18,2023-05-18,TRENT,A,1475.45,1518.2,1475.45,1489.8,1505.3,709,6632,9970694.0
2023-05-18,2023-05-18,LMW,A,11366.9,11423.0,11181.05,11192.85,11265.85,166,280,3159546.0
2023-05-18,2023-05-18,LICHSGFIN,A,373.95,375.15,362.85,365.5,370.35,3768,129200,47534339.0
2023-05-18,2023-05-18,LUPIN,A,776.25,782.0,771.3,779.2,781.2,1601,21576,16782502.0
2023-05-18,2023-05-18,LYKALABS,B,99.5,99.55,98.5,98.75,99.55,150,6500,643550.0
2023-05-18,2023-05-18,RAMCOCEM,A,792.65,799.5,764.35,782.2,788.2,1097,10089,7921886.0
2023-05-18,2023-05-18,HYBRIDFIN,T,10.5,10.56,10.5,10.56,10.69,3,155,1632.0
2023-05-18,2023-05-18,MAFATIND,X,54.65,55.0,52.3,52.48,54.0,134,38777,2088560.0
2023-05-18,2023-05-18,MAHSEAMLES,A,440.05,449.25,430.65,433.3,440.15,1061,17452,7701099.0
2023-05-18,2023-05-18,MAHSCOOTER,A,4881.7,4967.95,4876.0,4891.4,4885.75,57,145,711172.0
2023-05-18,2023-05-18,MAJESAUT,X,144.9,144.9,139.25,144.3,140.6,37,1251,178152.0
2023-05-18,2023-05-18,MANALIPETC,A,73.21,75.01,72.67,72.89,73.21,743,43721,3228157.0
2023-05-18,2023-05-18,BARODARY,XT,188.5,197.7,188.5,190.4,194.25,163,2910,559067.0
2023-05-18,2023-05-18,MFSL,A,670.0,678.95,669.8,672.65,672.15,625,8649,5830308.0
2023-05-18,2023-05-18,MIDINDIA,XT,10.14,10.15,9.65,9.75,10.14,25,3089,30992.0
2023-05-18,2023-05-18,ONIDA,B,14.03,14.34,13.77,13.97,13.98,252,58086,815646.0
2023-05-18,2023-05-18,CENTENKA,B,421.0,425.0,400.4,411.2,417.15,710,9132,3782986.0
2023-05-18,2023-05-18,LORDSCHLO,X,187.25,190.8,184.3,185.35,186.65,156,6786,1272524.0
2023-05-18,2023-05-18,SPICEJET,A,30.15,30.15,29.5,29.55,29.77,2830,484726,14405502.0
2023-05-18,2023-05-18,MOREPENLAB,A,26.21,26.57,26.0,26.11,26.21,1356,398876,10451205.0
2023-05-18,2023-05-18,MRF,A,98100.0,98460.2,96900.0,97052.85,97662.7,216,278,27084181.0
2023-05-18,2023-05-18,HEIDELBERG,A,172.1,172.9,169.3,171.6,171.7,213,6931,1188589.0
2023-05-18,2023-05-18,NCC,A,113.25,115.1,113.1,114.15,113.25,2185,260380,29710944.0
2023-05-18,2023-05-18,VEDL,A,281.15,284.2,278.15,278.6,279.35,5043,322896,90740611.0
2023-05-18,2023-05-18,NAHARSPING,B,261.15,274.9,260.0,269.5,267.6,148,1688,453383.0
2023-05-18,2023-05-18,NAPEROL,X,1405.0,1473.0,1405.0,1454.8,1408.0,417,5716,8266744.0
2023-05-18,2023-05-18,GRASIM,A,1729.75,1730.0,1697.0,1703.95,1725.35,1524,19103,32649218.0
2023-05-18,2023-05-18,PEL,A,754.95,754.95,738.0,747.15,745.6,3009,41734,31124676.0
2023-05-18,2023-05-18,NIITLTD,A,365.5,374.7,365.5,371.7,366.65,1014,15896,5886180.0
2023-05-18,2023-05-18,JAYKAY,X,48.0,48.0,46.51,47.32,47.0,78,8471,399033.0
2023-05-18,2023-05-18,NIRLON,B,405.0,407.35,395.0,397.3,405.0,87,1970,786174.0
2023-05-18,2023-05-18,ONGC,A,166.85,167.95,166.1,166.35,167.3,4271,310440,51856371.0
2023-05-18,2023-05-18,OILCOUNTUB,B,15.1,15.45,14.65,15.18,15.03,35,3410,51227.0
2023-05-18,2023-05-18,ORIENTHOT,B,92.79,93.99,91.2,91.74,92.06,239,21758,2013463.0
2023-05-18,2023-05-18,OSWALAGRO,B,38.35,38.35,34.5,34.9,36.34,153,7327,259454.0
2023-05-18,2023-05-18,INDSUCR,X,62.95,62.95,59.0,59.19,59.94,55,5235,313215.0
2023-05-18,2023-05-18,RELIANCE,A,2454.8,2456.1,2428.0,2433.85,2438.8,7246,56823,138888551.0
2023-05-18,2023-05-18,PILITA,B,8.63,8.9,8.55,8.57,8.56,118,94367,818358.0
2023-05-18,2023-05-18,RAYMOND,A,1562.4,1573.6,1508.0,1548.2,1555.6,1296,10707,16434966.0
2023-05-18,2023-05-18,PIDILITIND,A,2530.05,2571.7,2530.05,2551.45,2549.15,2417,14088,36038177.0
2023-05-18,2023-05-18,PIXTRANS,B,904.45,923.15,903.75,918.45,909.1,857,5764,5266423.0
2023-05-18,2023-05-18,BIRLACORPN,A,1000.85,1009.05,990.0,997.1,999.65,583,4910,4909078.0
2023-05-18,2023-05-18,SURYAROSNI,A,812.0,822.0,795.0,796.8,804.25,594,10247,8312201.0
2023-05-18,2023-05-18,PRIMESECU,B,112.4,114.0,111.55,112.6,112.4,19,182,20490.0
2023-05-18,2023-05-18,PRSMJOHNSN,A,118.55,119.0,115.2,115.5,117.8,370,7696,899617.0
2023-05-18,2023-05-18,RAIN,A,150.15,151.95,147.95,148.3,150.0,1019,49360,7398610.0
2023-05-18,2023-05-18,AMJLAND,B,24.49,24.87,24.11,24.11,24.27,37,5608,137221.0
2023-05-18,2023-05-18,PUNJCOMMU,B,29.89,29.89,29.89,29.89,29.89,2,2,59.0
2023-05-18,2023-05-18,RSWM,B,175.0,181.65,175.0,177.85,178.6,220,5116,916337.0
2023-05-18,2023-05-18,RAJSREESUG,B,38.05,39.02,38.05,38.41,38.5,36,21356,824284.0
2023-05-18,2023-05-18,RALLIS,A,191.75,191.75,188.25,188.75,189.05,719,23084,4358868.0
2023-05-18,2023-05-18,RAMANEWS,B,13.06,13.28,12.7,12.73,12.97,48,6137,79252.0
2023-05-18,2023-05-18,RAMAPETRO,X,4.7,4.7,4.5,4.5,4.7,3,22,101.0
2023-05-18,2023-05-18,RAPICUT,X,51.5,54.0,48.5,49.6,51.48,64,5950,304497.0
2023-05-18,2023-05-18,WELSPLSOL,X,19.0,19.85,19.0,19.22,19.7,261,163343,3170732.0
2023-05-18,2023-05-18,RUBFILA,X,77.02,78.95,75.05,75.63,77.02,202,31672,2432367.0
2023-05-18,2023-05-18,PATANJALI,T,942.0,961.0,910.0,958.35,950.55,900,22146,21086431.0
2023-05-18,2023-05-18,SALORAINTL,X,45.84,47.0,40.21,41.18,43.86,173,11797,507527.0
2023-05-18,2023-05-18,JINDALSAW,A,182.0,198.25,182.0,185.75,174.65,10152,804241,153910873.0
2023-05-18,2023-05-18,JKLAKSHMI,A,790.0,813.95,784.2,802.95,795.8,354,5470,4381392.0
2023-05-18,2023-05-18,SHREECEM,A,24450.0,24670.0,23912.0,23985.05,24446.25,266,524,12740755.0
2023-05-18,2023-05-18,SKPMIL,XT,16.51,18.01,16.51,18.01,17.16,4,21,348.0
2023-05-18,2023-05-18,RELINFRA,A,137.85,140.55,135.05,135.85,137.2,2952,260077,35794226.0
2023-05-18,2023-05-18,TATAPOWER,A,208.7,209.7,204.1,204.6,207.65,5712,336218,69595747.0
2023-05-18,2023-05-18,SPMLINFRA,T,35.0,36.1,34.99,35.1,34.45,31,5658,201074.0
2023-05-18,2023-05-18,SUNDRMFAST,A,1076.25,1091.35,1061.3,1078.55,1082.1,523,3046,3285844.0
2023-05-18,2023-05-18,SUNFLAG,B,168.15,169.1,164.75,166.0,165.7,803,42475,7078852.0
2023-05-18,2023-05-18,SPLPETRO,A,368.3,377.65,366.35,366.55,369.0,442,5486,2037724.0
2023-05-18,2023-05-18,SWARAJENG,B,1795.0,1828.0,1795.0,1804.2,1790.25,218,842,1529132.0
2023-05-18,2023-05-18,TATAELXSI,A,7120.0,7177.45,6943.25,7001.85,7097.4,1699,7117,50407110.0
2023-05-18,2023-05-18,ACC,A,1767.95,1773.5,1706.25,1712.45,1757.15,1243,12686,22018658.0
2023-05-18,2023-05-18,THERMAX,A,2510.0,2550.85,2256.15,2280.15,2463.15,5477,36315,87279600.0
2023-05-18,2023-05-18,TIRUMALCHM,A,186.75,186.75,176.0,176.25,190.25,4831,170683,30841732.0
2023-05-18,2023-05-18,THOMASCOOK,A,72.31,74.1,70.22,70.42,72.38,415,36724,2675458.0
2023-05-18,2023-05-18,TIMEX,B,144.9,145.5,141.6,142.25,143.1,229,25635,3670699.0
2023-05-18,2023-05-18,TOKYOPLAST,B,93.92,95.69,93.92,95.69,93.05,17,681,64545.0
2023-05-18,2023-05-18,TORNTPHARM,A,1645.05,1665.35,1641.3,1649.6,1655.4,617,1970,3256795.0
2023-05-18,2023-05-18,TRANSCHEM,X,21.71,26.0,21.71,22.56,22.48,63,8321,194273.0
2023-05-18,2023-05-18,AMBUJACEM,A,407.05,408.7,396.0,398.6,405.9,2225,88430,35654359.0
2023-05-18,2023-05-18,UTLINDS,X,1.83,1.83,1.69,1.69,1.7,26,7914,13533.0
2023-05-18,2023-05-18,UNIENTER,B,144.7,151.15,144.7,150.35,143.3,65,2372,354719.0
2023-05-18,2023-05-18,VHL,B,2700.05,2705.0,2651.1,2693.6,2703.0,50,127,339918.0
2023-05-18,2023-05-18,HINDALCO,A,411.25,413.35,405.85,406.25,407.7,3862,286700,116930138.0
2023-05-18,2023-05-18,WSTCSTPAPR,A,547.0,567.0,547.0,556.95,554.3,775,15077,8434012.0
2023-05-18,2023-05-18,HOCL,B,26.99,28.0,26.5,26.66,26.62,226,72008,1957190.0
2023-05-18,2023-05-18,MPILCORPL,X,256.65,256.65,256.55,256.55,244.45,4,51,13089.0
2023-05-18,2023-05-18,PASUPTAC,B,30.81,31.0,29.81,30.06,30.52,70,5196,158798.0
2023-05-18,2023-05-18,TEAM24,XT,6.8,7.37,6.77,7.37,7.02,43,7270,52409.0
2023-05-18,2023-05-18,PGHH,A,13958.3,13971.2,13746.85,13768.95,13869.9,121,199,2753226.0
2023-05-18,2023-05-18,MUKANDLTD,B,118.6,120.7,115.5,117.5,117.3,1217,69630,8219517.0
2023-05-18,2023-05-18,BBOX,B,139.85,141.85,135.0,135.15,138.9,193,3088,427409.0
2023-05-18,2023-05-18,UCAL,B,122.45,123.6,122.0,122.6,121.75,42,908,111553.0
2023-05-18,2023-05-18,HARRMALAYA,B,126.4,126.6,122.35,122.35,124.95,114,1749,216701.0
2023-05-18,2023-05-18,FEDERALBNK,A,128.85,128.85,126.45,126.7,127.65,5873,519317,66320364.0
2023-05-18,2023-05-18,TATASTEEL,A,106.15,107.15,105.1,105.2,106.0,7942,1183969,125545277.0
2023-05-18,2023-05-18,SKFINDIA,A,4405.2,4413.15,4307.45,4382.7,4424.05,1104,3932,17058251.0
2023-05-18,2023-05-18,ASHOKLEY,A,152.85,154.5,152.05,152.7,152.8,2151,785150,120604272.0
2023-05-18,2023-05-18,CUMMINSIND,A,1645.0,1679.0,1640.5,1644.9,1647.4,1335,12151,20164100.0
2023-05-18,2023-05-18,TATACOMM,A,1236.3,1243.5,1219.1,1220.6,1235.3,1107,8442,10367380.0
2023-05-18,2023-05-18,ABBOTINDIA,A,21326.45,21326.45,20925.45,20963.75,21214.05,173,358,7555892.0
2023-05-18,2023-05-18,BAJAJHLDNG,A,6425.05,6504.75,6282.8,6340.9,6462.9,386,883,5666816.0
2023-05-18,2023-05-18,BHARATFORG,A,778.25,783.85,763.0,766.0,776.85,1812,30387,23538464.0
2023-05-18,2023-05-18,ESCORTS,A,2116.35,2136.4,2080.35,2085.3,2114.5,852,7135,15054032.0
2023-05-18,2023-05-18,HINDMOTORS,B,13.78,14.02,13.74,13.77,13.87,378,48371,671470.0
2023-05-18,2023-05-18,LT,A,2234.95,2234.95,2182.5,2188.65,2219.45,4387,41899,92392184.0
2023-05-18,2023-05-18,M&M,A,1265.05,1269.0,1241.7,1245.3,1263.3,4983,147429,185063047.0
2023-05-18,2023-05-18,BOSCHLTD,A,19190.0,19310.45,18999.0,19012.85,19137.75,220,371,7107225.0
2023-05-18,2023-05-18,BPCL,A,364.8,365.25,359.9,360.5,364.7,1097,35738,12970344.0
2023-05-18,2023-05-18,SIEMENS,A,3895.05,3907.1,3825.9,3832.15,3888.95,1023,6097,23538134.0
2023-05-18,2023-05-18,TMPV,A,518.35,520.45,507.0,508.4,515.55,23571,1179045,603828150.0
2023-05-18,2023-05-18,VOLTAS,A,802.05,808.55,796.0,797.75,802.9,708,13397,10759600.0
2023-05-18,2023-05-18,GESHIP,A,719.95,719.95,681.3,683.0,705.65,2557,44103,30543029.0
2023-05-18,2023-05-18,DEEPAKFERT,A,598.05,598.4,554.05,565.25,595.65,6685,111559,64264630.0
2023-05-18,2023-05-18,EXCELINDUS,B,860.0,879.0,855.0,859.0,851.25,192,943,817073.0
2023-05-18,2023-05-18,GRWRHITECH,B,640.0,650.0,626.35,630.05,637.3,348,3730,2381609.0
2023-05-18,2023-05-18,GLAXO,A,1293.7,1297.5,1265.0,1279.7,1291.65,362,2389,3069095.0
2023-05-18,2023-05-18,GNFC,A,657.1,666.35,589.5,601.95,654.65,9619,269834,167841278.0
2023-05-18,2023-05-18,NOVARTIND,B,700.05,755.0,700.05,717.85,703.7,924,7494,5459314.0
2023-05-18,2023-05-18,SANOFI,A,6525.05,6650.0,6361.4,6399.65,6550.25,690,1801,11739874.0
2023-05-18,2023-05-18,PFIZER,A,3819.8,3840.0,3805.35,3819.4,3819.8,228,533,2034778.0
