TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-02-18,2020-02-18,UFLEX,A,222.75,223.0,217.0,221.45,226.1,669,14113,3083326.0
2020-02-18,2020-02-18,FOSECOIND,B,1359.65,1359.65,1325.0,1331.3,1373.25,46,178,237650.0
2020-02-18,2020-02-18,GOLDENTOBC,B,25.9,25.9,24.65,24.65,25.2,7,136,3357.0
2020-02-18,2020-02-18,GANESHBE,X,39.2,39.65,37.55,38.05,39.05,77,10965,419223.0
2020-02-18,2020-02-18,GARDENSILK,T,8.45,9.28,8.41,9.1,8.85,29,7883,66810.0
2020-02-18,2020-02-18,METROGLOBL,X,45.6,47.5,45.6,46.5,47.0,12,851,39446.0
2020-02-18,2020-02-18,GTL,B,1.5,1.62,1.5,1.52,1.55,22,28157,42843.0
2020-02-18,2020-02-18,GODFRYPHLP,A,1322.0,1322.4,1292.2,1301.15,1339.9,840,7474,9734741.0
2020-02-18,2020-02-18,GODREJIND,A,405.0,420.15,403.5,417.95,410.1,4973,122365,50559429.0
2020-02-18,2020-02-18,KANSAINER,A,514.8,514.8,498.85,502.5,503.45,722,5787,2917497.0
2020-02-18,2020-02-18,GOODRICKE,X,167.55,168.9,163.0,164.2,168.55,185,7539,1242345.0
2020-02-18,2020-02-18,GOODYEAR,B,950.0,950.0,914.9,924.25,952.45,436,3559,3290666.0
2020-02-18,2020-02-18,GHCL,A,175.15,175.15,170.5,171.55,175.85,395,4748,815619.0
2020-02-18,2020-02-18,GFLLIMITED,B,148.5,154.75,145.15,152.85,152.75,1050,21064,3108344.0
2020-02-18,2020-02-18,GLFL,B,1.45,1.45,1.45,1.45,1.52,3,50,72.0
2020-02-18,2020-02-18,HCL-INSYS,B,6.2,6.23,5.98,6.06,6.2,75,29842,180354.0
2020-02-18,2020-02-18,HDFCBANK,A,1215.0,1218.0,1204.0,1213.55,1216.8,4978,102598,124085817.0
2020-02-18,2020-02-18,HEROMOTOCO,A,2267.0,2280.2,2225.0,2253.4,2284.35,2254,20144,45242623.0
2020-02-18,2020-02-18,HFCL,A,16.85,17.15,16.7,16.9,16.9,1600,214997,3635204.0
2020-02-18,2020-02-18,HSCL,A,52.0,52.05,49.8,51.2,51.9,650,69008,3495488.0
2020-02-18,2020-02-18,HCC,B,9.4,9.4,8.79,8.94,9.4,434,246312,2212772.0
2020-02-18,2020-02-18,HINDOILEXP,B,92.0,92.05,89.9,90.55,92.55,173,12697,1154756.0
2020-02-18,2020-02-18,AGI,B,58.7,58.7,55.3,56.3,58.9,603,33995,1916188.0
2020-02-18,2020-02-18,HINDZINC,A,189.0,189.1,184.65,185.6,189.1,1916,31017,5778145.0
2020-02-18,2020-02-18,NDLVENTURE,B,419.0,420.5,403.05,406.35,408.0,121,1307,534637.0
2020-02-18,2020-02-18,HMT,Z,11.35,11.75,11.31,11.32,11.75,8,168,1936.0
2020-02-18,2020-02-18,PRAGBOS,XT,2.62,2.71,2.5,2.5,2.59,14,25616,67002.0
2020-02-18,2020-02-18,HLVLTD,B,5.0,5.0,4.46,4.51,4.89,61,20385,93420.0
2020-02-18,2020-02-18,IGPL,B,172.0,173.0,167.0,170.5,173.15,32,428,72577.0
2020-02-18,2020-02-18,INDIAGLYCO,B,310.15,364.85,310.0,355.25,314.05,16215,401858,139462749.0
2020-02-18,2020-02-18,INDORAMA,B,21.55,21.55,20.25,20.9,22.05,29,2545,53268.0
2020-02-18,2020-02-18,INFY,A,787.0,798.9,783.3,797.45,789.4,4062,107455,85339743.0
2020-02-18,2020-02-18,INGERRAND,B,646.6,652.75,640.65,645.4,646.6,171,1239,801690.0
2020-02-18,2020-02-18,INSILCOLTD,X,9.6,9.6,8.8,8.87,9.2,31,2836,25574.0
2020-02-18,2020-02-18,ITHL,X,65.0,72.9,65.0,71.25,65.25,58,10777,752817.0
2020-02-18,2020-02-18,IONEXCHANG,X,908.7,909.95,871.35,890.2,906.65,1773,30796,27341085.0
2020-02-18,2020-02-18,SUNDROP,B,684.9,699.05,678.0,695.0,684.2,86,219,150713.0
2020-02-18,2020-02-18,JISLJALEQS,A,6.6,6.6,6.32,6.32,6.65,292,254854,1616007.0
2020-02-18,2020-02-18,JASCH,X,30.75,32.4,30.0,30.0,31.3,17,2010,61145.0
2020-02-18,2020-02-18,JCTLTD,X,0.81,0.81,0.7,0.74,0.73,105,54956,39800.0
2020-02-18,2020-02-18,JINDALPOLY,B,260.0,263.45,254.6,261.6,265.85,194,2031,525187.0
2020-02-18,2020-02-18,JSWSTEEL,A,289.05,289.05,281.1,284.85,288.05,2791,386416,109616883.0
2020-02-18,2020-02-18,UMANGDAIRY,B,42.8,42.8,42.1,42.1,42.75,4,202,8574.0
2020-02-18,2020-02-18,KAJARIACER,A,539.0,539.0,525.55,527.05,529.95,205,2073,1096296.0
2020-02-18,2020-02-18,KAKATCEM,B,181.45,181.45,176.85,177.9,183.95,129,2575,460559.0
2020-02-18,2020-02-18,KSL,B,227.2,235.6,223.25,231.1,228.25,287,2450,557452.0
2020-02-18,2020-02-18,KANELIND,XT,0.34,0.34,0.33,0.33,0.34,2,800,269.0
2020-02-18,2020-02-18,WHIRLPOOL,A,2212.75,2309.75,2212.75,2300.65,2202.9,1306,6356,14480756.0
2020-02-18,2020-02-18,KGDENIM,XT,28.05,29.5,28.05,29.1,29.5,61,11553,334860.0
2020-02-18,2020-02-18,KINETICENG,XT,29.85,29.85,27.2,28.5,28.5,19,5742,162793.0
2020-02-18,2020-02-18,KIRLOSBROS,B,166.8,176.45,164.35,173.9,165.55,1602,37236,6420233.0
2020-02-18,2020-02-18,KIRLOSIND,B,611.05,611.05,606.7,608.5,639.95,43,170,103523.0
2020-02-18,2020-02-18,KIRLFER,B,68.8,68.95,67.55,67.85,69.75,382,8334,567151.0
2020-02-18,2020-02-18,KOTAKBANK,A,1691.0,1699.0,1678.8,1691.05,1691.15,2626,49969,84436883.0
2020-02-18,2020-02-18,KSB,B,706.0,706.0,697.0,704.3,709.8,77,475,334667.0
2020-02-18,2020-02-18,LGBBROSLTD,B,280.4,284.2,276.0,280.85,281.0,65,1147,321687.0
2020-02-18,2020-02-18,TRENT,A,751.65,764.0,716.0,726.8,749.6,3208,35937,26349378.0
2020-02-18,2020-02-18,LMW,A,3255.0,3295.0,3214.7,3271.95,3250.1,85,662,2153870.0
2020-02-18,2020-02-18,LICHSGFIN,A,382.0,382.45,354.5,363.65,379.85,13832,752613,272827356.0
2020-02-18,2020-02-18,UTTAMVALUE,B,0.19,0.19,0.19,0.19,0.19,12,17450,3315.0
2020-02-18,2020-02-18,LUPIN,A,711.0,711.4,694.2,705.8,712.05,1563,51447,36049591.0
2020-02-18,2020-02-18,LYKALABS,B,18.95,18.95,17.9,18.15,19.05,72,3049,55903.0
2020-02-18,2020-02-18,RAMCOCEM,A,790.0,790.0,777.0,788.5,788.0,123,1450,1136023.0
2020-02-18,2020-02-18,MAFATIND,X,72.2,77.0,68.3,69.6,74.1,23,1318,97549.0
2020-02-18,2020-02-18,MAHSEAMLES,A,344.75,344.75,335.1,338.55,345.3,147,1007,339807.0
2020-02-18,2020-02-18,MAHSCOOTER,A,4775.0,4775.0,4650.0,4664.0,4802.05,142,732,3422527.0
2020-02-18,2020-02-18,MAJESAUT,X,110.5,111.7,107.0,110.1,110.55,24,3303,363054.0
2020-02-18,2020-02-18,MANALIPETC,B,17.25,17.25,16.45,17.0,17.0,145,25691,434776.0
2020-02-18,2020-02-18,MFSL,A,491.75,505.5,486.65,502.35,491.7,1890,66224,32863022.0
2020-02-18,2020-02-18,ONIDA,B,9.14,9.14,8.41,8.95,8.72,79,12781,113314.0
2020-02-18,2020-02-18,CENTENKA,B,171.0,175.05,167.25,173.25,171.25,150,2902,490021.0
2020-02-18,2020-02-18,SPICEJET,A,86.2,86.5,82.6,84.05,86.4,2860,338157,28390228.0
2020-02-18,2020-02-18,MOREPENLAB,B,14.83,14.83,14.21,14.3,14.9,77,25467,367527.0
2020-02-18,2020-02-18,MRF,A,71307.55,71307.55,69550.1,69700.95,71268.25,272,317,22197314.0
2020-02-18,2020-02-18,HEIDELBERG,A,197.15,201.65,195.05,199.3,196.9,971,20462,4071018.0
2020-02-18,2020-02-18,NCC,A,42.7,42.7,37.7,41.45,42.75,8815,5017226,198747545.0
2020-02-18,2020-02-18,VEDL,A,142.4,142.4,137.55,140.6,142.05,3371,302599,42159856.0
2020-02-18,2020-02-18,NAHARSPING,B,38.5,40.0,38.5,39.45,39.0,8,123,4757.0
2020-02-18,2020-02-18,NAPEROL,B,1654.2,1699.0,1620.0,1675.55,1659.15,751,7199,11845548.0
2020-02-18,2020-02-18,GRASIM,A,736.0,736.0,715.1,724.1,737.3,932,29799,21548978.0
2020-02-18,2020-02-18,PEL,A,1533.0,1533.0,1473.95,1522.3,1531.3,2748,47312,70803202.0
2020-02-18,2020-02-18,NIITLTD,B,107.6,108.65,104.6,106.25,107.15,1295,55498,5911307.0
2020-02-18,2020-02-18,JAYKAY,X,3.61,3.64,3.25,3.44,3.61,36,11054,37917.0
2020-02-18,2020-02-18,NIRLON,B,295.0,298.8,291.15,292.55,294.3,47,2458,724406.0
2020-02-18,2020-02-18,ONGC,A,100.3,100.3,96.6,99.25,99.95,5497,948522,93299623.0
2020-02-18,2020-02-18,OILCOUNTUB,T,3.85,3.85,3.49,3.54,3.67,19,8529,30745.0
2020-02-18,2020-02-18,ORIENTHOT,B,27.8,27.95,27.65,27.8,28.05,10,640,17704.0
2020-02-18,2020-02-18,ORINTALBANK,A,43.0,43.5,40.35,41.8,43.65,1310,189199,7796231.0
2020-02-18,2020-02-18,OSWALAGRO,B,6.4,6.75,6.21,6.33,6.9,7,2455,15538.0
2020-02-18,2020-02-18,INDSUCR,XT,26.0,26.4,24.15,24.15,25.4,38,12391,299798.0
2020-02-18,2020-02-18,RELIANCE,A,1479.0,1479.0,1458.0,1466.1,1478.4,11133,370782,543044546.0
2020-02-18,2020-02-18,PILITA,B,5.8,5.8,5.65,5.73,5.8,12,16400,93855.0
2020-02-18,2020-02-18,PENTAMEDG,X,0.28,0.3,0.26,0.29,0.28,45,119787,34011.0
2020-02-18,2020-02-18,RAYMOND,A,586.4,586.5,570.4,578.7,584.95,1210,44597,25726776.0
2020-02-18,2020-02-18,PIDILITIND,A,1588.65,1590.3,1569.3,1582.0,1577.6,914,13765,21757101.0
2020-02-18,2020-02-18,PIXTRANS,X,147.4,147.4,133.05,138.45,142.35,105,8804,1218463.0
2020-02-18,2020-02-18,BIRLACORPN,A,748.1,749.0,738.75,744.9,746.75,136,1147,852123.0
2020-02-18,2020-02-18,SURYAROSNI,B,162.0,163.55,154.25,162.8,165.05,680,15387,2462184.0
2020-02-18,2020-02-18,PRIMESECU,B,38.3,39.2,37.8,38.0,39.4,75,5418,206163.0
2020-02-18,2020-02-18,PRSMJOHNSN,A,63.55,64.95,63.2,63.7,63.4,866,1885415,119774375.0
2020-02-18,2020-02-18,RAIN,A,103.05,104.5,99.05,103.65,103.6,1255,67219,6802973.0
2020-02-18,2020-02-18,PUNJCOMMU,B,11.4,11.4,11.4,11.4,11.5,1,100,1140.0
2020-02-18,2020-02-18,RSWM,B,122.0,124.0,111.0,115.1,124.25,964,12347,1450988.0
2020-02-18,2020-02-18,RAJSREESUG,B,16.15,17.0,16.15,16.85,17.2,16,230,3745.0
2020-02-18,2020-02-18,RALLIS,A,231.3,231.3,225.5,230.1,230.8,591,18430,4211978.0
2020-02-18,2020-02-18,RAMANEWS,B,13.71,13.71,13.5,13.5,13.53,5,415,5633.0
2020-02-18,2020-02-18,RAPICUT,X,36.25,36.25,34.15,34.2,34.65,15,3897,137727.0
2020-02-18,2020-02-18,WELSPLSOL,X,9.17,9.4,8.89,9.0,9.49,25,28613,256746.0
2020-02-18,2020-02-18,ROLTA,T,3.78,3.78,3.5,3.5,3.68,89,44212,155303.0
2020-02-18,2020-02-18,RUBFILA,X,34.0,34.3,30.25,31.4,34.0,108,12474,392680.0
2020-02-18,2020-02-18,PATANJALI,B,43.95,43.95,43.95,43.95,41.9,9,368,16173.0
2020-02-18,2020-02-18,SALORAINTL,X,13.0,13.0,13.0,13.0,12.96,2,850,11050.0
2020-02-18,2020-02-18,JINDALSAW,A,91.3,93.15,87.45,89.2,91.4,5014,273966,24682524.0
2020-02-18,2020-02-18,JKLAKSHMI,A,330.0,330.0,323.0,324.9,330.4,194,2018,655201.0
2020-02-18,2020-02-18,SHREECEM,A,24009.1,24009.1,23304.55,23798.35,24030.55,314,642,15174877.0
2020-02-18,2020-02-18,RELINFRA,A,21.75,22.25,20.9,21.9,21.35,1367,511440,11150357.0
2020-02-18,2020-02-18,STEELCO,X,1.68,1.68,1.68,1.68,1.71,1,51,85.0
2020-02-18,2020-02-18,TATAPOWER,A,52.25,52.25,50.55,51.5,51.7,1265,353266,18092308.0
2020-02-18,2020-02-18,SPMLINFRA,B,8.39,8.78,8.39,8.78,8.83,7,302,2534.0
2020-02-18,2020-02-18,SUNDRMFAST,A,451.55,451.6,445.45,446.35,459.25,556,3987,1786192.0
2020-02-18,2020-02-18,SUNFLAG,B,36.25,36.55,35.1,36.3,36.65,138,8933,319982.0
2020-02-18,2020-02-18,SPLPETRO,B,168.85,171.0,166.5,170.45,171.8,88,1729,293887.0
2020-02-18,2020-02-18,SWARAJENG,B,1160.0,1160.0,1130.0,1146.65,1125.65,50,312,356867.0
2020-02-18,2020-02-18,TATAELXSI,A,985.95,991.65,936.0,968.05,987.2,4644,91954,87625304.0
2020-02-18,2020-02-18,ACC,A,1422.05,1427.0,1403.25,1422.05,1423.35,1571,67483,95173774.0
2020-02-18,2020-02-18,THERMAX,A,981.1,981.1,949.9,967.55,989.45,397,2294,2196336.0
2020-02-18,2020-02-18,TIRUMALCHM,B,62.5,65.7,59.4,65.0,61.95,1133,85582,5365915.0
2020-02-18,2020-02-18,THOMASCOOK,B,42.4,43.3,42.0,42.9,42.75,313,23165,994420.0
2020-02-18,2020-02-18,TIMEX,X,36.9,39.0,36.1,37.65,38.0,304,197426,7443985.0
2020-02-18,2020-02-18,TOKYOPLAST,B,60.0,64.0,60.0,60.45,64.3,3,18,1088.0
2020-02-18,2020-02-18,TORNTPHARM,A,2135.0,2156.6,2114.05,2132.0,2145.55,517,6462,13762088.0
2020-02-18,2020-02-18,AMBUJACEM,A,203.2,203.3,197.8,200.95,203.7,1382,64461,12912945.0
2020-02-18,2020-02-18,UTLINDS,X,11.4,11.8,10.9,11.05,11.4,8,325,3567.0
2020-02-18,2020-02-18,UNIENTER,B,75.7,77.0,66.65,69.7,71.0,19,844,60141.0
2020-02-18,2020-02-18,HINDALCO,A,189.85,189.85,181.9,184.5,190.15,1264,156949,29147887.0
2020-02-18,2020-02-18,WSTCSTPAPR,B,212.95,214.15,207.3,209.25,212.7,170,3421,720801.0
2020-02-18,2020-02-18,HOCL,B,12.09,12.09,11.6,11.93,11.91,143,22375,263551.0
2020-02-18,2020-02-18,PASUPTAC,X,9.7,9.95,9.01,9.7,9.92,77,18711,180383.0
2020-02-18,2020-02-18,PGHH,A,11310.0,11323.15,11220.0,11249.25,11416.4,77,133,1495494.0
2020-02-18,2020-02-18,MUKANDLTD,B,26.5,26.5,25.0,25.75,26.8,83,10576,273590.0
2020-02-18,2020-02-18,BBOX,B,356.95,362.6,350.0,358.05,345.35,221,6142,2210855.0
2020-02-18,2020-02-18,UCAL,B,122.5,122.5,117.1,117.8,118.55,79,667,79297.0
2020-02-18,2020-02-18,HARRMALAYA,B,62.35,62.55,61.0,61.95,62.4,465,11549,712906.0
2020-02-18,2020-02-18,FEDERALBNK,A,84.5,84.6,81.0,81.95,84.4,1445,458988,37676391.0
2020-02-18,2020-02-18,TATASTEEL,A,434.6,434.75,421.35,431.65,436.85,8932,940944,401424395.0
2020-02-18,2020-02-18,SKFINDIA,A,1958.95,1960.9,1943.7,1952.6,1950.65,28,84,164064.0
2020-02-18,2020-02-18,ASHOKLEY,A,81.35,81.55,79.2,80.25,81.55,2491,737142,59150062.0
2020-02-18,2020-02-18,CUMMINSIND,A,536.45,536.45,523.65,530.1,536.85,698,13529,7141946.0
2020-02-18,2020-02-18,TATACOMM,B,387.85,392.4,384.0,391.4,387.45,1158,27077,10483299.0
2020-02-18,2020-02-18,ABBOTINDIA,A,14671.65,15650.0,14550.0,15456.95,14663.0,577,9289,136474603.0
2020-02-18,2020-02-18,BAJAJHLDNG,A,3685.2,3715.0,3683.35,3697.8,3718.7,320,1315,4863611.0
2020-02-18,2020-02-18,BHARATFORG,A,484.85,484.85,473.2,480.25,485.6,722,35669,17026767.0
2020-02-18,2020-02-18,ESCORTS,A,885.4,896.5,872.65,888.1,885.6,1524,74442,65702102.0
2020-02-18,2020-02-18,HINDMOTORS,B,5.06,5.19,4.94,5.11,5.01,71,15344,77233.0
2020-02-18,2020-02-18,LT,A,1281.0,1289.65,1266.65,1286.25,1280.5,5171,117988,150584134.0
2020-02-18,2020-02-18,M&M,A,522.0,524.85,514.3,523.25,522.7,1458,52845,27461793.0
2020-02-18,2020-02-18,BOSCHLTD,A,14850.0,14864.35,14475.5,14561.25,14860.25,257,514,7511418.0
2020-02-18,2020-02-18,PREMIER,T,1.66,1.66,1.66,1.66,1.74,1,200,332.0
2020-02-18,2020-02-18,BPCL,A,460.65,472.35,456.5,470.7,461.35,2489,187771,87545365.0
2020-02-18,2020-02-18,SIEMENS,A,1375.0,1399.55,1363.0,1395.9,1382.75,744,10962,15160652.0
2020-02-18,2020-02-18,TMPV,A,168.4,168.4,158.6,161.6,169.1,13154,2139569,347262342.0
2020-02-18,2020-02-18,VOLTAS,A,694.0,700.7,684.65,693.85,694.9,1408,42825,29615991.0
2020-02-18,2020-02-18,GESHIP,A,273.0,276.05,269.0,273.65,277.95,933,8429,2298876.0
2020-02-18,2020-02-18,DEEPAKFERT,A,97.05,97.35,94.25,95.9,96.5,460,15128,1447370.0
2020-02-18,2020-02-18,EXCELINDUS,B,738.9,771.65,730.0,739.65,749.2,227,1169,870856.0
2020-02-18,2020-02-18,GRWRHITECH,X,203.65,207.4,201.0,202.4,203.65,64,2992,605435.0
2020-02-18,2020-02-18,GLAXO,A,1321.0,1349.4,1318.0,1344.6,1315.9,586,3552,4731032.0
2020-02-18,2020-02-18,GNFC,A,176.1,176.1,171.0,173.15,177.45,1418,42612,7354985.0
2020-02-18,2020-02-18,NOVARTIND,B,628.0,628.0,610.15,619.6,622.95,379,7401,4572720.0
2020-02-18,2020-02-18,SANOFI,A,7203.75,7205.0,6982.95,7174.05,7229.85,370,1189,8439743.0
2020-02-18,2020-02-18,GLAXOSMITHKL,A,9729.95,9729.95,9581.0,9604.0,9688.3,161,354,3402027.0
2020-02-18,2020-02-18,PFIZER,A,4030.0,4172.4,4020.0,4128.35,4029.0,1045,3692,15225838.0
2020-02-18,2020-02-18,GSFC,A,73.5,73.5,68.0,69.45,70.55,513,65291,4484107.0
2020-02-18,2020-02-18,HINDUNILVR,A,2260.0,2260.0,2222.15,2232.9,2250.7,2229,43194,96357523.0
2020-02-18,2020-02-18,JSWDULUX,A,2317.0,2407.95,2317.0,2336.1,2391.8,623,2009,4719225.0
2020-02-18,2020-02-18,NOCIL,A,86.6,88.35,84.9,88.0,87.0,1339,108049,9325755.0
2020-02-18,2020-02-18,TATACHEM,A,756.0,756.55,743.2,750.0,752.25,1016,2785544,2102882392.0
2020-02-18,2020-02-18,TNPETRO,B,35.2,35.3,32.0,35.15,35.65,227,8713,300996.0
2020-02-18,2020-02-18,ZUARIIND,B,47.55,47.55,45.3,46.05,48.7,188,5246,242189.0
