TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-09-01,2020-09-01,HINDZINC,A,223.0,231.0,223.0,227.15,226.65,2718,78784,17964957.0
2020-09-01,2020-09-01,NDLVENTURE,B,659.4,680.0,631.55,672.9,671.8,176,965,639474.0
2020-09-01,2020-09-01,HMT,Z,16.55,17.5,16.5,17.5,16.95,11,2805,46652.0
2020-09-01,2020-09-01,PRAGBOS,XT,2.13,2.33,2.13,2.33,2.22,4,1501,3492.0
2020-09-01,2020-09-01,HLVLTD,B,4.6,5.31,4.6,5.05,5.02,57,39257,197871.0
2020-09-01,2020-09-01,IGPL,B,214.1,239.65,214.1,234.95,221.9,547,7627,1741276.0
2020-09-01,2020-09-01,INDIAGLYCO,B,287.0,289.2,277.8,286.95,288.8,1025,20361,5773173.0
2020-09-01,2020-09-01,INDLEASE,X,4.0,4.0,4.0,4.0,4.19,3,91,364.0
2020-09-01,2020-09-01,INDORAMA,B,18.9,18.95,18.85,18.9,19.49,9,600,11352.0
2020-09-01,2020-09-01,INFY,A,925.0,935.0,912.6,914.3,928.5,6566,131881,121532677.0
2020-09-01,2020-09-01,INGERRAND,B,628.4,645.4,619.1,621.7,622.15,115,843,528009.0
2020-09-01,2020-09-01,INSILCOLTD,X,9.35,9.35,8.64,8.79,9.07,27,19876,176332.0
2020-09-01,2020-09-01,INTEGFINSE,XT,21.45,21.75,21.45,21.6,22.55,3,3,64.0
2020-09-01,2020-09-01,ITHL,X,55.4,58.35,53.05,57.15,55.15,43,3165,178734.0
2020-09-01,2020-09-01,IONEXCHANG,B,736.0,780.0,730.0,748.35,736.25,1036,31082,23208122.0
2020-09-01,2020-09-01,SUNDROP,B,688.9,719.6,679.95,708.7,704.45,83,368,255977.0
2020-09-01,2020-09-01,JISLJALEQS,B,11.2,11.8,10.75,11.71,11.28,821,404961,4570100.0
2020-09-01,2020-09-01,JCTLTD,XT,0.97,1.0,0.93,1.0,0.97,157,217736,212681.0
2020-09-01,2020-09-01,JINDALPOLY,B,455.0,455.0,433.5,438.2,469.25,537,9014,3971604.0
2020-09-01,2020-09-01,JSWSTEEL,A,269.05,288.5,269.05,286.75,269.9,6483,578237,162400330.0
2020-09-01,2020-09-01,UMANGDAIRY,B,45.4,45.5,44.2,44.75,45.6,9,355,15849.0
2020-09-01,2020-09-01,KAJARIACER,A,425.0,444.0,425.0,437.4,436.2,2979,575377,250453645.0
2020-09-01,2020-09-01,KAKATCEM,B,152.9,171.0,152.9,155.25,158.6,34,817,126676.0
2020-09-01,2020-09-01,KSL,B,210.05,217.55,207.8,213.2,213.55,491,8767,1872776.0
2020-09-01,2020-09-01,WHIRLPOOL,A,2100.1,2147.0,2077.8,2101.0,2122.2,858,5058,10666461.0
2020-09-01,2020-09-01,KGDENIM,X,25.2,25.5,24.5,25.35,24.7,9,1479,37498.0
2020-09-01,2020-09-01,KINETICENG,XT,22.4,24.4,22.4,22.4,23.55,15,689,15435.0
2020-09-01,2020-09-01,KIRLOSBROS,B,133.0,133.0,125.3,127.0,126.7,232,3726,473816.0
2020-09-01,2020-09-01,KIRLOSIND,B,627.0,637.95,615.0,637.95,626.15,9,153,96680.0
2020-09-01,2020-09-01,KIRLFER,B,86.15,88.95,83.75,87.95,86.6,184,8295,715834.0
2020-09-01,2020-09-01,ENVAIREL,X,20.4,20.4,20.3,20.3,21.35,17,3265,66387.0
2020-09-01,2020-09-01,KOTAKBANK,A,1400.0,1441.0,1386.25,1430.5,1402.15,8555,129284,183399243.0
2020-09-01,2020-09-01,KRIFILIND,XT,3.0,3.0,3.0,3.0,2.99,1,890,2670.0
2020-09-01,2020-09-01,KSB,B,530.05,533.5,511.2,522.85,522.7,174,476,248993.0
2020-09-01,2020-09-01,LGBBROSLTD,B,275.0,275.0,244.85,250.6,248.45,85,1024,261988.0
2020-09-01,2020-09-01,TRENT,A,621.1,641.4,621.1,637.55,639.1,431,6238,3963633.0
2020-09-01,2020-09-01,LMW,A,3250.0,3423.15,3250.0,3400.45,3248.75,306,810,2694804.0
2020-09-01,2020-09-01,LICHSGFIN,A,300.0,308.55,293.5,303.65,299.3,2804,1327896,398480768.0
2020-09-01,2020-09-01,UTTAMVALUE,B,0.5,0.51,0.5,0.5,0.52,1250,4630609,2319407.0
2020-09-01,2020-09-01,LUPIN,A,928.0,954.95,918.95,949.85,927.55,3468,94096,88056817.0
2020-09-01,2020-09-01,LYKALABS,B,20.45,20.8,19.3,19.3,20.1,30,1329,26205.0
2020-09-01,2020-09-01,RAMCOCEM,A,689.1,711.35,681.95,707.15,691.15,1082,20938,14710675.0
2020-09-01,2020-09-01,MAFATIND,X,87.0,90.0,87.0,87.1,91.3,22,425,37234.0
2020-09-01,2020-09-01,MAHSEAMLES,A,230.0,232.2,223.0,228.1,229.8,478,9189,2088363.0
2020-09-01,2020-09-01,MAHSCOOTER,A,3040.0,3151.0,3031.2,3090.3,3042.65,91,157,482818.0
2020-09-01,2020-09-01,MAJESAUT,X,90.0,99.0,90.0,93.85,95.35,32,1208,112717.0
2020-09-01,2020-09-01,MANALIPETC,B,23.0,25.45,23.0,24.05,24.1,350,86323,2095100.0
2020-09-01,2020-09-01,MFSL,A,586.5,608.75,576.0,603.0,587.5,4481,121283,71703049.0
2020-09-01,2020-09-01,ONIDA,B,8.56,8.64,8.31,8.33,8.74,100,55030,462511.0
2020-09-01,2020-09-01,CENTENKA,B,170.3,170.3,165.65,168.3,169.9,362,6601,1103897.0
2020-09-01,2020-09-01,LORDSCHLO,XT,43.0,45.0,42.55,44.95,44.3,33,1121,49845.0
2020-09-01,2020-09-01,SPICEJET,A,50.1,51.8,50.1,50.7,51.5,2269,347921,17654602.0
2020-09-01,2020-09-01,MOREPENLAB,B,28.9,28.9,26.5,27.25,27.8,739,245669,6778984.0
2020-09-01,2020-09-01,MRF,A,58047.6,58867.9,57650.0,58316.6,57979.65,277,324,18841686.0
2020-09-01,2020-09-01,HEIDELBERG,A,189.0,189.35,184.5,187.15,189.0,199,5466,1022840.0
2020-09-01,2020-09-01,NCC,A,33.8,34.5,33.0,33.7,34.0,646,378564,12753287.0
2020-09-01,2020-09-01,VEDL,A,129.35,132.55,127.75,132.0,128.55,3465,601653,78055864.0
2020-09-01,2020-09-01,NAHARSPING,B,38.1,38.3,37.35,37.65,38.05,25,202,7707.0
2020-09-01,2020-09-01,NAPEROL,X,2166.0,2250.0,2050.05,2145.2,2167.2,404,4384,9517114.0
2020-09-01,2020-09-01,GRASIM,A,675.0,698.9,651.5,684.9,674.9,5128,133347,89946895.0
2020-09-01,2020-09-01,PEL,A,1371.05,1405.9,1305.0,1357.7,1366.8,9143,274502,375646490.0
2020-09-01,2020-09-01,NIITLTD,B,120.0,123.0,115.5,118.65,118.7,999,23968,2836768.0
2020-09-01,2020-09-01,JAYKAY,X,3.81,4.1,3.81,3.82,3.85,10,5936,22796.0
2020-09-01,2020-09-01,NIRLON,B,245.0,246.7,245.0,245.45,245.25,25,1546,379667.0
2020-09-01,2020-09-01,ONGC,A,82.5,82.95,78.0,79.35,82.05,13539,1999381,158562011.0
2020-09-01,2020-09-01,OILCOUNTUB,B,4.39,4.39,4.06,4.06,4.27,20,3042,12721.0
2020-09-01,2020-09-01,ORIENTHOT,B,22.2,22.2,21.7,21.95,21.9,32,1496,32659.0
2020-09-01,2020-09-01,OSWALAGRO,B,8.15,8.5,7.98,8.19,8.39,322,31383,254278.0
2020-09-01,2020-09-01,INDSUCR,X,24.45,24.45,22.65,24.25,23.35,54,16230,383488.0
2020-09-01,2020-09-01,RELIANCE,A,2095.0,2121.75,2063.45,2087.55,2078.55,26465,542387,1134412373.0
2020-09-01,2020-09-01,PILITA,B,6.71,6.71,6.3,6.43,6.55,50,16907,108946.0
2020-09-01,2020-09-01,PENTAMEDG,XT,0.36,0.38,0.36,0.38,0.37,56,168715,61679.0
2020-09-01,2020-09-01,RAYMOND,A,282.05,287.4,270.5,282.3,287.55,1553,59415,16689109.0
2020-09-01,2020-09-01,PIDILITIND,A,1421.0,1435.05,1407.55,1425.4,1402.5,1867,16920,24052455.0
2020-09-01,2020-09-01,PIXTRANS,X,130.0,135.0,126.15,134.1,131.8,137,8009,1034362.0
2020-09-01,2020-09-01,BIRLACORPN,A,630.0,630.0,601.25,609.75,616.45,904,10348,6318288.0
2020-09-01,2020-09-01,SURYAROSNI,B,167.5,168.7,160.0,164.4,167.9,283,5459,895525.0
2020-09-01,2020-09-01,PRIMESECU,B,48.4,49.25,46.75,47.8,48.2,39,3351,158128.0
2020-09-01,2020-09-01,PRSMJOHNSN,A,50.55,52.05,49.55,51.75,52.15,382,25347,1285233.0
2020-09-01,2020-09-01,RAIN,A,105.5,113.3,105.5,110.15,111.3,974,66350,7302249.0
2020-09-01,2020-09-01,AMJLAND,B,18.35,18.35,17.8,17.8,18.05,72,2113,38121.0
2020-09-01,2020-09-01,PUNJCOMMU,T,21.85,24.15,21.85,24.15,23.0,44,19087,448326.0
2020-09-01,2020-09-01,RSWM,T,84.0,90.0,84.0,85.1,88.0,24,2825,245515.0
2020-09-01,2020-09-01,RALLIS,A,294.0,301.9,291.5,297.85,294.25,1833,33965,10058429.0
2020-09-01,2020-09-01,RAMANEWS,B,14.4,15.2,13.85,14.45,14.45,24,3349,47558.0
2020-09-01,2020-09-01,RAMAPPR-B,X,6.86,6.86,6.86,6.86,6.86,2,1050,7203.0
2020-09-01,2020-09-01,RAPICUT,X,27.95,27.95,24.5,26.0,23.65,34,2046,51221.0
2020-09-01,2020-09-01,WELSPLSOL,X,9.2,9.65,8.87,9.35,9.2,47,7289,67453.0
2020-09-01,2020-09-01,ROLTA,B,6.15,6.21,6.13,6.15,6.45,117,67375,415087.0
2020-09-01,2020-09-01,RUBFILA,X,42.0,42.75,40.5,41.65,41.5,51,6962,291140.0
2020-09-01,2020-09-01,PATANJALI,T,603.0,649.2,603.0,608.0,629.4,1356,10260,6289486.0
2020-09-01,2020-09-01,SALORAINTL,XT,15.0,15.0,14.95,15.0,15.03,6,355,5322.0
2020-09-01,2020-09-01,JINDALSAW,A,62.0,63.25,60.35,61.8,62.4,1133,103321,6362711.0
2020-09-01,2020-09-01,JKLAKSHMI,A,260.1,265.0,258.1,262.45,261.7,253,5240,1365354.0
2020-09-01,2020-09-01,SHREECEM,A,20371.35,20580.0,20000.0,20454.0,20285.75,690,1341,27253600.0
2020-09-01,2020-09-01,RELINFRA,A,28.45,28.45,27.05,27.75,28.45,698,124368,3398490.0
2020-09-01,2020-09-01,STEELCO,Z,2.29,2.53,2.29,2.53,2.41,2,110,275.0
2020-09-01,2020-09-01,TATAPOWER,A,60.0,60.45,58.3,59.5,58.7,3906,2995837,177170390.0
2020-09-01,2020-09-01,SPMLINFRA,B,11.7,11.7,10.62,10.69,11.17,10,3543,37696.0
2020-09-01,2020-09-01,SUNDRMFAST,A,451.0,453.65,433.0,435.85,450.25,208,1130,496248.0
2020-09-01,2020-09-01,SUNFLAG,B,42.85,45.0,42.85,44.55,43.25,198,20491,905135.0
2020-09-01,2020-09-01,SPLPETRO,B,213.1,216.85,206.55,210.4,212.1,102,2195,466079.0
2020-09-01,2020-09-01,SWARAJENG,B,1640.0,1665.0,1567.0,1588.3,1574.55,102,423,673426.0
2020-09-01,2020-09-01,TATAELXSI,A,1066.0,1107.8,1060.2,1095.95,1076.4,2924,66275,71597405.0
2020-09-01,2020-09-01,ACC,A,1332.0,1345.0,1303.4,1340.55,1321.6,2270,35055,46389183.0
2020-09-01,2020-09-01,THERMAX,A,766.95,784.75,751.1,769.2,764.6,328,1867,1437296.0
2020-09-01,2020-09-01,TIRUMALCHM,B,64.8,71.35,63.6,69.95,64.7,898,80305,5478380.0
2020-09-01,2020-09-01,THOMASCOOK,B,34.2,34.85,31.25,31.25,34.7,471,76919,2487305.0
2020-09-01,2020-09-01,TIMEX,X,21.9,22.4,21.0,21.95,21.9,92,18962,406891.0
2020-09-01,2020-09-01,TOKYOPLAST,B,60.9,60.9,60.9,60.9,59.9,1,10,609.0
2020-09-01,2020-09-01,TORNTPHARM,A,2665.1,2727.05,2637.0,2705.05,2661.0,1709,13187,35401982.0
2020-09-01,2020-09-01,TRANSCHEM,X,15.3,15.3,13.92,13.92,14.65,12,717,10017.0
2020-09-01,2020-09-01,AMBUJACEM,A,219.8,219.8,208.45,213.0,210.5,1507,677541,142049052.0
2020-09-01,2020-09-01,UTLINDS,X,5.5,5.69,5.5,5.69,5.6,5,398,2211.0
2020-09-01,2020-09-01,UNIENTER,B,64.05,64.95,64.0,64.9,64.1,23,865,55783.0
2020-09-01,2020-09-01,VHL,B,1385.5,1398.6,1375.0,1396.45,1413.3,10,35,48525.0
2020-09-01,2020-09-01,HINDALCO,A,184.55,195.4,184.55,194.05,185.2,3522,527664,101289382.0
2020-09-01,2020-09-01,WSTCSTPAPR,B,185.0,195.95,181.95,194.95,189.3,483,16565,3173430.0
2020-09-01,2020-09-01,HOCL,B,14.01,14.48,13.85,14.02,14.57,194,46460,652127.0
2020-09-01,2020-09-01,PASUPTAC,X,9.74,11.08,8.95,11.08,9.24,474,215929,2287527.0
2020-09-01,2020-09-01,TEAM24,XT,1.92,1.92,1.92,1.92,1.83,9,3586,6885.0
2020-09-01,2020-09-01,PGHH,A,9991.05,10057.0,9960.0,10006.15,9986.55,60,102,1019030.0
2020-09-01,2020-09-01,MUKANDLTD,B,26.6,27.0,26.25,26.25,27.6,12,3741,98392.0
2020-09-01,2020-09-01,BBOX,B,315.75,316.15,305.5,312.2,322.45,98,709,220864.0
2020-09-01,2020-09-01,UCAL,B,129.75,131.85,125.4,127.7,128.05,302,6042,772154.0
2020-09-01,2020-09-01,HARRMALAYA,B,90.7,98.3,90.7,95.25,96.55,393,37634,3624395.0
2020-09-01,2020-09-01,FEDERALBNK,A,55.55,56.8,53.4,54.65,55.3,4960,10023825,546202639.0
2020-09-01,2020-09-01,TATASTEEL,A,413.0,432.4,412.0,429.0,413.2,10701,645336,272606386.0
2020-09-01,2020-09-01,SKFINDIA,A,1598.1,1618.45,1598.1,1605.6,1612.3,89,568,910194.0
2020-09-01,2020-09-01,ASHOKLEY,A,67.0,69.75,66.15,68.9,67.6,3568,4764943,318930614.0
2020-09-01,2020-09-01,CUMMINSIND,A,461.0,469.2,454.0,462.35,461.8,1211,24688,11364705.0
2020-09-01,2020-09-01,TATACOMM,B,845.0,878.35,845.0,868.9,871.4,648,6034,5250900.0
2020-09-01,2020-09-01,ABBOTINDIA,A,16400.0,16440.75,16144.05,16347.15,16376.95,177,335,5446179.0
2020-09-01,2020-09-01,BAJAJHLDNG,A,2617.0,2720.25,2610.0,2648.55,2679.35,622,2294,6092353.0
2020-09-01,2020-09-01,BHARATFORG,A,490.85,499.9,485.0,495.9,490.8,2098,80187,39640435.0
2020-09-01,2020-09-01,ESCORTS,A,1100.0,1153.3,1078.1,1111.35,1087.05,7133,146388,164014175.0
2020-09-01,2020-09-01,HINDMOTORS,B,6.11,6.21,5.94,5.99,6.08,37,6939,41853.0
2020-09-01,2020-09-01,LT,A,955.25,965.95,944.1,955.3,945.3,13861,227270,217256375.0
2020-09-01,2020-09-01,M&M,A,610.0,621.15,605.0,607.9,606.5,2925,115038,70571381.0
2020-09-01,2020-09-01,BOSCHLTD,A,13288.0,13288.0,12270.0,12409.6,12821.75,1968,4130,52083876.0
2020-09-01,2020-09-01,PREMIER,T,3.66,3.67,3.55,3.67,3.5,26,5744,21024.0
2020-09-01,2020-09-01,BPCL,A,407.0,411.85,400.8,407.6,407.65,2616,166360,67464372.0
2020-09-01,2020-09-01,SIEMENS,A,1168.0,1186.0,1143.15,1178.85,1160.35,3443,70739,82740917.0
2020-09-01,2020-09-01,TMPV,A,144.0,145.1,140.4,143.8,143.2,15151,2247315,320896512.0
2020-09-01,2020-09-01,VOLTAS,A,635.1,649.15,632.0,634.8,635.35,1029,23266,14939458.0
2020-09-01,2020-09-01,GESHIP,A,241.2,264.05,241.2,259.05,254.2,464,6240,1611067.0
2020-09-01,2020-09-01,DEEPAKFERT,A,176.0,176.0,163.85,166.2,167.7,1248,88633,15031344.0
2020-09-01,2020-09-01,EXCELINDUS,B,825.5,861.2,817.0,843.05,847.0,992,3956,3319275.0
2020-09-01,2020-09-01,GRWRHITECH,X,247.5,250.0,243.5,245.3,252.4,81,5349,1319496.0
2020-09-01,2020-09-01,GLAXO,A,1567.0,1591.25,1540.55,1568.55,1565.3,261,1671,2626418.0
2020-09-01,2020-09-01,GNFC,A,197.3,199.0,185.0,189.9,202.7,1990,62626,11964635.0
2020-09-01,2020-09-01,NOVARTIND,B,625.0,638.0,619.05,634.95,621.35,214,4071,2557973.0
2020-09-01,2020-09-01,SANOFI,A,8254.65,8304.0,7900.0,8086.35,8254.65,914,7096,57141090.0
2020-09-01,2020-09-01,PFIZER,A,4596.0,4662.8,4530.55,4648.3,4594.85,435,1216,5592994.0
2020-09-01,2020-09-01,GSFC,A,64.45,65.55,63.0,63.9,64.4,835,62159,3974374.0
2020-09-01,2020-09-01,HINDUNILVR,A,2145.5,2174.45,2112.4,2163.25,2116.55,3266,29795,63766263.0
