TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-10-05,2021-10-05,BPL,T,138.5,138.5,138.5,138.5,131.95,109,9790,1355915.0
2021-10-05,2021-10-05,OAL,B,939.2,940.45,914.0,930.1,930.35,336,1728,1604528.0
2021-10-05,2021-10-05,CENTEXT,B,9.22,9.6,9.22,9.6,9.15,83,45218,425756.0
2021-10-05,2021-10-05,CESC,A,92.05,94.1,92.05,92.95,92.05,3938,520590,48649948.0
2021-10-05,2021-10-05,CHAMBLFERT,A,332.0,349.7,332.0,345.0,336.1,3703,146298,50712533.0
2021-10-05,2021-10-05,EXIDEIND,A,179.9,182.4,179.65,180.95,179.9,3445,296653,53808324.0
2021-10-05,2021-10-05,CIPLA,A,960.0,961.15,928.65,934.7,958.05,7960,236955,221933949.0
2021-10-05,2021-10-05,DICIND,B,463.65,471.9,461.0,469.85,460.95,111,845,394813.0
2021-10-05,2021-10-05,CRISIL,A,2832.0,2895.0,2816.15,2859.15,2845.4,743,2263,6479392.0
2021-10-05,2021-10-05,CGPOWER,T,127.95,127.95,120.3,120.7,126.6,2250,229108,28088557.0
2021-10-05,2021-10-05,DABUR,A,624.7,625.0,614.1,616.05,624.2,7536,93980,57981749.0
2021-10-05,2021-10-05,DALMIASUG,A,482.75,482.75,460.0,463.15,482.75,3406,48768,22893210.0
2021-10-05,2021-10-05,ARVIND,A,103.75,111.4,103.35,108.6,102.8,10389,1112004,120480767.0
2021-10-05,2021-10-05,BALARPURIND,Z,1.44,1.44,1.4,1.41,1.45,535,1359493,1931035.0
2021-10-05,2021-10-05,BHEL,A,65.55,68.0,65.4,66.25,65.5,9361,3668655,245144907.0
2021-10-05,2021-10-05,HINDPETRO,A,302.0,315.75,302.0,314.5,302.55,6145,470617,146497761.0
2021-10-05,2021-10-05,IFCI,A,13.67,13.88,13.41,13.47,13.62,11623,1327006,18135174.0
2021-10-05,2021-10-05,MTNL,B,19.5,19.5,19.0,19.05,19.2,677,221111,4243777.0
2021-10-05,2021-10-05,MRPL,A,50.5,54.15,50.15,52.6,50.45,7720,1591094,84040387.0
2021-10-05,2021-10-05,CHENNPETRO,A,123.75,127.2,123.55,125.6,123.9,1028,55878,7045162.0
2021-10-05,2021-10-05,RELCAPITAL,B,21.35,21.65,20.7,20.95,21.15,1581,583048,12288683.0
2021-10-05,2021-10-05,SBIN,A,462.0,469.0,458.6,464.65,463.05,9412,575441,266119478.0
2021-10-05,2021-10-05,SAIL,A,119.85,121.25,118.3,119.3,120.3,25780,4487704,538348047.0
2021-10-05,2021-10-05,TITAN,A,2151.0,2205.65,2136.45,2192.05,2154.5,2580,27955,60521859.0
2021-10-05,2021-10-05,IDBI,A,47.6,48.6,47.0,47.1,48.2,5890,2084664,99122985.0
2021-10-05,2021-10-05,DCW,B,53.5,63.95,53.5,63.6,53.3,12006,3288112,196464631.0
2021-10-05,2021-10-05,DHAMPURSUG,A,321.5,324.95,312.1,314.25,319.25,3075,104032,33169510.0
2021-10-05,2021-10-05,DIAMINESQ,X,290.0,300.0,288.3,296.1,290.25,280,17413,5156894.0
2021-10-05,2021-10-05,ELANTAS,A,3748.6,3790.0,3701.25,3729.65,3748.7,86,340,1268728.0
2021-10-05,2021-10-05,DRREDDY,A,5043.9,5050.55,4969.3,5032.7,5043.9,5198,52939,265347719.0
2021-10-05,2021-10-05,EIDPARRY,A,432.05,444.0,432.05,438.75,435.45,903,24276,10653002.0
2021-10-05,2021-10-05,PGHL,A,5773.0,5850.0,5727.05,5749.3,5775.65,1441,3932,22766843.0
2021-10-05,2021-10-05,ELECTCAST,B,37.3,37.3,36.65,37.0,36.85,643,134919,4989765.0
2021-10-05,2021-10-05,ESABINDIA,A,2250.75,2320.0,2238.1,2247.6,2256.95,391,1425,3225099.0
2021-10-05,2021-10-05,EPL,A,232.55,238.9,232.55,237.85,232.55,1834,30756,7277340.0
2021-10-05,2021-10-05,ESTER,B,147.7,152.5,147.7,149.05,147.35,492,17597,2646161.0
2021-10-05,2021-10-05,PHCAP,XT,61.95,61.95,60.0,61.95,59.0,10,1129,69832.0
2021-10-05,2021-10-05,FINCABLES,A,493.0,504.45,493.0,500.9,492.65,2598,39416,19690552.0
2021-10-05,2021-10-05,COCKERILL,X,989.0,989.0,941.55,949.95,949.7,48,2958,2813530.0
2021-10-05,2021-10-05,UFLEX,A,535.2,547.95,532.8,538.6,532.45,1010,14650,7902784.0
2021-10-05,2021-10-05,FOSECOIND,B,1437.05,1569.45,1436.0,1501.35,1443.45,226,939,1386927.0
2021-10-05,2021-10-05,GOLDENTOBC,B,172.25,172.25,164.9,172.25,164.05,194,18455,3171486.0
2021-10-05,2021-10-05,GANESHBE,B,87.1,92.0,87.0,91.3,87.25,1811,75408,6829099.0
2021-10-05,2021-10-05,METROGLOBL,X,77.0,77.0,75.0,75.9,75.3,36,3338,252640.0
2021-10-05,2021-10-05,GTL,T,15.75,15.75,15.3,15.55,15.55,117,20359,315587.0
2021-10-05,2021-10-05,GODFRYPHLP,A,1350.0,1350.0,1316.2,1324.3,1353.9,1277,9658,12855597.0
2021-10-05,2021-10-05,GODREJIND,A,563.55,571.0,563.4,565.0,565.9,840,11971,6794844.0
2021-10-05,2021-10-05,KANSAINER,A,620.1,658.6,620.1,651.3,631.45,1899,21542,14018354.0
2021-10-05,2021-10-05,GOODRICKE,X,247.85,251.1,247.05,250.0,247.85,127,12412,3099704.0
2021-10-05,2021-10-05,GOODYEAR,A,1044.0,1053.0,1040.0,1049.0,1041.2,259,2359,2463259.0
2021-10-05,2021-10-05,GTNINDS,XT,21.0,21.0,19.8,20.0,20.25,45,10292,207655.0
2021-10-05,2021-10-05,GHCL,A,468.85,479.6,463.9,475.85,465.0,1544,39338,18528124.0
2021-10-05,2021-10-05,GFLLIMITED,A,78.65,89.4,76.5,83.2,78.65,2108,168367,14136230.0
2021-10-05,2021-10-05,GLFL,B,2.93,2.94,2.93,2.94,2.8,6,3255,9559.0
2021-10-05,2021-10-05,HCL-INSYS,B,13.75,14.05,13.65,13.85,13.75,1101,321121,4477945.0
2021-10-05,2021-10-05,HDFCBANK,A,1586.15,1597.55,1577.0,1595.3,1585.3,7924,154555,245125504.0
2021-10-05,2021-10-05,HEROMOTOCO,A,2855.0,2858.6,2839.15,2846.55,2856.75,3366,38803,110656849.0
2021-10-05,2021-10-05,HFCL,T,79.0,79.0,77.6,79.0,75.25,1795,624323,49302419.0
2021-10-05,2021-10-05,HSCL,A,53.35,56.0,53.2,53.75,53.2,10795,2765741,151721805.0
2021-10-05,2021-10-05,HCC,A,9.77,9.89,9.63,9.64,9.77,766,524095,5104135.0
2021-10-05,2021-10-05,HINDOILEXP,A,208.0,213.5,207.05,211.05,203.45,3486,127894,26950351.0
2021-10-05,2021-10-05,AGI,B,229.2,236.65,229.2,230.45,229.15,1745,36184,8400837.0
2021-10-05,2021-10-05,HINDZINC,A,312.0,315.75,311.4,312.0,311.8,5037,142534,44694510.0
2021-10-05,2021-10-05,NDLVENTURE,B,423.05,430.15,418.0,421.4,421.35,76,438,185027.0
2021-10-05,2021-10-05,HMT,Z,28.1,29.5,27.8,29.4,28.85,125,70602,2009430.0
2021-10-05,2021-10-05,PRAGBOS,XT,2.41,2.58,2.41,2.46,2.48,46,5515,13913.0
2021-10-05,2021-10-05,HLVLTD,B,11.85,11.85,10.95,11.15,11.79,511,237746,2685994.0
2021-10-05,2021-10-05,IGPL,B,785.8,925.25,775.55,924.3,771.05,3167,65060,58127917.0
2021-10-05,2021-10-05,INDIAGLYCO,A,984.0,1011.15,968.45,991.0,993.8,6797,137660,136189489.0
2021-10-05,2021-10-05,INDLEASE,X,7.98,7.98,7.22,7.51,7.6,11,891,6651.0
2021-10-05,2021-10-05,MARGOFIN,XT,23.35,23.4,23.35,23.4,24.55,12,466,10902.0
2021-10-05,2021-10-05,INDORAMA,B,52.5,53.25,50.8,52.15,51.45,242,7761,405072.0
2021-10-05,2021-10-05,INFY,A,1678.0,1703.0,1663.25,1692.75,1679.1,17432,208100,349518309.0
2021-10-05,2021-10-05,INGERRAND,A,1025.05,1073.2,1025.0,1040.9,1030.75,1360,9057,9510357.0
2021-10-05,2021-10-05,INSILCOLTD,X,8.02,8.4,8.0,8.09,8.05,123,56658,459221.0
2021-10-05,2021-10-05,ITHL,X,94.9,94.9,91.0,92.3,93.15,66,3854,356062.0
2021-10-05,2021-10-05,IONEXCHANG,A,2302.0,2375.0,2302.0,2311.85,2328.75,2009,28010,65573915.0
2021-10-05,2021-10-05,SUNDROP,A,1021.1,1035.15,1002.4,1007.25,1024.95,88,250,253239.0
2021-10-05,2021-10-05,JISLJALEQS,A,36.45,38.0,35.65,38.0,36.2,1353,837765,31362783.0
2021-10-05,2021-10-05,JASCH,X,130.95,130.95,127.15,129.3,129.9,289,10479,1348325.0
2021-10-05,2021-10-05,JCTLTD,X,3.18,3.27,3.02,3.27,3.12,2002,6421962,20685744.0
2021-10-05,2021-10-05,JINDALPOLY,A,1033.55,1040.75,1025.0,1028.1,1033.5,726,7876,8145425.0
2021-10-05,2021-10-05,JSWSTEEL,A,685.75,690.2,677.65,679.2,681.1,3227,211795,144668261.0
2021-10-05,2021-10-05,UMANGDAIRY,B,74.8,74.8,73.5,74.15,73.7,160,5717,423527.0
2021-10-05,2021-10-05,KAJARIACER,A,1194.0,1212.0,1184.2,1204.8,1202.75,1651,15579,18674544.0
2021-10-05,2021-10-05,KAKATCEM,B,247.0,249.3,243.25,245.1,247.75,322,4347,1069416.0
2021-10-05,2021-10-05,KSL,A,392.65,401.85,390.85,398.4,393.1,425,4202,1664283.0
2021-10-05,2021-10-05,KANELIND,XT,4.43,4.43,4.43,4.43,4.22,33,17214,76258.0
2021-10-05,2021-10-05,WHIRLPOOL,A,2274.4,2314.5,2264.15,2276.8,2274.4,622,3135,7176448.0
2021-10-05,2021-10-05,KGDENIM,X,42.8,43.5,40.0,43.1,41.45,100,11152,468803.0
2021-10-05,2021-10-05,KINETICENG,XT,58.0,60.7,58.0,59.75,59.3,54,5348,318972.0
2021-10-05,2021-10-05,KIRLOSBROS,B,421.35,421.8,401.45,403.3,420.95,1830,26147,10758088.0
2021-10-05,2021-10-05,KIRLOSIND,B,1694.0,1694.0,1602.5,1670.6,1632.7,611,1924,3201785.0
2021-10-05,2021-10-05,KIRLFER,B,267.95,270.2,262.85,269.3,267.95,2120,51710,13840074.0
2021-10-05,2021-10-05,ENVAIREL,X,31.1,32.55,31.1,32.55,31.1,2,64,2036.0
2021-10-05,2021-10-05,KOTAKBANK,A,2008.85,2008.85,1976.0,1982.65,1991.6,1794,26820,53167764.0
2021-10-05,2021-10-05,KRIFILIND,XT,7.91,7.91,7.91,7.91,7.54,5,300,2373.0
2021-10-05,2021-10-05,KSB,A,1315.85,1346.35,1285.9,1311.8,1309.2,1956,11835,15595208.0
2021-10-05,2021-10-05,LGBBROSLTD,A,460.0,460.0,451.75,453.35,456.45,838,10997,5011022.0
2021-10-05,2021-10-05,TRENT,A,1055.6,1068.0,1041.55,1049.55,1046.0,2053,26249,27671901.0
2021-10-05,2021-10-05,LMW,A,8181.0,8550.0,8181.0,8379.1,8205.15,686,1851,15604927.0
2021-10-05,2021-10-05,LICHSGFIN,A,443.7,451.2,440.15,447.75,445.1,5940,281543,125546627.0
2021-10-05,2021-10-05,LUPIN,A,961.55,966.95,955.05,963.5,961.55,1031,22679,21789647.0
2021-10-05,2021-10-05,LYKALABS,B,84.55,84.55,80.5,81.35,80.55,675,77314,6471234.0
2021-10-05,2021-10-05,RAMCOCEM,A,999.8,1026.15,999.8,1012.1,1006.95,2025,30359,30870518.0
2021-10-05,2021-10-05,MAFATIND,X,182.3,194.9,182.3,191.6,188.3,92,8671,1646805.0
2021-10-05,2021-10-05,MAHSEAMLES,A,368.0,381.8,362.75,371.25,363.65,3583,86581,32247021.0
2021-10-05,2021-10-05,MAHSCOOTER,A,4712.85,4800.0,4682.35,4704.2,4728.45,290,981,4664110.0
2021-10-05,2021-10-05,MAJESAUT,XT,121.0,121.0,118.5,120.0,120.35,74,6466,775107.0
2021-10-05,2021-10-05,MANALIPETC,B,137.0,138.5,134.0,136.4,131.95,4304,380204,52284429.0
2021-10-05,2021-10-05,MFSL,A,1028.0,1028.0,1005.0,1015.55,1017.25,803,15937,16198346.0
2021-10-05,2021-10-05,MESCOPHARMA,ZP,5.41,5.41,5.41,5.41,5.69,1,100,541.0
2021-10-05,2021-10-05,ONIDA,T,21.75,21.75,21.75,21.75,20.75,246,375400,8164950.0
2021-10-05,2021-10-05,CENTENKA,B,451.5,463.0,451.5,461.45,456.1,727,9718,4469286.0
2021-10-05,2021-10-05,LORDSCHLO,XT,72.5,72.55,72.5,72.55,69.1,42,13010,943770.0
2021-10-05,2021-10-05,SPICEJET,A,75.45,76.0,75.2,75.35,75.2,1500,180935,13671400.0
2021-10-05,2021-10-05,MOREPENLAB,A,56.5,59.25,56.5,58.3,56.55,1808,271337,15796786.0
2021-10-05,2021-10-05,MRF,A,79950.0,80050.0,79205.15,79415.5,79779.9,166,209,16611216.0
2021-10-05,2021-10-05,HEIDELBERG,A,259.15,259.4,254.25,255.25,259.55,1537,21418,5495107.0
2021-10-05,2021-10-05,NCC,A,83.0,83.7,82.05,82.15,82.8,816,119390,9897824.0
2021-10-05,2021-10-05,VEDL,A,299.95,307.9,299.0,302.9,298.4,10357,866427,263402713.0
2021-10-05,2021-10-05,NAHARSPING,T,466.45,466.45,445.0,450.35,453.6,115,6645,2992354.0
2021-10-05,2021-10-05,NAPEROL,A,2258.55,2338.0,2229.8,2278.7,2258.55,847,6516,14850482.0
2021-10-05,2021-10-05,GRASIM,A,1652.65,1652.65,1623.0,1626.2,1640.2,1658,2425113,3969403948.0
2021-10-05,2021-10-05,PEL,A,2798.9,2943.55,2761.65,2922.9,2787.55,10671,123260,355175891.0
2021-10-05,2021-10-05,NIITLTD,A,362.7,362.7,351.95,353.15,361.15,1483,42309,15014261.0
2021-10-05,2021-10-05,JAYKAY,X,71.8,72.5,67.0,69.9,69.05,593,154587,10916194.0
2021-10-05,2021-10-05,NIRLON,A,352.05,366.8,345.75,353.4,359.35,461,25946,9207709.0
2021-10-05,2021-10-05,ONGC,A,149.65,164.7,149.25,163.7,147.6,48832,8327323,1323192412.0
2021-10-05,2021-10-05,OILCOUNTUB,T,9.67,9.67,9.67,9.67,9.21,20,9827,95027.0
2021-10-05,2021-10-05,ORIENTHOT,B,38.95,39.8,38.15,38.45,38.95,328,17731,689995.0
2021-10-05,2021-10-05,OSWALAGRO,B,17.25,17.95,17.25,17.65,17.45,136,21079,374288.0
2021-10-05,2021-10-05,INDSUCR,XT,53.35,53.9,50.55,53.6,51.35,138,32027,1688077.0
2021-10-05,2021-10-05,RELIANCE,A,2565.0,2612.0,2547.3,2609.1,2555.85,11429,287513,744154968.0
2021-10-05,2021-10-05,PILITA,B,7.55,7.65,7.44,7.55,7.55,625,226921,1708530.0
2021-10-05,2021-10-05,RAYMOND,A,453.0,464.7,453.0,460.5,451.95,1514,45648,20992096.0
2021-10-05,2021-10-05,PIDILITIND,A,2426.9,2439.0,2411.05,2436.45,2421.5,2589,15624,37994618.0
2021-10-05,2021-10-05,PIXTRANS,X,860.0,879.3,852.0,872.05,847.5,1086,27644,24071210.0
2021-10-05,2021-10-05,BIRLACORPN,A,1398.0,1403.45,1376.1,1395.6,1396.65,499,2379,3310942.0
2021-10-05,2021-10-05,SURYAROSNI,A,855.7,855.7,816.0,825.5,847.1,1011,16007,13338249.0
2021-10-05,2021-10-05,PRIMESECU,B,86.65,89.5,84.5,87.85,87.9,127,5326,466040.0
2021-10-05,2021-10-05,PRSMJOHNSN,A,124.0,129.8,122.55,124.7,124.0,1405,60029,7594462.0
2021-10-05,2021-10-05,RAIN,A,254.4,259.4,252.0,253.0,253.45,2688,181024,46345214.0
2021-10-05,2021-10-05,AMJLAND,B,38.0,38.0,36.65,36.9,37.3,193,10969,408652.0
2021-10-05,2021-10-05,PUNJCOMMU,B,32.5,32.9,32.15,32.3,31.8,30,1657,53887.0
2021-10-05,2021-10-05,RSWM,B,344.15,355.3,337.2,355.3,338.4,767,14403,5039806.0
2021-10-05,2021-10-05,RAJSREESUG,B,28.5,29.0,27.65,29.0,27.65,102,17721,510566.0
2021-10-05,2021-10-05,RALLIS,A,285.2,292.4,284.95,290.0,285.2,958,23810,6889220.0
2021-10-05,2021-10-05,RAMANEWS,B,19.75,21.0,19.45,20.5,19.5,374,47850,974938.0
2021-10-05,2021-10-05,RAMAPPR-B,XT,23.5,25.75,23.5,24.35,24.65,23,8868,221849.0
2021-10-05,2021-10-05,RAMAPETRO,XT,3.15,3.15,3.15,3.15,3.0,20,12400,39060.0
2021-10-05,2021-10-05,RAPICUT,XT,33.5,34.25,31.55,32.85,32.65,29,1106,37208.0
2021-10-05,2021-10-05,WELSPLSOL,X,15.39,15.98,15.15,15.34,15.18,649,289224,4484650.0
2021-10-05,2021-10-05,ROLTA,T,5.6,5.9,5.6,5.78,5.79,227,102721,594906.0
2021-10-05,2021-10-05,RUBFILA,X,108.0,109.25,106.0,107.6,108.0,886,78718,8461006.0
2021-10-05,2021-10-05,PATANJALI,B,1054.2,1063.65,1045.0,1051.1,1049.2,1312,9865,10391778.0
2021-10-05,2021-10-05,SALORAINTL,X,41.05,41.35,41.0,41.35,39.4,28,4109,169487.0
2021-10-05,2021-10-05,JINDALSAW,A,120.5,121.4,117.3,117.75,120.5,2304,145444,17307306.0
2021-10-05,2021-10-05,JKLAKSHMI,A,641.5,660.0,638.15,654.25,641.1,1409,17151,11129724.0
2021-10-05,2021-10-05,SHREECEM,A,29250.0,29400.0,28713.0,28793.3,29317.0,660,1263,36506129.0
2021-10-05,2021-10-05,SKPMIL,XT,23.6,23.6,23.6,23.6,22.5,2,100,2360.0
2021-10-05,2021-10-05,RELINFRA,T,101.5,101.5,95.3,96.7,100.3,3682,407071,39609066.0
2021-10-05,2021-10-05,TATAPOWER,A,169.05,184.8,168.35,179.35,168.65,114427,17254901,3083544134.0
2021-10-05,2021-10-05,SPMLINFRA,T,11.29,11.37,10.64,11.36,10.83,52,23860,268831.0
2021-10-05,2021-10-05,SUNDRMFAST,A,928.1,935.55,910.7,915.25,921.0,574,5044,4630792.0
2021-10-05,2021-10-05,SUNFLAG,A,86.9,88.2,84.9,85.25,86.1,2134,210803,18216164.0
2021-10-05,2021-10-05,SPLPETRO,A,739.55,764.4,737.6,756.35,740.5,1987,23428,17659219.0
2021-10-05,2021-10-05,SWARAJENG,A,1686.8,1689.3,1663.4,1673.25,1677.1,154,803,1346873.0
2021-10-05,2021-10-05,TATAELXSI,A,5920.0,5929.9,5790.0,5838.7,5887.4,2639,12014,69961363.0
2021-10-05,2021-10-05,ACC,A,2268.45,2283.9,2255.35,2264.35,2264.05,1043,9393,21294688.0
2021-10-05,2021-10-05,THERMAX,A,1335.0,1351.8,1335.0,1347.15,1335.55,390,1332,1789005.0
2021-10-05,2021-10-05,TIRUMALCHM,A,316.4,335.8,307.6,324.8,315.05,7519,393223,128278364.0
2021-10-05,2021-10-05,THOMASCOOK,A,67.25,72.05,66.6,71.2,67.3,4206,371836,26068152.0
2021-10-05,2021-10-05,TIMEX,X,51.9,53.15,51.0,52.75,51.2,402,126528,6607580.0
2021-10-05,2021-10-05,TOKYOPLAST,B,102.65,103.8,102.0,102.2,101.3,31,1461,149344.0
2021-10-05,2021-10-05,TORNTPHARM,A,3129.75,3147.55,3104.05,3133.1,3126.65,501,1825,5707519.0
2021-10-05,2021-10-05,TRANSCHEM,X,20.8,20.8,19.45,19.7,20.35,68,6842,136652.0
2021-10-05,2021-10-05,AMBUJACEM,A,404.8,407.7,402.9,403.95,406.65,7231,463865,187825114.0
2021-10-05,2021-10-05,UTLINDS,X,10.55,10.55,9.66,10.02,10.59,84,18290,183429.0
2021-10-05,2021-10-05,UNIENTER,B,128.25,133.85,127.5,130.0,125.95,351,7411,965386.0
2021-10-05,2021-10-05,VHL,B,3104.0,3167.7,3071.05,3144.95,3067.15,18,39,121391.0
2021-10-05,2021-10-05,HINDALCO,A,499.4,506.05,494.1,495.2,506.05,5479,424607,212387455.0
2021-10-05,2021-10-05,WSTCSTPAPR,A,271.0,289.85,270.6,282.35,271.45,1800,47954,13579994.0
2021-10-05,2021-10-05,HOCL,B,40.4,42.0,40.4,40.95,40.35,762,194980,8062616.0
2021-10-05,2021-10-05,MPILCORPL,X,229.85,229.85,229.85,229.85,230.0,3,50,11492.0
2021-10-05,2021-10-05,PASUPTAC,X,28.5,29.65,28.25,29.55,28.25,358,152985,4440178.0
2021-10-05,2021-10-05,TEAM24,XT,2.9,2.94,2.7,2.7,2.8,27,5108,13979.0
2021-10-05,2021-10-05,PGHH,A,14000.0,14000.0,13782.0,13864.95,13967.65,79,144,1996506.0
2021-10-05,2021-10-05,MUKANDLTD,T,154.0,155.9,152.0,153.1,151.45,181,33211,5130030.0
2021-10-05,2021-10-05,BBOX,T,1000.0,1025.0,1000.0,1004.35,998.6,26,123,123926.0
2021-10-05,2021-10-05,UCAL,B,151.6,153.2,150.0,151.15,152.3,354,10414,1574045.0
2021-10-05,2021-10-05,HARRMALAYA,B,193.7,194.05,189.5,190.6,192.35,535,10737,2064594.0
2021-10-05,2021-10-05,FEDERALBNK,A,85.5,86.2,84.55,85.7,85.0,2318,697300,59536456.0
2021-10-05,2021-10-05,TATASTEEL,A,1316.0,1332.0,1310.35,1316.65,1324.3,13446,333139,439889292.0
2021-10-05,2021-10-05,SKFINDIA,A,3187.6,3187.6,3116.25,3127.35,3211.3,564,1930,6063365.0
2021-10-05,2021-10-05,ASHOKLEY,A,129.8,133.2,129.4,132.2,129.85,9625,1227890,161702281.0
2021-10-05,2021-10-05,CUMMINSIND,A,891.9,903.55,887.9,899.75,892.65,1555,36109,32407124.0
2021-10-05,2021-10-05,TATACOMM,A,1455.0,1470.0,1439.2,1451.15,1430.9,1791,18032,26263264.0
2021-10-05,2021-10-05,ABBOTINDIA,A,23349.95,23902.3,23070.0,23166.85,23142.5,2079,4967,116681018.0
2021-10-05,2021-10-05,BAJAJHLDNG,A,4905.85,4909.6,4805.0,4830.9,4914.75,574,1999,9684695.0
2021-10-05,2021-10-05,BHARATFORG,A,740.0,740.0,720.45,722.55,741.75,2244,67512,49010250.0
2021-10-05,2021-10-05,ESCORTS,A,1490.0,1515.15,1481.15,1488.25,1495.8,2103,38718,57852134.0
2021-10-05,2021-10-05,HINDMOTORS,B,7.56,8.37,7.56,8.37,7.61,701,406365,3347022.0
2021-10-05,2021-10-05,LT,A,1719.75,1739.85,1706.75,1716.65,1714.75,2762,43123,74285659.0
2021-10-05,2021-10-05,M&M,A,840.0,845.8,835.7,842.9,841.0,3126,323119,271668833.0
2021-10-05,2021-10-05,BOSCHLTD,A,15391.5,15552.25,15391.5,15472.55,15486.25,534,1213,18787718.0
2021-10-05,2021-10-05,PREMIER,T,4.35,4.45,4.05,4.23,4.25,53,20972,87274.0
2021-10-05,2021-10-05,BPCL,A,437.0,445.4,435.85,443.9,435.7,7406,502590,222018879.0
2021-10-05,2021-10-05,SIEMENS,A,2226.65,2251.5,2219.0,2247.7,2226.65,4034,30654,68687055.0
2021-10-05,2021-10-05,TMPV,A,342.0,351.4,339.25,345.05,341.9,18929,1664700,577104897.0
2021-10-05,2021-10-05,VOLTAS,A,1234.7,1255.9,1215.1,1249.7,1227.0,1410,26581,32933663.0
2021-10-05,2021-10-05,GESHIP,A,370.0,375.5,369.35,372.4,370.05,914,16909,6304203.0
2021-10-05,2021-10-05,DEEPAKFERT,A,423.0,426.8,419.2,421.8,419.4,1228,28575,12115447.0
2021-10-05,2021-10-05,EXCELINDUS,A,1010.0,1093.6,1010.0,1076.6,1025.2,1633,11878,12489023.0
2021-10-05,2021-10-05,GRWRHITECH,T,932.0,932.0,901.0,913.5,930.5,661,13867,12774282.0
