TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-07-04,2022-07-04,GANECOS,B,598.1,609.55,592.9,600.1,591.65,1757,5518,3288692.0
2022-07-04,2022-07-04,CEETAIN,XT,16.25,17.05,16.25,16.25,16.25,7,271,4532.0
2022-07-04,2022-07-04,VARDMNPOLY,B,24.0,24.1,22.05,22.85,23.6,118,8783,201428.0
2022-07-04,2022-07-04,BLACKROSE,B,181.3,181.8,179.1,179.35,179.45,639,9283,1669725.0
2022-07-04,2022-07-04,STCORP,XT,284.85,284.85,257.75,284.85,271.3,1096,61178,17115065.0
2022-07-04,2022-07-04,SUMEETINDS,B,7.2,7.2,6.65,6.66,6.99,115,53139,355952.0
2022-07-04,2022-07-04,BINNY,X,254.95,262.0,247.0,253.9,250.0,58,833,210811.0
2022-07-04,2022-07-04,KLIFESTYL,Z,0.24,0.24,0.22,0.23,0.23,619,3068635,704857.0
2022-07-04,2022-07-04,RAMGOPOLY,XT,6.8,7.12,6.8,6.8,7.12,17,3749,25544.0
2022-07-04,2022-07-04,SANGAMIND,B,290.0,290.0,273.8,278.6,279.8,38,634,177015.0
2022-07-04,2022-07-04,MKVENTURES,XT,700.0,747.9,683.05,686.0,718.55,22,77,53513.0
2022-07-04,2022-07-04,KUSHIND,X,6.02,6.02,6.02,6.02,5.74,15,10206,61440.0
2022-07-04,2022-07-04,SRECR,P,45.05,45.05,41.2,44.6,42.95,12,3600,160745.0
2022-07-04,2022-07-04,SEASONST,X,7.63,7.63,7.63,7.63,7.83,4,853,6508.0
2022-07-04,2022-07-04,ZENIFIB,X,56.95,56.95,52.5,55.7,55.3,32,620,34566.0
2022-07-04,2022-07-04,BHILSPIN,X,30.85,31.45,29.15,30.5,30.45,14,1036,31841.0
2022-07-04,2022-07-04,VGL,B,20.0,20.5,19.15,19.15,19.5,5,40,787.0
2022-07-04,2022-07-04,SANTETX,XT,124.55,124.55,124.55,124.55,118.65,22,2111,262925.0
2022-07-04,2022-07-04,ASHIMASYN,B,11.6,11.9,11.45,11.83,11.52,57,14056,164504.0
2022-07-04,2022-07-04,PIONEEREMB,B,37.3,37.85,37.25,37.6,38.1,29,298,11130.0
2022-07-04,2022-07-04,VIPPYSP,X,104.4,104.4,103.0,103.9,104.4,15,128,13276.0
2022-07-04,2022-07-04,JAIHIND,XT,22.25,22.25,20.4,21.95,21.45,25,2199,46362.0
2022-07-04,2022-07-04,RAGHUSYN,B,199.05,199.05,180.15,180.15,189.6,733,34623,6553098.0
2022-07-04,2022-07-04,KAMADGIRI,X,70.25,75.0,65.7,70.4,70.35,28,1474,107479.0
2022-07-04,2022-07-04,PATSPINLTD,X,6.05,6.15,5.8,6.08,5.92,19,813,4957.0
2022-07-04,2022-07-04,ONEGLOBAL,X,43.95,43.95,41.75,42.05,43.9,25,1694,72388.0
2022-07-04,2022-07-04,NEOINFRA,X,13.64,13.64,12.3,12.92,13.64,18,1126,14343.0
2022-07-04,2022-07-04,PREMIERPOL,B,83.3,89.15,82.55,86.9,83.0,46,143,12252.0
2022-07-04,2022-07-04,EVERFIN,XT,36.3,36.3,34.65,36.0,36.4,7,57,2023.0
2022-07-04,2022-07-04,KRRAIL,X,38.0,38.0,35.0,37.25,37.35,57,1540,57175.0
2022-07-04,2022-07-04,YARNSYN,X,9.42,9.42,9.42,9.42,8.98,3,1574,14827.0
2022-07-04,2022-07-04,GUJCOTEX,XT,6.1,6.1,6.1,6.1,6.42,332,50132,305805.0
2022-07-04,2022-07-04,AJIL,Z,23.6,24.65,23.5,24.0,23.5,37,3059,73842.0
2022-07-04,2022-07-04,GARWSYN,X,10.86,13.54,10.86,13.54,13.55,5,9,103.0
2022-07-04,2022-07-04,MANORG,B,560.0,567.95,551.6,553.4,555.7,201,1227,686821.0
2022-07-04,2022-07-04,HINDADH,X,450.0,450.0,432.0,434.5,441.5,42,322,141204.0
2022-07-04,2022-07-04,SRIKPRIND,X,22.4,22.4,19.95,20.05,19.95,29,1869,37937.0
2022-07-04,2022-07-04,JYOTIRES,X,2400.0,2484.0,2400.0,2432.85,2378.25,250,1055,2565826.0
2022-07-04,2022-07-04,MHLXMIRU,B,118.15,119.75,118.15,119.45,118.3,15,344,40669.0
2022-07-04,2022-07-04,SOUTLAT,XT,15.2,15.62,15.2,15.2,14.88,12,1105,16867.0
2022-07-04,2022-07-04,OSWAYRN,XT,5.85,5.85,5.42,5.42,5.7,6,69,396.0
2022-07-04,2022-07-04,WINSOMTX,B,90.8,90.8,86.05,88.3,87.6,140,4769,419532.0
2022-07-04,2022-07-04,THAMBBI,XT,14.88,14.88,14.88,14.88,14.88,1,100,1488.0
2022-07-04,2022-07-04,MODINSU,XT,39.8,40.15,38.0,38.15,38.85,44,15734,599859.0
2022-07-04,2022-07-04,REGENCERAM,T,4.04,4.04,4.04,4.04,3.85,1,500,2020.0
2022-07-04,2022-07-04,ASAHIINDIA,A,548.8,552.55,537.0,539.6,544.0,760,14767,8057427.0
2022-07-04,2022-07-04,MURUDCERA,B,22.8,22.95,22.6,22.95,22.5,50,7301,166209.0
2022-07-04,2022-07-04,SEKURITIND,X,76.1,78.25,75.15,76.45,76.95,369,37941,2907257.0
2022-07-04,2022-07-04,ANANTRAJ,A,53.0,54.75,52.15,54.35,53.5,346,5705,305228.0
2022-07-04,2022-07-04,MADHUDIN,X,26.0,26.75,20.35,25.45,24.6,52,3356,86107.0
2022-07-04,2022-07-04,RESTILE,X,3.05,3.24,2.86,3.18,3.11,22,13185,41707.0
2022-07-04,2022-07-04,MADHAV,B,41.45,41.5,40.0,41.35,40.95,18,393,16079.0
2022-07-04,2022-07-04,RAMASIGNS,X,5.01,5.05,4.94,5.05,4.81,69,106823,534025.0
2022-07-04,2022-07-04,HINDNATGLS,T,13.47,13.47,13.47,13.47,14.17,56,34137,459825.0
2022-07-04,2022-07-04,HALDYNGL,X,38.0,38.0,36.75,36.9,36.9,160,17778,660104.0
2022-07-04,2022-07-04,DUROPLY,X,122.0,125.45,112.45,114.1,120.95,24,748,88118.0
2022-07-04,2022-07-04,SHREYANIND,B,89.7,94.0,88.7,89.85,88.8,37,1238,112370.0
2022-07-04,2022-07-04,STARPAPER,B,162.0,165.05,159.1,160.35,158.4,517,7543,1228637.0
2022-07-04,2022-07-04,PAKKA,X,89.1,100.8,89.1,96.7,87.2,3585,668835,64489889.0
2022-07-04,2022-07-04,TAHMARENT,XT,13.3,13.3,12.64,12.64,13.3,9,2375,30119.0
2022-07-04,2022-07-04,NATPLY,Z,9.79,9.79,9.73,9.73,9.99,3,579,5663.0
2022-07-04,2022-07-04,ARROWGREEN,B,91.55,94.45,89.0,90.2,89.85,22,875,79148.0
2022-07-04,2022-07-04,VISHNU,B,1522.5,1598.6,1510.0,1520.1,1522.5,1175,15888,24926027.0
2022-07-04,2022-07-04,JUMBO,X,24.85,24.85,21.2,23.75,23.1,33,1845,42844.0
2022-07-04,2022-07-04,NRAIL,B,238.1,243.05,238.0,242.5,235.95,57,1111,268723.0
2022-07-04,2022-07-04,3PLAND,B,14.54,14.54,14.45,14.54,14.54,14,1568,22797.0
2022-07-04,2022-07-04,SANPA,XT,89.15,89.15,80.8,86.35,85.0,6,48,3942.0
2022-07-04,2022-07-04,VENTURA,XT,5.27,5.27,5.27,5.27,5.02,3,128,674.0
2022-07-04,2022-07-04,SHKARTP,XT,8.0,8.0,8.0,8.0,8.14,16,689,5512.0
2022-07-04,2022-07-04,STHINPA,X,134.0,138.95,133.0,135.1,135.55,21,659,90299.0
2022-07-04,2022-07-04,FAMILYCARE,XT,58.0,58.15,58.0,58.15,55.4,7681,1601397,93082815.0
2022-07-04,2022-07-04,VINDHYATEL,A,942.0,964.9,942.0,962.25,953.85,25,45,43170.0
2022-07-04,2022-07-04,RIR,X,207.0,207.0,192.6,198.45,198.35,112,2054,409255.0
2022-07-04,2022-07-04,ADOR,B,660.4,680.0,643.95,654.05,648.95,45,183,119256.0
2022-07-04,2022-07-04,IDM,XT,8.85,8.85,8.85,8.85,8.85,4,34,300.0
2022-07-04,2022-07-04,SALZERELEC,B,172.4,174.05,172.4,173.8,171.1,79,1856,321606.0
2022-07-04,2022-07-04,JETKINGQ,X,39.2,40.9,39.2,40.9,39.5,4,171,6992.0
2022-07-04,2022-07-04,APLAB,XT,17.9,17.9,17.9,17.9,18.8,1,55,984.0
2022-07-04,2022-07-04,PCS,X,18.1,18.5,17.7,18.2,17.7,48,1556,28267.0
2022-07-04,2022-07-04,USHAMART,A,124.4,131.7,122.75,129.15,122.45,1907,221036,27713324.0
2022-07-04,2022-07-04,SPELS,XT,51.35,51.35,49.95,51.35,48.95,612,48094,2453341.0
2022-07-04,2022-07-04,SUBROS,A,303.1,305.95,298.4,303.8,304.95,71,1340,403939.0
2022-07-04,2022-07-04,EDVENSWA,X,51.15,51.15,51.15,51.15,48.75,1,250,12787.0
2022-07-04,2022-07-04,HONAUT,A,33312.75,34251.0,32256.0,33074.85,33211.1,113,289,9608999.0
2022-07-04,2022-07-04,SWITCHTE,X,36.3,36.85,36.3,36.85,36.85,2,22,807.0
2022-07-04,2022-07-04,LUMAXIND,B,1313.55,1387.25,1309.3,1384.3,1285.6,717,2867,3895822.0
2022-07-04,2022-07-04,DIGISPICE,B,28.2,28.4,27.3,28.05,27.5,153,12062,336093.0
2022-07-04,2022-07-04,AURIQUE,X,6.09,6.09,5.38,5.75,5.75,23,2753,15644.0
2022-07-04,2022-07-04,CALCOM,XT,108.0,110.0,102.0,102.45,107.35,69,5699,596116.0
2022-07-04,2022-07-04,DYNAVSN,XT,150.15,157.65,150.0,157.65,150.15,12,972,151069.0
2022-07-04,2022-07-04,BCCFUBA,XT,17.0,17.2,16.4,16.4,16.4,24,775,13189.0
2022-07-04,2022-07-04,PRECISIO,XT,25.3,27.35,25.3,27.35,26.1,2,57,1544.0
2022-07-04,2022-07-04,FINELINE,X,46.0,46.0,41.5,44.0,44.1,30,2629,110889.0
2022-07-04,2022-07-04,HBLENGINE,B,95.2,96.25,94.35,95.4,95.15,1866,357611,34111793.0
2022-07-04,2022-07-04,GUJARATPOLY,X,32.45,32.75,31.0,32.75,31.2,43,2270,72853.0
2022-07-04,2022-07-04,GIPCL,B,76.95,77.3,76.8,77.0,76.95,244,4330,333450.0
2022-07-04,2022-07-04,MAGNUS,XT,2.35,2.35,2.35,2.35,2.28,1,1,2.0
2022-07-04,2022-07-04,CMICABLES,B,22.3,22.35,20.75,21.2,22.4,258,14262,302260.0
2022-07-04,2022-07-04,MOTHERSON,A,118.0,118.65,116.1,117.4,117.65,1102,120674,14142079.0
2022-07-04,2022-07-04,MINDTECK,B,113.2,113.2,103.95,104.7,105.6,138,1070,113356.0
2022-07-04,2022-07-04,HAVELLS,A,1112.0,1135.55,1109.8,1130.25,1110.3,1568,81458,92011003.0
2022-07-04,2022-07-04,ACIIN,X,1.65,1.71,1.64,1.71,1.63,663,310029,520849.0
2022-07-04,2022-07-04,INCAP,XT,36.8,36.8,34.9,34.9,36.7,13,37,1306.0
2022-07-04,2022-07-04,GUJINTRX,X,112.5,119.5,111.05,118.0,112.5,7,135,15800.0
2022-07-04,2022-07-04,IGARASHI,B,275.35,289.4,275.35,287.75,275.65,205,1004,285957.0
2022-07-04,2022-07-04,SYMPHONY,A,879.0,879.0,860.4,871.15,863.8,313,1104,957955.0
2022-07-04,2022-07-04,REGANTO,XT,1.19,1.19,1.19,1.19,1.19,4,3100,3689.0
2022-07-04,2022-07-04,PANELEC,X,31.05,31.05,30.7,30.7,29.65,3,12,368.0
2022-07-04,2022-07-04,SHYAMTEL,B,11.35,12.5,11.34,11.34,11.93,27,2244,25552.0
2022-07-04,2022-07-04,LEENEE,X,11.2,11.6,11.2,11.6,11.05,111,17400,201489.0
2022-07-04,2022-07-04,PATELSAI,X,211.85,212.95,209.25,210.55,209.85,45,2651,561399.0
2022-07-04,2022-07-04,BUTTERFLY,B,1085.5,1140.1,1085.5,1130.3,1107.5,353,1117,1257200.0
2022-07-04,2022-07-04,ATHENAGLO,X,79.85,79.85,79.8,79.85,76.05,7,228,18200.0
2022-07-04,2022-07-04,NARMP,XT,6.81,6.81,6.81,6.81,6.81,1,2,13.0
2022-07-04,2022-07-04,RSSOFTWARE,B,24.5,24.85,23.95,24.6,24.5,186,7274,178581.0
2022-07-04,2022-07-04,MAGNAELQ,X,173.9,173.9,170.05,171.35,173.9,9,95,16264.0
2022-07-04,2022-07-04,MARSONS,Z,9.17,9.17,8.31,8.31,8.74,12,1214,10093.0
2022-07-04,2022-07-04,ELNET,X,142.05,145.0,140.1,144.95,143.3,19,1344,193854.0
2022-07-04,2022-07-04,ACCEL,X,19.7,19.7,18.0,18.7,18.9,107,18609,342801.0
2022-07-04,2022-07-04,WEBELSOLAR,B,92.75,92.75,92.75,92.75,88.35,15,2227,206554.0
2022-07-04,2022-07-04,ROTO,B,472.3,472.3,460.2,461.0,471.2,273,2249,1043097.0
2022-07-04,2022-07-04,TTKPRESTIG,A,829.7,860.45,827.55,853.7,820.95,907,4733,4009418.0
2022-07-04,2022-07-04,DHINDIA,X,28.95,28.95,23.5,27.2,24.8,19,1565,42172.0
2022-07-04,2022-07-04,RAJRATAN,B,739.95,750.55,718.0,742.55,716.95,1224,21370,15695408.0
2022-07-04,2022-07-04,SURANAT&P,B,10.4,10.4,9.65,10.03,10.17,125,17075,169601.0
2022-07-04,2022-07-04,ONWARDTEC,B,280.5,281.25,271.9,273.95,279.55,52,403,111900.0
2022-07-04,2022-07-04,CENTUM,B,428.0,428.0,402.65,407.3,407.0,32,162,65908.0
2022-07-04,2022-07-04,ALFATRAN,X,5.51,5.51,5.51,5.51,6.12,1,2,11.0
2022-07-04,2022-07-04,STARLITE,Z,4.98,4.98,4.98,4.98,5.24,5,261,1299.0
2022-07-04,2022-07-04,NHCFOODS,X,18.3,18.75,18.0,18.45,18.3,43,4444,80599.0
2022-07-04,2022-07-04,PVP,B,5.7,5.7,5.69,5.7,5.43,60,37849,215739.0
2022-07-04,2022-07-04,TRIGYN,B,98.45,99.35,97.6,97.85,96.5,155,1187,116477.0
2022-07-04,2022-07-04,KEI,A,1224.9,1224.9,1189.3,1196.7,1197.85,607,3668,4382693.0
2022-07-04,2022-07-04,IMPPOWERS,T,11.5,11.5,11.25,11.25,11.25,7,691,7926.0
2022-07-04,2022-07-04,KEERTHI,XT,137.95,144.85,132.2,142.85,138.95,5,33,4553.0
2022-07-04,2022-07-04,BHEEMACEM,XT,100.15,100.15,98.2,100.15,98.2,32,1641,164330.0
2022-07-04,2022-07-04,GUJSIDHCEM,B,33.0,33.7,32.85,33.55,33.0,107,2981,99579.0
2022-07-04,2022-07-04,SURAJ,Z,87.0,87.0,81.65,81.65,85.9,33,1666,136261.0
2022-07-04,2022-07-04,APCL,B,200.1,203.25,194.4,196.2,202.0,463,3004,596280.0
2022-07-04,2022-07-04,MODINATUR,X,174.75,176.75,168.0,170.6,173.3,96,4473,768181.0
2022-07-04,2022-07-04,SHAHFOOD,X,26.3,26.3,26.3,26.3,26.3,1,2,52.0
2022-07-04,2022-07-04,ZKHANDEN,XT,28.9,31.9,28.9,31.9,30.4,8,92,2688.0
2022-07-04,2022-07-04,TASTYBITE,A,9870.55,9949.55,9816.0,9889.8,9840.65,70,107,1058175.0
2022-07-04,2022-07-04,RITESHIN,XT,46.95,47.0,44.55,45.75,45.55,52,2438,111849.0
2022-07-04,2022-07-04,AVTNPL,B,94.25,96.95,94.05,95.4,94.25,156,1933,184445.0
2022-07-04,2022-07-04,HNDFDS,A,1738.95,1833.95,1738.9,1827.25,1724.05,95,317,567172.0
2022-07-04,2022-07-04,NAHARINDUS,B,127.5,127.5,124.05,125.9,125.85,178,4848,607721.0
2022-07-04,2022-07-04,VADILENT,XT,1761.85,1763.05,1761.85,1762.3,1761.85,4,71,125122.0
2022-07-04,2022-07-04,VADILALIND,B,1960.0,2104.0,1960.0,2037.35,2003.2,648,2098,4308841.0
2022-07-04,2022-07-04,ASHAI,XT,7.17,7.17,6.49,7.17,6.83,14,796,5558.0
2022-07-04,2022-07-04,ADFFOODS,B,741.95,741.95,688.3,709.85,710.0,92,548,388530.0
2022-07-04,2022-07-04,RGRL,X,10.5,10.5,9.91,9.95,10.29,56,6859,69169.0
2022-07-04,2022-07-04,WILLIMFI,X,3.94,3.94,3.94,3.94,3.76,1,35,137.0
2022-07-04,2022-07-04,AJANTSOY,X,51.95,53.15,51.0,51.6,51.55,1085,75098,3873598.0
2022-07-04,2022-07-04,WILLAMAGOR,B,21.35,22.55,21.15,21.85,21.75,35,12687,279118.0
2022-07-04,2022-07-04,KISAAN,X,3.45,3.54,3.23,3.45,3.38,14,1015,3505.0
2022-07-04,2022-07-04,SIEL,XT,42.4,42.4,38.45,38.45,40.45,14,967,39902.0
2022-07-04,2022-07-04,SRDAPRT,XT,28.0,28.0,28.0,28.0,28.0,1,200,5600.0
2022-07-04,2022-07-04,SANWARIA,Z,0.88,0.88,0.83,0.85,0.86,242,649179,551210.0
2022-07-04,2022-07-04,PRIMAGR,XT,26.9,26.9,24.65,25.25,25.65,15,109,2743.0
2022-07-04,2022-07-04,TARAI,XT,4.35,4.64,4.2,4.2,4.42,23,5844,24940.0
2022-07-04,2022-07-04,MODAIRY,X,7.15,8.21,7.15,8.03,8.25,23,3651,27631.0
2022-07-04,2022-07-04,BAMBINO,X,266.85,271.8,266.85,271.75,266.85,16,338,91676.0
2022-07-04,2022-07-04,PRIMIND,Z,5.3,5.42,4.92,5.42,5.17,17,2143,11075.0
2022-07-04,2022-07-04,VIKASWSP,Z,2.53,2.55,2.4,2.48,2.48,103,34818,84999.0
2022-07-04,2022-07-04,JATALIA,Z,4.5,4.5,4.48,4.48,4.4,6,115,515.0
2022-07-04,2022-07-04,VSFPROJ,X,25.9,25.9,22.1,25.8,25.9,11,71,1675.0
2022-07-04,2022-07-04,POONADAL,X,58.3,58.3,54.55,58.1,56.0,50,1841,106116.0
2022-07-04,2022-07-04,TRANSFD,X,75.0,75.0,75.0,75.0,75.0,2,7,525.0
2022-07-04,2022-07-04,ANIKINDS,B,31.55,32.0,29.25,30.05,30.0,108,4311,133016.0
2022-07-04,2022-07-04,SHINDL,XT,49.3,50.7,45.9,45.9,48.3,25,1181,54719.0
2022-07-04,2022-07-04,KSE,XT,1925.0,1925.0,1862.5,1900.0,1908.95,20,464,879182.0
2022-07-04,2022-07-04,NARBADA,X,35.05,42.25,35.05,38.35,38.05,32,312,11864.0
2022-07-04,2022-07-04,VIRATCRA,X,30.0,30.0,27.25,28.05,28.85,31,1203,34086.0
2022-07-04,2022-07-04,AMBARPIL,XT,61.05,61.05,61.05,61.05,58.15,1,10,610.0
2022-07-04,2022-07-04,CHORDIA,X,128.0,128.0,122.0,122.05,122.0,6,52,6436.0
2022-07-04,2022-07-04,CIANAGRO,XT,68.0,68.0,67.35,67.35,66.5,2,16,1078.0
2022-07-04,2022-07-04,TAIIND,X,27.4,27.85,26.3,26.6,26.9,32,6532,174433.0
2022-07-04,2022-07-04,BKV,XT,7.5,7.5,7.13,7.21,7.5,15,2017,14802.0
2022-07-04,2022-07-04,NCCBLUE,P,12.99,12.99,12.98,12.98,12.99,2,700,9092.0
2022-07-04,2022-07-04,ASIANTNE,X,13.9,14.85,13.9,14.32,14.42,100,19183,271648.0
2022-07-04,2022-07-04,HERITGFOOD,A,258.4,269.6,258.4,268.0,264.2,318,2149,570492.0
2022-07-04,2022-07-04,SIMRAN,X,131.9,131.9,126.05,127.3,125.95,46,1440,183997.0
2022-07-04,2022-07-04,DFMFOODS,B,217.0,222.75,216.45,217.95,224.55,422,7839,1727517.0
2022-07-04,2022-07-04,CCL,A,381.0,388.35,380.0,382.25,382.85,565,7207,2771565.0
2022-07-04,2022-07-04,KELLTONTEC,B,71.4,72.2,69.95,70.5,70.95,481,19432,1374523.0
2022-07-04,2022-07-04,LAKESHORE,X,21.0,21.45,19.5,20.0,21.0,23,2614,52416.0
2022-07-04,2022-07-04,RICOAUTO,B,44.9,45.75,44.2,44.65,44.2,834,47679,2146483.0
2022-07-04,2022-07-04,OMAXAUTO,B,51.0,51.75,50.65,51.2,50.35,21,606,31250.0
2022-07-04,2022-07-04,MUNJALSHOW,B,100.25,102.05,99.55,100.5,99.9,186,2527,254881.0
2022-07-04,2022-07-04,JAMNAAUTO,A,128.0,135.55,127.95,130.25,124.9,6646,540066,71087129.0
2022-07-04,2022-07-04,TVSHLTD,A,4250.0,4250.0,4100.0,4150.1,4261.3,149,373,1544301.0
2022-07-04,2022-07-04,JTEKTINDIA,A,77.45,80.9,76.65,80.2,76.95,228,5150,408626.0
2022-07-04,2022-07-04,MUNJALAU,B,43.75,43.8,42.75,43.1,42.95,191,3905,168741.0
2022-07-04,2022-07-04,JAYBARMARU,B,142.0,147.35,141.3,145.3,141.5,44,779,111966.0
2022-07-04,2022-07-04,RACLGEAR,X,530.0,573.8,530.0,554.1,537.2,121,3564,1969822.0
2022-07-04,2022-07-04,SAMKRG,X,134.0,138.95,132.55,137.95,133.55,24,448,61082.0
2022-07-04,2022-07-04,SICALLOG,T,8.22,8.22,7.7,7.89,7.94,35,10029,79411.0
2022-07-04,2022-07-04,RATNAMANI,A,1555.25,1650.0,1555.25,1631.75,1572.2,995,4105,6614886.0
2022-07-04,2022-07-04,VESUVIUS,A,1061.3,1136.65,1053.3,1106.45,1056.35,262,1860,2043513.0
2022-07-04,2022-07-04,ASAL,B,494.8,511.05,485.0,511.05,486.75,1201,29748,14989535.0
2022-07-04,2022-07-04,ARCEEIN,X,8.83,8.83,8.83,8.83,9.29,5,1101,9721.0
2022-07-04,2022-07-04,ABCINDQ,X,81.95,81.95,80.95,80.95,77.6,2,101,8275.0
2022-07-04,2022-07-04,BALTE,X,8.42,8.45,8.42,8.45,8.42,3,12,101.0
2022-07-04,2022-07-04,SIBARAUT,X,8.38,8.38,7.32,7.86,8.0,22,1306,10125.0
2022-07-04,2022-07-04,TRANSWORLD,B,305.55,309.55,291.0,303.75,300.45,469,3069,922187.0
2022-07-04,2022-07-04,STARLOG,X,10.21,10.21,10.21,10.21,9.74,1,2,20.0
2022-07-04,2022-07-04,TITANIN,X,18.85,19.35,18.6,18.7,18.45,171,20444,391735.0
2022-07-04,2022-07-04,ICIL,A,136.65,137.35,134.75,135.05,136.8,434,14547,1983674.0
2022-07-04,2022-07-04,MARALOVER,B,69.25,71.35,67.1,67.1,68.55,7,439,29603.0
2022-07-04,2022-07-04,SOMATEX,B,6.75,6.75,6.6,6.62,6.43,9,676,4463.0
2022-07-04,2022-07-04,ADVLIFE,XT,60.8,61.3,56.1,60.7,58.4,37,1065,64787.0
2022-07-04,2022-07-04,KAKTEX,XT,19.5,19.55,18.0,18.35,18.65,70,22019,422755.0
2022-07-04,2022-07-04,OCTAVE,XT,2.24,2.35,2.24,2.28,2.35,19,3337,7500.0
2022-07-04,2022-07-04,TRIDENT,A,38.85,38.85,38.0,38.3,38.1,1892,285178,10912340.0
2022-07-04,2022-07-04,ALOKINDS,T,21.6,21.9,21.0,21.05,21.6,309,130133,2779040.0
2022-07-04,2022-07-04,PASARI,XT,4.67,4.68,4.24,4.66,4.46,37,7962,36115.0
2022-07-04,2022-07-04,CLCIND,Z,2.47,2.47,2.26,2.45,2.37,7,2334,5707.0
2022-07-04,2022-07-04,AMARJOTHI,X,159.25,162.0,156.55,158.1,159.25,26,1421,224750.0
2022-07-04,2022-07-04,OLYMPTX,X,36.9,36.9,33.0,34.15,36.95,28,1172,39374.0
2022-07-04,2022-07-04,NAGREEKEXP,B,32.95,33.0,32.1,32.2,32.1,35,2203,71877.0
2022-07-04,2022-07-04,SBFL,X,14.2,14.2,10.41,11.27,12.0,39,2555,30443.0
2022-07-04,2022-07-04,ADITYASP,XT,14.8,15.3,14.8,15.25,15.1,15,1128,16961.0
2022-07-04,2022-07-04,PRIMEURB,X,8.44,8.44,8.44,8.44,8.44,7,471,3975.0
2022-07-04,2022-07-04,DHANFAB,X,73.65,73.65,66.65,66.65,70.15,839,86281,6065525.0
2022-07-04,2022-07-04,SLSTLQ,X,55.8,55.8,48.5,50.0,53.0,9,188,9287.0
2022-07-04,2022-07-04,ZODIACLOTH,B,78.55,84.55,78.55,81.45,79.8,43,1331,108259.0
2022-07-04,2022-07-04,GANGOTRI,Z,1.2,1.2,1.2,1.2,1.2,8,1850,2220.0
2022-07-04,2022-07-04,SRMCL,X,33.0,33.0,30.0,30.0,30.0,16,2404,72876.0
2022-07-04,2022-07-04,SUPERSPIN,B,10.12,10.3,9.9,10.19,9.99,7,96,968.0
2022-07-04,2022-07-04,UNITEDTE,XT,9.58,9.58,9.12,9.15,9.58,23,938,8734.0
2022-07-04,2022-07-04,SILINV,B,261.25,285.7,261.25,285.3,284.3,17,154,41831.0
2022-07-04,2022-07-04,SURYALAXMI,B,60.75,61.85,60.05,61.35,59.85,73,1674,101993.0
2022-07-04,2022-07-04,SAMTEX,X,3.53,3.55,3.23,3.55,3.39,97,63271,215861.0
2022-07-04,2022-07-04,CITYMAN,XT,6.45,6.45,6.45,6.45,6.3,2,31,199.0
2022-07-04,2022-07-04,DHANROTO,X,87.95,87.95,80.0,82.6,80.1,20,1254,101345.0
2022-07-04,2022-07-04,DAMODARIND,B,42.05,44.25,41.75,43.95,43.75,45,769,33281.0
2022-07-04,2022-07-04,SANBLUE,X,33.0,33.0,33.0,33.0,33.9,1,100,3300.0
2022-07-04,2022-07-04,UNIROYAL,X,16.25,16.25,14.78,15.96,15.55,6,130,2017.0
2022-07-04,2022-07-04,TATIAGLOB,X,1.7,1.7,1.65,1.7,1.62,70,53089,90236.0
2022-07-04,2022-07-04,SUNILTX,P,35.85,35.85,35.85,35.85,34.15,3,600,21510.0
2022-07-04,2022-07-04,SRINACHA,X,48.0,52.0,48.0,51.15,48.0,13,819,41802.0
2022-07-04,2022-07-04,SAMBANDAM,X,186.3,190.0,184.0,185.0,189.95,29,583,108432.0
2022-07-04,2022-07-04,KANDAGIRI,X,19.25,19.25,17.35,18.95,19.25,12,345,6375.0
2022-07-04,2022-07-04,KITEX,B,217.95,223.1,217.95,221.4,220.25,638,20490,4535169.0
2022-07-04,2022-07-04,CRANEX,X,17.95,18.1,16.55,16.55,16.95,8,1211,21845.0
2022-07-04,2022-07-04,BATLIBOI,X,34.5,35.0,32.2,34.9,33.75,131,8081,280023.0
2022-07-04,2022-07-04,AUSTENG,X,62.0,62.95,59.4,62.25,61.5,8,137,8365.0
2022-07-04,2022-07-04,UNIDT,B,388.0,395.0,385.0,392.7,385.35,101,836,325339.0
2022-07-04,2022-07-04,FLUIDOM,X,137.0,141.9,134.25,138.4,134.25,36,984,136278.0
2022-07-04,2022-07-04,WINDMACHIN,B,32.6,32.6,31.0,31.15,32.1,88,47553,1485890.0
2022-07-04,2022-07-04,SHANTIGEAR,B,215.9,242.0,214.25,233.95,215.4,1673,29948,6869793.0
2022-07-04,2022-07-04,HONDAPOWER,B,1518.55,1518.55,1461.25,1466.95,1506.55,154,340,501246.0
2022-07-04,2022-07-04,HITECHGEAR,B,174.85,185.75,174.85,184.6,175.85,90,1098,198006.0
2022-07-04,2022-07-04,ELGIEQUIP,A,343.2,353.2,334.8,344.35,346.0,1136,17346,5920048.0
2022-07-04,2022-07-04,UVDRHOR,X,63.0,68.7,60.0,68.2,69.65,11,1518,91328.0
2022-07-04,2022-07-04,BIRLAPREC,XT,32.85,33.05,32.05,33.05,31.5,189,37711,1239087.0
2022-07-04,2022-07-04,YUKEN,B,453.2,463.8,448.0,450.3,457.8,35,519,237711.0
2022-07-04,2022-07-04,TIMKEN,A,2521.0,2521.0,2418.05,2438.75,2479.0,1690,8851,21700728.0
