TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-09-08,2022-09-08,COCKERILL,X,1431.95,1431.95,1374.05,1398.5,1391.65,84,1369,1902894.0
2022-09-08,2022-09-08,UFLEX,A,768.05,780.45,767.65,774.35,767.1,1389,14638,11333739.0
2022-09-08,2022-09-08,FOSECOIND,B,1865.0,1938.0,1865.0,1882.85,1856.7,147,752,1428825.0
2022-09-08,2022-09-08,GOLDENTOBC,T,87.6,93.6,87.5,90.4,91.95,51,1094,98214.0
2022-09-08,2022-09-08,GANESHBE,B,125.5,129.0,125.5,126.15,127.9,289,9397,1189966.0
2022-09-08,2022-09-08,METROGLOBL,X,94.5,95.8,92.1,92.7,97.35,98,5919,552842.0
2022-09-08,2022-09-08,GTL,B,9.48,9.54,9.25,9.44,9.37,628,259795,2443282.0
2022-09-08,2022-09-08,GODFRYPHLP,A,1112.65,1144.35,1105.0,1131.35,1103.55,1510,8101,9170811.0
2022-09-08,2022-09-08,GODREJIND,A,465.6,469.95,463.15,467.3,463.0,476,3767,1758808.0
2022-09-08,2022-09-08,KANSAINER,A,515.25,522.85,507.0,513.85,499.65,2251,35607,18336469.0
2022-09-08,2022-09-08,GOODRICKE,X,222.0,224.35,220.65,222.05,220.6,47,6548,1454434.0
2022-09-08,2022-09-08,GOODYEAR,B,1079.95,1088.0,1052.45,1068.85,1067.4,880,10754,11571796.0
2022-09-08,2022-09-08,GTNINDS,X,89.0,89.0,82.3,82.3,86.6,910,128742,10889871.0
2022-09-08,2022-09-08,GHCL,A,649.0,652.0,633.95,644.6,647.0,2076,44768,28932116.0
2022-09-08,2022-09-08,GFLLIMITED,B,75.0,75.0,73.0,73.65,73.5,196,4729,348750.0
2022-09-08,2022-09-08,GLFL,B,3.25,3.25,3.07,3.2,3.1,15,5233,16298.0
2022-09-08,2022-09-08,HCL-INSYS,B,17.55,17.8,17.45,17.55,17.55,676,108969,1923945.0
2022-09-08,2022-09-08,HDFCBANK,A,1486.5,1500.0,1482.5,1497.05,1482.2,5112,187145,279404082.0
2022-09-08,2022-09-08,HEROMOTOCO,A,2867.95,2873.0,2847.0,2857.65,2854.15,1028,8832,25247376.0
2022-09-08,2022-09-08,HFCL,A,80.05,82.5,79.8,80.2,79.35,7800,1935252,157152813.0
2022-09-08,2022-09-08,HSCL,A,101.0,103.35,100.65,101.2,100.0,4028,533569,54323505.0
2022-09-08,2022-09-08,HCC,A,14.45,14.73,13.95,14.04,14.36,2481,1725374,24639925.0
2022-09-08,2022-09-08,HINDOILEXP,A,163.45,164.2,158.2,159.15,163.0,2499,107980,17388171.0
2022-09-08,2022-09-08,AGI,B,338.5,364.6,336.25,361.45,335.35,3710,86659,30562590.0
2022-09-08,2022-09-08,HINDZINC,A,287.55,289.85,287.0,288.7,287.55,1038,29997,8654781.0
2022-09-08,2022-09-08,NDLVENTURE,B,461.0,469.35,460.0,461.5,465.0,156,1630,754361.0
2022-09-08,2022-09-08,HMT,Z,23.15,24.2,23.15,23.5,23.9,44,2398,57158.0
2022-09-08,2022-09-08,PRAGBOS,XT,2.56,2.56,2.4,2.49,2.48,45,13496,33010.0
2022-09-08,2022-09-08,HLVLTD,B,10.85,10.85,10.33,10.38,10.45,123,45147,470416.0
2022-09-08,2022-09-08,IGPL,A,586.9,594.7,580.0,588.15,582.2,484,3208,1882814.0
2022-09-08,2022-09-08,INDIAGLYCO,A,851.75,868.85,843.1,861.8,845.05,934,6691,5717317.0
2022-09-08,2022-09-08,INDLEASE,X,6.58,6.9,6.26,6.27,6.58,13,1278,8333.0
2022-09-08,2022-09-08,MARGOFIN,X,26.1,26.5,24.15,25.05,26.7,52,5329,133691.0
2022-09-08,2022-09-08,INDORAMA,B,61.95,62.8,61.5,62.35,61.5,310,16736,1043017.0
2022-09-08,2022-09-08,INFY,A,1472.0,1480.0,1464.0,1475.95,1457.8,16135,270704,398577111.0
2022-09-08,2022-09-08,INGERRAND,A,2109.25,2129.7,2081.7,2118.25,2079.45,774,3949,8322954.0
2022-09-08,2022-09-08,INSILCOLTD,X,13.1,13.4,13.1,13.4,12.19,295,345584,4617701.0
2022-09-08,2022-09-08,ITHL,X,150.0,150.0,136.55,141.35,148.65,80,4183,591338.0
2022-09-08,2022-09-08,IONEXCHANG,A,2050.0,2075.85,1965.1,1998.5,2039.1,766,3462,6939315.0
2022-09-08,2022-09-08,SUNDROP,B,766.65,772.2,763.35,765.4,764.75,249,1467,1126991.0
2022-09-08,2022-09-08,JISLJALEQS,A,46.05,46.45,43.85,44.05,45.9,2702,718254,32292014.0
2022-09-08,2022-09-08,JASCH,X,156.9,156.9,153.75,154.75,155.75,138,3939,611329.0
2022-09-08,2022-09-08,JCTLTD,XT,3.81,3.81,3.69,3.75,3.79,1253,1266552,4744354.0
2022-09-08,2022-09-08,JINDALPOLY,A,997.0,1009.45,990.0,1001.7,991.0,707,6647,6647919.0
2022-09-08,2022-09-08,JSWSTEEL,A,683.1,691.1,679.35,685.45,684.35,1777,45881,31452553.0
2022-09-08,2022-09-08,UMANGDAIRY,B,68.75,68.75,64.5,65.3,65.45,92,2914,191285.0
2022-09-08,2022-09-08,KAJARIACER,A,1114.5,1136.1,1110.75,1129.4,1113.75,860,4705,5294243.0
2022-09-08,2022-09-08,KAKATCEM,B,228.0,230.95,222.75,225.3,229.15,243,3600,811287.0
2022-09-08,2022-09-08,KSL,B,334.0,337.1,328.3,336.4,333.5,556,4672,1561381.0
2022-09-08,2022-09-08,WHIRLPOOL,A,1806.25,1838.15,1797.4,1803.15,1817.75,1109,4003,7264613.0
2022-09-08,2022-09-08,KGDENIM,X,42.8,42.8,40.5,42.35,41.15,140,22859,961672.0
2022-09-08,2022-09-08,KINETICENG,XT,148.3,153.7,139.4,139.85,146.7,864,92485,13051604.0
2022-09-08,2022-09-08,KIRLOSBROS,B,340.7,342.0,333.95,336.95,339.7,1054,7559,2562462.0
2022-09-08,2022-09-08,KIRLOSIND,B,1593.0,1602.0,1563.0,1585.65,1596.45,117,775,1232558.0
2022-09-08,2022-09-08,KIRLFER,A,258.5,264.0,258.5,262.6,258.9,1093,23847,6243876.0
2022-09-08,2022-09-08,ENVAIREL,XT,32.8,33.5,32.8,33.4,31.95,10,694,22953.0
2022-09-08,2022-09-08,KOTAKBANK,A,1910.0,1938.95,1910.0,1930.5,1908.8,8986,206722,399009328.0
2022-09-08,2022-09-08,KRIFILIND,X,5.29,5.39,4.94,5.39,5.14,12,1415,7459.0
2022-09-08,2022-09-08,KSB,A,1949.9,2083.2,1949.9,2051.4,1942.9,1864,8882,18034610.0
2022-09-08,2022-09-08,LGBBROSLTD,A,770.2,797.8,759.9,764.45,766.75,1996,29184,22625210.0
2022-09-08,2022-09-08,TRENT,A,1422.0,1428.45,1405.0,1407.2,1414.15,1834,18238,25736143.0
2022-09-08,2022-09-08,LMW,A,12459.7,12695.0,12459.7,12665.1,12491.85,204,267,3357512.0
2022-09-08,2022-09-08,LICHSGFIN,A,423.85,433.95,423.85,432.85,423.85,4779,202692,87206720.0
2022-09-08,2022-09-08,LUPIN,A,672.0,672.95,664.0,666.75,666.35,2648,63262,42310276.0
2022-09-08,2022-09-08,LYKALABS,B,153.15,155.0,147.05,148.9,152.6,889,20377,3037635.0
2022-09-08,2022-09-08,RAMCOCEM,A,780.85,789.9,773.5,784.05,771.8,1820,18817,14742072.0
2022-09-08,2022-09-08,MAFATIND,X,332.9,340.0,327.0,337.55,324.65,237,15132,5074180.0
2022-09-08,2022-09-08,MAHSEAMLES,A,825.75,833.0,820.0,831.0,823.65,363,3393,2814168.0
2022-09-08,2022-09-08,MAHSCOOTER,A,4511.8,4644.95,4486.7,4583.55,4502.25,410,709,3224808.0
2022-09-08,2022-09-08,MAJESAUT,X,134.0,135.0,131.25,133.05,133.65,43,1736,231153.0
2022-09-08,2022-09-08,MANALIPETC,A,99.0,99.3,97.05,97.4,98.0,1996,116100,11346935.0
2022-09-08,2022-09-08,BARODARY,XT,97.5,97.5,97.5,97.5,92.9,13,1649,160777.0
2022-09-08,2022-09-08,MFSL,A,824.95,824.95,802.65,805.95,812.75,1017,11436,9306358.0
2022-09-08,2022-09-08,MIDINDIA,XT,16.38,16.38,14.82,15.32,15.6,160,22261,357023.0
2022-09-08,2022-09-08,ONIDA,B,20.4,21.0,20.15,20.5,20.4,525,137013,2831751.0
2022-09-08,2022-09-08,CENTENKA,A,469.05,472.85,456.3,463.3,463.35,790,5568,2577412.0
2022-09-08,2022-09-08,LORDSCHLO,XT,305.95,315.7,295.0,315.65,300.7,719,57195,17971246.0
2022-09-08,2022-09-08,SPICEJET,A,45.15,45.5,43.85,44.6,45.1,2461,356810,15980021.0
2022-09-08,2022-09-08,MOREPENLAB,A,34.55,35.7,34.4,34.7,34.35,4584,896193,31423693.0
2022-09-08,2022-09-08,MRF,A,85744.95,86484.6,85294.4,85409.65,85067.35,232,336,28827888.0
2022-09-08,2022-09-08,HEIDELBERG,A,193.0,196.6,192.05,194.0,191.7,1046,40214,7826585.0
2022-09-08,2022-09-08,NCC,A,75.7,75.7,74.1,74.25,74.3,2232,253403,18920196.0
2022-09-08,2022-09-08,VEDL,A,263.7,265.05,261.0,262.3,262.05,8280,386172,101510087.0
2022-09-08,2022-09-08,NAHARSPING,B,353.7,354.8,345.0,346.45,348.95,265,2234,778718.0
2022-09-08,2022-09-08,NAPEROL,X,1740.0,1820.0,1725.0,1735.25,1729.85,582,6103,10798136.0
2022-09-08,2022-09-08,GRASIM,A,1762.0,1772.35,1749.25,1769.35,1750.15,2833,22722,40068569.0
2022-09-08,2022-09-08,PEL,A,1030.0,1038.65,1008.95,1011.75,1028.8,3942,51778,52839574.0
2022-09-08,2022-09-08,NIITLTD,A,351.1,357.7,351.1,354.0,349.05,1304,36151,12839613.0
2022-09-08,2022-09-08,JAYKAY,X,68.8,68.8,67.0,67.6,67.55,146,29778,2022015.0
2022-09-08,2022-09-08,NIRLON,B,378.0,383.5,370.2,375.0,378.5,124,2474,930558.0
2022-09-08,2022-09-08,ONGC,A,132.3,134.1,131.5,131.85,132.55,11380,1116207,147960596.0
2022-09-08,2022-09-08,OILCOUNTUB,T,9.45,10.05,9.2,10.03,9.59,42,8871,88282.0
2022-09-08,2022-09-08,ORIENTHOT,B,68.15,68.5,66.65,66.85,66.9,1013,98699,6663957.0
2022-09-08,2022-09-08,OSWALAGRO,B,39.45,39.45,37.6,37.65,38.45,178,10580,402115.0
2022-09-08,2022-09-08,INDSUCR,X,68.9,69.95,62.65,65.65,66.7,231,28049,1843208.0
2022-09-08,2022-09-08,RELIANCE,A,2590.0,2597.0,2571.0,2585.2,2581.15,9935,164380,424293459.0
2022-09-08,2022-09-08,PILITA,B,9.06,9.35,9.04,9.08,9.24,124,58191,535652.0
2022-09-08,2022-09-08,RAYMOND,A,981.65,1021.05,981.65,1021.05,972.45,1365,22827,23156480.0
2022-09-08,2022-09-08,PIDILITIND,A,2829.9,2877.5,2808.0,2868.55,2803.2,2111,14800,42278517.0
2022-09-08,2022-09-08,PIXTRANS,B,926.55,938.0,920.8,926.2,926.3,233,1563,1447026.0
2022-09-08,2022-09-08,BIRLACORPN,A,1058.0,1122.0,1048.5,1110.9,1048.5,3368,29767,32397252.0
2022-09-08,2022-09-08,SURYAROSNI,A,536.9,539.8,518.15,527.45,526.95,1172,24767,13064664.0
2022-09-08,2022-09-08,PRIMESECU,B,113.05,116.0,113.05,114.15,112.6,24,318,36158.0
2022-09-08,2022-09-08,PRSMJOHNSN,A,131.0,132.15,129.45,130.5,131.0,843,36200,4733237.0
2022-09-08,2022-09-08,RAIN,A,205.0,205.95,200.6,201.35,203.6,1216,52472,10651521.0
2022-09-08,2022-09-08,AMJLAND,B,31.55,33.0,31.5,32.1,31.55,257,16755,544820.0
2022-09-08,2022-09-08,PUNJCOMMU,B,38.0,38.0,36.0,36.1,37.6,18,2447,90260.0
2022-09-08,2022-09-08,RSWM,B,371.35,374.45,369.15,370.6,368.5,527,10192,3785425.0
2022-09-08,2022-09-08,RAJSREESUG,B,35.4,36.1,35.15,35.55,36.1,93,5531,196612.0
2022-09-08,2022-09-08,RALLIS,A,228.9,230.0,226.5,227.1,228.3,408,8548,1953792.0
2022-09-08,2022-09-08,RAMANEWS,B,16.95,18.05,16.7,17.75,16.7,247,40589,718186.0
2022-09-08,2022-09-08,RAMAPPR-B,X,32.5,32.5,29.5,29.8,30.8,267,40994,1259464.0
2022-09-08,2022-09-08,RAMAPETRO,X,4.38,4.38,4.05,4.38,4.18,12,1917,8336.0
2022-09-08,2022-09-08,RAPICUT,X,63.0,63.95,60.8,62.5,63.0,36,6142,382057.0
2022-09-08,2022-09-08,WELSPLSOL,X,17.95,18.25,17.5,17.75,17.7,421,333478,5994683.0
2022-09-08,2022-09-08,ROLTA,T,5.04,5.23,4.96,5.06,5.03,188,193217,991856.0
2022-09-08,2022-09-08,RUBFILA,X,94.0,96.8,93.0,93.85,93.9,833,116975,11063037.0
2022-09-08,2022-09-08,PATANJALI,T,1318.0,1376.65,1305.0,1375.65,1311.1,2110,56789,77004082.0
2022-09-08,2022-09-08,SALORAINTL,X,42.0,43.0,41.65,42.6,43.95,29,793,33787.0
2022-09-08,2022-09-08,JINDALSAW,A,91.05,91.8,88.65,89.15,90.95,1439,80731,7277747.0
2022-09-08,2022-09-08,JKLAKSHMI,A,502.05,580.7,500.15,558.4,498.9,4769,112564,59954067.0
2022-09-08,2022-09-08,SHREECEM,A,23205.5,24840.0,23180.0,24458.85,23166.4,3655,8811,213052871.0
2022-09-08,2022-09-08,SKPMIL,XT,26.0,28.6,25.95,26.3,27.3,21,1496,39049.0
2022-09-08,2022-09-08,RELINFRA,A,182.65,186.4,179.25,180.3,180.7,7261,478258,87112912.0
2022-09-08,2022-09-08,TATAPOWER,A,249.45,250.0,243.45,244.9,246.95,23631,1693576,416589318.0
2022-09-08,2022-09-08,SPMLINFRA,T,41.65,42.0,40.65,42.0,40.9,42,5869,244156.0
2022-09-08,2022-09-08,SUNDRMFAST,A,844.6,878.75,841.55,854.5,836.2,1398,14034,12106728.0
2022-09-08,2022-09-08,SUNFLAG,B,93.1,93.1,88.25,88.6,90.9,1587,76804,6970096.0
2022-09-08,2022-09-08,SPLPETRO,A,809.95,809.95,783.0,793.4,799.65,767,7409,5915639.0
2022-09-08,2022-09-08,SWARAJENG,B,1663.0,1664.0,1610.05,1633.45,1615.65,196,643,1048714.0
2022-09-08,2022-09-08,TATAELXSI,A,8850.0,8899.85,8725.15,8762.8,8813.7,6265,21701,191325593.0
2022-09-08,2022-09-08,ACC,A,2410.05,2452.4,2403.55,2420.3,2406.2,4317,34533,83756621.0
2022-09-08,2022-09-08,THERMAX,A,2468.0,2530.0,2457.0,2510.25,2450.45,1106,6269,15686322.0
2022-09-08,2022-09-08,TIRUMALCHM,A,241.0,247.6,239.0,239.75,242.2,1216,31131,7577956.0
2022-09-08,2022-09-08,THOMASCOOK,A,74.0,76.5,74.0,74.65,74.7,716,37523,2828016.0
2022-09-08,2022-09-08,TIMEX,XT,129.75,130.0,119.6,119.6,125.85,1307,261054,32957649.0
2022-09-08,2022-09-08,TOKYOPLAST,B,104.0,107.95,102.0,105.95,102.25,267,5532,584571.0
2022-09-08,2022-09-08,TORNTPHARM,A,1520.05,1537.65,1506.0,1511.75,1521.75,552,2697,4093811.0
2022-09-08,2022-09-08,TRANSCHEM,X,20.9,23.45,20.9,22.65,20.25,146,37861,837726.0
2022-09-08,2022-09-08,AMBUJACEM,A,454.0,464.0,446.35,461.75,448.85,8383,462147,211007184.0
2022-09-08,2022-09-08,UTLINDS,X,4.75,4.88,4.23,4.36,4.61,455,169253,766759.0
2022-09-08,2022-09-08,UNIENTER,B,134.9,134.9,131.6,133.35,133.05,41,1165,154724.0
2022-09-08,2022-09-08,VHL,B,3096.2,3099.0,3083.35,3098.9,3030.05,14,14,43280.0
2022-09-08,2022-09-08,HINDALCO,A,432.9,437.4,419.4,420.6,432.8,5860,241806,103009785.0
2022-09-08,2022-09-08,WSTCSTPAPR,A,597.6,606.45,587.0,590.75,591.0,1735,20309,12116693.0
2022-09-08,2022-09-08,HOCL,B,31.5,32.95,31.5,32.15,31.45,601,173903,5631346.0
2022-09-08,2022-09-08,PASUPTAC,B,39.8,40.0,38.45,38.85,39.55,432,32618,1279962.0
2022-09-08,2022-09-08,TEAM24,XT,14.33,14.33,14.33,14.33,15.08,136,13029,186705.0
2022-09-08,2022-09-08,PGHH,A,14414.8,14700.0,14377.5,14654.75,14447.55,364,614,8937621.0
2022-09-08,2022-09-08,MUKANDLTD,B,113.85,114.75,112.55,112.9,112.05,333,5186,589250.0
2022-09-08,2022-09-08,BBOX,B,130.0,132.05,128.85,129.3,130.0,209,4451,580565.0
2022-09-08,2022-09-08,UCAL,B,145.9,147.7,141.2,143.15,143.65,320,3869,558785.0
2022-09-08,2022-09-08,HARRMALAYA,B,169.95,174.9,166.85,168.2,169.05,156,4013,679678.0
2022-09-08,2022-09-08,FEDERALBNK,A,120.95,120.95,115.7,118.0,118.8,7811,1024720,121285138.0
2022-09-08,2022-09-08,TATASTEEL,A,108.15,108.5,105.3,105.85,107.6,39382,4463250,474898189.0
2022-09-08,2022-09-08,SKFINDIA,A,4915.0,5006.0,4813.8,5002.5,4794.95,1548,6692,33135375.0
2022-09-08,2022-09-08,ASHOKLEY,A,163.0,164.85,162.45,164.4,161.95,6558,547544,89596336.0
2022-09-08,2022-09-08,CUMMINSIND,A,1239.95,1255.45,1222.45,1233.65,1225.8,1920,18460,22889980.0
2022-09-08,2022-09-08,TATACOMM,A,1252.9,1264.35,1226.8,1249.85,1251.15,3462,26697,33237499.0
2022-09-08,2022-09-08,ABBOTINDIA,A,18291.1,18389.5,18101.4,18149.45,18282.4,420,521,9494289.0
2022-09-08,2022-09-08,BAJAJHLDNG,A,5795.1,6690.0,5795.1,6424.6,5777.75,4636,17559,108525371.0
2022-09-08,2022-09-08,BHARATFORG,A,765.6,772.2,760.65,764.85,765.3,1188,19006,14551148.0
2022-09-08,2022-09-08,ESCORTS,A,1993.05,2011.0,1975.0,1994.15,1992.8,2112,21792,43408622.0
2022-09-08,2022-09-08,HINDMOTORS,T,16.5,17.0,16.5,16.6,16.8,745,112655,1874301.0
2022-09-08,2022-09-08,LT,A,1958.35,1976.0,1948.1,1974.2,1958.35,8155,91107,179066657.0
2022-09-08,2022-09-08,M&M,A,1301.0,1331.25,1301.0,1321.25,1289.25,11793,268985,356003787.0
2022-09-08,2022-09-08,BOSCHLTD,A,17400.0,17476.0,17141.0,17259.3,17319.2,1078,12584,216961844.0
2022-09-08,2022-09-08,PREMIER,T,4.38,4.58,4.38,4.58,4.37,24,20082,91732.0
2022-09-08,2022-09-08,BPCL,A,330.2,340.65,329.9,339.85,327.2,13755,970083,327393773.0
2022-09-08,2022-09-08,SIEMENS,A,2946.25,2963.95,2933.3,2947.05,2941.9,1198,5773,17012893.0
2022-09-08,2022-09-08,TMPV,A,450.0,452.9,440.0,442.3,445.85,33290,1345610,599154273.0
2022-09-08,2022-09-08,VOLTAS,A,988.0,991.4,973.3,975.0,980.8,3122,31436,30786144.0
2022-09-08,2022-09-08,GESHIP,A,563.55,570.0,529.7,536.35,557.65,1951,37384,20393915.0
2022-09-08,2022-09-08,DEEPAKFERT,A,879.8,890.0,861.75,864.1,867.85,3571,43669,38238625.0
2022-09-08,2022-09-08,EXCELINDUS,B,1407.35,1449.6,1396.0,1410.0,1388.1,2010,9166,13016671.0
2022-09-08,2022-09-08,GRWRHITECH,B,823.45,831.5,805.0,808.3,819.55,349,3435,2789305.0
2022-09-08,2022-09-08,GLAXO,A,1420.0,1442.0,1420.0,1437.05,1424.45,669,3007,4306825.0
