TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-12-17,2020-12-17,CHAMBLFERT,A,231.35,237.9,228.3,229.6,229.05,2228,130927,30445234.0
2020-12-17,2020-12-17,EXIDEIND,A,194.2,194.75,191.0,191.75,192.9,2656,362698,69963733.0
2020-12-17,2020-12-17,CIPLA,A,787.5,795.0,781.55,783.2,786.65,2528,139468,109906002.0
2020-12-17,2020-12-17,DICIND,B,400.25,400.25,396.15,398.0,398.15,21,64,25564.0
2020-12-17,2020-12-17,CRISIL,A,1902.5,1910.95,1892.0,1896.9,1900.2,225,1216,2307401.0
2020-12-17,2020-12-17,CGPOWER,B,43.7,44.95,42.25,42.85,43.1,2766,673288,29541555.0
2020-12-17,2020-12-17,DABUR,A,516.0,517.35,510.45,511.2,513.65,3270,126695,65169378.0
2020-12-17,2020-12-17,DALMIASUG,A,153.0,157.0,146.1,147.65,151.2,829,35465,5380966.0
2020-12-17,2020-12-17,ARVIND,A,48.7,53.25,48.7,50.85,48.05,5317,1105784,56382196.0
2020-12-17,2020-12-17,BALARPURIND,Z,1.64,1.64,1.64,1.64,1.72,357,912929,1497203.0
2020-12-17,2020-12-17,BHEL,A,36.45,36.8,35.7,35.85,36.3,3445,2146837,77868805.0
2020-12-17,2020-12-17,HINDPETRO,A,232.1,232.7,224.75,225.8,230.6,7315,765125,174016382.0
2020-12-17,2020-12-17,IFCI,A,9.8,9.8,9.29,9.38,9.75,48000,1244063,11809928.0
2020-12-17,2020-12-17,MTNL,B,10.9,11.7,10.85,11.03,10.97,11455,975146,11054499.0
2020-12-17,2020-12-17,MRPL,A,37.0,37.4,35.5,35.9,36.3,908,253914,9238123.0
2020-12-17,2020-12-17,CHENNPETRO,A,113.05,115.4,112.1,112.9,110.75,1478,126874,14382720.0
2020-12-17,2020-12-17,RELCAPITAL,T,13.88,13.88,13.19,13.19,13.88,1327,779928,10325596.0
2020-12-17,2020-12-17,SBIN,A,270.4,272.1,266.8,267.6,269.45,16179,5563140,1496556527.0
2020-12-17,2020-12-17,SAIL,A,60.0,60.35,57.1,57.6,60.15,7936,4939620,292218561.0
2020-12-17,2020-12-17,TITAN,A,1499.0,1518.8,1491.55,1501.75,1503.4,2805,71960,108332224.0
2020-12-17,2020-12-17,IDBI,A,42.0,42.45,41.0,41.2,42.25,1414,326622,13562671.0
2020-12-17,2020-12-17,DCW,B,18.8,19.9,18.27,18.94,18.69,702,175734,3382495.0
2020-12-17,2020-12-17,DHAMPURSUG,A,181.95,185.95,180.2,180.85,177.55,1758,62147,11337146.0
2020-12-17,2020-12-17,DIAMINESQ,X,350.15,354.45,347.0,349.5,350.8,275,15217,5322300.0
2020-12-17,2020-12-17,ELANTAS,A,2769.95,2810.0,2706.15,2720.35,2770.5,183,2267,6293238.0
2020-12-17,2020-12-17,DRREDDY,A,5040.0,5132.35,5033.6,5074.95,5039.0,5990,59475,303156327.0
2020-12-17,2020-12-17,EIDPARRY,A,348.9,354.7,337.75,338.7,341.95,1389,32515,11268476.0
2020-12-17,2020-12-17,PGHL,A,6700.05,6888.0,6700.05,6878.25,6816.2,367,951,6510325.0
2020-12-17,2020-12-17,ELECTCAST,B,22.75,23.5,22.55,22.75,22.8,360,79425,1822512.0
2020-12-17,2020-12-17,ESABINDIA,A,1779.8,1928.0,1773.9,1843.3,1747.1,1106,5536,10281084.0
2020-12-17,2020-12-17,EPL,A,264.0,264.2,258.05,260.2,259.7,750,10077,2638582.0
2020-12-17,2020-12-17,ESTER,B,133.55,133.55,125.05,125.45,130.05,885,39474,5041567.0
2020-12-17,2020-12-17,PHCAP,X,22.05,22.05,22.0,22.0,21.0,2,120,2641.0
2020-12-17,2020-12-17,FINCABLES,A,364.75,366.55,352.0,354.85,363.25,951,12653,4558156.0
2020-12-17,2020-12-17,COCKERILL,X,775.0,781.95,752.05,775.0,775.6,51,1207,935931.0
2020-12-17,2020-12-17,UFLEX,A,394.9,399.0,386.85,387.65,390.9,596,11358,4447891.0
2020-12-17,2020-12-17,FOSECOIND,B,1297.95,1311.95,1235.05,1262.15,1250.4,160,884,1135168.0
2020-12-17,2020-12-17,GOLDENTOBC,B,49.7,50.2,47.65,50.2,41.85,142,13129,644127.0
2020-12-17,2020-12-17,GANESHBE,X,62.0,62.8,61.0,61.75,61.6,243,39886,2473096.0
2020-12-17,2020-12-17,GARDENSILK,B,13.17,13.17,13.1,13.17,12.55,171,43903,578106.0
2020-12-17,2020-12-17,METROGLOBL,X,49.9,51.95,43.55,51.1,49.3,106,5757,293130.0
2020-12-17,2020-12-17,GTL,B,5.52,5.52,5.52,5.52,5.26,84,75414,416285.0
2020-12-17,2020-12-17,GODFRYPHLP,A,995.0,1019.95,995.0,999.95,998.9,832,14952,15112808.0
2020-12-17,2020-12-17,GODREJIND,A,478.0,478.6,465.35,467.3,473.2,640,9168,4322542.0
2020-12-17,2020-12-17,KANSAINER,A,551.3,557.65,550.1,555.2,549.85,402,4507,2495601.0
2020-12-17,2020-12-17,GOODRICKE,X,262.95,264.8,259.0,259.55,261.15,230,13643,3570585.0
2020-12-17,2020-12-17,GOODYEAR,A,1028.95,1028.95,985.0,987.75,1001.95,555,3396,3396411.0
2020-12-17,2020-12-17,GTNINDS,T,11.75,12.32,11.75,12.07,11.74,14,5510,67570.0
2020-12-17,2020-12-17,GHCL,A,199.05,206.5,198.0,202.65,198.05,769,22826,4636064.0
2020-12-17,2020-12-17,GFLLIMITED,A,93.15,99.8,92.0,94.85,92.05,1835,43858,4253201.0
2020-12-17,2020-12-17,GLFL,B,2.59,2.71,2.59,2.65,2.64,7,4008,10601.0
2020-12-17,2020-12-17,HCL-INSYS,B,8.96,9.24,8.79,8.83,8.93,161,88430,791398.0
2020-12-17,2020-12-17,HDFCBANK,A,1415.0,1444.0,1404.5,1441.4,1410.75,26082,620443,887082145.0
2020-12-17,2020-12-17,HEROMOTOCO,A,3139.0,3156.0,3103.0,3112.05,3117.85,2853,29431,91955017.0
2020-12-17,2020-12-17,HFCL,A,24.05,25.7,23.75,24.2,23.9,5194,2990517,74137810.0
2020-12-17,2020-12-17,HSCL,A,46.3,47.4,45.35,46.1,44.9,3009,939549,43646999.0
2020-12-17,2020-12-17,HCC,A,9.83,9.97,9.2,9.23,9.78,1936,1550564,14608521.0
2020-12-17,2020-12-17,HINDOILEXP,A,98.0,99.85,95.75,96.15,95.75,1324,82066,8044470.0
2020-12-17,2020-12-17,AGI,B,105.0,107.0,104.75,105.25,105.5,715,16025,1693894.0
2020-12-17,2020-12-17,HINDZINC,A,243.45,245.65,240.05,241.95,242.1,970,35885,8698465.0
2020-12-17,2020-12-17,NDLVENTURE,B,585.0,585.0,569.55,576.75,577.35,139,4967,2888591.0
2020-12-17,2020-12-17,HMT,Z,23.9,23.97,21.97,22.01,23.11,130,20807,478121.0
2020-12-17,2020-12-17,PRAGBOS,XT,2.23,2.35,2.14,2.24,2.24,13,6055,13646.0
2020-12-17,2020-12-17,HLVLTD,B,5.39,5.45,5.28,5.32,5.27,143,71716,383182.0
2020-12-17,2020-12-17,IGPL,B,455.0,458.0,435.0,441.05,450.95,579,4813,2132714.0
2020-12-17,2020-12-17,INDIAGLYCO,A,307.0,313.0,300.7,302.2,304.75,1028,26041,8004020.0
2020-12-17,2020-12-17,INDLEASE,X,8.61,8.61,8.1,8.1,8.2,4,1301,10538.0
2020-12-17,2020-12-17,INDORAMA,B,34.0,36.2,34.0,36.2,34.5,88,31072,1123972.0
2020-12-17,2020-12-17,INFY,A,1166.35,1168.5,1156.5,1159.1,1165.75,10286,257415,299422193.0
2020-12-17,2020-12-17,INGERRAND,A,649.9,658.15,642.0,644.0,639.9,426,3892,2530401.0
2020-12-17,2020-12-17,INSILCOLTD,X,9.03,9.89,9.03,9.7,9.58,44,13133,126470.0
2020-12-17,2020-12-17,ITHL,X,66.95,68.45,65.05,65.65,65.8,60,4075,271949.0
2020-12-17,2020-12-17,IONEXCHANG,A,825.0,828.4,789.9,799.0,820.15,1447,31628,25666861.0
2020-12-17,2020-12-17,SUNDROP,A,824.05,867.0,819.15,850.85,820.15,447,1896,1596932.0
2020-12-17,2020-12-17,JISLJALEQS,A,19.75,19.8,18.7,18.9,19.45,1236,772284,14908458.0
2020-12-17,2020-12-17,JASCH,X,35.1,35.15,35.0,35.05,35.0,28,27471,962119.0
2020-12-17,2020-12-17,JCTLTD,X,0.92,0.94,0.88,0.9,0.9,347,2438987,2234848.0
2020-12-17,2020-12-17,JINDALPOLY,A,470.05,470.05,465.25,466.4,467.35,140,1259,587844.0
2020-12-17,2020-12-17,JSWSTEEL,A,372.0,373.05,364.5,366.2,370.55,1709,196286,72484548.0
2020-12-17,2020-12-17,UMANGDAIRY,B,56.0,57.05,55.0,56.2,56.75,149,7492,422239.0
2020-12-17,2020-12-17,KAJARIACER,A,678.0,696.8,673.45,691.8,674.2,1128,39334,27066643.0
2020-12-17,2020-12-17,KAKATCEM,B,195.8,201.95,195.8,199.6,194.8,465,7474,1489979.0
2020-12-17,2020-12-17,KSL,A,265.9,265.9,248.7,252.4,263.15,939,17248,4439171.0
2020-12-17,2020-12-17,KANELIND,X,0.42,0.42,0.42,0.42,0.4,2,1100,462.0
2020-12-17,2020-12-17,WHIRLPOOL,A,2199.0,2200.0,2169.0,2189.55,2180.15,700,3646,7966694.0
2020-12-17,2020-12-17,KGDENIM,X,24.9,29.8,24.9,28.0,24.9,502,155627,4392143.0
2020-12-17,2020-12-17,KINETICENG,XT,27.0,28.35,27.0,27.95,27.0,21,1992,55647.0
2020-12-17,2020-12-17,KIRLOSBROS,B,136.3,137.25,133.4,133.95,135.8,307,6804,920493.0
2020-12-17,2020-12-17,KIRLOSIND,B,852.0,852.0,795.25,799.6,804.0,112,981,792092.0
2020-12-17,2020-12-17,KIRLFER,B,146.0,146.0,139.15,140.8,140.6,290,14253,2015605.0
2020-12-17,2020-12-17,ENVAIREL,X,22.35,24.65,22.35,23.5,23.5,4,1414,31865.0
2020-12-17,2020-12-17,KOTAKBANK,A,1965.2,1968.8,1942.65,1965.5,1952.5,6087,91011,177932849.0
2020-12-17,2020-12-17,KSB,A,633.95,637.4,633.8,635.15,634.9,252,890,565267.0
2020-12-17,2020-12-17,LGBBROSLTD,A,287.0,290.0,280.8,281.0,285.8,251,3269,932272.0
2020-12-17,2020-12-17,TRENT,A,719.55,719.55,698.45,701.3,716.2,611,13066,9217049.0
2020-12-17,2020-12-17,LMW,A,4828.8,4918.0,4797.6,4835.65,4748.9,499,1700,8276389.0
2020-12-17,2020-12-17,LICHSGFIN,A,383.0,385.4,375.55,377.4,379.85,2953,218505,83164549.0
2020-12-17,2020-12-17,LUPIN,A,965.0,984.6,961.4,970.4,960.55,11983,375463,365822814.0
2020-12-17,2020-12-17,LYKALABS,B,22.55,22.9,22.1,22.65,22.55,61,4586,103169.0
2020-12-17,2020-12-17,RAMCOCEM,A,852.6,867.95,838.0,840.2,855.5,783,15383,13117965.0
2020-12-17,2020-12-17,MAFATIND,X,117.9,126.7,116.0,126.7,105.6,1094,95988,11793496.0
2020-12-17,2020-12-17,MAHSEAMLES,A,323.25,326.15,316.15,317.1,324.55,408,6871,2201337.0
2020-12-17,2020-12-17,MAHSCOOTER,A,3777.05,3947.95,3777.05,3902.4,3833.2,613,2149,8369097.0
2020-12-17,2020-12-17,MAJESAUT,X,112.8,112.8,108.95,109.4,109.0,43,1966,216359.0
2020-12-17,2020-12-17,MANALIPETC,B,36.0,36.4,35.2,35.35,35.0,955,189606,6791973.0
2020-12-17,2020-12-17,MFSL,A,648.6,671.25,644.8,659.35,641.3,7125,401750,265922171.0
2020-12-17,2020-12-17,ONIDA,B,12.7,13.0,12.0,12.91,12.39,982,698573,8920054.0
2020-12-17,2020-12-17,CENTENKA,B,217.4,226.7,217.4,218.9,217.3,907,21685,4813366.0
2020-12-17,2020-12-17,LORDSCHLO,XT,31.3,34.0,31.3,32.0,32.8,13,2697,86284.0
2020-12-17,2020-12-17,SPICEJET,A,103.4,106.3,100.05,101.55,105.4,9728,1072694,110762457.0
2020-12-17,2020-12-17,MOREPENLAB,A,31.75,32.45,31.1,31.25,31.7,1098,329385,10454026.0
2020-12-17,2020-12-17,MRF,A,78931.55,79197.25,77100.0,77320.15,78510.05,373,522,40775638.0
2020-12-17,2020-12-17,HEIDELBERG,A,208.8,215.9,208.8,214.15,211.55,497,16067,3442262.0
2020-12-17,2020-12-17,NCC,A,58.05,59.1,56.85,57.85,58.75,2837,719064,42013612.0
2020-12-17,2020-12-17,VEDL,A,149.45,149.45,145.85,146.45,147.8,3085,773202,114363106.0
2020-12-17,2020-12-17,NAHARSPING,B,65.25,76.7,65.25,72.15,64.85,1126,63963,4662753.0
2020-12-17,2020-12-17,NAPEROL,A,1985.0,2100.0,1985.0,2026.25,2024.65,666,7726,15919211.0
2020-12-17,2020-12-17,GRASIM,A,916.15,926.55,911.45,912.8,914.35,815,38997,35828049.0
2020-12-17,2020-12-17,PEL,A,1442.5,1483.0,1435.35,1442.0,1457.25,3586,54343,79553222.0
2020-12-17,2020-12-17,NIITLTD,A,177.05,179.0,175.0,175.9,175.35,352,17845,3161625.0
2020-12-17,2020-12-17,JAYKAY,X,7.58,7.58,7.58,7.58,7.22,39,100315,760387.0
2020-12-17,2020-12-17,NIRLON,A,257.9,259.45,253.3,255.4,254.05,42,2370,606378.0
2020-12-17,2020-12-17,ONGC,A,105.0,105.65,100.65,101.5,103.1,13075,2609328,268560262.0
2020-12-17,2020-12-17,OILCOUNTUB,B,6.3,6.33,6.1,6.33,6.03,40,53956,338072.0
2020-12-17,2020-12-17,ORIENTHOT,B,27.9,29.7,26.5,27.45,27.85,153,7022,193645.0
2020-12-17,2020-12-17,OSWALAGRO,B,12.0,12.0,10.56,10.9,11.29,167,35018,390393.0
2020-12-17,2020-12-17,INDSUCR,X,25.3,26.2,22.5,25.25,25.3,77,37555,952013.0
2020-12-17,2020-12-17,RELIANCE,A,1980.9,2005.0,1977.1,1985.05,1976.05,13419,238834,475178264.0
2020-12-17,2020-12-17,PILITA,B,10.34,10.41,10.0,10.1,10.2,65,28191,285921.0
2020-12-17,2020-12-17,RAYMOND,A,350.0,376.0,348.1,358.1,345.4,7257,297631,108046513.0
2020-12-17,2020-12-17,PIDILITIND,A,1645.0,1652.0,1625.9,1629.05,1625.75,1873,27274,44782272.0
2020-12-17,2020-12-17,PIXTRANS,X,233.2,235.0,227.5,228.5,232.4,162,8883,2050552.0
2020-12-17,2020-12-17,BIRLACORPN,A,728.0,737.45,722.0,725.25,728.1,746,11395,8313999.0
2020-12-17,2020-12-17,SURYAROSNI,A,341.5,342.2,330.1,334.8,339.75,569,7588,2556305.0
2020-12-17,2020-12-17,PRIMESECU,B,48.3,49.0,47.25,47.25,48.0,39,1711,81940.0
2020-12-17,2020-12-17,PRSMJOHNSN,A,92.0,93.0,90.8,91.9,91.4,486,21555,1985022.0
2020-12-17,2020-12-17,RAIN,A,132.0,135.5,131.0,131.65,132.6,1747,197552,26376259.0
2020-12-17,2020-12-17,AMJLAND,B,25.65,26.15,24.9,25.5,25.65,91,15448,396809.0
2020-12-17,2020-12-17,PUNJCOMMU,B,25.95,25.95,24.55,25.05,25.45,9,880,21975.0
2020-12-17,2020-12-17,RSWM,T,143.8,143.8,135.05,138.65,137.75,32,3089,422244.0
2020-12-17,2020-12-17,RAJSREESUG,B,17.3,17.37,16.91,17.09,17.38,66,5777,99342.0
2020-12-17,2020-12-17,RALLIS,A,289.0,292.9,288.95,289.8,289.45,579,16506,4798495.0
2020-12-17,2020-12-17,RAMANEWS,B,14.6,16.9,14.6,16.09,14.49,301,46943,734451.0
2020-12-17,2020-12-17,RAMAPPR-B,X,7.95,7.99,7.95,7.99,7.61,8,2050,16347.0
2020-12-17,2020-12-17,RAMAPETRO,X,2.85,2.85,2.85,2.85,2.75,3,1000,2850.0
2020-12-17,2020-12-17,RAPICUT,X,29.8,30.0,28.65,29.45,28.6,69,9997,294115.0
2020-12-17,2020-12-17,WELSPLSOL,X,11.55,12.5,11.55,11.86,12.01,101,30991,372097.0
2020-12-17,2020-12-17,ROLTA,B,6.5,6.55,6.29,6.4,6.34,10858,193076,1242137.0
2020-12-17,2020-12-17,RUBFILA,X,54.0,54.85,53.7,53.85,53.85,114,16664,901063.0
2020-12-17,2020-12-17,PATANJALI,T,700.05,705.05,690.0,701.85,708.0,507,5484,3823827.0
2020-12-17,2020-12-17,SALORAINTL,XT,20.6,20.65,20.6,20.65,19.7,13,3600,74335.0
2020-12-17,2020-12-17,JINDALSAW,A,80.0,80.0,76.7,77.05,79.35,1059,137237,10767141.0
2020-12-17,2020-12-17,JKLAKSHMI,A,343.0,350.75,339.9,340.85,338.25,2241,54591,18771183.0
2020-12-17,2020-12-17,SHREECEM,A,24485.05,24900.0,24423.45,24503.4,24244.0,574,1367,33673139.0
2020-12-17,2020-12-17,SKPMIL,XT,18.05,18.75,18.05,18.75,18.75,5,318,5955.0
2020-12-17,2020-12-17,RELINFRA,A,27.75,28.45,27.05,27.15,28.4,2578,604603,16625560.0
2020-12-17,2020-12-17,TATAPOWER,A,76.45,76.7,74.7,75.2,76.15,2893,1841616,139936834.0
2020-12-17,2020-12-17,SPMLINFRA,T,14.63,14.63,13.4,13.58,13.95,40,19395,271783.0
2020-12-17,2020-12-17,SUNDRMFAST,A,563.25,569.0,550.6,553.7,566.7,337,3850,2152136.0
2020-12-17,2020-12-17,SUNFLAG,A,61.7,61.7,59.3,59.6,60.1,333,39684,2388656.0
2020-12-17,2020-12-17,SPLPETRO,A,394.7,394.7,370.0,380.3,393.05,678,7233,2784239.0
2020-12-17,2020-12-17,SWARAJENG,A,1424.95,1431.55,1410.6,1416.85,1414.85,121,536,762043.0
2020-12-17,2020-12-17,TATAELXSI,A,1660.0,1660.0,1624.0,1630.8,1648.6,1052,24906,40783466.0
2020-12-17,2020-12-17,ACC,A,1645.0,1659.9,1634.85,1639.0,1632.6,1721,42347,69841104.0
2020-12-17,2020-12-17,THERMAX,A,895.0,971.3,895.0,948.25,893.3,1460,10904,10282312.0
2020-12-17,2020-12-17,TIRUMALCHM,A,109.9,109.9,104.35,105.05,107.6,579,38644,4103588.0
2020-12-17,2020-12-17,THOMASCOOK,A,51.8,51.8,49.1,49.4,49.95,312,28675,1421891.0
2020-12-17,2020-12-17,TIMEX,X,33.4,33.5,31.1,31.85,32.4,188,77582,2524629.0
2020-12-17,2020-12-17,TOKYOPLAST,B,68.95,79.0,68.7,73.8,68.95,470,20028,1491765.0
2020-12-17,2020-12-17,TORNTPHARM,A,2790.0,2794.2,2749.8,2758.1,2788.75,1166,9265,25660253.0
2020-12-17,2020-12-17,TRANSCHEM,X,21.0,21.0,17.5,17.64,18.2,84,24619,467876.0
2020-12-17,2020-12-17,AMBUJACEM,A,247.5,251.45,246.25,246.75,247.25,5903,396986,98897621.0
2020-12-17,2020-12-17,UTLINDS,X,11.61,11.61,10.7,10.9,11.09,18,4290,47255.0
2020-12-17,2020-12-17,UNIENTER,B,64.2,65.85,63.6,63.7,64.5,321,20743,1338821.0
2020-12-17,2020-12-17,VHL,B,1406.3,1460.4,1406.3,1425.8,1428.5,71,317,453770.0
2020-12-17,2020-12-17,HINDALCO,A,251.55,254.9,244.5,245.85,251.5,4824,587479,146997823.0
2020-12-17,2020-12-17,WSTCSTPAPR,A,173.45,183.7,170.1,176.65,171.85,1740,47293,8478093.0
2020-12-17,2020-12-17,HOCL,B,18.2,20.8,18.2,19.11,18.18,956,341857,6744458.0
2020-12-17,2020-12-17,MPILCORPL,X,240.0,240.0,240.0,240.0,235.0,1,1,240.0
2020-12-17,2020-12-17,PASUPTAC,X,11.0,12.16,10.78,12.01,10.98,491,245311,2875693.0
2020-12-17,2020-12-17,TEAM24,XT,3.08,3.14,3.08,3.14,3.08,18,8832,27654.0
2020-12-17,2020-12-17,PGHH,A,11274.85,11301.0,11122.8,11178.85,11201.95,115,173,1937429.0
2020-12-17,2020-12-17,MUKANDLTD,B,61.1,62.5,61.05,61.15,61.6,47,3827,236721.0
2020-12-17,2020-12-17,BBOX,T,608.0,650.65,608.0,645.1,619.7,120,4658,3005429.0
2020-12-17,2020-12-17,UCAL,B,132.95,133.45,128.05,128.8,128.95,103,3637,469612.0
2020-12-17,2020-12-17,HARRMALAYA,B,117.95,121.65,116.6,117.95,117.4,476,9928,1184916.0
2020-12-17,2020-12-17,FEDERALBNK,A,68.0,68.85,67.0,67.1,67.7,2123,1789964,121880785.0
2020-12-17,2020-12-17,TATASTEEL,A,645.0,645.7,631.75,635.4,643.35,4955,498173,319328069.0
2020-12-17,2020-12-17,SKFINDIA,A,1676.15,1685.0,1638.0,1666.5,1675.45,317,2306,3837071.0
2020-12-17,2020-12-17,ASHOKLEY,A,101.0,102.05,99.0,99.55,100.1,15260,2960414,297116371.0
2020-12-17,2020-12-17,CUMMINSIND,A,596.8,606.6,585.8,590.1,594.8,873,25213,15112587.0
2020-12-17,2020-12-17,TATACOMM,A,1055.2,1058.3,1039.1,1041.55,1049.25,536,4509,4707127.0
2020-12-17,2020-12-17,ABBOTINDIA,A,16260.0,16363.1,16035.6,16109.75,16259.05,233,523,8438726.0
2020-12-17,2020-12-17,BAJAJHLDNG,A,3140.0,3160.55,3100.0,3118.1,3149.7,812,4205,13202921.0
2020-12-17,2020-12-17,BHARATFORG,A,551.0,563.1,550.25,556.95,558.3,3869,143033,79530980.0
2020-12-17,2020-12-17,ESCORTS,A,1345.35,1355.6,1324.0,1330.7,1340.2,1680,31819,42630639.0
2020-12-17,2020-12-17,HINDMOTORS,B,7.46,7.76,7.03,7.12,7.41,357,141946,1046520.0
2020-12-17,2020-12-17,LT,A,1267.6,1283.7,1254.05,1277.8,1267.6,7170,189752,241145908.0
2020-12-17,2020-12-17,M&M,A,747.0,747.0,726.0,730.05,731.85,2520,149990,109606395.0
2020-12-17,2020-12-17,BOSCHLTD,A,13351.2,13420.0,13300.0,13352.9,13318.6,352,951,12697672.0
2020-12-17,2020-12-17,PREMIER,B,4.03,4.03,3.89,4.03,3.84,23,3052,12270.0
2020-12-17,2020-12-17,BPCL,A,402.0,402.8,394.5,395.55,399.5,3084,194992,77697132.0
2020-12-17,2020-12-17,SIEMENS,A,1544.4,1562.1,1518.55,1523.35,1541.25,1035,14565,22394891.0
2020-12-17,2020-12-17,TMPV,A,183.6,184.15,180.65,181.65,182.5,6236,1878837,343667080.0
2020-12-17,2020-12-17,VOLTAS,A,838.35,844.95,820.25,823.1,838.35,1366,340058,285183600.0
2020-12-17,2020-12-17,GESHIP,A,288.8,288.8,280.75,281.8,286.35,634,12278,3496450.0
2020-12-17,2020-12-17,DEEPAKFERT,A,165.5,166.55,163.95,164.4,165.5,648,34024,5614728.0
2020-12-17,2020-12-17,EXCELINDUS,A,870.0,885.0,847.5,853.4,867.35,800,2935,2544876.0
2020-12-17,2020-12-17,GRWRHITECH,X,319.2,341.0,319.2,337.9,319.7,538,57017,19086577.0
2020-12-17,2020-12-17,GLAXO,A,1545.0,1592.15,1540.0,1585.65,1551.55,1481,7359,11632208.0
2020-12-17,2020-12-17,GNFC,A,249.8,251.05,241.0,242.5,246.8,1094,48373,11936963.0
2020-12-17,2020-12-17,NOVARTIND,A,724.7,724.7,695.0,698.5,710.0,476,3902,2756489.0
2020-12-17,2020-12-17,SANOFI,A,7946.05,8000.0,7946.05,7975.15,7930.5,92,295,2353346.0
2020-12-17,2020-12-17,PFIZER,A,5255.95,5263.2,5222.0,5248.5,5255.95,1035,6155,32293315.0
