TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-02-03,2021-02-03,RELCAPITAL,B,10.02,10.57,10.0,10.57,10.07,936,434499,4514821.0
2021-02-03,2021-02-03,SBIN,A,333.65,339.8,325.65,335.85,333.2,59405,4339530,1447634459.0
2021-02-03,2021-02-03,SAIL,A,62.0,64.55,61.45,63.55,61.0,6063,2569880,162936563.0
2021-02-03,2021-02-03,TITAN,A,1510.0,1528.95,1493.15,1524.4,1485.85,5037,101550,154067532.0
2021-02-03,2021-02-03,IDBI,A,30.2,30.4,29.6,29.9,30.05,4099,1589677,47682214.0
2021-02-03,2021-02-03,DCW,B,20.3,21.15,20.05,20.2,20.3,260,90574,1866004.0
2021-02-03,2021-02-03,DHAMPURSUG,A,171.8,171.9,166.45,167.65,164.1,838,53523,9047859.0
2021-02-03,2021-02-03,DIAMINESQ,X,342.0,373.65,340.0,368.85,338.6,737,27175,9866035.0
2021-02-03,2021-02-03,ELANTAS,A,2812.5,2950.0,2812.5,2911.9,2829.35,152,2724,7898678.0
2021-02-03,2021-02-03,DRREDDY,A,4570.0,4759.1,4548.3,4650.75,4484.25,14599,135270,632499171.0
2021-02-03,2021-02-03,EIDPARRY,A,339.9,349.3,339.2,341.4,340.55,617,14483,4977695.0
2021-02-03,2021-02-03,PGHL,A,7100.0,7203.55,7037.1,7084.75,7098.85,320,575,4096671.0
2021-02-03,2021-02-03,ELECTCAST,B,21.9,22.0,21.25,21.6,21.75,230,61985,1338778.0
2021-02-03,2021-02-03,ESABINDIA,A,1852.0,2021.25,1840.0,1976.4,1851.65,609,1801,3510922.0
2021-02-03,2021-02-03,EPL,A,238.5,238.5,210.05,218.2,238.1,4972,102238,22973028.0
2021-02-03,2021-02-03,ESTER,B,108.0,110.75,105.6,108.65,104.95,1868,80638,8747946.0
2021-02-03,2021-02-03,PHCAP,X,18.05,19.0,18.05,19.0,19.0,4,125,2280.0
2021-02-03,2021-02-03,FINCABLES,A,373.0,377.25,363.7,369.55,373.95,586,25057,9243439.0
2021-02-03,2021-02-03,COCKERILL,X,843.95,850.0,806.05,847.2,807.1,113,6336,5327510.0
2021-02-03,2021-02-03,UFLEX,A,349.25,359.2,349.25,352.95,349.55,1586,39908,14182700.0
2021-02-03,2021-02-03,FOSECOIND,B,1297.1,1319.0,1281.0,1288.45,1293.2,52,181,236350.0
2021-02-03,2021-02-03,GOLDENTOBC,B,48.05,50.45,45.0,49.15,48.1,100,2780,134473.0
2021-02-03,2021-02-03,GANESHBE,X,61.0,64.2,59.25,63.5,61.2,550,157941,9695262.0
2021-02-03,2021-02-03,METROGLOBL,X,54.25,54.25,49.5,53.5,50.6,28,1977,104686.0
2021-02-03,2021-02-03,GTL,B,6.97,7.4,6.9,7.02,7.22,198,57833,410772.0
2021-02-03,2021-02-03,GODFRYPHLP,A,941.85,944.55,935.05,940.15,936.15,657,14752,13857655.0
2021-02-03,2021-02-03,GODREJIND,A,448.0,456.0,447.25,454.65,444.4,1626,32602,14773723.0
2021-02-03,2021-02-03,KANSAINER,A,587.95,590.1,562.4,574.65,577.4,1852,75963,44179176.0
2021-02-03,2021-02-03,GOODRICKE,X,256.15,270.0,256.15,267.65,256.4,283,24268,6431024.0
2021-02-03,2021-02-03,GOODYEAR,A,987.0,987.0,955.0,959.2,950.4,189,1633,1571338.0
2021-02-03,2021-02-03,GTNINDS,B,12.86,12.86,11.88,12.43,12.5,7,535,6383.0
2021-02-03,2021-02-03,GHCL,A,210.65,211.0,204.4,206.95,208.75,298,16692,3466268.0
2021-02-03,2021-02-03,GFLLIMITED,A,87.05,93.65,86.2,89.35,86.7,189,7036,634204.0
2021-02-03,2021-02-03,GLFL,B,2.65,2.8,2.59,2.79,2.7,22,4991,13282.0
2021-02-03,2021-02-03,HCL-INSYS,B,9.7,9.73,9.47,9.73,9.27,404,521101,5061804.0
2021-02-03,2021-02-03,HDFCBANK,A,1578.4,1581.4,1542.2,1575.2,1560.4,18109,371621,581316381.0
2021-02-03,2021-02-03,HEROMOTOCO,A,3315.0,3420.0,3268.7,3384.4,3292.75,3245,33461,112288087.0
2021-02-03,2021-02-03,HFCL,A,27.9,28.75,27.65,28.1,27.65,1677,954040,26842585.0
2021-02-03,2021-02-03,HSCL,A,46.5,46.5,45.55,45.95,45.9,1802,299211,13755323.0
2021-02-03,2021-02-03,HCC,A,8.55,8.6,8.11,8.37,8.51,1045,550479,4620364.0
2021-02-03,2021-02-03,HINDOILEXP,A,82.9,83.65,82.05,82.3,81.45,542,42973,3555013.0
2021-02-03,2021-02-03,AGI,B,145.1,160.0,143.3,157.0,143.35,1295,75425,11566967.0
2021-02-03,2021-02-03,HINDZINC,A,292.0,292.0,283.3,288.8,292.25,1180,66775,19239603.0
2021-02-03,2021-02-03,NDLVENTURE,B,525.0,535.0,525.0,528.65,525.0,118,768,407204.0
2021-02-03,2021-02-03,HMT,Z,22.0,22.6,21.25,22.45,21.55,45,8902,198032.0
2021-02-03,2021-02-03,PRAGBOS,XT,1.97,2.14,1.97,1.99,2.06,16,1771,3544.0
2021-02-03,2021-02-03,HLVLTD,B,5.86,6.05,5.75,5.98,5.85,228,172308,1030281.0
2021-02-03,2021-02-03,IGPL,B,390.0,416.95,390.0,416.8,397.1,422,11831,4907124.0
2021-02-03,2021-02-03,INDIAGLYCO,A,411.05,421.0,402.5,406.05,410.1,1104,34984,14435431.0
2021-02-03,2021-02-03,INDLEASE,X,11.02,11.02,10.4,10.4,10.5,2,2,21.0
2021-02-03,2021-02-03,MARGOFIN,X,7.05,7.05,7.05,7.05,7.03,1,200,1410.0
2021-02-03,2021-02-03,INDORAMA,B,33.0,34.75,33.0,33.8,34.3,92,10844,369085.0
2021-02-03,2021-02-03,INFY,A,1280.0,1304.0,1272.75,1286.1,1270.8,7695,250870,323395252.0
2021-02-03,2021-02-03,INGERRAND,A,750.8,762.95,746.95,750.55,754.2,176,945,712786.0
2021-02-03,2021-02-03,INSILCOLTD,X,9.06,9.49,9.06,9.18,9.26,38,12401,113899.0
2021-02-03,2021-02-03,INTEGFINSE,XT,29.0,31.9,29.0,31.9,30.45,2,11,321.0
2021-02-03,2021-02-03,ITHL,X,59.8,60.5,58.85,59.0,58.75,34,2187,129573.0
2021-02-03,2021-02-03,IONEXCHANG,A,1201.0,1235.0,1151.6,1181.25,1227.7,3104,107400,128825196.0
2021-02-03,2021-02-03,SUNDROP,A,827.4,858.0,813.0,853.45,825.45,414,2250,1898609.0
2021-02-03,2021-02-03,JISLJALEQS,A,20.35,20.8,19.5,19.65,20.3,1420,479014,9645415.0
2021-02-03,2021-02-03,JASCH,X,44.8,44.8,44.8,44.8,42.7,6,532,23833.0
2021-02-03,2021-02-03,JCTLTD,X,0.96,0.96,0.93,0.96,0.92,414,6418320,6155112.0
2021-02-03,2021-02-03,JINDALPOLY,A,460.0,489.75,460.0,466.5,457.75,625,10073,4787000.0
2021-02-03,2021-02-03,JSWSTEEL,A,389.0,398.25,384.8,392.85,389.0,4641,305696,120070615.0
2021-02-03,2021-02-03,UMANGDAIRY,B,61.6,62.45,60.4,61.0,61.15,95,3191,195751.0
2021-02-03,2021-02-03,KAJARIACER,A,842.0,879.45,837.25,869.4,833.3,2292,37025,32030343.0
2021-02-03,2021-02-03,KAKATCEM,B,165.15,173.3,164.15,166.65,164.05,154,1905,318052.0
2021-02-03,2021-02-03,KSL,A,278.05,285.85,274.7,281.1,276.05,901,25823,7269619.0
2021-02-03,2021-02-03,KANELIND,X,1.07,1.07,1.07,1.07,1.05,11,1665,1781.0
2021-02-03,2021-02-03,WHIRLPOOL,A,2650.0,2662.05,2546.4,2578.5,2612.45,1090,7171,18672952.0
2021-02-03,2021-02-03,KGDENIM,X,26.45,26.45,25.45,25.85,25.6,38,6438,168461.0
2021-02-03,2021-02-03,KINETICENG,XT,28.9,28.9,28.05,28.15,28.3,28,3622,101981.0
2021-02-03,2021-02-03,KIRLOSBROS,B,140.1,142.55,138.5,139.65,140.1,238,7239,1016568.0
2021-02-03,2021-02-03,KIRLOSIND,B,849.0,849.0,830.2,835.4,845.75,61,190,159749.0
2021-02-03,2021-02-03,KIRLFER,B,149.5,151.75,145.5,146.2,148.3,391,20976,3141252.0
2021-02-03,2021-02-03,ENVAIREL,X,34.2,35.1,34.2,34.85,33.5,4,850,29603.0
2021-02-03,2021-02-03,KOTAKBANK,A,1875.0,1882.35,1820.1,1851.85,1863.5,10528,147146,271840187.0
2021-02-03,2021-02-03,KSB,A,655.0,658.75,644.6,650.05,651.7,175,1067,697421.0
2021-02-03,2021-02-03,LGBBROSLTD,A,312.3,338.0,309.45,324.5,311.25,2414,44151,14310674.0
2021-02-03,2021-02-03,TRENT,A,674.0,685.5,663.45,679.0,670.5,1866,37248,25148099.0
2021-02-03,2021-02-03,LMW,A,5699.0,5969.0,5699.0,5923.3,5676.65,1247,3190,18614083.0
2021-02-03,2021-02-03,LICHSGFIN,A,447.5,451.1,428.35,448.45,441.2,8571,437310,193273829.0
2021-02-03,2021-02-03,LUPIN,A,1047.9,1068.0,1027.35,1037.8,1032.9,6913,164437,172695221.0
2021-02-03,2021-02-03,LYKALABS,T,29.15,29.7,28.5,28.8,28.85,32,4338,125500.0
2021-02-03,2021-02-03,RAMCOCEM,A,895.0,895.0,851.85,860.5,878.2,5617,228739,198957813.0
2021-02-03,2021-02-03,MAFATIND,X,107.75,107.85,102.0,103.05,104.3,44,1752,181340.0
2021-02-03,2021-02-03,MAHSEAMLES,A,287.7,294.55,286.4,291.4,283.4,109,2552,742727.0
2021-02-03,2021-02-03,MAHSCOOTER,A,3815.0,3904.9,3750.0,3771.75,3844.1,506,1291,4925521.0
2021-02-03,2021-02-03,MAJESAUT,X,113.0,117.0,112.0,113.8,111.65,52,3617,409462.0
2021-02-03,2021-02-03,MANALIPETC,B,37.4,39.0,36.45,37.35,36.65,841,210403,7989120.0
2021-02-03,2021-02-03,MFSL,A,701.95,706.1,693.0,700.1,695.65,542,19563,13691676.0
2021-02-03,2021-02-03,MIDINDIA,XT,1.2,1.2,1.2,1.2,1.18,3,500,600.0
2021-02-03,2021-02-03,ONIDA,B,10.86,11.3,10.6,10.95,11.12,276,59061,645354.0
2021-02-03,2021-02-03,CENTENKA,B,246.4,246.4,236.5,238.05,239.2,807,16788,4067679.0
2021-02-03,2021-02-03,LORDSCHLO,XT,29.95,32.85,29.95,32.5,31.3,16,316,10184.0
2021-02-03,2021-02-03,SPICEJET,A,86.0,86.7,84.15,85.15,85.4,1537,166742,14249883.0
2021-02-03,2021-02-03,MOREPENLAB,A,28.3,30.8,28.2,30.3,28.2,1131,444854,13315921.0
2021-02-03,2021-02-03,MRF,A,92990.0,92990.0,89460.6,90030.2,90790.0,1774,2842,260537713.0
2021-02-03,2021-02-03,HEIDELBERG,A,234.75,237.5,231.4,235.05,232.15,494,13538,3173713.0
2021-02-03,2021-02-03,NCC,A,69.0,78.75,66.8,77.6,68.55,14281,3901219,288660244.0
2021-02-03,2021-02-03,VEDL,A,175.4,176.75,170.0,173.6,173.1,3164,668654,117078719.0
2021-02-03,2021-02-03,NAHARSPING,B,78.4,84.9,77.7,78.45,81.75,107,6499,528584.0
2021-02-03,2021-02-03,NAPEROL,A,2038.0,2066.6,2022.55,2049.35,2022.05,681,6592,13524783.0
2021-02-03,2021-02-03,GRASIM,A,1177.05,1204.5,1172.15,1192.95,1190.15,4385,1009815,1204583806.0
2021-02-03,2021-02-03,PEL,A,1498.0,1557.0,1498.0,1514.35,1502.2,8180,126319,193765541.0
2021-02-03,2021-02-03,NIITLTD,A,188.1,197.4,188.1,194.4,189.0,1400,83377,16195914.0
2021-02-03,2021-02-03,JAYKAY,XT,19.1,19.1,19.1,19.1,18.75,44,63529,1213403.0
2021-02-03,2021-02-03,NIRLON,A,287.5,288.05,279.0,281.0,285.5,57,2622,740872.0
2021-02-03,2021-02-03,ONGC,A,94.3,95.2,93.0,93.3,92.9,12605,1984376,186023809.0
2021-02-03,2021-02-03,ORIENTHOT,B,23.4,23.9,23.3,23.55,23.35,196,10098,236393.0
2021-02-03,2021-02-03,OSWALAGRO,B,11.16,11.32,10.85,11.04,11.08,70,7865,87016.0
2021-02-03,2021-02-03,INDSUCR,X,26.3,26.4,24.65,25.65,26.0,15,980,24590.0
2021-02-03,2021-02-03,RELIANCE,A,1927.0,1951.0,1900.0,1930.3,1926.45,52016,921546,1781726024.0
2021-02-03,2021-02-03,PILITA,B,12.74,12.8,11.8,11.92,11.93,33,10512,126723.0
2021-02-03,2021-02-03,RAYMOND,A,344.0,346.85,336.45,339.7,340.75,2695,94443,32289205.0
2021-02-03,2021-02-03,PIDILITIND,A,1762.45,1778.0,1735.0,1739.2,1761.25,3348,35614,62377219.0
2021-02-03,2021-02-03,PIXTRANS,X,295.7,348.85,295.7,334.2,293.2,1703,137104,45200812.0
2021-02-03,2021-02-03,BIRLACORPN,A,780.0,821.55,780.0,809.65,777.3,2325,52163,41994254.0
2021-02-03,2021-02-03,SURYAROSNI,A,333.15,344.95,333.15,338.05,337.85,304,6920,2349730.0
2021-02-03,2021-02-03,PRIMESECU,B,42.25,42.75,41.75,42.05,42.3,46,1305,54952.0
2021-02-03,2021-02-03,PRSMJOHNSN,A,99.45,104.45,98.25,100.8,100.0,1760,111806,11331914.0
2021-02-03,2021-02-03,RAIN,A,131.95,133.85,130.15,131.55,130.85,512,57187,7561930.0
2021-02-03,2021-02-03,AMJLAND,B,26.2,29.25,26.2,27.8,25.4,72,8989,246660.0
2021-02-03,2021-02-03,PUNJCOMMU,B,23.6,23.6,23.6,23.6,22.5,16,1681,39671.0
2021-02-03,2021-02-03,RSWM,B,168.6,169.0,162.35,162.35,164.5,13,540,90639.0
2021-02-03,2021-02-03,RAJSREESUG,B,15.35,15.8,15.35,15.75,15.5,23,2240,35240.0
2021-02-03,2021-02-03,RALLIS,A,270.15,274.75,268.2,273.65,270.15,1786,51205,13878373.0
2021-02-03,2021-02-03,RAMANEWS,B,14.76,14.76,14.55,14.57,14.7,32,3898,57147.0
2021-02-03,2021-02-03,RAMAPPR-B,XT,14.25,14.5,14.21,14.21,14.5,14,3879,55419.0
2021-02-03,2021-02-03,RAMAPETRO,X,2.2,2.2,2.2,2.2,2.31,8,1831,4028.0
2021-02-03,2021-02-03,RAPICUT,X,26.75,28.3,26.7,27.35,26.45,14,1175,31983.0
2021-02-03,2021-02-03,WELSPLSOL,X,12.1,12.1,10.65,10.99,11.79,219,138625,1558830.0
2021-02-03,2021-02-03,ROLTA,B,4.17,4.19,4.11,4.15,4.19,8288,117791,489672.0
2021-02-03,2021-02-03,RUBFILA,X,60.2,60.2,58.3,59.65,59.0,291,41881,2488732.0
2021-02-03,2021-02-03,PATANJALI,B,668.25,668.25,668.25,668.25,636.45,59,2725,1820981.0
2021-02-03,2021-02-03,SALORAINTL,XT,26.0,26.05,25.75,25.8,27.0,8,904,23343.0
2021-02-03,2021-02-03,JINDALSAW,A,74.2,77.35,73.7,76.85,73.65,1244,186096,14239887.0
2021-02-03,2021-02-03,JKLAKSHMI,A,356.0,360.95,352.0,357.2,350.4,1524,53609,19180624.0
2021-02-03,2021-02-03,SHREECEM,A,26700.0,26700.0,25754.7,25991.55,26411.4,1013,2476,64799617.0
2021-02-03,2021-02-03,SKPMIL,XT,21.4,21.4,21.2,21.2,20.95,2,283,5999.0
2021-02-03,2021-02-03,RELINFRA,A,29.9,31.0,29.5,31.0,29.55,1309,1621627,49430192.0
2021-02-03,2021-02-03,TATAPOWER,A,84.05,85.45,82.2,84.2,83.6,17039,4255011,358398400.0
2021-02-03,2021-02-03,SPMLINFRA,B,15.14,15.14,14.32,14.64,14.42,18,7209,104505.0
2021-02-03,2021-02-03,SUNDRMFAST,A,583.85,605.0,575.05,601.2,589.8,1284,17646,10512034.0
2021-02-03,2021-02-03,SUNFLAG,A,57.5,63.55,57.35,62.0,57.5,1013,102824,6321653.0
2021-02-03,2021-02-03,SPLPETRO,A,383.9,384.0,373.7,378.85,372.7,368,4725,1793026.0
2021-02-03,2021-02-03,SWARAJENG,A,1322.1,1345.0,1293.0,1297.0,1310.75,480,2694,3548911.0
2021-02-03,2021-02-03,TATAELXSI,A,2907.0,2940.65,2841.2,2876.85,2859.75,4072,43624,126529421.0
2021-02-03,2021-02-03,ACC,A,1780.65,1783.95,1721.45,1727.35,1763.6,2892,37109,65140657.0
2021-02-03,2021-02-03,THERMAX,A,1030.0,1044.1,1010.3,1015.45,1030.3,596,5270,5413701.0
2021-02-03,2021-02-03,TIRUMALCHM,A,92.25,96.35,91.15,95.15,91.75,942,79793,7574342.0
2021-02-03,2021-02-03,THOMASCOOK,A,44.65,44.65,43.35,44.05,44.05,605,54488,2390897.0
2021-02-03,2021-02-03,TIMEX,X,26.95,27.6,26.1,27.6,26.3,111,30336,822708.0
2021-02-03,2021-02-03,TOKYOPLAST,B,71.15,78.0,69.8,76.8,69.6,171,5386,394781.0
2021-02-03,2021-02-03,TORNTPHARM,A,2585.4,2710.0,2585.4,2672.0,2571.3,1154,14510,38669018.0
2021-02-03,2021-02-03,TRANSCHEM,X,19.6,19.6,18.15,18.5,18.25,10,947,17286.0
2021-02-03,2021-02-03,AMBUJACEM,A,276.9,278.5,267.85,268.75,276.3,5708,367847,100488365.0
2021-02-03,2021-02-03,UTLINDS,XT,13.01,14.23,12.94,13.82,13.62,41,6384,87302.0
2021-02-03,2021-02-03,UNIENTER,B,80.75,82.0,77.55,81.4,76.95,432,17985,1436158.0
2021-02-03,2021-02-03,VHL,B,1361.1,1400.0,1361.1,1395.95,1394.0,11,80,110817.0
2021-02-03,2021-02-03,HINDALCO,A,255.5,263.3,253.65,257.15,255.5,6783,775487,200393495.0
2021-02-03,2021-02-03,WSTCSTPAPR,A,181.0,183.9,177.5,178.75,181.5,274,9706,1749022.0
2021-02-03,2021-02-03,HOCL,T,25.7,25.7,24.3,25.7,24.5,1005,483728,12367811.0
2021-02-03,2021-02-03,MPILCORPL,X,240.05,241.95,240.0,241.95,250.0,6,139,33363.0
2021-02-03,2021-02-03,PASUPTAC,X,13.2,13.2,12.21,12.76,12.58,86,66745,846488.0
2021-02-03,2021-02-03,TEAM24,XT,2.45,2.45,2.41,2.41,2.45,3,100,241.0
2021-02-03,2021-02-03,PGHH,A,11001.0,11461.25,11001.0,11353.85,11128.35,370,806,9119321.0
2021-02-03,2021-02-03,MUKANDLTD,B,63.25,65.9,62.0,64.7,64.2,89,3028,194667.0
2021-02-03,2021-02-03,BBOX,B,820.0,826.85,806.8,826.85,787.5,129,2612,2157450.0
2021-02-03,2021-02-03,UCAL,B,126.6,128.35,126.6,127.25,125.1,52,675,85998.0
2021-02-03,2021-02-03,HARRMALAYA,B,126.0,128.05,124.0,124.25,125.65,159,4870,611637.0
2021-02-03,2021-02-03,FEDERALBNK,A,80.9,82.2,79.2,81.6,80.25,7459,2280066,184941233.0
2021-02-03,2021-02-03,TATASTEEL,A,642.25,664.0,637.3,652.95,641.7,17195,783219,510737038.0
2021-02-03,2021-02-03,SKFINDIA,A,1843.95,1897.0,1832.7,1870.1,1843.45,258,1385,2600249.0
2021-02-03,2021-02-03,ASHOKLEY,A,135.45,137.0,133.05,134.45,132.3,27497,3951749,533975206.0
2021-02-03,2021-02-03,CUMMINSIND,A,760.0,779.9,747.5,763.75,759.8,2922,90740,69482007.0
2021-02-03,2021-02-03,TATACOMM,A,987.0,1008.95,982.4,996.75,976.4,544,6830,6840161.0
2021-02-03,2021-02-03,ABBOTINDIA,A,14220.0,14559.0,14151.0,14438.5,14101.2,929,1986,28581024.0
2021-02-03,2021-02-03,BAJAJHLDNG,A,3355.0,3399.0,3329.3,3387.6,3352.3,378,1499,5044077.0
2021-02-03,2021-02-03,BHARATFORG,A,656.1,667.95,631.0,633.9,648.5,4452,130091,83694560.0
2021-02-03,2021-02-03,ESCORTS,A,1346.0,1423.8,1308.0,1383.8,1330.4,9101,216399,299105064.0
2021-02-03,2021-02-03,HINDMOTORS,T,6.3,6.85,6.3,6.4,6.55,68,15963,103376.0
2021-02-03,2021-02-03,LT,A,1535.0,1557.5,1504.8,1528.75,1519.35,12045,263630,405438843.0
2021-02-03,2021-02-03,M&M,A,824.0,858.75,818.05,833.0,816.6,8730,291605,246438615.0
2021-02-03,2021-02-03,BOSCHLTD,A,16540.0,16775.2,16450.35,16547.5,16536.85,1310,5945,99085803.0
2021-02-03,2021-02-03,PREMIER,T,4.45,4.45,4.45,4.45,4.68,10,1701,7569.0
2021-02-03,2021-02-03,BPCL,A,407.5,416.95,402.1,414.85,407.8,3655,242891,99987468.0
2021-02-03,2021-02-03,SIEMENS,A,1806.0,1852.55,1783.25,1795.1,1819.4,3969,48788,88366272.0
2021-02-03,2021-02-03,TMPV,A,339.4,341.85,326.25,330.95,322.3,135607,16250000,5432901893.0
2021-02-03,2021-02-03,VOLTAS,A,990.3,1030.0,990.3,1004.15,988.2,3183,95880,96474749.0
2021-02-03,2021-02-03,GESHIP,A,265.0,265.0,257.4,258.75,262.8,281,7080,1842626.0
2021-02-03,2021-02-03,DEEPAKFERT,A,161.2,174.5,160.9,169.45,160.15,5544,366420,61822290.0
2021-02-03,2021-02-03,EXCELINDUS,A,850.5,872.2,850.5,856.75,849.35,181,1278,1097588.0
2021-02-03,2021-02-03,GRWRHITECH,X,474.95,475.1,460.05,468.05,467.0,410,36134,17007263.0
2021-02-03,2021-02-03,GLAXO,A,1475.2,1476.1,1453.85,1459.05,1456.55,777,4892,7156280.0
2021-02-03,2021-02-03,GNFC,A,214.0,224.75,213.65,221.7,211.95,3702,188159,41432799.0
2021-02-03,2021-02-03,NOVARTIND,A,654.55,682.35,653.3,668.2,654.25,407,3915,2630673.0
2021-02-03,2021-02-03,SANOFI,A,7996.15,8020.0,7875.0,7887.3,7897.85,201,498,3943041.0
