TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-11-09,2021-11-09,BEL,A,213.0,224.2,212.6,221.0,212.55,13416,1182345,261059862.0
2021-11-09,2021-11-09,BEPL,A,183.45,186.4,183.05,185.5,182.7,2151,112231,20779200.0
2021-11-09,2021-11-09,TATASTLBSL,T,89.9,90.3,88.05,88.7,88.95,1472,123889,11040724.0
2021-11-09,2021-11-09,BIHSPONG,XT,9.4,9.4,8.8,9.06,9.26,103,17197,155428.0
2021-11-09,2021-11-09,BIRLACABLE,B,85.9,87.75,85.35,86.95,85.55,178,5695,490496.0
2021-11-09,2021-11-09,BLUESTARCO,A,1036.0,1073.0,1034.05,1047.8,1030.0,1786,15197,16086469.0
2021-11-09,2021-11-09,DISAQ,X,5450.05,5895.95,5450.05,5642.4,5738.25,45,296,1678538.0
2021-11-09,2021-11-09,QUESTCAP,X,331.0,331.0,303.75,305.35,319.7,50,3411,1057890.0
2021-11-09,2021-11-09,BPL,T,79.45,82.85,76.0,82.85,78.95,830,161368,13170369.0
2021-11-09,2021-11-09,OAL,B,808.5,815.45,803.25,808.9,804.25,386,1691,1365536.0
2021-11-09,2021-11-09,CENTEXT,B,8.34,8.55,8.34,8.49,8.38,73,43057,362939.0
2021-11-09,2021-11-09,CESC,A,92.3,92.7,91.1,91.3,91.9,2399,196494,18060601.0
2021-11-09,2021-11-09,CHAMBLFERT,A,355.8,366.85,355.3,356.95,354.0,1232,41609,15006917.0
2021-11-09,2021-11-09,EXIDEIND,A,184.5,184.8,182.75,184.0,183.25,1588,132496,24355680.0
2021-11-09,2021-11-09,CIPLA,A,915.0,925.2,909.9,914.05,913.5,1041,22915,21023110.0
2021-11-09,2021-11-09,DICIND,B,449.9,449.9,447.05,447.05,434.5,3,7,3137.0
2021-11-09,2021-11-09,CRISIL,A,3000.0,3000.0,2927.0,2942.3,2949.3,616,2442,7265278.0
2021-11-09,2021-11-09,CGPOWER,T,162.8,165.8,155.0,156.85,162.5,2235,145338,23103239.0
2021-11-09,2021-11-09,DABUR,A,608.0,609.3,600.05,603.0,606.85,2937,47253,28562039.0
2021-11-09,2021-11-09,DALMIASUG,A,399.6,406.0,399.05,401.0,400.75,1002,25471,10274313.0
2021-11-09,2021-11-09,ARVIND,A,141.95,144.15,137.5,140.6,140.15,2229,166971,23700475.0
2021-11-09,2021-11-09,BALARPURIND,Z,1.16,1.16,1.09,1.13,1.13,299,1247720,1403219.0
2021-11-09,2021-11-09,BHEL,A,73.15,74.5,71.6,72.1,73.0,15653,5520339,403898847.0
2021-11-09,2021-11-09,HINDPETRO,A,346.75,348.5,342.15,344.55,345.7,2414,131873,45492882.0
2021-11-09,2021-11-09,IFCI,A,12.33,12.43,12.26,12.31,12.37,7995,360167,4448439.0
2021-11-09,2021-11-09,MTNL,B,18.75,19.4,18.7,18.85,18.75,571,124583,2372042.0
2021-11-09,2021-11-09,MRPL,A,51.0,51.15,50.3,50.45,50.65,1018,141690,7186772.0
2021-11-09,2021-11-09,CHENNPETRO,A,122.0,123.5,121.5,121.8,121.7,610,18263,2231045.0
2021-11-09,2021-11-09,RELCAPITAL,T,19.3,19.6,18.9,19.25,19.3,963,166889,3210684.0
2021-11-09,2021-11-09,SBIN,A,526.0,532.1,522.4,529.2,523.15,12873,787051,415585952.0
2021-11-09,2021-11-09,SAIL,A,122.9,124.5,120.2,123.55,124.65,24314,4308454,524336383.0
2021-11-09,2021-11-09,TITAN,A,2526.0,2544.1,2484.95,2511.85,2536.9,6730,74826,188398801.0
2021-11-09,2021-11-09,IDBI,A,53.3,55.2,53.2,54.0,53.0,4258,1361357,73697076.0
2021-11-09,2021-11-09,DCW,T,47.2,47.75,46.0,47.05,47.1,461,107135,5019641.0
2021-11-09,2021-11-09,DHAMPURSUG,A,318.7,318.7,312.3,314.15,313.5,699,15834,4987098.0
2021-11-09,2021-11-09,DIAMINESQ,X,258.55,262.0,256.0,257.05,258.55,162,5800,1499840.0
2021-11-09,2021-11-09,ELANTAS,A,3698.9,3698.9,3630.0,3691.55,3679.15,60,216,794133.0
2021-11-09,2021-11-09,DRREDDY,A,4781.05,4833.0,4777.1,4791.15,4789.2,1473,9361,44912233.0
2021-11-09,2021-11-09,EIDPARRY,A,465.0,509.75,465.0,502.85,485.8,4818,94696,47013211.0
2021-11-09,2021-11-09,PGHL,A,5450.0,5450.0,5361.0,5401.3,5404.0,319,609,3290125.0
2021-11-09,2021-11-09,ELECTCAST,B,35.7,36.45,35.3,35.7,35.7,455,34323,1234350.0
2021-11-09,2021-11-09,ESABINDIA,A,2519.85,2828.6,2515.0,2786.5,2529.25,1321,6669,18236289.0
2021-11-09,2021-11-09,EPL,A,224.95,229.55,223.0,226.3,221.95,1325,24016,5441034.0
2021-11-09,2021-11-09,ESTER,B,142.25,146.6,141.85,145.3,141.75,488,31795,4616181.0
2021-11-09,2021-11-09,PHCAP,X,71.25,74.65,67.7,74.15,71.1,24,1976,141709.0
2021-11-09,2021-11-09,FINCABLES,A,504.0,504.0,486.05,492.15,498.75,1049,10211,5066329.0
2021-11-09,2021-11-09,COCKERILL,X,979.5,981.0,970.0,977.0,960.35,17,566,551872.0
2021-11-09,2021-11-09,UFLEX,A,523.0,531.95,520.0,524.3,523.0,795,18235,9597484.0
2021-11-09,2021-11-09,FOSECOIND,B,1469.0,1483.25,1461.0,1462.9,1469.9,55,350,516009.0
2021-11-09,2021-11-09,GOLDENTOBC,T,135.65,135.65,132.6,134.9,135.65,45,1669,223114.0
2021-11-09,2021-11-09,GANESHBE,B,86.95,88.75,86.0,88.0,86.3,222,13033,1139515.0
2021-11-09,2021-11-09,METROGLOBL,X,84.6,85.95,80.0,80.95,82.9,64,3710,304356.0
2021-11-09,2021-11-09,GTL,B,14.52,15.06,14.1,14.99,14.35,380,166716,2478432.0
2021-11-09,2021-11-09,GODFRYPHLP,A,1275.0,1338.0,1273.35,1297.45,1271.45,738,7478,9703444.0
2021-11-09,2021-11-09,GODREJIND,A,604.05,648.65,602.55,642.95,601.8,3290,72582,46072922.0
2021-11-09,2021-11-09,KANSAINER,A,597.0,609.9,587.35,601.7,596.15,956,15900,9567704.0
2021-11-09,2021-11-09,GOODRICKE,X,257.35,260.4,254.45,254.7,259.65,112,5685,1469382.0
2021-11-09,2021-11-09,GOODYEAR,A,1020.0,1036.0,1007.65,1013.65,1020.65,783,7594,7784268.0
2021-11-09,2021-11-09,GTNINDS,X,20.6,20.9,19.4,20.25,20.1,39,7660,153822.0
2021-11-09,2021-11-09,GHCL,A,424.0,433.0,422.25,425.7,423.95,748,14009,5988799.0
2021-11-09,2021-11-09,GFLLIMITED,A,83.85,84.35,81.9,82.4,82.4,214,9370,781302.0
2021-11-09,2021-11-09,GLFL,B,3.15,3.15,3.09,3.15,3.43,13,7854,24715.0
2021-11-09,2021-11-09,HCL-INSYS,B,14.0,14.0,13.52,13.6,13.74,1016,127989,1744123.0
2021-11-09,2021-11-09,HDFCBANK,A,1598.0,1598.0,1569.0,1571.15,1600.2,10241,305281,481598436.0
2021-11-09,2021-11-09,HEROMOTOCO,A,2703.0,2749.0,2684.0,2714.85,2684.1,4414,39781,108157065.0
2021-11-09,2021-11-09,HFCL,A,75.45,79.55,75.35,76.15,75.0,4359,707209,54796249.0
2021-11-09,2021-11-09,HSCL,A,52.1,53.0,51.65,52.25,52.2,2860,729332,38025497.0
2021-11-09,2021-11-09,HCC,A,9.7,10.0,9.45,9.87,9.53,560,320039,3102010.0
2021-11-09,2021-11-09,HINDOILEXP,A,205.0,205.0,200.25,202.4,202.35,1369,56380,11398125.0
2021-11-09,2021-11-09,AGI,B,250.0,251.85,245.85,249.75,249.25,874,17210,4284898.0
2021-11-09,2021-11-09,HINDZINC,A,323.0,323.0,315.45,317.1,320.45,1315,29542,9432048.0
2021-11-09,2021-11-09,NDLVENTURE,B,401.2,407.5,400.95,401.15,400.85,48,281,113134.0
2021-11-09,2021-11-09,HMT,Z,29.0,29.5,28.5,29.5,29.0,38,1979,57190.0
2021-11-09,2021-11-09,PRAGBOS,XT,2.45,2.49,2.37,2.37,2.49,34,10234,24318.0
2021-11-09,2021-11-09,HLVLTD,T,11.5,11.5,10.71,11.2,11.18,198,55691,613744.0
2021-11-09,2021-11-09,IGPL,B,817.05,850.0,817.0,848.1,816.9,880,10157,8506828.0
2021-11-09,2021-11-09,INDIAGLYCO,A,937.0,1019.55,925.35,1004.55,929.85,6572,81579,80266612.0
2021-11-09,2021-11-09,INDLEASE,X,7.37,7.37,6.67,7.24,7.02,29,2995,20822.0
2021-11-09,2021-11-09,MARGOFIN,X,22.1,22.1,21.8,21.85,22.85,9,412,8992.0
2021-11-09,2021-11-09,INDORAMA,B,50.3,51.2,50.3,50.95,50.5,148,9691,492476.0
2021-11-09,2021-11-09,INFY,A,1737.0,1749.8,1726.15,1742.4,1737.65,10131,196905,342721906.0
2021-11-09,2021-11-09,INGERRAND,A,1166.0,1197.0,1155.7,1163.05,1163.6,404,2759,3248348.0
2021-11-09,2021-11-09,INSILCOLTD,X,7.99,7.99,7.61,7.83,7.72,44,6350,49200.0
2021-11-09,2021-11-09,ITHL,X,95.0,99.5,95.0,95.9,96.3,100,11352,1096921.0
2021-11-09,2021-11-09,IONEXCHANG,A,2240.0,2275.0,2240.0,2249.0,2253.05,653,7367,16599324.0
2021-11-09,2021-11-09,SUNDROP,A,981.0,1005.45,973.95,990.6,998.4,151,1323,1304637.0
2021-11-09,2021-11-09,JISLJALEQS,A,44.5,45.3,44.0,44.6,44.4,752,138739,6192755.0
2021-11-09,2021-11-09,JASCH,X,128.2,132.9,128.2,131.85,131.5,135,10950,1438341.0
2021-11-09,2021-11-09,JCTLTD,X,3.93,3.93,3.93,3.93,3.75,578,4834818,19000834.0
2021-11-09,2021-11-09,JINDALPOLY,A,972.2,987.0,970.75,984.75,965.5,244,1550,1519357.0
2021-11-09,2021-11-09,JSWSTEEL,A,687.95,691.35,675.3,676.7,685.4,1938,81125,55337262.0
2021-11-09,2021-11-09,UMANGDAIRY,B,75.05,76.05,74.35,74.55,75.0,146,5070,380010.0
2021-11-09,2021-11-09,KAJARIACER,A,1233.0,1239.0,1220.0,1228.9,1215.95,859,5737,7046840.0
2021-11-09,2021-11-09,KAKATCEM,B,236.2,248.5,230.3,247.85,233.35,695,10722,2610719.0
2021-11-09,2021-11-09,KSL,A,366.7,372.0,365.85,371.15,365.5,294,5728,2117760.0
2021-11-09,2021-11-09,KANELIND,XT,5.44,5.44,5.44,5.44,5.72,284,52618,286241.0
2021-11-09,2021-11-09,WHIRLPOOL,A,2287.1,2324.75,2260.0,2295.8,2304.3,1667,14189,32543837.0
2021-11-09,2021-11-09,KGDENIM,X,43.65,46.75,43.65,45.65,45.2,49,10224,472343.0
2021-11-09,2021-11-09,KINETICENG,XT,58.5,60.4,58.5,60.05,59.0,87,19554,1171837.0
2021-11-09,2021-11-09,KIRLOSBROS,T,381.0,389.8,372.05,384.3,379.95,33,454,173157.0
2021-11-09,2021-11-09,KIRLOSIND,B,1676.25,1680.45,1634.25,1652.15,1657.6,185,2907,4839484.0
2021-11-09,2021-11-09,KIRLFER,B,236.75,240.0,234.55,236.85,236.0,546,15082,3586379.0
2021-11-09,2021-11-09,ENVAIREL,X,25.85,26.3,24.25,26.1,25.05,14,2233,57446.0
2021-11-09,2021-11-09,KOTAKBANK,A,2126.55,2126.55,2084.0,2097.05,2119.55,3676,41839,87943966.0
2021-11-09,2021-11-09,KRIFILIND,XT,12.7,13.06,12.68,12.68,12.44,14,2949,37553.0
2021-11-09,2021-11-09,KSB,A,1330.0,1352.45,1286.05,1315.35,1323.45,972,3886,5102571.0
2021-11-09,2021-11-09,LGBBROSLTD,A,554.1,560.0,538.25,542.25,552.4,1008,11072,6098594.0
2021-11-09,2021-11-09,TRENT,A,1107.7,1133.0,1094.5,1127.0,1100.15,2145,42634,47635656.0
2021-11-09,2021-11-09,LMW,A,9589.95,9815.25,9462.0,9671.2,9481.55,794,1385,13428843.0
2021-11-09,2021-11-09,LICHSGFIN,A,437.2,438.55,430.95,433.7,432.7,1563,98540,42887442.0
2021-11-09,2021-11-09,LUPIN,A,939.25,942.55,926.85,936.8,929.3,2064,44817,41948768.0
2021-11-09,2021-11-09,LYKALABS,B,103.05,103.8,100.35,100.35,105.6,1233,149508,15062373.0
2021-11-09,2021-11-09,RAMCOCEM,A,1104.85,1106.6,1076.35,1081.05,1095.85,882,11155,12189018.0
2021-11-09,2021-11-09,MAFATIND,XT,194.85,194.85,181.45,187.2,191.0,78,3584,656448.0
2021-11-09,2021-11-09,MAHSEAMLES,A,528.8,528.8,502.0,503.4,515.4,774,11185,5756728.0
2021-11-09,2021-11-09,MAHSCOOTER,A,4440.0,4445.0,4400.0,4423.1,4380.8,222,565,2498346.0
2021-11-09,2021-11-09,MAJESAUT,XT,150.25,150.25,145.0,150.25,143.1,202,32593,4878808.0
2021-11-09,2021-11-09,MANALIPETC,B,117.5,121.05,115.0,118.3,117.45,1796,88027,10448576.0
2021-11-09,2021-11-09,MFSL,A,1004.9,1013.0,992.4,1000.6,999.85,1501,24774,24867906.0
2021-11-09,2021-11-09,MIDINDIA,XT,3.78,3.78,3.78,3.78,3.6,1,2,7.0
2021-11-09,2021-11-09,ONIDA,B,24.0,24.0,22.8,23.55,23.55,858,139641,3244701.0
2021-11-09,2021-11-09,CENTENKA,B,435.0,437.95,430.0,435.4,436.2,429,8208,3561113.0
2021-11-09,2021-11-09,LORDSCHLO,X,69.95,69.95,64.05,67.95,67.4,25,1224,82622.0
2021-11-09,2021-11-09,SPICEJET,A,72.9,75.35,72.45,74.3,72.55,6448,885899,65898247.0
2021-11-09,2021-11-09,MOREPENLAB,A,51.55,51.6,50.65,51.2,50.85,1268,122138,6250414.0
2021-11-09,2021-11-09,MRF,A,80150.0,80439.8,78050.0,78519.65,79855.2,443,579,45607482.0
2021-11-09,2021-11-09,HEIDELBERG,A,255.9,256.0,252.1,253.15,253.1,879,17480,4440196.0
2021-11-09,2021-11-09,NCC,A,79.75,83.85,79.0,80.8,79.55,8342,1528119,124360732.0
2021-11-09,2021-11-09,VEDL,A,322.0,323.15,315.25,318.35,324.65,6827,635085,202646780.0
2021-11-09,2021-11-09,NAHARSPING,T,571.9,575.25,535.05,572.35,548.85,238,11931,6632468.0
2021-11-09,2021-11-09,NAPEROL,A,2055.0,2144.5,2055.0,2103.6,2072.25,728,6574,13824568.0
2021-11-09,2021-11-09,GRASIM,A,1838.05,1879.65,1838.05,1864.4,1849.2,3266,45616,85196443.0
2021-11-09,2021-11-09,PEL,A,2775.9,2795.6,2746.35,2770.2,2765.85,2236,33114,91918345.0
2021-11-09,2021-11-09,NIITLTD,A,300.05,310.5,300.05,306.15,303.0,1520,48992,15036654.0
2021-11-09,2021-11-09,JAYKAY,X,56.0,56.0,53.1,54.85,54.35,134,36086,1979625.0
2021-11-09,2021-11-09,NIRLON,A,423.0,444.9,414.2,425.15,422.65,119,5018,2133105.0
2021-11-09,2021-11-09,ONGC,A,155.4,158.1,155.15,156.6,154.95,10535,1088060,170023375.0
2021-11-09,2021-11-09,OILCOUNTUB,T,9.23,9.4,8.64,9.06,8.97,32,1889,16891.0
2021-11-09,2021-11-09,ORIENTHOT,B,39.4,39.4,38.5,38.8,38.45,413,22634,882566.0
2021-11-09,2021-11-09,OSWALAGRO,B,18.4,18.4,18.4,18.4,17.55,63,22827,420016.0
2021-11-09,2021-11-09,INDSUCR,X,45.6,45.9,44.15,44.45,45.6,69,7083,316836.0
2021-11-09,2021-11-09,RELIANCE,A,2502.0,2528.95,2486.7,2520.05,2502.0,18023,282251,708106638.0
2021-11-09,2021-11-09,PILITA,B,6.76,6.91,6.71,6.9,6.76,354,138688,942946.0
2021-11-09,2021-11-09,RAYMOND,A,512.0,524.35,508.85,518.45,512.1,1594,27754,14347990.0
2021-11-09,2021-11-09,PIDILITIND,A,2390.0,2404.7,2373.0,2390.75,2382.1,1603,12550,29976263.0
2021-11-09,2021-11-09,PIXTRANS,X,779.15,802.55,762.0,791.05,779.15,431,9608,7619522.0
2021-11-09,2021-11-09,BIRLACORPN,A,1598.0,1649.0,1553.5,1608.8,1575.95,2243,13452,21562485.0
2021-11-09,2021-11-09,SURYAROSNI,A,654.3,674.4,652.1,658.7,654.15,791,10087,6693066.0
2021-11-09,2021-11-09,PRIMESECU,B,128.8,131.7,124.85,127.35,126.6,305,11138,1438860.0
2021-11-09,2021-11-09,PRSMJOHNSN,A,130.9,138.7,130.9,136.35,130.7,4843,174097,23728979.0
2021-11-09,2021-11-09,RAIN,A,220.85,223.75,218.85,221.75,218.2,1154,56137,12435298.0
2021-11-09,2021-11-09,AMJLAND,B,34.75,35.0,33.75,33.9,33.75,79,2714,93500.0
2021-11-09,2021-11-09,PUNJCOMMU,B,37.95,44.4,36.6,42.3,37.0,255,37300,1609378.0
2021-11-09,2021-11-09,RSWM,B,470.0,478.85,448.4,466.0,472.05,1538,36518,16870966.0
2021-11-09,2021-11-09,RAJSREESUG,B,24.45,24.95,24.15,24.5,24.45,21,693,16968.0
2021-11-09,2021-11-09,RALLIS,A,271.35,273.5,269.0,270.2,271.35,1143,34489,9363380.0
2021-11-09,2021-11-09,RAMANEWS,B,19.25,19.3,19.0,19.15,19.0,114,6666,127815.0
2021-11-09,2021-11-09,RAMAPPR-B,XT,24.75,24.75,23.05,23.95,24.25,34,8712,204882.0
2021-11-09,2021-11-09,RAMAPETRO,X,3.82,3.82,3.46,3.8,3.64,23,10732,39456.0
2021-11-09,2021-11-09,RAPICUT,X,41.4,41.45,39.5,41.45,39.5,52,7154,295309.0
2021-11-09,2021-11-09,WELSPLSOL,X,14.0,14.0,13.6,13.65,13.75,233,53392,733094.0
2021-11-09,2021-11-09,ROLTA,Z,4.99,5.23,4.99,5.22,4.99,180,102445,527183.0
2021-11-09,2021-11-09,RUBFILA,X,107.8,107.95,105.0,105.5,107.05,586,61064,6499254.0
2021-11-09,2021-11-09,PATANJALI,B,965.0,969.6,956.0,964.25,963.35,545,2517,2428288.0
2021-11-09,2021-11-09,SALORAINTL,X,37.15,40.9,37.15,40.7,40.4,16,1077,42821.0
2021-11-09,2021-11-09,JINDALSAW,A,112.85,113.5,112.3,112.5,112.4,1022,86726,9784619.0
2021-11-09,2021-11-09,JKLAKSHMI,A,658.0,658.0,643.75,652.35,644.75,779,9299,6058540.0
2021-11-09,2021-11-09,SHREECEM,A,29800.0,29825.0,29153.45,29267.7,29532.9,642,1090,32080878.0
2021-11-09,2021-11-09,SKPMIL,XT,23.45,23.45,23.45,23.45,24.65,4,135,3165.0
2021-11-09,2021-11-09,RELINFRA,T,84.75,85.85,82.9,84.55,83.65,709,92508,7793780.0
2021-11-09,2021-11-09,TATAPOWER,A,237.1,248.0,234.7,242.0,234.55,102298,11798133,2871931397.0
2021-11-09,2021-11-09,SPMLINFRA,B,11.05,11.17,10.83,10.91,10.95,12,1056,11565.0
2021-11-09,2021-11-09,SUNDRMFAST,A,857.8,868.7,853.95,857.2,859.55,380,1900,1637373.0
2021-11-09,2021-11-09,SUNFLAG,A,80.15,83.4,80.15,82.9,81.25,512,27857,2295187.0
2021-11-09,2021-11-09,SPLPETRO,A,698.55,708.35,681.1,686.65,691.15,1189,11793,8219630.0
2021-11-09,2021-11-09,SWARAJENG,A,1760.0,1775.0,1745.0,1766.25,1754.0,178,799,1405800.0
2021-11-09,2021-11-09,TATAELXSI,A,6200.0,6285.0,6187.25,6262.35,6182.9,2137,10289,64187687.0
2021-11-09,2021-11-09,ACC,A,2524.0,2552.0,2503.0,2538.2,2518.25,1562,19261,48783534.0
2021-11-09,2021-11-09,THERMAX,A,1376.95,1382.45,1330.65,1338.0,1367.85,573,1709,2311616.0
2021-11-09,2021-11-09,TIRUMALCHM,A,245.0,268.7,245.0,266.4,244.3,3569,143811,37330884.0
2021-11-09,2021-11-09,THOMASCOOK,A,78.0,81.0,78.0,79.55,77.3,1918,146354,11709424.0
2021-11-09,2021-11-09,TIMEX,X,78.8,78.8,77.05,78.8,75.05,656,311332,24511235.0
2021-11-09,2021-11-09,TOKYOPLAST,B,99.85,102.85,99.85,100.1,99.0,42,1507,151869.0
2021-11-09,2021-11-09,TORNTPHARM,A,2900.0,2915.0,2837.2,2846.55,2898.85,1052,21523,61926019.0
2021-11-09,2021-11-09,TRANSCHEM,X,18.0,18.9,18.0,18.45,18.15,35,2739,50658.0
2021-11-09,2021-11-09,AMBUJACEM,A,432.0,435.25,426.35,431.2,429.4,5834,82029,35366090.0
2021-11-09,2021-11-09,UTLINDS,X,5.44,5.44,5.0,5.04,5.22,545,265377,1344719.0
2021-11-09,2021-11-09,UNIENTER,B,131.7,131.7,126.35,128.15,129.2,167,4505,583916.0
2021-11-09,2021-11-09,VHL,B,3402.55,3408.0,3358.55,3369.9,3398.85,28,48,162235.0
2021-11-09,2021-11-09,HINDALCO,A,471.5,476.0,462.15,464.75,469.8,6466,482441,226120284.0
2021-11-09,2021-11-09,WSTCSTPAPR,A,262.3,263.65,256.4,257.75,261.4,673,10056,2608174.0
2021-11-09,2021-11-09,HOCL,B,35.5,37.5,35.5,36.35,35.5,483,87353,3178611.0
2021-11-09,2021-11-09,MPILCORPL,X,185.65,204.75,185.65,204.75,195.4,6,46,8597.0
2021-11-09,2021-11-09,PASUPTAC,B,35.7,36.9,33.5,33.95,35.25,1335,134476,4705674.0
2021-11-09,2021-11-09,TEAM24,XT,3.0,3.0,2.85,2.88,3.0,38,3334,9659.0
2021-11-09,2021-11-09,PGHH,A,14372.9,14437.35,14300.1,14409.35,14371.15,150,240,3446068.0
2021-11-09,2021-11-09,MUKANDLTD,B,136.55,136.55,133.1,135.0,136.4,134,11768,1589672.0
2021-11-09,2021-11-09,BBOX,T,988.0,1005.35,970.35,1005.35,957.5,74,1731,1723658.0
2021-11-09,2021-11-09,UCAL,B,155.4,156.9,153.9,155.05,157.05,142,2688,417767.0
2021-11-09,2021-11-09,HARRMALAYA,B,172.05,174.55,171.2,172.45,174.3,308,4801,830396.0
2021-11-09,2021-11-09,FEDERALBNK,A,101.95,103.35,100.7,102.0,101.5,3858,1019479,104213405.0
2021-11-09,2021-11-09,TATASTEEL,A,1347.0,1360.0,1328.85,1335.55,1342.8,6557,183559,246688236.0
2021-11-09,2021-11-09,SKFINDIA,A,3941.3,4044.55,3880.3,3938.1,3947.4,765,2999,11934152.0
2021-11-09,2021-11-09,ASHOKLEY,A,146.05,152.6,146.05,149.85,146.0,12933,2446379,368476010.0
2021-11-09,2021-11-09,CUMMINSIND,A,917.0,924.45,910.45,920.1,911.65,1066,29148,26751475.0
2021-11-09,2021-11-09,TATACOMM,A,1281.6,1294.1,1262.5,1269.2,1281.6,1120,13643,17432624.0
2021-11-09,2021-11-09,ABBOTINDIA,A,19869.95,20238.85,19869.95,20061.35,20028.25,442,670,13436918.0
2021-11-09,2021-11-09,BAJAJHLDNG,A,5024.45,5090.0,4991.65,5021.5,5026.1,731,1819,9170147.0
2021-11-09,2021-11-09,BHARATFORG,A,818.0,837.0,815.25,833.85,814.35,2525,75721,62513808.0
2021-11-09,2021-11-09,ESCORTS,A,1505.15,1578.4,1505.15,1569.75,1505.95,6232,99220,153978306.0
2021-11-09,2021-11-09,HINDMOTORS,T,13.7,13.7,12.55,12.82,13.17,388,54239,696281.0
2021-11-09,2021-11-09,LT,A,1934.7,1964.0,1928.15,1946.85,1924.1,5244,181384,351955344.0
2021-11-09,2021-11-09,M&M,A,866.9,905.0,864.5,892.9,859.25,9172,278251,245121420.0
2021-11-09,2021-11-09,BOSCHLTD,A,18439.95,18870.0,18266.2,18764.75,18251.75,2740,5439,101333144.0
2021-11-09,2021-11-09,PREMIER,B,5.92,5.92,5.36,5.92,5.64,119,94362,544619.0
2021-11-09,2021-11-09,BPCL,A,434.0,434.0,427.15,430.65,431.7,2335,112941,48574477.0
2021-11-09,2021-11-09,SIEMENS,A,2389.95,2422.8,2363.25,2402.25,2372.2,2760,89029,212402128.0
2021-11-09,2021-11-09,TMPV,A,503.2,520.5,503.2,509.75,501.45,71930,3932791,2019354613.0
2021-11-09,2021-11-09,VOLTAS,A,1246.45,1269.05,1244.0,1249.85,1237.15,2106,30062,37755471.0
2021-11-09,2021-11-09,GESHIP,A,347.6,351.8,343.9,346.0,347.7,753,19147,6652382.0
2021-11-09,2021-11-09,DEEPAKFERT,A,409.1,409.4,402.2,404.05,407.05,622,10566,4280996.0
2021-11-09,2021-11-09,EXCELINDUS,A,970.0,979.05,965.3,971.4,968.35,323,2568,2493336.0
2021-11-09,2021-11-09,GRWRHITECH,B,944.0,978.8,920.0,928.65,932.25,375,15525,14548042.0
2021-11-09,2021-11-09,GLAXO,A,1662.1,1683.0,1600.4,1618.45,1674.85,708,3174,5256162.0
