TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-05-30,2023-05-30,TIRUMALCHM,A,180.2,183.7,180.2,182.05,183.15,327,9736,1765030.0
2023-05-30,2023-05-30,THOMASCOOK,A,63.1,64.58,63.1,64.01,63.83,325,16662,1068113.0
2023-05-30,2023-05-30,TIMEX,B,147.2,149.7,145.15,145.75,147.2,603,58589,8605289.0
2023-05-30,2023-05-30,TOKYOPLAST,B,91.2,93.34,91.2,93.1,92.67,80,1199,110895.0
2023-05-30,2023-05-30,TORNTPHARM,A,1705.85,1720.05,1692.65,1714.8,1705.4,951,5239,8949667.0
2023-05-30,2023-05-30,TRANSCHEM,X,19.55,20.98,19.55,20.29,20.11,35,21491,435562.0
2023-05-30,2023-05-30,AMBUJACEM,A,426.8,432.95,425.5,430.95,426.85,2884,132014,56819423.0
2023-05-30,2023-05-30,UTLINDS,X,1.67,1.68,1.67,1.67,1.67,21,15933,26611.0
2023-05-30,2023-05-30,UNIENTER,B,153.75,155.25,148.0,149.0,152.75,144,2817,425180.0
2023-05-30,2023-05-30,VHL,B,2682.9,2682.9,2586.0,2620.8,2628.4,23,65,169436.0
2023-05-30,2023-05-30,HINDALCO,A,421.0,421.0,411.75,413.15,419.9,4393,170720,70890200.0
2023-05-30,2023-05-30,WSTCSTPAPR,A,531.1,544.75,531.1,541.15,531.05,1524,18547,9999712.0
2023-05-30,2023-05-30,HOCL,B,25.99,26.45,25.51,25.99,25.76,171,12535,325343.0
2023-05-30,2023-05-30,MPILCORPL,X,268.4,268.4,268.4,268.4,255.9,4,10,2684.0
2023-05-30,2023-05-30,PASUPTAC,B,29.8,31.0,28.9,29.07,30.49,153,20919,612237.0
2023-05-30,2023-05-30,TEAM24,XT,7.3,7.39,6.95,7.08,7.3,45,4659,32553.0
2023-05-30,2023-05-30,PGHH,A,13549.95,13616.95,13475.0,13507.35,13494.45,41,90,1218497.0
2023-05-30,2023-05-30,MUKANDLTD,B,122.65,125.65,121.3,123.15,125.1,293,34191,4239955.0
2023-05-30,2023-05-30,BBOX,B,147.65,148.6,142.0,144.65,146.4,117,5100,740542.0
2023-05-30,2023-05-30,UCAL,B,120.0,124.65,118.5,119.35,121.4,141,4233,509478.0
2023-05-30,2023-05-30,HARRMALAYA,B,121.5,121.5,119.7,119.75,120.65,65,1214,145860.0
2023-05-30,2023-05-30,FEDERALBNK,A,125.55,126.0,124.9,125.35,125.45,2582,179306,22481750.0
2023-05-30,2023-05-30,TATASTEEL,A,108.8,108.95,106.9,107.15,108.4,12982,2965395,319862668.0
2023-05-30,2023-05-30,SKFINDIA,A,4412.0,4457.9,4380.1,4446.85,4406.4,290,978,4336725.0
2023-05-30,2023-05-30,ASHOKLEY,A,145.5,146.1,144.55,145.8,146.1,4829,491058,71397352.0
2023-05-30,2023-05-30,CUMMINSIND,A,1735.7,1773.95,1735.1,1754.45,1742.35,1266,16630,29171729.0
2023-05-30,2023-05-30,TATACOMM,A,1275.0,1287.3,1267.7,1272.9,1277.9,903,8588,10945339.0
2023-05-30,2023-05-30,ABBOTINDIA,A,21877.2,22086.15,21873.05,22062.05,21875.35,112,163,3586852.0
2023-05-30,2023-05-30,BAJAJHLDNG,A,7237.0,7292.75,7027.9,7058.2,7217.6,1065,3977,28445776.0
2023-05-30,2023-05-30,BHARATFORG,A,790.25,793.65,780.5,782.05,787.15,1826,28411,22379178.0
2023-05-30,2023-05-30,ESCORTS,A,2092.05,2114.45,2081.0,2103.55,2091.35,686,6775,14213157.0
2023-05-30,2023-05-30,HINDMOTORS,B,13.93,14.13,13.8,13.89,13.96,241,15595,216789.0
2023-05-30,2023-05-30,LT,A,2227.95,2236.0,2208.0,2210.3,2223.9,2380,31421,69684485.0
2023-05-30,2023-05-30,M&M,A,1338.95,1338.95,1319.55,1328.2,1329.45,2717,38543,51257073.0
2023-05-30,2023-05-30,BOSCHLTD,A,18300.75,18622.3,18283.85,18542.8,18300.7,689,1431,26482485.0
2023-05-30,2023-05-30,BPCL,A,360.8,363.9,360.0,360.45,361.55,1066,25315,9155939.0
2023-05-30,2023-05-30,SIEMENS,A,3520.0,3603.7,3520.0,3559.15,3516.0,2910,22825,81348208.0
2023-05-30,2023-05-30,TMPV,A,520.55,523.65,518.05,518.8,521.25,4728,184065,95836585.0
2023-05-30,2023-05-30,VOLTAS,A,825.25,830.85,818.75,822.0,825.25,1299,17721,14590420.0
2023-05-30,2023-05-30,GESHIP,A,686.0,692.95,679.05,689.2,684.4,1774,10183,7012119.0
2023-05-30,2023-05-30,DEEPAKFERT,A,545.05,548.3,538.05,540.3,544.45,2955,36457,19712986.0
2023-05-30,2023-05-30,EXCELINDUS,B,840.1,862.25,840.1,845.1,847.05,39,199,168273.0
2023-05-30,2023-05-30,GRWRHITECH,B,674.95,680.0,656.05,666.15,670.05,317,1942,1302425.0
2023-05-30,2023-05-30,GLAXO,A,1306.3,1318.0,1303.75,1308.15,1300.85,287,1829,2396669.0
2023-05-30,2023-05-30,GNFC,A,596.35,599.7,592.85,595.5,598.05,1345,24716,14718739.0
2023-05-30,2023-05-30,NOVARTIND,B,719.95,719.95,705.15,706.9,705.45,499,4761,3378133.0
2023-05-30,2023-05-30,SANOFI,A,6804.0,6837.9,6789.9,6805.65,6808.75,361,1141,7765216.0
2023-05-30,2023-05-30,PFIZER,A,3830.0,3830.0,3780.15,3798.4,3807.15,531,1268,4821129.0
