TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-04-28,2021-04-28,JSWSTEEL,A,669.95,675.65,650.8,661.95,665.85,8220,705809,467094210.0
2021-04-28,2021-04-28,UMANGDAIRY,B,53.0,56.2,53.0,55.15,54.25,32,1425,77876.0
2021-04-28,2021-04-28,KAJARIACER,A,901.0,945.05,901.0,936.8,911.55,602,8760,8165773.0
2021-04-28,2021-04-28,KAKATCEM,B,185.65,187.55,181.65,184.2,187.1,265,2510,463477.0
2021-04-28,2021-04-28,KSL,A,365.85,373.75,360.05,364.1,360.95,701,17924,6556379.0
2021-04-28,2021-04-28,KANELIND,XT,1.61,1.61,1.61,1.61,1.54,3,5500,8855.0
2021-04-28,2021-04-28,WHIRLPOOL,A,2189.0,2189.0,2141.25,2147.75,2165.5,1033,4106,8864158.0
2021-04-28,2021-04-28,KGDENIM,X,27.45,29.45,27.45,29.05,28.4,52,7978,227759.0
2021-04-28,2021-04-28,KINETICENG,XT,40.75,41.9,39.3,41.9,39.95,32,6059,251959.0
2021-04-28,2021-04-28,KIRLOSBROS,B,235.15,241.3,234.1,237.55,232.1,154,2964,701180.0
2021-04-28,2021-04-28,KIRLOSIND,B,1248.65,1266.1,1236.6,1254.05,1253.75,14,27,33796.0
2021-04-28,2021-04-28,KIRLFER,B,195.8,198.55,192.0,193.55,193.3,1060,18804,3665507.0
2021-04-28,2021-04-28,ENVAIREL,X,30.0,30.0,29.5,30.0,29.85,8,2149,64451.0
2021-04-28,2021-04-28,KOTAKBANK,A,1761.0,1823.95,1755.0,1811.8,1750.15,5072,137376,247241107.0
2021-04-28,2021-04-28,KSB,A,898.0,924.25,866.5,878.65,882.2,897,11285,10119130.0
2021-04-28,2021-04-28,LGBBROSLTD,A,299.0,307.45,298.7,304.3,296.9,348,7542,2296064.0
2021-04-28,2021-04-28,TRENT,A,777.0,789.25,762.75,774.15,785.25,1606,22893,17842081.0
2021-04-28,2021-04-28,LMW,A,6119.3,6191.05,6102.0,6117.75,6116.25,134,291,1784721.0
2021-04-28,2021-04-28,LICHSGFIN,A,404.05,419.15,404.05,415.35,402.3,4003,175033,72346276.0
2021-04-28,2021-04-28,LUPIN,A,1070.0,1074.5,1050.0,1054.05,1065.95,1643,49512,52585809.0
2021-04-28,2021-04-28,LYKALABS,B,37.45,37.45,34.1,37.45,35.7,229,109509,4076491.0
2021-04-28,2021-04-28,RAMCOCEM,A,962.9,983.0,960.45,978.0,960.45,1583,26499,25728671.0
2021-04-28,2021-04-28,MAFATIND,X,83.5,86.65,83.0,85.85,82.1,66,3435,291847.0
2021-04-28,2021-04-28,MAHSEAMLES,A,280.95,282.95,274.25,274.7,278.0,753,9877,2735601.0
2021-04-28,2021-04-28,MAHSCOOTER,A,3526.0,3670.0,3469.05,3638.8,3469.4,783,2322,8366245.0
2021-04-28,2021-04-28,MAJESAUT,X,103.0,107.0,101.0,101.75,98.15,49,4703,481439.0
2021-04-28,2021-04-28,MANALIPETC,B,80.85,84.55,80.0,81.0,79.25,1515,169186,13906495.0
2021-04-28,2021-04-28,MFSL,A,893.6,931.1,893.15,919.4,891.8,1329,28589,26099748.0
2021-04-28,2021-04-28,MESCOPHARMA,P,6.07,6.69,6.07,6.07,6.38,8,1500,9291.0
2021-04-28,2021-04-28,ONIDA,B,14.38,14.59,13.27,14.05,13.96,691,282303,4005515.0
2021-04-28,2021-04-28,CENTENKA,B,255.0,260.0,253.8,257.25,254.5,369,7043,1808044.0
2021-04-28,2021-04-28,LORDSCHLO,X,37.0,37.85,34.05,35.25,35.9,15,768,27237.0
2021-04-28,2021-04-28,SPICEJET,A,65.7,65.9,63.75,64.75,64.75,2271,298966,19337162.0
2021-04-28,2021-04-28,MOREPENLAB,A,51.0,55.45,48.45,55.2,50.45,7217,2331566,122787602.0
2021-04-28,2021-04-28,MRF,A,78040.1,79250.0,77870.85,78093.3,78036.6,798,1056,82971349.0
2021-04-28,2021-04-28,HEIDELBERG,A,232.4,233.7,230.1,232.95,230.85,177,4370,1014419.0
2021-04-28,2021-04-28,NCC,A,75.05,77.1,74.5,75.6,74.5,1056,243844,18471668.0
2021-04-28,2021-04-28,VEDL,A,245.5,247.6,239.4,243.95,243.2,3497,510030,123765210.0
2021-04-28,2021-04-28,NAHARSPING,B,94.15,97.9,93.0,95.05,94.65,191,6034,570227.0
2021-04-28,2021-04-28,NAPEROL,A,2451.0,2744.0,2451.0,2634.45,2471.2,4202,38217,101110692.0
2021-04-28,2021-04-28,GRASIM,A,1332.7,1348.8,1320.95,1341.85,1331.5,1652,39373,52580872.0
2021-04-28,2021-04-28,PEL,A,1670.0,1729.4,1667.1,1708.85,1659.45,4537,79937,135703567.0
2021-04-28,2021-04-28,NIITLTD,A,174.35,175.6,171.0,171.95,172.5,430,10596,1834188.0
2021-04-28,2021-04-28,JAYKAY,X,35.45,36.85,35.45,35.45,36.15,482,507199,18032138.0
2021-04-28,2021-04-28,NIRLON,A,274.05,286.25,274.05,277.2,278.4,38,12087,3440564.0
2021-04-28,2021-04-28,ONGC,A,103.8,104.35,103.3,103.85,103.25,5949,1064315,110542464.0
2021-04-28,2021-04-28,OILCOUNTUB,T,5.88,6.17,5.7,6.17,5.88,14,13451,82881.0
2021-04-28,2021-04-28,ORIENTHOT,B,25.3,26.2,25.15,25.8,25.75,187,4344,112029.0
2021-04-28,2021-04-28,OSWALAGRO,B,9.75,10.1,9.61,9.71,9.55,215,20942,205447.0
2021-04-28,2021-04-28,INDSUCR,X,24.4,24.8,23.35,23.95,24.0,57,32042,769299.0
2021-04-28,2021-04-28,RELIANCE,A,1999.45,2007.4,1980.75,1996.05,1988.9,23740,442402,883558216.0
2021-04-28,2021-04-28,PILITA,B,14.15,14.5,13.6,13.95,14.05,265,33450,469158.0
2021-04-28,2021-04-28,RAYMOND,A,328.0,332.25,325.65,327.75,325.55,1218,33728,11117040.0
2021-04-28,2021-04-28,PIDILITIND,A,1853.0,1891.0,1834.1,1880.25,1834.05,2495,27415,51317318.0
2021-04-28,2021-04-28,PIXTRANS,X,377.4,380.5,365.0,377.45,377.1,165,5826,2189371.0
2021-04-28,2021-04-28,BIRLACORPN,A,932.0,941.75,913.65,917.75,924.2,393,4466,4139037.0
2021-04-28,2021-04-28,SURYAROSNI,A,365.0,427.5,353.7,415.5,372.45,3717,128387,50832287.0
2021-04-28,2021-04-28,PRIMESECU,B,41.1,43.5,41.1,42.75,42.3,14,253,10748.0
2021-04-28,2021-04-28,PRSMJOHNSN,A,129.0,129.8,127.5,128.5,127.4,326,6317,812399.0
2021-04-28,2021-04-28,RAIN,A,187.4,187.4,178.1,179.1,184.0,7273,393047,71194791.0
2021-04-28,2021-04-28,AMJLAND,B,23.4,23.5,22.5,23.3,23.85,230,3901,89924.0
2021-04-28,2021-04-28,PUNJCOMMU,B,21.4,22.8,21.05,22.1,21.45,22,664,14183.0
2021-04-28,2021-04-28,RSWM,B,174.1,179.6,174.0,177.8,171.9,119,3622,635988.0
2021-04-28,2021-04-28,RAJSREESUG,B,19.0,19.25,18.15,19.2,18.35,46,5369,102793.0
2021-04-28,2021-04-28,RALLIS,A,287.0,290.95,283.5,285.05,284.5,1008,42083,12093395.0
2021-04-28,2021-04-28,RAMANEWS,B,15.3,15.8,14.95,15.1,15.0,228,23029,348735.0
2021-04-28,2021-04-28,RAMAPPR-B,XT,13.45,13.45,12.41,12.52,13.01,26,2809,35191.0
2021-04-28,2021-04-28,RAMAPETRO,X,2.75,2.75,2.57,2.57,2.7,10,3332,8786.0
2021-04-28,2021-04-28,RAPICUT,X,24.8,27.15,24.8,26.55,25.35,21,1805,46866.0
2021-04-28,2021-04-28,WELSPLSOL,X,15.9,15.9,14.61,15.1,15.16,309,292576,4424610.0
2021-04-28,2021-04-28,ROLTA,B,4.15,4.53,4.07,4.53,4.12,1125,1374920,6107357.0
2021-04-28,2021-04-28,RUBFILA,X,68.5,71.0,67.0,67.95,66.85,906,134951,9268128.0
2021-04-28,2021-04-28,PATANJALI,B,698.0,705.4,695.0,702.85,695.9,919,12320,8645958.0
2021-04-28,2021-04-28,SALORAINTL,XT,37.5,37.5,36.0,36.0,37.15,7,1170,43346.0
2021-04-28,2021-04-28,JINDALSAW,A,76.0,76.5,75.15,75.4,75.5,404,51257,3889796.0
2021-04-28,2021-04-28,JKLAKSHMI,A,402.9,410.55,402.9,404.8,400.75,684,14568,5907005.0
2021-04-28,2021-04-28,SHREECEM,A,28400.0,28796.35,28157.7,28695.0,28083.25,379,1057,30131278.0
2021-04-28,2021-04-28,SKPMIL,XT,14.4,14.4,14.4,14.4,14.4,1,30,432.0
2021-04-28,2021-04-28,RELINFRA,A,33.95,35.6,33.65,34.85,33.55,1138,269187,9268013.0
2021-04-28,2021-04-28,TATAPOWER,A,98.9,99.1,97.7,98.0,98.0,5693,1476720,145291718.0
2021-04-28,2021-04-28,SPMLINFRA,B,10.75,10.75,8.56,10.08,10.08,27,5481,54088.0
2021-04-28,2021-04-28,SUNDRMFAST,A,693.0,702.5,690.8,695.45,682.4,534,4112,2866688.0
2021-04-28,2021-04-28,SUNFLAG,A,80.7,80.7,76.6,77.05,80.65,2366,247949,19319744.0
2021-04-28,2021-04-28,SPLPETRO,A,710.0,713.0,684.05,693.55,700.45,1183,15322,10706216.0
2021-04-28,2021-04-28,SWARAJENG,A,1492.2,1495.55,1467.95,1480.3,1492.5,578,2284,3395060.0
2021-04-28,2021-04-28,TATAELXSI,A,3175.5,3320.0,3175.5,3295.05,3175.5,4861,36870,120689630.0
2021-04-28,2021-04-28,ACC,A,1865.0,1885.0,1850.85,1872.55,1859.65,2979,24827,46527011.0
2021-04-28,2021-04-28,THERMAX,A,1489.65,1520.75,1480.0,1496.1,1478.5,1418,7357,11035378.0
2021-04-28,2021-04-28,TIRUMALCHM,A,94.9,102.4,94.0,98.75,93.65,3377,274723,27283440.0
2021-04-28,2021-04-28,THOMASCOOK,A,51.85,51.85,48.65,49.05,49.4,756,116460,5871049.0
2021-04-28,2021-04-28,TIMEX,X,35.0,36.95,35.0,36.3,35.85,49,16492,601297.0
2021-04-28,2021-04-28,TOKYOPLAST,B,70.0,70.0,70.0,70.0,70.0,1,500,35000.0
2021-04-28,2021-04-28,TORNTPHARM,A,2525.0,2539.0,2493.05,2501.35,2525.0,977,7736,19443571.0
2021-04-28,2021-04-28,TRANSCHEM,X,20.95,22.9,19.5,22.4,20.9,131,21813,476951.0
2021-04-28,2021-04-28,AMBUJACEM,A,309.0,311.15,304.45,308.85,306.4,2022,255432,78841689.0
2021-04-28,2021-04-28,UTLINDS,X,12.89,12.89,11.67,11.87,12.28,79,18652,225889.0
2021-04-28,2021-04-28,UNIENTER,B,75.5,79.4,75.45,76.8,75.65,231,11538,891779.0
2021-04-28,2021-04-28,VHL,B,1699.65,1773.0,1681.65,1722.05,1723.2,31,226,387422.0
2021-04-28,2021-04-28,HINDALCO,A,369.9,369.9,358.0,362.5,366.2,5846,635334,229402631.0
2021-04-28,2021-04-28,WSTCSTPAPR,A,202.0,213.2,200.65,209.65,201.75,1083,29008,6053171.0
2021-04-28,2021-04-28,HOCL,B,37.7,38.7,36.0,38.05,37.05,489,164159,6139287.0
2021-04-28,2021-04-28,PASUPTAC,X,15.0,15.4,14.5,14.88,14.59,147,53686,799041.0
2021-04-28,2021-04-28,TEAM24,XT,2.0,2.0,2.0,2.0,1.91,7,4346,8692.0
2021-04-28,2021-04-28,PGHH,A,13500.0,13500.0,13379.0,13401.7,13534.25,95,120,1612220.0
2021-04-28,2021-04-28,MUKANDLTD,T,110.0,114.5,106.05,107.0,110.55,167,51725,5612998.0
2021-04-28,2021-04-28,BBOX,B,1743.95,1743.95,1602.3,1687.0,1666.35,74,777,1305210.0
2021-04-28,2021-04-28,UCAL,B,136.4,143.05,136.0,140.05,133.95,176,4568,640189.0
2021-04-28,2021-04-28,HARRMALAYA,B,149.5,154.5,148.0,149.4,147.7,442,19877,2987141.0
2021-04-28,2021-04-28,FEDERALBNK,A,76.1,78.1,75.2,77.85,75.1,2031,984783,75778220.0
2021-04-28,2021-04-28,TATASTEEL,A,985.05,986.35,962.1,971.05,977.15,14203,854313,829928784.0
2021-04-28,2021-04-28,SKFINDIA,A,2307.9,2307.9,2180.8,2239.9,2239.4,428,1269,2839773.0
2021-04-28,2021-04-28,ASHOKLEY,A,116.4,119.3,115.0,116.95,115.6,4271,1058665,124331719.0
2021-04-28,2021-04-28,CUMMINSIND,A,892.9,907.7,880.0,883.1,895.65,1813,47539,42693707.0
2021-04-28,2021-04-28,TATACOMM,A,1170.0,1170.0,1135.1,1149.15,1155.8,1593,23932,27478953.0
2021-04-28,2021-04-28,ABBOTINDIA,A,15147.6,15250.0,15100.0,15167.55,15191.15,136,238,3610937.0
2021-04-28,2021-04-28,BAJAJHLDNG,A,3433.8,3497.95,3408.1,3454.3,3395.3,840,3144,10874764.0
2021-04-28,2021-04-28,BHARATFORG,A,601.0,605.2,587.4,591.7,596.8,1950,76559,45657102.0
2021-04-28,2021-04-28,ESCORTS,A,1140.0,1171.75,1133.95,1147.0,1134.45,6386,120053,138753666.0
2021-04-28,2021-04-28,HINDMOTORS,B,7.0,7.3,6.85,6.99,7.05,56,6720,47216.0
2021-04-28,2021-04-28,LT,A,1380.35,1399.5,1370.5,1375.05,1380.35,4273,134996,186550370.0
2021-04-28,2021-04-28,M&M,A,785.0,801.5,779.05,782.2,778.25,6379,146128,115698463.0
2021-04-28,2021-04-28,BOSCHLTD,A,13600.0,13890.6,13600.0,13836.15,13559.1,308,741,10227609.0
2021-04-28,2021-04-28,PREMIER,B,1.85,1.89,1.85,1.89,1.8,4,7556,14160.0
2021-04-28,2021-04-28,BPCL,A,421.0,424.25,415.0,417.75,420.3,2696,187875,79009298.0
2021-04-28,2021-04-28,SIEMENS,A,1860.0,1881.5,1828.65,1870.35,1843.25,885,10730,19933401.0
2021-04-28,2021-04-28,TMPV,A,302.55,309.6,302.55,305.9,301.45,17786,1987473,610757306.0
2021-04-28,2021-04-28,VOLTAS,A,984.9,984.9,957.2,962.6,976.2,1198,39757,38596929.0
2021-04-28,2021-04-28,GESHIP,A,316.75,316.75,303.0,304.6,308.05,809,20209,6210777.0
2021-04-28,2021-04-28,DEEPAKFERT,A,253.0,263.9,252.8,259.15,253.85,4765,112417,29187313.0
2021-04-28,2021-04-28,EXCELINDUS,A,840.0,878.75,840.0,854.8,828.95,1141,8698,7463145.0
2021-04-28,2021-04-28,GRWRHITECH,X,779.95,779.95,751.55,756.9,760.0,311,14654,11217768.0
2021-04-28,2021-04-28,GLAXO,A,1465.25,1467.0,1447.0,1456.2,1454.5,613,2595,3787279.0
2021-04-28,2021-04-28,GNFC,A,354.7,359.1,345.0,347.3,349.45,3663,242125,85107638.0
2021-04-28,2021-04-28,NOVARTIND,A,654.0,665.05,640.0,653.15,651.6,410,5294,3451948.0
2021-04-28,2021-04-28,SANOFI,A,7490.0,7550.0,7434.0,7527.15,7479.65,806,2267,17017115.0
