TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-05-15,2020-05-15,KIRLOSIND,B,499.95,505.0,487.0,492.85,501.45,14,88,43183.0
2020-05-15,2020-05-15,KIRLFER,B,55.0,55.9,53.5,55.0,54.3,13,1758,96190.0
2020-05-15,2020-05-15,ENVAIREL,X,17.15,17.15,17.15,17.15,18.05,4,901,15452.0
2020-05-15,2020-05-15,KOTAKBANK,A,1184.0,1189.55,1154.0,1177.85,1173.75,6579,116437,135982571.0
2020-05-15,2020-05-15,KRIFILIND,XT,4.5,4.5,4.5,4.5,4.73,1,10,45.0
2020-05-15,2020-05-15,KSB,B,440.6,445.0,438.0,440.0,449.2,75,2741,1206577.0
2020-05-15,2020-05-15,LGBBROSLTD,B,197.65,197.65,192.9,192.95,199.0,55,422,82221.0
2020-05-15,2020-05-15,TRENT,A,452.0,452.0,440.45,441.45,450.4,370,3223,1426568.0
2020-05-15,2020-05-15,LMW,A,2534.25,2633.0,2534.0,2628.25,2551.7,56,173,448292.0
2020-05-15,2020-05-15,LICHSGFIN,A,262.0,262.5,250.5,253.85,261.05,4410,251950,64363934.0
2020-05-15,2020-05-15,UTTAMVALUE,T,0.22,0.22,0.22,0.22,0.23,350,953032,209667.0
2020-05-15,2020-05-15,LUPIN,A,863.0,864.0,836.35,840.85,862.9,2203,73548,62247883.0
2020-05-15,2020-05-15,LYKALABS,B,16.0,16.0,15.15,15.5,16.6,61,2056,32205.0
2020-05-15,2020-05-15,RAMCOCEM,A,560.0,578.75,551.15,575.45,548.15,1852,44618,25386375.0
2020-05-15,2020-05-15,MAFATIND,X,76.0,80.0,65.05,70.3,74.15,478,24114,1742084.0
2020-05-15,2020-05-15,MAHSEAMLES,A,201.05,201.05,196.8,197.2,199.6,226,3080,609449.0
2020-05-15,2020-05-15,MAHSCOOTER,A,2016.0,2016.95,1990.0,1996.3,2033.55,111,186,372236.0
2020-05-15,2020-05-15,MAJESAUT,X,70.45,70.65,67.5,67.5,68.35,24,1873,128550.0
2020-05-15,2020-05-15,MANALIPETC,B,14.65,14.75,14.25,14.35,14.55,35,9334,136066.0
2020-05-15,2020-05-15,MFSL,A,448.5,453.0,447.0,449.25,447.75,396,8807,3965455.0
2020-05-15,2020-05-15,MIDINDIA,XT,0.89,0.89,0.89,0.89,0.9,5,153,136.0
2020-05-15,2020-05-15,ONIDA,B,4.66,4.72,4.58,4.69,4.61,25,7336,34207.0
2020-05-15,2020-05-15,CENTENKA,B,131.7,131.7,128.0,129.45,129.2,60,1399,181313.0
2020-05-15,2020-05-15,SPICEJET,A,43.9,45.7,41.85,45.7,43.55,3420,728265,32058378.0
2020-05-15,2020-05-15,MOREPENLAB,B,17.65,17.65,16.4,16.85,17.1,427,165721,2791862.0
2020-05-15,2020-05-15,MRF,A,58820.0,58820.0,58000.0,58136.8,58153.75,142,154,8964898.0
2020-05-15,2020-05-15,HEIDELBERG,A,156.4,158.0,153.25,154.25,156.4,609,19074,2960152.0
2020-05-15,2020-05-15,NCC,A,24.9,24.9,23.7,23.9,24.2,3039,1032655,24855155.0
2020-05-15,2020-05-15,VEDL,A,89.9,95.5,88.2,92.9,89.05,13223,3029184,280307685.0
2020-05-15,2020-05-15,NAHARSPING,B,32.25,32.25,31.25,32.0,31.95,11,1646,52640.0
2020-05-15,2020-05-15,NAPEROL,X,1836.6,1847.95,1780.0,1809.1,1829.75,436,2712,4903961.0
2020-05-15,2020-05-15,GRASIM,A,520.0,520.0,509.75,517.35,510.85,1428,34314,17674248.0
2020-05-15,2020-05-15,PEL,A,894.45,905.45,865.0,888.85,873.6,3701,95912,84939596.0
2020-05-15,2020-05-15,NIITLTD,B,85.5,86.5,84.0,84.45,85.3,542,26126,2228977.0
2020-05-15,2020-05-15,JAYKAY,X,2.83,2.83,2.83,2.83,2.83,1,100,283.0
2020-05-15,2020-05-15,NIRLON,B,215.0,216.0,213.1,214.9,216.85,24,2295,492200.0
2020-05-15,2020-05-15,ONGC,A,77.5,78.5,75.95,76.1,76.15,3429,744980,57332870.0
2020-05-15,2020-05-15,OILCOUNTUB,T,3.8,3.9,3.8,3.9,4.0,5,1075,4115.0
2020-05-15,2020-05-15,ORIENTHOT,B,15.75,16.6,15.5,16.5,15.75,96,14876,237409.0
2020-05-15,2020-05-15,OSWALAGRO,B,6.6,6.85,6.07,6.25,6.35,38,5851,37533.0
2020-05-15,2020-05-15,INDSUCR,X,16.65,17.8,16.5,17.75,18.0,8,360,6104.0
2020-05-15,2020-05-15,RELIANCE,A,1445.7,1467.0,1415.55,1458.9,1435.45,37182,953907,1375306823.0
2020-05-15,2020-05-15,PILITA,B,4.01,4.01,3.76,3.78,3.97,14,1455,5528.0
2020-05-15,2020-05-15,PENTAMEDG,XT,0.34,0.35,0.33,0.33,0.34,12,22045,7474.0
2020-05-15,2020-05-15,RAYMOND,A,223.0,224.65,220.0,221.45,222.75,566,12137,2693093.0
2020-05-15,2020-05-15,PIDILITIND,A,1350.25,1384.0,1350.25,1372.9,1361.4,1387,72085,98874452.0
2020-05-15,2020-05-15,PIXTRANS,X,95.05,99.85,95.05,96.45,98.05,34,3293,320173.0
2020-05-15,2020-05-15,BIRLACORPN,A,403.3,404.9,398.2,401.7,398.6,379,3574,1435528.0
2020-05-15,2020-05-15,SURYAROSNI,B,85.0,85.25,81.4,82.75,84.7,50,842,69625.0
2020-05-15,2020-05-15,PRIMESECU,B,28.1,29.5,28.1,28.85,28.1,95,2490,72745.0
2020-05-15,2020-05-15,PRSMJOHNSN,A,34.95,34.95,32.85,33.3,34.05,959,16326,545536.0
2020-05-15,2020-05-15,RAIN,A,69.1,69.45,66.1,66.75,69.7,853,47086,3175572.0
2020-05-15,2020-05-15,AMJLAND,B,14.7,14.7,14.7,14.7,14.85,1,1,14.0
2020-05-15,2020-05-15,RSWM,B,64.7,64.7,62.55,63.0,64.7,47,2861,180212.0
2020-05-15,2020-05-15,RAJSREESUG,T,13.0,13.75,13.0,13.0,13.5,4,218,2882.0
2020-05-15,2020-05-15,RALLIS,A,216.8,216.8,213.1,213.65,217.85,519,12841,2752580.0
2020-05-15,2020-05-15,RAMANEWS,B,12.25,12.25,11.95,12.0,12.12,29,4231,51261.0
2020-05-15,2020-05-15,RAMAPPR-B,X,10.2,10.2,10.2,10.2,9.75,2,77,785.0
2020-05-15,2020-05-15,RAPICUT,X,25.65,25.65,25.55,25.55,23.85,2,215,5503.0
2020-05-15,2020-05-15,WELSPLSOL,XT,6.7,6.72,6.1,6.72,6.4,36,15860,101437.0
2020-05-15,2020-05-15,ROLTA,T,4.1,4.2,4.02,4.1,4.07,51,23491,96624.0
2020-05-15,2020-05-15,RUBFILA,X,27.2,27.9,26.55,26.95,27.05,36,9692,260560.0
2020-05-15,2020-05-15,PATANJALI,T,667.9,667.9,667.9,667.9,636.1,41,401,267827.0
2020-05-15,2020-05-15,JINDALSAW,A,52.8,52.8,51.5,51.85,52.8,436,40148,2088403.0
2020-05-15,2020-05-15,JKLAKSHMI,A,194.5,199.8,193.35,194.1,193.35,913,12985,2552850.0
2020-05-15,2020-05-15,SHREECEM,A,19719.0,19719.0,18828.9,19165.05,19333.7,413,827,15827093.0
2020-05-15,2020-05-15,RELINFRA,T,18.45,18.5,17.5,18.2,17.85,459,122347,2207733.0
2020-05-15,2020-05-15,STEELCO,XT,1.19,1.19,1.13,1.18,1.18,9,2888,3314.0
2020-05-15,2020-05-15,TATAPOWER,A,31.45,31.75,29.75,31.4,30.95,3438,1823943,56294638.0
2020-05-15,2020-05-15,SPMLINFRA,B,6.83,7.46,6.76,6.89,7.11,27,6120,42834.0
2020-05-15,2020-05-15,SUNDRMFAST,A,293.8,307.0,291.2,298.0,293.35,267,3386,1010069.0
2020-05-15,2020-05-15,SUNFLAG,B,27.9,29.7,27.9,28.4,28.35,269,35946,1039481.0
2020-05-15,2020-05-15,SPLPETRO,B,153.65,153.65,152.2,152.5,154.1,57,857,131056.0
2020-05-15,2020-05-15,SWARAJENG,B,1047.95,1054.0,1042.15,1053.75,1048.05,39,374,392863.0
2020-05-15,2020-05-15,TATAELXSI,A,776.55,788.45,746.0,774.35,771.85,1806,32007,24420225.0
2020-05-15,2020-05-15,ACC,A,1204.95,1205.05,1174.5,1193.55,1188.9,2193,33873,40259764.0
2020-05-15,2020-05-15,THERMAX,A,699.0,704.2,699.0,700.35,700.5,137,925,648609.0
2020-05-15,2020-05-15,TIRUMALCHM,B,42.1,42.35,41.15,41.4,41.95,128,7050,292977.0
2020-05-15,2020-05-15,THOMASCOOK,B,23.15,24.3,22.05,24.3,23.15,134,18359,432375.0
2020-05-15,2020-05-15,TIMEX,X,21.0,21.85,20.6,20.95,21.25,40,3223,67630.0
2020-05-15,2020-05-15,TOKYOPLAST,B,60.05,60.05,58.85,60.0,59.4,4,13,775.0
2020-05-15,2020-05-15,TORNTPHARM,A,2450.0,2469.0,2423.6,2462.9,2408.8,1371,13747,33732791.0
2020-05-15,2020-05-15,TRANSCHEM,X,9.13,9.98,9.1,9.51,9.57,26,20518,195998.0
2020-05-15,2020-05-15,AMBUJACEM,A,183.45,184.7,179.9,181.65,182.55,1584,114025,20743995.0
2020-05-15,2020-05-15,UNIENTER,B,49.95,49.95,48.5,48.5,47.9,10,1337,64943.0
2020-05-15,2020-05-15,VHL,B,914.0,1028.9,914.0,1028.9,1000.0,3,11,10833.0
2020-05-15,2020-05-15,HINDALCO,A,118.9,120.75,117.6,119.2,117.25,4930,629181,75139168.0
2020-05-15,2020-05-15,WSTCSTPAPR,B,132.6,134.45,132.25,134.05,133.5,71,2207,295448.0
2020-05-15,2020-05-15,HOCL,T,11.1,11.89,11.1,11.54,11.45,74,14911,172256.0
2020-05-15,2020-05-15,PASUPTAC,X,7.78,7.78,7.27,7.43,7.76,41,14163,107319.0
2020-05-15,2020-05-15,PGHH,A,10450.0,10450.0,10034.65,10079.9,10136.85,49,73,735519.0
2020-05-15,2020-05-15,MUKANDLTD,B,17.2,17.5,17.1,17.1,17.95,48,2095,36236.0
2020-05-15,2020-05-15,BBOX,T,242.05,242.05,242.05,242.05,240.05,1,3,726.0
2020-05-15,2020-05-15,UCAL,B,98.0,98.0,95.1,95.95,95.95,45,373,35837.0
2020-05-15,2020-05-15,HARRMALAYA,B,59.15,59.15,58.15,58.7,58.65,58,1485,86863.0
2020-05-15,2020-05-15,FEDERALBNK,A,45.1,45.4,43.6,43.8,45.4,4266,983917,43428314.0
2020-05-15,2020-05-15,TATASTEEL,A,270.9,276.8,268.75,273.45,268.6,9354,642629,175823876.0
2020-05-15,2020-05-15,SKFINDIA,A,1447.1,1460.0,1447.05,1453.65,1445.25,77,359,520464.0
2020-05-15,2020-05-15,ASHOKLEY,A,49.85,49.85,46.9,47.15,49.25,4469,1192562,56584713.0
2020-05-15,2020-05-15,CUMMINSIND,A,353.95,353.95,335.1,338.25,348.75,3570,102061,35039518.0
2020-05-15,2020-05-15,TATACOMM,B,447.1,454.9,438.05,451.35,442.8,173,3603,1609587.0
2020-05-15,2020-05-15,ABBOTINDIA,A,17720.5,17857.25,17500.0,17632.5,17896.9,276,447,7873182.0
2020-05-15,2020-05-15,BAJAJHLDNG,A,1916.0,1930.0,1889.6,1924.0,1915.9,497,1916,3668432.0
2020-05-15,2020-05-15,BHARATFORG,A,282.0,282.0,271.2,277.55,276.6,6221,591512,162377349.0
2020-05-15,2020-05-15,ESCORTS,A,812.0,835.1,799.0,824.05,794.3,8629,305889,250776299.0
2020-05-15,2020-05-15,HINDMOTORS,B,3.89,3.91,3.84,3.91,3.9,16,3657,14180.0
2020-05-15,2020-05-15,LT,A,881.6,885.0,854.35,864.2,871.8,11015,209336,181785780.0
2020-05-15,2020-05-15,M&M,A,403.75,403.75,373.5,381.45,400.25,11164,610080,233351673.0
2020-05-15,2020-05-15,BOSCHLTD,A,9530.0,9657.7,9400.0,9609.65,9514.6,831,1857,17697340.0
2020-05-15,2020-05-15,PREMIER,B,1.29,1.29,1.29,1.29,1.31,1,400,516.0
2020-05-15,2020-05-15,BPCL,A,314.0,324.35,311.6,318.0,309.7,7557,474063,151355518.0
2020-05-15,2020-05-15,SIEMENS,A,1075.0,1089.45,1039.3,1082.95,1047.2,3303,51807,55341325.0
2020-05-15,2020-05-15,TMPV,A,85.0,85.35,82.9,84.4,83.8,7103,1864129,156453817.0
2020-05-15,2020-05-15,VOLTAS,A,462.6,465.6,448.45,462.45,456.95,1654,52771,24131487.0
2020-05-15,2020-05-15,GESHIP,A,207.8,216.65,202.25,204.85,205.25,2435,10009,2085959.0
2020-05-15,2020-05-15,DEEPAKFERT,A,109.0,109.0,102.7,103.2,110.1,1832,108954,11459560.0
2020-05-15,2020-05-15,EXCELINDUS,B,625.0,639.95,622.1,628.25,630.85,175,2553,1613913.0
2020-05-15,2020-05-15,GRWRHITECH,X,162.6,162.6,156.0,157.3,159.7,85,2594,411310.0
2020-05-15,2020-05-15,GLAXO,A,1418.0,1421.5,1389.05,1392.9,1418.0,255,714,998129.0
2020-05-15,2020-05-15,GNFC,A,140.7,140.7,137.75,138.4,143.45,1076,51412,7136002.0
2020-05-15,2020-05-15,NOVARTIND,B,575.8,578.0,566.1,569.7,575.6,248,4988,2846377.0
2020-05-15,2020-05-15,SANOFI,A,7824.0,7915.0,7678.65,7715.55,7821.6,428,767,5946998.0
2020-05-15,2020-05-15,PFIZER,A,4400.0,4405.0,4332.0,4352.9,4411.6,445,1203,5252966.0
2020-05-15,2020-05-15,GSFC,A,44.0,44.0,42.0,42.15,43.65,222,20577,871315.0
2020-05-15,2020-05-15,HINDUNILVR,A,2011.0,2036.55,2006.05,2032.2,2006.35,5129,73392,148518676.0
2020-05-15,2020-05-15,JSWDULUX,A,1875.05,1891.2,1826.0,1868.7,1865.15,109,548,1024613.0
2020-05-15,2020-05-15,NOCIL,A,84.0,84.4,82.45,83.15,84.85,994,64603,5372258.0
2020-05-15,2020-05-15,TATACHEM,A,296.0,300.65,288.7,293.2,292.85,1861,70170,20659848.0
2020-05-15,2020-05-15,TNPETRO,B,29.5,29.9,29.4,29.7,29.35,31,1306,38691.0
2020-05-15,2020-05-15,ZUARIIND,B,41.1,41.1,40.05,40.9,41.95,85,1216,49611.0
2020-05-15,2020-05-15,NESTLEIND,A,16555.0,16569.95,16200.0,16420.65,16248.35,2329,13768,225232499.0
2020-05-15,2020-05-15,TATACONSUM,A,355.0,367.6,349.2,351.85,362.85,5987,283569,101303993.0
