TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-06-02,2022-06-02,BASF,A,2591.1,2792.4,2589.55,2681.7,2580.85,982,3150,8478958.0
2022-06-02,2022-06-02,BATAINDIA,A,1863.0,1875.0,1838.1,1843.6,1850.3,1135,15191,28156602.0
2022-06-02,2022-06-02,BEML,A,1392.6,1409.7,1372.05,1375.95,1392.65,701,2801,3899559.0
2022-06-02,2022-06-02,BEL,A,247.7,249.5,244.1,245.75,246.25,7803,395691,97598661.0
2022-06-02,2022-06-02,BEPL,A,114.1,116.0,113.75,114.55,114.5,960,29374,3368431.0
2022-06-02,2022-06-02,BIHSPONG,XT,12.19,12.19,12.19,12.19,11.61,89,36800,448592.0
2022-06-02,2022-06-02,BIRLACABLE,B,122.15,123.15,119.0,120.3,121.0,1006,19716,2384707.0
2022-06-02,2022-06-02,BLUESTARCO,A,1019.5,1036.7,1000.45,1008.15,1021.45,1181,4730,4808201.0
2022-06-02,2022-06-02,DISAQ,X,6193.9,6249.7,6130.0,6219.95,6135.0,32,177,1097597.0
2022-06-02,2022-06-02,QUESTCAP,X,263.6,263.6,263.6,263.6,251.05,34,2339,616560.0
2022-06-02,2022-06-02,BPL,B,68.9,68.9,63.7,63.7,67.05,328,43428,2791329.0
2022-06-02,2022-06-02,OAL,B,543.25,554.7,520.0,524.8,537.5,252,1163,621420.0
2022-06-02,2022-06-02,CENTEXT,B,10.28,10.53,10.12,10.42,10.22,61,12000,124206.0
2022-06-02,2022-06-02,CESC,A,77.5,79.7,77.5,79.45,78.15,614,53638,4232273.0
2022-06-02,2022-06-02,CHAMBLFERT,A,357.8,366.35,353.2,365.25,357.7,2511,118280,42870101.0
2022-06-02,2022-06-02,EXIDEIND,A,147.0,147.4,146.35,147.2,147.2,2698,103276,15175197.0
2022-06-02,2022-06-02,CIPLA,A,989.9,1006.85,977.05,987.4,983.15,1876,37452,37193532.0
2022-06-02,2022-06-02,DICIND,B,358.9,364.95,353.75,357.3,349.0,26,114,40752.0
2022-06-02,2022-06-02,CRISIL,A,3549.95,3612.65,3499.15,3578.7,3548.55,836,2558,9119211.0
2022-06-02,2022-06-02,CGPOWER,B,184.0,187.95,180.05,184.65,184.9,1496,67615,12474581.0
2022-06-02,2022-06-02,DABUR,A,519.0,524.9,512.4,521.4,516.95,2815,199857,103622954.0
2022-06-02,2022-06-02,DALMIASUG,A,390.65,398.0,384.85,387.25,386.95,1227,11338,4441637.0
2022-06-02,2022-06-02,ARVIND,A,101.85,104.2,99.9,100.3,99.85,4259,184280,18689812.0
2022-06-02,2022-06-02,BALARPURIND,Z,1.58,1.58,1.58,1.58,1.51,171,694121,1096711.0
2022-06-02,2022-06-02,BHEL,A,51.55,52.35,51.45,52.15,51.65,2261,894194,46443388.0
2022-06-02,2022-06-02,HINDPETRO,A,231.05,232.75,228.65,232.1,229.6,6145,240742,55481281.0
2022-06-02,2022-06-02,IFCI,A,10.27,11.04,10.19,10.69,10.42,1509,1809730,19201729.0
2022-06-02,2022-06-02,MTNL,A,22.1,22.15,21.75,21.8,21.85,294,34385,752130.0
2022-06-02,2022-06-02,MRPL,A,82.45,83.8,80.3,82.1,82.75,3773,368555,30279289.0
2022-06-02,2022-06-02,CHENNPETRO,A,295.0,303.85,285.05,291.35,295.3,6267,276919,80908789.0
2022-06-02,2022-06-02,RELCAPITAL,T,14.3,14.62,13.93,14.62,13.93,376,127204,1818813.0
2022-06-02,2022-06-02,SBIN,A,468.1,472.3,466.35,469.75,468.2,5258,241276,113337882.0
2022-06-02,2022-06-02,SAIL,A,76.55,77.0,74.8,76.4,76.45,8050,1670416,126685265.0
2022-06-02,2022-06-02,TITAN,A,2190.0,2225.0,2176.25,2221.35,2197.5,2355,53428,118012755.0
2022-06-02,2022-06-02,IDBI,A,36.85,37.25,36.55,37.0,36.75,1489,399708,14767370.0
2022-06-02,2022-06-02,DCW,B,42.0,44.15,42.0,43.85,42.05,1136,90354,3919333.0
2022-06-02,2022-06-02,DHAMPURSUG,A,275.0,285.5,275.0,279.45,272.45,4167,123148,34485448.0
2022-06-02,2022-06-02,DIAMINESQ,X,298.4,305.0,295.05,299.9,297.45,72,3463,1034617.0
2022-06-02,2022-06-02,ELANTAS,B,3870.05,3930.85,3870.05,3904.4,3873.15,22,48,187068.0
2022-06-02,2022-06-02,DRREDDY,A,4329.0,4359.0,4292.1,4330.75,4318.65,970,5478,23723390.0
2022-06-02,2022-06-02,EIDPARRY,A,534.9,544.6,529.55,538.1,535.3,2738,52825,28415201.0
2022-06-02,2022-06-02,PGHL,A,4348.6,4402.2,4328.25,4343.6,4320.15,233,415,1813478.0
2022-06-02,2022-06-02,ELECTCAST,B,36.2,36.2,35.55,35.8,35.75,493,31801,1139043.0
2022-06-02,2022-06-02,ESABINDIA,A,3250.0,3356.6,3250.0,3337.1,3275.9,619,1303,4326741.0
2022-06-02,2022-06-02,EPL,A,162.25,167.0,161.0,166.9,163.95,168,2311,378222.0
2022-06-02,2022-06-02,ESTER,B,137.2,139.2,135.7,138.15,137.85,492,20822,2866872.0
2022-06-02,2022-06-02,FGP,X,6.7,6.85,6.3,6.68,6.42,49,3229,21396.0
2022-06-02,2022-06-02,PHCAP,X,71.1,71.1,67.75,71.0,67.75,22,697,49243.0
2022-06-02,2022-06-02,FINCABLES,A,370.0,407.85,365.45,401.75,362.9,2615,36611,14323445.0
2022-06-02,2022-06-02,COCKERILL,X,1244.0,1250.0,1243.95,1249.95,1220.0,15,113,140857.0
2022-06-02,2022-06-02,UFLEX,A,612.95,631.2,612.55,624.05,615.8,946,7386,4604426.0
2022-06-02,2022-06-02,FOSECOIND,B,1568.65,1662.9,1568.65,1649.85,1558.8,184,1045,1692268.0
2022-06-02,2022-06-02,GOLDENTOBC,B,102.15,102.15,98.35,100.1,99.45,192,7493,749170.0
2022-06-02,2022-06-02,GANESHBE,B,122.6,127.0,122.35,124.8,122.75,758,27361,3418812.0
2022-06-02,2022-06-02,METROGLOBL,X,82.0,86.4,81.2,81.25,80.65,51,2764,225789.0
2022-06-02,2022-06-02,GTL,B,8.53,9.18,8.53,9.13,8.77,234,162512,1441289.0
2022-06-02,2022-06-02,GODFRYPHLP,A,1134.0,1218.55,1134.0,1206.55,1145.05,1455,7714,9207539.0
2022-06-02,2022-06-02,GODREJIND,A,473.0,499.0,473.0,480.95,472.7,907,7318,3525714.0
2022-06-02,2022-06-02,KANSAINER,A,404.0,418.0,404.0,412.3,403.0,1130,11642,4786463.0
2022-06-02,2022-06-02,GOODRICKE,X,220.0,228.9,219.0,226.2,219.45,110,7311,1623601.0
2022-06-02,2022-06-02,GOODYEAR,B,975.0,1020.75,961.0,1013.0,972.65,1143,10781,10788828.0
2022-06-02,2022-06-02,GTNINDS,X,59.4,60.6,58.95,60.6,57.75,114,33491,2025950.0
2022-06-02,2022-06-02,GHCL,A,657.05,665.5,653.0,659.0,662.7,1937,43656,28747023.0
2022-06-02,2022-06-02,GFLLIMITED,B,66.8,68.35,66.0,67.6,66.05,88,4340,291732.0
2022-06-02,2022-06-02,GLFL,T,2.0,2.0,2.0,2.0,2.08,1,450,900.0
2022-06-02,2022-06-02,HCL-INSYS,B,16.75,17.55,16.5,17.55,16.75,821,236847,4051951.0
2022-06-02,2022-06-02,HDFCBANK,A,1388.0,1388.0,1378.9,1385.1,1396.3,10083,154654,213932757.0
2022-06-02,2022-06-02,HEROMOTOCO,A,2734.0,2734.0,2640.0,2663.95,2758.55,4229,43257,115493258.0
2022-06-02,2022-06-02,HFCL,A,65.4,67.25,64.75,66.7,65.4,4972,766136,50686375.0
2022-06-02,2022-06-02,HSCL,A,68.5,72.6,68.1,71.95,68.5,7823,1160791,82564467.0
2022-06-02,2022-06-02,HCC,A,13.56,14.14,13.33,13.47,13.67,1404,794732,10850133.0
2022-06-02,2022-06-02,HINDOILEXP,A,183.15,195.85,168.0,173.8,176.1,8607,381404,69640696.0
2022-06-02,2022-06-02,AGI,A,231.8,238.9,231.0,237.2,232.25,601,9175,2166081.0
2022-06-02,2022-06-02,HINDZINC,A,311.1,311.1,304.35,305.6,309.9,962,14012,4290597.0
2022-06-02,2022-06-02,NDLVENTURE,B,387.05,387.05,373.4,380.55,373.9,141,518,197668.0
2022-06-02,2022-06-02,HMT,Z,26.0,26.25,26.0,26.0,25.3,8,280,7288.0
2022-06-02,2022-06-02,PRAGBOS,XT,2.75,2.85,2.65,2.76,2.75,41,12123,32745.0
2022-06-02,2022-06-02,HLVLTD,B,9.25,9.4,9.13,9.34,9.24,106,28990,268790.0
2022-06-02,2022-06-02,IGPL,B,635.0,642.9,620.6,636.15,626.15,220,1161,732296.0
2022-06-02,2022-06-02,INDIAGLYCO,A,858.4,862.2,851.7,853.8,858.85,848,7804,6683491.0
2022-06-02,2022-06-02,INDLEASE,X,6.93,7.27,6.6,7.25,6.93,13,310,2153.0
2022-06-02,2022-06-02,MARGOFIN,X,25.5,27.35,25.5,26.85,27.85,11,891,23912.0
2022-06-02,2022-06-02,INDORAMA,B,70.0,71.35,69.05,70.7,69.8,870,50725,3569632.0
2022-06-02,2022-06-02,INFY,A,1485.55,1513.8,1475.6,1507.9,1478.9,20309,378526,566281815.0
2022-06-02,2022-06-02,INGERRAND,A,1514.0,1568.8,1489.9,1551.2,1510.2,475,1211,1857578.0
2022-06-02,2022-06-02,INSILCOLTD,X,6.6,6.7,6.5,6.56,6.65,66,10708,70643.0
2022-06-02,2022-06-02,ITHL,X,108.15,113.9,108.15,113.15,112.65,11,213,24055.0
2022-06-02,2022-06-02,IONEXCHANG,A,1857.1,1862.95,1825.85,1846.05,1870.45,258,667,1232112.0
2022-06-02,2022-06-02,SUNDROP,A,880.0,880.0,827.1,843.85,844.0,80,271,227246.0
2022-06-02,2022-06-02,JISLJALEQS,A,38.95,41.0,38.4,39.55,38.95,2098,324585,12837171.0
2022-06-02,2022-06-02,JASCH,X,158.2,162.0,155.6,160.0,157.75,181,8844,1404113.0
2022-06-02,2022-06-02,JCTLTD,X,4.0,4.07,3.85,3.98,4.0,1275,1412471,5556251.0
2022-06-02,2022-06-02,JINDALPOLY,A,1110.7,1149.15,1109.5,1135.95,1107.2,1435,12954,14726013.0
2022-06-02,2022-06-02,JSWSTEEL,A,573.9,575.0,557.65,573.15,569.95,6147,264901,150175739.0
2022-06-02,2022-06-02,UMANGDAIRY,B,61.9,62.65,61.9,62.45,61.7,14,1235,77107.0
2022-06-02,2022-06-02,KAJARIACER,A,1053.1,1059.8,1008.05,1012.1,1053.3,1405,5219,5350822.0
2022-06-02,2022-06-02,KAKATCEM,B,217.1,217.6,215.2,215.25,215.7,53,494,106746.0
2022-06-02,2022-06-02,KSL,A,309.85,315.0,308.4,312.75,310.05,79,1134,352173.0
2022-06-02,2022-06-02,KANELIND,XT,2.48,2.49,2.27,2.49,2.38,61,71906,178258.0
2022-06-02,2022-06-02,WHIRLPOOL,A,1646.0,1671.9,1646.0,1662.5,1657.5,1315,6048,10044318.0
2022-06-02,2022-06-02,KGDENIM,X,42.95,42.95,40.9,41.9,41.95,39,5110,214632.0
2022-06-02,2022-06-02,KINETICENG,X,77.0,79.0,77.0,78.15,78.7,49,1848,144024.0
2022-06-02,2022-06-02,KIRLOSBROS,A,258.9,272.4,258.5,264.4,259.3,258,5805,1546235.0
2022-06-02,2022-06-02,KIRLOSIND,B,1432.95,1432.95,1396.55,1400.0,1408.3,19,26,36668.0
2022-06-02,2022-06-02,KIRLFER,A,223.15,227.2,222.25,222.95,223.65,1012,9753,2190824.0
2022-06-02,2022-06-02,ENVAIREL,XT,25.05,25.05,24.85,24.85,26.15,6,426,10654.0
2022-06-02,2022-06-02,KOTAKBANK,A,1852.95,1878.5,1847.15,1857.95,1867.05,6271,149798,279491940.0
2022-06-02,2022-06-02,KRIFILIND,XT,6.5,6.5,6.2,6.2,6.5,8,1375,8877.0
2022-06-02,2022-06-02,KSB,A,1405.05,1428.1,1399.7,1422.4,1411.65,392,1198,1690382.0
2022-06-02,2022-06-02,LGBBROSLTD,A,589.8,593.95,582.25,585.55,588.85,595,3383,1990457.0
2022-06-02,2022-06-02,TRENT,A,1125.4,1125.4,1097.4,1110.95,1110.1,807,11315,12587086.0
2022-06-02,2022-06-02,LMW,A,9202.4,9356.65,9202.4,9258.1,9173.7,212,328,3046397.0
2022-06-02,2022-06-02,LICHSGFIN,A,376.05,378.4,371.8,377.05,376.15,1019,50434,18876741.0
2022-06-02,2022-06-02,LUPIN,A,608.8,614.35,602.5,613.05,608.15,1984,57881,35163189.0
2022-06-02,2022-06-02,LYKALABS,B,122.05,123.55,117.65,118.5,123.8,616,11351,1357851.0
2022-06-02,2022-06-02,RAMCOCEM,A,694.5,698.5,678.85,696.8,692.85,621,12793,8797184.0
2022-06-02,2022-06-02,MAFATIND,XT,214.4,214.6,197.05,207.7,207.1,117,23301,4677811.0
2022-06-02,2022-06-02,MAHSEAMLES,A,551.4,565.2,547.95,554.9,549.55,944,9081,5050613.0
2022-06-02,2022-06-02,MAHSCOOTER,A,3813.1,3914.9,3812.0,3868.65,3837.1,135,215,832030.0
2022-06-02,2022-06-02,MAJESAUT,X,126.0,129.8,126.0,128.7,126.25,106,2162,277749.0
2022-06-02,2022-06-02,MANALIPETC,B,102.0,102.0,99.65,100.0,100.65,1247,60736,6091207.0
2022-06-02,2022-06-02,BARODARY,XT,4.87,4.87,4.87,4.87,4.64,1,20,97.0
2022-06-02,2022-06-02,MFSL,A,810.2,811.45,795.0,810.75,806.4,631,12479,10048189.0
2022-06-02,2022-06-02,MIDINDIA,XT,29.45,29.45,29.45,29.45,31.0,60,3255,95859.0
2022-06-02,2022-06-02,ONIDA,B,13.88,14.25,13.6,14.14,13.73,220,13512,187986.0
2022-06-02,2022-06-02,CENTENKA,B,511.95,516.55,501.05,511.25,503.3,548,5276,2673015.0
2022-06-02,2022-06-02,LORDSCHLO,X,128.0,128.0,118.6,119.1,124.25,140,7503,903404.0
2022-06-02,2022-06-02,SPICEJET,A,47.7,47.9,47.25,47.35,47.7,2209,201896,9578319.0
2022-06-02,2022-06-02,MOREPENLAB,A,40.6,40.6,39.85,40.15,40.2,1616,115306,4625704.0
2022-06-02,2022-06-02,MRF,A,76800.0,76800.0,75000.0,75866.6,76291.5,179,236,17800545.0
2022-06-02,2022-06-02,HEIDELBERG,A,185.0,187.0,184.0,185.4,186.9,383,3638,675181.0
2022-06-02,2022-06-02,NCC,A,64.5,64.6,63.3,63.65,64.65,1336,108170,6903517.0
2022-06-02,2022-06-02,VEDL,A,316.1,323.0,315.65,321.55,315.9,4366,518995,165129326.0
2022-06-02,2022-06-02,NAHARSPING,B,397.55,412.4,392.0,412.4,392.8,837,12187,4961182.0
2022-06-02,2022-06-02,NAPEROL,B,1440.05,1480.0,1427.75,1460.45,1451.35,185,1382,2011505.0
2022-06-02,2022-06-02,GRASIM,A,1451.75,1451.75,1416.05,1432.2,1440.7,1686,17094,24400843.0
2022-06-02,2022-06-02,PEL,A,1838.15,1842.95,1796.25,1816.0,1837.9,2334,18986,34499792.0
2022-06-02,2022-06-02,NIITLTD,A,476.1,479.05,464.2,466.55,475.25,2019,31705,14932398.0
2022-06-02,2022-06-02,JAYKAY,X,62.75,62.75,56.0,57.2,61.55,332,93707,5491974.0
2022-06-02,2022-06-02,NIRLON,B,371.35,389.9,371.05,377.35,378.7,73,2837,1068898.0
2022-06-02,2022-06-02,ONGC,A,148.75,152.8,146.05,152.5,149.7,5619,638644,96051430.0
2022-06-02,2022-06-02,OILCOUNTUB,T,8.0,8.39,7.76,8.39,8.0,6,229,1909.0
2022-06-02,2022-06-02,ORIENTHOT,B,63.0,63.0,58.4,59.05,59.65,462,16662,988215.0
2022-06-02,2022-06-02,OSWALAGRO,B,30.75,32.9,30.75,32.5,30.6,297,32937,1063397.0
2022-06-02,2022-06-02,INDSUCR,X,62.5,63.45,60.0,62.25,62.45,94,6646,415871.0
2022-06-02,2022-06-02,RELIANCE,A,2645.0,2732.0,2635.65,2724.5,2632.2,20363,299786,811659164.0
2022-06-02,2022-06-02,PILITA,B,8.45,8.84,8.45,8.58,8.59,102,59789,513271.0
2022-06-02,2022-06-02,RAYMOND,A,1064.0,1274.75,1051.05,1268.9,1062.3,21990,373223,445562479.0
2022-06-02,2022-06-02,PIDILITIND,A,2215.0,2253.9,2191.05,2244.05,2205.3,2802,17726,39389313.0
2022-06-02,2022-06-02,PIXTRANS,B,805.05,844.95,787.7,842.95,800.95,794,5771,4731769.0
2022-06-02,2022-06-02,BIRLACORPN,A,999.9,1004.45,975.8,983.9,995.95,796,4576,4540748.0
2022-06-02,2022-06-02,SURYAROSNI,A,403.0,411.0,397.4,400.15,402.45,957,17855,7178828.0
2022-06-02,2022-06-02,PRIMESECU,B,102.05,104.0,101.15,102.25,101.55,49,986,101097.0
2022-06-02,2022-06-02,PRSMJOHNSN,A,111.6,112.45,110.85,111.55,110.65,300,10528,1170831.0
2022-06-02,2022-06-02,RAIN,A,165.85,168.6,163.65,167.05,166.2,785,36159,6012629.0
2022-06-02,2022-06-02,AMJLAND,B,28.1,28.9,27.4,27.45,27.9,50,3155,88732.0
2022-06-02,2022-06-02,PUNJCOMMU,B,37.0,38.35,37.0,38.05,37.0,24,3645,138308.0
2022-06-02,2022-06-02,RSWM,B,417.1,421.0,411.75,414.35,415.55,1352,13540,5623786.0
2022-06-02,2022-06-02,RAJSREESUG,B,37.5,38.4,37.05,37.35,37.6,89,3503,131668.0
2022-06-02,2022-06-02,RALLIS,A,207.5,207.5,200.3,203.2,200.95,664,12733,2575456.0
2022-06-02,2022-06-02,RAMANEWS,B,16.65,16.75,16.35,16.5,16.6,193,3926,64891.0
2022-06-02,2022-06-02,RAMAPPR-B,X,21.45,21.5,20.55,21.35,20.55,17,1207,25745.0
2022-06-02,2022-06-02,RAPICUT,XT,58.0,58.0,57.8,57.8,59.0,5,1000,57900.0
2022-06-02,2022-06-02,WELSPLSOL,X,16.9,16.9,16.25,16.4,16.55,251,42623,704802.0
2022-06-02,2022-06-02,ROLTA,B,4.92,4.92,4.48,4.65,4.71,180,152684,706287.0
2022-06-02,2022-06-02,RUBFILA,X,88.85,88.85,86.15,87.8,88.15,230,13803,1210638.0
2022-06-02,2022-06-02,PATANJALI,T,1055.0,1112.95,1055.0,1100.0,1074.1,2674,48526,52921413.0
2022-06-02,2022-06-02,SALORAINTL,X,45.0,45.0,42.6,45.0,45.0,3,235,10287.0
2022-06-02,2022-06-02,JINDALSAW,A,89.2,89.5,87.6,87.85,89.2,546,27965,2473104.0
2022-06-02,2022-06-02,JKLAKSHMI,A,441.8,460.15,434.7,449.35,441.0,1395,18882,8446206.0
2022-06-02,2022-06-02,SHREECEM,A,21800.0,21800.0,21412.9,21638.6,21846.55,811,1553,33553884.0
2022-06-02,2022-06-02,SKPMIL,XT,19.35,21.35,19.35,20.0,20.35,6,66,1389.0
2022-06-02,2022-06-02,RELINFRA,B,108.0,111.25,108.0,109.3,108.1,3425,203654,22315789.0
2022-06-02,2022-06-02,TATAPOWER,A,232.8,235.9,231.25,234.2,232.65,8329,854733,199291089.0
2022-06-02,2022-06-02,SPMLINFRA,B,40.5,40.5,37.85,40.45,38.6,81,4871,192273.0
2022-06-02,2022-06-02,SUNDRMFAST,A,781.0,789.65,778.9,781.3,791.35,610,1840,1439191.0
2022-06-02,2022-06-02,SUNFLAG,A,93.9,95.2,93.15,94.85,93.1,742,26793,2531213.0
2022-06-02,2022-06-02,SPLPETRO,T,816.8,816.8,785.0,816.8,777.95,283,13899,11316550.0
2022-06-02,2022-06-02,SWARAJENG,A,1617.9,1632.3,1601.65,1619.65,1617.5,135,455,734967.0
2022-06-02,2022-06-02,TATAELXSI,A,8631.0,8689.7,8557.05,8627.7,8599.45,3473,16017,137876802.0
2022-06-02,2022-06-02,ACC,A,2196.05,2211.95,2184.1,2197.5,2196.05,1108,8740,19225552.0
2022-06-02,2022-06-02,THERMAX,A,1998.8,2128.85,1994.25,2097.3,1992.0,1550,4436,9102774.0
2022-06-02,2022-06-02,TIRUMALCHM,A,251.2,266.0,251.2,264.75,256.1,2435,96696,25278295.0
2022-06-02,2022-06-02,THOMASCOOK,A,61.4,64.55,61.0,64.0,61.35,1131,68624,4337478.0
2022-06-02,2022-06-02,TIMEX,X,64.9,72.75,63.6,71.9,64.55,786,173881,12212227.0
2022-06-02,2022-06-02,TOKYOPLAST,B,86.2,95.85,85.6,93.4,87.95,186,3750,343922.0
2022-06-02,2022-06-02,TORNTPHARM,A,2850.0,2930.45,2803.7,2814.95,2816.3,1569,11663,33304074.0
2022-06-02,2022-06-02,TRANSCHEM,X,21.0,23.0,20.5,21.65,21.7,24,1480,31341.0
2022-06-02,2022-06-02,AMBUJACEM,A,371.7,376.2,370.9,373.35,371.7,5556,229169,85749926.0
2022-06-02,2022-06-02,UTLINDS,X,4.46,4.46,4.11,4.19,4.18,141,31636,133694.0
2022-06-02,2022-06-02,UNIENTER,B,126.8,128.65,125.1,128.65,126.15,7,56,7071.0
2022-06-02,2022-06-02,VHL,B,3008.0,3065.0,3008.0,3036.9,2954.6,26,30,91063.0
2022-06-02,2022-06-02,HINDALCO,A,408.0,414.45,406.35,410.2,410.7,6094,300472,123157453.0
2022-06-02,2022-06-02,WSTCSTPAPR,A,347.45,359.8,345.35,358.15,347.45,1081,16895,6009920.0
2022-06-02,2022-06-02,HOCL,B,30.15,31.0,30.1,30.3,30.6,140,22547,685501.0
2022-06-02,2022-06-02,PASUPTAC,B,36.2,36.8,35.5,35.8,36.25,200,7801,280115.0
2022-06-02,2022-06-02,TEAM24,XT,3.25,3.25,3.25,3.25,3.42,11,2671,8680.0
2022-06-02,2022-06-02,PGHH,A,13998.95,14489.95,13750.0,14280.85,14095.45,122,175,2453636.0
2022-06-02,2022-06-02,MUKANDLTD,B,119.85,130.0,119.85,126.9,119.85,217,9381,1189160.0
2022-06-02,2022-06-02,BBOX,A,160.65,162.75,158.0,159.6,161.5,134,1834,293416.0
2022-06-02,2022-06-02,UCAL,B,118.3,122.7,115.6,121.2,119.95,162,1870,225454.0
2022-06-02,2022-06-02,HARRMALAYA,B,154.5,159.55,154.5,157.6,153.7,620,11264,1778774.0
2022-06-02,2022-06-02,FEDERALBNK,A,90.0,92.2,89.5,92.0,89.55,4875,779153,71083312.0
2022-06-02,2022-06-02,TATASTEEL,A,1068.0,1084.6,1059.0,1081.25,1062.95,10425,345733,370874928.0
2022-06-02,2022-06-02,SKFINDIA,A,3600.0,3615.45,3561.25,3588.4,3601.9,311,819,2934715.0
2022-06-02,2022-06-02,ASHOKLEY,A,140.5,144.4,139.2,143.45,140.0,12701,1433321,202975423.0
2022-06-02,2022-06-02,CUMMINSIND,A,1024.55,1031.05,1017.35,1025.0,1026.8,998,9943,10173739.0
2022-06-02,2022-06-02,TATACOMM,A,971.45,975.55,963.0,969.55,969.85,1136,25602,24777593.0
2022-06-02,2022-06-02,ABBOTINDIA,A,17900.0,18560.85,17690.95,18367.55,17764.2,690,948,17355087.0
2022-06-02,2022-06-02,BAJAJHLDNG,A,5054.95,5054.95,5001.0,5020.5,5057.35,292,535,2683934.0
2022-06-02,2022-06-02,BHARATFORG,A,690.0,696.95,675.0,684.75,694.35,1690,37618,25730089.0
2022-06-02,2022-06-02,ESCORTS,A,1571.95,1619.15,1571.95,1615.8,1594.95,617,5616,8996487.0
2022-06-02,2022-06-02,HINDMOTORS,B,17.35,17.35,16.55,17.35,16.55,2182,6377891,110578198.0
2022-06-02,2022-06-02,LT,A,1642.0,1649.1,1624.0,1637.75,1648.55,5662,49761,81544364.0
2022-06-02,2022-06-02,M&M,A,1042.0,1057.75,1034.7,1044.2,1047.5,5373,112826,118252560.0
2022-06-02,2022-06-02,BOSCHLTD,A,14600.0,14819.0,14539.95,14753.8,14559.75,389,620,9097932.0
2022-06-02,2022-06-02,PREMIER,T,4.94,5.0,4.72,4.98,4.94,19,17780,85471.0
2022-06-02,2022-06-02,BPCL,A,326.5,334.25,322.7,329.3,325.9,7905,221448,72908615.0
2022-06-02,2022-06-02,SIEMENS,A,2416.85,2437.3,2400.0,2404.4,2419.4,533,2842,6868307.0
2022-06-02,2022-06-02,TMPV,A,445.35,445.5,435.65,439.0,444.7,19377,769591,338437430.0
2022-06-02,2022-06-02,VOLTAS,A,1058.0,1058.0,1038.4,1048.75,1048.25,2211,39628,41484060.0
2022-06-02,2022-06-02,GESHIP,A,386.0,409.7,378.15,406.05,391.05,2188,22290,8875069.0
2022-06-02,2022-06-02,DEEPAKFERT,A,678.7,711.6,677.0,690.25,677.75,2736,49903,34879706.0
2022-06-02,2022-06-02,EXCELINDUS,B,1342.15,1413.55,1320.8,1394.0,1330.35,687,3927,5440817.0
2022-06-02,2022-06-02,GRWRHITECH,A,677.95,690.95,670.4,684.0,679.2,222,2140,1459436.0
2022-06-02,2022-06-02,GLAXO,A,1516.1,1521.7,1503.8,1506.55,1524.75,435,1785,2695701.0
2022-06-02,2022-06-02,GNFC,A,679.0,686.05,662.3,668.25,678.85,2208,112092,75032072.0
2022-06-02,2022-06-02,NOVARTIND,B,595.65,610.0,595.65,607.7,601.4,97,1443,864566.0
