TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-11-22,2022-11-22,HINDPETRO,A,213.6,215.25,210.6,212.4,215.35,2794,113896,24176280.0
2022-11-22,2022-11-22,IFCI,A,12.8,13.1,12.5,12.62,12.67,2731,3539490,45245090.0
2022-11-22,2022-11-22,MTNL,A,21.3,21.65,21.25,21.3,21.35,530,113903,2442679.0
2022-11-22,2022-11-22,MRPL,A,52.95,53.2,52.25,52.4,52.95,1217,158792,8342607.0
2022-11-22,2022-11-22,CHENNPETRO,B,195.05,196.75,194.0,194.6,193.95,1097,41769,8154185.0
2022-11-22,2022-11-22,SBIN,A,598.05,600.7,596.2,599.1,598.05,3272,156754,93802659.0
2022-11-22,2022-11-22,SAIL,A,81.2,82.45,80.85,82.25,81.7,5090,836344,68439838.0
2022-11-22,2022-11-22,TITAN,A,2574.0,2609.0,2561.85,2606.1,2573.6,3861,39383,102148314.0
2022-11-22,2022-11-22,IDBI,A,50.0,51.0,48.7,49.1,49.9,4911,1949943,97021679.0
2022-11-22,2022-11-22,DCW,B,51.75,51.8,50.45,51.45,51.25,1548,213155,10886809.0
2022-11-22,2022-11-22,DHAMPURSUG,A,221.95,223.0,216.65,219.45,220.8,299,7586,1674286.0
2022-11-22,2022-11-22,DIAMINESQ,X,518.0,529.85,515.0,522.0,524.25,252,7791,4082082.0
2022-11-22,2022-11-22,ELANTAS,B,4197.5,4199.0,4120.0,4196.8,4141.0,29,71,297482.0
2022-11-22,2022-11-22,DRREDDY,A,4351.35,4400.0,4326.9,4361.9,4351.3,1401,11288,49256967.0
2022-11-22,2022-11-22,EIDPARRY,A,632.75,632.8,617.0,622.3,630.5,1029,16793,10499516.0
2022-11-22,2022-11-22,PGHL,A,4200.0,4236.25,4140.45,4163.45,4238.45,210,326,1363521.0
2022-11-22,2022-11-22,ELECTCAST,B,41.05,41.45,40.25,41.0,40.9,415,112188,4592557.0
2022-11-22,2022-11-22,ESABINDIA,A,3850.0,3880.7,3674.45,3711.45,3773.05,103,518,1963961.0
2022-11-22,2022-11-22,EPL,A,156.85,157.05,153.0,153.05,156.5,355,7274,1119271.0
2022-11-22,2022-11-22,ESTER,B,133.7,139.8,133.7,138.55,134.35,714,17415,2394576.0
2022-11-22,2022-11-22,FGP,X,7.6,7.6,6.17,7.39,7.44,20,1713,11563.0
2022-11-22,2022-11-22,PHCAP,X,79.95,82.0,78.5,81.15,78.15,24,946,76404.0
2022-11-22,2022-11-22,FINCABLES,A,567.3,569.35,552.0,554.6,567.3,1173,17531,9769940.0
2022-11-22,2022-11-22,COCKERILL,X,1222.0,1240.0,1205.25,1235.0,1238.95,47,913,1120313.0
2022-11-22,2022-11-22,UFLEX,A,666.0,666.0,625.85,628.4,636.15,460,4908,3092388.0
2022-11-22,2022-11-22,FOSECOIND,B,1907.5,1942.5,1904.05,1928.6,1905.7,29,60,115214.0
2022-11-22,2022-11-22,GOLDENTOBC,Z,73.05,74.95,69.6,72.95,73.1,48,4466,317551.0
2022-11-22,2022-11-22,GANESHBE,B,140.2,145.05,140.0,141.4,143.1,606,15399,2193849.0
2022-11-22,2022-11-22,METROGLOBL,X,92.5,92.5,89.15,89.75,89.4,25,606,54748.0
2022-11-22,2022-11-22,GTL,B,7.85,7.85,7.26,7.44,7.7,474,120069,900069.0
2022-11-22,2022-11-22,GODFRYPHLP,A,1813.1,1886.2,1808.4,1832.2,1800.75,1595,9956,18460518.0
2022-11-22,2022-11-22,GODREJIND,A,410.0,410.0,405.0,406.75,407.25,354,7410,3022440.0
2022-11-22,2022-11-22,KANSAINER,A,441.0,441.0,432.05,434.8,434.1,454,3993,1741452.0
2022-11-22,2022-11-22,GOODRICKE,X,203.0,205.0,201.9,202.05,200.0,126,5577,1134409.0
2022-11-22,2022-11-22,GOODYEAR,B,1065.0,1071.0,1056.0,1062.8,1063.45,139,726,773308.0
2022-11-22,2022-11-22,GTNINDS,XT,48.0,48.5,45.45,45.7,47.5,161,22813,1064940.0
2022-11-22,2022-11-22,GHCL,A,577.85,580.25,566.35,568.2,577.95,823,12270,7033379.0
2022-11-22,2022-11-22,GFLLIMITED,B,64.0,64.7,63.5,64.35,64.0,35,179,11461.0
2022-11-22,2022-11-22,GLFL,T,3.25,3.25,2.95,3.2,3.1,19,4334,13497.0
2022-11-22,2022-11-22,HCL-INSYS,B,15.75,15.75,15.15,15.3,15.3,538,57785,885120.0
2022-11-22,2022-11-22,HDFCBANK,A,1596.0,1604.65,1591.25,1593.9,1597.0,5118,158394,252989054.0
2022-11-22,2022-11-22,HEROMOTOCO,A,2675.7,2688.9,2671.6,2684.8,2675.7,531,4327,11597722.0
2022-11-22,2022-11-22,HFCL,A,77.2,78.55,76.6,77.15,76.85,2503,425324,32965697.0
2022-11-22,2022-11-22,HSCL,A,97.95,98.95,97.0,98.3,98.15,1449,214615,21019364.0
2022-11-22,2022-11-22,HCC,A,17.24,17.33,15.62,16.11,16.98,5086,6190910,101113265.0
2022-11-22,2022-11-22,HINDOILEXP,A,138.7,139.55,136.7,138.25,138.3,381,15476,2134938.0
2022-11-22,2022-11-22,AGI,B,290.0,295.7,284.0,285.65,287.1,1132,19155,5503829.0
2022-11-22,2022-11-22,HINDZINC,A,325.0,325.0,319.0,319.6,324.65,3747,159507,51333574.0
2022-11-22,2022-11-22,NDLVENTURE,T,66.1,69.4,62.8,69.4,440.45,257,30837,2041234.0
2022-11-22,2022-11-22,HMT,Z,29.2,31.35,29.2,30.5,30.7,45,2760,84725.0
2022-11-22,2022-11-22,PRAGBOS,XT,2.4,2.62,2.4,2.59,2.52,34,23343,58251.0
2022-11-22,2022-11-22,HLVLTD,B,10.8,10.82,9.88,10.18,10.8,256,86113,888282.0
2022-11-22,2022-11-22,IGPL,A,529.45,532.0,522.5,525.95,529.35,308,3981,2103438.0
2022-11-22,2022-11-22,INDIAGLYCO,A,785.9,787.4,760.0,764.35,784.8,509,4329,3350021.0
2022-11-22,2022-11-22,INDLEASE,XT,5.42,5.42,5.11,5.31,5.27,8,665,3505.0
2022-11-22,2022-11-22,MARGOFIN,X,23.45,27.0,23.45,24.5,24.95,23,522,13430.0
2022-11-22,2022-11-22,INDORAMA,B,53.0,54.95,52.5,53.95,53.25,216,8955,481949.0
2022-11-22,2022-11-22,INFY,A,1567.2,1587.95,1562.1,1585.6,1567.2,3205,60326,94988637.0
2022-11-22,2022-11-22,INGERRAND,A,2351.0,2381.95,2274.05,2360.2,2373.35,1694,17337,40608495.0
2022-11-22,2022-11-22,ITHL,X,228.8,232.0,221.65,222.65,229.35,81,3948,888510.0
2022-11-22,2022-11-22,IONEXCHANG,A,2500.8,2550.0,2471.0,2486.35,2506.6,2521,12978,32679958.0
2022-11-22,2022-11-22,SUNDROP,B,760.0,766.35,758.35,758.65,764.6,38,115,87457.0
2022-11-22,2022-11-22,JISLJALEQS,A,32.7,33.05,32.6,32.75,32.75,590,271880,8940570.0
2022-11-22,2022-11-22,JASCH,X,196.95,204.0,188.3,199.95,194.05,383,18757,3650805.0
2022-11-22,2022-11-22,JCTLTD,X,3.22,3.22,3.05,3.07,3.18,809,899458,2783931.0
2022-11-22,2022-11-22,JINDALPOLY,A,860.0,909.75,846.6,874.85,846.85,1917,19159,17087985.0
2022-11-22,2022-11-22,JSWSTEEL,A,696.2,709.8,691.25,708.35,696.2,1162,52380,36637812.0
2022-11-22,2022-11-22,UMANGDAIRY,B,62.7,70.1,62.25,64.2,62.45,705,24470,1633478.0
2022-11-22,2022-11-22,KAJARIACER,A,1046.0,1069.95,1025.0,1043.95,1042.4,664,4074,4269051.0
2022-11-22,2022-11-22,KAKATCEM,B,202.8,209.35,202.8,204.5,205.65,35,1718,354933.0
2022-11-22,2022-11-22,KSL,B,330.0,334.95,316.0,317.45,331.0,617,6438,2073890.0
2022-11-22,2022-11-22,KANELIND,XT,2.55,2.58,2.37,2.37,2.49,46,13837,33262.0
2022-11-22,2022-11-22,WHIRLPOOL,A,1490.05,1499.8,1477.05,1498.35,1492.8,453,1711,2546842.0
2022-11-22,2022-11-22,KGDENIM,X,32.0,32.0,31.2,31.2,31.4,19,937,29620.0
2022-11-22,2022-11-22,KINETICENG,XT,126.15,127.25,122.0,124.15,125.55,285,16777,2093065.0
2022-11-22,2022-11-22,KIRLOSBROS,B,391.3,399.55,388.8,391.25,387.0,932,14144,5586578.0
2022-11-22,2022-11-22,KIRLOSIND,B,2056.5,2127.2,1990.95,2001.9,2084.7,465,1590,3273095.0
2022-11-22,2022-11-22,KIRLFER,A,300.0,324.75,300.0,317.0,300.8,5918,205739,65618591.0
2022-11-22,2022-11-22,ENVAIREL,XT,51.1,51.1,48.1,48.2,48.75,20,975,48188.0
2022-11-22,2022-11-22,KOTAKBANK,A,1955.0,1955.0,1929.2,1939.55,1943.4,967,12709,24633042.0
2022-11-22,2022-11-22,KRIFILIND,X,4.49,4.49,4.48,4.48,4.28,9,4371,19625.0
2022-11-22,2022-11-22,KSB,A,1881.1,1897.15,1876.85,1886.5,1873.25,286,805,1518826.0
2022-11-22,2022-11-22,LGBBROSLTD,A,696.8,700.3,692.15,696.15,695.85,133,1116,777222.0
2022-11-22,2022-11-22,TRENT,A,1383.0,1412.8,1382.4,1408.5,1379.55,2105,31852,44713178.0
2022-11-22,2022-11-22,LMW,A,13200.0,13200.0,12974.35,13120.45,13078.45,301,449,5877932.0
2022-11-22,2022-11-22,LICHSGFIN,A,371.7,374.1,370.2,372.25,372.15,1572,91070,33909974.0
2022-11-22,2022-11-22,LUPIN,A,724.0,726.1,714.15,719.45,720.9,1218,23637,16980918.0
2022-11-22,2022-11-22,LYKALABS,B,128.9,128.9,122.05,122.3,123.2,222,7917,975337.0
2022-11-22,2022-11-22,RAMCOCEM,A,664.8,681.0,663.45,665.5,662.25,940,16508,11089748.0
2022-11-22,2022-11-22,MAFATIND,X,334.5,334.5,325.8,328.75,329.25,392,10451,3438294.0
2022-11-22,2022-11-22,MAHSEAMLES,A,790.4,793.85,784.0,786.1,790.4,950,10407,8202836.0
2022-11-22,2022-11-22,MAHSCOOTER,A,5388.7,5417.95,5162.45,5205.9,5361.65,331,561,2946187.0
2022-11-22,2022-11-22,MAJESAUT,X,129.45,132.0,126.3,131.4,127.6,42,2569,334553.0
2022-11-22,2022-11-22,MANALIPETC,A,77.0,78.4,76.0,77.05,78.65,2777,152203,11729787.0
2022-11-22,2022-11-22,BARODARY,XT,452.45,452.45,452.45,452.45,476.25,324,2716,1228854.0
2022-11-22,2022-11-22,MFSL,A,655.05,659.95,634.1,644.9,659.05,7669,313857,203053274.0
2022-11-22,2022-11-22,MIDINDIA,XT,12.95,13.84,12.55,12.75,13.2,32,2270,29329.0
2022-11-22,2022-11-22,ONIDA,B,15.1,15.4,15.05,15.2,15.1,206,25380,387086.0
2022-11-22,2022-11-22,CENTENKA,A,412.65,412.65,405.35,406.2,410.55,329,6383,2597677.0
2022-11-22,2022-11-22,LORDSCHLO,X,250.0,250.0,234.1,242.25,246.25,291,8648,2087527.0
2022-11-22,2022-11-22,SPICEJET,A,38.35,38.65,38.0,38.35,38.35,1256,294929,11279371.0
2022-11-22,2022-11-22,MOREPENLAB,A,29.05,29.3,28.25,28.45,29.15,1372,226617,6510230.0
2022-11-22,2022-11-22,MRF,A,89097.2,89741.6,88650.0,88894.25,89171.05,270,388,34577206.0
2022-11-22,2022-11-22,HEIDELBERG,A,201.0,203.0,195.6,198.45,201.1,837,25610,5097175.0
2022-11-22,2022-11-22,NCC,A,77.8,78.75,77.4,77.75,78.1,941,162687,12726383.0
2022-11-22,2022-11-22,VEDL,A,309.95,311.95,306.55,310.05,307.85,5999,456795,141381614.0
2022-11-22,2022-11-22,NAHARSPING,B,288.0,288.0,262.0,262.95,269.95,167,1760,466213.0
2022-11-22,2022-11-22,NAPEROL,X,1448.0,1459.4,1436.7,1441.8,1449.9,144,1244,1798001.0
2022-11-22,2022-11-22,GRASIM,A,1684.55,1716.6,1683.8,1702.1,1681.6,889,10954,18636101.0
2022-11-22,2022-11-22,PEL,A,792.35,794.8,788.0,793.05,792.35,1845,31184,24666254.0
2022-11-22,2022-11-22,NIITLTD,A,303.0,308.95,303.0,305.2,305.6,586,10105,3096838.0
2022-11-22,2022-11-22,JAYKAY,X,55.75,58.0,55.5,56.2,55.3,76,15199,855540.0
2022-11-22,2022-11-22,NIRLON,B,370.05,371.9,369.0,369.75,370.05,42,7794,2881730.0
2022-11-22,2022-11-22,ONGC,A,135.3,135.85,132.95,135.15,135.45,5992,656714,88249931.0
2022-11-22,2022-11-22,OILCOUNTUB,T,19.2,20.15,19.2,19.65,19.95,62,13951,275440.0
2022-11-22,2022-11-22,ORIENTHOT,B,80.1,80.35,78.85,79.3,79.6,523,48201,3839329.0
2022-11-22,2022-11-22,OSWALAGRO,B,44.7,45.95,44.7,45.1,45.6,95,8856,401352.0
2022-11-22,2022-11-22,INDSUCR,X,61.3,61.3,60.05,60.15,60.5,42,2899,175062.0
2022-11-22,2022-11-22,RELIANCE,A,2544.25,2568.0,2536.9,2564.3,2550.05,7845,201826,516432618.0
2022-11-22,2022-11-22,PILITA,B,7.65,7.79,7.65,7.71,7.75,135,27599,212888.0
2022-11-22,2022-11-22,RAYMOND,A,1286.95,1301.0,1277.05,1293.45,1285.1,1487,13685,17638756.0
2022-11-22,2022-11-22,PIDILITIND,A,2662.95,2702.6,2661.05,2697.9,2662.95,2479,20537,55140097.0
2022-11-22,2022-11-22,PIXTRANS,B,885.65,927.0,872.4,899.0,891.9,332,5188,4698694.0
2022-11-22,2022-11-22,BIRLACORPN,A,931.0,959.15,931.0,941.3,948.9,690,4194,3985858.0
2022-11-22,2022-11-22,SURYAROSNI,A,473.7,475.15,462.6,463.4,471.9,1115,15591,7334162.0
2022-11-22,2022-11-22,PRIMESECU,B,99.85,99.85,97.85,98.05,98.3,35,557,54630.0
2022-11-22,2022-11-22,PRSMJOHNSN,A,116.45,120.75,115.25,119.1,116.15,701,10086,1188479.0
2022-11-22,2022-11-22,RAIN,A,168.85,172.8,168.15,172.35,168.1,1137,62233,10643547.0
2022-11-22,2022-11-22,AMJLAND,B,26.6,29.75,26.6,27.2,28.45,61,3814,105472.0
2022-11-22,2022-11-22,PUNJCOMMU,B,30.7,31.9,30.7,31.6,31.25,32,1692,53527.0
2022-11-22,2022-11-22,RSWM,B,288.1,295.25,284.0,287.3,293.1,645,8055,2311740.0
2022-11-22,2022-11-22,RAJSREESUG,B,41.0,42.0,40.3,40.8,40.55,254,5926,243642.0
2022-11-22,2022-11-22,RALLIS,A,234.0,234.0,228.8,229.4,232.95,406,6826,1577715.0
2022-11-22,2022-11-22,RAMANEWS,B,14.9,15.6,14.9,15.3,15.25,43,5708,87116.0
2022-11-22,2022-11-22,RAMAPPR-B,XT,24.5,24.5,23.55,24.4,24.3,8,2581,62990.0
2022-11-22,2022-11-22,RAMAPETRO,X,4.3,4.5,4.3,4.3,4.52,9,530,2279.0
2022-11-22,2022-11-22,RAPICUT,X,53.8,53.95,52.0,52.0,52.15,11,306,16498.0
2022-11-22,2022-11-22,WELSPLSOL,X,16.3,17.4,15.7,16.8,15.8,671,439908,7491002.0
2022-11-22,2022-11-22,ROLTA,Z,3.9,4.0,3.85,3.97,3.87,94,101027,395414.0
2022-11-22,2022-11-22,RUBFILA,X,78.9,78.9,77.0,77.4,78.45,748,46912,3643476.0
2022-11-22,2022-11-22,PATANJALI,T,1195.45,1260.0,1195.45,1240.0,1209.8,1563,16099,19814335.0
2022-11-22,2022-11-22,SALORAINTL,X,35.3,35.7,34.2,34.75,35.3,20,5557,190482.0
2022-11-22,2022-11-22,JINDALSAW,A,88.1,89.0,87.0,87.15,88.85,920,57559,5045661.0
2022-11-22,2022-11-22,JKLAKSHMI,A,637.65,645.0,624.85,630.6,633.9,1107,19084,12103111.0
2022-11-22,2022-11-22,SHREECEM,A,23100.05,23380.0,23100.05,23246.3,23232.0,370,902,20971368.0
2022-11-22,2022-11-22,SKPMIL,XT,29.3,29.3,26.6,26.6,27.95,13,1757,49398.0
2022-11-22,2022-11-22,RELINFRA,T,146.8,147.8,140.65,141.55,145.35,1224,52362,7485302.0
2022-11-22,2022-11-22,TATAPOWER,A,221.0,221.85,219.1,220.45,221.3,5191,392774,86526473.0
2022-11-22,2022-11-22,SPMLINFRA,B,25.8,27.05,25.8,27.05,25.8,34,12846,347380.0
2022-11-22,2022-11-22,SUNDRMFAST,A,898.9,906.45,879.0,898.15,898.9,1110,8457,7541616.0
2022-11-22,2022-11-22,SUNFLAG,B,87.4,88.0,86.0,86.3,86.7,292,10603,918195.0
2022-11-22,2022-11-22,SPLPETRO,A,755.3,759.1,742.55,749.95,749.15,1106,14353,10821793.0
2022-11-22,2022-11-22,SWARAJENG,B,1594.0,1598.0,1575.25,1580.55,1594.4,93,324,512633.0
2022-11-22,2022-11-22,TATAELXSI,A,6860.0,6883.1,6810.0,6826.7,6853.95,1828,7438,50947515.0
2022-11-22,2022-11-22,ACC,A,2453.8,2493.65,2441.4,2458.7,2456.25,877,9624,23791909.0
2022-11-22,2022-11-22,THERMAX,A,2129.2,2138.35,2104.5,2129.25,2127.8,318,1131,2399032.0
2022-11-22,2022-11-22,TIRUMALCHM,A,192.65,199.8,192.65,198.5,196.85,572,22354,4438383.0
2022-11-22,2022-11-22,THOMASCOOK,A,73.25,77.6,72.5,72.8,73.4,1173,51476,3816126.0
2022-11-22,2022-11-22,TIMEX,XT,145.0,149.0,138.8,139.15,146.1,382,69497,9837083.0
2022-11-22,2022-11-22,TOKYOPLAST,B,97.1,102.0,97.1,99.0,100.25,26,497,49257.0
2022-11-22,2022-11-22,TORNTPHARM,A,1628.5,1639.05,1617.4,1634.0,1626.5,504,3490,5683414.0
2022-11-22,2022-11-22,TRANSCHEM,X,25.95,27.5,25.95,26.15,26.45,31,2543,66522.0
2022-11-22,2022-11-22,AMBUJACEM,A,562.1,578.35,560.4,565.85,564.05,4997,240283,136991632.0
2022-11-22,2022-11-22,UTLINDS,X,3.56,3.57,3.46,3.48,3.56,144,62475,218354.0
2022-11-22,2022-11-22,UNIENTER,B,131.65,136.55,130.0,136.1,135.65,19,797,107028.0
2022-11-22,2022-11-22,VHL,B,2951.75,3018.8,2861.0,2900.05,2951.7,89,573,1682107.0
2022-11-22,2022-11-22,HINDALCO,A,430.55,436.2,429.1,431.15,430.45,7985,614803,266598921.0
2022-11-22,2022-11-22,WSTCSTPAPR,A,588.15,614.8,588.15,611.75,588.1,2037,41135,24836695.0
2022-11-22,2022-11-22,HOCL,B,27.65,27.65,27.0,27.05,27.35,144,19096,518336.0
2022-11-22,2022-11-22,MPILCORPL,X,215.7,215.7,215.7,215.7,227.05,1,2,431.0
2022-11-22,2022-11-22,PASUPTAC,B,29.5,30.9,29.35,30.4,30.0,96,5945,178856.0
2022-11-22,2022-11-22,TEAM24,XT,10.45,10.49,9.69,10.12,10.2,243,27885,276327.0
2022-11-22,2022-11-22,PGHH,A,13761.25,13959.0,13761.25,13946.3,13989.65,82,95,1320922.0
2022-11-22,2022-11-22,MUKANDLTD,B,102.0,104.05,101.25,102.0,103.9,40,253,25775.0
2022-11-22,2022-11-22,BBOX,B,140.75,141.5,138.0,139.75,139.95,131,2217,309004.0
2022-11-22,2022-11-22,UCAL,B,131.0,131.95,129.0,129.1,130.9,97,1815,236505.0
2022-11-22,2022-11-22,HARRMALAYA,B,138.85,139.65,137.65,139.55,137.85,87,2220,306929.0
2022-11-22,2022-11-22,FEDERALBNK,A,132.05,133.25,130.2,131.45,132.35,2095,212861,27933287.0
2022-11-22,2022-11-22,TATASTEEL,A,104.25,105.4,103.55,105.15,104.2,6854,1417435,148016306.0
2022-11-22,2022-11-22,SKFINDIA,A,5170.85,5170.85,5025.0,5055.3,5123.65,382,1244,6362446.0
2022-11-22,2022-11-22,ASHOKLEY,A,144.0,145.25,142.4,144.1,143.7,5233,576091,82928776.0
2022-11-22,2022-11-22,CUMMINSIND,A,1328.5,1346.15,1322.4,1330.3,1322.4,1392,20156,26818463.0
2022-11-22,2022-11-22,TATACOMM,A,1294.55,1302.75,1280.0,1289.15,1289.35,1585,11810,15252436.0
2022-11-22,2022-11-22,ABBOTINDIA,A,19693.25,19769.15,19527.7,19714.9,19601.9,242,424,8336851.0
2022-11-22,2022-11-22,BAJAJHLDNG,A,6451.1,6604.65,6451.1,6585.55,6526.15,482,1276,8391341.0
2022-11-22,2022-11-22,BHARATFORG,A,822.2,842.75,821.15,839.55,826.65,1053,14510,12046130.0
2022-11-22,2022-11-22,ESCORTS,A,2186.0,2234.85,2143.5,2206.8,2196.6,4800,56928,124184087.0
2022-11-22,2022-11-22,HINDMOTORS,B,16.8,17.2,16.6,16.75,16.9,450,100435,1690663.0
2022-11-22,2022-11-22,LT,A,2015.05,2032.55,2015.05,2030.2,2010.85,2131,34266,69451877.0
2022-11-22,2022-11-22,M&M,A,1218.0,1234.9,1216.5,1228.7,1218.0,1443,23330,28536985.0
2022-11-22,2022-11-22,BOSCHLTD,A,16361.4,16496.35,16361.4,16430.25,16380.1,152,223,3664952.0
2022-11-22,2022-11-22,PREMIER,T,3.44,3.44,3.15,3.38,3.3,21,6950,23373.0
2022-11-22,2022-11-22,BPCL,A,310.5,311.15,305.75,306.7,310.25,1618,110508,34011280.0
2022-11-22,2022-11-22,SIEMENS,A,2842.75,2842.75,2790.6,2802.35,2807.45,1863,29180,81847443.0
2022-11-22,2022-11-22,TMPV,A,421.8,426.35,421.05,424.65,421.05,5617,441867,187500054.0
2022-11-22,2022-11-22,VOLTAS,A,806.6,820.2,806.6,817.95,809.8,1162,16914,13776473.0
2022-11-22,2022-11-22,GESHIP,A,625.35,635.0,625.3,631.05,630.8,875,19719,12426616.0
2022-11-22,2022-11-22,DEEPAKFERT,A,837.95,847.3,806.85,813.1,825.45,2263,43303,35610571.0
2022-11-22,2022-11-22,EXCELINDUS,B,1185.55,1196.75,1163.2,1170.4,1188.4,213,447,524091.0
2022-11-22,2022-11-22,GRWRHITECH,B,683.1,722.4,683.1,704.05,696.5,250,2227,1579815.0
2022-11-22,2022-11-22,GLAXO,A,1308.0,1315.0,1301.0,1307.65,1308.8,508,3241,4237622.0
2022-11-22,2022-11-22,GNFC,A,576.25,594.2,570.0,591.8,575.85,3503,99114,57951190.0
2022-11-22,2022-11-22,NOVARTIND,B,668.0,668.0,655.1,657.65,668.0,90,399,263664.0
