TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-09-24,2021-09-24,CHAMBLFERT,A,309.0,357.6,309.0,341.0,306.4,6548,427357,144521149.0
2021-09-24,2021-09-24,EXIDEIND,A,182.75,183.05,178.35,179.25,181.8,7940,385903,69536437.0
2021-09-24,2021-09-24,CIPLA,A,968.15,983.1,960.65,967.0,968.05,3448,115322,111873902.0
2021-09-24,2021-09-24,DICIND,B,478.0,478.0,462.05,463.2,473.7,171,1699,800970.0
2021-09-24,2021-09-24,CRISIL,A,2923.4,2923.4,2841.0,2864.6,2884.95,539,2329,6681192.0
2021-09-24,2021-09-24,CGPOWER,T,111.65,111.65,105.25,111.4,106.35,2204,453691,50174407.0
2021-09-24,2021-09-24,DABUR,A,649.9,658.75,649.75,651.65,647.15,2016,66543,43557769.0
2021-09-24,2021-09-24,DALMIASUG,A,411.0,428.95,402.0,413.1,410.05,637,12091,5074235.0
2021-09-24,2021-09-24,ARVIND,A,97.65,100.5,95.35,95.85,97.6,1479,180004,17646900.0
2021-09-24,2021-09-24,BALARPURIND,Z,1.35,1.37,1.3,1.33,1.34,399,1138371,1509386.0
2021-09-24,2021-09-24,BHEL,A,57.2,59.15,55.9,56.25,57.1,7924,3563870,205076111.0
2021-09-24,2021-09-24,HINDPETRO,A,282.0,282.45,274.05,274.7,279.8,1303,77220,21463490.0
2021-09-24,2021-09-24,IFCI,A,12.0,12.29,11.94,12.01,11.93,4027,927694,11198833.0
2021-09-24,2021-09-24,MTNL,B,18.95,19.15,18.4,18.6,18.7,699,236664,4455744.0
2021-09-24,2021-09-24,MRPL,A,44.25,45.2,43.5,44.55,44.15,645,101932,4537293.0
2021-09-24,2021-09-24,CHENNPETRO,A,117.25,119.25,116.0,118.15,118.75,992,52702,6206275.0
2021-09-24,2021-09-24,RELCAPITAL,B,21.4,21.95,20.3,21.37,21.16,3334,1066629,22537474.0
2021-09-24,2021-09-24,SBIN,A,450.9,451.9,440.05,440.8,449.8,16098,828337,367739607.0
2021-09-24,2021-09-24,SAIL,A,110.45,111.5,106.7,108.1,110.45,23219,3335703,363725118.0
2021-09-24,2021-09-24,TITAN,A,2108.8,2110.0,2085.65,2092.2,2104.0,1524,25957,54344066.0
2021-09-24,2021-09-24,IDBI,A,39.2,39.45,38.6,38.8,38.95,1845,801771,31188317.0
2021-09-24,2021-09-24,DCW,B,41.1,44.0,40.65,43.05,40.4,5464,1614305,69409260.0
2021-09-24,2021-09-24,DHAMPURSUG,A,302.0,310.1,296.5,300.55,295.35,1315,63516,19392682.0
2021-09-24,2021-09-24,DIAMINESQ,X,304.9,305.85,292.0,292.75,300.85,217,10357,3081106.0
2021-09-24,2021-09-24,ELANTAS,A,3661.25,3730.0,3650.0,3663.85,3700.0,67,335,1237442.0
2021-09-24,2021-09-24,DRREDDY,A,4796.0,4820.0,4780.0,4792.8,4796.0,3308,35208,168816348.0
2021-09-24,2021-09-24,EIDPARRY,A,434.5,447.7,425.8,427.65,433.2,1107,44948,19555656.0
2021-09-24,2021-09-24,PGHL,A,5399.95,5434.0,5371.0,5381.55,5363.1,360,912,4915728.0
2021-09-24,2021-09-24,ELECTCAST,B,37.25,38.65,36.75,36.95,37.65,341,47284,1778008.0
2021-09-24,2021-09-24,ESABINDIA,A,2236.85,2236.85,2172.0,2182.05,2208.1,149,548,1206073.0
2021-09-24,2021-09-24,EPL,A,253.85,253.85,246.8,249.95,251.45,1418,64369,16007088.0
2021-09-24,2021-09-24,ESTER,B,147.6,155.0,147.6,151.9,149.85,1389,84479,12829355.0
2021-09-24,2021-09-24,PHCAP,XT,63.85,63.85,61.95,62.0,64.0,11,436,27045.0
2021-09-24,2021-09-24,FINCABLES,A,506.0,506.0,491.0,492.4,499.05,371,8041,3997583.0
2021-09-24,2021-09-24,COCKERILL,X,959.05,1012.9,956.5,964.15,988.2,87,1208,1170389.0
2021-09-24,2021-09-24,UFLEX,A,556.25,556.25,535.8,537.3,550.85,545,14432,7826857.0
2021-09-24,2021-09-24,FOSECOIND,B,1478.75,1487.25,1460.1,1470.0,1464.75,27,126,185247.0
2021-09-24,2021-09-24,GOLDENTOBC,B,122.55,122.55,122.55,122.55,116.75,94,7389,905521.0
2021-09-24,2021-09-24,GANESHBE,B,84.15,89.45,83.25,85.65,84.05,884,70862,6032838.0
2021-09-24,2021-09-24,METROGLOBL,X,75.75,76.6,74.05,76.0,75.75,69,3152,237237.0
2021-09-24,2021-09-24,GTL,T,15.85,15.85,14.8,15.12,15.53,231,44777,677412.0
2021-09-24,2021-09-24,GODFRYPHLP,A,1052.75,1060.0,1041.2,1044.05,1049.6,185,1827,1917732.0
2021-09-24,2021-09-24,GODREJIND,A,595.0,600.0,573.2,577.95,591.55,2202,44581,26218876.0
2021-09-24,2021-09-24,KANSAINER,A,628.0,634.4,625.05,628.15,624.65,568,7828,4919903.0
2021-09-24,2021-09-24,GOODRICKE,X,248.0,255.0,240.0,246.0,245.6,206,11640,2880938.0
2021-09-24,2021-09-24,GOODYEAR,A,1047.0,1047.0,1024.0,1033.8,1041.25,662,4184,4327239.0
2021-09-24,2021-09-24,GTNINDS,XT,20.0,20.0,19.1,19.5,19.05,23,5276,102385.0
2021-09-24,2021-09-24,GHCL,A,395.35,423.95,395.35,419.7,396.65,2137,84786,35343952.0
2021-09-24,2021-09-24,GFLLIMITED,A,79.25,79.25,73.4,74.1,77.5,715,52744,3997894.0
2021-09-24,2021-09-24,GLFL,B,3.23,3.24,3.23,3.24,3.25,3,235,759.0
2021-09-24,2021-09-24,HCL-INSYS,B,13.7,13.95,13.55,13.68,13.65,825,165702,2279513.0
2021-09-24,2021-09-24,HDFCBANK,A,1578.0,1607.8,1575.0,1601.35,1570.25,27911,671255,1068486579.0
2021-09-24,2021-09-24,HEROMOTOCO,A,2855.0,2860.95,2818.45,2832.9,2852.25,1179,11543,32761570.0
2021-09-24,2021-09-24,HFCL,T,73.75,73.75,70.5,71.05,72.8,1366,165853,11873708.0
2021-09-24,2021-09-24,HSCL,A,52.5,54.9,51.4,52.3,52.2,3494,1028791,54386297.0
2021-09-24,2021-09-24,HCC,A,9.78,9.79,9.62,9.68,9.58,915,209434,2033942.0
2021-09-24,2021-09-24,HINDOILEXP,A,206.95,206.95,196.5,198.7,201.0,918,83723,16851869.0
2021-09-24,2021-09-24,AGI,B,238.0,238.0,226.3,229.9,229.8,748,35616,8180157.0
2021-09-24,2021-09-24,HINDZINC,A,322.1,325.8,319.2,322.7,322.9,1555,70633,22776198.0
2021-09-24,2021-09-24,NDLVENTURE,B,417.0,436.4,417.0,421.15,430.9,45,329,140430.0
2021-09-24,2021-09-24,HMT,Z,28.5,28.9,27.0,28.05,27.8,73,8357,230774.0
2021-09-24,2021-09-24,PRAGBOS,XT,2.75,2.78,2.57,2.65,2.7,52,14519,38404.0
2021-09-24,2021-09-24,HLVLTD,B,9.5,9.5,9.0,9.09,9.45,129,45510,419133.0
2021-09-24,2021-09-24,IGPL,B,748.9,748.9,724.6,728.05,740.85,480,6210,4576660.0
2021-09-24,2021-09-24,INDIAGLYCO,A,686.4,700.3,673.7,677.7,677.95,932,29159,19863108.0
2021-09-24,2021-09-24,INDLEASE,X,9.42,9.42,9.42,9.42,8.98,2,9,84.0
2021-09-24,2021-09-24,MARGOFIN,XT,23.45,23.45,23.45,23.45,22.35,18,3100,72695.0
2021-09-24,2021-09-24,INDORAMA,B,52.0,52.0,49.35,49.95,50.25,76,8757,441438.0
2021-09-24,2021-09-24,INFY,A,1759.0,1787.5,1752.2,1763.45,1741.7,8519,182745,324053090.0
2021-09-24,2021-09-24,INGERRAND,A,990.9,994.9,975.75,981.65,982.55,180,1862,1827978.0
2021-09-24,2021-09-24,INSILCOLTD,X,7.65,8.33,7.51,8.28,7.58,315,284441,2344335.0
2021-09-24,2021-09-24,ITHL,X,95.3,95.3,89.5,90.05,92.5,116,6814,619536.0
2021-09-24,2021-09-24,IONEXCHANG,A,2369.0,2450.0,2362.0,2378.95,2319.15,2442,38129,91085149.0
2021-09-24,2021-09-24,SUNDROP,A,1041.0,1046.9,1004.15,1013.25,1023.05,191,1109,1123078.0
2021-09-24,2021-09-24,JISLJALEQS,A,37.0,37.75,35.55,36.05,36.55,1710,541964,19904788.0
2021-09-24,2021-09-24,JASCH,X,130.5,134.0,123.1,125.5,131.6,554,31531,4020552.0
2021-09-24,2021-09-24,JCTLTD,X,2.95,3.03,2.85,2.89,2.99,2010,1792908,5210730.0
2021-09-24,2021-09-24,JINDALPOLY,A,1038.15,1038.15,997.0,999.85,1020.6,739,10690,10757169.0
2021-09-24,2021-09-24,JSWSTEEL,A,677.0,680.0,651.0,659.0,677.55,11044,554961,365734499.0
2021-09-24,2021-09-24,UMANGDAIRY,B,74.95,75.2,73.5,73.95,74.5,169,13208,979476.0
2021-09-24,2021-09-24,KAJARIACER,A,1199.0,1266.6,1174.6,1244.2,1167.2,5065,61318,74848012.0
2021-09-24,2021-09-24,KAKATCEM,B,248.65,249.0,239.7,240.05,243.65,55,982,239096.0
2021-09-24,2021-09-24,KSL,A,391.0,391.15,383.65,385.35,391.75,393,9124,3525949.0
2021-09-24,2021-09-24,KANELIND,XT,3.17,3.17,3.17,3.17,3.02,15,67177,212951.0
2021-09-24,2021-09-24,WHIRLPOOL,A,2258.5,2275.0,2245.0,2250.5,2258.75,743,6363,14399044.0
2021-09-24,2021-09-24,KGDENIM,X,42.9,43.0,40.65,41.8,41.65,31,4743,199426.0
2021-09-24,2021-09-24,KINETICENG,XT,60.4,61.95,58.2,60.0,60.4,129,12545,755257.0
2021-09-24,2021-09-24,KIRLOSBROS,B,376.75,376.75,354.05,356.5,359.85,195,3515,1270121.0
2021-09-24,2021-09-24,KIRLOSIND,B,1657.75,1679.3,1610.0,1620.1,1669.0,456,1557,2555107.0
2021-09-24,2021-09-24,KIRLFER,B,248.0,248.0,238.35,242.55,243.1,757,20224,4865917.0
2021-09-24,2021-09-24,ENVAIREL,X,31.6,31.6,31.6,31.6,33.25,1,200,6320.0
2021-09-24,2021-09-24,KOTAKBANK,A,2036.0,2052.0,2014.05,2027.1,2024.1,6061,79794,162154957.0
2021-09-24,2021-09-24,KRIFILIND,XT,6.22,6.22,6.22,6.22,5.93,5,900,5598.0
2021-09-24,2021-09-24,KSB,A,1307.0,1307.0,1223.0,1242.25,1272.2,707,4306,5347219.0
2021-09-24,2021-09-24,LGBBROSLTD,A,431.0,432.25,421.85,427.5,422.1,404,8812,3772935.0
2021-09-24,2021-09-24,TRENT,A,1022.95,1024.75,978.15,989.45,1009.7,5332,871940,879200449.0
2021-09-24,2021-09-24,LMW,A,8098.0,8131.55,7901.95,7919.65,7960.4,244,488,3911036.0
2021-09-24,2021-09-24,LICHSGFIN,A,444.0,444.0,427.0,429.75,440.45,2531,472324,205420650.0
2021-09-24,2021-09-24,LUPIN,A,940.4,946.8,922.75,926.2,940.4,4025,64545,60201662.0
2021-09-24,2021-09-24,LYKALABS,B,88.25,88.3,84.05,84.9,87.95,270,17897,1536832.0
2021-09-24,2021-09-24,RAMCOCEM,A,976.0,978.0,954.05,969.55,973.3,2866,105895,102286156.0
2021-09-24,2021-09-24,MAFATIND,X,146.35,146.35,142.35,143.3,144.2,35,1151,165437.0
2021-09-24,2021-09-24,MAHSEAMLES,A,314.9,316.15,312.5,314.5,314.45,123,3068,963991.0
2021-09-24,2021-09-24,MAHSCOOTER,A,4868.0,4868.0,4671.05,4678.15,4727.5,223,592,2797952.0
2021-09-24,2021-09-24,MAJESAUT,XT,120.0,122.75,118.2,120.6,120.05,49,19869,2387337.0
2021-09-24,2021-09-24,MANALIPETC,B,104.9,108.15,99.9,106.6,104.6,3663,300898,31523720.0
2021-09-24,2021-09-24,MFSL,A,1052.0,1064.0,1041.0,1044.4,1041.5,914,25369,26725383.0
2021-09-24,2021-09-24,ONIDA,T,16.6,17.85,16.6,17.85,17.0,261,194015,3437655.0
2021-09-24,2021-09-24,CENTENKA,B,450.0,457.0,443.0,448.65,447.05,459,6759,3028815.0
2021-09-24,2021-09-24,LORDSCHLO,XT,60.4,63.95,60.05,61.05,62.5,37,2046,124421.0
2021-09-24,2021-09-24,SPICEJET,A,77.95,78.25,75.55,76.15,77.9,5562,688893,52770233.0
2021-09-24,2021-09-24,MOREPENLAB,A,58.0,58.75,56.6,56.85,57.85,1179,180618,10426277.0
2021-09-24,2021-09-24,MRF,A,80200.0,80694.9,79044.0,79463.55,80163.2,224,328,26217236.0
2021-09-24,2021-09-24,HEIDELBERG,A,258.75,261.15,255.5,258.7,257.0,850,22155,5699100.0
2021-09-24,2021-09-24,NCC,A,83.7,83.7,80.95,81.5,82.8,973,167595,13757631.0
2021-09-24,2021-09-24,VEDL,A,298.2,298.75,291.6,293.2,300.0,9587,1212366,356916697.0
2021-09-24,2021-09-24,NAHARSPING,T,406.5,407.0,378.1,379.55,395.85,111,5351,2086051.0
2021-09-24,2021-09-24,NAPEROL,A,2244.0,2270.0,2194.0,2214.45,2228.65,552,5270,11688479.0
2021-09-24,2021-09-24,GRASIM,A,1619.0,1658.25,1618.05,1629.8,1606.75,3009,57360,94161379.0
2021-09-24,2021-09-24,PEL,A,2797.9,2830.0,2732.1,2772.35,2778.95,3706,52090,145239882.0
2021-09-24,2021-09-24,NIITLTD,A,321.75,387.3,321.75,370.15,327.7,8293,422933,152453759.0
2021-09-24,2021-09-24,JAYKAY,X,56.05,56.1,53.2,55.3,55.0,191,31896,1750108.0
2021-09-24,2021-09-24,NIRLON,A,314.1,316.0,310.05,313.1,314.1,69,4256,1336639.0
2021-09-24,2021-09-24,ONGC,A,138.7,139.9,134.5,136.05,137.85,10976,1416240,194466043.0
2021-09-24,2021-09-24,OILCOUNTUB,T,7.4,7.4,6.75,7.2,7.1,15,800,5664.0
2021-09-24,2021-09-24,ORIENTHOT,B,38.1,38.1,36.15,36.7,38.1,171,15464,569465.0
2021-09-24,2021-09-24,OSWALAGRO,B,17.59,17.92,17.3,17.52,17.86,82,9281,163240.0
2021-09-24,2021-09-24,INDSUCR,XT,49.6,49.6,49.6,49.6,47.25,65,12170,603632.0
2021-09-24,2021-09-24,RELIANCE,A,2500.0,2504.7,2472.0,2482.95,2489.65,12569,288081,717246443.0
2021-09-24,2021-09-24,PILITA,B,7.32,7.44,7.0,7.15,7.33,908,477159,3457528.0
2021-09-24,2021-09-24,RAYMOND,A,447.15,451.9,433.8,440.2,447.1,1441,45625,20162591.0
2021-09-24,2021-09-24,PIDILITIND,A,2450.0,2477.0,2435.0,2452.0,2434.85,1511,17459,42881634.0
2021-09-24,2021-09-24,PIXTRANS,X,807.0,825.0,782.1,793.35,815.1,730,12638,10007056.0
2021-09-24,2021-09-24,BIRLACORPN,A,1316.95,1316.95,1290.0,1306.45,1303.2,291,4288,5566954.0
2021-09-24,2021-09-24,SURYAROSNI,A,786.0,786.0,740.65,750.75,778.85,694,10126,7636630.0
2021-09-24,2021-09-24,PRIMESECU,B,91.0,91.0,86.0,88.55,87.5,54,3579,311476.0
2021-09-24,2021-09-24,PRSMJOHNSN,A,123.5,124.55,121.1,121.95,122.6,497,13066,1598944.0
2021-09-24,2021-09-24,RAIN,A,228.0,233.7,223.7,226.2,227.85,1586,284840,64843676.0
2021-09-24,2021-09-24,AMJLAND,B,41.4,42.5,39.25,40.1,40.2,559,83990,3431371.0
2021-09-24,2021-09-24,PUNJCOMMU,B,33.65,33.65,31.7,32.6,32.25,35,2348,75955.0
2021-09-24,2021-09-24,RSWM,B,323.0,323.0,302.05,304.15,310.85,359,5157,1602649.0
2021-09-24,2021-09-24,RAJSREESUG,B,26.05,26.7,26.0,26.55,25.9,43,1354,35702.0
2021-09-24,2021-09-24,RALLIS,A,289.5,296.5,285.9,286.95,287.25,1219,45010,13089475.0
2021-09-24,2021-09-24,RAMANEWS,B,18.45,18.7,17.85,18.15,18.45,92,10185,186820.0
2021-09-24,2021-09-24,RAMAPPR-B,XT,24.0,24.0,22.6,24.0,23.7,34,4820,110133.0
2021-09-24,2021-09-24,RAMAPETRO,XT,2.65,2.69,2.6,2.6,2.57,12,6900,18463.0
2021-09-24,2021-09-24,RAPICUT,XT,32.5,32.5,31.05,31.05,31.05,11,4051,127412.0
2021-09-24,2021-09-24,WELSPLSOL,X,14.8,14.95,14.55,14.64,14.69,249,78916,1162779.0
2021-09-24,2021-09-24,ROLTA,T,5.85,5.85,5.64,5.69,5.77,175,105863,604456.0
2021-09-24,2021-09-24,RUBFILA,X,113.9,113.9,106.1,107.55,109.55,941,77037,8376209.0
2021-09-24,2021-09-24,PATANJALI,B,1047.0,1051.0,1039.9,1041.15,1040.75,330,2033,2118723.0
2021-09-24,2021-09-24,SALORAINTL,X,34.5,37.25,34.5,34.85,36.0,17,395,14212.0
2021-09-24,2021-09-24,JINDALSAW,A,117.05,117.9,113.25,114.05,117.0,1534,109655,12620167.0
2021-09-24,2021-09-24,JKLAKSHMI,A,659.0,665.95,637.2,641.15,651.7,2144,38624,25167719.0
2021-09-24,2021-09-24,SHREECEM,A,30000.0,30000.0,29195.0,29417.55,29900.0,300,522,15397241.0
2021-09-24,2021-09-24,SKPMIL,XT,18.58,19.5,17.8,19.5,18.58,15,2433,46079.0
2021-09-24,2021-09-24,RELINFRA,A,104.25,107.0,99.4,105.3,102.5,21215,1235113,128902369.0
2021-09-24,2021-09-24,TATAPOWER,A,145.0,145.4,138.75,139.1,143.65,32432,13584558,1944903075.0
2021-09-24,2021-09-24,SPMLINFRA,T,11.44,11.5,11.05,11.08,11.01,20,6641,75657.0
2021-09-24,2021-09-24,SUNDRMFAST,A,930.0,934.2,903.4,908.25,920.7,504,5734,5253863.0
2021-09-24,2021-09-24,SUNFLAG,A,82.0,82.15,78.3,79.05,80.85,950,79858,6401393.0
2021-09-24,2021-09-24,SPLPETRO,A,711.0,711.0,682.3,688.7,703.15,206,3084,2133306.0
2021-09-24,2021-09-24,SWARAJENG,A,1638.1,1640.55,1605.3,1619.7,1640.45,432,2998,4857551.0
2021-09-24,2021-09-24,TATAELXSI,A,5790.0,5972.65,5752.65,5864.35,5724.5,4411,23381,137374813.0
2021-09-24,2021-09-24,ACC,A,2381.5,2381.5,2282.0,2298.3,2352.4,2338,15382,35590811.0
2021-09-24,2021-09-24,THERMAX,A,1417.95,1417.95,1391.9,1397.55,1394.65,149,1025,1433270.0
2021-09-24,2021-09-24,TIRUMALCHM,A,296.45,296.45,280.25,285.35,292.5,1577,99204,28308096.0
2021-09-24,2021-09-24,THOMASCOOK,A,64.9,66.05,63.65,64.15,64.95,767,75219,4855420.0
2021-09-24,2021-09-24,TIMEX,X,43.3,46.7,43.3,44.85,44.5,315,178831,8150766.0
2021-09-24,2021-09-24,TOKYOPLAST,B,101.2,104.0,101.0,101.65,103.35,52,2763,281807.0
2021-09-24,2021-09-24,TORNTPHARM,A,3132.8,3132.8,3072.0,3100.25,3102.2,295,378891,1175400772.0
2021-09-24,2021-09-24,TRANSCHEM,X,20.5,22.15,20.0,20.0,20.8,65,11142,226814.0
2021-09-24,2021-09-24,AMBUJACEM,A,423.2,423.2,409.05,410.75,419.7,3364,101918,42279155.0
2021-09-24,2021-09-24,UTLINDS,X,8.9,9.33,8.3,9.33,8.49,75,58530,536690.0
2021-09-24,2021-09-24,UNIENTER,B,132.8,133.55,125.0,127.0,130.65,101,2281,297745.0
2021-09-24,2021-09-24,VHL,B,3123.0,3123.0,3016.95,3051.7,3078.3,61,103,315394.0
2021-09-24,2021-09-24,HINDALCO,A,484.0,485.5,473.6,478.4,482.85,3316,389370,186193673.0
2021-09-24,2021-09-24,WSTCSTPAPR,A,245.0,257.7,242.6,244.45,247.55,953,32162,8029956.0
2021-09-24,2021-09-24,HOCL,B,39.5,41.0,38.75,39.9,39.2,667,165068,6596957.0
2021-09-24,2021-09-24,MPILCORPL,X,239.95,239.95,239.95,239.95,230.0,1,5,1199.0
2021-09-24,2021-09-24,PASUPTAC,X,29.0,29.0,28.0,28.25,28.85,225,54858,1554514.0
2021-09-24,2021-09-24,TEAM24,XT,2.81,2.81,2.62,2.62,2.75,30,13787,36904.0
2021-09-24,2021-09-24,PGHH,A,14262.0,14444.0,13900.0,14024.35,14255.6,181,275,3882191.0
2021-09-24,2021-09-24,MUKANDLTD,T,135.0,135.0,132.0,132.25,133.85,84,9175,1225606.0
2021-09-24,2021-09-24,BBOX,T,1020.0,1078.95,1020.0,1050.95,1045.45,57,107520,114155813.0
2021-09-24,2021-09-24,UCAL,B,149.0,149.9,146.0,146.35,148.5,312,2185,321187.0
2021-09-24,2021-09-24,HARRMALAYA,B,199.0,199.0,193.05,194.65,195.5,254,8231,1613434.0
2021-09-24,2021-09-24,FEDERALBNK,A,82.5,82.6,80.6,80.85,81.85,3585,694619,56564334.0
2021-09-24,2021-09-24,TATASTEEL,A,1321.0,1322.5,1258.8,1271.9,1319.4,40035,855379,1099118312.0
2021-09-24,2021-09-24,SKFINDIA,A,2980.05,3035.8,2961.75,2999.4,3004.0,378,2016,6054652.0
2021-09-24,2021-09-24,ASHOKLEY,A,129.5,129.9,125.35,127.4,128.8,3791,597342,76085696.0
2021-09-24,2021-09-24,CUMMINSIND,A,1031.55,1041.0,991.4,995.0,1027.85,1259,21824,22247239.0
2021-09-24,2021-09-24,TATACOMM,A,1466.15,1466.15,1416.9,1432.35,1460.2,884,1015370,1482377137.0
2021-09-24,2021-09-24,ABBOTINDIA,A,21590.0,21730.0,21100.0,21189.15,21588.45,262,463,9914326.0
2021-09-24,2021-09-24,BAJAJHLDNG,A,4960.0,5019.0,4850.25,4888.05,4950.45,970,7274,35881286.0
2021-09-24,2021-09-24,BHARATFORG,A,773.4,775.0,738.5,749.95,763.85,1550,46116,34656790.0
2021-09-24,2021-09-24,ESCORTS,A,1520.0,1520.0,1451.5,1465.3,1505.4,4233,77516,114965960.0
2021-09-24,2021-09-24,HINDMOTORS,B,7.25,7.6,7.25,7.33,7.43,211,38727,285359.0
2021-09-24,2021-09-24,LT,A,1780.0,1810.0,1750.0,1768.1,1770.0,9367,139958,249534041.0
2021-09-24,2021-09-24,M&M,A,759.0,782.0,753.0,779.2,758.4,4986,148529,114677156.0
2021-09-24,2021-09-24,BOSCHLTD,A,15431.0,15465.0,15171.05,15260.65,15354.75,275,918,14015905.0
2021-09-24,2021-09-24,PREMIER,T,3.6,3.6,3.45,3.47,3.5,12,4967,17259.0
2021-09-24,2021-09-24,BPCL,A,420.1,423.25,413.0,414.85,419.85,6454,280897,117345772.0
2021-09-24,2021-09-24,SIEMENS,A,2156.95,2175.85,2107.5,2119.5,2162.7,1090,9192,19661505.0
2021-09-24,2021-09-24,TMPV,A,324.8,327.0,316.0,317.95,321.55,39967,2761697,887366801.0
2021-09-24,2021-09-24,VOLTAS,A,1249.2,1254.75,1223.55,1229.2,1248.3,767,14927,18467736.0
2021-09-24,2021-09-24,GESHIP,A,361.7,371.0,359.1,362.7,364.65,810,20009,7296392.0
2021-09-24,2021-09-24,DEEPAKFERT,A,408.0,428.4,408.0,423.8,408.0,1553,76169,32245276.0
2021-09-24,2021-09-24,EXCELINDUS,A,1025.0,1035.45,1001.5,1007.15,1018.85,554,4874,5002470.0
2021-09-24,2021-09-24,GRWRHITECH,T,955.0,968.7,935.0,939.8,953.5,568,10504,9916501.0
2021-09-24,2021-09-24,GLAXO,A,1510.0,1517.0,1497.0,1498.5,1510.4,491,3651,5495004.0
2021-09-24,2021-09-24,GNFC,A,393.8,409.95,391.0,405.65,387.05,4908,239880,96795299.0
