TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-01-04,2022-01-04,HINDPETRO,A,298.4,300.8,295.05,297.85,296.8,843,28702,8543188.0
2022-01-04,2022-01-04,IFCI,A,16.8,16.95,16.0,16.3,16.7,17330,1130302,18444899.0
2022-01-04,2022-01-04,MTNL,A,35.2,35.25,33.3,33.3,35.05,2462,1141552,38317882.0
2022-01-04,2022-01-04,MRPL,A,44.0,44.7,43.55,44.2,43.8,1017,168881,7469732.0
2022-01-04,2022-01-04,CHENNPETRO,A,104.95,105.55,103.2,104.9,103.5,908,40437,4237810.0
2022-01-04,2022-01-04,RELCAPITAL,B,15.81,15.81,14.96,15.39,15.06,3176,2089545,32680178.0
2022-01-04,2022-01-04,SBIN,A,473.0,484.5,470.9,483.5,470.85,30835,1414630,678071073.0
2022-01-04,2022-01-04,SAIL,A,110.75,111.25,108.7,109.8,110.05,6878,1369856,150634159.0
2022-01-04,2022-01-04,TITAN,A,2530.0,2595.0,2525.8,2579.65,2523.75,2824,29663,75687006.0
2022-01-04,2022-01-04,IDBI,A,47.9,48.1,47.2,47.35,47.45,1452,506008,24070714.0
2022-01-04,2022-01-04,DCW,B,45.0,46.45,43.2,46.3,44.25,2996,529115,24031003.0
2022-01-04,2022-01-04,DHAMPURSUG,A,308.85,351.75,308.75,345.55,307.25,8692,287146,97118034.0
2022-01-04,2022-01-04,DIAMINESQ,X,261.9,265.0,252.4,257.6,254.15,245,11486,2979330.0
2022-01-04,2022-01-04,ELANTAS,B,3762.65,3764.35,3700.0,3735.4,3718.7,61,266,990474.0
2022-01-04,2022-01-04,DRREDDY,A,4865.0,4891.65,4825.4,4835.7,4853.2,2177,11280,54702505.0
2022-01-04,2022-01-04,EIDPARRY,A,459.1,509.2,456.65,502.4,455.35,5200,105620,51925246.0
2022-01-04,2022-01-04,PGHL,A,5281.3,5374.9,5205.0,5217.75,5254.25,331,930,4900846.0
2022-01-04,2022-01-04,ELECTCAST,B,36.75,37.3,35.65,36.0,36.85,791,87847,3201526.0
2022-01-04,2022-01-04,ESABINDIA,A,3415.9,3495.1,3385.0,3488.3,3413.2,149,234,805990.0
2022-01-04,2022-01-04,EPL,A,211.65,212.05,205.8,206.2,209.4,443,4431,919998.0
2022-01-04,2022-01-04,ESTER,B,128.5,133.5,127.5,132.35,128.5,1046,37833,4919256.0
2022-01-04,2022-01-04,FGP,X,4.48,4.48,4.48,4.48,4.27,11,3631,16266.0
2022-01-04,2022-01-04,PHCAP,X,166.5,166.5,150.75,166.35,158.6,748,24171,3900202.0
2022-01-04,2022-01-04,FINCABLES,A,544.0,545.4,537.75,542.6,537.4,955,11708,6333256.0
2022-01-04,2022-01-04,COCKERILL,X,1125.0,1324.05,1120.0,1320.9,1103.4,1126,33078,42038350.0
2022-01-04,2022-01-04,UFLEX,A,522.25,527.05,515.25,518.6,519.75,1011,9359,4870433.0
2022-01-04,2022-01-04,FOSECOIND,B,1449.0,1450.0,1432.25,1450.0,1422.0,31,78,112983.0
2022-01-04,2022-01-04,GOLDENTOBC,B,124.0,125.4,121.05,122.35,124.55,87,2900,354783.0
2022-01-04,2022-01-04,GANESHBE,B,101.35,103.5,100.5,101.9,102.25,496,18752,1922691.0
2022-01-04,2022-01-04,METROGLOBL,X,95.0,95.0,86.3,89.45,92.7,112,7452,672342.0
2022-01-04,2022-01-04,GTL,B,27.6,27.6,25.0,25.0,26.3,3998,1177542,30584772.0
2022-01-04,2022-01-04,GODFRYPHLP,A,1141.6,1156.45,1131.75,1141.1,1131.55,423,1810,2068657.0
2022-01-04,2022-01-04,GODREJIND,A,631.9,641.35,618.75,627.6,630.95,704,5124,3232746.0
2022-01-04,2022-01-04,KANSAINER,A,594.8,596.25,586.6,591.05,593.4,438,134583,79677324.0
2022-01-04,2022-01-04,GOODRICKE,XT,229.0,238.45,228.95,237.05,228.65,223,12829,2998696.0
2022-01-04,2022-01-04,GOODYEAR,B,985.0,988.85,972.35,983.4,981.35,323,2308,2264522.0
2022-01-04,2022-01-04,GTNINDS,XT,46.4,46.4,42.0,42.3,44.2,236,38570,1711064.0
2022-01-04,2022-01-04,GHCL,A,384.9,384.9,375.2,378.4,378.1,833,9814,3713441.0
2022-01-04,2022-01-04,GFLLIMITED,B,72.2,75.45,72.2,72.85,73.1,287,12563,918596.0
2022-01-04,2022-01-04,HCL-INSYS,B,24.9,24.9,22.95,23.5,23.75,4030,1281493,30913040.0
2022-01-04,2022-01-04,HDFCBANK,A,1519.7,1532.4,1508.0,1528.4,1519.7,17009,255724,389069304.0
2022-01-04,2022-01-04,HEROMOTOCO,A,2499.0,2499.0,2469.6,2484.0,2476.5,1067,8973,22291855.0
2022-01-04,2022-01-04,HFCL,A,81.8,81.8,78.45,79.1,80.75,4898,1896547,150758683.0
2022-01-04,2022-01-04,HSCL,A,45.45,45.85,44.75,44.85,45.45,1664,320922,14484734.0
2022-01-04,2022-01-04,HCC,A,17.15,17.3,16.15,16.15,17.0,2285,1790867,29478390.0
2022-01-04,2022-01-04,HINDOILEXP,A,190.0,190.8,186.45,188.4,187.45,793,19947,3767176.0
2022-01-04,2022-01-04,AGI,A,227.5,227.5,215.45,218.8,222.1,1187,18218,3979896.0
2022-01-04,2022-01-04,HINDZINC,A,325.1,334.1,325.1,331.2,319.6,3480,133163,43918549.0
2022-01-04,2022-01-04,NDLVENTURE,B,374.1,376.75,368.05,375.05,376.1,340,2562,952549.0
2022-01-04,2022-01-04,HMT,Z,28.95,28.95,28.0,28.25,28.95,54,4210,120378.0
2022-01-04,2022-01-04,PRAGBOS,XT,4.2,4.2,3.81,4.2,4.0,279,158561,662213.0
2022-01-04,2022-01-04,HLVLTD,T,10.9,10.9,10.25,10.56,10.41,335,109593,1166904.0
2022-01-04,2022-01-04,IGPL,B,712.65,718.45,704.8,706.15,710.6,780,4104,2922710.0
2022-01-04,2022-01-04,INDIAGLYCO,A,896.9,1025.0,893.35,994.45,893.65,7341,85312,84135042.0
2022-01-04,2022-01-04,INDLEASE,X,9.89,9.96,9.1,9.62,9.06,126,26263,254369.0
2022-01-04,2022-01-04,MARGOFIN,X,30.1,31.5,28.75,28.75,30.0,50,4303,133179.0
2022-01-04,2022-01-04,INDORAMA,B,58.25,69.3,58.25,68.4,57.75,4790,750264,51262983.0
2022-01-04,2022-01-04,INFY,A,1899.0,1906.0,1878.0,1896.25,1897.15,8786,328891,620290156.0
2022-01-04,2022-01-04,INGERRAND,A,1245.4,1259.1,1225.0,1242.25,1245.4,777,4457,5528014.0
2022-01-04,2022-01-04,INSILCOLTD,X,10.0,10.35,9.44,9.44,9.93,342,114689,1120326.0
2022-01-04,2022-01-04,ITHL,X,89.5,89.5,85.5,87.35,87.15,39,7895,690338.0
2022-01-04,2022-01-04,IONEXCHANG,A,2109.85,2120.0,2091.2,2103.5,2098.95,1015,18075,37995554.0
2022-01-04,2022-01-04,SUNDROP,A,1015.0,1015.0,955.4,960.25,968.1,59,178,171968.0
2022-01-04,2022-01-04,JISLJALEQS,A,43.95,46.8,43.85,45.65,43.55,3829,1153009,52783721.0
2022-01-04,2022-01-04,JASCH,X,129.9,134.95,128.1,130.6,126.75,694,41006,5379254.0
2022-01-04,2022-01-04,JCTLTD,XT,7.2,7.33,6.72,6.82,7.07,9276,8508117,58301645.0
2022-01-04,2022-01-04,JINDALPOLY,A,1041.1,1085.85,1041.1,1074.6,1059.35,1626,16844,17898930.0
2022-01-04,2022-01-04,JSWSTEEL,A,668.1,673.95,663.4,670.15,667.1,3350,132303,88446230.0
2022-01-04,2022-01-04,UMANGDAIRY,B,71.2,73.55,71.1,72.5,70.85,129,6293,455930.0
2022-01-04,2022-01-04,KAJARIACER,A,1316.0,1318.0,1295.35,1311.55,1315.55,1714,7496,9801235.0
2022-01-04,2022-01-04,KAKATCEM,B,219.35,241.5,216.75,237.15,215.3,551,5959,1379466.0
2022-01-04,2022-01-04,KSL,A,326.05,327.35,320.0,322.8,325.3,232,2419,781003.0
2022-01-04,2022-01-04,KANELIND,X,5.57,5.57,5.05,5.09,5.31,749,238140,1248050.0
2022-01-04,2022-01-04,WHIRLPOOL,A,1776.75,1798.0,1770.7,1782.25,1776.75,2031,14248,25418453.0
2022-01-04,2022-01-04,KGDENIM,X,62.5,62.5,57.2,58.45,60.6,142,13992,817996.0
2022-01-04,2022-01-04,KINETICENG,XT,86.8,90.0,82.75,84.0,87.1,224,18845,1603731.0
2022-01-04,2022-01-04,KIRLOSBROS,A,330.1,346.7,330.1,333.65,331.95,319,2931,980964.0
2022-01-04,2022-01-04,KIRLOSIND,B,1567.3,1567.3,1500.0,1501.15,1506.1,65,255,385244.0
2022-01-04,2022-01-04,KIRLFER,A,208.85,210.3,207.65,209.0,208.7,467,8373,1751965.0
2022-01-04,2022-01-04,ENVAIREL,X,32.85,33.2,31.85,32.85,31.65,23,1966,64858.0
2022-01-04,2022-01-04,KOTAKBANK,A,1830.0,1858.55,1815.7,1853.15,1823.95,3358,771939,1423274827.0
2022-01-04,2022-01-04,KRIFILIND,XT,9.22,9.22,8.76,8.85,9.22,33,9878,88602.0
2022-01-04,2022-01-04,KSB,A,1241.8,1256.3,1218.0,1230.85,1237.95,365,1016,1255568.0
2022-01-04,2022-01-04,LGBBROSLTD,A,659.0,659.0,636.4,648.45,644.25,1296,20344,13070932.0
2022-01-04,2022-01-04,TRENT,A,1059.9,1066.55,1046.0,1056.15,1053.65,1334,12611,13325763.0
2022-01-04,2022-01-04,LMW,A,8934.1,9480.4,8901.7,9437.5,8842.2,1362,2556,23618089.0
2022-01-04,2022-01-04,LICHSGFIN,A,379.25,382.5,373.75,379.3,379.25,1600,65981,24997563.0
2022-01-04,2022-01-04,LUPIN,A,949.5,951.0,930.0,932.25,944.55,1389,28980,27190997.0
2022-01-04,2022-01-04,LYKALABS,T,225.9,225.9,210.9,213.45,222.0,533,36117,7705674.0
2022-01-04,2022-01-04,RAMCOCEM,A,1027.25,1029.3,1017.05,1024.05,1026.2,707,5257,5379942.0
2022-01-04,2022-01-04,MAFATIND,X,184.9,184.9,174.0,180.3,176.35,72,5361,979089.0
2022-01-04,2022-01-04,MAHSEAMLES,A,521.0,549.9,521.0,542.25,518.8,2812,35425,19112234.0
2022-01-04,2022-01-04,MAHSCOOTER,A,3821.75,3841.9,3801.05,3816.45,3806.45,254,505,1930276.0
2022-01-04,2022-01-04,MAJESAUT,X,139.0,139.0,130.0,134.7,133.75,237,19070,2595633.0
2022-01-04,2022-01-04,MANALIPETC,B,118.4,118.4,113.0,113.95,115.15,2795,114757,13193825.0
2022-01-04,2022-01-04,MFSL,A,1019.1,1041.25,1010.8,1027.25,1017.8,4145,46709,47853239.0
2022-01-04,2022-01-04,MIDINDIA,XT,3.2,3.2,3.2,3.2,3.36,1,300,960.0
2022-01-04,2022-01-04,ONIDA,B,30.5,30.85,29.2,29.45,29.4,1299,344602,10433231.0
2022-01-04,2022-01-04,CENTENKA,B,469.9,482.0,463.6,474.2,467.25,1048,13372,6344611.0
2022-01-04,2022-01-04,LORDSCHLO,X,66.95,66.95,62.65,63.85,64.5,26,1640,105661.0
2022-01-04,2022-01-04,SPICEJET,A,67.0,68.05,66.75,67.3,67.8,2930,431711,29036356.0
2022-01-04,2022-01-04,MOREPENLAB,A,57.3,58.5,56.35,56.75,57.3,1746,234924,13495379.0
2022-01-04,2022-01-04,MRF,A,73937.95,73998.0,73351.0,73929.0,73374.0,374,490,36152457.0
2022-01-04,2022-01-04,HEIDELBERG,A,227.0,228.5,226.1,227.25,225.95,474,9074,2064852.0
2022-01-04,2022-01-04,NCC,A,72.7,73.3,71.0,71.75,71.75,1522,216585,15592570.0
2022-01-04,2022-01-04,VEDL,A,357.7,357.7,330.1,335.25,353.6,16250,1057710,357938616.0
2022-01-04,2022-01-04,NAHARSPING,T,511.0,535.4,500.1,535.4,509.95,85,3016,1567349.0
2022-01-04,2022-01-04,NAPEROL,B,1939.95,1939.95,1889.95,1895.9,1914.3,324,2313,4409204.0
2022-01-04,2022-01-04,GRASIM,A,1670.0,1696.0,1658.85,1691.15,1661.25,1704,28918,48496842.0
2022-01-04,2022-01-04,PEL,A,2713.0,2713.0,2660.0,2677.3,2685.5,1862,15679,41998480.0
2022-01-04,2022-01-04,NIITLTD,A,484.45,496.1,467.8,491.3,482.95,8026,278660,134490999.0
2022-01-04,2022-01-04,JAYKAY,X,66.35,66.35,66.35,66.35,60.35,130,52000,3450200.0
2022-01-04,2022-01-04,NIRLON,B,414.0,414.0,386.05,390.6,394.35,134,3236,1263615.0
2022-01-04,2022-01-04,ONGC,A,143.2,148.6,143.2,147.7,143.05,5844,640446,94189330.0
2022-01-04,2022-01-04,OILCOUNTUB,B,9.83,10.78,9.83,9.99,10.34,106,28015,282745.0
2022-01-04,2022-01-04,ORIENTHOT,B,49.5,49.75,45.0,45.2,46.75,3183,288020,13709088.0
2022-01-04,2022-01-04,OSWALAGRO,B,43.35,43.35,39.25,39.25,41.3,596,57171,2333068.0
2022-01-04,2022-01-04,INDSUCR,X,46.0,50.95,46.0,50.95,46.35,249,46298,2274502.0
2022-01-04,2022-01-04,RELIANCE,A,2410.0,2461.95,2403.0,2457.75,2404.35,29928,559316,1361444619.0
2022-01-04,2022-01-04,PILITA,B,11.4,11.49,10.28,10.78,10.58,5742,4997513,54610092.0
2022-01-04,2022-01-04,RAYMOND,A,611.65,631.95,611.65,628.75,615.15,1051,19812,12361327.0
2022-01-04,2022-01-04,PIDILITIND,A,2473.3,2605.0,2473.3,2598.45,2475.15,9210,73389,187012932.0
2022-01-04,2022-01-04,PIXTRANS,X,875.0,949.95,858.0,940.15,860.6,3475,104064,96015781.0
2022-01-04,2022-01-04,BIRLACORPN,A,1439.0,1501.95,1435.55,1479.6,1431.15,2556,14498,21398717.0
2022-01-04,2022-01-04,SURYAROSNI,A,527.9,535.0,505.5,512.8,518.7,4647,79468,41117083.0
2022-01-04,2022-01-04,PRIMESECU,B,114.45,119.05,113.5,115.0,117.7,214,6682,776907.0
2022-01-04,2022-01-04,PRSMJOHNSN,A,134.35,134.35,130.35,130.75,132.65,426,11212,1473839.0
2022-01-04,2022-01-04,RAIN,A,236.95,247.95,231.9,243.0,235.65,5572,433575,104353061.0
2022-01-04,2022-01-04,AMJLAND,B,33.4,34.25,32.7,33.1,33.35,79,4579,152169.0
2022-01-04,2022-01-04,PUNJCOMMU,B,40.95,41.65,39.35,39.85,40.2,49,4502,183399.0
2022-01-04,2022-01-04,RSWM,B,478.85,499.0,478.85,488.2,472.0,1587,21604,10594258.0
2022-01-04,2022-01-04,RAJSREESUG,T,32.2,35.1,32.05,35.1,33.45,129,17587,594211.0
2022-01-04,2022-01-04,RALLIS,A,278.0,278.0,273.0,274.65,276.75,867,13992,3847180.0
2022-01-04,2022-01-04,RAMANEWS,B,21.65,22.75,20.55,21.45,20.55,879,119669,2580589.0
2022-01-04,2022-01-04,RAPICUT,X,57.0,57.85,55.0,55.6,57.3,38,1273,70357.0
2022-01-04,2022-01-04,WELSPLSOL,X,18.5,18.9,18.0,18.7,18.25,446,258156,4743964.0
2022-01-04,2022-01-04,ROLTA,Z,8.94,8.96,8.12,8.12,8.54,1469,797400,6740868.0
2022-01-04,2022-01-04,RUBFILA,X,106.0,108.85,106.0,107.8,105.6,1226,169786,18270747.0
2022-01-04,2022-01-04,PATANJALI,B,884.95,884.95,855.0,857.0,852.35,356,3955,3394245.0
2022-01-04,2022-01-04,SALORAINTL,XT,46.75,49.0,46.75,48.5,48.7,41,10847,515016.0
2022-01-04,2022-01-04,JINDALSAW,A,103.9,104.7,101.8,102.55,103.15,1136,84086,8658177.0
2022-01-04,2022-01-04,JKLAKSHMI,A,594.0,603.95,581.4,601.9,584.8,2078,23393,13850770.0
2022-01-04,2022-01-04,SHREECEM,A,27200.0,27336.5,26658.05,26916.75,27242.8,341,583,15697119.0
2022-01-04,2022-01-04,SKPMIL,XT,28.15,28.15,27.6,28.15,27.6,12,243,6825.0
2022-01-04,2022-01-04,RELINFRA,B,101.9,102.7,95.8,97.6,100.55,3524,292847,28923395.0
2022-01-04,2022-01-04,TATAPOWER,A,224.8,228.4,221.0,226.25,223.35,15313,1835881,412758279.0
2022-01-04,2022-01-04,SPMLINFRA,B,30.35,30.35,30.35,30.35,28.95,192,180066,5465003.0
2022-01-04,2022-01-04,SUNDRMFAST,A,898.8,900.5,881.6,893.95,897.0,392,1367,1219442.0
2022-01-04,2022-01-04,SUNFLAG,A,74.2,74.2,70.35,71.2,71.95,635,20929,1498359.0
2022-01-04,2022-01-04,SPLPETRO,A,712.25,712.25,696.35,702.45,709.85,322,2370,1674119.0
2022-01-04,2022-01-04,SWARAJENG,A,1680.0,1680.0,1617.4,1639.65,1608.85,74,407,664419.0
2022-01-04,2022-01-04,TATAELXSI,A,5950.0,5988.9,5894.0,5977.15,5893.6,1917,7966,47393972.0
2022-01-04,2022-01-04,ACC,A,2263.75,2263.75,2218.0,2223.7,2250.9,1106,8121,18116095.0
2022-01-04,2022-01-04,THERMAX,A,1848.9,1848.9,1777.6,1805.15,1811.85,680,2309,4146872.0
2022-01-04,2022-01-04,TIRUMALCHM,A,237.8,246.1,237.45,239.0,237.0,3675,141290,34365469.0
2022-01-04,2022-01-04,THOMASCOOK,A,61.0,61.45,59.5,60.25,60.25,1093,91457,5558527.0
2022-01-04,2022-01-04,TIMEX,X,89.9,89.9,85.1,88.0,88.5,627,160498,14022619.0
2022-01-04,2022-01-04,TOKYOPLAST,B,111.95,112.7,107.4,107.75,111.6,72,12867,1413834.0
2022-01-04,2022-01-04,TORNTPHARM,A,3260.15,3265.75,3187.15,3206.45,3252.5,1287,5855,18798897.0
2022-01-04,2022-01-04,TRANSCHEM,X,35.5,35.5,30.8,31.05,34.2,391,81935,2562631.0
2022-01-04,2022-01-04,AMBUJACEM,A,387.5,391.4,383.35,390.25,386.95,4403,81582,31707886.0
2022-01-04,2022-01-04,UTLINDS,XT,8.17,8.17,7.41,7.41,7.79,2459,1083136,8588902.0
2022-01-04,2022-01-04,UNIENTER,B,138.0,138.0,133.4,133.75,135.4,302,6897,934076.0
2022-01-04,2022-01-04,VHL,B,3047.85,3076.25,2980.3,2994.5,3019.7,43,115,346077.0
2022-01-04,2022-01-04,HINDALCO,A,476.5,481.25,472.05,476.0,477.9,2542,114525,54550623.0
2022-01-04,2022-01-04,WSTCSTPAPR,A,236.7,241.9,236.0,239.45,234.95,389,4068,974433.0
2022-01-04,2022-01-04,HOCL,B,38.5,39.15,37.6,38.3,38.05,604,151107,5826659.0
2022-01-04,2022-01-04,PASUPTAC,B,54.65,54.65,49.8,50.5,53.75,1650,139551,7237725.0
2022-01-04,2022-01-04,TEAM24,XT,3.09,3.09,2.94,2.95,3.09,13,2495,7353.0
2022-01-04,2022-01-04,PGHH,A,15615.3,15676.65,15427.95,15475.75,15459.85,319,403,6269368.0
2022-01-04,2022-01-04,MUKANDLTD,B,129.6,129.6,125.5,126.45,126.4,153,10756,1360229.0
2022-01-04,2022-01-04,BBOX,A,1030.0,1073.95,923.0,936.55,978.8,1801,17396,17401027.0
2022-01-04,2022-01-04,UCAL,B,174.9,176.0,158.5,160.05,172.55,2051,61795,10328886.0
2022-01-04,2022-01-04,HARRMALAYA,B,168.0,168.0,159.45,164.6,160.0,294,6906,1125951.0
2022-01-04,2022-01-04,FEDERALBNK,A,88.9,88.9,86.9,88.45,87.2,3304,761303,66980286.0
2022-01-04,2022-01-04,TATASTEEL,A,1153.15,1159.6,1136.35,1148.95,1143.15,16737,385974,442855033.0
2022-01-04,2022-01-04,SKFINDIA,A,3790.0,3843.4,3754.1,3811.45,3758.6,679,2688,10191544.0
2022-01-04,2022-01-04,ASHOKLEY,A,128.0,128.2,125.85,127.45,127.7,4765,534773,68066743.0
2022-01-04,2022-01-04,CUMMINSIND,A,941.75,957.7,936.4,949.25,942.05,927,12612,11981723.0
2022-01-04,2022-01-04,TATACOMM,A,1446.1,1463.95,1401.15,1420.65,1446.55,5301,68678,98173067.0
2022-01-04,2022-01-04,ABBOTINDIA,A,19290.0,19392.95,18907.95,18993.65,19290.35,443,562,10777346.0
2022-01-04,2022-01-04,BAJAJHLDNG,A,5386.0,5415.85,5217.1,5295.1,5338.85,559,2328,12316115.0
2022-01-04,2022-01-04,BHARATFORG,A,713.8,722.35,710.7,717.1,710.85,1263,25654,18383747.0
2022-01-04,2022-01-04,ESCORTS,A,1908.0,1908.0,1885.0,1897.65,1900.65,2175,41131,77902319.0
2022-01-04,2022-01-04,HINDMOTORS,B,12.86,12.86,11.85,12.08,12.25,710,238489,2979142.0
2022-01-04,2022-01-04,LT,A,1927.7,1943.35,1915.0,1938.05,1922.1,5213,115638,223473192.0
2022-01-04,2022-01-04,M&M,A,833.2,842.0,825.65,832.05,829.7,2333,48455,40379818.0
2022-01-04,2022-01-04,BOSCHLTD,A,17300.0,17419.65,17085.0,17242.8,17292.75,466,871,15063507.0
2022-01-04,2022-01-04,PREMIER,T,12.59,12.59,11.46,11.56,12.06,127,38973,460001.0
2022-01-04,2022-01-04,BPCL,A,388.0,393.7,384.85,385.95,386.05,2937,131178,50879654.0
2022-01-04,2022-01-04,SIEMENS,A,2372.6,2392.2,2349.75,2362.1,2366.0,1442,20580,48608268.0
2022-01-04,2022-01-04,TMPV,A,496.95,497.85,484.05,489.45,497.45,18014,1166045,571019821.0
2022-01-04,2022-01-04,VOLTAS,A,1245.0,1251.0,1222.2,1245.45,1233.95,3135,39751,49261706.0
2022-01-04,2022-01-04,GESHIP,A,301.0,303.8,295.85,300.35,301.8,886,14391,4298755.0
2022-01-04,2022-01-04,DEEPAKFERT,A,407.0,417.9,403.5,414.35,402.55,2146,49916,20520994.0
2022-01-04,2022-01-04,EXCELINDUS,B,917.05,925.55,900.0,904.7,924.5,190,909,827074.0
2022-01-04,2022-01-04,GRWRHITECH,A,838.95,839.8,810.0,822.0,827.25,434,9330,7677676.0
2022-01-04,2022-01-04,GLAXO,A,1734.0,1756.75,1722.5,1733.85,1738.9,835,3003,5217332.0
2022-01-04,2022-01-04,GNFC,A,446.0,474.8,437.85,465.8,444.3,3339,98772,44994445.0
2022-01-04,2022-01-04,NOVARTIND,B,781.6,783.0,770.4,776.55,775.65,230,940,730966.0
2022-01-04,2022-01-04,SANOFI,A,7777.0,7800.0,7666.05,7715.65,7782.15,347,691,5329653.0
2022-01-04,2022-01-04,PFIZER,A,5130.0,5170.0,5056.75,5067.55,5099.6,415,917,4681672.0
