TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-12-16,2020-12-16,VEERHEALTH,X,8.25,8.49,8.25,8.49,8.25,7,1613,13453.0
2020-12-16,2020-12-16,PANINDIAC,XT,0.22,0.24,0.22,0.24,0.23,50,108376,25900.0
2020-12-16,2020-12-16,SAHARAHOUS,X,38.5,41.4,35.3,38.55,37.65,36,1320,48844.0
2020-12-16,2020-12-16,MORARKFI,X,28.85,28.85,26.1,27.95,28.85,21,623,16802.0
2020-12-16,2020-12-16,MONARCH,X,41.2,41.2,37.4,38.75,39.3,45,4653,183650.0
2020-12-16,2020-12-16,PROFINC,X,33.0,33.85,30.6,30.6,33.95,92,204843,6896771.0
2020-12-16,2020-12-16,TEAMGTY,B,30.0,30.0,28.2,28.55,29.65,14,296,8406.0
2020-12-16,2020-12-16,BEFOUNDMOL,XT,2.17,2.17,2.17,2.17,2.17,1,100,217.0
2020-12-16,2020-12-16,AVONMORE,X,18.0,19.3,17.53,18.0,17.12,71,59767,1075499.0
2020-12-16,2020-12-16,LIBORDFIN,X,2.32,2.55,2.32,2.55,2.44,6,915,2260.0
2020-12-16,2020-12-16,YASHMGM,X,15.23,15.23,14.32,15.0,15.23,34,10787,158328.0
2020-12-16,2020-12-16,ARIHANTCAP,X,82.65,82.65,78.0,79.4,80.7,155,5730,454196.0
2020-12-16,2020-12-16,ISLCONSUL,X,10.25,11.0,10.25,10.34,10.61,7,2210,23038.0
2020-12-16,2020-12-16,JIKINDUS,T,0.52,0.52,0.52,0.52,0.5,1,5,2.0
2020-12-16,2020-12-16,FEDDERSHOL,X,42.0,42.55,42.0,42.55,40.55,4,1000,42258.0
2020-12-16,2020-12-16,SAMBHAAV,B,2.26,2.31,2.24,2.24,2.35,13,4996,11223.0
2020-12-16,2020-12-16,NETTLINX,X,71.0,71.0,69.15,70.1,69.95,21,4306,304262.0
2020-12-16,2020-12-16,SCANSTL,X,19.1,20.0,19.05,19.15,20.0,11,273,5311.0
2020-12-16,2020-12-16,GICHSGFIN,A,118.9,119.0,116.35,117.8,115.55,2214,105022,12368260.0
2020-12-16,2020-12-16,AJCON,X,20.0,20.0,20.0,20.0,19.8,1,1500,30000.0
2020-12-16,2020-12-16,ACTIONFIN,Z,5.36,5.36,5.36,5.36,5.36,1,10,53.0
2020-12-16,2020-12-16,CUBIFIN,XT,3.11,3.11,2.96,2.96,3.11,12,1606,4827.0
2020-12-16,2020-12-16,RELICTEC,X,10.25,10.25,10.25,10.25,10.2,1,100,1025.0
2020-12-16,2020-12-16,NIMBSPROJ,XT,31.25,31.25,31.25,31.25,31.25,1,10,312.0
2020-12-16,2020-12-16,INVIGO,XT,2.85,2.95,2.85,2.93,2.85,11,5130,14846.0
2020-12-16,2020-12-16,BAIDFIN,X,36.0,43.85,32.5,38.6,39.25,28,963,35330.0
2020-12-16,2020-12-16,VIPULLTD,B,17.35,18.41,16.55,17.25,17.25,44,3504,60848.0
2020-12-16,2020-12-16,BYLD,X,9.5,9.8,9.5,9.65,9.95,15,10401,100376.0
2020-12-16,2020-12-16,USHDI,X,0.19,0.19,0.19,0.19,0.19,8,97080,18445.0
2020-12-16,2020-12-16,RFL,XT,14.68,14.68,14.68,14.68,13.99,2,110,1614.0
2020-12-16,2020-12-16,UGROCAP,X,101.5,105.9,99.0,105.05,99.15,71,8032,816507.0
2020-12-16,2020-12-16,SAHLIBHFI,X,75.0,75.0,72.05,72.1,74.2,8,1222,89567.0
2020-12-16,2020-12-16,ABIRAFN,Z,4.04,4.04,4.04,4.04,4.04,1,10,40.0
2020-12-16,2020-12-16,AASTAFIN,X,14.25,15.75,14.25,14.3,15.0,7,727,11262.0
2020-12-16,2020-12-16,MUTHOOTCAP,B,438.65,442.0,427.8,429.2,430.15,178,1098,475364.0
2020-12-16,2020-12-16,MASTERTR,X,19.25,19.25,17.85,19.25,18.35,32,4781,92016.0
2020-12-16,2020-12-16,TTGIL,X,1.8,1.8,1.61,1.69,1.62,19,27820,49872.0
2020-12-16,2020-12-16,ZSARACOM,X,1000.0,1000.0,900.0,969.5,917.25,25,62,58771.0
2020-12-16,2020-12-16,ROYALIND,X,0.94,0.98,0.94,0.98,0.98,7,2054,2010.0
2020-12-16,2020-12-16,DHANSAFAL,X,0.59,0.62,0.59,0.62,0.62,6,1008,594.0
2020-12-16,2020-12-16,DECNGOLD,X,18.5,18.85,17.61,17.87,18.44,473,139258,2571044.0
2020-12-16,2020-12-16,UPL,A,454.0,461.35,452.4,459.7,448.6,5577,285527,130441265.0
2020-12-16,2020-12-16,CRANESSOFT,XT,0.52,0.52,0.52,0.52,0.5,20,39500,20540.0
2020-12-16,2020-12-16,SIGIND,B,30.0,30.0,28.0,29.5,28.35,142,13430,390413.0
2020-12-16,2020-12-16,SECURKLOUD,T,73.0,77.0,72.3,74.85,75.05,186,10082,760265.0
2020-12-16,2020-12-16,ABANSENT,X,189.9,189.9,171.05,177.9,187.7,13,178,30845.0
2020-12-16,2020-12-16,CAPRICORN,XT,6.3,6.3,6.3,6.3,6.32,2,69,434.0
2020-12-16,2020-12-16,VAMA,X,7.25,7.3,7.0,7.11,7.06,26,16989,120545.0
2020-12-16,2020-12-16,SUNTECK,A,323.0,331.05,318.25,320.0,319.75,2501,56596,18365749.0
2020-12-16,2020-12-16,PRISMMEDI,X,28.9,28.9,26.65,27.8,27.9,67,4635,127248.0
2020-12-16,2020-12-16,VERITAS,XT,45.65,45.65,45.65,45.65,44.8,1,2,91.0
2020-12-16,2020-12-16,JAICORPLTD,A,93.7,98.5,93.65,96.7,93.3,2519,228368,22094188.0
2020-12-16,2020-12-16,ASHCAP,X,2.9,2.9,2.56,2.69,2.74,71,61987,165906.0
2020-12-16,2020-12-16,SVARTCORP,X,4.3,4.5,4.0,4.29,4.21,244,101529,424067.0
2020-12-16,2020-12-16,MMWL,X,5.04,5.04,4.83,4.97,4.99,62,60270,295875.0
2020-12-16,2020-12-16,NNTL,Z,4.1,4.1,4.1,4.1,4.1,1,290,1189.0
2020-12-16,2020-12-16,SHIRPURGOLD,T,9.75,9.75,9.19,9.24,9.67,38,17645,164334.0
2020-12-16,2020-12-16,BHAGYANGR,B,34.1,35.55,31.6,33.7,32.6,523,31811,1056571.0
2020-12-16,2020-12-16,CHMBBRW,X,1.5,1.5,1.5,1.5,1.43,1,500,750.0
2020-12-16,2020-12-16,ARAVALIS,X,1.43,1.43,1.42,1.42,1.43,3,300,428.0
2020-12-16,2020-12-16,CRSL,XT,0.33,0.33,0.32,0.32,0.32,6,5041,1652.0
2020-12-16,2020-12-16,STARTECK,X,55.0,58.65,53.0,54.3,54.45,32,14272,807412.0
2020-12-16,2020-12-16,SHARDUL,X,43.0,44.3,43.0,44.3,43.0,3,102,4388.0
2020-12-16,2020-12-16,NIRAVCOM,X,137.85,137.85,137.85,137.85,131.3,3,56,7719.0
2020-12-16,2020-12-16,APOLLOFI,X,400.0,408.0,382.0,403.6,387.9,112,3281,1306412.0
2020-12-16,2020-12-16,ENBETRD,XT,72.0,74.4,72.0,74.4,75.0,2,26,1874.0
2020-12-16,2020-12-16,GANONPRO,XT,10.1,10.1,10.1,10.1,10.1,2,2,20.0
2020-12-16,2020-12-16,SHRJAGP,X,367.9,370.0,361.05,369.35,367.9,10,208,76886.0
2020-12-16,2020-12-16,LLOYDSME,X,10.98,10.98,10.4,10.72,10.79,76,23141,247874.0
2020-12-16,2020-12-16,LLOYDSENT,X,2.05,2.1,1.91,1.94,2.01,38,9752,19039.0
2020-12-16,2020-12-16,BETXIND,X,18.81,18.81,18.06,18.06,17.92,3,708,13310.0
2020-12-16,2020-12-16,GARNETINT,X,35.0,35.0,34.1,35.0,33.35,88,134106,4693634.0
2020-12-16,2020-12-16,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,10,4653,2279.0
2020-12-16,2020-12-16,DONEAR,B,32.7,38.9,32.55,37.65,33.2,1764,192305,7056244.0
2020-12-16,2020-12-16,SUPER,X,328.9,328.9,308.0,311.0,305.0,7,445,138112.0
2020-12-16,2020-12-16,VIYASH,A,171.0,174.4,169.0,172.4,170.7,1444,46303,7947351.0
2020-12-16,2020-12-16,STCINDIA,B,80.25,82.0,80.0,80.15,80.15,388,11822,959181.0
2020-12-16,2020-12-16,ZENITHEXPO,B,96.5,99.6,90.25,90.25,94.95,108,4760,446133.0
2020-12-16,2020-12-16,NEELKANTH,X,3.8,3.8,3.8,3.8,3.8,1,25,95.0
2020-12-16,2020-12-16,AVANTIFEED,A,536.6,550.0,536.6,544.9,541.8,1416,30064,16380874.0
2020-12-16,2020-12-16,ZODJRDMKJ,B,28.5,29.7,28.1,29.2,28.9,58,1744,50510.0
2020-12-16,2020-12-16,SITAENT,X,9.55,9.55,9.55,9.55,9.1,1,2,19.0
2020-12-16,2020-12-16,MANBRO,XT,13.5,13.5,13.5,13.5,13.78,2,50,675.0
2020-12-16,2020-12-16,KEYFINSERV,B,92.5,97.9,92.35,92.7,97.2,104,1530,143156.0
2020-12-16,2020-12-16,ADANIENT,A,463.0,467.65,457.7,463.15,462.25,3167,325385,150581490.0
2020-12-16,2020-12-16,BHANDARI,B,1.41,1.44,1.32,1.35,1.38,146,254992,350893.0
2020-12-16,2020-12-16,REGENTRP,X,1.61,1.61,1.53,1.53,1.61,5,2000,3140.0
2020-12-16,2020-12-16,ORBTEXP,B,69.05,75.0,68.5,73.65,69.3,502,16925,1218520.0
2020-12-16,2020-12-16,SAVERA,X,39.0,39.45,37.25,38.0,38.6,31,3876,146122.0
2020-12-16,2020-12-16,CHROME,XT,13.65,14.75,13.65,14.75,14.05,3,550,8057.0
2020-12-16,2020-12-16,TATASTLLP,A,520.0,529.5,519.0,525.0,512.95,975,30886,16235117.0
2020-12-16,2020-12-16,NAVA,A,60.3,61.45,57.8,58.85,59.75,1450,159012,9502801.0
2020-12-16,2020-12-16,GSAUTO,X,4.41,4.41,4.19,4.19,4.41,11,11505,48208.0
2020-12-16,2020-12-16,SBCL,X,66.0,67.25,65.1,65.6,65.65,105,16870,1114812.0
2020-12-16,2020-12-16,GANDHITUBE,B,241.9,248.0,240.0,247.25,238.0,114,1097,270051.0
2020-12-16,2020-12-16,AMFORG,X,1.89,1.89,1.71,1.75,1.8,27,13418,23836.0
2020-12-16,2020-12-16,ONIXSOLAR,XT,7.03,7.03,6.4,6.4,6.7,2,52,364.0
2020-12-16,2020-12-16,ORICONENT,B,21.55,22.4,21.45,22.1,21.45,204,35716,786924.0
2020-12-16,2020-12-16,BALASORE,XT,10.65,10.95,10.23,10.64,10.51,123,34081,361351.0
2020-12-16,2020-12-16,ACROW,XT,148.0,148.0,134.75,135.1,141.8,3,22,2984.0
2020-12-16,2020-12-16,STLSTRINF,X,4.75,4.75,4.75,4.75,5.0,2,100,475.0
2020-12-16,2020-12-16,NATSTLAGRO,T,3.52,3.85,3.52,3.8,3.7,7,633,2345.0
2020-12-16,2020-12-16,UTTAMGALVA,B,7.21,7.37,7.05,7.37,7.02,122,72145,522121.0
2020-12-16,2020-12-16,PENIND,B,21.25,22.3,21.15,22.0,20.9,374,39211,854412.0
2020-12-16,2020-12-16,JYOTISTRUC,Z,4.95,5.11,4.87,5.11,4.87,226,376315,1918071.0
2020-12-16,2020-12-16,JAYUSH,X,451.0,451.0,440.0,450.0,443.0,7,268,120540.0
2020-12-16,2020-12-16,SSWL,B,519.0,527.05,516.65,518.4,515.25,297,3432,1786760.0
2020-12-16,2020-12-16,MANINDS,B,83.4,92.7,83.0,86.1,81.15,3713,311508,27747444.0
2020-12-16,2020-12-16,IMEC,X,1.01,1.01,1.01,1.01,0.97,2,4142,4183.0
2020-12-16,2020-12-16,TERRASCOPE,X,3.71,3.71,3.7,3.7,3.71,5,474,1754.0
2020-12-16,2020-12-16,BELDING,XT,26.95,26.95,25.65,25.65,26.95,4,326,8363.0
2020-12-16,2020-12-16,GOLKONDA,Z,3.35,3.35,3.35,3.35,3.48,1,90,301.0
2020-12-16,2020-12-16,METALFORGE,B,5.8,6.34,5.74,5.98,6.04,122,46791,272980.0
2020-12-16,2020-12-16,GUJTLRM,XT,6.96,6.96,6.96,6.96,6.63,2,60,417.0
2020-12-16,2020-12-16,GFSTEELS,B,2.17,2.17,2.17,2.17,2.17,1,1000,2170.0
2020-12-16,2020-12-16,AJMERA,B,138.95,151.4,137.15,145.6,138.4,2681,122621,17819065.0
2020-12-16,2020-12-16,COCHINM,X,128.2,131.95,127.6,130.45,131.0,71,4893,634187.0
2020-12-16,2020-12-16,INDIAHOMES,X,0.78,0.78,0.75,0.76,0.75,122,133831,103579.0
2020-12-16,2020-12-16,KVFORGE,X,29.5,30.95,29.4,30.95,29.5,16,3310,99058.0
2020-12-16,2020-12-16,CARBORUNIV,A,385.1,387.0,377.0,378.45,385.45,241,3590,1372115.0
2020-12-16,2020-12-16,MMTC,A,24.6,25.8,24.35,24.7,24.1,2591,699582,17571239.0
2020-12-16,2020-12-16,ASHIS,X,12.76,12.77,11.59,12.45,12.18,15,811,9849.0
2020-12-16,2020-12-16,PMTELELIN,X,3.4,3.4,3.25,3.25,3.25,3,51,169.0
2020-12-16,2020-12-16,SMPL,Z,0.2,0.21,0.2,0.21,0.21,3,300,62.0
2020-12-16,2020-12-16,SMFIL,X,0.68,0.68,0.68,0.68,0.67,2,11,7.0
2020-12-16,2020-12-16,TATAMETALI,A,617.9,617.9,596.25,599.55,604.0,589,10291,6236789.0
2020-12-16,2020-12-16,SHAHALLOYS,B,9.2,9.61,9.2,9.24,9.36,20,3127,28794.0
2020-12-16,2020-12-16,JSWISPL,B,29.7,30.2,28.0,28.95,28.8,481,146920,4315854.0
2020-12-16,2020-12-16,ELANGO,XT,2.29,2.29,2.29,2.29,2.19,1,10,22.0
2020-12-16,2020-12-16,KANSHST,XT,10.35,10.35,10.0,10.0,10.15,7,1725,17744.0
2020-12-16,2020-12-16,SIMPLEXCAS,X,17.7,19.25,17.7,18.0,18.55,11,1039,19075.0
2020-12-16,2020-12-16,SSWRL,X,25.0,25.25,23.7,24.3,24.15,83,16368,399780.0
2020-12-16,2020-12-16,SOUTHMG,XT,15.9,15.9,15.9,15.9,15.9,2,30,477.0
2020-12-16,2020-12-16,BAROEXT,X,0.33,0.33,0.33,0.33,0.32,1,500,165.0
2020-12-16,2020-12-16,GUJCONT,P,22.44,22.44,22.44,22.44,22.0,2,200,4488.0
2020-12-16,2020-12-16,KALYANIFRG,T,157.0,162.2,157.0,158.0,154.5,36,2852,455544.0
2020-12-16,2020-12-16,PANCHMAHQ,X,33.8,36.0,32.9,33.15,34.55,27,2470,82988.0
2020-12-16,2020-12-16,ADITYA,X,5.6,5.6,5.47,5.6,5.75,6,805,4495.0
2020-12-16,2020-12-16,SRIND,XT,2.75,2.75,2.62,2.63,2.75,8,2756,7311.0
2020-12-16,2020-12-16,STEELCAS,X,107.75,130.0,107.75,119.75,114.7,148,20005,2447846.0
2020-12-16,2020-12-16,PITTIENG,B,53.3,54.3,51.25,51.55,52.05,545,89775,4715626.0
2020-12-16,2020-12-16,GLITTEKG,X,1.49,1.49,1.49,1.49,1.42,3,6400,9536.0
2020-12-16,2020-12-16,PRADPME,X,49.85,50.0,45.0,46.9,46.1,162,53109,2581269.0
2020-12-16,2020-12-16,GNRL,X,12.44,13.31,11.9,12.0,12.1,252,144477,1788389.0
2020-12-16,2020-12-16,SHRDAIS,XT,39.9,39.9,36.1,39.9,38.0,6,980,38988.0
2020-12-16,2020-12-16,MAHASTEEL,B,100.95,100.95,98.5,100.15,99.55,38,2296,228723.0
2020-12-16,2020-12-16,REALSTRIPS,X,7.24,7.24,7.24,7.24,6.9,1,1,7.0
2020-12-16,2020-12-16,NOVIS,XT,5.62,5.62,5.62,5.62,5.36,8,426,2394.0
2020-12-16,2020-12-16,FFPL,Z,1.39,1.39,1.39,1.39,1.39,2,100,139.0
2020-12-16,2020-12-16,HINDCOPPER,A,52.0,60.3,51.85,58.2,51.35,10638,2389561,137299594.0
2020-12-16,2020-12-16,SRIPIPES,A,146.95,148.05,145.0,145.75,146.6,576,10587,1547255.0
2020-12-16,2020-12-16,AXELPOLY,XT,11.5,11.5,11.5,11.5,11.5,3,400,4600.0
2020-12-16,2020-12-16,NLCINDIA,A,57.0,57.45,56.35,57.15,56.4,996,121241,6910000.0
2020-12-16,2020-12-16,SPECTRA,X,1.21,1.21,1.21,1.21,1.16,2,2000,2420.0
2020-12-16,2020-12-16,JMTAUTOLTD,B,2.56,2.71,2.56,2.65,2.61,128,74258,197139.0
2020-12-16,2020-12-16,KAJARIR,X,33.5,38.5,30.65,36.9,33.25,111,23713,816063.0
2020-12-16,2020-12-16,SHILGRAVQ,X,78.85,78.85,76.55,77.9,77.4,22,793,61438.0
2020-12-16,2020-12-16,WHITEORG,X,6.59,6.59,5.95,6.03,6.35,323,87956,540973.0
2020-12-16,2020-12-16,AROGRANITE,B,41.9,49.25,41.35,48.7,41.05,1370,129152,6156279.0
2020-12-16,2020-12-16,RUDRAECO,X,1.05,1.1,1.05,1.1,1.05,11,37749,41448.0
2020-12-16,2020-12-16,DEEPAKSP,X,73.1,73.1,71.0,71.0,70.1,17,1654,118744.0
2020-12-16,2020-12-16,JBFINDLTD,B,11.69,11.69,11.64,11.69,11.14,44,33506,391656.0
2020-12-16,2020-12-16,LOYALTEX,X,334.0,350.0,325.0,347.25,340.6,53,1405,472299.0
2020-12-16,2020-12-16,HIMATSEIDE,A,146.35,159.55,145.25,159.55,145.05,2724,138327,21391150.0
2020-12-16,2020-12-16,BSL,T,33.05,33.9,32.6,33.0,32.55,10,1000,33142.0
2020-12-16,2020-12-16,PBMPOLY,X,51.0,53.0,50.0,53.0,51.3,18,1852,94944.0
2020-12-16,2020-12-16,ADINATH,XT,1.63,1.63,1.63,1.63,1.57,1,268,436.0
2020-12-16,2020-12-16,SURYALA,X,86.6,94.0,86.6,91.35,92.0,27,1748,162202.0
2020-12-16,2020-12-16,SURYVANSP,XT,5.85,6.45,5.85,6.45,6.15,9,1800,10576.0
2020-12-16,2020-12-16,TTL,B,44.15,49.0,44.1,47.95,44.15,352,12027,574873.0
2020-12-16,2020-12-16,WELSPUNLIV,A,76.05,76.4,73.1,73.55,74.8,762,47018,3485805.0
2020-12-16,2020-12-16,INDIANACRY,X,9.38,9.38,8.91,9.19,9.23,303,117858,1075950.0
2020-12-16,2020-12-16,GANECOS,B,344.0,344.0,322.0,328.2,323.25,506,2771,922886.0
2020-12-16,2020-12-16,VARDMNPOLY,B,9.35,12.03,9.35,12.03,10.03,166,112631,1334548.0
2020-12-16,2020-12-16,BLACKROSE,X,131.3,131.3,128.8,130.35,130.35,801,36655,4767039.0
2020-12-16,2020-12-16,STCORP,XT,6.4,6.4,6.4,6.4,6.45,1,16,102.0
2020-12-16,2020-12-16,SUMEETINDS,B,2.51,2.71,2.47,2.68,2.59,97,167986,441981.0
2020-12-16,2020-12-16,BINNY,X,108.0,118.35,106.0,111.5,107.6,133,10878,1219190.0
2020-12-16,2020-12-16,RAMGOPOLY,XT,1.56,1.56,1.49,1.49,1.49,9,4212,6547.0
2020-12-16,2020-12-16,SANGAMIND,B,72.0,73.4,68.6,71.4,68.95,516,13708,966465.0
2020-12-16,2020-12-16,KUSHIND,X,0.9,0.9,0.82,0.9,0.86,20,33422,30055.0
2020-12-16,2020-12-16,ZENIFIB,X,40.8,42.5,39.2,41.6,38.85,14,691,28343.0
2020-12-16,2020-12-16,VGL,B,21.3,21.86,21.0,21.86,19.88,341,161451,3509934.0
2020-12-16,2020-12-16,SANTETX,XT,7.99,7.99,7.99,7.99,8.02,1,40,319.0
2020-12-16,2020-12-16,ASHIMASYN,T,12.95,13.9,12.95,12.95,13.63,78,14177,184912.0
2020-12-16,2020-12-16,PIONEEREMB,B,31.0,31.15,29.25,30.45,30.8,86,4982,151788.0
2020-12-16,2020-12-16,RAGHUSYN,X,240.0,240.5,238.0,238.0,245.0,9,292,69808.0
2020-12-16,2020-12-16,KAMADGIRI,X,31.45,31.45,30.2,30.7,31.5,34,2183,67251.0
2020-12-16,2020-12-16,OMNITEX,XT,25.95,25.95,25.95,25.95,24.75,1,50,1297.0
2020-12-16,2020-12-16,PATSPINLTD,B,6.11,6.2,6.0,6.19,5.91,15,1646,9993.0
2020-12-16,2020-12-16,NEOINFRA,X,13.0,13.2,13.0,13.2,13.2,4,5000,65800.0
2020-12-16,2020-12-16,PREMIERPOL,B,42.5,48.4,41.9,47.35,41.5,189,15401,674602.0
2020-12-16,2020-12-16,KRRAIL,X,15.38,15.38,15.38,15.38,14.65,6,565,8689.0
2020-12-16,2020-12-16,GUJCOTEX,X,1.56,1.56,1.56,1.56,1.56,2,2000,3120.0
2020-12-16,2020-12-16,AJIL,X,48.35,51.7,48.35,51.0,51.7,26,2982,150996.0
2020-12-16,2020-12-16,GARWSYN,X,3.04,3.04,3.04,3.04,2.9,9,2552,7758.0
2020-12-16,2020-12-16,SARUPINDUS,X,17.0,17.0,17.0,17.0,17.8,4,300,5100.0
2020-12-16,2020-12-16,MANORG,X,425.0,425.0,402.0,413.35,417.5,402,15724,6504346.0
2020-12-16,2020-12-16,HINDADH,X,120.0,128.5,108.8,111.65,117.4,71,4148,464383.0
2020-12-16,2020-12-16,SRIKPRIND,X,12.92,12.92,12.92,12.92,13.18,7,738,9534.0
2020-12-16,2020-12-16,JYOTIRES,X,363.0,363.9,354.0,359.55,352.95,67,2826,1015080.0
2020-12-16,2020-12-16,MHLXMIRU,X,41.45,42.65,41.35,41.95,41.45,24,3857,161329.0
2020-12-16,2020-12-16,SOUTLAT,XT,6.19,6.19,5.89,5.97,6.19,8,1410,8428.0
2020-12-16,2020-12-16,OSWAYRN,XT,5.69,5.97,5.69,5.97,5.69,19,7553,45063.0
2020-12-16,2020-12-16,WINSOMTX,B,18.9,21.78,18.85,21.24,20.0,32,11066,229193.0
2020-12-16,2020-12-16,MODINSU,XT,36.0,36.0,36.0,36.0,35.3,3,87,3132.0
2020-12-16,2020-12-16,ASAHIINDIA,A,267.45,268.0,261.65,264.45,266.65,200,2763,732962.0
2020-12-16,2020-12-16,MURUDCERA,B,22.15,22.45,20.5,21.0,21.35,523,57135,1220128.0
2020-12-16,2020-12-16,SEKURITIND,X,63.6,68.4,63.35,67.1,63.45,1702,369631,24497687.0
2020-12-16,2020-12-16,ANANTRAJ,B,26.0,26.6,25.5,26.35,25.7,1663,154936,4059605.0
2020-12-16,2020-12-16,MADHUDIN,X,11.45,11.46,11.45,11.46,11.46,2,45,515.0
2020-12-16,2020-12-16,RESTILE,X,2.85,2.9,2.45,2.81,2.77,42,18524,50536.0
2020-12-16,2020-12-16,MADHAV,B,33.15,38.7,32.25,38.7,32.25,367,34200,1258494.0
2020-12-16,2020-12-16,RAMASIGNS,X,3.84,3.84,3.48,3.74,3.66,10,2684,10125.0
2020-12-16,2020-12-16,HINDNATGLS,B,37.45,40.05,37.45,37.55,37.95,113,5012,191997.0
2020-12-16,2020-12-16,HALDYNGL,X,31.4,31.4,29.0,29.65,30.8,360,97250,2914180.0
2020-12-16,2020-12-16,DUROPLY,X,47.2,47.2,45.1,46.35,45.75,11,575,26484.0
2020-12-16,2020-12-16,MANGALAMTIM,B,9.25,9.25,8.95,9.16,9.35,14,2200,20206.0
2020-12-16,2020-12-16,SHREYANIND,B,86.5,88.0,84.25,86.05,86.75,153,3453,298447.0
2020-12-16,2020-12-16,STARPAPER,B,114.0,118.0,113.3,116.65,113.75,1678,62651,7278963.0
2020-12-16,2020-12-16,PAKKA,X,72.5,74.45,70.1,73.7,71.9,387,85274,6234725.0
2020-12-16,2020-12-16,ARROWGREEN,B,55.0,56.0,54.2,54.8,56.0,19,1019,55769.0
2020-12-16,2020-12-16,VISHNU,B,181.0,188.8,181.0,185.05,186.1,97,853,157563.0
2020-12-16,2020-12-16,JUMBO,Z,8.89,8.89,8.89,8.89,9.35,5,1600,14224.0
2020-12-16,2020-12-16,NRAIL,B,212.7,235.0,211.3,229.45,207.7,2190,37814,8516550.0
2020-12-16,2020-12-16,SHRAJESPAP,XT,3.46,3.46,3.25,3.44,3.3,18,1363,4675.0
2020-12-16,2020-12-16,3PLAND,B,11.08,12.19,11.07,11.3,11.65,7,579,6513.0
2020-12-16,2020-12-16,SHKARTP,X,4.29,4.29,4.29,4.29,4.3,1,200,858.0
2020-12-16,2020-12-16,STHINPA,X,76.0,78.1,74.2,77.55,74.1,58,8197,634271.0
2020-12-16,2020-12-16,FAMILYCARE,X,8.75,9.18,8.5,9.18,8.75,8,162,1397.0
2020-12-16,2020-12-16,VINDHYATEL,A,830.05,845.05,830.05,837.45,840.25,161,737,618785.0
2020-12-16,2020-12-16,RIR,X,38.0,38.2,38.0,38.2,40.0,4,145,5528.0
2020-12-16,2020-12-16,ADOR,B,276.0,278.55,272.1,273.1,277.75,299,7839,2152549.0
2020-12-16,2020-12-16,SALZERELEC,B,130.0,131.1,128.85,130.35,129.65,239,6189,800382.0
2020-12-16,2020-12-16,JETKINGQ,X,32.1,32.85,32.0,32.85,32.75,12,1981,63873.0
2020-12-16,2020-12-16,APLAB,X,22.65,22.9,20.05,21.9,22.2,36,2896,62337.0
2020-12-16,2020-12-16,PCS,X,5.35,5.35,5.13,5.35,5.11,14,1526,8142.0
2020-12-16,2020-12-16,USHAMART,A,29.15,31.2,28.0,30.7,28.6,1812,417417,12505447.0
2020-12-16,2020-12-16,SPELS,XT,15.75,17.39,15.75,17.3,16.57,371,208715,3598380.0
2020-12-16,2020-12-16,SUBROS,A,325.05,337.4,321.0,328.35,320.3,1897,19414,6441544.0
2020-12-16,2020-12-16,HONAUT,A,32031.0,32900.0,31848.45,32752.25,31906.55,463,789,25678560.0
2020-12-16,2020-12-16,SWITCHTE,X,27.5,27.5,27.5,27.5,26.2,5,3077,84617.0
2020-12-16,2020-12-16,LUMAXIND,B,1456.0,1456.35,1413.0,1419.4,1449.35,245,895,1275256.0
2020-12-16,2020-12-16,DIGISPICE,T,15.05,15.06,15.05,15.06,14.35,60,17641,265648.0
2020-12-16,2020-12-16,SUJANAINDUS,T,0.38,0.38,0.38,0.38,0.37,3,23280,8846.0
2020-12-16,2020-12-16,AURIQUE,B,2.4,2.4,2.4,2.4,2.52,3,545,1308.0
2020-12-16,2020-12-16,CALCOM,X,23.0,23.0,21.65,21.85,22.2,16,714,15748.0
2020-12-16,2020-12-16,DYNAVSN,XT,59.9,61.8,57.2,57.2,60.0,4,400,24020.0
2020-12-16,2020-12-16,BCCFUBA,XT,11.21,11.55,11.21,11.38,11.0,21,5235,59069.0
2020-12-16,2020-12-16,PRECISIO,XT,23.15,23.15,21.0,21.0,22.05,9,676,15447.0
2020-12-16,2020-12-16,FINELINE,X,24.2,24.95,23.05,24.95,24.1,13,1716,41596.0
2020-12-16,2020-12-16,HBLENGINE,B,27.4,27.45,26.6,27.15,26.8,488,90927,2463331.0
2020-12-16,2020-12-16,S&SPOWER,B,10.9,10.9,10.78,10.78,11.34,7,474,5118.0
2020-12-16,2020-12-16,GUJARATPOLY,X,8.0,8.01,7.9,7.9,8.27,5,1461,11692.0
2020-12-16,2020-12-16,GIPCL,A,88.0,89.9,87.0,88.0,88.0,1774,119251,10511140.0
2020-12-16,2020-12-16,CMICABLES,B,45.0,46.2,44.1,45.3,44.5,274,13987,632035.0
2020-12-16,2020-12-16,MOTHERSON,A,156.85,159.0,155.5,156.75,157.75,5940,1146728,179542081.0
2020-12-16,2020-12-16,MINDTECK,B,40.35,41.1,40.25,41.1,39.15,38,5212,214080.0
2020-12-16,2020-12-16,HAVELLS,A,863.0,904.8,858.1,901.65,864.6,4063,175293,155656683.0
