TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-01-07,2020-01-07,ASHIMASYN,B,7.47,7.68,6.71,6.98,7.09,72,310811,2147841.0
2020-01-07,2020-01-07,PIONEEREMB,B,35.05,35.1,33.45,33.85,33.75,124,3583,122326.0
2020-01-07,2020-01-07,VIPPYSP,X,39.35,39.35,36.3,36.45,37.5,3,21,765.0
2020-01-07,2020-01-07,JAIHIND,XT,3.0,3.0,3.0,3.0,3.0,1,1,3.0
2020-01-07,2020-01-07,RAGHUSYN,X,210.5,219.0,210.5,219.0,220.5,3,350,75800.0
2020-01-07,2020-01-07,KAMADGIRI,X,61.3,64.0,58.3,63.6,61.3,11,86,5362.0
2020-01-07,2020-01-07,ONEGLOBAL,X,5.07,5.07,5.07,5.07,4.83,1,1,5.0
2020-01-07,2020-01-07,NEOINFRA,X,30.0,30.0,25.0,30.0,30.0,4,53,1580.0
2020-01-07,2020-01-07,PREMIERPOL,B,21.8,21.8,21.8,21.8,20.0,1,1,21.0
2020-01-07,2020-01-07,YARNSYN,X,2.85,2.85,2.85,2.85,3.0,1,100,285.0
2020-01-07,2020-01-07,AJIL,X,33.5,33.5,33.0,33.5,32.85,138,50317,1681636.0
2020-01-07,2020-01-07,GARWSYN,X,1.7,1.7,1.7,1.7,1.78,1,100,170.0
2020-01-07,2020-01-07,MANORG,X,290.0,300.0,286.15,290.45,287.95,126,5749,1681899.0
2020-01-07,2020-01-07,HINDADH,X,69.6,72.5,65.0,69.9,69.6,26,555,37842.0
2020-01-07,2020-01-07,JYOTIRES,X,159.55,171.95,159.55,168.85,159.5,17,609,100037.0
2020-01-07,2020-01-07,MHLXMIRU,X,32.8,32.8,30.4,32.65,32.8,20,1135,35977.0
2020-01-07,2020-01-07,WINSOMTX,B,19.0,19.0,19.0,19.0,19.25,1,490,9310.0
2020-01-07,2020-01-07,ASAHIINDIA,A,206.1,207.45,206.05,207.15,205.05,4,210,43392.0
2020-01-07,2020-01-07,MURUDCERA,B,16.15,18.25,16.15,17.9,16.0,163,21894,389223.0
2020-01-07,2020-01-07,SEKURITIND,X,48.25,49.15,48.2,48.65,48.35,248,23645,1153160.0
2020-01-07,2020-01-07,ANANTRAJ,B,34.0,34.7,33.55,34.45,33.4,503,129537,4447154.0
2020-01-07,2020-01-07,SRIVAJRAGRA,P,2.31,2.31,2.31,2.31,2.2,1,100,231.0
2020-01-07,2020-01-07,RESTILE,X,2.71,2.71,2.49,2.5,2.59,24,56130,152108.0
2020-01-07,2020-01-07,MADHAV,B,32.0,32.0,31.0,31.15,31.0,8,525,16395.0
2020-01-07,2020-01-07,HINDNATGLS,T,30.85,32.0,30.8,32.0,32.4,6,509,15688.0
2020-01-07,2020-01-07,HALDYNGL,X,29.7,30.0,29.6,29.8,29.5,21,2755,82181.0
2020-01-07,2020-01-07,DUROPLY,X,49.0,50.5,49.0,50.5,47.25,3,130,6377.0
2020-01-07,2020-01-07,MANGALAMTIM,T,10.0,10.0,10.0,10.0,10.0,1,2500,25000.0
2020-01-07,2020-01-07,SHREYANIND,B,112.2,112.3,109.5,111.0,111.5,40,737,81982.0
2020-01-07,2020-01-07,STARPAPER,B,115.0,115.25,112.7,113.3,112.35,655,37346,4247327.0
2020-01-07,2020-01-07,PAKKA,X,41.95,41.95,40.8,40.9,40.95,71,19435,803420.0
2020-01-07,2020-01-07,NATPLY,XT,10.98,12.0,10.98,11.25,11.55,6,305,3376.0
2020-01-07,2020-01-07,ARROWGREEN,B,49.0,49.0,47.05,47.45,49.25,20,974,47141.0
2020-01-07,2020-01-07,VISHNU,B,129.0,134.9,129.0,129.75,124.6,7,11,1445.0
2020-01-07,2020-01-07,NRAIL,B,218.05,218.05,213.0,213.0,213.25,167,429,91778.0
2020-01-07,2020-01-07,SHRAJESPAP,XT,5.25,5.25,5.25,5.25,5.0,3,2100,11025.0
2020-01-07,2020-01-07,3PLAND,B,5.59,5.59,5.59,5.59,5.33,1,100,559.0
2020-01-07,2020-01-07,SANPA,XT,61.85,61.95,61.85,61.95,65.0,2,265,16412.0
2020-01-07,2020-01-07,SHKARTP,XT,4.1,4.1,4.1,4.1,4.1,2,112,459.0
2020-01-07,2020-01-07,STHINPA,X,73.25,73.25,71.5,71.5,73.0,7,1500,109244.0
2020-01-07,2020-01-07,VINDHYATEL,B,914.0,926.3,908.35,914.1,899.85,42,506,461441.0
2020-01-07,2020-01-07,RIR,X,40.2,46.0,40.2,45.3,44.0,19,1822,81034.0
2020-01-07,2020-01-07,ADOR,B,300.25,303.0,298.0,301.65,299.7,10,89,26845.0
2020-01-07,2020-01-07,SALZERELEC,B,108.0,109.1,105.0,106.2,104.65,170,966,103355.0
2020-01-07,2020-01-07,JETKINGQ,X,31.9,32.9,30.15,32.15,31.7,8,1097,35176.0
2020-01-07,2020-01-07,APLAB,X,5.71,5.71,5.71,5.71,5.71,1,1,5.0
2020-01-07,2020-01-07,PCS,XT,3.4,3.4,3.4,3.4,3.56,3,153,520.0
2020-01-07,2020-01-07,USHAMART,B,27.45,27.8,26.75,27.1,27.15,162,11859,320819.0
2020-01-07,2020-01-07,SPELS,XT,3.51,3.51,3.19,3.5,3.35,10,755,2459.0
2020-01-07,2020-01-07,SUBROS,B,274.15,280.0,263.05,266.45,269.9,1007,9974,2709003.0
2020-01-07,2020-01-07,HONAUT,A,26989.0,27040.1,26700.0,26800.2,26547.25,84,4165,111629700.0
2020-01-07,2020-01-07,SWITCHTE,X,37.1,38.95,35.3,35.3,37.1,9,728,27028.0
2020-01-07,2020-01-07,LUMAXIND,B,1266.35,1281.95,1266.35,1270.0,1271.5,13,22,27978.0
2020-01-07,2020-01-07,DIGISPICE,B,4.95,4.95,4.95,4.95,4.78,1,50,247.0
2020-01-07,2020-01-07,AURIQUE,T,3.17,3.17,3.17,3.17,3.02,1,50,158.0
2020-01-07,2020-01-07,CALCOM,X,18.0,18.0,16.5,17.0,17.2,27,1783,29974.0
2020-01-07,2020-01-07,DYNAVSN,XT,42.3,42.3,42.3,42.3,44.5,1,50,2115.0
2020-01-07,2020-01-07,FINELINE,X,22.55,24.85,22.55,24.4,23.7,12,670,15847.0
2020-01-07,2020-01-07,HBLENGINE,B,15.9,16.6,15.75,16.5,15.75,98,16969,278405.0
2020-01-07,2020-01-07,GUJARATPOLY,X,8.2,8.75,8.0,8.75,8.36,9,119,981.0
2020-01-07,2020-01-07,GIPCL,B,77.6,78.35,76.55,76.8,75.9,494,31055,2402837.0
2020-01-07,2020-01-07,CMICABLES,B,47.3,49.0,47.3,48.9,47.55,20,315,15368.0
2020-01-07,2020-01-07,MOTHERSON,A,144.4,146.75,143.05,144.8,141.0,6207,319489,46211743.0
2020-01-07,2020-01-07,MINDTECK,B,23.75,30.95,23.75,29.65,25.8,859,167542,5129875.0
2020-01-07,2020-01-07,HAVELLS,A,652.0,655.6,639.0,640.7,647.25,1073,22371,14445055.0
2020-01-07,2020-01-07,GUJINTRX,X,70.2,81.0,70.2,79.7,76.0,16,1223,93689.0
2020-01-07,2020-01-07,IGARASHI,B,327.4,339.1,313.8,332.4,323.05,7384,78736,25924854.0
2020-01-07,2020-01-07,SYMPHONY,A,1138.0,1140.0,1127.1,1129.25,1130.05,120,471,533688.0
2020-01-07,2020-01-07,REGANTO,X,0.54,0.54,0.54,0.54,0.54,2,211,113.0
2020-01-07,2020-01-07,PANELEC,XT,4.95,4.95,4.5,4.5,4.72,2,300,1395.0
2020-01-07,2020-01-07,VXLINSTR,X,1.32,1.32,1.32,1.32,1.26,4,1260,1663.0
2020-01-07,2020-01-07,SUNSOURCE,XT,2.15,2.15,2.1,2.1,2.2,4,180,379.0
2020-01-07,2020-01-07,LEENEE,X,1.11,1.11,1.11,1.11,1.11,3,53,58.0
2020-01-07,2020-01-07,PATELSAI,X,107.0,114.0,107.0,109.05,107.1,54,876,95874.0
2020-01-07,2020-01-07,BUTTERFLY,B,205.35,237.75,205.0,237.75,198.15,3663,97914,22526301.0
2020-01-07,2020-01-07,ATHENAGLO,X,43.0,44.0,42.0,43.8,43.9,10,2329,101218.0
2020-01-07,2020-01-07,DUTRON,XT,119.9,119.9,110.05,112.7,114.2,8,207,24787.0
2020-01-07,2020-01-07,RSSOFTWARE,B,21.1,21.4,21.1,21.4,20.65,11,1111,23772.0
2020-01-07,2020-01-07,MAGNAELQ,X,188.0,188.0,169.0,179.95,180.35,6,124,21754.0
2020-01-07,2020-01-07,LINAKS,XT,0.55,0.55,0.55,0.55,0.55,1,5,2.0
2020-01-07,2020-01-07,ELNET,X,111.0,111.0,107.25,108.15,109.5,14,239,26180.0
2020-01-07,2020-01-07,ACCEL,XT,6.2,6.2,5.9,6.1,6.2,7,3908,23677.0
2020-01-07,2020-01-07,WEBELSOLAR,B,26.95,26.95,26.25,26.95,24.5,97,36679,986533.0
2020-01-07,2020-01-07,ROTO,X,157.0,163.0,155.0,158.15,153.35,621,103814,16575745.0
2020-01-07,2020-01-07,TTKPRESTIG,A,5706.0,5722.05,5685.0,5699.1,5672.65,64,102,581124.0
2020-01-07,2020-01-07,DHINDIA,X,16.6,19.2,16.6,17.75,17.8,28,1863,33594.0
2020-01-07,2020-01-07,RAJRATAN,X,309.65,316.25,303.45,310.5,307.95,87,51136,15857569.0
2020-01-07,2020-01-07,SURANAT&P,B,3.5,3.5,3.5,3.5,3.55,1,1666,5831.0
2020-01-07,2020-01-07,ONWARDTEC,B,64.95,65.0,63.55,63.65,64.25,37,759,49109.0
2020-01-07,2020-01-07,ALFATRAN,X,17.5,18.35,17.4,18.15,17.5,10,1012,17669.0
2020-01-07,2020-01-07,STARLITE,X,5.68,5.94,5.41,5.89,5.68,18,5671,32061.0
2020-01-07,2020-01-07,NHCFOODS,X,4.7,5.14,4.7,5.14,4.9,6,111,522.0
2020-01-07,2020-01-07,TRIGYN,B,46.75,48.25,46.5,46.8,45.8,114,5248,247820.0
2020-01-07,2020-01-07,KEI,A,468.0,476.55,460.85,470.2,459.7,469,5226,2442020.0
2020-01-07,2020-01-07,IMPPOWERS,T,21.05,21.05,21.05,21.05,20.05,5,550,11577.0
2020-01-07,2020-01-07,KEERTHI,XT,43.75,48.3,43.75,48.25,46.0,14,666,31859.0
2020-01-07,2020-01-07,GUJSIDHCEM,B,19.9,23.3,19.55,22.75,19.45,720,178595,4018706.0
2020-01-07,2020-01-07,APCL,B,149.4,152.9,147.05,150.45,147.6,16,207,31042.0
2020-01-07,2020-01-07,MODINATUR,X,36.5,36.9,36.5,36.9,35.15,10,3571,131541.0
2020-01-07,2020-01-07,TASTYBITE,B,8350.0,8350.0,8275.0,8277.3,8274.0,14,59,491985.0
2020-01-07,2020-01-07,AVTNPL,B,33.1,33.65,32.55,33.15,32.5,118,10078,333471.0
2020-01-07,2020-01-07,HNDFDS,B,673.05,688.0,662.1,667.9,668.55,33,420,279802.0
2020-01-07,2020-01-07,NAHARINDUS,B,28.5,28.5,26.5,28.2,25.75,23,4733,132533.0
2020-01-07,2020-01-07,VADILENT,XT,1190.05,1239.95,1190.05,1239.95,1220.0,2,14,17010.0
2020-01-07,2020-01-07,VADILALIND,B,742.8,750.0,731.4,733.85,730.7,144,2155,1597590.0
2020-01-07,2020-01-07,ADFFOODS,B,298.0,301.95,295.0,297.1,292.85,218,5182,1542979.0
2020-01-07,2020-01-07,RGRL,X,12.6,12.6,12.6,12.6,12.6,1,1,12.0
2020-01-07,2020-01-07,AJANTSOY,X,37.4,37.4,35.7,36.05,35.8,21,2426,87218.0
2020-01-07,2020-01-07,WILLAMAGOR,B,14.1,14.1,13.5,13.5,13.39,12,181,2456.0
2020-01-07,2020-01-07,KISAAN,X,1.85,1.95,1.83,1.95,1.92,7,1543,2848.0
2020-01-07,2020-01-07,JVLAGRO,Z,0.57,0.57,0.57,0.57,0.59,4,4034,2299.0
2020-01-07,2020-01-07,SANWARIA,B,1.7,1.77,1.7,1.77,1.7,211,370781,650662.0
2020-01-07,2020-01-07,PRIMAGR,XT,8.82,8.82,8.82,8.82,8.82,1,21,185.0
2020-01-07,2020-01-07,TARAI,XT,6.0,6.03,6.0,6.03,5.75,5,1843,11108.0
2020-01-07,2020-01-07,MODAIRY,X,3.81,4.18,3.81,3.96,3.99,33,16127,65759.0
2020-01-07,2020-01-07,BAMBINO,X,109.0,110.9,108.0,110.9,114.15,19,1553,169858.0
2020-01-07,2020-01-07,VIKASWSP,B,9.07,9.07,8.63,8.66,8.76,173,213575,1867332.0
2020-01-07,2020-01-07,JATALIA,XT,4.39,4.39,4.39,4.39,4.31,1,25,109.0
2020-01-07,2020-01-07,VSFPROJ,X,8.8,8.8,8.8,8.8,8.8,1,20,176.0
2020-01-07,2020-01-07,POONADAL,X,28.45,28.45,25.9,28.05,28.4,4,21,550.0
2020-01-07,2020-01-07,ANIKINDS,B,8.25,8.29,8.25,8.29,7.9,4,850,7013.0
2020-01-07,2020-01-07,SHINDL,XT,19.0,20.1,18.5,20.1,19.15,4,1643,32623.0
2020-01-07,2020-01-07,KSE,XT,1239.9,1239.9,1207.15,1231.65,1205.05,17,151,184903.0
2020-01-07,2020-01-07,VIRATCRA,X,26.0,26.0,22.0,22.0,23.0,4,4103,106466.0
2020-01-07,2020-01-07,CHORDIA,X,125.0,125.0,124.0,125.0,126.0,9,5822,727650.0
2020-01-07,2020-01-07,CIANAGRO,XT,35.0,36.75,34.5,34.6,35.0,5,121,4231.0
2020-01-07,2020-01-07,TAIIND,XT,12.1,12.1,11.78,12.1,12.4,4,1827,22042.0
2020-01-07,2020-01-07,OCEANAGRO,X,25.5,25.5,25.0,25.05,26.2,4,53,1328.0
2020-01-07,2020-01-07,NKIND,B,24.25,24.25,24.25,24.25,24.25,1,25,606.0
2020-01-07,2020-01-07,NCCBLUE,P,6.29,6.29,6.29,6.29,6.29,1,100,629.0
2020-01-07,2020-01-07,HERITGFOOD,A,369.8,378.0,352.0,356.15,360.25,187,917,333866.0
2020-01-07,2020-01-07,NEHAINTER,Z,1.14,1.14,1.09,1.13,1.14,18,1667,1839.0
2020-01-07,2020-01-07,SIMRAN,X,41.2,42.0,40.0,40.05,41.85,23,1772,72353.0
2020-01-07,2020-01-07,DFMFOODS,B,269.15,269.35,260.05,263.5,261.7,27,736,192944.0
2020-01-07,2020-01-07,CCL,A,198.1,198.5,193.7,194.05,195.2,268,3007,584827.0
2020-01-07,2020-01-07,KELLTONTEC,B,17.05,17.15,16.85,16.85,17.4,6,630,10715.0
2020-01-07,2020-01-07,LAKESHORE,X,11.25,11.25,11.25,11.25,10.72,2,146,1642.0
2020-01-07,2020-01-07,RICOAUTO,B,47.85,48.5,46.8,47.3,46.7,397,40840,1942014.0
2020-01-07,2020-01-07,OMAXAUTO,B,46.0,46.2,44.1,45.65,44.65,36,1128,50641.0
2020-01-07,2020-01-07,MUNJALSHOW,B,126.1,128.85,122.25,125.95,125.2,190,1528,189513.0
2020-01-07,2020-01-07,JAMNAAUTO,A,45.0,45.5,43.65,44.3,43.75,397,45307,2014037.0
2020-01-07,2020-01-07,JTEKTINDIA,B,87.45,87.55,85.1,85.6,85.3,144,2210,191583.0
2020-01-07,2020-01-07,MUNJALAU,B,44.0,44.75,43.8,44.3,43.5,158,13827,612864.0
2020-01-07,2020-01-07,JAYBARMARU,B,223.65,227.5,221.25,223.35,218.55,568,5359,1202588.0
2020-01-07,2020-01-07,RACLGEAR,X,103.25,107.9,103.25,105.45,104.95,68,7450,787470.0
2020-01-07,2020-01-07,SAMKRG,X,129.85,129.85,123.3,125.0,123.7,15,1370,171738.0
2020-01-07,2020-01-07,SICALLOG,B,17.25,17.25,17.0,17.25,16.45,9,1043,17867.0
2020-01-07,2020-01-07,RATNAMANI,B,1115.0,1115.0,1108.0,1114.0,1101.2,40,268,298202.0
2020-01-07,2020-01-07,VESUVIUS,B,1155.0,1156.0,1139.75,1146.2,1148.85,12,61,70425.0
2020-01-07,2020-01-07,ASAL,B,33.4,33.9,33.4,33.9,32.8,56,460,15414.0
2020-01-07,2020-01-07,BALTE,X,8.26,8.26,8.22,8.22,8.65,14,2685,22105.0
2020-01-07,2020-01-07,SIBARAUT,X,9.1,9.1,8.87,8.87,9.05,8,1200,10667.0
2020-01-07,2020-01-07,TRANSWORLD,B,82.65,82.7,75.0,81.0,82.05,58,1026,80636.0
2020-01-07,2020-01-07,STARLOG,XT,22.75,22.75,22.75,22.75,21.7,1,1,22.0
2020-01-07,2020-01-07,EUROTEXIND,B,11.0,11.0,11.0,11.0,10.91,2,11,121.0
2020-01-07,2020-01-07,ICIL,B,52.75,53.35,51.45,52.05,51.55,102,5693,297554.0
2020-01-07,2020-01-07,MARALOVER,B,15.6,15.6,15.0,15.0,15.02,2,200,3060.0
2020-01-07,2020-01-07,SOMATEX,B,3.5,3.5,3.31,3.32,3.48,7,265,884.0
2020-01-07,2020-01-07,TRIDENT,A,6.6,6.7,6.56,6.58,6.56,486,277265,1835848.0
2020-01-07,2020-01-07,HISARSP,P,22.7,22.7,22.7,22.7,23.85,1,100,2270.0
2020-01-07,2020-01-07,ALOKINDS,T,3.08,3.09,2.97,3.02,3.0,327,515844,1561176.0
2020-01-07,2020-01-07,CLCIND,T,0.32,0.32,0.32,0.32,0.31,1,72,23.0
2020-01-07,2020-01-07,AMARJOTHI,X,66.45,71.0,66.05,69.45,66.35,37,2748,187960.0
2020-01-07,2020-01-07,SUDTIND-B,X,13.8,14.89,13.78,14.1,14.66,24,5974,84149.0
2020-01-07,2020-01-07,SBFL,X,3.68,3.68,3.68,3.68,3.51,3,500,1840.0
2020-01-07,2020-01-07,ADITYASP,XT,3.33,3.33,3.33,3.33,3.18,2,240,799.0
2020-01-07,2020-01-07,DHANFAB,X,23.35,23.35,21.15,23.35,22.25,9,1090,23480.0
2020-01-07,2020-01-07,ZODIACLOTH,B,173.0,173.0,170.0,170.0,169.4,9,16,2735.0
2020-01-07,2020-01-07,MAXGROW,X,1.38,1.38,1.38,1.38,1.4,1,40,55.0
2020-01-07,2020-01-07,SUPERSPIN,T,3.73,3.73,3.73,3.73,3.59,1,20,74.0
2020-01-07,2020-01-07,SEASONSFUR,X,2.04,2.04,1.99,1.99,2.04,9,5005,9960.0
2020-01-07,2020-01-07,SILINV,B,147.0,147.0,141.6,141.6,144.05,4,135,19661.0
2020-01-07,2020-01-07,SURYALAXMI,B,17.1,18.2,17.1,18.1,17.05,126,3782,67367.0
2020-01-07,2020-01-07,DAMODARIND,B,29.8,29.8,26.0,27.0,27.0,6,150,4310.0
2020-01-07,2020-01-07,SRINACHA,X,12.74,12.74,11.54,12.74,12.14,9,450,5553.0
2020-01-07,2020-01-07,SAMBANDAM,X,68.0,68.0,68.0,68.0,64.95,1,2,136.0
2020-01-07,2020-01-07,KITEX,B,110.5,120.0,110.5,116.1,109.25,576,19351,2258918.0
2020-01-07,2020-01-07,CRANEX,X,6.99,7.1,6.99,7.1,7.35,10,1390,9807.0
2020-01-07,2020-01-07,BATLIBOI,X,9.52,10.13,9.4,10.04,9.88,31,9534,95359.0
2020-01-07,2020-01-07,AUSTENG,X,42.15,43.5,42.0,42.35,45.95,12,1200,50534.0
2020-01-07,2020-01-07,UNIDT,X,125.95,125.95,122.0,122.25,122.15,15,1605,198651.0
2020-01-07,2020-01-07,FLUIDOM,X,76.1,77.0,73.1,74.1,76.1,20,1532,116282.0
2020-01-07,2020-01-07,WINDMACHIN,B,19.65,19.7,19.65,19.7,20.25,3,1100,21665.0
2020-01-07,2020-01-07,SHANTIGEAR,B,104.0,104.95,96.25,99.0,104.0,35,186,18493.0
2020-01-07,2020-01-07,HONDAPOWER,B,1205.0,1214.2,1170.0,1177.1,1190.1,40,194,230706.0
2020-01-07,2020-01-07,HITECHGEAR,B,172.0,172.5,167.0,168.1,166.75,27,205,34648.0
2020-01-07,2020-01-07,ELGIEQUIP,A,265.0,271.15,265.0,270.0,270.5,26,64,17278.0
2020-01-07,2020-01-07,KLBRENG-B,X,27.05,29.95,26.1,26.65,27.75,40,2329,63924.0
2020-01-07,2020-01-07,BIRLAPREC,X,7.02,7.1,6.51,6.85,6.72,85,11997,81436.0
2020-01-07,2020-01-07,YUKEN,X,508.95,513.35,492.5,499.25,499.75,88,1648,830007.0
2020-01-07,2020-01-07,TIMKEN,A,909.25,917.35,900.0,902.25,900.55,433,1676,1525456.0
2020-01-07,2020-01-07,VOITHPAPR,X,811.2,820.0,801.25,803.15,810.0,16,108,87079.0
2020-01-07,2020-01-07,ARTSON,X,35.75,38.5,35.7,36.6,35.0,150,35963,1348763.0
2020-01-07,2020-01-07,SOLIMAC,X,25.0,25.15,25.0,25.05,24.95,6,111,2790.0
2020-01-07,2020-01-07,DIACABS,Z,0.56,0.56,0.56,0.56,0.54,1,35,19.0
2020-01-07,2020-01-07,INDSILHYD,X,33.6,36.95,33.6,35.65,33.6,148,44327,1605319.0
2020-01-07,2020-01-07,ITL,X,79.95,79.95,72.0,78.8,75.5,7,122,9015.0
2020-01-07,2020-01-07,FRONTSP,X,204.0,213.7,203.05,206.3,202.6,123,7068,1465631.0
2020-01-07,2020-01-07,PRAJIND,B,110.5,114.9,109.1,110.7,105.9,3302,181355,20301669.0
2020-01-07,2020-01-07,HLEGLAS,XT,443.0,454.35,440.0,453.5,432.75,92,3830,1727795.0
2020-01-07,2020-01-07,GUJAPOLLO,B,133.0,135.2,132.0,134.85,130.0,74,1576,211089.0
2020-01-07,2020-01-07,TANAA,X,23.5,23.7,22.65,22.65,22.95,20,1719,39416.0
2020-01-07,2020-01-07,CONART,X,23.5,23.5,23.5,23.5,23.85,1,100,2350.0
2020-01-07,2020-01-07,MMFL,B,375.05,375.05,375.0,375.0,374.05,22,22,8250.0
2020-01-07,2020-01-07,MAYURUNIQ,B,213.5,214.4,208.8,209.95,207.0,592,18196,3853214.0
2020-01-07,2020-01-07,CENLUB,X,50.9,51.0,50.0,50.2,50.0,19,1779,89972.0
2020-01-07,2020-01-07,RAJOOENG,X,10.95,10.95,10.7,10.73,10.58,22,8779,94358.0
2020-01-07,2020-01-07,JMCPROJECTS,B,101.95,101.95,98.6,98.95,99.7,196,3217,320021.0
2020-01-07,2020-01-07,GVT&D,A,153.0,153.85,149.15,150.55,150.95,128,2617,394113.0
2020-01-07,2020-01-07,RAMRAT,X,74.0,74.9,71.1,74.25,71.05,67,4113,299774.0
2020-01-07,2020-01-07,JAYNECOIND,B,3.69,3.89,3.35,3.89,3.54,179,95043,365728.0
2020-01-07,2020-01-07,KPIL,A,418.8,418.85,414.0,415.05,414.45,155,1272,529689.0
2020-01-07,2020-01-07,CANDOUR,X,24.45,24.45,24.45,24.45,23.75,1,10,244.0
2020-01-07,2020-01-07,TIGLOB,X,62.3,62.3,62.3,62.3,62.0,1,25,1557.0
2020-01-07,2020-01-07,CONTROLPR,B,255.0,255.0,248.85,251.7,255.0,20,93,23463.0
2020-01-07,2020-01-07,ANSALBU,X,30.0,31.75,29.05,29.05,30.3,6,130,3792.0
2020-01-07,2020-01-07,WEIZMANIND,B,32.9,34.2,32.7,34.2,31.1,146,31341,1057311.0
2020-01-07,2020-01-07,BNRSEC,X,19.0,19.15,18.15,18.8,18.15,6,186,3506.0
2020-01-07,2020-01-07,RISHITECH,X,31.0,31.0,29.6,29.6,29.6,4,2601,76991.0
2020-01-07,2020-01-07,SINCLAIR,X,299.0,305.0,299.0,300.3,300.0,59,1185,356964.0
2020-01-07,2020-01-07,SAFARI,B,605.0,615.35,600.0,604.7,602.55,125,1842,1117938.0
2020-01-07,2020-01-07,COSMOFE,X,5.5,5.5,5.45,5.5,5.24,6,2510,13804.0
2020-01-07,2020-01-07,SANCTRN,X,156.7,166.45,156.7,166.45,164.9,5,110,17334.0
2020-01-07,2020-01-07,EIHAHOTELS,B,312.0,328.8,300.0,307.0,306.25,29,1189,379658.0
2020-01-07,2020-01-07,MEDICAPQ,X,10.11,10.93,10.11,10.92,10.66,3,1030,11223.0
2020-01-07,2020-01-07,FOSECOC,X,1549.0,1549.0,1535.0,1540.0,1510.0,12,386,593705.0
2020-01-07,2020-01-07,ABAN,B,28.5,28.5,27.2,27.65,28.55,132,10652,295596.0
2020-01-07,2020-01-07,KOKUYOCMLN,B,80.2,86.6,77.55,83.9,78.45,520,26986,2226516.0
2020-01-07,2020-01-07,BHARATSE,X,67.8,67.8,65.25,65.65,66.0,91,15402,1024878.0
2020-01-07,2020-01-07,MACPLASQ,X,72.0,72.0,72.0,72.0,72.0,1,200,14400.0
2020-01-07,2020-01-07,PEARLPOLY,T,14.1,15.0,14.1,15.0,14.3,4,1115,16635.0
2020-01-07,2020-01-07,VENKEYS,A,1710.0,1734.0,1703.0,1713.45,1694.6,836,4124,7078451.0
2020-01-07,2020-01-07,ADVANIHOTR,B,52.5,53.1,52.25,53.05,52.0,6,171,8973.0
2020-01-07,2020-01-07,GVFILM,X,0.28,0.28,0.27,0.28,0.27,10,10035,2799.0
2020-01-07,2020-01-07,SUPERHOUSE,B,90.2,90.2,88.05,89.0,88.65,71,959,85480.0
2020-01-07,2020-01-07,BALMLAWRIE,B,123.15,124.15,122.75,123.05,121.65,206,6455,796926.0
2020-01-07,2020-01-07,KOVAI,X,720.0,720.0,705.0,705.85,720.0,79,1609,1147444.0
2020-01-07,2020-01-07,ELDEHSG,X,1345.15,1383.9,1313.0,1333.4,1393.2,50,782,1038232.0
2020-01-07,2020-01-07,DCMSHRIRAM,A,383.95,394.1,381.5,388.4,377.5,1118,12597,4884105.0
2020-01-07,2020-01-07,DCMSRIND,X,175.55,181.0,171.25,174.85,169.85,192,27222,4778342.0
2020-01-07,2020-01-07,MAWANASUG,B,39.0,40.7,38.0,39.95,36.6,908,169822,6668791.0
2020-01-07,2020-01-07,MAHAPEXLTD,T,95.0,95.0,93.25,94.0,98.15,5,531,50015.0
2020-01-07,2020-01-07,NILKAMAL,A,1312.0,1323.0,1298.2,1301.35,1291.95,92,475,623552.0
2020-01-07,2020-01-07,3MINDIA,A,21246.5,21878.0,21068.0,21682.25,21111.25,123,221,4738083.0
2020-01-07,2020-01-07,JMFINANCIL,A,91.7,94.65,91.5,92.9,90.2,1391,82089,7640725.0
2020-01-07,2020-01-07,ADCINDIA,X,176.9,180.05,173.0,175.8,174.65,38,1575,280704.0
2020-01-07,2020-01-07,TNTELE,T,1.63,1.63,1.63,1.63,1.71,1,25,40.0
2020-01-07,2020-01-07,RIIL,B,434.6,467.35,434.25,450.7,432.55,18658,535187,241935814.0
2020-01-07,2020-01-07,SHARP,XT,15.91,17.44,15.91,16.37,16.74,13,3501,57093.0
2020-01-07,2020-01-07,LINDEINDIA,A,657.1,662.45,641.2,643.55,650.45,654,7126,4659520.0
2020-01-07,2020-01-07,INDBNK,B,20.1,26.75,20.1,24.35,24.1,18,125,3098.0
2020-01-07,2020-01-07,LOTUSCHO,X,14.05,14.05,13.41,13.41,14.59,11,490,6866.0
2020-01-07,2020-01-07,CMMHOSP,X,7.82,8.63,7.82,8.63,8.22,3,189,1509.0
2020-01-07,2020-01-07,APMIN,X,20.65,20.65,20.65,20.65,20.35,4,113,2333.0
2020-01-07,2020-01-07,PRECWIRE,B,170.0,170.0,165.0,165.0,167.4,29,100,16830.0
2020-01-07,2020-01-07,KRYPTONQ,X,10.5,11.02,10.5,11.02,10.5,6,612,6642.0
2020-01-07,2020-01-07,FEL,B,22.25,23.35,21.75,22.8,21.6,286,40583,911698.0
2020-01-07,2020-01-07,INDTONER,X,112.95,122.0,109.1,113.2,106.95,144,5330,613707.0
2020-01-07,2020-01-07,SCI,A,60.0,60.8,59.15,59.55,58.8,827,129278,7738416.0
2020-01-07,2020-01-07,SIKA,X,189.0,190.95,180.0,187.3,186.4,28,1419,265714.0
