TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-11-05,2020-11-05,OAL,B,465.15,465.15,455.0,464.15,460.9,145,1118,514189.0
2020-11-05,2020-11-05,CENTEXT,B,3.26,3.46,3.24,3.36,3.25,35,14875,48406.0
2020-11-05,2020-11-05,CESC,A,582.0,582.0,573.45,576.6,575.35,1063,29053,16775691.0
2020-11-05,2020-11-05,CHAMBLFERT,A,162.0,166.5,160.8,165.05,161.55,804,33908,5545134.0
2020-11-05,2020-11-05,EXIDEIND,A,164.0,164.0,162.05,162.95,162.9,785,42669,6943475.0
2020-11-05,2020-11-05,CIPLA,A,783.05,796.15,778.05,793.85,781.25,8305,327192,257694400.0
2020-11-05,2020-11-05,DICIND,B,361.2,369.0,361.0,366.5,365.2,294,2609,949943.0
2020-11-05,2020-11-05,CRISIL,A,1922.05,2006.85,1922.05,1998.6,1949.85,210,785,1561587.0
2020-11-05,2020-11-05,CGPOWER,B,31.0,31.4,30.0,30.4,30.6,1058,442252,13502510.0
2020-11-05,2020-11-05,DABUR,A,523.0,525.55,516.2,519.75,518.35,2065,74782,38876570.0
2020-11-05,2020-11-05,DALMIASUG,B,128.4,131.5,127.35,131.15,128.5,229,6556,854379.0
2020-11-05,2020-11-05,ARVIND,A,33.95,34.35,33.6,34.05,33.9,702,318050,10853199.0
2020-11-05,2020-11-05,BALARPURIND,T,1.2,1.21,1.15,1.16,1.21,181,363919,431091.0
2020-11-05,2020-11-05,BHEL,A,27.2,29.15,27.2,28.35,27.2,7220,3377264,95418425.0
2020-11-05,2020-11-05,HINDPETRO,A,199.0,206.2,194.35,205.25,186.75,24202,2195196,442926774.0
2020-11-05,2020-11-05,IFCI,A,5.9,5.9,5.8,5.86,5.77,34388,213852,1247517.0
2020-11-05,2020-11-05,MTNL,B,9.25,9.55,9.13,9.43,9.1,10479,237013,2221226.0
2020-11-05,2020-11-05,MRPL,A,27.5,27.7,26.9,27.0,27.25,785,131834,3587300.0
2020-11-05,2020-11-05,CHENNPETRO,A,73.15,76.2,73.15,75.8,73.45,1116,95172,7162487.0
2020-11-05,2020-11-05,RELCAPITAL,B,8.57,8.74,8.41,8.55,8.6,489,230867,1969725.0
2020-11-05,2020-11-05,SBIN,A,214.5,220.95,214.5,218.7,207.05,89752,12147694,2651554964.0
2020-11-05,2020-11-05,SAIL,A,35.3,38.75,35.15,38.25,34.75,13266,3549960,132987296.0
2020-11-05,2020-11-05,TITAN,A,1220.0,1251.85,1211.0,1242.25,1215.15,2285,39458,48324239.0
2020-11-05,2020-11-05,IDBI,A,35.65,36.75,35.65,36.25,35.85,885,315917,11437768.0
2020-11-05,2020-11-05,DCW,B,13.96,14.14,13.91,13.92,13.82,67,10270,143500.0
2020-11-05,2020-11-05,DHAMPURSUG,B,138.3,140.2,138.3,139.5,138.2,305,11822,1648326.0
2020-11-05,2020-11-05,DIAMINESQ,X,428.7,437.5,414.5,420.7,420.8,488,14068,5972723.0
2020-11-05,2020-11-05,ELANTAS,B,2400.0,2463.0,2355.2,2399.35,2437.9,133,882,2130193.0
2020-11-05,2020-11-05,DRREDDY,A,4990.0,4992.35,4923.45,4958.65,4935.0,2861,35099,173908657.0
2020-11-05,2020-11-05,EIDPARRY,A,276.35,286.7,274.0,284.45,274.95,1398,17601,4951795.0
2020-11-05,2020-11-05,PGHL,A,5243.85,5300.0,5226.05,5284.9,5225.9,221,585,3080625.0
2020-11-05,2020-11-05,ELECTCAST,B,20.7,20.7,19.7,20.15,20.1,217,56362,1136069.0
2020-11-05,2020-11-05,ESABINDIA,B,1333.6,1481.25,1318.0,1401.05,1335.0,603,2454,3460639.0
2020-11-05,2020-11-05,EPL,A,255.35,259.95,255.0,255.8,252.55,515,3292,844495.0
2020-11-05,2020-11-05,ESTER,B,109.35,113.7,109.35,110.75,109.65,842,34493,3853014.0
2020-11-05,2020-11-05,FGP,X,0.96,0.96,0.95,0.95,0.95,7,7000,6700.0
2020-11-05,2020-11-05,FINCABLES,A,276.0,279.95,274.8,278.8,273.65,508,2863,795557.0
2020-11-05,2020-11-05,COCKERILL,X,800.95,821.0,787.2,818.0,800.0,35,834,679187.0
2020-11-05,2020-11-05,UFLEX,A,321.3,321.35,314.05,319.5,317.25,405,8326,2644610.0
2020-11-05,2020-11-05,FOSECOIND,B,1161.0,1165.0,1142.3,1146.45,1160.85,26,86,99289.0
2020-11-05,2020-11-05,GOLDENTOBC,B,20.7,21.5,20.7,21.45,22.0,6,374,7956.0
2020-11-05,2020-11-05,GANESHBE,X,65.6,65.8,63.65,65.0,64.4,258,47847,3101726.0
2020-11-05,2020-11-05,GARDENSILK,T,7.86,8.39,7.86,8.06,8.03,11,726,5870.0
2020-11-05,2020-11-05,METROGLOBL,X,42.4,44.9,42.4,44.85,42.7,9,18,788.0
2020-11-05,2020-11-05,GTL,B,2.96,3.01,2.89,2.97,2.92,33,19388,57413.0
2020-11-05,2020-11-05,GODFRYPHLP,A,864.0,879.5,864.0,874.5,864.6,545,6752,5909994.0
2020-11-05,2020-11-05,GODREJIND,A,361.5,373.0,360.6,370.25,361.2,1318,15205,5585259.0
2020-11-05,2020-11-05,KANSAINER,A,508.0,523.0,494.45,520.75,507.35,1206,16022,8228453.0
2020-11-05,2020-11-05,GOODRICKE,X,281.05,301.0,281.05,297.9,279.5,300,23456,6922268.0
2020-11-05,2020-11-05,GOODYEAR,B,810.0,815.8,797.0,800.3,796.3,201,1022,824174.0
2020-11-05,2020-11-05,GTNINDS,B,6.38,6.5,6.38,6.39,7.08,6,1000,6429.0
2020-11-05,2020-11-05,GHCL,A,151.25,156.0,149.9,151.05,148.8,667,16527,2521016.0
2020-11-05,2020-11-05,GFLLIMITED,B,79.95,81.5,79.95,81.2,79.95,62,687,55128.0
2020-11-05,2020-11-05,GLFL,B,2.25,2.25,2.14,2.14,2.25,2,166,367.0
2020-11-05,2020-11-05,HCL-INSYS,B,8.19,8.19,7.5,7.76,7.59,295,78481,602918.0
2020-11-05,2020-11-05,HDFCBANK,A,1264.0,1276.1,1259.9,1269.55,1257.5,21663,515534,654060650.0
2020-11-05,2020-11-05,HEROMOTOCO,A,2980.0,2990.0,2925.45,2945.3,2968.95,4805,39968,117802167.0
2020-11-05,2020-11-05,HFCL,A,17.0,17.1,16.75,16.9,16.9,1454,832346,14052828.0
2020-11-05,2020-11-05,HSCL,A,46.0,46.6,44.65,44.85,45.5,1682,186244,8475052.0
2020-11-05,2020-11-05,HCC,B,4.9,4.9,4.78,4.78,4.84,484,233882,1126070.0
2020-11-05,2020-11-05,HINDOILEXP,B,63.0,64.5,63.0,63.9,62.7,164,14443,920419.0
2020-11-05,2020-11-05,AGI,B,77.65,81.75,77.65,79.2,79.55,456,18383,1467608.0
2020-11-05,2020-11-05,HINDZINC,A,214.0,216.9,213.0,215.4,213.85,1082,30733,6623379.0
2020-11-05,2020-11-05,NDLVENTURE,B,615.05,615.05,615.0,615.0,624.4,25,62,38131.0
2020-11-05,2020-11-05,HMT,Z,14.0,14.69,14.0,14.1,14.13,10,1314,18505.0
2020-11-05,2020-11-05,PRAGBOS,XT,1.95,2.0,1.95,2.0,2.05,8,8110,16214.0
2020-11-05,2020-11-05,HLVLTD,B,4.61,4.66,4.46,4.57,4.55,53,14186,64814.0
2020-11-05,2020-11-05,IGPL,B,274.7,288.0,272.0,286.25,269.8,324,5071,1433113.0
2020-11-05,2020-11-05,INDIAGLYCO,B,270.5,275.85,270.5,273.2,269.3,262,3531,966060.0
2020-11-05,2020-11-05,MARGOFIN,X,9.41,9.41,8.94,8.94,9.41,5,1101,10124.0
2020-11-05,2020-11-05,INDORAMA,B,24.6,24.6,23.4,24.1,24.6,79,16067,385206.0
2020-11-05,2020-11-05,INFY,A,1112.0,1123.35,1099.0,1103.9,1094.0,14905,429175,477100168.0
2020-11-05,2020-11-05,INGERRAND,B,573.85,575.35,571.0,573.5,571.3,129,1345,771312.0
2020-11-05,2020-11-05,INSILCOLTD,X,6.66,6.66,6.18,6.49,6.47,44,5924,37949.0
2020-11-05,2020-11-05,ITHL,X,48.25,50.0,48.15,49.95,48.95,18,2597,128019.0
2020-11-05,2020-11-05,IONEXCHANG,B,751.05,775.0,748.0,755.7,751.8,325,10383,7857318.0
2020-11-05,2020-11-05,SUNDROP,B,715.5,715.65,705.0,706.4,708.25,199,632,447791.0
2020-11-05,2020-11-05,JISLJALEQS,B,14.4,14.8,14.2,14.4,14.25,206,93603,1354054.0
2020-11-05,2020-11-05,JASCH,X,30.55,31.8,30.1,31.1,31.35,15,1510,46212.0
2020-11-05,2020-11-05,JCTLTD,XT,0.82,0.82,0.77,0.8,0.79,69,152865,122795.0
2020-11-05,2020-11-05,JINDALPOLY,B,443.05,497.75,440.45,492.85,442.6,845,13565,6539854.0
2020-11-05,2020-11-05,JSWSTEEL,A,320.0,328.85,317.8,327.6,317.75,2543,204395,66289637.0
2020-11-05,2020-11-05,UMANGDAIRY,B,43.4,43.4,41.55,42.5,42.3,43,1229,52618.0
2020-11-05,2020-11-05,KAJARIACER,A,579.95,584.6,565.5,579.4,575.0,1720,28590,16489034.0
2020-11-05,2020-11-05,KAKATCEM,B,157.05,166.0,152.25,154.6,151.7,120,1098,170832.0
2020-11-05,2020-11-05,KSL,B,212.05,218.0,211.4,216.45,209.35,258,2327,499588.0
2020-11-05,2020-11-05,WHIRLPOOL,A,2042.0,2095.0,2042.0,2062.75,2059.65,192,843,1745391.0
2020-11-05,2020-11-05,KGDENIM,X,20.35,20.4,18.8,19.95,19.9,25,2250,43579.0
2020-11-05,2020-11-05,KINETICENG,XT,19.05,20.25,19.05,20.25,20.0,9,2365,46024.0
2020-11-05,2020-11-05,KIRLOSBROS,B,108.2,108.2,102.95,105.85,103.65,120,1230,130311.0
2020-11-05,2020-11-05,KIRLOSIND,B,595.0,620.0,588.0,601.75,601.25,95,829,496492.0
2020-11-05,2020-11-05,KIRLFER,B,92.65,92.65,90.05,92.1,93.0,383,11944,1096825.0
2020-11-05,2020-11-05,KOTAKBANK,A,1641.1,1680.0,1632.4,1675.05,1630.0,8806,133960,222176035.0
2020-11-05,2020-11-05,KSB,B,457.3,467.0,454.35,459.8,456.05,162,697,320677.0
2020-11-05,2020-11-05,LGBBROSLTD,B,250.75,253.0,249.0,249.9,248.15,113,742,186035.0
2020-11-05,2020-11-05,TRENT,A,675.0,687.0,663.3,678.05,668.0,828,10075,6791683.0
2020-11-05,2020-11-05,LMW,A,4072.95,4090.0,4050.0,4071.4,4062.15,137,276,1126121.0
2020-11-05,2020-11-05,LICHSGFIN,A,297.6,307.5,296.65,306.45,295.4,6023,298101,90566655.0
2020-11-05,2020-11-05,UTTAMVALUE,B,0.33,0.33,0.33,0.33,0.34,409,528583,174432.0
2020-11-05,2020-11-05,LUPIN,A,946.0,953.05,922.0,935.95,944.25,5750,203300,189578397.0
2020-11-05,2020-11-05,LYKALABS,B,17.75,17.75,16.5,17.2,16.45,7,1071,18290.0
2020-11-05,2020-11-05,RAMCOCEM,A,840.0,856.0,833.05,838.6,835.95,1368,22356,18961440.0
2020-11-05,2020-11-05,MAFATIND,X,84.75,87.95,83.35,87.3,86.5,35,1119,96640.0
2020-11-05,2020-11-05,MAHSEAMLES,A,222.05,233.0,222.05,230.7,221.9,362,4541,1031345.0
2020-11-05,2020-11-05,MAHSCOOTER,A,2862.0,2951.0,2849.05,2937.05,2862.1,233,603,1756616.0
2020-11-05,2020-11-05,MAJESAUT,X,87.5,89.3,84.7,88.2,84.65,39,4734,409390.0
2020-11-05,2020-11-05,MANALIPETC,B,31.65,32.6,31.3,32.25,31.5,593,130403,4182098.0
2020-11-05,2020-11-05,MFSL,A,620.9,630.0,612.0,617.95,613.85,2543,40805,25378396.0
2020-11-05,2020-11-05,MIDINDIA,XT,0.87,0.87,0.87,0.87,0.86,1,1000,870.0
2020-11-05,2020-11-05,ONIDA,B,7.74,8.1,7.6,7.98,7.85,130,80587,626172.0
2020-11-05,2020-11-05,CENTENKA,B,175.0,175.0,165.1,171.3,174.0,510,11249,1935073.0
2020-11-05,2020-11-05,LORDSCHLO,XT,28.0,30.65,28.0,28.8,29.2,13,451,13050.0
2020-11-05,2020-11-05,SPICEJET,A,48.9,50.0,48.8,49.0,48.9,964,213735,10517340.0
2020-11-05,2020-11-05,MOREPENLAB,B,26.05,27.45,26.05,26.95,26.05,875,253718,6849004.0
2020-11-05,2020-11-05,MRF,A,69388.0,69750.0,68262.55,68525.95,68453.05,1283,2818,194234812.0
2020-11-05,2020-11-05,HEIDELBERG,A,188.0,191.0,186.7,190.05,188.0,321,6275,1184861.0
2020-11-05,2020-11-05,NCC,A,34.4,35.1,34.4,34.95,34.3,1273,385228,13413635.0
2020-11-05,2020-11-05,VEDL,A,93.0,94.9,91.7,94.25,91.9,3554,981505,91488538.0
2020-11-05,2020-11-05,NAHARSPING,B,40.4,40.55,38.55,39.5,39.2,53,2651,105187.0
2020-11-05,2020-11-05,NAPEROL,B,1900.0,1954.7,1883.05,1931.45,1882.55,318,3079,5927169.0
2020-11-05,2020-11-05,GRASIM,A,786.65,810.25,786.65,803.85,783.85,2452,72515,58282767.0
2020-11-05,2020-11-05,PEL,A,1302.25,1343.8,1302.25,1335.55,1302.25,1684,22838,30295762.0
2020-11-05,2020-11-05,NIITLTD,B,131.5,135.0,131.5,132.85,132.8,551,16055,2147017.0
2020-11-05,2020-11-05,JAYKAY,XT,4.1,4.21,4.0,4.21,4.18,13,958,3893.0
2020-11-05,2020-11-05,NIRLON,B,237.0,240.0,233.3,239.65,233.0,19,804,191400.0
2020-11-05,2020-11-05,ONGC,A,67.0,68.05,66.15,67.55,66.45,7098,1438502,96635455.0
2020-11-05,2020-11-05,OILCOUNTUB,B,5.82,5.82,5.8,5.82,5.55,25,14800,86135.0
2020-11-05,2020-11-05,ORIENTHOT,B,19.7,19.95,19.6,19.8,19.2,21,4045,79924.0
2020-11-05,2020-11-05,OSWALAGRO,B,8.65,8.65,8.5,8.5,8.63,72,12509,107142.0
2020-11-05,2020-11-05,INDSUCR,X,21.3,21.35,21.3,21.3,22.0,4,220,4688.0
2020-11-05,2020-11-05,RELIANCE,A,1949.0,1960.0,1931.4,1955.1,1913.45,55609,954587,1860630553.0
2020-11-05,2020-11-05,PILITA,B,6.8,6.8,6.56,6.75,6.54,8,2226,15049.0
2020-11-05,2020-11-05,PENTAMEDG,Z,0.31,0.33,0.31,0.33,0.32,21,51506,16816.0
2020-11-05,2020-11-05,RAYMOND,A,274.0,278.4,273.55,275.65,271.05,584,14828,4084350.0
2020-11-05,2020-11-05,PIDILITIND,A,1600.0,1612.5,1573.2,1589.35,1562.65,6731,89273,141963709.0
2020-11-05,2020-11-05,PIXTRANS,X,143.0,146.95,140.0,144.55,144.15,122,5532,803819.0
2020-11-05,2020-11-05,BIRLACORPN,A,645.5,658.95,640.2,643.5,640.6,1470,21339,13859557.0
2020-11-05,2020-11-05,SURYAROSNI,B,240.0,246.65,233.85,242.95,235.3,2593,36578,8857544.0
2020-11-05,2020-11-05,PRIMESECU,B,44.05,46.0,44.05,44.65,44.35,10,1228,55044.0
2020-11-05,2020-11-05,PRSMJOHNSN,A,75.15,75.7,73.75,75.05,75.0,612,21410,1605228.0
2020-11-05,2020-11-05,RAIN,A,99.5,103.0,99.5,101.8,100.9,1084,28952,2942050.0
2020-11-05,2020-11-05,AMJLAND,B,19.25,20.7,19.05,20.35,19.45,30,740,14666.0
2020-11-05,2020-11-05,PUNJCOMMU,T,27.85,27.85,26.9,26.95,27.4,15,1426,39184.0
2020-11-05,2020-11-05,RSWM,T,90.1,93.95,89.5,90.5,89.5,6,650,58939.0
2020-11-05,2020-11-05,RALLIS,A,236.9,241.7,236.0,236.95,236.9,1425,21490,5110713.0
2020-11-05,2020-11-05,RAMANEWS,B,12.45,12.78,12.39,12.72,12.41,20,3772,47776.0
2020-11-05,2020-11-05,RAPICUT,X,21.0,21.7,20.9,21.4,20.8,12,92,1977.0
2020-11-05,2020-11-05,WELSPLSOL,X,9.8,9.9,8.7,9.15,9.13,38,9243,84151.0
2020-11-05,2020-11-05,ROLTA,B,4.2,4.36,4.2,4.22,4.35,3418,37205,159965.0
2020-11-05,2020-11-05,RUBFILA,X,38.1,39.3,37.35,38.35,38.5,157,30533,1172650.0
2020-11-05,2020-11-05,PATANJALI,T,516.65,524.0,510.1,519.9,516.65,225,3108,1605432.0
2020-11-05,2020-11-05,SALORAINTL,XT,19.95,20.85,19.0,19.0,19.95,7,1270,25556.0
2020-11-05,2020-11-05,JINDALSAW,A,60.6,62.4,60.2,61.95,59.85,444,47181,2901214.0
2020-11-05,2020-11-05,JKLAKSHMI,A,294.0,306.95,289.1,291.8,290.2,3123,79425,23597644.0
2020-11-05,2020-11-05,SHREECEM,A,21930.0,22369.1,21809.5,22301.2,21913.1,864,3155,69872134.0
2020-11-05,2020-11-05,RELINFRA,A,19.8,20.05,19.4,19.6,19.75,1059,305531,6006379.0
2020-11-05,2020-11-05,TATAPOWER,A,53.5,55.8,53.5,55.35,53.25,2643,1715398,93194483.0
2020-11-05,2020-11-05,SUNDRMFAST,A,445.25,464.0,445.25,460.15,440.75,970,8966,4106329.0
2020-11-05,2020-11-05,SUNFLAG,B,44.1,47.05,43.45,46.05,43.25,340,29350,1328329.0
2020-11-05,2020-11-05,SPLPETRO,B,261.45,276.3,261.45,274.3,264.7,236,2983,810908.0
2020-11-05,2020-11-05,SWARAJENG,B,1375.45,1388.0,1375.45,1381.65,1376.25,238,1144,1580296.0
2020-11-05,2020-11-05,TATAELXSI,A,1548.25,1585.0,1542.55,1565.65,1534.1,2252,34739,54186708.0
2020-11-05,2020-11-05,ACC,A,1690.0,1703.2,1670.0,1699.35,1675.95,3087,51385,87000186.0
2020-11-05,2020-11-05,THERMAX,A,740.0,794.9,740.0,788.05,754.4,552,3166,2464974.0
2020-11-05,2020-11-05,TIRUMALCHM,B,72.65,73.25,72.0,72.2,70.6,497,29066,2107155.0
2020-11-05,2020-11-05,THOMASCOOK,B,26.9,26.9,26.1,26.5,26.55,353,33259,877334.0
2020-11-05,2020-11-05,TIMEX,XT,20.9,21.9,20.9,21.2,21.85,36,5727,122425.0
2020-11-05,2020-11-05,TOKYOPLAST,B,60.4,60.45,60.4,60.45,60.55,9,6900,416797.0
2020-11-05,2020-11-05,TORNTPHARM,A,2632.0,2634.0,2593.25,2605.55,2600.15,497,4559,11888112.0
2020-11-05,2020-11-05,TRANSCHEM,X,12.59,12.59,11.75,12.56,12.45,24,1581,18907.0
2020-11-05,2020-11-05,AMBUJACEM,A,252.8,258.65,250.95,255.7,264.4,4111,269863,68764263.0
2020-11-05,2020-11-05,UTLINDS,X,6.96,7.29,6.62,6.87,6.96,24,25053,167675.0
2020-11-05,2020-11-05,UNIENTER,B,60.0,62.3,60.0,60.2,61.7,16,716,43126.0
2020-11-05,2020-11-05,VHL,B,1230.0,1230.0,1225.0,1225.0,1204.45,2,20,24520.0
2020-11-05,2020-11-05,HINDALCO,A,179.0,187.9,178.1,187.35,176.5,10809,1518153,278135565.0
2020-11-05,2020-11-05,WSTCSTPAPR,B,158.5,158.65,155.0,156.4,157.9,120,2271,356760.0
2020-11-05,2020-11-05,HOCL,B,14.0,14.55,13.75,13.97,14.04,103,15638,218524.0
2020-11-05,2020-11-05,MPILCORPL,X,223.55,233.0,223.55,225.05,235.3,4,833,191366.0
2020-11-05,2020-11-05,PASUPTAC,X,9.59,9.64,9.0,9.26,8.97,59,26453,243328.0
2020-11-05,2020-11-05,TEAM24,XT,1.5,1.5,1.5,1.5,1.5,6,122,183.0
2020-11-05,2020-11-05,PGHH,A,10255.0,10287.5,10152.2,10184.2,10178.0,62,85,869738.0
2020-11-05,2020-11-05,MUKANDLTD,B,49.05,49.05,47.15,47.65,49.5,85,7747,370209.0
2020-11-05,2020-11-05,BBOX,B,598.4,598.4,580.0,583.8,592.15,414,1842,1079090.0
2020-11-05,2020-11-05,UCAL,B,113.1,116.5,111.9,114.6,112.0,116,1262,143971.0
2020-11-05,2020-11-05,HARRMALAYA,B,94.95,99.9,94.0,97.55,92.75,468,10632,1038974.0
2020-11-05,2020-11-05,FEDERALBNK,A,53.2,54.4,53.15,54.1,52.7,11381,3210803,172694762.0
2020-11-05,2020-11-05,TATASTEEL,A,410.55,427.9,408.8,425.45,403.9,22359,1368821,575009194.0
2020-11-05,2020-11-05,SKFINDIA,A,1485.45,1503.65,1478.6,1486.4,1484.65,214,1369,2044411.0
2020-11-05,2020-11-05,ASHOKLEY,A,84.9,85.9,83.85,85.35,83.95,7694,1959114,166221900.0
2020-11-05,2020-11-05,CUMMINSIND,A,442.85,454.5,442.85,454.15,440.15,855,20661,9299242.0
2020-11-05,2020-11-05,TATACOMM,B,964.9,971.0,960.2,969.55,955.05,311,2187,2116754.0
2020-11-05,2020-11-05,ABBOTINDIA,A,15843.0,15975.35,15747.25,15783.8,15846.8,88,126,1999706.0
2020-11-05,2020-11-05,BAJAJHLDNG,A,2323.0,2377.0,2306.65,2368.7,2304.2,787,3107,7289706.0
2020-11-05,2020-11-05,BHARATFORG,A,469.95,474.95,463.7,473.5,463.7,1997,77380,36379328.0
2020-11-05,2020-11-05,ESCORTS,A,1240.0,1274.0,1234.05,1253.35,1232.4,7561,125166,157437259.0
2020-11-05,2020-11-05,HINDMOTORS,B,4.91,4.96,4.8,4.94,4.86,28,10593,51579.0
2020-11-05,2020-11-05,LT,A,947.5,959.4,942.5,957.9,939.35,5090,98944,94251558.0
2020-11-05,2020-11-05,M&M,A,606.8,607.0,600.0,602.5,596.75,1590,80113,48280174.0
2020-11-05,2020-11-05,BOSCHLTD,A,11879.0,12037.65,11800.0,12007.65,11797.9,413,1297,15459769.0
2020-11-05,2020-11-05,BPCL,A,354.0,368.7,350.85,366.4,348.85,18718,746001,270234775.0
2020-11-05,2020-11-05,SIEMENS,A,1333.55,1353.75,1322.7,1331.55,1331.05,2225,55839,74306631.0
2020-11-05,2020-11-05,TMPV,A,136.95,138.0,136.0,137.65,135.85,10507,1869117,256328682.0
2020-11-05,2020-11-05,VOLTAS,A,720.0,744.05,719.0,740.55,724.85,3171,109148,80109191.0
2020-11-05,2020-11-05,GESHIP,A,219.8,230.2,219.8,227.25,219.55,734,5113,1161371.0
2020-11-05,2020-11-05,DEEPAKFERT,A,144.0,146.7,143.45,143.85,144.2,805,33579,4852032.0
2020-11-05,2020-11-05,EXCELINDUS,B,874.3,883.1,865.65,877.8,862.15,237,1011,887449.0
2020-11-05,2020-11-05,GRWRHITECH,X,304.0,309.55,296.6,305.95,294.5,263,9241,2799542.0
2020-11-05,2020-11-05,GLAXO,A,1395.4,1421.0,1395.4,1411.75,1395.8,428,1919,2698143.0
2020-11-05,2020-11-05,GNFC,A,204.0,209.0,203.4,205.55,201.9,1383,38515,7963777.0
2020-11-05,2020-11-05,NOVARTIND,B,619.45,682.4,617.0,655.0,620.05,2404,27751,18301428.0
2020-11-05,2020-11-05,SANOFI,A,8299.95,8433.5,8220.0,8332.1,8293.85,171,377,3139695.0
2020-11-05,2020-11-05,PFIZER,A,4902.0,4994.85,4902.0,4929.1,4936.3,441,17250,85546498.0
2020-11-05,2020-11-05,GSFC,A,66.8,66.8,65.95,66.2,66.35,772,94650,6279556.0
2020-11-05,2020-11-05,HINDUNILVR,A,2080.0,2111.85,2060.0,2103.1,2063.55,9409,96058,201421741.0
2020-11-05,2020-11-05,JSWDULUX,A,1904.0,1960.0,1904.0,1934.15,1923.9,288,652,1258967.0
2020-11-05,2020-11-05,NOCIL,A,140.0,140.9,137.0,137.8,137.9,1228,41336,5741604.0
2020-11-05,2020-11-05,TATACHEM,A,314.95,314.95,307.0,313.35,305.95,1064,167574,52428058.0
