TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-04-07,2020-04-07,COCHINM,X,96.0,96.0,91.0,91.65,94.1,50,3682,340591.0
2020-04-07,2020-04-07,INDIAHOMES,X,0.2,0.2,0.19,0.2,0.19,20,41806,8113.0
2020-04-07,2020-04-07,KVFORGE,X,18.9,18.9,18.9,18.9,18.9,2,5,94.0
2020-04-07,2020-04-07,CARBORUNIV,A,230.0,232.0,218.2,221.3,219.35,133,882,200728.0
2020-04-07,2020-04-07,MMTC,A,12.54,12.75,12.05,12.62,12.12,322,52357,653852.0
2020-04-07,2020-04-07,PMTELELIN,X,3.01,3.01,3.01,3.01,2.88,1,50,150.0
2020-04-07,2020-04-07,SMFIL,XT,0.68,0.68,0.68,0.68,0.68,2,22,14.0
2020-04-07,2020-04-07,TATAMETALI,A,348.3,352.9,344.35,351.0,344.75,274,2479,865739.0
2020-04-07,2020-04-07,MONNETISPA,B,10.23,10.74,10.0,10.74,10.23,32,15206,162020.0
2020-04-07,2020-04-07,SIMPLEXCAS,X,21.35,22.5,21.35,22.5,21.8,3,52,1112.0
2020-04-07,2020-04-07,SSWRL,XT,16.3,16.3,16.3,16.3,16.0,1,10,163.0
2020-04-07,2020-04-07,BAROEXT,X,0.24,0.24,0.24,0.24,0.24,2,101,24.0
2020-04-07,2020-04-07,KALYANIFRG,T,90.0,90.0,90.0,90.0,86.1,2,40,3600.0
2020-04-07,2020-04-07,PANCHMAHQ,X,15.0,16.5,15.0,16.5,15.75,6,2100,33820.0
2020-04-07,2020-04-07,ADITYA,X,5.23,5.23,5.07,5.07,5.23,5,185,959.0
2020-04-07,2020-04-07,SRIND,X,0.48,0.48,0.48,0.48,0.48,1,10,4.0
2020-04-07,2020-04-07,STEELCAS,X,87.05,92.0,83.1,86.0,87.05,19,11513,979635.0
2020-04-07,2020-04-07,PITTIENG,B,22.85,23.85,22.85,23.5,21.8,213,6083,142236.0
2020-04-07,2020-04-07,GLITTEKG,X,0.89,0.89,0.89,0.89,0.93,1,11,9.0
2020-04-07,2020-04-07,PRADPME,X,38.5,38.5,38.5,38.5,41.9,1,10,385.0
2020-04-07,2020-04-07,MAHASTEEL,T,68.7,68.7,68.5,68.5,72.0,4,56,3836.0
2020-04-07,2020-04-07,NOVIS,XT,2.64,2.64,2.63,2.63,2.52,4,80,210.0
2020-04-07,2020-04-07,HINDCOPPER,A,22.5,23.5,22.1,23.3,21.6,535,73933,1695783.0
2020-04-07,2020-04-07,SRIPIPES,B,117.0,123.0,115.0,121.45,112.95,888,16688,2002556.0
2020-04-07,2020-04-07,AXELPOLY,XT,8.0,8.0,8.0,8.0,8.0,2,110,880.0
2020-04-07,2020-04-07,NLCINDIA,A,43.5,45.0,43.5,44.1,43.6,303,18373,811943.0
2020-04-07,2020-04-07,JMTAUTOLTD,B,0.95,0.99,0.87,0.99,0.9,10,3800,3518.0
2020-04-07,2020-04-07,KAJARIR,X,33.5,33.5,33.45,33.45,31.9,2,210,7030.0
2020-04-07,2020-04-07,SHILGRAVQ,X,39.75,40.0,38.5,39.6,38.45,53,8141,323887.0
2020-04-07,2020-04-07,WHITEORG,X,5.67,5.67,5.67,5.67,5.4,7,3775,21404.0
2020-04-07,2020-04-07,AROGRANITE,B,21.0,22.7,21.0,22.45,20.75,28,1843,40790.0
2020-04-07,2020-04-07,RUDRAECO,X,1.16,1.16,1.16,1.16,1.14,2,1500,1740.0
2020-04-07,2020-04-07,DEEPAKSP,X,79.9,79.9,79.9,79.9,77.1,1,1,79.0
2020-04-07,2020-04-07,JBFINDLTD,T,9.0,9.0,8.5,8.81,8.58,37,33416,299675.0
2020-04-07,2020-04-07,LOYALTEX,X,200.55,200.55,192.0,192.0,191.0,4,102,20447.0
2020-04-07,2020-04-07,HIMATSEIDE,A,60.65,62.0,60.2,61.2,59.65,217,6502,399591.0
2020-04-07,2020-04-07,BSL,B,19.2,20.5,18.6,20.0,19.55,22,6194,122235.0
2020-04-07,2020-04-07,PBMPOLY,X,32.9,32.9,30.35,31.9,31.0,5,54,1710.0
2020-04-07,2020-04-07,KONARKSY,X,12.42,13.72,12.42,13.72,13.07,2,45,584.0
2020-04-07,2020-04-07,SURYVANSP,XT,8.41,8.41,8.41,8.41,8.01,1,5,42.0
2020-04-07,2020-04-07,TTL,B,25.6,27.55,25.6,27.0,25.9,13,555,15202.0
2020-04-07,2020-04-07,WELSPUNLIV,A,21.95,22.4,21.2,22.05,21.05,928,48599,1057504.0
2020-04-07,2020-04-07,INDIANACRY,X,6.52,7.3,6.52,6.86,6.77,50,10039,71203.0
2020-04-07,2020-04-07,BLACKROSE,X,88.05,88.05,88.05,88.05,83.9,69,3139,276388.0
2020-04-07,2020-04-07,SUMEETINDS,B,1.27,1.33,1.27,1.33,1.33,15,8772,11377.0
2020-04-07,2020-04-07,BINNY,X,53.7,58.85,53.55,53.8,56.35,41,1468,78890.0
2020-04-07,2020-04-07,SANGAMIND,B,39.25,39.25,37.95,37.95,37.65,2,3,116.0
2020-04-07,2020-04-07,SEASONST,X,4.93,4.93,4.93,4.93,5.18,2,300,1479.0
2020-04-07,2020-04-07,ZENIFIB,X,29.05,35.1,29.05,29.85,33.85,23,940,29120.0
2020-04-07,2020-04-07,VGL,B,8.0,8.24,8.0,8.24,7.88,31,935,7491.0
2020-04-07,2020-04-07,ASHIMASYN,B,3.53,3.53,3.53,3.53,3.21,1,1,3.0
2020-04-07,2020-04-07,PIONEEREMB,B,17.95,17.95,16.6,17.65,16.25,28,1483,25735.0
2020-04-07,2020-04-07,VIPPYSP,X,31.4,34.4,31.4,33.65,32.95,7,1054,35330.0
2020-04-07,2020-04-07,JAIHIND,XT,2.4,2.4,2.3,2.3,2.4,3,500,1180.0
2020-04-07,2020-04-07,NEOINFRA,X,17.5,17.5,17.5,17.5,17.0,1,11,192.0
2020-04-07,2020-04-07,PREMIERPOL,B,14.85,21.45,14.85,19.6,18.0,31,5727,110157.0
2020-04-07,2020-04-07,KRRAIL,XT,23.2,23.2,23.2,23.2,22.1,2,300,6960.0
2020-04-07,2020-04-07,AJIL,X,50.65,50.65,50.65,50.65,51.65,20,5519,279537.0
2020-04-07,2020-04-07,GARWSYN,X,1.0,1.0,0.99,0.99,0.99,2,105,104.0
2020-04-07,2020-04-07,MANORG,X,202.95,208.6,190.25,208.55,198.7,202,16093,3332735.0
2020-04-07,2020-04-07,HINDADH,X,71.0,71.0,64.5,65.75,69.2,29,2652,179422.0
2020-04-07,2020-04-07,SRIKPRIND,X,9.03,9.48,9.03,9.48,9.03,2,41,370.0
2020-04-07,2020-04-07,JYOTIRES,X,116.8,120.0,92.3,117.6,113.65,42,2228,258278.0
2020-04-07,2020-04-07,WINSOMTX,B,12.96,12.96,12.32,12.32,12.96,13,6525,80452.0
2020-04-07,2020-04-07,ASAHIINDIA,A,150.1,156.35,150.1,152.0,150.1,7,2541,395969.0
2020-04-07,2020-04-07,MURUDCERA,B,9.88,10.56,9.83,10.16,9.52,25,2801,28748.0
2020-04-07,2020-04-07,SEKURITIND,X,31.95,33.0,31.2,32.2,31.0,365,38183,1224995.0
2020-04-07,2020-04-07,ANANTRAJ,B,19.5,19.85,19.05,19.7,19.3,57,3806,73774.0
2020-04-07,2020-04-07,MADHUDIN,X,8.9,8.9,8.9,8.9,8.9,1,5,44.0
2020-04-07,2020-04-07,RESTILE,X,1.84,1.84,1.8,1.84,1.76,6,1501,2741.0
2020-04-07,2020-04-07,MADHAV,B,17.6,19.4,17.6,18.95,18.5,9,524,9237.0
2020-04-07,2020-04-07,HINDNATGLS,B,30.0,30.45,30.0,30.05,29.0,13,88,2641.0
2020-04-07,2020-04-07,HALDYNGL,X,19.45,20.45,19.0,20.05,19.0,69,11585,229419.0
2020-04-07,2020-04-07,DUROPLY,X,27.9,32.0,26.0,26.55,26.85,31,1731,49864.0
2020-04-07,2020-04-07,MANGALAMTIM,T,7.6,7.6,7.6,7.6,8.0,1,5,38.0
2020-04-07,2020-04-07,SHREYANIND,B,68.0,69.75,66.25,66.55,62.55,26,1145,78994.0
2020-04-07,2020-04-07,STARPAPER,B,70.25,77.55,70.25,77.55,70.5,192,7317,563209.0
2020-04-07,2020-04-07,PAKKA,X,20.9,22.15,20.0,22.15,20.15,207,39135,847120.0
2020-04-07,2020-04-07,ARROWGREEN,T,33.6,33.6,33.6,33.6,32.0,2,40,1344.0
2020-04-07,2020-04-07,VISHNU,B,100.0,100.5,87.85,100.5,83.75,358,11046,1068948.0
2020-04-07,2020-04-07,JUMBO,Z,6.34,6.34,6.34,6.34,6.34,4,27,171.0
2020-04-07,2020-04-07,NRAIL,B,153.0,166.4,150.95,161.2,151.6,405,5202,844211.0
2020-04-07,2020-04-07,3PLAND,B,3.01,3.01,2.88,2.88,3.01,4,26100,75441.0
2020-04-07,2020-04-07,SANPA,XT,49.15,49.15,49.15,49.15,46.85,2,17,835.0
2020-04-07,2020-04-07,STHINPA,X,44.0,47.75,44.0,47.75,43.5,11,115,5291.0
2020-04-07,2020-04-07,VINDHYATEL,B,448.0,465.4,416.6,422.75,435.0,262,1974,854246.0
2020-04-07,2020-04-07,ADOR,B,190.4,200.75,190.0,196.45,188.05,39,245,47486.0
2020-04-07,2020-04-07,SALZERELEC,B,62.45,65.0,61.55,63.55,62.0,54,2583,164433.0
2020-04-07,2020-04-07,JETKINGQ,X,17.05,17.05,16.2,16.2,17.05,11,688,11155.0
2020-04-07,2020-04-07,HIGHGROUND,Z,0.38,0.38,0.37,0.37,0.38,8,3656,1363.0
2020-04-07,2020-04-07,PCS,X,2.39,2.39,2.39,2.39,2.39,2,222,530.0
2020-04-07,2020-04-07,USHAMART,B,15.8,16.1,15.65,15.85,15.55,91,8603,136689.0
2020-04-07,2020-04-07,SPELS,X,3.38,3.44,3.22,3.3,3.28,6,5247,17699.0
2020-04-07,2020-04-07,SUBROS,B,132.0,136.0,125.05,130.8,129.15,371,3473,457806.0
2020-04-07,2020-04-07,HONAUT,A,25358.95,26400.0,25000.0,26226.2,24659.05,101,199,5111937.0
2020-04-07,2020-04-07,LUMAXIND,B,971.65,989.75,967.15,989.0,947.4,9,14,13733.0
2020-04-07,2020-04-07,DIGISPICE,B,3.59,3.6,3.3,3.3,3.45,7,4934,16789.0
2020-04-07,2020-04-07,SUJANAINDUS,T,0.19,0.19,0.19,0.19,0.19,2,101,19.0
2020-04-07,2020-04-07,AURIQUE,B,2.03,2.03,2.03,2.03,2.13,10,39,79.0
2020-04-07,2020-04-07,CALCOM,X,9.45,9.45,9.08,9.35,9.54,21,864,8053.0
2020-04-07,2020-04-07,DYNAVSN,XT,33.0,34.65,33.0,34.65,33.0,3,150,5032.0
2020-04-07,2020-04-07,FINELINE,X,25.0,25.0,22.8,24.7,23.95,12,217,5074.0
2020-04-07,2020-04-07,HBLENGINE,B,11.4,11.75,10.96,11.68,11.13,101,12756,147157.0
2020-04-07,2020-04-07,S&SPOWER,B,16.71,16.71,16.71,16.71,15.92,2,150,2506.0
2020-04-07,2020-04-07,GUJARATPOLY,X,4.97,4.97,4.97,4.97,4.74,1,900,4473.0
2020-04-07,2020-04-07,GIPCL,B,52.1,55.0,51.5,53.6,50.55,218,7614,400959.0
2020-04-07,2020-04-07,CMICABLES,B,21.05,21.1,20.55,20.95,20.75,79,4346,91171.0
2020-04-07,2020-04-07,MOTHERSON,A,58.75,58.75,55.75,56.4,54.8,2398,607314,34581809.0
2020-04-07,2020-04-07,MINDTECK,B,14.0,14.95,14.0,14.6,14.27,4,203,3033.0
2020-04-07,2020-04-07,HAVELLS,A,487.3,508.65,481.5,500.65,471.2,2289,47021,23343379.0
2020-04-07,2020-04-07,ACIIN,X,0.19,0.19,0.19,0.19,0.19,4,700,133.0
2020-04-07,2020-04-07,INCAP,XT,24.0,24.0,24.0,24.0,23.85,1,20,480.0
2020-04-07,2020-04-07,GUJINTRX,X,72.3,72.3,72.3,72.3,72.3,2,3,216.0
2020-04-07,2020-04-07,IGARASHI,B,160.0,166.0,155.0,163.25,155.95,467,6191,998614.0
2020-04-07,2020-04-07,SYMPHONY,A,800.0,880.0,796.5,826.2,805.4,601,1985,1647336.0
2020-04-07,2020-04-07,LEENEE,X,1.1,1.1,1.1,1.1,1.05,1,150,165.0
2020-04-07,2020-04-07,PATELSAI,X,80.05,83.7,80.05,82.55,80.05,13,866,71664.0
2020-04-07,2020-04-07,BUTTERFLY,B,97.1,98.4,95.5,95.55,94.85,236,2148,207608.0
2020-04-07,2020-04-07,RSSOFTWARE,B,12.0,12.0,11.6,12.0,11.51,175,3952,47370.0
2020-04-07,2020-04-07,MAGNAELQ,X,110.0,110.0,108.45,108.45,104.7,3,40,4384.0
2020-04-07,2020-04-07,MARSONS,Z,5.48,5.48,5.38,5.47,5.48,6,2410,13004.0
2020-04-07,2020-04-07,ELNET,X,80.0,89.95,75.0,79.0,79.95,16,970,75173.0
2020-04-07,2020-04-07,ACCEL,X,5.3,5.3,5.04,5.04,5.3,3,1002,5050.0
2020-04-07,2020-04-07,WEBELSOLAR,B,13.09,13.09,13.09,13.09,12.47,8,2111,27632.0
2020-04-07,2020-04-07,ROTO,X,78.0,81.5,77.0,80.85,75.15,183,9626,763619.0
2020-04-07,2020-04-07,TTKPRESTIG,A,4600.15,4915.0,4600.15,4794.1,4472.9,102,218,1035877.0
2020-04-07,2020-04-07,DHINDIA,X,14.95,14.95,14.0,14.02,14.55,17,1175,16788.0
2020-04-07,2020-04-07,RAJRATAN,X,205.2,212.0,190.0,191.7,207.8,121,5181,1010153.0
2020-04-07,2020-04-07,SURANAT&P,B,2.3,2.82,2.05,2.77,2.35,39,2931,7127.0
2020-04-07,2020-04-07,ONWARDTEC,B,42.25,46.75,42.25,43.0,41.35,42,3037,133312.0
2020-04-07,2020-04-07,CENTUM,B,235.1,255.0,229.5,253.75,274.0,27,214,50991.0
2020-04-07,2020-04-07,NHCFOODS,X,3.89,3.89,3.89,3.89,3.71,1,1,3.0
2020-04-07,2020-04-07,TRIGYN,B,23.75,23.75,23.75,23.75,23.0,4,667,15841.0
2020-04-07,2020-04-07,KEI,A,309.9,309.9,302.0,309.9,295.15,484,7172,2220776.0
2020-04-07,2020-04-07,IMPPOWERS,B,9.9,9.9,9.9,9.9,10.07,2,250,2475.0
2020-04-07,2020-04-07,KEERTHI,XT,29.9,29.9,29.9,29.9,30.65,1,30,897.0
2020-04-07,2020-04-07,GUJSIDHCEM,B,14.45,15.45,14.45,15.29,14.77,10,1145,17474.0
2020-04-07,2020-04-07,SURAJ,Z,9.31,9.31,9.31,9.31,9.31,1,75,698.0
2020-04-07,2020-04-07,APCL,B,96.35,98.3,96.35,98.3,93.35,12,32,3126.0
2020-04-07,2020-04-07,MODINATUR,X,16.5,17.3,15.7,17.2,16.5,31,37403,589983.0
2020-04-07,2020-04-07,TASTYBITE,B,9127.0,9130.0,8350.0,9101.9,8810.9,121,284,2538518.0
2020-04-07,2020-04-07,AVTNPL,B,25.05,25.35,24.0,25.05,23.7,114,5681,139505.0
2020-04-07,2020-04-07,HNDFDS,B,617.9,617.9,608.1,611.55,595.3,47,498,305983.0
2020-04-07,2020-04-07,NAHARINDUS,B,17.45,19.45,17.45,18.5,17.9,12,2007,38129.0
2020-04-07,2020-04-07,VADILENT,XT,942.3,942.35,895.3,926.95,942.35,9,180,167218.0
2020-04-07,2020-04-07,VADILALIND,B,472.15,503.55,470.4,503.55,457.8,60,86,41810.0
2020-04-07,2020-04-07,ADFFOODS,B,181.0,182.05,176.1,182.05,173.4,9,80,14481.0
2020-04-07,2020-04-07,RGRL,X,11.85,11.85,11.85,11.85,11.85,1,10,118.0
2020-04-07,2020-04-07,AJANTSOY,X,22.1,22.9,21.55,22.85,21.85,27,1357,30752.0
2020-04-07,2020-04-07,WILLAMAGOR,B,13.02,13.02,13.02,13.02,13.7,2,55,716.0
2020-04-07,2020-04-07,SIEL,XT,15.9,15.9,15.9,15.9,16.2,2,4,63.0
2020-04-07,2020-04-07,JVLAGRO,Z,0.31,0.31,0.31,0.31,0.3,8,4659,1444.0
2020-04-07,2020-04-07,SANWARIA,B,1.18,1.18,1.18,1.18,1.13,6,3677,4338.0
2020-04-07,2020-04-07,TARAI,XT,4.2,4.2,4.2,4.2,4.2,2,16,67.0
2020-04-07,2020-04-07,MODAIRY,X,2.1,2.16,2.1,2.16,2.06,3,250,534.0
2020-04-07,2020-04-07,BAMBINO,X,95.7,103.7,90.25,96.3,95.65,44,6219,603927.0
2020-04-07,2020-04-07,VIKASWSP,B,4.27,4.27,4.11,4.18,4.19,117,154658,646209.0
2020-04-07,2020-04-07,POONADAL,X,21.9,23.25,20.8,22.65,21.35,69,8088,181131.0
2020-04-07,2020-04-07,ANIKINDS,B,6.99,6.99,6.8,6.8,6.66,5,4063,28296.0
2020-04-07,2020-04-07,KSE,XT,1100.0,1155.0,1057.05,1145.05,1110.0,25,377,418162.0
2020-04-07,2020-04-07,VIRATCRA,X,13.5,14.17,13.0,13.39,13.5,28,4152,56663.0
2020-04-07,2020-04-07,CHORDIA,X,90.0,90.0,83.35,85.45,84.95,13,243,20704.0
2020-04-07,2020-04-07,CIANAGRO,XT,33.0,33.0,33.0,33.0,32.85,1,5,165.0
2020-04-07,2020-04-07,BKV,XT,2.42,2.42,2.42,2.42,2.37,2,1552,3755.0
2020-04-07,2020-04-07,HERITGFOOD,A,235.05,237.3,234.0,237.3,226.0,54,797,188518.0
2020-04-07,2020-04-07,SIMRAN,X,30.6,30.6,30.6,30.6,29.15,11,1323,40483.0
2020-04-07,2020-04-07,DFMFOODS,B,185.0,188.75,174.0,179.85,178.85,222,7995,1448236.0
2020-04-07,2020-04-07,CCL,A,182.2,182.2,176.75,177.45,178.8,523,8978,1614385.0
2020-04-07,2020-04-07,KELLTONTEC,B,8.21,8.21,8.02,8.21,7.82,26,11354,92546.0
2020-04-07,2020-04-07,RICOAUTO,B,19.7,20.25,19.7,20.05,19.6,80,6034,121144.0
2020-04-07,2020-04-07,OMAXAUTO,B,19.65,20.4,18.7,20.4,19.65,6,210,4269.0
2020-04-07,2020-04-07,MUNJALSHOW,B,63.0,65.65,59.0,65.65,59.7,153,10903,672413.0
2020-04-07,2020-04-07,JAMNAAUTO,A,25.9,25.9,23.0,23.7,23.25,537,60990,1436194.0
2020-04-07,2020-04-07,TVSHLTD,B,1462.0,1500.0,1458.85,1485.0,1484.85,20,137,200514.0
2020-04-07,2020-04-07,JTEKTINDIA,B,38.15,39.4,36.95,38.2,35.85,224,7533,288885.0
2020-04-07,2020-04-07,MUNJALAU,B,29.85,29.85,26.3,27.4,26.15,93,7196,195978.0
2020-04-07,2020-04-07,JAYBARMARU,B,102.0,105.5,102.0,105.25,103.5,132,3213,335896.0
2020-04-07,2020-04-07,RACLGEAR,X,55.0,56.5,53.3,53.9,53.05,102,14235,772732.0
2020-04-07,2020-04-07,SAMKRG,X,81.8,99.0,80.05,96.0,83.6,118,9592,878306.0
2020-04-07,2020-04-07,SICALLOG,B,7.29,7.29,7.29,7.29,6.95,6,1190,8675.0
2020-04-07,2020-04-07,RATNAMANI,B,909.0,928.2,909.0,922.5,897.3,53,188,172364.0
2020-04-07,2020-04-07,VESUVIUS,B,786.65,816.0,786.65,816.0,775.0,17,322,260126.0
2020-04-07,2020-04-07,ASAL,B,14.03,14.03,14.03,14.03,13.5,1,25,350.0
2020-04-07,2020-04-07,ABCINDQ,X,41.95,42.0,41.95,42.0,42.0,2,396,16628.0
2020-04-07,2020-04-07,BALTE,X,4.19,4.19,4.1,4.14,4.18,10,3153,13188.0
2020-04-07,2020-04-07,SIBARAUT,X,9.58,9.59,9.58,9.59,9.14,2,8,76.0
2020-04-07,2020-04-07,TRANSWORLD,B,39.85,40.2,38.75,39.0,38.3,37,10118,401597.0
2020-04-07,2020-04-07,STARLOG,X,19.0,19.0,19.0,19.0,19.0,1,10,190.0
2020-04-07,2020-04-07,ICIL,B,24.55,26.05,24.4,26.05,24.85,35,3246,81680.0
2020-04-07,2020-04-07,KAKTEX,XT,3.05,3.1,3.05,3.1,3.1,2,300,925.0
2020-04-07,2020-04-07,TRIDENT,A,4.25,4.3,4.14,4.24,4.13,15589,464321,1955434.0
2020-04-07,2020-04-07,HISARSP,P,19.95,19.95,19.95,19.95,19.4,1,100,1995.0
2020-04-07,2020-04-07,ALOKINDS,B,4.52,4.52,4.52,4.52,4.31,159,321431,1452868.0
2020-04-07,2020-04-07,CLCIND,T,0.29,0.29,0.29,0.29,0.29,1,1000,290.0
2020-04-07,2020-04-07,AMARJOTHI,X,48.4,48.5,45.5,48.5,45.5,18,1104,52244.0
2020-04-07,2020-04-07,SUDTIND-B,X,10.24,10.24,8.29,9.89,8.7,7,224,2088.0
2020-04-07,2020-04-07,PRIMEURB,X,5.4,5.4,5.4,5.4,5.4,3,200,1080.0
2020-04-07,2020-04-07,ZODIACLOTH,B,100.0,101.0,96.55,98.05,95.8,9,12,1198.0
2020-04-07,2020-04-07,SUPERSPIN,B,2.38,2.39,2.24,2.35,2.35,15,775,1787.0
2020-04-07,2020-04-07,SEASONSFUR,X,1.67,1.67,1.67,1.67,1.75,1,101,168.0
2020-04-07,2020-04-07,SILINV,B,77.2,88.0,77.2,86.3,83.95,231,4541,380329.0
2020-04-07,2020-04-07,SURYALAXMI,B,14.95,16.89,13.24,13.24,14.35,11,122,1858.0
2020-04-07,2020-04-07,DHANROTO,X,10.5,10.5,10.5,10.5,10.0,8,2241,23530.0
2020-04-07,2020-04-07,DAMODARIND,B,17.7,19.95,17.25,17.35,17.6,22,664,11805.0
2020-04-07,2020-04-07,SANBLUE,X,5.43,5.43,5.43,5.43,5.43,1,2,10.0
2020-04-07,2020-04-07,SUNILTX,P,13.5,13.5,13.5,13.5,13.0,1,100,1350.0
2020-04-07,2020-04-07,SRINACHA,X,10.0,10.0,10.0,10.0,10.41,7,701,7010.0
2020-04-07,2020-04-07,SAMBANDAM,X,55.65,55.65,55.65,55.65,53.0,6,300,16695.0
2020-04-07,2020-04-07,KITEX,B,89.0,93.1,88.05,91.25,86.25,217,3319,296679.0
2020-04-07,2020-04-07,CRANEX,X,9.05,9.05,9.0,9.0,8.77,4,165,1487.0
2020-04-07,2020-04-07,BATLIBOI,X,6.6,6.97,6.21,6.69,6.5,36,4367,28665.0
2020-04-07,2020-04-07,AUSTENG,X,32.5,32.5,27.55,28.05,31.0,7,214,6421.0
2020-04-07,2020-04-07,UNIDT,X,110.0,116.0,103.0,112.3,110.75,27,4350,484136.0
2020-04-07,2020-04-07,FLUIDOM,X,65.5,65.5,53.2,59.35,61.45,39,1943,116136.0
2020-04-07,2020-04-07,EMAINDIA,X,2.85,2.85,2.85,2.85,3.0,2,5,14.0
2020-04-07,2020-04-07,WINDMACHIN,B,9.41,9.41,9.41,9.41,8.97,1,250,2352.0
2020-04-07,2020-04-07,SHANTIGEAR,B,69.15,69.15,65.2,67.15,65.1,20,794,53197.0
2020-04-07,2020-04-07,HONDAPOWER,B,830.0,952.3,800.0,822.45,817.0,45,375,312541.0
2020-04-07,2020-04-07,HITECHGEAR,B,80.3,80.3,68.2,73.85,73.0,6,55,4082.0
2020-04-07,2020-04-07,ELGIEQUIP,A,108.0,116.0,102.25,102.55,106.3,608,8913,989741.0
2020-04-07,2020-04-07,KLBRENG-B,X,14.99,15.17,13.87,15.05,14.45,27,1943,29046.0
2020-04-07,2020-04-07,BIRLAPREC,X,6.1,6.1,4.9,5.11,5.1,211,31772,166512.0
2020-04-07,2020-04-07,YUKEN,X,348.0,348.0,316.05,320.5,331.65,115,3219,1056311.0
2020-04-07,2020-04-07,TIMKEN,A,812.0,812.5,790.25,799.2,789.0,230,1279,1024412.0
2020-04-07,2020-04-07,VOITHPAPR,X,790.0,799.5,755.5,785.85,783.9,64,523,411744.0
2020-04-07,2020-04-07,ARTSON,X,21.6,22.15,21.6,22.15,21.1,30,11753,259292.0
2020-04-07,2020-04-07,SOLIMAC,X,23.7,23.9,21.0,23.4,20.4,37,2690,63101.0
2020-04-07,2020-04-07,DIACABS,Z,0.48,0.5,0.48,0.5,0.48,10,5823,2901.0
2020-04-07,2020-04-07,INDSILHYD,X,8.24,8.24,7.93,8.16,8.08,45,8102,65672.0
2020-04-07,2020-04-07,ITL,X,43.05,54.7,43.05,45.95,47.95,49,4220,198175.0
2020-04-07,2020-04-07,FRONTSP,XT,186.0,193.0,176.3,190.85,185.15,105,5151,952219.0
2020-04-07,2020-04-07,PRAJIND,B,58.65,61.0,57.6,58.5,57.1,1953,144289,8558199.0
2020-04-07,2020-04-07,RASANDIK,X,33.25,34.0,33.2,34.0,33.3,9,139,4718.0
2020-04-07,2020-04-07,YOGISUNG,X,1.13,1.13,1.13,1.13,1.08,1,765,864.0
2020-04-07,2020-04-07,HLEGLAS,X,507.9,507.9,507.9,507.9,497.95,8,107,54345.0
2020-04-07,2020-04-07,GUJAPOLLO,B,124.5,130.6,120.0,130.6,125.0,167,1912,237006.0
2020-04-07,2020-04-07,TANAA,X,14.8,15.75,14.8,15.65,14.4,65,10977,171137.0
2020-04-07,2020-04-07,CONART,X,19.0,22.65,19.0,22.45,19.0,10,276,5278.0
2020-04-07,2020-04-07,MMFL,B,174.0,175.95,168.0,174.2,173.55,24,159,27540.0
2020-04-07,2020-04-07,MAYURUNIQ,B,152.9,159.8,151.75,153.6,150.3,40,912,142405.0
2020-04-07,2020-04-07,CENLUB,X,23.55,24.35,23.55,24.35,23.55,23,2656,64670.0
2020-04-07,2020-04-07,RAJOOENG,X,8.0,8.4,8.0,8.36,7.99,46,8005,66546.0
2020-04-07,2020-04-07,JMCPROJECTS,B,34.5,34.5,32.1,33.95,32.1,119,3668,123626.0
2020-04-07,2020-04-07,GVT&D,A,67.85,70.7,67.4,70.2,66.0,249,3481,242028.0
2020-04-07,2020-04-07,RAMRAT,X,46.5,49.7,45.3,46.9,46.5,72,7824,370356.0
2020-04-07,2020-04-07,JAYNECOIND,B,2.01,2.1,2.01,2.1,2.11,2,700,1461.0
2020-04-07,2020-04-07,KPIL,A,189.0,189.0,177.0,178.2,180.75,663,7824,1410071.0
2020-04-07,2020-04-07,CANDOUR,X,23.5,24.2,23.5,24.2,24.25,2,210,4942.0
2020-04-07,2020-04-07,TIGLOB,X,59.9,59.9,55.0,58.9,55.9,10,300,17188.0
2020-04-07,2020-04-07,CONTROLPR,B,196.05,199.95,195.0,199.4,200.0,32,245,48698.0
2020-04-07,2020-04-07,BEMHY,X,93.0,93.0,93.0,93.0,92.0,3,1001,93093.0
2020-04-07,2020-04-07,ANSALBU,X,21.6,21.6,21.6,21.6,20.6,3,72,1555.0
2020-04-07,2020-04-07,WEIZMANIND,B,28.15,28.15,26.05,28.05,26.85,92,10173,282969.0
2020-04-07,2020-04-07,BNRSEC,X,11.8,12.0,11.75,12.0,11.72,8,930,11037.0
2020-04-07,2020-04-07,RISHITECH,X,15.29,15.3,13.78,14.25,15.06,7,2531,36593.0
2020-04-07,2020-04-07,SINCLAIR,X,178.0,180.0,173.3,176.35,179.6,38,874,155144.0
2020-04-07,2020-04-07,SAFARI,B,440.0,440.0,401.0,411.95,405.15,117,420,175308.0
2020-04-07,2020-04-07,THRIVE,X,31.85,31.85,31.5,31.5,31.85,2,102,3213.0
2020-04-07,2020-04-07,EIHAHOTELS,B,207.0,208.0,194.1,205.7,205.0,45,430,88067.0
2020-04-07,2020-04-07,MEDICAPQ,X,9.12,9.12,8.81,9.12,8.69,47,4299,38838.0
2020-04-07,2020-04-07,OTCO,X,11.75,11.75,11.75,11.75,12.35,4,5,58.0
2020-04-07,2020-04-07,FOSECOC,X,1438.0,1485.0,1425.0,1441.0,1424.75,14,82,119378.0
