TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-06-11,2021-06-11,CIPLA,A,974.5,982.05,965.45,967.75,974.4,6639,153958,149891757.0
2021-06-11,2021-06-11,DICIND,B,485.0,487.85,461.55,476.95,478.3,296,1577,753552.0
2021-06-11,2021-06-11,CRISIL,A,2332.0,2421.0,2294.95,2397.15,2305.55,2221,13818,32712084.0
2021-06-11,2021-06-11,CGPOWER,T,82.9,83.25,80.5,81.9,81.1,1684,194962,16011577.0
2021-06-11,2021-06-11,DABUR,A,562.2,566.1,559.65,565.05,560.1,3940,95145,53580200.0
2021-06-11,2021-06-11,DALMIASUG,A,413.5,413.5,398.3,401.8,409.25,1364,24485,9889678.0
2021-06-11,2021-06-11,ARVIND,A,88.3,89.3,84.4,85.3,87.35,1661,130453,11307207.0
2021-06-11,2021-06-11,BALARPURIND,Z,1.7,1.7,1.7,1.7,1.62,286,4019760,6833592.0
2021-06-11,2021-06-11,BHEL,A,76.95,77.5,75.45,76.2,75.8,18326,5274448,403628281.0
2021-06-11,2021-06-11,HINDPETRO,A,299.0,304.1,294.0,295.3,298.25,2732,148648,44358411.0
2021-06-11,2021-06-11,IFCI,A,14.05,14.07,13.5,13.65,13.83,13161,937119,12869184.0
2021-06-11,2021-06-11,MTNL,B,21.35,21.65,20.9,21.0,21.15,1361,286703,6063457.0
2021-06-11,2021-06-11,MRPL,A,51.95,53.0,51.15,51.35,51.25,1859,399507,20825647.0
2021-06-11,2021-06-11,CHENNPETRO,A,135.3,136.75,133.35,134.05,134.3,1280,66511,8983158.0
2021-06-11,2021-06-11,RELCAPITAL,B,20.53,20.53,19.05,20.53,19.56,6430,13488740,276022167.0
2021-06-11,2021-06-11,SBIN,A,435.0,435.5,425.25,429.55,432.25,18655,1273286,547326844.0
2021-06-11,2021-06-11,SAIL,A,131.25,135.7,129.45,135.05,128.55,43552,9222362,1220047105.0
2021-06-11,2021-06-11,TITAN,A,1731.2,1742.0,1724.1,1728.2,1739.2,3756,42952,74395951.0
2021-06-11,2021-06-11,IDBI,A,39.35,39.55,38.9,39.0,39.1,1799,963202,37703087.0
2021-06-11,2021-06-11,DCW,B,38.2,38.65,37.4,37.55,37.85,1285,353148,13399074.0
2021-06-11,2021-06-11,DHAMPURSUG,A,351.4,351.4,341.45,344.35,349.7,2688,70221,24151265.0
2021-06-11,2021-06-11,DIAMINESQ,X,290.75,299.0,289.0,292.8,290.0,273,11123,3255551.0
2021-06-11,2021-06-11,ELANTAS,A,3634.3,3650.05,3553.1,3639.1,3623.95,174,1263,4561325.0
2021-06-11,2021-06-11,DRREDDY,A,5305.0,5490.05,5288.2,5451.2,5290.65,8033,63576,343075274.0
2021-06-11,2021-06-11,EIDPARRY,A,445.25,447.6,434.3,439.55,443.95,4650,224253,98723716.0
2021-06-11,2021-06-11,PGHL,A,5853.0,5853.0,5801.0,5812.35,5834.75,234,512,2977558.0
2021-06-11,2021-06-11,ELECTCAST,B,33.2,34.5,32.4,33.85,33.1,1068,234325,7867066.0
2021-06-11,2021-06-11,ESABINDIA,A,1830.0,1843.0,1788.0,1797.85,1819.95,373,1740,3159643.0
2021-06-11,2021-06-11,EPL,A,255.0,262.0,250.0,253.35,253.95,1588,24081,6193871.0
2021-06-11,2021-06-11,ESTER,B,141.5,145.75,141.35,141.7,143.2,799,33310,4767343.0
2021-06-11,2021-06-11,FGP,X,1.69,1.69,1.69,1.69,1.72,8,1249,2110.0
2021-06-11,2021-06-11,PHCAP,X,25.9,25.9,25.9,25.9,24.7,6,1162,30095.0
2021-06-11,2021-06-11,FINCABLES,A,497.6,507.0,495.8,500.95,497.45,2142,30135,15080220.0
2021-06-11,2021-06-11,COCKERILL,X,850.0,868.0,825.3,831.95,847.65,90,5186,4423230.0
2021-06-11,2021-06-11,UFLEX,A,475.0,483.0,471.25,476.4,469.6,2255,37007,17672000.0
2021-06-11,2021-06-11,FOSECOIND,B,1416.5,1428.0,1415.0,1422.85,1401.0,86,409,581197.0
2021-06-11,2021-06-11,GOLDENTOBC,B,51.15,51.45,49.85,50.4,49.15,111,3062,155330.0
2021-06-11,2021-06-11,GANESHBE,X,78.45,79.0,74.5,75.3,76.35,633,80312,6139322.0
2021-06-11,2021-06-11,METROGLOBL,X,74.8,75.9,71.05,72.55,73.0,73,6354,463263.0
2021-06-11,2021-06-11,GTL,B,14.46,14.46,14.11,14.46,13.78,544,310482,4482282.0
2021-06-11,2021-06-11,GODFRYPHLP,A,964.0,964.0,922.0,933.3,950.0,1621,20050,18918846.0
2021-06-11,2021-06-11,GODREJIND,A,556.95,556.95,550.5,552.8,552.8,1903,28892,15986820.0
2021-06-11,2021-06-11,KANSAINER,A,583.0,584.8,578.0,582.85,581.35,1141,12603,7324712.0
2021-06-11,2021-06-11,GOODRICKE,X,274.5,281.6,269.35,270.1,277.05,360,27335,7496533.0
2021-06-11,2021-06-11,GOODYEAR,A,997.0,997.0,984.0,989.25,982.6,823,4057,4015354.0
2021-06-11,2021-06-11,GTNINDS,X,13.15,14.99,13.15,14.69,13.63,149,38799,571795.0
2021-06-11,2021-06-11,GHCL,A,289.95,291.0,280.45,283.35,288.05,2889,127988,36459068.0
2021-06-11,2021-06-11,GFLLIMITED,A,77.5,77.6,75.1,76.5,75.9,493,22431,1715231.0
2021-06-11,2021-06-11,GLFL,B,2.29,2.49,2.13,2.42,2.29,16,11839,27089.0
2021-06-11,2021-06-11,HCL-INSYS,B,16.33,16.33,14.86,16.33,15.56,2579,1400580,22242956.0
2021-06-11,2021-06-11,HDFCBANK,A,1486.1,1494.95,1481.0,1486.2,1481.55,9819,150626,224039128.0
2021-06-11,2021-06-11,HEROMOTOCO,A,3029.7,3036.35,2994.05,3004.45,3008.15,2257,12582,37900863.0
2021-06-11,2021-06-11,HFCL,A,52.1,52.15,50.1,50.5,51.35,3813,1339085,68071261.0
2021-06-11,2021-06-11,HSCL,A,56.9,57.3,54.3,54.9,56.0,5548,1067260,59110283.0
2021-06-11,2021-06-11,HCC,A,11.5,11.7,10.9,11.02,11.37,2044,1443549,16116752.0
2021-06-11,2021-06-11,HINDOILEXP,A,108.25,111.3,107.1,107.4,106.55,1481,113365,12349291.0
2021-06-11,2021-06-11,AGI,B,226.0,232.1,226.0,227.95,228.95,589,4838,1105518.0
2021-06-11,2021-06-11,HINDZINC,A,340.0,351.5,340.0,343.95,339.9,4605,153039,52969966.0
2021-06-11,2021-06-11,NDLVENTURE,B,514.9,514.9,491.0,496.05,497.05,146,976,485175.0
2021-06-11,2021-06-11,HMT,Z,32.0,32.4,31.15,31.15,31.8,71,7335,231226.0
2021-06-11,2021-06-11,PRAGBOS,XT,2.23,2.34,2.12,2.34,2.23,41,22062,49340.0
2021-06-11,2021-06-11,HLVLTD,B,10.9,10.9,10.25,10.36,10.61,325,114120,1203308.0
2021-06-11,2021-06-11,IGPL,B,625.0,637.45,622.5,625.4,628.05,1741,21078,13261725.0
2021-06-11,2021-06-11,INDIAGLYCO,A,556.0,560.0,543.85,547.0,553.25,878,14052,7726487.0
2021-06-11,2021-06-11,MARGOFIN,X,10.85,11.49,10.45,11.02,10.85,36,5448,59057.0
2021-06-11,2021-06-11,INDORAMA,T,52.05,54.25,51.9,52.75,53.5,93,17721,936033.0
2021-06-11,2021-06-11,INFY,A,1429.55,1451.55,1429.45,1446.75,1424.55,28356,639754,923022561.0
2021-06-11,2021-06-11,INGERRAND,A,983.15,992.65,960.0,968.35,979.85,1570,17709,17332447.0
2021-06-11,2021-06-11,INSILCOLTD,XT,8.26,8.98,8.18,8.47,8.61,439,161427,1355187.0
2021-06-11,2021-06-11,INTEGFINSE,XT,31.85,31.85,31.85,31.85,32.5,1,100,3185.0
2021-06-11,2021-06-11,ITHL,X,89.95,93.7,88.05,88.8,86.9,237,22932,2074861.0
2021-06-11,2021-06-11,IONEXCHANG,A,2210.0,2210.0,2075.0,2105.3,2178.9,5932,121573,259204239.0
2021-06-11,2021-06-11,SUNDROP,A,981.8,984.95,969.25,978.65,974.3,233,1518,1481048.0
2021-06-11,2021-06-11,JISLJALEQS,A,28.95,29.55,26.2,26.85,28.75,4637,1666785,45491882.0
2021-06-11,2021-06-11,JASCH,X,124.9,124.9,120.0,121.05,119.75,1064,47900,5841354.0
2021-06-11,2021-06-11,JCTLTD,X,2.17,2.17,2.14,2.17,2.07,1385,4626258,10016561.0
2021-06-11,2021-06-11,JINDALPOLY,A,916.15,954.9,856.95,875.65,912.15,5339,76263,69222714.0
2021-06-11,2021-06-11,JSWSTEEL,A,712.0,733.95,704.75,731.05,705.9,15603,716087,516239201.0
2021-06-11,2021-06-11,UMANGDAIRY,B,83.65,83.65,80.5,81.0,81.25,480,9920,806127.0
2021-06-11,2021-06-11,KAJARIACER,A,1004.0,1031.3,996.0,1021.7,998.05,2637,76575,76821815.0
2021-06-11,2021-06-11,KAKATCEM,B,278.95,319.0,278.6,293.6,276.6,2295,27129,7993507.0
2021-06-11,2021-06-11,KSL,A,384.0,395.8,380.15,393.55,379.45,1657,30459,11871475.0
2021-06-11,2021-06-11,KANELIND,XT,1.91,1.91,1.91,1.91,1.82,21,5464,10436.0
2021-06-11,2021-06-11,WHIRLPOOL,A,2174.9,2189.95,2158.85,2177.6,2160.05,698,4534,9861489.0
2021-06-11,2021-06-11,KGDENIM,XT,39.9,40.0,38.55,39.7,39.75,55,11380,445512.0
2021-06-11,2021-06-11,KINETICENG,XT,48.2,50.6,48.2,50.55,48.2,127,25793,1297140.0
2021-06-11,2021-06-11,KIRLOSBROS,T,467.35,485.0,446.0,451.7,468.85,499,9766,4501242.0
2021-06-11,2021-06-11,KIRLOSIND,B,1767.4,1775.05,1686.3,1744.85,1769.65,274,4430,7730024.0
2021-06-11,2021-06-11,KIRLFER,B,240.0,240.0,233.05,237.95,232.2,763,18670,4412466.0
2021-06-11,2021-06-11,KOTAKBANK,A,1803.0,1810.0,1788.5,1795.45,1799.55,7075,103946,186916909.0
2021-06-11,2021-06-11,KRIFILIND,X,3.35,3.35,3.35,3.35,3.2,1,410,1373.0
2021-06-11,2021-06-11,KSB,A,1012.05,1110.0,1007.0,1010.15,1010.65,811,4681,4803049.0
2021-06-11,2021-06-11,LGBBROSLTD,A,390.5,412.0,384.3,394.3,352.5,8702,172134,68524636.0
2021-06-11,2021-06-11,TRENT,A,886.95,892.1,868.2,873.9,877.35,2329,36676,32238758.0
2021-06-11,2021-06-11,LMW,A,6701.2,6759.5,6581.45,6617.5,6622.7,284,642,4278830.0
2021-06-11,2021-06-11,LICHSGFIN,A,531.8,542.35,519.1,521.95,527.15,9987,492579,261546184.0
2021-06-11,2021-06-11,LUPIN,A,1229.6,1240.35,1222.0,1230.25,1229.6,3659,119531,147595189.0
2021-06-11,2021-06-11,LYKALABS,T,62.35,64.9,61.0,63.0,62.1,175,20235,1268672.0
2021-06-11,2021-06-11,RAMCOCEM,A,1002.35,1005.0,983.1,986.8,998.35,1079,16712,16593740.0
2021-06-11,2021-06-11,MAFATIND,X,125.95,126.0,117.0,118.6,123.3,82,4383,533144.0
2021-06-11,2021-06-11,MAHSEAMLES,A,295.65,312.5,295.6,308.1,296.65,2951,56128,17185771.0
2021-06-11,2021-06-11,MAHSCOOTER,A,3851.05,3947.0,3851.05,3882.75,3848.0,319,1057,4134840.0
2021-06-11,2021-06-11,MAJESAUT,X,124.0,127.0,118.0,122.45,122.15,63,7109,879498.0
2021-06-11,2021-06-11,MANALIPETC,T,81.5,82.9,80.0,82.0,80.7,440,79694,6480534.0
2021-06-11,2021-06-11,MFSL,A,1037.0,1043.0,1006.85,1017.25,1027.65,2289,85010,87317033.0
2021-06-11,2021-06-11,MIDINDIA,XT,4.18,4.18,4.18,4.18,4.18,2,11,45.0
2021-06-11,2021-06-11,ONIDA,B,19.1,19.1,18.3,18.75,18.2,1077,681171,12864974.0
2021-06-11,2021-06-11,CENTENKA,B,399.75,401.75,392.0,393.05,397.15,722,12344,4886605.0
2021-06-11,2021-06-11,LORDSCHLO,X,36.65,39.95,36.65,37.1,37.1,31,4994,186278.0
2021-06-11,2021-06-11,SPICEJET,A,80.05,81.2,79.0,79.7,80.0,2438,357786,28666639.0
2021-06-11,2021-06-11,MOREPENLAB,A,66.0,66.8,63.25,64.2,63.85,4487,760479,49322642.0
2021-06-11,2021-06-11,MRF,A,82500.0,82852.55,81358.25,82143.55,82191.5,932,1162,95402445.0
2021-06-11,2021-06-11,HEIDELBERG,A,254.15,254.9,251.7,252.0,252.3,1362,26748,6769682.0
2021-06-11,2021-06-11,NCC,A,87.0,91.65,86.1,90.4,86.0,27566,2844801,253585229.0
2021-06-11,2021-06-11,VEDL,A,273.0,278.7,271.1,276.4,271.4,4316,404030,111121160.0
2021-06-11,2021-06-11,NAHARSPING,B,158.9,162.45,157.2,162.45,154.75,401,27351,4425900.0
2021-06-11,2021-06-11,NAPEROL,A,2480.95,2480.95,2432.15,2441.55,2455.55,687,6387,15677692.0
2021-06-11,2021-06-11,GRASIM,A,1505.0,1510.4,1476.0,1490.65,1490.65,2305,46155,68915348.0
2021-06-11,2021-06-11,PEL,A,2204.0,2330.45,2179.7,2252.6,2194.25,11427,150546,343484500.0
2021-06-11,2021-06-11,NIITLTD,A,281.85,285.7,273.0,275.1,278.55,6156,171910,47694792.0
2021-06-11,2021-06-11,JAYKAY,X,37.65,37.65,35.0,37.65,35.9,248,148848,5598564.0
2021-06-11,2021-06-11,NIRLON,A,312.0,312.0,303.1,305.85,306.6,66,3909,1200457.0
2021-06-11,2021-06-11,ONGC,A,123.9,126.55,122.5,123.55,123.9,6510,1056345,131344799.0
2021-06-11,2021-06-11,ORIENTHOT,B,40.75,40.75,39.4,39.6,40.0,446,36082,1436006.0
2021-06-11,2021-06-11,OSWALAGRO,B,14.0,14.17,13.56,13.89,13.63,416,104260,1452511.0
2021-06-11,2021-06-11,INDSUCR,X,38.5,38.5,34.5,35.3,36.75,225,49843,1759929.0
2021-06-11,2021-06-11,RELIANCE,A,2186.7,2227.9,2182.7,2213.0,2182.7,14206,229252,507656189.0
2021-06-11,2021-06-11,PILITA,B,11.25,11.36,10.38,10.62,11.18,1328,627920,6769386.0
2021-06-11,2021-06-11,RAYMOND,A,426.2,427.0,401.6,412.3,418.25,3061,113929,47445310.0
2021-06-11,2021-06-11,PIDILITIND,A,2159.0,2159.0,2105.5,2116.55,2132.75,4358,36674,77902511.0
2021-06-11,2021-06-11,PIXTRANS,X,529.65,529.65,491.4,506.8,512.9,668,28428,14324838.0
2021-06-11,2021-06-11,BIRLACORPN,A,1296.9,1296.9,1237.1,1241.45,1250.45,1021,7609,9522973.0
2021-06-11,2021-06-11,SURYAROSNI,A,484.95,486.0,475.4,477.55,480.95,1665,32634,15741212.0
2021-06-11,2021-06-11,PRIMESECU,B,60.5,61.4,58.0,59.9,60.15,237,7499,444005.0
2021-06-11,2021-06-11,PRSMJOHNSN,A,135.0,135.9,130.7,131.85,132.1,1141,46110,6148281.0
2021-06-11,2021-06-11,RAIN,A,183.5,185.05,180.7,181.3,182.45,3040,235961,43107674.0
2021-06-11,2021-06-11,AMJLAND,B,32.75,32.95,30.7,31.55,31.65,438,37550,1196871.0
2021-06-11,2021-06-11,PUNJCOMMU,B,48.65,48.7,45.25,45.4,47.6,389,38082,1757311.0
2021-06-11,2021-06-11,RSWM,B,251.1,254.5,246.85,250.15,250.3,407,7842,1957657.0
2021-06-11,2021-06-11,RAJSREESUG,B,28.65,28.7,28.0,28.7,27.35,206,29627,846110.0
2021-06-11,2021-06-11,RALLIS,A,351.5,351.5,342.3,343.8,345.0,4140,422060,145865431.0
2021-06-11,2021-06-11,RAMANEWS,B,19.1,20.4,18.85,20.0,18.7,590,94774,1881369.0
2021-06-11,2021-06-11,RAMAPPR-B,XT,13.54,13.54,12.99,13.48,12.99,30,7526,100441.0
2021-06-11,2021-06-11,RAMAPETRO,X,3.93,3.93,3.57,3.57,3.75,23,4344,16340.0
2021-06-11,2021-06-11,RAPICUT,X,31.0,31.75,30.8,30.95,30.75,19,4398,136471.0
2021-06-11,2021-06-11,WELSPLSOL,X,16.14,17.0,15.8,15.97,15.78,765,479624,7758905.0
2021-06-11,2021-06-11,ROLTA,B,6.91,6.91,6.4,6.65,6.59,20641,1539437,10486592.0
2021-06-11,2021-06-11,RUBFILA,X,84.7,84.7,81.0,81.55,81.9,495,59092,4866208.0
2021-06-11,2021-06-11,PATANJALI,B,1260.0,1268.1,1238.0,1242.35,1238.85,1167,7773,9706220.0
2021-06-11,2021-06-11,SALORAINTL,XT,53.75,53.75,51.1,51.2,53.75,18,4223,217552.0
2021-06-11,2021-06-11,JINDALSAW,A,118.9,119.4,113.55,114.65,117.35,1979,263127,30674802.0
2021-06-11,2021-06-11,JKLAKSHMI,A,566.4,571.75,560.3,565.25,559.45,978,115495,65785503.0
2021-06-11,2021-06-11,SHREECEM,A,28442.05,28748.5,27993.0,28081.95,28270.2,785,1313,37097682.0
2021-06-11,2021-06-11,SKPMIL,XT,12.87,13.4,12.78,12.78,12.87,8,1624,21107.0
2021-06-11,2021-06-11,RELINFRA,A,88.95,88.95,81.2,83.1,84.75,24515,4644651,394834388.0
2021-06-11,2021-06-11,TATAPOWER,A,129.7,129.7,124.3,125.65,127.6,46627,7180006,906729011.0
2021-06-11,2021-06-11,SPMLINFRA,T,13.05,13.37,12.47,12.65,13.12,75,30423,384359.0
2021-06-11,2021-06-11,SUNDRMFAST,A,841.6,852.4,823.95,829.7,842.15,795,7362,6151407.0
2021-06-11,2021-06-11,SUNFLAG,A,80.0,84.15,80.0,83.25,81.0,1540,179237,14843590.0
2021-06-11,2021-06-11,SPLPETRO,T,775.0,775.0,759.05,760.95,769.1,1196,14205,10859191.0
2021-06-11,2021-06-11,SWARAJENG,A,1544.45,1548.0,1537.25,1541.1,1537.45,152,656,1011294.0
2021-06-11,2021-06-11,TATAELXSI,A,3842.0,3850.0,3787.0,3828.65,3794.35,1465,9755,37268164.0
2021-06-11,2021-06-11,ACC,A,2030.3,2044.55,2014.8,2024.1,2028.65,661,6971,14141858.0
2021-06-11,2021-06-11,THERMAX,A,1526.0,1526.7,1491.0,1494.95,1513.0,467,1666,2513760.0
2021-06-11,2021-06-11,TIRUMALCHM,A,140.0,149.3,138.6,144.75,138.6,7782,686102,99850885.0
2021-06-11,2021-06-11,THOMASCOOK,A,70.05,70.55,67.0,68.0,69.1,2039,131115,8933415.0
2021-06-11,2021-06-11,TIMEX,X,40.0,41.0,38.2,39.45,39.9,1664,119705,4677146.0
2021-06-11,2021-06-11,TOKYOPLAST,B,97.6,99.4,97.6,97.75,96.5,56,1383,136522.0
2021-06-11,2021-06-11,TORNTPHARM,A,2874.75,2911.45,2850.0,2880.0,2859.85,2041,12021,34685965.0
2021-06-11,2021-06-11,TRANSCHEM,X,28.8,31.75,28.65,29.45,29.4,35,3251,95100.0
2021-06-11,2021-06-11,AMBUJACEM,A,341.9,343.2,336.05,337.7,341.7,2632,78957,26730105.0
2021-06-11,2021-06-11,UTLINDS,X,13.1,14.0,12.06,13.05,13.0,42,49419,644901.0
2021-06-11,2021-06-11,UNIENTER,B,125.9,126.25,118.65,119.6,124.1,229,5995,726444.0
2021-06-11,2021-06-11,VHL,B,2529.3,2829.0,2521.1,2633.05,2501.5,187,362,969935.0
2021-06-11,2021-06-11,HINDALCO,A,386.0,394.95,383.15,393.15,385.65,9619,744233,289688582.0
2021-06-11,2021-06-11,WSTCSTPAPR,A,243.0,243.0,233.0,240.55,238.8,1568,49545,11820171.0
2021-06-11,2021-06-11,HOCL,B,45.8,46.7,43.55,45.2,45.5,1073,208017,9413789.0
2021-06-11,2021-06-11,MPILCORPL,X,225.0,225.0,225.0,225.0,225.0,1,1,225.0
2021-06-11,2021-06-11,PASUPTAC,X,20.7,20.7,19.7,20.45,20.1,483,167842,3407075.0
2021-06-11,2021-06-11,TEAM24,XT,2.81,2.82,2.6,2.82,2.69,38,5761,16208.0
2021-06-11,2021-06-11,PGHH,A,13104.15,13171.5,12912.15,13071.8,13131.6,169,221,2888061.0
2021-06-11,2021-06-11,MUKANDLTD,T,117.05,117.05,114.3,115.75,116.05,62,5772,666152.0
2021-06-11,2021-06-11,BBOX,T,1349.7,1349.7,1280.0,1313.4,1305.7,73,1189,1559699.0
2021-06-11,2021-06-11,UCAL,B,171.35,173.65,171.0,172.2,172.5,346,3600,620667.0
2021-06-11,2021-06-11,HARRMALAYA,B,218.95,222.0,212.3,218.85,210.85,1897,39030,8495913.0
2021-06-11,2021-06-11,FEDERALBNK,A,86.6,87.65,85.3,86.0,86.45,4088,824289,71232143.0
2021-06-11,2021-06-11,TATASTEEL,A,1125.0,1164.8,1113.05,1159.05,1114.55,35829,1262530,1437233954.0
2021-06-11,2021-06-11,SKFINDIA,A,2537.35,2566.6,2523.6,2545.95,2498.25,1036,4055,10319756.0
2021-06-11,2021-06-11,ASHOKLEY,A,128.0,132.3,127.75,131.85,126.75,10974,1763438,231207643.0
2021-06-11,2021-06-11,CUMMINSIND,A,849.8,849.8,830.05,834.0,839.45,1646,44428,37206884.0
2021-06-11,2021-06-11,TATACOMM,A,1262.05,1297.9,1262.05,1288.35,1260.7,4815,53514,68656538.0
2021-06-11,2021-06-11,ABBOTINDIA,A,16190.0,16380.0,15988.85,16323.3,16101.95,285,8781,140926891.0
2021-06-11,2021-06-11,BAJAJHLDNG,A,3546.95,3559.9,3505.9,3525.7,3517.1,323,832,2940110.0
2021-06-11,2021-06-11,BHARATFORG,A,774.0,774.0,745.0,747.85,758.8,4402,133901,101359730.0
2021-06-11,2021-06-11,ESCORTS,A,1201.2,1232.9,1201.2,1218.25,1199.3,10724,232910,284497314.0
2021-06-11,2021-06-11,HINDMOTORS,B,9.55,9.58,8.49,9.01,8.71,621,249732,2313433.0
2021-06-11,2021-06-11,LT,A,1520.0,1527.45,1499.0,1502.75,1519.05,4236,64494,97426509.0
2021-06-11,2021-06-11,M&M,A,808.0,815.5,805.8,808.95,807.15,5355,135927,110277195.0
2021-06-11,2021-06-11,BOSCHLTD,A,15889.0,16029.7,15820.7,15920.1,15789.9,1197,2584,41179983.0
2021-06-11,2021-06-11,PREMIER,T,3.67,3.67,3.51,3.67,3.5,20,14985,54946.0
2021-06-11,2021-06-11,BPCL,A,486.5,489.45,481.75,483.75,483.6,8000,385723,187445908.0
2021-06-11,2021-06-11,SIEMENS,A,2110.65,2128.05,2092.3,2101.95,2091.85,973,9634,20324203.0
2021-06-11,2021-06-11,TMPV,A,346.45,352.9,344.75,350.75,344.6,21014,1605772,561227530.0
2021-06-11,2021-06-11,VOLTAS,A,1056.1,1062.0,1039.1,1046.0,1055.15,1597,26498,27776532.0
2021-06-11,2021-06-11,GESHIP,A,415.3,416.8,395.2,399.95,409.95,1784,38254,15491349.0
2021-06-11,2021-06-11,DEEPAKFERT,A,389.95,420.0,383.5,397.45,379.9,11854,326240,130608981.0
2021-06-11,2021-06-11,EXCELINDUS,A,1081.4,1090.45,1062.1,1069.45,1073.1,366,1341,1444876.0
2021-06-11,2021-06-11,GRWRHITECH,XT,921.1,921.1,905.0,912.85,911.1,491,22050,20131376.0
2021-06-11,2021-06-11,GLAXO,A,1485.0,1524.4,1470.0,1515.5,1480.5,1023,6975,10491957.0
