TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-01-14,2021-01-14,BLUESTARCO,A,789.35,798.0,781.0,786.35,792.25,498,5480,4328154.0
2021-01-14,2021-01-14,DISAQ,X,4178.0,4330.0,4015.25,4031.1,4049.55,84,1105,4555352.0
2021-01-14,2021-01-14,QUESTCAP,X,103.75,105.0,102.6,103.6,103.7,114,15843,1645745.0
2021-01-14,2021-01-14,BPL,B,23.4,23.6,23.15,23.25,23.25,104,14261,332800.0
2021-01-14,2021-01-14,OAL,B,561.1,571.1,553.45,559.05,543.5,265,1822,1026007.0
2021-01-14,2021-01-14,CENTEXT,T,5.06,5.34,5.0,5.18,5.2,82,32910,168334.0
2021-01-14,2021-01-14,CESC,A,698.8,710.0,689.0,694.8,683.6,4271,85149,59497446.0
2021-01-14,2021-01-14,CHAMBLFERT,A,235.0,235.0,228.2,232.1,232.6,1452,79751,18453801.0
2021-01-14,2021-01-14,EXIDEIND,A,201.9,203.65,200.7,202.85,200.95,3685,208001,42141419.0
2021-01-14,2021-01-14,CIPLA,A,840.1,847.65,829.3,840.5,841.4,1819,76153,63761081.0
2021-01-14,2021-01-14,DICIND,B,400.0,414.0,398.8,410.5,400.65,115,598,243636.0
2021-01-14,2021-01-14,CRISIL,A,1935.0,1942.9,1930.0,1935.3,1926.6,116,396,766393.0
2021-01-14,2021-01-14,CGPOWER,B,41.8,43.15,41.1,43.15,41.1,1922,678591,29151656.0
2021-01-14,2021-01-14,DABUR,A,542.0,552.35,537.0,549.0,535.95,3401,162291,88911641.0
2021-01-14,2021-01-14,DALMIASUG,A,141.0,142.4,140.4,140.7,141.1,448,16986,2396130.0
2021-01-14,2021-01-14,ARVIND,A,56.0,56.0,53.6,53.9,55.4,1066,487834,26449455.0
2021-01-14,2021-01-14,BALARPURIND,Z,1.11,1.15,1.06,1.08,1.11,1298,3533902,3892793.0
2021-01-14,2021-01-14,BHEL,A,40.4,40.65,39.65,40.2,40.75,8253,3542665,142492970.0
2021-01-14,2021-01-14,HINDPETRO,A,229.75,235.25,227.8,233.45,227.0,3172,253451,58516582.0
2021-01-14,2021-01-14,IFCI,A,9.85,9.88,9.61,9.69,9.85,19950,882063,8560258.0
2021-01-14,2021-01-14,MTNL,B,15.15,15.15,14.41,14.46,14.8,1797,653838,9578651.0
2021-01-14,2021-01-14,MRPL,A,41.0,41.65,40.35,40.75,40.7,740,179263,7333224.0
2021-01-14,2021-01-14,CHENNPETRO,A,129.9,129.9,125.9,127.35,129.25,427,31562,4027644.0
2021-01-14,2021-01-14,RELCAPITAL,T,11.52,11.52,11.01,11.29,11.25,552,95572,1078430.0
2021-01-14,2021-01-14,SBIN,A,306.7,309.25,303.8,307.2,306.7,11787,2019376,619946607.0
2021-01-14,2021-01-14,SAIL,A,68.4,69.65,66.7,67.25,74.7,26117,16716584,1136401560.0
2021-01-14,2021-01-14,TITAN,A,1505.5,1517.65,1480.25,1490.3,1504.65,3405,201123,301821764.0
2021-01-14,2021-01-14,IDBI,A,31.65,32.1,31.2,31.35,31.55,3169,1283257,40477459.0
2021-01-14,2021-01-14,DCW,B,18.55,19.1,18.4,18.65,18.6,287,84168,1570122.0
2021-01-14,2021-01-14,DHAMPURSUG,A,172.45,173.25,171.15,171.65,171.95,132,8268,1423074.0
2021-01-14,2021-01-14,DIAMINESQ,X,362.0,378.65,360.0,367.65,366.5,332,8476,3130571.0
2021-01-14,2021-01-14,ELANTAS,A,2933.0,2960.0,2905.0,2950.2,2957.55,62,571,1677266.0
2021-01-14,2021-01-14,DRREDDY,A,5300.0,5327.2,5265.2,5309.95,5291.1,1871,47394,250575449.0
2021-01-14,2021-01-14,EIDPARRY,A,351.0,353.6,343.7,347.65,347.65,970,34988,12233644.0
2021-01-14,2021-01-14,PGHL,A,6797.0,6856.6,6701.0,6786.1,6802.25,271,616,4173115.0
2021-01-14,2021-01-14,ELECTCAST,B,22.45,22.75,22.0,22.1,22.45,235,108686,2425613.0
2021-01-14,2021-01-14,ESABINDIA,A,1788.5,1814.35,1777.0,1799.25,1775.55,165,755,1350230.0
2021-01-14,2021-01-14,EPL,A,270.0,270.0,263.25,264.25,270.15,1525,28416,7558047.0
2021-01-14,2021-01-14,ESTER,B,120.8,124.5,119.1,119.75,120.15,355,23247,2807042.0
2021-01-14,2021-01-14,FGP,X,1.34,1.34,1.34,1.34,1.28,3,1681,2252.0
2021-01-14,2021-01-14,PHCAP,X,22.9,22.9,20.9,20.9,21.95,4,249,5302.0
2021-01-14,2021-01-14,FINCABLES,A,392.9,398.3,387.9,388.9,389.95,362,6941,2711660.0
2021-01-14,2021-01-14,COCKERILL,X,809.8,832.7,792.1,805.45,794.95,33,848,692488.0
2021-01-14,2021-01-14,UFLEX,A,380.0,380.0,373.45,376.25,377.0,176,2344,881531.0
2021-01-14,2021-01-14,FOSECOIND,B,1310.95,1369.95,1310.95,1330.7,1333.0,75,140,186274.0
2021-01-14,2021-01-14,GOLDENTOBC,B,50.8,50.9,50.4,50.4,51.0,20,840,42617.0
2021-01-14,2021-01-14,GANESHBE,X,60.2,60.2,58.05,58.35,59.4,276,31503,1849472.0
2021-01-14,2021-01-14,GARDENSILK,B,8.22,9.08,8.22,8.49,8.65,462,867094,7325904.0
2021-01-14,2021-01-14,METROGLOBL,X,54.0,61.9,54.0,56.5,55.0,55,6269,356510.0
2021-01-14,2021-01-14,GTL,B,7.47,7.47,7.47,7.47,7.86,34,11342,84724.0
2021-01-14,2021-01-14,GODFRYPHLP,A,980.5,1009.05,975.3,988.0,980.3,1079,23931,23826761.0
2021-01-14,2021-01-14,GODREJIND,A,443.0,443.0,432.9,437.4,435.1,1188,12126,5298352.0
2021-01-14,2021-01-14,KANSAINER,A,635.0,663.75,601.0,655.15,629.0,6645,70648,45524738.0
2021-01-14,2021-01-14,GOODRICKE,X,262.45,275.7,259.0,270.9,258.65,452,37430,10107869.0
2021-01-14,2021-01-14,GOODYEAR,A,961.0,961.0,931.2,952.8,959.45,564,5324,5060974.0
2021-01-14,2021-01-14,GTNINDS,T,15.25,15.25,13.91,14.98,14.64,8,1036,15295.0
2021-01-14,2021-01-14,GHCL,A,215.0,215.0,209.95,211.4,213.4,425,8068,1705616.0
2021-01-14,2021-01-14,GFLLIMITED,A,95.1,95.4,93.65,94.6,95.1,65,1172,110797.0
2021-01-14,2021-01-14,GLFL,B,3.44,3.44,3.21,3.35,3.37,22,5715,18475.0
2021-01-14,2021-01-14,HCL-INSYS,B,9.21,9.32,9.2,9.26,9.2,244,74712,691070.0
2021-01-14,2021-01-14,HDFCBANK,A,1473.0,1488.0,1456.0,1468.05,1470.95,9884,225646,331232435.0
2021-01-14,2021-01-14,HEROMOTOCO,A,3265.0,3295.55,3238.5,3265.0,3256.8,3448,28239,92304051.0
2021-01-14,2021-01-14,HFCL,A,32.25,33.65,31.4,33.25,31.85,5527,2659299,86749459.0
2021-01-14,2021-01-14,HSCL,A,53.05,53.2,51.0,52.7,52.2,3882,822566,43061327.0
2021-01-14,2021-01-14,HCC,A,8.75,8.99,8.6,8.69,8.75,1391,1243051,10858542.0
2021-01-14,2021-01-14,HINDOILEXP,A,91.35,91.5,88.1,88.35,90.9,897,66926,5953056.0
2021-01-14,2021-01-14,AGI,B,118.0,119.35,115.8,116.3,118.35,284,14042,1647438.0
2021-01-14,2021-01-14,HINDZINC,A,290.0,290.0,275.1,279.15,285.4,3325,75859,21328107.0
2021-01-14,2021-01-14,NDLVENTURE,B,597.85,614.0,595.5,600.0,593.05,26,110,66220.0
2021-01-14,2021-01-14,HMT,Z,27.0,27.0,25.65,25.65,26.95,96,12576,326987.0
2021-01-14,2021-01-14,PRAGBOS,XT,2.21,2.21,2.05,2.2,2.11,19,5560,11935.0
2021-01-14,2021-01-14,HLVLTD,B,6.75,7.2,6.59,7.07,6.75,255,115643,801771.0
2021-01-14,2021-01-14,IGPL,B,393.45,395.9,387.9,389.9,390.8,203,2450,956374.0
2021-01-14,2021-01-14,INDIAGLYCO,A,377.75,388.2,367.9,382.3,376.85,635,12112,4584816.0
2021-01-14,2021-01-14,INDLEASE,X,9.51,9.51,9.51,9.51,10.01,1,10,95.0
2021-01-14,2021-01-14,MARGOFIN,X,7.22,7.58,7.22,7.58,7.22,4,360,2635.0
2021-01-14,2021-01-14,INDORAMA,B,37.7,38.8,37.2,37.9,37.7,107,15291,579220.0
2021-01-14,2021-01-14,INFY,A,1360.0,1384.5,1318.05,1370.6,1387.7,62933,2734302,3730981293.0
2021-01-14,2021-01-14,INGERRAND,A,728.9,744.0,728.85,734.6,731.05,308,3351,2458527.0
2021-01-14,2021-01-14,INSILCOLTD,X,10.25,10.25,9.91,9.93,9.96,69,17798,178421.0
2021-01-14,2021-01-14,ITHL,X,65.95,66.8,64.05,64.45,65.05,20,1712,111664.0
2021-01-14,2021-01-14,IONEXCHANG,A,1151.0,1178.9,1125.25,1139.9,1150.1,1425,60666,70128995.0
2021-01-14,2021-01-14,SUNDROP,A,852.85,859.25,826.05,830.75,841.05,392,1559,1299460.0
2021-01-14,2021-01-14,JISLJALEQS,A,22.4,22.9,21.35,22.45,22.45,1923,794076,17432755.0
2021-01-14,2021-01-14,JASCH,X,45.0,46.0,44.05,46.0,44.55,21,1370,62134.0
2021-01-14,2021-01-14,JCTLTD,X,0.87,0.87,0.83,0.84,0.84,243,581433,490020.0
2021-01-14,2021-01-14,JINDALPOLY,A,459.5,459.5,452.7,456.3,458.55,101,723,329607.0
2021-01-14,2021-01-14,JSWSTEEL,A,403.15,405.65,393.95,396.5,403.15,3334,219981,87343272.0
2021-01-14,2021-01-14,UMANGDAIRY,B,64.9,68.6,63.5,65.95,65.7,465,18777,1246210.0
2021-01-14,2021-01-14,KAJARIACER,A,750.0,750.1,735.55,742.25,751.55,861,10998,8155294.0
2021-01-14,2021-01-14,KAKATCEM,B,188.05,190.0,185.65,185.9,188.2,153,2684,503450.0
2021-01-14,2021-01-14,KSL,A,288.0,289.75,282.75,283.45,288.15,247,6590,1876839.0
2021-01-14,2021-01-14,KANELIND,X,0.66,0.66,0.66,0.66,0.63,1,5,3.0
2021-01-14,2021-01-14,WHIRLPOOL,A,2515.0,2515.0,2405.15,2429.8,2474.65,1120,6833,16723084.0
2021-01-14,2021-01-14,KGDENIM,X,27.15,29.25,27.15,28.05,27.9,49,7385,206600.0
2021-01-14,2021-01-14,KINETICENG,XT,28.8,30.85,28.6,29.35,29.4,33,7747,232055.0
2021-01-14,2021-01-14,KIRLOSBROS,B,145.1,148.05,143.7,146.25,144.95,275,9542,1392879.0
2021-01-14,2021-01-14,KIRLOSIND,B,846.75,846.75,824.5,833.25,833.3,19,149,123073.0
2021-01-14,2021-01-14,KIRLFER,B,136.2,142.7,134.45,136.4,138.45,646,19624,2690041.0
2021-01-14,2021-01-14,ENVAIREL,X,25.3,25.3,25.3,25.3,26.6,2,6,151.0
2021-01-14,2021-01-14,KOTAKBANK,A,1887.0,1905.3,1870.95,1892.85,1883.15,10986,1494826,2840970654.0
2021-01-14,2021-01-14,KRIFILIND,XT,3.93,4.12,3.9,3.91,3.93,8,1482,5810.0
2021-01-14,2021-01-14,KSB,A,668.3,674.6,660.9,662.85,651.45,462,2368,1582709.0
2021-01-14,2021-01-14,LGBBROSLTD,A,297.4,297.8,291.45,293.85,293.8,404,6159,1808163.0
2021-01-14,2021-01-14,TRENT,A,673.65,676.15,649.0,655.8,673.65,4220,51585,34145333.0
2021-01-14,2021-01-14,LMW,A,5069.85,5346.0,5069.85,5263.9,5073.4,1010,2859,15020742.0
2021-01-14,2021-01-14,LICHSGFIN,A,439.9,446.7,430.6,433.2,438.25,6683,350967,153965933.0
2021-01-14,2021-01-14,LUPIN,A,1065.0,1113.55,1062.55,1105.7,1067.55,8239,222169,242584406.0
2021-01-14,2021-01-14,LYKALABS,B,30.0,30.0,27.85,29.3,29.15,156,7563,220373.0
2021-01-14,2021-01-14,RAMCOCEM,A,842.6,854.0,831.2,835.0,847.85,1077,75747,63944364.0
2021-01-14,2021-01-14,MAFATIND,X,114.25,115.0,112.05,113.25,114.25,37,1713,195149.0
2021-01-14,2021-01-14,MAHSEAMLES,A,316.8,318.55,314.5,314.85,316.75,415,4747,1498330.0
2021-01-14,2021-01-14,MAHSCOOTER,A,3706.15,3707.0,3672.9,3678.7,3672.95,95,324,1196004.0
2021-01-14,2021-01-14,MAJESAUT,X,127.7,127.7,117.1,119.55,123.55,91,4460,535466.0
2021-01-14,2021-01-14,MANALIPETC,B,36.85,36.85,35.6,35.9,36.05,419,85870,3096188.0
2021-01-14,2021-01-14,MFSL,A,717.75,725.7,713.75,720.3,717.0,2765,48367,34834446.0
2021-01-14,2021-01-14,MIDINDIA,XT,1.14,1.14,1.14,1.14,1.12,5,1950,2223.0
2021-01-14,2021-01-14,ONIDA,T,13.79,13.79,12.85,13.12,13.45,140,40481,535020.0
2021-01-14,2021-01-14,CENTENKA,B,219.0,220.6,215.0,217.95,217.1,213,5018,1092989.0
2021-01-14,2021-01-14,LORDSCHLO,XT,32.3,33.8,32.3,32.55,34.0,11,553,18226.0
2021-01-14,2021-01-14,SPICEJET,A,92.25,93.0,91.0,91.25,92.55,2146,273605,25123649.0
2021-01-14,2021-01-14,MOREPENLAB,A,31.45,31.45,30.4,30.8,30.85,1350,496307,15300168.0
2021-01-14,2021-01-14,MRF,A,86550.0,89900.0,85800.1,88789.0,85631.3,1114,1496,131176635.0
2021-01-14,2021-01-14,HEIDELBERG,A,226.6,228.0,223.15,224.6,224.95,958,20861,4703603.0
2021-01-14,2021-01-14,NCC,A,62.0,62.2,61.05,61.9,61.75,2150,487318,29991031.0
2021-01-14,2021-01-14,VEDL,A,180.8,180.8,175.75,176.3,180.4,3567,1516446,270214874.0
2021-01-14,2021-01-14,NAHARSPING,T,84.0,84.7,78.15,81.3,81.8,56,6356,506764.0
2021-01-14,2021-01-14,NAPEROL,A,2015.0,2015.0,1940.0,1948.2,2011.25,1100,9404,18450924.0
2021-01-14,2021-01-14,GRASIM,A,1021.0,1040.05,1013.65,1020.4,1033.5,2024,60752,62256604.0
2021-01-14,2021-01-14,PEL,A,1570.0,1619.0,1553.45,1596.7,1566.15,6423,135203,215554266.0
2021-01-14,2021-01-14,NIITLTD,A,204.5,205.25,202.0,202.35,203.45,1858,99142,20178012.0
2021-01-14,2021-01-14,JAYKAY,X,14.01,14.01,14.01,14.01,13.35,65,78204,1095638.0
2021-01-14,2021-01-14,NIRLON,A,272.05,289.85,272.05,288.0,283.45,56,2939,839552.0
2021-01-14,2021-01-14,ONGC,A,107.0,107.5,104.2,105.0,105.2,5380,893261,94257958.0
2021-01-14,2021-01-14,ORIENTHOT,B,26.0,26.9,25.0,25.6,25.45,253,8204,208817.0
2021-01-14,2021-01-14,OSWALAGRO,B,11.56,11.72,11.2,11.53,11.74,89,16623,191511.0
2021-01-14,2021-01-14,INDSUCR,X,24.5,24.5,23.2,23.8,24.0,24,5459,130661.0
2021-01-14,2021-01-14,RELIANCE,A,1939.1,1966.5,1936.05,1960.6,1939.1,40651,1829840,3562711976.0
2021-01-14,2021-01-14,PILITA,B,11.5,11.7,11.01,11.19,10.82,87,37861,428755.0
2021-01-14,2021-01-14,RAYMOND,A,347.0,347.25,342.75,344.35,345.85,543,13932,4795790.0
2021-01-14,2021-01-14,PIDILITIND,A,1795.85,1804.0,1774.7,1789.15,1793.75,2058,28475,50906518.0
2021-01-14,2021-01-14,PIXTRANS,X,265.9,268.8,260.1,261.6,261.3,193,9080,2376313.0
2021-01-14,2021-01-14,BIRLACORPN,A,736.0,736.0,721.55,723.35,732.85,1118,11235,8165586.0
2021-01-14,2021-01-14,SURYAROSNI,A,342.45,344.75,337.7,339.95,342.45,176,3392,1157014.0
2021-01-14,2021-01-14,PRIMESECU,B,43.75,44.65,41.0,43.65,44.05,542,38982,1623489.0
2021-01-14,2021-01-14,PRSMJOHNSN,A,84.3,85.7,83.7,84.5,84.95,340,21281,1804552.0
2021-01-14,2021-01-14,RAIN,A,149.1,149.9,145.1,145.6,148.35,984,85526,12534427.0
2021-01-14,2021-01-14,AMJLAND,B,27.5,28.1,26.7,27.0,27.9,12,934,25394.0
2021-01-14,2021-01-14,PUNJCOMMU,B,24.15,25.2,24.15,24.6,25.3,19,1736,42455.0
2021-01-14,2021-01-14,RSWM,T,161.7,172.0,161.7,166.0,170.0,9,452,73860.0
2021-01-14,2021-01-14,RAJSREESUG,B,16.7,17.0,16.7,16.9,16.55,8,1075,18062.0
2021-01-14,2021-01-14,RALLIS,A,293.0,296.05,292.0,295.0,293.7,279,7132,2098867.0
2021-01-14,2021-01-14,RAMANEWS,B,14.7,15.15,14.7,15.0,14.8,31,2267,33776.0
2021-01-14,2021-01-14,RAMAPPR-B,XT,16.48,16.9,16.48,16.9,16.1,40,5912,99706.0
2021-01-14,2021-01-14,RAMAPETRO,X,3.2,3.2,3.04,3.04,3.2,5,600,1904.0
2021-01-14,2021-01-14,RAPICUT,X,28.9,29.5,28.65,28.65,28.5,20,2273,66754.0
2021-01-14,2021-01-14,WELSPLSOL,X,13.3,13.94,12.65,13.65,13.0,198,71615,971319.0
2021-01-14,2021-01-14,ROLTA,B,6.1,6.1,5.85,5.9,6.09,2944,90214,538440.0
2021-01-14,2021-01-14,RUBFILA,X,61.7,61.7,56.5,59.0,59.7,327,37791,2208318.0
2021-01-14,2021-01-14,PATANJALI,B,652.0,660.0,643.05,650.2,651.55,663,5558,3607129.0
2021-01-14,2021-01-14,SALORAINTL,XT,27.0,27.3,27.0,27.3,26.0,7,2262,61630.0
2021-01-14,2021-01-14,JINDALSAW,A,79.0,79.65,78.15,79.2,78.8,464,83043,6547403.0
2021-01-14,2021-01-14,JKLAKSHMI,A,353.8,353.8,339.3,340.1,343.3,1028,12559,4288439.0
2021-01-14,2021-01-14,SHREECEM,A,24884.6,24902.1,24483.3,24806.05,24725.35,426,838,20688845.0
2021-01-14,2021-01-14,SKPMIL,XT,12.3,12.3,12.0,12.0,12.3,5,1260,15256.0
2021-01-14,2021-01-14,RELINFRA,A,31.3,32.4,31.25,31.45,31.5,1533,246249,7792087.0
2021-01-14,2021-01-14,TATAPOWER,A,85.85,87.1,84.95,85.95,85.85,7541,1718344,147751049.0
2021-01-14,2021-01-14,SPMLINFRA,T,16.0,17.25,15.69,17.2,16.51,26,8104,135425.0
2021-01-14,2021-01-14,SUNDRMFAST,A,549.4,554.0,532.25,549.4,548.95,268,4571,2473504.0
2021-01-14,2021-01-14,SUNFLAG,A,68.95,68.95,62.95,63.45,65.9,849,65756,4215970.0
2021-01-14,2021-01-14,SPLPETRO,A,377.7,385.15,373.05,382.25,376.65,285,4811,1833990.0
2021-01-14,2021-01-14,SWARAJENG,A,1395.05,1400.0,1376.5,1377.35,1396.85,201,807,1116548.0
2021-01-14,2021-01-14,TATAELXSI,A,2405.0,2576.4,2273.9,2485.9,2376.4,38036,467919,1155959820.0
2021-01-14,2021-01-14,ACC,A,1793.4,1805.0,1773.0,1785.65,1793.4,1293,18195,32473687.0
2021-01-14,2021-01-14,THERMAX,A,996.9,1025.0,991.85,1017.65,994.45,411,3829,3859415.0
2021-01-14,2021-01-14,TIRUMALCHM,A,100.5,100.7,98.45,98.8,99.0,770,65222,6494740.0
2021-01-14,2021-01-14,THOMASCOOK,A,45.3,47.0,45.3,46.0,46.4,1057,73041,3381081.0
2021-01-14,2021-01-14,TIMEX,X,29.7,29.9,28.5,28.75,28.85,115,51844,1506610.0
2021-01-14,2021-01-14,TOKYOPLAST,B,72.8,83.0,72.8,81.8,72.2,156,5785,468321.0
2021-01-14,2021-01-14,TORNTPHARM,A,2755.0,2799.35,2755.0,2789.2,2767.8,905,7658,21290484.0
2021-01-14,2021-01-14,TRANSCHEM,X,20.9,20.9,17.5,18.95,19.25,21,928,17082.0
2021-01-14,2021-01-14,AMBUJACEM,A,265.5,270.3,263.3,266.85,264.95,3123,260508,69374294.0
2021-01-14,2021-01-14,UTLINDS,X,12.11,13.11,12.1,13.1,12.71,21,5024,64121.0
2021-01-14,2021-01-14,UNIENTER,B,71.35,74.0,68.5,72.6,70.2,500,20367,1476764.0
2021-01-14,2021-01-14,VHL,B,1476.0,1476.0,1473.25,1474.95,1440.1,3,6,8849.0
2021-01-14,2021-01-14,HINDALCO,A,262.65,265.0,259.65,261.4,262.55,1122,149148,39062471.0
2021-01-14,2021-01-14,WSTCSTPAPR,A,186.55,191.25,185.05,189.85,185.4,284,11334,2142280.0
2021-01-14,2021-01-14,HOCL,T,24.25,24.25,23.1,23.6,24.15,467,88767,2089312.0
2021-01-14,2021-01-14,MPILCORPL,X,249.95,259.9,242.0,242.0,250.45,7,124,30834.0
2021-01-14,2021-01-14,PASUPTAC,X,13.75,13.94,13.15,13.78,13.17,116,47716,647225.0
2021-01-14,2021-01-14,TEAM24,XT,2.6,2.6,2.6,2.6,2.65,16,2681,6970.0
2021-01-14,2021-01-14,PGHH,A,11470.0,11470.0,11015.15,11297.1,11348.1,351,1237,13992551.0
2021-01-14,2021-01-14,MUKANDLTD,B,71.25,72.15,67.95,69.45,71.9,530,40413,2807053.0
2021-01-14,2021-01-14,BBOX,T,736.0,736.0,729.0,735.0,735.1,21,388,284636.0
2021-01-14,2021-01-14,UCAL,B,130.0,130.1,128.3,128.5,127.85,97,1878,242304.0
2021-01-14,2021-01-14,HARRMALAYA,B,123.05,129.2,121.6,127.1,122.7,440,12042,1528280.0
2021-01-14,2021-01-14,FEDERALBNK,A,75.3,75.9,74.25,75.0,74.75,2084,1066784,80139173.0
2021-01-14,2021-01-14,TATASTEEL,A,711.0,714.35,697.2,706.15,709.2,8282,473931,333840360.0
2021-01-14,2021-01-14,SKFINDIA,A,1850.3,1852.3,1825.0,1832.8,1849.2,273,886,1625445.0
2021-01-14,2021-01-14,ASHOKLEY,A,122.9,123.5,118.5,119.05,121.55,5866,1302977,156599950.0
2021-01-14,2021-01-14,CUMMINSIND,A,607.0,619.15,607.0,616.9,611.65,1241,32140,19730921.0
2021-01-14,2021-01-14,TATACOMM,A,1078.0,1103.35,1056.55,1089.6,1078.7,1153,14402,15602821.0
2021-01-14,2021-01-14,ABBOTINDIA,A,15100.0,15204.5,14997.0,15010.95,15008.55,1132,2246,33856770.0
2021-01-14,2021-01-14,BAJAJHLDNG,A,3200.25,3257.7,3187.8,3209.05,3200.25,255,1635,5266272.0
2021-01-14,2021-01-14,BHARATFORG,A,630.2,639.9,611.4,622.55,629.1,3649,137799,85702867.0
2021-01-14,2021-01-14,ESCORTS,A,1356.8,1366.65,1341.35,1346.3,1365.95,5609,73907,99952975.0
2021-01-14,2021-01-14,HINDMOTORS,T,7.73,7.98,7.73,7.8,8.13,151,91762,710627.0
2021-01-14,2021-01-14,LT,A,1354.3,1389.55,1354.3,1376.4,1352.0,9940,422725,577732786.0
2021-01-14,2021-01-14,M&M,A,829.0,843.7,827.15,829.8,828.65,8310,605363,503391620.0
2021-01-14,2021-01-14,BOSCHLTD,A,14791.35,15065.1,14739.65,14806.15,14762.6,1234,3260,48514790.0
2021-01-14,2021-01-14,PREMIER,T,4.95,5.39,4.95,4.95,5.21,13,6100,30239.0
2021-01-14,2021-01-14,BPCL,A,412.9,429.55,411.0,426.2,411.85,6679,722309,300737758.0
2021-01-14,2021-01-14,SIEMENS,A,1625.25,1655.0,1609.2,1649.6,1628.3,735,10865,17807258.0
2021-01-14,2021-01-14,TMPV,A,243.0,249.8,238.6,245.15,242.5,24819,4130572,1009037414.0
2021-01-14,2021-01-14,VOLTAS,A,898.0,926.5,898.0,911.7,896.4,2378,77001,70552212.0
2021-01-14,2021-01-14,GESHIP,A,284.7,285.15,278.95,279.35,279.6,2434,26854,7522145.0
2021-01-14,2021-01-14,DEEPAKFERT,A,161.7,167.65,160.3,164.45,161.7,1632,87865,14493684.0
2021-01-14,2021-01-14,EXCELINDUS,A,862.4,869.4,850.0,859.6,864.75,151,625,535822.0
2021-01-14,2021-01-14,GRWRHITECH,X,460.55,465.0,450.0,457.65,455.5,352,17890,8228905.0
2021-01-14,2021-01-14,GLAXO,A,1529.5,1546.0,1510.0,1517.3,1529.5,916,4782,7299408.0
2021-01-14,2021-01-14,GNFC,A,219.0,222.5,218.8,221.25,218.2,1047,56099,12397650.0
