TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-06-21,2022-06-21,DALMIASUG,A,294.0,308.75,290.25,306.1,286.7,1397,29686,8882172.0
2022-06-21,2022-06-21,ARVIND,A,84.1,90.05,83.5,88.25,83.25,1810,103734,8986749.0
2022-06-21,2022-06-21,BALARPURIND,Z,1.29,1.31,1.23,1.25,1.25,153,565973,719117.0
2022-06-21,2022-06-21,BHEL,A,42.6,44.9,42.5,44.75,42.05,3603,1414576,62062155.0
2022-06-21,2022-06-21,HINDPETRO,A,210.1,219.5,210.1,218.45,210.1,2164,116231,25046612.0
2022-06-21,2022-06-21,IFCI,A,8.38,8.7,8.38,8.64,8.38,646,367235,3152032.0
2022-06-21,2022-06-21,MTNL,A,17.8,19.3,17.25,18.95,17.25,2162,271701,4994106.0
2022-06-21,2022-06-21,MRPL,A,77.7,84.25,77.7,84.25,76.6,6386,1450191,120317415.0
2022-06-21,2022-06-21,CHENNPETRO,A,281.9,324.0,281.9,317.1,273.2,15063,689709,212057561.0
2022-06-21,2022-06-21,RELCAPITAL,T,12.15,12.45,11.62,12.3,12.16,669,152707,1862580.0
2022-06-21,2022-06-21,SBIN,A,439.7,454.8,437.7,450.7,434.25,10657,621344,277843359.0
2022-06-21,2022-06-21,SAIL,A,65.5,69.4,64.65,68.8,64.9,19340,3722140,249236973.0
2022-06-21,2022-06-21,TITAN,A,1985.0,2092.9,1969.0,2078.45,1962.35,11781,119614,246390032.0
2022-06-21,2022-06-21,IDBI,A,31.85,32.3,31.4,32.15,31.55,3078,730671,23194630.0
2022-06-21,2022-06-21,DCW,B,34.05,35.15,33.55,34.65,34.15,1081,53501,1832248.0
2022-06-21,2022-06-21,DHAMPURSUG,A,210.65,225.0,206.85,222.2,205.25,4111,73540,15988815.0
2022-06-21,2022-06-21,DIAMINESQ,X,272.4,272.4,252.0,261.25,258.7,68,2140,563209.0
2022-06-21,2022-06-21,ELANTAS,B,3580.05,3630.0,3569.05,3614.4,3561.55,99,509,1837958.0
2022-06-21,2022-06-21,DRREDDY,A,4169.35,4276.45,4168.2,4271.05,4152.9,2548,15203,64597492.0
2022-06-21,2022-06-21,EIDPARRY,A,478.0,554.0,472.9,546.45,466.8,8340,138162,72311141.0
2022-06-21,2022-06-21,PGHL,A,3975.05,4011.15,3962.8,3986.1,3975.0,210,385,1536890.0
2022-06-21,2022-06-21,ELECTCAST,B,26.5,28.95,26.5,28.3,27.1,1264,148071,4146229.0
2022-06-21,2022-06-21,ESABINDIA,A,3310.0,3468.35,3310.0,3453.6,3372.55,255,516,1772023.0
2022-06-21,2022-06-21,EPL,A,151.25,152.75,149.05,151.75,150.05,141,960,145701.0
2022-06-21,2022-06-21,ESTER,B,120.95,121.45,116.5,120.5,115.45,2025,106514,12666378.0
2022-06-21,2022-06-21,FGP,X,6.66,7.4,6.4,6.61,7.08,109,40625,273999.0
2022-06-21,2022-06-21,PHCAP,X,62.4,65.95,61.2,62.1,64.35,50,2706,168737.0
2022-06-21,2022-06-21,FINCABLES,A,360.5,372.85,354.0,364.05,354.8,606,7386,2679394.0
2022-06-21,2022-06-21,COCKERILL,X,1103.9,1103.9,1050.05,1062.2,1059.8,70,748,802393.0
2022-06-21,2022-06-21,UFLEX,A,520.25,548.5,520.25,546.25,520.75,1207,9119,4890390.0
2022-06-21,2022-06-21,FOSECOIND,B,1440.05,1463.95,1440.05,1453.55,1408.1,58,225,326589.0
2022-06-21,2022-06-21,GOLDENTOBC,T,80.05,81.4,76.25,81.0,80.05,21,2908,225560.0
2022-06-21,2022-06-21,GANESHBE,B,109.2,116.55,108.0,113.4,108.9,898,30862,3497796.0
2022-06-21,2022-06-21,METROGLOBL,X,72.1,76.5,72.1,73.85,71.8,22,3198,236944.0
2022-06-21,2022-06-21,GTL,B,9.37,9.37,8.67,8.86,8.67,188,86875,767731.0
2022-06-21,2022-06-21,GODFRYPHLP,A,1051.1,1056.7,1021.2,1046.2,1050.25,416,1132,1180139.0
2022-06-21,2022-06-21,GODREJIND,A,412.0,422.9,412.0,421.15,408.5,819,3203,1339989.0
2022-06-21,2022-06-21,KANSAINER,A,385.0,385.0,371.4,374.85,382.15,1050,7368,2795277.0
2022-06-21,2022-06-21,GOODRICKE,X,215.0,243.0,202.0,224.95,203.55,155,13372,2930247.0
2022-06-21,2022-06-21,GOODYEAR,B,1018.0,1021.3,1005.1,1013.4,1002.95,336,2378,2414573.0
2022-06-21,2022-06-21,GTNINDS,X,45.55,49.25,45.05,49.25,46.95,89,20533,993522.0
2022-06-21,2022-06-21,GHCL,A,564.0,589.6,564.0,587.45,568.6,1862,22164,12856559.0
2022-06-21,2022-06-21,GFLLIMITED,B,61.95,64.65,61.95,63.9,61.45,227,12896,815029.0
2022-06-21,2022-06-21,GLFL,B,2.8,2.8,2.8,2.8,2.67,20,6438,18026.0
2022-06-21,2022-06-21,HCL-INSYS,B,14.2,16.5,14.2,15.7,14.4,1390,177102,2733997.0
2022-06-21,2022-06-21,HDFCBANK,A,1338.2,1354.25,1324.05,1335.85,1322.0,8665,181404,243108039.0
2022-06-21,2022-06-21,HEROMOTOCO,A,2465.0,2523.95,2465.0,2498.9,2450.55,1083,6119,15253807.0
2022-06-21,2022-06-21,HFCL,A,54.0,55.5,53.55,55.1,53.05,7287,866833,47348692.0
2022-06-21,2022-06-21,HSCL,A,57.2,60.25,57.2,59.9,57.6,6244,581486,34350949.0
2022-06-21,2022-06-21,HCC,A,10.7,11.61,10.7,11.51,10.64,746,644032,7248263.0
2022-06-21,2022-06-21,HINDOILEXP,A,179.0,184.9,175.75,183.55,170.35,3113,117406,21143126.0
2022-06-21,2022-06-21,AGI,A,185.0,206.1,185.0,201.55,185.55,1222,13818,2673638.0
2022-06-21,2022-06-21,HINDZINC,A,258.0,267.0,258.0,263.5,256.95,2770,38520,10112369.0
2022-06-21,2022-06-21,NDLVENTURE,B,320.0,360.0,320.0,339.2,331.8,58,251,83948.0
2022-06-21,2022-06-21,HMT,Z,22.9,23.0,22.5,22.55,22.95,23,685,15617.0
2022-06-21,2022-06-21,PRAGBOS,XT,2.45,2.55,2.33,2.33,2.45,52,42404,99516.0
2022-06-21,2022-06-21,HLVLTD,B,8.72,9.0,8.5,8.94,8.66,66,12007,105139.0
2022-06-21,2022-06-21,IGPL,B,554.65,588.0,551.7,585.2,555.4,837,3823,2182207.0
2022-06-21,2022-06-21,INDIAGLYCO,A,656.95,690.0,650.15,679.45,640.5,1715,15436,10349652.0
2022-06-21,2022-06-21,INDLEASE,X,6.94,6.94,6.61,6.61,6.61,27,727,5005.0
2022-06-21,2022-06-21,MARGOFIN,X,25.85,25.85,25.85,25.85,24.65,1,1,25.0
2022-06-21,2022-06-21,INDORAMA,B,60.0,62.9,59.0,62.55,59.45,84,1642,101517.0
2022-06-21,2022-06-21,INFY,A,1420.0,1455.55,1420.0,1450.0,1414.75,20305,372219,538372061.0
2022-06-21,2022-06-21,INGERRAND,A,1374.75,1374.8,1343.4,1363.4,1347.45,219,498,678652.0
2022-06-21,2022-06-21,INSILCOLTD,X,6.4,6.72,6.1,6.46,6.72,63,15064,96529.0
2022-06-21,2022-06-21,ITHL,X,104.0,104.0,100.9,103.7,102.4,24,1579,163425.0
2022-06-21,2022-06-21,IONEXCHANG,A,1773.3,1824.0,1734.6,1815.25,1738.85,230,564,1004025.0
2022-06-21,2022-06-21,SUNDROP,A,809.2,820.65,786.0,817.4,804.65,82,194,156651.0
2022-06-21,2022-06-21,JISLJALEQS,A,31.75,37.5,31.75,37.5,31.25,4540,933518,33097418.0
2022-06-21,2022-06-21,JASCH,X,160.0,164.9,157.0,160.95,155.9,354,23509,3795408.0
2022-06-21,2022-06-21,JCTLTD,X,2.97,3.17,2.97,3.17,3.02,618,964301,3031096.0
2022-06-21,2022-06-21,JINDALPOLY,A,901.0,959.3,901.0,950.1,913.65,680,2320,2175522.0
2022-06-21,2022-06-21,JSWSTEEL,A,548.05,580.35,548.05,576.15,550.45,5422,144431,82311314.0
2022-06-21,2022-06-21,UMANGDAIRY,B,45.0,48.65,45.0,47.25,45.9,54,1184,55142.0
2022-06-21,2022-06-21,KAJARIACER,A,943.0,943.0,928.05,930.7,927.8,328,1606,1499199.0
2022-06-21,2022-06-21,KAKATCEM,B,184.2,191.75,182.9,190.65,180.95,134,1090,206748.0
2022-06-21,2022-06-21,KSL,A,273.8,286.05,263.7,283.1,266.75,367,7595,2117727.0
2022-06-21,2022-06-21,KANELIND,XT,2.54,2.66,2.42,2.49,2.54,68,15715,39173.0
2022-06-21,2022-06-21,WHIRLPOOL,A,1420.0,1462.6,1420.0,1460.65,1410.25,344,952,1376324.0
2022-06-21,2022-06-21,KGDENIM,X,34.8,34.8,31.0,31.2,33.0,136,16758,524956.0
2022-06-21,2022-06-21,KINETICENG,X,68.5,79.5,68.5,73.15,74.2,121,2873,213809.0
2022-06-21,2022-06-21,KIRLOSBROS,A,300.9,311.55,300.45,305.7,296.7,282,2425,745988.0
2022-06-21,2022-06-21,KIRLOSIND,B,1248.2,1274.2,1237.5,1264.0,1198.85,67,157,198256.0
2022-06-21,2022-06-21,KIRLFER,A,194.5,203.1,194.5,200.5,197.35,1595,9294,1867120.0
2022-06-21,2022-06-21,ENVAIREL,X,25.95,25.95,25.95,25.95,27.3,1,100,2595.0
2022-06-21,2022-06-21,KOTAKBANK,A,1692.0,1708.0,1673.5,1681.45,1679.05,5057,159076,269591756.0
2022-06-21,2022-06-21,KRIFILIND,XT,7.1,7.1,7.1,7.1,7.1,1,1,7.0
2022-06-21,2022-06-21,KSB,A,1305.0,1336.1,1294.5,1308.8,1311.3,1749,11046,14529613.0
2022-06-21,2022-06-21,LGBBROSLTD,A,527.4,541.9,518.35,539.4,515.95,474,2681,1433139.0
2022-06-21,2022-06-21,TRENT,A,1060.0,1067.85,1038.3,1049.65,1048.95,3030,29533,30960725.0
2022-06-21,2022-06-21,LMW,A,8360.5,8600.0,8260.0,8522.25,8269.4,341,508,4283607.0
2022-06-21,2022-06-21,LICHSGFIN,A,297.0,307.4,296.8,306.5,296.4,1932,63285,19148141.0
2022-06-21,2022-06-21,LUPIN,A,604.5,634.7,604.5,629.75,607.3,4054,90163,56689597.0
2022-06-21,2022-06-21,LYKALABS,B,111.3,113.45,102.5,104.6,110.2,1063,17998,1952353.0
2022-06-21,2022-06-21,RAMCOCEM,A,599.5,611.1,598.15,601.35,597.2,820,10917,6599325.0
2022-06-21,2022-06-21,MAFATIND,X,190.0,196.0,181.65,189.75,189.85,13,345,65045.0
2022-06-21,2022-06-21,MAHSEAMLES,A,567.85,591.4,566.55,587.35,559.2,1318,8569,4971639.0
2022-06-21,2022-06-21,MAHSCOOTER,A,3625.95,3720.75,3616.25,3709.4,3610.15,193,638,2354337.0
2022-06-21,2022-06-21,MAJESAUT,X,114.0,126.0,113.0,125.3,112.3,111,9840,1205873.0
2022-06-21,2022-06-21,MANALIPETC,B,89.15,103.1,89.15,100.7,88.6,4682,390244,37723014.0
2022-06-21,2022-06-21,BARODARY,XT,8.26,8.26,8.26,8.26,7.87,2,22,181.0
2022-06-21,2022-06-21,MFSL,A,793.4,818.7,792.6,814.2,787.75,2026,22718,18370788.0
2022-06-21,2022-06-21,MIDINDIA,XT,21.8,24.0,21.8,23.5,22.9,231,84462,1868842.0
2022-06-21,2022-06-21,ONIDA,B,11.8,12.7,11.55,12.33,11.92,287,42041,512601.0
2022-06-21,2022-06-21,CENTENKA,B,436.45,442.0,435.1,437.85,430.1,263,751,329011.0
2022-06-21,2022-06-21,LORDSCHLO,XT,170.75,170.75,170.75,170.75,179.7,135,6911,1180053.0
2022-06-21,2022-06-21,SPICEJET,A,39.6,41.95,39.55,40.8,39.45,2326,149633,6036464.0
2022-06-21,2022-06-21,MOREPENLAB,A,33.0,36.85,32.75,36.1,32.95,3979,300311,10676324.0
2022-06-21,2022-06-21,MRF,A,66899.95,68285.05,66899.95,68088.85,66699.15,317,429,29140247.0
2022-06-21,2022-06-21,HEIDELBERG,A,166.0,166.7,165.0,166.0,166.0,1007,11463,1903250.0
2022-06-21,2022-06-21,NCC,A,53.0,55.1,51.0,54.15,53.1,2823,264774,14301464.0
2022-06-21,2022-06-21,VEDL,A,236.4,243.6,227.0,236.0,230.25,20913,1888014,442549209.0
2022-06-21,2022-06-21,NAHARSPING,B,287.0,306.5,285.0,298.8,292.7,627,10293,3032092.0
2022-06-21,2022-06-21,NAPEROL,B,1254.4,1294.8,1250.0,1286.75,1245.45,201,2279,2918095.0
2022-06-21,2022-06-21,GRASIM,A,1339.85,1340.0,1317.3,1334.05,1316.25,2258,30522,40574839.0
2022-06-21,2022-06-21,PEL,A,1619.0,1651.2,1604.45,1646.3,1588.95,4281,63977,104789481.0
2022-06-21,2022-06-21,NIITLTD,A,375.0,407.95,375.0,400.65,382.0,2663,43226,17167078.0
2022-06-21,2022-06-21,JAYKAY,X,57.7,57.7,56.5,57.0,54.75,120,23247,1329391.0
2022-06-21,2022-06-21,NIRLON,B,370.05,381.45,370.0,372.05,362.45,29,492,183696.0
2022-06-21,2022-06-21,ONGC,A,135.65,140.2,135.0,139.2,134.25,5066,636802,87485696.0
2022-06-21,2022-06-21,OILCOUNTUB,T,8.25,8.25,7.66,7.85,7.87,15,946,7359.0
2022-06-21,2022-06-21,ORIENTHOT,B,52.65,54.45,52.65,54.2,53.85,135,6899,372551.0
2022-06-21,2022-06-21,OSWALAGRO,B,24.5,31.6,24.5,31.4,28.5,318,18115,552597.0
2022-06-21,2022-06-21,INDSUCR,X,62.6,64.7,58.0,60.0,60.15,576,68154,4123203.0
2022-06-21,2022-06-21,RELIANCE,A,2552.4,2592.7,2529.0,2584.55,2542.8,12117,135235,346543932.0
2022-06-21,2022-06-21,PILITA,B,7.4,7.89,7.4,7.66,7.53,206,223824,1724613.0
2022-06-21,2022-06-21,RAYMOND,A,827.8,895.2,827.8,882.55,852.6,2416,27355,24039045.0
2022-06-21,2022-06-21,PIDILITIND,A,2121.8,2121.8,2085.0,2100.9,2105.4,3303,88736,186500943.0
2022-06-21,2022-06-21,PIXTRANS,B,776.4,805.55,775.15,787.6,760.0,308,2825,2244656.0
2022-06-21,2022-06-21,BIRLACORPN,A,837.75,858.0,837.7,851.95,833.4,817,6939,5885803.0
2022-06-21,2022-06-21,SURYAROSNI,A,354.85,366.3,353.7,356.85,354.1,969,9968,3589271.0
2022-06-21,2022-06-21,PRIMESECU,B,92.8,98.15,91.85,96.85,92.95,79,3238,307283.0
2022-06-21,2022-06-21,PRSMJOHNSN,A,99.6,104.8,99.6,104.05,99.05,626,11842,1220518.0
2022-06-21,2022-06-21,RAIN,A,137.5,143.7,135.1,140.5,135.7,4436,239254,33344925.0
2022-06-21,2022-06-21,AMJLAND,B,24.95,25.7,24.95,25.6,24.5,5,20,511.0
2022-06-21,2022-06-21,PUNJCOMMU,B,33.0,37.2,32.0,35.4,36.65,47,7319,251602.0
2022-06-21,2022-06-21,RSWM,B,351.55,363.9,345.9,358.95,340.85,838,10288,3641206.0
2022-06-21,2022-06-21,RAJSREESUG,B,30.1,31.4,29.7,31.4,29.95,40,4837,147107.0
2022-06-21,2022-06-21,RALLIS,A,185.2,189.2,185.2,186.9,186.6,1093,25735,4818455.0
2022-06-21,2022-06-21,RAMANEWS,B,14.85,15.15,14.75,14.85,14.75,50,4578,68341.0
2022-06-21,2022-06-21,RAMAPPR-B,X,22.0,22.8,19.5,21.3,21.1,41,4627,95759.0
2022-06-21,2022-06-21,RAPICUT,X,57.0,58.7,56.9,58.7,55.95,18,3467,199395.0
2022-06-21,2022-06-21,WELSPLSOL,X,15.85,15.85,15.2,15.3,15.7,271,114288,1764120.0
2022-06-21,2022-06-21,ROLTA,B,4.06,4.21,3.97,4.02,4.04,175,110234,445159.0
2022-06-21,2022-06-21,RUBFILA,X,78.0,79.9,74.0,78.95,75.95,212,26996,2117698.0
2022-06-21,2022-06-21,PATANJALI,T,967.8,1002.2,962.35,1002.2,954.5,1420,44812,44614443.0
2022-06-21,2022-06-21,SALORAINTL,X,38.25,38.25,31.95,33.45,38.45,110,12268,409481.0
2022-06-21,2022-06-21,JINDALSAW,A,77.9,79.4,77.15,79.2,76.8,1191,72073,5671495.0
2022-06-21,2022-06-21,JKLAKSHMI,A,405.4,416.5,405.4,414.7,404.4,886,8611,3558608.0
2022-06-21,2022-06-21,SHREECEM,A,18494.65,18673.0,18419.7,18543.4,18417.95,440,774,14354341.0
2022-06-21,2022-06-21,SKPMIL,XT,19.95,19.95,19.55,19.95,19.95,3,7,138.0
2022-06-21,2022-06-21,RELINFRA,B,90.4,94.85,89.65,94.4,90.35,2585,156743,14504394.0
2022-06-21,2022-06-21,TATAPOWER,A,198.9,207.8,192.5,204.55,194.75,21145,1813268,363001095.0
2022-06-21,2022-06-21,SPMLINFRA,B,32.2,33.0,32.15,32.15,33.8,70,9910,318794.0
2022-06-21,2022-06-21,SUNDRMFAST,A,689.5,696.45,678.35,682.35,687.75,636,1389,956227.0
2022-06-21,2022-06-21,SUNFLAG,A,78.0,83.5,76.75,81.0,75.9,1708,73770,5893176.0
2022-06-21,2022-06-21,SPLPETRO,A,853.8,871.8,853.8,856.35,850.1,684,2361,2037757.0
2022-06-21,2022-06-21,SWARAJENG,A,1552.55,1572.0,1545.9,1558.45,1540.0,75,289,450829.0
2022-06-21,2022-06-21,TATAELXSI,A,7280.0,7595.25,7122.25,7549.4,7260.85,17742,68140,504708020.0
2022-06-21,2022-06-21,ACC,A,2067.0,2090.0,2060.9,2085.3,2060.5,718,4746,9837751.0
2022-06-21,2022-06-21,THERMAX,A,1983.75,2010.85,1965.8,1977.7,1991.4,447,1317,2609352.0
2022-06-21,2022-06-21,TIRUMALCHM,A,206.0,244.55,206.0,244.5,203.8,6230,193641,45586557.0
2022-06-21,2022-06-21,THOMASCOOK,A,54.0,58.8,54.0,58.15,55.0,850,26464,1514871.0
2022-06-21,2022-06-21,TIMEX,XT,61.4,61.45,59.0,61.15,58.55,118,18269,1101608.0
2022-06-21,2022-06-21,TOKYOPLAST,B,85.9,85.9,84.15,85.45,83.4,52,991,84265.0
2022-06-21,2022-06-21,TORNTPHARM,A,2784.05,2834.15,2783.05,2824.2,2762.85,516,1640,4609522.0
2022-06-21,2022-06-21,TRANSCHEM,X,18.6,18.95,18.25,18.25,18.1,20,1302,24006.0
2022-06-21,2022-06-21,AMBUJACEM,A,356.1,360.95,356.1,359.2,357.25,1115,29746,10692025.0
2022-06-21,2022-06-21,UTLINDS,X,3.78,3.78,3.41,3.71,3.54,142,38147,137414.0
2022-06-21,2022-06-21,UNIENTER,B,119.05,123.0,119.05,121.6,117.0,29,304,36807.0
2022-06-21,2022-06-21,VHL,B,2682.0,2685.0,2631.15,2631.15,2627.05,22,36,95494.0
2022-06-21,2022-06-21,HINDALCO,A,326.1,343.55,325.7,339.2,320.8,8717,479305,159990551.0
2022-06-21,2022-06-21,WSTCSTPAPR,A,301.0,306.1,293.5,301.2,292.05,1469,16367,4936896.0
2022-06-21,2022-06-21,HOCL,B,25.5,27.0,25.0,26.55,25.65,387,104306,2716414.0
2022-06-21,2022-06-21,PASUPTAC,B,29.5,32.8,29.5,32.4,30.85,125,10084,320671.0
2022-06-21,2022-06-21,TEAM24,XT,2.19,2.19,2.19,2.19,2.09,5,3172,6946.0
2022-06-21,2022-06-21,PGHH,A,13347.95,13407.85,13276.0,13327.55,13332.3,75,93,1243379.0
2022-06-21,2022-06-21,MUKANDLTD,B,100.0,107.15,100.0,107.05,98.45,115,7991,840851.0
2022-06-21,2022-06-21,BBOX,A,145.8,148.25,141.4,142.05,142.05,188,2775,402733.0
2022-06-21,2022-06-21,UCAL,B,105.95,107.85,104.0,107.2,104.1,76,777,82722.0
2022-06-21,2022-06-21,HARRMALAYA,B,134.0,137.85,133.2,134.75,131.8,122,2448,332450.0
2022-06-21,2022-06-21,FEDERALBNK,A,86.1,88.25,85.15,87.8,84.8,2922,338083,29413083.0
2022-06-21,2022-06-21,TATASTEEL,A,877.0,895.15,864.0,884.25,861.2,17512,529022,463944576.0
2022-06-21,2022-06-21,SKFINDIA,A,3165.75,3309.9,3151.7,3278.25,3162.3,348,1236,4021820.0
2022-06-21,2022-06-21,ASHOKLEY,A,135.8,137.9,133.15,136.75,132.9,7149,1135936,154380805.0
2022-06-21,2022-06-21,CUMMINSIND,A,960.0,974.8,959.0,964.3,960.65,1199,5151,4973166.0
2022-06-21,2022-06-21,TATACOMM,A,887.0,890.45,875.95,885.5,870.15,1340,13983,12390677.0
2022-06-21,2022-06-21,ABBOTINDIA,A,17821.05,18168.0,17821.05,18122.5,17840.45,527,954,17252177.0
2022-06-21,2022-06-21,BAJAJHLDNG,A,4525.05,4714.0,4508.95,4595.65,4495.2,851,1780,8222930.0
2022-06-21,2022-06-21,BHARATFORG,A,639.8,650.6,624.2,647.4,624.4,2779,41114,26294112.0
2022-06-21,2022-06-21,ESCORTS,A,1499.0,1516.9,1477.0,1511.0,1483.2,1315,8331,12468667.0
2022-06-21,2022-06-21,HINDMOTORS,T,19.9,19.9,19.9,19.9,20.9,654,96150,1913385.0
2022-06-21,2022-06-21,LT,A,1479.9,1515.0,1477.0,1500.65,1470.45,3191,40097,60004193.0
2022-06-21,2022-06-21,M&M,A,982.5,1004.0,982.5,998.05,982.5,2456,48181,48042006.0
2022-06-21,2022-06-21,BOSCHLTD,A,13350.6,13710.0,13345.65,13668.1,13270.15,224,322,4367497.0
2022-06-21,2022-06-21,PREMIER,T,4.16,4.46,4.16,4.2,4.37,18,9424,40417.0
2022-06-21,2022-06-21,BPCL,A,296.95,302.5,293.5,301.4,296.15,5476,196258,58707885.0
2022-06-21,2022-06-21,SIEMENS,A,2282.1,2354.15,2282.1,2343.9,2281.9,736,5522,12902592.0
2022-06-21,2022-06-21,TMPV,A,389.0,399.0,386.85,397.6,382.75,26880,1509808,596326664.0
2022-06-21,2022-06-21,VOLTAS,A,945.3,982.4,945.3,981.2,945.2,2157,17594,17087440.0
2022-06-21,2022-06-21,GESHIP,A,372.0,379.6,368.05,373.6,369.35,745,5724,2137168.0
2022-06-21,2022-06-21,DEEPAKFERT,A,550.9,569.6,548.1,569.6,542.5,948,13715,7746391.0
2022-06-21,2022-06-21,EXCELINDUS,B,1117.25,1172.2,1108.85,1159.95,1104.05,611,1460,1671642.0
2022-06-21,2022-06-21,GRWRHITECH,A,648.2,670.0,640.8,665.15,637.8,304,2403,1575259.0
2022-06-21,2022-06-21,GLAXO,A,1517.85,1522.0,1507.55,1515.1,1507.55,558,1813,2749054.0
2022-06-21,2022-06-21,GNFC,A,548.5,591.5,548.5,587.1,543.5,7045,219402,125564481.0
2022-06-21,2022-06-21,NOVARTIND,B,599.1,605.0,591.05,599.5,590.7,35,366,218590.0
2022-06-21,2022-06-21,SANOFI,A,6390.75,6576.1,6390.0,6513.65,6379.25,151,222,1430310.0
