TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-03-26,2020-03-26,CRISIL,A,1253.9,1452.0,1253.9,1401.65,1254.1,829,2977,3995108.0
2020-03-26,2020-03-26,CGPOWER,B,5.0,5.21,5.0,5.05,5.26,144,153353,770229.0
2020-03-26,2020-03-26,DABUR,A,412.0,433.8,401.0,426.4,404.6,3067,139196,58410501.0
2020-03-26,2020-03-26,DALMIASUG,B,40.3,42.3,40.3,42.3,40.3,119,12363,508302.0
2020-03-26,2020-03-26,ARVIND,A,22.2,23.7,22.1,22.5,21.55,861,137702,3154076.0
2020-03-26,2020-03-26,BALARPURIND,B,0.34,0.34,0.34,0.34,0.35,27,67774,23043.0
2020-03-26,2020-03-26,BHEL,A,20.5,21.1,19.45,20.6,19.9,3900,1189198,24404109.0
2020-03-26,2020-03-26,HINDPETRO,A,179.95,183.8,175.15,177.35,177.25,2149,197648,35516485.0
2020-03-26,2020-03-26,IFCI,A,3.66,4.0,3.66,3.85,3.66,15480,254950,971045.0
2020-03-26,2020-03-26,MTNL,B,6.0,6.25,5.88,6.19,6.0,4650,75004,457524.0
2020-03-26,2020-03-26,MRPL,A,24.0,24.0,22.8,23.75,22.8,493,45773,1076194.0
2020-03-26,2020-03-26,CHENNPETRO,A,55.85,58.2,55.75,57.1,55.8,788,14033,798722.0
2020-03-26,2020-03-26,RELCAPITAL,A,4.09,4.14,3.85,4.12,3.95,394,182544,731679.0
2020-03-26,2020-03-26,SBIN,A,191.65,201.0,185.2,192.85,189.95,44469,6049159,1172255522.0
2020-03-26,2020-03-26,SAIL,A,22.35,23.05,21.6,21.8,21.95,17997,2185126,48198492.0
2020-03-26,2020-03-26,TITAN,A,885.0,959.4,872.6,928.45,883.5,7875,165707,151055747.0
2020-03-26,2020-03-26,IDBI,A,18.0,19.8,17.85,19.2,17.8,838,240167,4575001.0
2020-03-26,2020-03-26,DCW,B,7.59,7.9,7.39,7.75,7.45,115,26791,205426.0
2020-03-26,2020-03-26,DHAMPURSUG,B,67.9,71.55,65.8,71.55,68.15,1966,79582,5579655.0
2020-03-26,2020-03-26,DIAMINESQ,X,162.0,168.75,150.1,151.2,158.1,296,11704,1874233.0
2020-03-26,2020-03-26,ELANTAS,B,1960.0,2085.0,1925.05,1935.3,1966.8,115,489,964774.0
2020-03-26,2020-03-26,DRREDDY,A,2951.0,3067.35,2880.9,2943.15,2924.5,2710,19456,57758025.0
2020-03-26,2020-03-26,EIDPARRY,A,117.5,127.8,117.5,123.7,116.55,491,8954,1111434.0
2020-03-26,2020-03-26,PGHL,A,3430.0,3505.95,3361.1,3433.75,3405.35,241,548,1887010.0
2020-03-26,2020-03-26,ELECTCAST,B,8.22,9.58,8.22,9.25,9.13,48,10583,97768.0
2020-03-26,2020-03-26,ESABINDIA,B,1020.0,1093.65,966.85,1000.9,1000.15,74,645,645991.0
2020-03-26,2020-03-26,EPL,A,166.0,166.0,157.9,159.45,153.05,116,2451,395712.0
2020-03-26,2020-03-26,ESTER,B,23.95,24.95,22.65,24.8,23.8,212,15273,370531.0
2020-03-26,2020-03-26,FGP,X,1.69,1.69,1.69,1.69,1.72,4,181,305.0
2020-03-26,2020-03-26,FINCABLES,A,192.0,192.0,174.0,178.25,174.65,560,7763,1416150.0
2020-03-26,2020-03-26,COCKERILL,X,478.0,478.0,435.0,435.0,435.5,30,475,217893.0
2020-03-26,2020-03-26,UFLEX,A,138.95,142.0,126.75,134.2,129.6,507,2968,393918.0
2020-03-26,2020-03-26,FOSECOIND,B,913.0,925.7,860.1,888.05,900.0,53,333,297493.0
2020-03-26,2020-03-26,GOLDENTOBC,B,18.3,18.3,18.3,18.3,19.0,2,4,73.0
2020-03-26,2020-03-26,GANESHBE,X,22.6,22.65,22.0,22.25,21.6,82,18217,410838.0
2020-03-26,2020-03-26,GARDENSILK,Z,5.6,5.6,5.25,5.26,5.5,8,2205,12201.0
2020-03-26,2020-03-26,METROGLOBL,X,33.0,33.0,30.05,31.35,32.0,6,8,253.0
2020-03-26,2020-03-26,GTL,B,1.03,1.08,0.99,1.08,1.03,13,5949,6127.0
2020-03-26,2020-03-26,GODFRYPHLP,A,804.3,934.95,800.1,889.35,794.25,1153,4818,4190517.0
2020-03-26,2020-03-26,GODREJIND,A,290.0,300.0,290.0,295.1,289.65,16173,169159,49824245.0
2020-03-26,2020-03-26,KANSAINER,A,335.25,375.0,329.25,349.95,326.85,595,16099,5604065.0
2020-03-26,2020-03-26,GOODRICKE,X,95.85,102.0,95.85,98.95,95.85,172,17351,1727430.0
2020-03-26,2020-03-26,GOODYEAR,B,609.4,640.0,571.0,586.4,564.8,392,3213,1949053.0
2020-03-26,2020-03-26,GHCL,A,73.05,76.75,71.55,76.75,73.1,8262,1124406,83438366.0
2020-03-26,2020-03-26,GFLLIMITED,B,75.0,77.0,71.0,74.35,74.0,60,6515,486439.0
2020-03-26,2020-03-26,HCL-INSYS,B,3.35,3.51,3.2,3.51,3.35,61,23230,80695.0
2020-03-26,2020-03-26,HDFCBANK,A,874.5,941.1,841.15,913.4,855.55,42940,1159169,1046157325.0
2020-03-26,2020-03-26,HEROMOTOCO,A,1690.0,1836.0,1646.15,1805.3,1670.15,3145,33981,59793848.0
2020-03-26,2020-03-26,HFCL,A,9.26,9.35,8.8,9.26,9.05,448,136547,1250173.0
2020-03-26,2020-03-26,HSCL,A,30.0,32.5,28.65,29.8,28.4,892,85355,2595619.0
2020-03-26,2020-03-26,HCC,B,3.86,3.94,3.6,3.67,3.78,400,501527,1907631.0
2020-03-26,2020-03-26,HINDOILEXP,B,35.5,36.5,33.25,34.85,34.05,157,19164,665026.0
2020-03-26,2020-03-26,AGI,B,39.05,41.35,37.65,40.25,37.65,196,4949,195535.0
2020-03-26,2020-03-26,HINDZINC,A,140.95,144.8,138.15,139.7,137.8,2474,55393,7834971.0
2020-03-26,2020-03-26,NDLVENTURE,B,231.05,231.05,231.05,231.05,210.05,3,20,4621.0
2020-03-26,2020-03-26,HMT,Z,8.25,8.25,7.5,7.5,7.87,18,3356,25673.0
2020-03-26,2020-03-26,HLVLTD,B,3.04,3.3,2.95,3.14,3.04,129,15295,47228.0
2020-03-26,2020-03-26,IGPL,B,90.5,96.0,90.5,95.45,88.55,88,2631,244257.0
2020-03-26,2020-03-26,INDIAGLYCO,B,190.7,206.25,190.5,203.7,187.5,739,17238,3523389.0
2020-03-26,2020-03-26,INDORAMA,B,8.8,9.3,8.45,8.9,8.6,44,3955,34988.0
2020-03-26,2020-03-26,INFY,A,615.95,650.5,614.0,646.3,605.95,14118,497057,317778838.0
2020-03-26,2020-03-26,INGERRAND,B,615.0,617.0,607.0,614.9,610.0,42,876,536541.0
2020-03-26,2020-03-26,INSILCOLTD,X,7.55,7.59,6.13,6.9,7.42,28,3008,20251.0
2020-03-26,2020-03-26,ITHL,X,42.3,42.3,39.0,41.4,38.75,33,6190,245930.0
2020-03-26,2020-03-26,IONEXCHANG,B,593.0,669.95,593.0,621.3,583.75,2002,38623,24385987.0
2020-03-26,2020-03-26,SUNDROP,B,395.0,430.95,395.0,421.9,394.9,224,533,218004.0
2020-03-26,2020-03-26,JISLJALEQS,A,3.18,3.21,3.11,3.14,3.27,283,326416,1028591.0
2020-03-26,2020-03-26,JASCH,X,19.5,19.5,16.5,19.25,19.5,36,16505,318957.0
2020-03-26,2020-03-26,JCTLTD,X,0.55,0.6,0.52,0.53,0.55,85,153126,82525.0
2020-03-26,2020-03-26,JINDALPOLY,B,172.2,187.0,170.8,175.65,158.0,110,3417,591663.0
2020-03-26,2020-03-26,JSWSTEEL,A,152.0,157.05,144.8,149.7,150.9,7143,29184461,4487729789.0
2020-03-26,2020-03-26,UMANGDAIRY,B,30.6,34.0,30.6,33.8,29.5,7,524,16341.0
2020-03-26,2020-03-26,KAJARIACER,A,363.75,390.5,360.4,372.35,358.55,521,7060,2675073.0
2020-03-26,2020-03-26,KAKATCEM,B,97.45,102.0,97.45,102.0,97.15,113,1856,187826.0
2020-03-26,2020-03-26,KSL,B,107.7,116.5,107.55,113.85,106.95,642,6691,757194.0
2020-03-26,2020-03-26,KANELIND,XT,0.3,0.3,0.3,0.3,0.31,3,304,91.0
2020-03-26,2020-03-26,WHIRLPOOL,A,1806.0,1920.0,1806.0,1821.8,1807.0,858,2674,5031965.0
2020-03-26,2020-03-26,KGDENIM,X,18.1,19.0,17.2,17.95,18.1,51,15168,277031.0
2020-03-26,2020-03-26,KINETICENG,XT,12.35,12.35,12.35,12.35,13.0,23,1736,21439.0
2020-03-26,2020-03-26,KIRLOSBROS,B,88.15,92.0,87.55,90.85,84.3,55,739,66311.0
2020-03-26,2020-03-26,KIRLFER,B,43.95,46.0,39.3,46.0,41.85,124,18696,856702.0
2020-03-26,2020-03-26,KOTAKBANK,A,1300.0,1419.15,1255.05,1389.0,1290.15,16052,286907,385519329.0
2020-03-26,2020-03-26,KSB,B,460.3,460.3,437.05,445.45,432.15,36,219,98068.0
2020-03-26,2020-03-26,LGBBROSLTD,B,158.25,174.85,158.25,167.0,160.5,73,623,104771.0
2020-03-26,2020-03-26,TRENT,A,474.0,507.45,449.3,491.35,446.7,1114,12694,6209095.0
2020-03-26,2020-03-26,LMW,A,2292.4,2549.9,2270.0,2490.65,2234.85,180,702,1702135.0
2020-03-26,2020-03-26,LICHSGFIN,A,212.0,252.1,207.45,228.6,210.1,7890,394990,92337908.0
2020-03-26,2020-03-26,UTTAMVALUE,T,0.19,0.19,0.19,0.19,0.19,21,74867,14224.0
2020-03-26,2020-03-26,LUPIN,A,574.95,574.95,543.1,558.15,565.5,2909,76232,42385915.0
2020-03-26,2020-03-26,LYKALABS,B,11.3,11.75,11.0,11.6,10.75,20,900,10249.0
2020-03-26,2020-03-26,RAMCOCEM,A,501.0,535.65,490.0,519.25,503.25,1429,17416,8907844.0
2020-03-26,2020-03-26,MAFATIND,X,64.35,70.0,64.0,65.2,64.35,18,524,34427.0
2020-03-26,2020-03-26,MAHSEAMLES,A,210.75,254.15,210.35,245.4,211.8,81,1476,338605.0
2020-03-26,2020-03-26,MAHSCOOTER,A,1904.0,2120.35,1904.0,2120.35,1927.6,460,9112,18417874.0
2020-03-26,2020-03-26,MAJESAUT,X,73.95,73.95,54.15,59.65,64.05,232,70810,4070899.0
2020-03-26,2020-03-26,MANALIPETC,B,9.55,9.95,9.25,9.8,8.95,141,28676,273933.0
2020-03-26,2020-03-26,MFSL,A,356.4,438.0,344.25,425.5,356.15,3968,88108,34726800.0
2020-03-26,2020-03-26,MIDINDIA,XT,0.99,0.99,0.99,0.99,1.01,1,10,9.0
2020-03-26,2020-03-26,ONIDA,B,4.05,4.2,4.04,4.15,4.25,19,7078,28712.0
2020-03-26,2020-03-26,CENTENKA,B,114.15,119.0,114.0,118.15,109.55,450,5407,634682.0
2020-03-26,2020-03-26,LORDSCHLO,XT,19.0,19.1,18.05,19.0,19.0,55,257459,4891048.0
2020-03-26,2020-03-26,SPICEJET,A,34.0,35.55,33.5,35.55,33.9,6418,854577,29924209.0
2020-03-26,2020-03-26,MOREPENLAB,B,8.27,9.55,8.0,8.78,8.1,241,87735,791823.0
2020-03-26,2020-03-26,MRF,A,57999.0,60799.0,54900.0,55343.3,56251.25,759,991,57270652.0
2020-03-26,2020-03-26,HEIDELBERG,A,131.7,152.85,131.05,148.95,130.0,1121,39631,5781719.0
2020-03-26,2020-03-26,NCC,A,19.0,19.2,17.5,17.95,18.25,9938,1203245,22208958.0
2020-03-26,2020-03-26,VEDL,A,66.0,69.25,63.6,65.9,64.3,6282,1381371,91924710.0
2020-03-26,2020-03-26,NAHARSPING,B,28.5,28.5,25.0,25.0,25.35,60,1789,47368.0
2020-03-26,2020-03-26,NAPEROL,X,1025.0,1210.0,1025.0,1142.4,1027.25,677,6300,7284284.0
2020-03-26,2020-03-26,GRASIM,A,445.0,480.0,425.0,471.55,450.6,3222,79947,36527573.0
2020-03-26,2020-03-26,PEL,A,717.9,1018.8,686.25,819.15,682.1,20087,323402,285614765.0
2020-03-26,2020-03-26,NIITLTD,B,69.25,74.05,68.95,71.6,68.45,642,40805,2914682.0
2020-03-26,2020-03-26,JAYKAY,X,2.11,2.89,2.11,2.82,2.41,17,13037,32982.0
2020-03-26,2020-03-26,NIRLON,B,229.0,237.15,211.6,224.9,229.5,91,9149,2006390.0
2020-03-26,2020-03-26,ONGC,A,61.5,65.55,59.7,64.8,61.5,10692,2490350,155502381.0
2020-03-26,2020-03-26,ORIENTHOT,B,16.8,18.35,15.85,18.05,15.5,98,8453,145912.0
2020-03-26,2020-03-26,OSWALAGRO,B,4.55,4.55,3.75,4.05,3.81,138,5249,21023.0
2020-03-26,2020-03-26,INDSUCR,X,14.45,14.45,14.45,14.45,13.8,2,500,7225.0
2020-03-26,2020-03-26,RELIANCE,A,1090.0,1117.15,1043.15,1074.75,1081.25,37110,921918,992399431.0
2020-03-26,2020-03-26,PILITA,B,3.2,3.2,3.1,3.1,3.04,6,2420,7682.0
2020-03-26,2020-03-26,PENTAMEDG,X,0.23,0.25,0.21,0.24,0.23,32,31805,7362.0
2020-03-26,2020-03-26,RAYMOND,A,241.9,243.0,220.5,223.85,231.85,3572,43478,10149510.0
2020-03-26,2020-03-26,PIDILITIND,A,1300.0,1330.0,1250.0,1268.75,1268.95,5140,62053,79611548.0
2020-03-26,2020-03-26,PIXTRANS,X,85.0,91.95,80.0,81.25,84.3,104,5810,486081.0
2020-03-26,2020-03-26,BIRLACORPN,A,438.0,465.0,413.75,424.6,434.25,953,6629,2919242.0
2020-03-26,2020-03-26,SURYAROSNI,B,71.0,73.55,65.7,66.8,66.95,196,6724,470661.0
2020-03-26,2020-03-26,PRIMESECU,B,30.2,32.5,26.2,31.8,30.2,83,3399,105625.0
2020-03-26,2020-03-26,PRSMJOHNSN,A,28.35,31.6,28.2,31.6,28.75,59,8783,272254.0
2020-03-26,2020-03-26,RAIN,A,53.9,54.3,51.8,53.3,49.4,1145,105024,5606292.0
2020-03-26,2020-03-26,AMJLAND,B,13.6,14.9,13.6,14.85,13.45,5,30,433.0
2020-03-26,2020-03-26,PUNJCOMMU,B,10.0,10.0,10.0,10.0,10.0,1,3,30.0
2020-03-26,2020-03-26,RSWM,B,70.0,76.0,62.1,68.8,65.45,42,1653,112176.0
2020-03-26,2020-03-26,RAJSREESUG,B,10.39,10.39,9.5,10.3,9.71,3,250,2546.0
2020-03-26,2020-03-26,RALLIS,A,160.0,180.0,157.15,168.15,154.55,1594,39343,6650978.0
2020-03-26,2020-03-26,RAMANEWS,B,10.4,11.6,10.0,11.5,10.24,52,7023,78831.0
2020-03-26,2020-03-26,RAMAPPR-B,X,8.75,8.75,8.41,8.41,8.75,3,241,2055.0
2020-03-26,2020-03-26,RAPICUT,X,20.9,20.9,18.0,20.1,19.0,29,2901,57105.0
2020-03-26,2020-03-26,WELSPLSOL,X,4.55,5.0,4.17,4.29,4.55,25,19041,86216.0
2020-03-26,2020-03-26,ROLTA,B,1.8,1.92,1.8,1.92,1.83,79,43745,82665.0
2020-03-26,2020-03-26,RUBFILA,X,26.8,26.8,23.55,26.4,23.2,48,3920,99343.0
2020-03-26,2020-03-26,PATANJALI,T,147.55,147.55,147.55,147.55,140.55,10,75,11066.0
2020-03-26,2020-03-26,JINDALSAW,A,46.0,48.0,42.75,43.3,45.25,1283,107065,4838538.0
2020-03-26,2020-03-26,JKLAKSHMI,A,212.0,219.8,204.0,210.3,203.45,365,2303,486554.0
2020-03-26,2020-03-26,SHREECEM,A,17370.15,18000.0,17106.15,17547.5,17440.75,890,1771,31121278.0
2020-03-26,2020-03-26,RELINFRA,A,8.65,9.5,8.65,9.35,9.05,880,305311,2816752.0
2020-03-26,2020-03-26,STEELCO,XT,1.39,1.39,1.39,1.39,1.41,2,52,72.0
2020-03-26,2020-03-26,TATAPOWER,A,35.0,35.75,33.5,35.25,35.0,1459,501817,17572186.0
2020-03-26,2020-03-26,SPMLINFRA,B,5.16,5.55,5.13,5.15,5.39,11,8801,46428.0
2020-03-26,2020-03-26,SUNDRMFAST,A,251.0,271.9,250.0,255.45,251.05,1078,13777,3581120.0
2020-03-26,2020-03-26,SUNFLAG,B,23.4,24.15,23.25,23.8,23.0,193,44768,1057226.0
2020-03-26,2020-03-26,SPLPETRO,B,125.4,126.1,123.1,123.1,122.5,10,1130,139416.0
2020-03-26,2020-03-26,SWARAJENG,B,905.95,905.95,808.2,868.4,832.45,52,379,320506.0
2020-03-26,2020-03-26,TATAELXSI,A,592.85,640.0,592.85,619.45,587.2,2662,48041,29781559.0
2020-03-26,2020-03-26,ACC,A,911.0,978.3,896.95,969.1,916.45,3003,47797,44607755.0
2020-03-26,2020-03-26,THERMAX,A,730.0,843.4,723.8,770.25,724.2,468,1705,1317975.0
2020-03-26,2020-03-26,TIRUMALCHM,B,32.05,35.0,32.05,34.3,31.95,650,66525,2271912.0
2020-03-26,2020-03-26,THOMASCOOK,B,22.2,23.3,22.0,23.3,22.2,60,2485,57118.0
2020-03-26,2020-03-26,TIMEX,X,17.05,18.7,16.75,18.7,17.0,69,8088,146901.0
2020-03-26,2020-03-26,TOKYOPLAST,B,55.15,62.5,55.15,58.0,57.0,50,434,24480.0
2020-03-26,2020-03-26,TORNTPHARM,A,1732.0,1854.0,1732.0,1811.75,1789.3,1848,7256,13153497.0
2020-03-26,2020-03-26,AMBUJACEM,A,147.0,147.0,136.65,144.2,139.15,4075,219588,31122140.0
2020-03-26,2020-03-26,UTLINDS,X,9.0,9.0,8.17,8.6,8.6,4,62,513.0
2020-03-26,2020-03-26,UNIENTER,B,39.0,39.05,33.5,39.05,35.5,23,1867,71704.0
2020-03-26,2020-03-26,VHL,B,898.0,999.0,897.95,920.0,856.6,21,78,72312.0
2020-03-26,2020-03-26,HINDALCO,A,99.5,99.5,92.4,94.55,94.75,3246,358008,33910769.0
2020-03-26,2020-03-26,WSTCSTPAPR,B,114.6,117.5,108.15,116.6,106.85,316,11970,1382769.0
2020-03-26,2020-03-26,HOCL,B,6.98,7.45,6.51,7.12,6.98,147,63607,455393.0
2020-03-26,2020-03-26,PASUPTAC,X,5.85,7.18,5.85,6.79,6.5,41,15950,106246.0
2020-03-26,2020-03-26,PGHH,A,9140.0,10037.2,9000.0,9501.95,9139.9,149,376,3545199.0
2020-03-26,2020-03-26,MUKANDLTD,B,13.0,13.5,12.7,12.7,12.9,115,413,5471.0
2020-03-26,2020-03-26,BBOX,T,273.1,273.1,273.1,273.1,287.45,5,103,28129.0
2020-03-26,2020-03-26,UCAL,B,72.0,76.0,71.0,71.8,72.0,51,1184,87573.0
2020-03-26,2020-03-26,HARRMALAYA,B,50.0,53.0,50.0,50.25,50.45,70,2225,113694.0
2020-03-26,2020-03-26,FEDERALBNK,A,39.6,44.7,37.75,41.8,38.35,5295,1748712,73543365.0
2020-03-26,2020-03-26,TATASTEEL,A,289.0,295.55,280.1,285.75,285.65,10245,648517,187296882.0
2020-03-26,2020-03-26,SKFINDIA,A,1415.0,1555.25,1411.0,1488.3,1369.55,86,205,302765.0
2020-03-26,2020-03-26,ASHOKLEY,A,35.8,44.7,33.8,43.15,34.45,16224,4327479,169286924.0
2020-03-26,2020-03-26,CUMMINSIND,A,373.2,389.0,365.7,379.0,370.2,1033,26182,9898355.0
2020-03-26,2020-03-26,TATACOMM,B,232.0,241.9,229.5,238.6,225.55,804,9099,2154669.0
2020-03-26,2020-03-26,ABBOTINDIA,A,14800.0,14810.8,14225.05,14426.15,14219.7,350,743,10759265.0
2020-03-26,2020-03-26,BAJAJHLDNG,A,1697.25,1759.85,1634.05,1750.7,1599.9,606,5850,10206413.0
2020-03-26,2020-03-26,BHARATFORG,A,252.9,288.0,248.85,284.2,253.45,2367,110358,30225062.0
2020-03-26,2020-03-26,ESCORTS,A,647.0,683.95,634.0,663.8,646.9,3914,144081,95207954.0
2020-03-26,2020-03-26,HINDMOTORS,B,2.99,3.39,2.87,2.95,2.99,37,4243,13382.0
2020-03-26,2020-03-26,LT,A,782.2,843.2,754.5,839.9,766.55,19493,7658205,6310618028.0
2020-03-26,2020-03-26,M&M,A,294.0,299.55,270.55,287.5,277.75,6096,303101,86086630.0
2020-03-26,2020-03-26,BOSCHLTD,A,9360.0,10047.25,9021.0,9871.65,9271.7,508,1027,9986945.0
2020-03-26,2020-03-26,PREMIER,B,1.24,1.24,1.24,1.24,1.3,92,2363,2930.0
2020-03-26,2020-03-26,BPCL,A,276.0,286.15,268.85,282.4,273.4,6253,267518,74782656.0
2020-03-26,2020-03-26,SIEMENS,A,1086.75,1138.0,1076.8,1091.65,1053.05,1691,20666,22880537.0
2020-03-26,2020-03-26,TMPV,A,71.7,73.5,68.3,70.8,70.2,13500,2888342,204971329.0
2020-03-26,2020-03-26,VOLTAS,A,489.0,522.0,474.0,503.5,490.9,1758,47699,23587063.0
2020-03-26,2020-03-26,GESHIP,A,204.4,210.4,190.5,197.3,198.4,169,4979,978535.0
2020-03-26,2020-03-26,DEEPAKFERT,A,70.25,82.9,68.25,72.9,69.85,2315,81771,6272155.0
2020-03-26,2020-03-26,EXCELINDUS,B,430.0,477.45,413.1,442.6,408.0,135,1036,448563.0
2020-03-26,2020-03-26,GRWRHITECH,X,140.3,148.0,134.1,145.4,140.3,101,5750,826431.0
2020-03-26,2020-03-26,GLAXO,A,1197.0,1235.0,1175.0,1196.25,1190.55,395,2058,2486026.0
2020-03-26,2020-03-26,GNFC,A,105.05,115.0,100.65,110.05,101.95,3015,120000,12895397.0
2020-03-26,2020-03-26,NOVARTIND,B,452.6,467.05,450.05,458.65,446.6,376,10137,4648238.0
2020-03-26,2020-03-26,SANOFI,A,6100.0,6176.25,6075.0,6123.95,6079.85,346,698,4279131.0
2020-03-26,2020-03-26,GLAXOSMITHKL,A,9244.95,9769.95,9100.0,9584.15,9188.2,501,1198,11240513.0
2020-03-26,2020-03-26,PFIZER,A,3693.05,3945.0,3693.05,3892.1,3690.95,717,2122,8164934.0
2020-03-26,2020-03-26,GSFC,A,33.4,36.45,33.25,36.25,33.15,1667,57372,2018934.0
2020-03-26,2020-03-26,HINDUNILVR,A,2099.0,2284.25,2061.0,2217.2,2076.6,10701,124213,267751254.0
2020-03-26,2020-03-26,JSWDULUX,A,2014.2,2079.8,1962.3,2061.55,1990.9,307,1041,2108896.0
2020-03-26,2020-03-26,NOCIL,A,59.0,65.15,55.0,60.95,55.8,2236,199152,12363110.0
2020-03-26,2020-03-26,TATACHEM,A,217.8,234.3,213.0,224.95,211.2,3188,101039,23062372.0
2020-03-26,2020-03-26,TNPETRO,B,22.8,24.55,22.7,24.1,22.65,360,10321,245385.0
2020-03-26,2020-03-26,ZUARIIND,B,26.4,27.8,26.35,27.8,26.3,10,46,1214.0
2020-03-26,2020-03-26,NESTLEIND,A,14890.0,15642.55,14059.5,15035.7,14431.7,1626,3829,56693885.0
2020-03-26,2020-03-26,TATACONSUM,A,284.0,293.6,272.9,279.45,276.7,1903,121110,34253025.0
2020-03-26,2020-03-26,ASIANPAINT,A,1647.8,1690.0,1572.9,1629.7,1594.05,6062,121252,195367158.0
2020-03-26,2020-03-26,BRITANNIA,A,2499.0,2664.05,2420.7,2593.7,2450.05,3205,19188,48436628.0
2020-03-26,2020-03-26,COLPAL,A,1125.0,1182.4,1117.2,1171.3,1121.85,1745,18529,21273388.0
