TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-12-15,2022-12-15,KAJARIACER,A,1120.9,1121.45,1104.1,1118.7,1119.6,472,1881,2097000.0
2022-12-15,2022-12-15,KAKATCEM,B,218.7,218.7,211.75,212.4,218.85,205,1405,303272.0
2022-12-15,2022-12-15,KSL,B,370.2,371.4,363.3,365.05,370.9,262,1689,622173.0
2022-12-15,2022-12-15,KANELIND,XT,2.39,2.49,2.28,2.43,2.39,66,41417,98947.0
2022-12-15,2022-12-15,WHIRLPOOL,A,1514.1,1519.8,1495.5,1499.35,1509.7,803,3031,4562496.0
2022-12-15,2022-12-15,KGDENIM,X,33.8,33.8,31.15,32.15,33.1,82,8767,281739.0
2022-12-15,2022-12-15,KINETICENG,X,109.0,109.85,106.0,106.6,107.05,117,6239,672164.0
2022-12-15,2022-12-15,KIRLOSBROS,B,357.95,359.35,347.85,349.45,357.95,974,12926,4552381.0
2022-12-15,2022-12-15,KIRLOSIND,B,1965.05,1982.65,1900.0,1907.65,1962.65,168,554,1066322.0
2022-12-15,2022-12-15,KIRLFER,A,325.5,333.55,321.4,327.55,331.1,1360,28861,9400637.0
2022-12-15,2022-12-15,ENVAIREL,X,46.05,47.4,46.0,46.5,48.4,29,2310,106895.0
2022-12-15,2022-12-15,KOTAKBANK,A,1882.8,1882.8,1854.05,1864.5,1873.05,3964,31324,58516438.0
2022-12-15,2022-12-15,KRIFILIND,X,5.01,5.01,5.01,5.01,4.78,17,2423,12139.0
2022-12-15,2022-12-15,KSB,A,1949.1,1955.3,1927.1,1934.7,1940.45,164,262,507343.0
2022-12-15,2022-12-15,LGBBROSLTD,A,711.3,711.3,697.55,701.5,704.0,512,3242,2278253.0
2022-12-15,2022-12-15,TRENT,A,1458.85,1459.0,1427.6,1434.5,1451.25,775,4566,6599100.0
2022-12-15,2022-12-15,LMW,A,13733.95,13791.65,13209.6,13259.6,13649.7,401,619,8334672.0
2022-12-15,2022-12-15,LICHSGFIN,A,413.9,421.85,410.95,412.9,417.1,2556,66906,27933158.0
2022-12-15,2022-12-15,LUPIN,A,760.45,762.95,746.7,750.35,758.9,1343,15371,11583035.0
2022-12-15,2022-12-15,LYKALABS,B,134.05,134.4,130.55,131.55,133.25,42,393,52151.0
2022-12-15,2022-12-15,RAMCOCEM,A,722.2,732.35,717.5,721.3,722.2,339,4392,3187763.0
2022-12-15,2022-12-15,HYBRIDFIN,B,17.7,17.7,17.7,17.7,16.86,12,9750,172575.0
2022-12-15,2022-12-15,MAFATIND,X,63.9,63.9,61.6,62.1,62.95,137,15102,948181.0
2022-12-15,2022-12-15,MAHSEAMLES,A,370.15,375.7,360.0,363.5,374.1,1973,27291,10094447.0
2022-12-15,2022-12-15,MAHSCOOTER,A,4938.5,4941.95,4885.0,4903.1,4913.8,164,223,1095762.0
2022-12-15,2022-12-15,MAJESAUT,X,127.0,128.8,126.05,127.45,127.05,68,2050,259938.0
2022-12-15,2022-12-15,MANALIPETC,A,82.2,84.05,82.2,82.7,83.1,986,49192,4103267.0
2022-12-15,2022-12-15,BARODARY,XT,373.9,379.7,362.55,363.75,381.6,1325,21001,7711949.0
2022-12-15,2022-12-15,MFSL,A,709.9,723.55,703.5,706.95,705.2,1612,28421,20282923.0
2022-12-15,2022-12-15,MIDINDIA,XT,12.48,12.48,11.68,12.0,12.29,69,11960,140456.0
2022-12-15,2022-12-15,ONIDA,B,16.0,18.8,16.0,18.2,16.2,1920,573655,10211311.0
2022-12-15,2022-12-15,CENTENKA,A,425.0,433.3,425.0,427.4,425.35,525,2931,1254376.0
2022-12-15,2022-12-15,LORDSCHLO,X,241.2,244.2,234.0,235.1,241.2,212,6159,1458815.0
2022-12-15,2022-12-15,SPICEJET,A,40.8,41.5,39.85,40.35,40.75,1802,469225,19197987.0
2022-12-15,2022-12-15,MOREPENLAB,A,32.45,33.85,32.0,32.15,32.35,1924,513537,16978646.0
2022-12-15,2022-12-15,MRF,A,91240.0,91609.95,90518.9,90786.85,91230.1,106,147,13411690.0
2022-12-15,2022-12-15,HEIDELBERG,A,206.65,207.45,203.6,204.8,206.75,711,16878,3456490.0
2022-12-15,2022-12-15,NCC,A,92.55,92.85,88.6,89.1,92.15,6571,837666,75680107.0
2022-12-15,2022-12-15,VEDL,A,314.75,317.05,310.3,311.0,315.9,6137,555777,174239199.0
2022-12-15,2022-12-15,NAHARSPING,B,280.15,293.95,280.15,282.0,288.35,186,1021,289545.0
2022-12-15,2022-12-15,NAPEROL,X,1517.4,1535.0,1481.0,1525.0,1494.85,223,2173,3292181.0
2022-12-15,2022-12-15,GRASIM,A,1810.05,1826.3,1773.05,1783.95,1822.05,1388,11922,21501071.0
2022-12-15,2022-12-15,PEL,A,870.05,922.55,870.0,912.65,870.05,6983,138236,125196276.0
2022-12-15,2022-12-15,NIITLTD,A,343.8,343.8,327.6,328.65,339.25,1564,50976,17007818.0
2022-12-15,2022-12-15,JAYKAY,X,63.25,63.25,61.2,62.0,62.85,128,38285,2370471.0
2022-12-15,2022-12-15,NIRLON,B,369.3,369.3,362.0,363.2,365.9,129,1673,609002.0
2022-12-15,2022-12-15,ONGC,A,147.0,148.85,146.65,147.4,147.6,7280,668719,98822151.0
2022-12-15,2022-12-15,OILCOUNTUB,B,18.0,18.0,17.5,17.8,18.0,76,7126,126097.0
2022-12-15,2022-12-15,ORIENTHOT,B,81.1,82.95,80.2,80.8,81.95,1212,79359,6494889.0
2022-12-15,2022-12-15,OSWALAGRO,B,43.85,45.75,43.4,43.65,43.4,423,31497,1396165.0
2022-12-15,2022-12-15,INDSUCR,X,59.7,62.4,58.55,58.6,58.95,127,16207,973240.0
2022-12-15,2022-12-15,RELIANCE,A,2609.5,2614.9,2571.0,2578.75,2614.9,7713,95215,246312917.0
2022-12-15,2022-12-15,PILITA,B,8.0,8.37,7.98,8.03,8.03,183,126201,1025950.0
2022-12-15,2022-12-15,RAYMOND,A,1457.15,1514.8,1445.95,1501.3,1460.05,3550,42967,64145333.0
2022-12-15,2022-12-15,PIDILITIND,A,2635.0,2636.5,2608.35,2616.25,2638.6,3061,11277,29557685.0
2022-12-15,2022-12-15,PIXTRANS,B,886.3,905.0,880.0,883.65,882.8,192,1021,910371.0
2022-12-15,2022-12-15,BIRLACORPN,A,1045.4,1095.0,1045.4,1063.35,1062.2,2546,25814,27807640.0
2022-12-15,2022-12-15,SURYAROSNI,A,507.9,533.7,505.05,507.65,504.75,4678,101792,53247681.0
2022-12-15,2022-12-15,PRIMESECU,B,99.85,101.35,99.35,100.65,100.4,15,75,7486.0
2022-12-15,2022-12-15,PRSMJOHNSN,A,123.25,123.55,118.8,120.15,122.65,1285,45673,5546352.0
2022-12-15,2022-12-15,RAIN,A,182.2,184.2,178.65,179.9,182.2,933,54894,9972711.0
2022-12-15,2022-12-15,AMJLAND,B,30.3,30.3,29.45,29.6,29.7,42,1815,53880.0
2022-12-15,2022-12-15,PUNJCOMMU,B,32.0,33.75,30.55,31.45,32.0,65,7360,233041.0
2022-12-15,2022-12-15,RSWM,B,358.5,360.9,351.45,355.5,357.6,2469,39789,14160995.0
2022-12-15,2022-12-15,RAJSREESUG,B,46.9,47.3,46.1,46.35,46.25,167,11850,553205.0
2022-12-15,2022-12-15,RALLIS,A,269.1,270.05,257.45,259.15,270.0,1058,30201,7967517.0
2022-12-15,2022-12-15,RAMANEWS,B,15.95,16.2,15.1,15.25,16.1,184,16040,247988.0
2022-12-15,2022-12-15,RAMAPPR-B,X,24.25,25.5,24.25,24.4,24.75,9,136,3367.0
2022-12-15,2022-12-15,RAMAPETRO,X,4.35,4.47,4.26,4.47,4.26,15,3929,17543.0
2022-12-15,2022-12-15,RAPICUT,X,54.75,56.5,54.15,54.15,55.15,43,4795,263577.0
2022-12-15,2022-12-15,WELSPLSOL,X,17.0,17.45,16.8,16.95,17.1,256,94823,1625511.0
2022-12-15,2022-12-15,ROLTA,Z,4.08,4.22,4.02,4.09,4.16,108,83983,347941.0
2022-12-15,2022-12-15,RUBFILA,X,80.0,81.0,78.65,79.1,80.8,624,79496,6323504.0
2022-12-15,2022-12-15,PATANJALI,T,1275.0,1275.0,1226.0,1231.65,1257.1,1352,13083,16225216.0
2022-12-15,2022-12-15,SALORAINTL,X,34.0,35.55,34.0,35.55,34.0,7,1207,42236.0
2022-12-15,2022-12-15,JINDALSAW,A,101.9,106.2,101.55,102.1,101.85,2738,287734,29946082.0
2022-12-15,2022-12-15,JKLAKSHMI,A,874.15,881.15,844.55,850.55,877.9,1275,26862,23140016.0
2022-12-15,2022-12-15,SHREECEM,A,24328.7,24550.0,24135.2,24306.85,24347.7,189,292,7122002.0
2022-12-15,2022-12-15,SKPMIL,XT,27.4,27.75,25.2,25.25,26.45,49,6320,169673.0
2022-12-15,2022-12-15,RELINFRA,A,154.3,155.25,148.35,148.5,156.15,2946,237076,35871106.0
2022-12-15,2022-12-15,TATAPOWER,A,222.35,224.8,221.0,221.9,222.7,14959,1099104,245508092.0
2022-12-15,2022-12-15,SPMLINFRA,B,29.45,30.5,29.3,29.9,29.5,74,2882,85348.0
2022-12-15,2022-12-15,SUNDRMFAST,A,970.0,999.9,957.75,973.45,970.65,2371,16984,16670549.0
2022-12-15,2022-12-15,SUNFLAG,B,93.9,97.85,92.05,94.55,93.5,1038,32461,3116338.0
2022-12-15,2022-12-15,SPLPETRO,A,763.95,763.95,751.0,756.25,757.8,496,3671,2785228.0
2022-12-15,2022-12-15,SWARAJENG,B,1629.95,1632.8,1590.0,1598.65,1628.1,156,610,977081.0
2022-12-15,2022-12-15,TATAELXSI,A,6635.0,6690.0,6545.0,6552.15,6624.05,8761,24471,161248641.0
2022-12-15,2022-12-15,ACC,A,2673.95,2673.95,2619.2,2634.35,2666.65,818,3460,9185891.0
2022-12-15,2022-12-15,THERMAX,A,2070.0,2082.0,2006.6,2019.2,2035.85,936,3621,7429481.0
2022-12-15,2022-12-15,TIRUMALCHM,A,207.0,210.2,205.85,206.4,205.8,422,9722,2026734.0
2022-12-15,2022-12-15,THOMASCOOK,A,79.0,81.25,78.55,80.05,78.8,1514,82051,6574569.0
2022-12-15,2022-12-15,TIMEX,XT,168.0,170.0,158.3,159.5,162.85,750,165623,27590929.0
2022-12-15,2022-12-15,TOKYOPLAST,B,100.7,101.95,99.8,100.55,100.65,37,655,65861.0
2022-12-15,2022-12-15,TORNTPHARM,A,1636.9,1637.0,1605.0,1609.45,1620.15,445,1775,2873545.0
2022-12-15,2022-12-15,TRANSCHEM,X,27.2,28.15,26.0,27.05,27.15,44,7180,196479.0
2022-12-15,2022-12-15,AMBUJACEM,A,580.55,583.55,558.95,561.05,582.15,3043,133019,75617062.0
2022-12-15,2022-12-15,UTLINDS,X,3.64,3.64,3.36,3.57,3.5,130,47339,167254.0
2022-12-15,2022-12-15,UNIENTER,B,129.15,147.0,125.55,140.75,132.35,600,17857,2544420.0
2022-12-15,2022-12-15,VHL,B,3047.05,3085.2,3040.05,3040.05,3078.4,54,408,1247379.0
2022-12-15,2022-12-15,HINDALCO,A,467.85,470.5,459.05,460.95,469.45,4590,197116,91489946.0
2022-12-15,2022-12-15,WSTCSTPAPR,A,579.0,586.0,577.5,578.95,580.5,429,5433,3159900.0
2022-12-15,2022-12-15,HOCL,B,30.7,33.2,30.65,32.1,30.65,1351,381602,12305795.0
2022-12-15,2022-12-15,MPILCORPL,X,220.0,220.0,220.0,220.0,231.0,3,10,2200.0
2022-12-15,2022-12-15,PASUPTAC,B,33.75,34.95,32.9,34.2,33.85,442,54273,1842304.0
2022-12-15,2022-12-15,TEAM24,XT,11.55,11.55,11.05,11.07,11.36,94,13690,153969.0
2022-12-15,2022-12-15,PGHH,A,14050.0,14079.9,13840.2,13947.65,14073.65,164,322,4495692.0
2022-12-15,2022-12-15,MUKANDLTD,B,112.5,122.15,112.5,116.9,114.2,784,28417,3381998.0
2022-12-15,2022-12-15,BBOX,B,140.1,143.0,139.1,142.7,140.75,337,8044,1137274.0
2022-12-15,2022-12-15,UCAL,B,133.3,136.65,133.1,133.85,133.8,145,21680,2901618.0
2022-12-15,2022-12-15,HARRMALAYA,B,144.0,144.0,141.7,142.4,142.95,180,4059,581704.0
2022-12-15,2022-12-15,FEDERALBNK,A,136.8,142.25,136.35,137.85,136.7,7880,1210928,169124000.0
2022-12-15,2022-12-15,TATASTEEL,A,112.75,113.5,110.7,110.95,113.0,9901,1493831,166971487.0
2022-12-15,2022-12-15,SKFINDIA,A,4874.95,4874.95,4707.0,4756.4,4805.45,457,1610,7657619.0
2022-12-15,2022-12-15,ASHOKLEY,A,146.75,146.75,143.4,144.0,146.75,6105,462050,66900541.0
2022-12-15,2022-12-15,CUMMINSIND,A,1494.95,1494.95,1443.75,1446.35,1495.3,2014,18805,27481376.0
2022-12-15,2022-12-15,TATACOMM,A,1358.5,1365.0,1305.2,1312.9,1358.5,2031,23602,31435136.0
2022-12-15,2022-12-15,ABBOTINDIA,A,20500.05,20730.0,20405.45,20568.95,20571.85,261,361,7417073.0
2022-12-15,2022-12-15,BAJAJHLDNG,A,6237.95,6260.0,6129.9,6164.35,6235.2,199,394,2448199.0
2022-12-15,2022-12-15,BHARATFORG,A,912.95,919.5,892.6,898.6,908.85,3811,81851,74289471.0
2022-12-15,2022-12-15,ESCORTS,A,2214.95,2243.75,2196.45,2207.9,2194.85,1204,10500,23288604.0
2022-12-15,2022-12-15,HINDMOTORS,T,17.85,18.45,17.8,17.9,18.3,737,132967,2408972.0
2022-12-15,2022-12-15,LT,A,2195.0,2208.0,2174.0,2176.75,2194.7,2034,28212,61889688.0
2022-12-15,2022-12-15,M&M,A,1286.0,1293.5,1282.1,1286.85,1286.15,1258,18957,24439381.0
2022-12-15,2022-12-15,BOSCHLTD,A,17644.9,17760.0,17576.8,17675.05,17583.15,312,621,10970849.0
2022-12-15,2022-12-15,PREMIER,T,3.29,3.29,3.08,3.2,3.23,36,20230,64103.0
2022-12-15,2022-12-15,BPCL,A,348.0,351.35,346.3,348.95,348.75,4601,248240,86739621.0
2022-12-15,2022-12-15,SIEMENS,A,3005.05,3022.45,2950.75,2962.5,3027.7,776,4413,13166255.0
2022-12-15,2022-12-15,TMPV,A,419.0,422.55,415.7,416.65,417.95,15857,663571,278451245.0
2022-12-15,2022-12-15,VOLTAS,A,845.15,855.7,845.05,850.95,850.75,1035,11024,9384335.0
2022-12-15,2022-12-15,GESHIP,A,728.9,728.9,678.95,685.85,720.5,2387,43015,30079097.0
2022-12-15,2022-12-15,DEEPAKFERT,A,800.0,825.0,798.45,812.4,803.4,2081,34299,27980409.0
2022-12-15,2022-12-15,EXCELINDUS,B,1221.5,1233.55,1200.6,1208.15,1227.1,195,806,975558.0
2022-12-15,2022-12-15,GRWRHITECH,B,697.75,724.5,697.75,706.65,692.9,220,1146,816491.0
2022-12-15,2022-12-15,GLAXO,A,1344.0,1354.45,1339.05,1340.7,1343.9,397,2828,3811218.0
2022-12-15,2022-12-15,GNFC,A,598.8,608.25,592.0,599.8,598.8,3686,83602,50185454.0
