TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-05-09,2023-05-09,DIAMINESQ,X,565.0,575.0,510.0,527.6,540.75,1049,54525,29544676.0
2023-05-09,2023-05-09,ELANTAS,B,5939.85,5989.0,5826.05,5898.35,5824.65,216,1230,7285652.0
2023-05-09,2023-05-09,DRREDDY,A,4900.05,4940.65,4888.95,4930.55,4906.45,857,3110,15293347.0
2023-05-09,2023-05-09,EIDPARRY,A,519.55,521.1,504.45,506.85,519.7,975,12015,6159096.0
2023-05-09,2023-05-09,PGHL,A,4719.5,4729.5,4640.05,4669.1,4719.65,228,425,1994592.0
2023-05-09,2023-05-09,ELECTCAST,B,40.11,42.8,40.11,42.33,40.56,1978,424014,17785468.0
2023-05-09,2023-05-09,ESABINDIA,A,3501.0,3573.0,3456.0,3531.4,3500.65,385,930,3277788.0
2023-05-09,2023-05-09,EPL,A,175.0,175.85,171.15,172.2,175.05,635,7952,1381198.0
2023-05-09,2023-05-09,ESTER,B,120.9,120.9,115.1,115.65,117.5,487,16973,2000968.0
2023-05-09,2023-05-09,FGP,X,5.41,5.55,5.41,5.52,5.94,9,2238,12340.0
2023-05-09,2023-05-09,PHCAP,X,65.65,69.8,65.65,65.73,66.78,12,252,16656.0
2023-05-09,2023-05-09,FINCABLES,A,910.1,922.7,892.75,898.25,915.0,716,15649,14127502.0
2023-05-09,2023-05-09,COCKERILL,X,1793.0,1909.95,1738.0,1893.8,1770.65,670,11113,20468745.0
2023-05-09,2023-05-09,UFLEX,A,416.0,439.5,416.0,424.9,415.75,1192,14961,6462304.0
2023-05-09,2023-05-09,FOSECOIND,B,2552.05,2642.75,2512.25,2527.35,2600.85,270,1208,3128951.0
2023-05-09,2023-05-09,GANESHBE,B,164.15,164.15,156.2,156.6,160.15,596,10824,1716215.0
2023-05-09,2023-05-09,METROGLOBL,X,90.0,92.05,82.25,89.18,88.05,152,12343,1114867.0
2023-05-09,2023-05-09,GTL,B,5.4,5.52,5.33,5.39,5.42,188,53645,289271.0
2023-05-09,2023-05-09,GODFRYPHLP,A,1701.0,1740.15,1690.0,1695.45,1697.7,997,7366,12661913.0
2023-05-09,2023-05-09,GODREJIND,A,446.0,450.05,443.4,444.1,444.85,262,1951,874240.0
2023-05-09,2023-05-09,KANSAINER,A,422.95,443.45,392.2,397.05,403.2,7569,189255,78779486.0
2023-05-09,2023-05-09,GOODRICKE,X,190.0,191.0,187.0,187.6,190.0,69,3636,684135.0
2023-05-09,2023-05-09,GOODYEAR,B,1236.95,1236.95,1204.1,1206.95,1218.0,688,5644,6878286.0
2023-05-09,2023-05-09,GTNINDS,X,35.99,35.99,33.01,33.73,33.53,95,6051,210176.0
2023-05-09,2023-05-09,GHCL,A,490.05,499.45,485.5,488.3,491.15,304,7491,3688612.0
2023-05-09,2023-05-09,GFLLIMITED,B,57.01,62.0,57.01,59.02,59.27,75,1729,102979.0
2023-05-09,2023-05-09,GLFL,B,2.71,2.71,2.52,2.65,2.8,21,15713,39895.0
2023-05-09,2023-05-09,HCL-INSYS,B,13.44,13.54,13.2,13.32,13.32,329,65611,876519.0
2023-05-09,2023-05-09,HDFCBANK,A,1650.0,1655.7,1639.55,1643.2,1645.25,16841,434207,716031337.0
2023-05-09,2023-05-09,HEROMOTOCO,A,2576.9,2604.0,2574.45,2591.75,2576.9,3213,22620,58658078.0
2023-05-09,2023-05-09,HFCL,A,66.36,67.71,64.69,66.65,66.24,2932,709055,47036307.0
2023-05-09,2023-05-09,HSCL,A,119.5,120.0,114.65,116.2,118.85,3940,295356,34506799.0
2023-05-09,2023-05-09,HCC,A,16.26,16.99,15.99,16.18,16.23,2351,4150046,68306421.0
2023-05-09,2023-05-09,HINDOILEXP,A,167.05,167.05,162.85,163.25,164.65,782,46697,7698617.0
2023-05-09,2023-05-09,AGI,A,546.95,557.95,522.0,551.85,535.55,6619,195748,106250246.0
2023-05-09,2023-05-09,HINDZINC,A,313.55,316.5,312.5,313.8,313.55,2396,84351,26562796.0
2023-05-09,2023-05-09,NDLVENTURE,B,116.4,123.05,113.1,120.65,117.05,58,1687,202704.0
2023-05-09,2023-05-09,HMT,Z,26.5,26.5,25.5,25.61,26.65,27,2895,75120.0
2023-05-09,2023-05-09,PRAGBOS,XT,2.56,2.6,2.46,2.49,2.57,14,3618,9093.0
2023-05-09,2023-05-09,HLVLTD,B,11.36,11.82,11.07,11.25,11.69,323,57911,658187.0
2023-05-09,2023-05-09,IGPL,B,496.45,502.0,487.3,489.15,492.8,84,409,202967.0
2023-05-09,2023-05-09,INDIAGLYCO,A,588.95,607.55,580.0,584.3,588.95,1137,15680,9281069.0
2023-05-09,2023-05-09,MARGOFIN,X,29.98,30.52,28.06,29.69,29.5,18,1095,32561.0
2023-05-09,2023-05-09,INDORAMA,B,44.65,45.45,44.45,45.31,45.3,64,2943,133012.0
2023-05-09,2023-05-09,INFY,A,1267.95,1272.0,1260.4,1270.6,1266.25,17486,419819,532555979.0
2023-05-09,2023-05-09,INGERRAND,A,2560.05,2588.0,2502.65,2519.6,2552.55,778,8244,20854919.0
2023-05-09,2023-05-09,ITHL,X,320.9,321.5,311.5,311.8,315.95,326,12170,3835316.0
2023-05-09,2023-05-09,IONEXCHANG,A,3858.0,3919.05,3713.35,3797.15,3857.95,2072,7809,29676754.0
2023-05-09,2023-05-09,SUNDROP,B,779.3,781.65,771.4,772.2,779.25,37,72,55780.0
2023-05-09,2023-05-09,JISLJALEQS,A,41.75,41.75,39.17,39.96,40.9,1301,341667,13823546.0
2023-05-09,2023-05-09,JASCH,X,177.35,177.4,173.3,173.7,173.5,93,15668,2738393.0
2023-05-09,2023-05-09,JCTLTD,XT,2.22,2.31,2.22,2.23,2.3,361,471590,1066665.0
2023-05-09,2023-05-09,JINDALPOLY,A,638.9,739.45,638.9,697.9,634.0,7061,107552,76056576.0
2023-05-09,2023-05-09,JSWSTEEL,A,730.1,740.15,722.65,724.6,732.55,1118,26399,19296934.0
2023-05-09,2023-05-09,UMANGDAIRY,B,59.43,60.18,58.97,58.97,59.48,18,447,26458.0
2023-05-09,2023-05-09,KAJARIACER,A,1145.05,1189.0,1145.05,1167.8,1146.7,1075,8697,10217385.0
2023-05-09,2023-05-09,KAKATCEM,B,207.75,209.8,203.4,204.85,208.65,334,1600,331158.0
2023-05-09,2023-05-09,KSL,B,348.9,355.2,333.7,337.0,347.15,760,8677,2997771.0
2023-05-09,2023-05-09,KANELIND,XT,1.58,1.74,1.58,1.7,1.66,33,13544,23066.0
2023-05-09,2023-05-09,WHIRLPOOL,A,1350.0,1350.0,1327.6,1333.6,1344.35,575,4909,6536978.0
2023-05-09,2023-05-09,KGDENIM,XT,27.55,29.5,27.55,29.0,28.19,21,6387,182516.0
2023-05-09,2023-05-09,KINETICENG,X,93.0,94.0,92.1,92.57,93.32,37,1465,136309.0
2023-05-09,2023-05-09,KIRLOSBROS,B,437.6,447.0,437.0,439.6,436.35,300,3780,1664470.0
2023-05-09,2023-05-09,KIRLOSIND,B,2557.1,2606.1,2556.1,2583.7,2537.5,129,436,1122488.0
2023-05-09,2023-05-09,KIRLFER,A,434.05,446.95,430.05,432.75,442.1,612,10491,4594789.0
2023-05-09,2023-05-09,ENVAIREL,X,74.0,75.63,69.13,75.63,72.03,17,800,59363.0
2023-05-09,2023-05-09,KOTAKBANK,A,1966.35,1969.95,1947.15,1953.5,1960.5,5088,87165,171018530.0
2023-05-09,2023-05-09,KRIFILIND,X,2.95,2.95,2.95,2.95,2.95,3,100,295.0
2023-05-09,2023-05-09,KSB,A,2196.9,2356.85,2196.9,2277.45,2242.5,1414,5952,13697462.0
2023-05-09,2023-05-09,LGBBROSLTD,A,795.45,827.55,786.5,793.55,808.3,694,7270,5828030.0
2023-05-09,2023-05-09,TRENT,A,1423.95,1446.9,1423.95,1431.95,1421.6,2015,32794,47090813.0
2023-05-09,2023-05-09,LMW,A,10737.55,11015.95,10737.55,10915.45,10882.5,190,428,4678784.0
2023-05-09,2023-05-09,LICHSGFIN,A,370.85,373.4,367.1,368.55,370.75,939,22381,8280627.0
2023-05-09,2023-05-09,LUPIN,A,734.75,751.3,726.25,745.8,732.25,3587,75685,55960862.0
2023-05-09,2023-05-09,LYKALABS,B,101.45,102.35,99.3,99.7,101.45,158,4487,451466.0
2023-05-09,2023-05-09,RAMCOCEM,A,773.6,782.05,768.7,770.55,773.1,563,4512,3488205.0
2023-05-09,2023-05-09,HYBRIDFIN,T,10.99,11.24,10.99,11.24,10.71,11,4118,46079.0
2023-05-09,2023-05-09,MAFATIND,X,58.95,58.95,52.3,53.19,56.77,124,11580,640208.0
2023-05-09,2023-05-09,MAHSEAMLES,A,417.5,421.6,407.5,410.15,419.15,860,12396,5116815.0
2023-05-09,2023-05-09,MAHSCOOTER,A,5033.0,5064.6,4965.7,5004.05,5044.0,103,301,1513693.0
2023-05-09,2023-05-09,MAJESAUT,X,143.55,147.8,142.0,143.4,143.55,20,111,16038.0
2023-05-09,2023-05-09,MANALIPETC,A,74.66,76.0,73.67,74.14,74.66,1160,74689,5619181.0
2023-05-09,2023-05-09,BARODARY,XT,207.8,210.0,201.0,202.3,205.65,235,5020,1027375.0
2023-05-09,2023-05-09,MFSL,A,664.75,673.95,661.7,667.9,659.45,1720,26453,17706518.0
2023-05-09,2023-05-09,MIDINDIA,XT,11.22,11.22,10.66,10.66,11.22,28,4219,46287.0
2023-05-09,2023-05-09,ONIDA,B,14.15,14.18,13.81,13.89,13.8,256,36766,513511.0
2023-05-09,2023-05-09,CENTENKA,B,406.45,409.85,399.0,399.3,404.6,90,912,368385.0
2023-05-09,2023-05-09,LORDSCHLO,X,195.0,198.45,191.25,196.25,193.25,171,6625,1297588.0
2023-05-09,2023-05-09,SPICEJET,A,31.0,31.49,30.7,30.8,31.59,5766,1506602,46644037.0
2023-05-09,2023-05-09,MOREPENLAB,A,26.91,27.26,26.68,26.82,26.91,1344,311916,8411997.0
2023-05-09,2023-05-09,MRF,A,97892.0,99136.5,97293.0,97493.95,97753.9,400,545,53408614.0
2023-05-09,2023-05-09,HEIDELBERG,A,172.25,176.95,170.7,171.95,175.15,341,9356,1621173.0
2023-05-09,2023-05-09,NCC,A,118.65,120.0,112.15,112.85,118.6,8707,951370,109999273.0
2023-05-09,2023-05-09,VEDL,A,280.0,287.95,279.85,283.7,279.05,6505,424972,120839840.0
2023-05-09,2023-05-09,NAHARSPING,B,278.7,280.95,275.35,277.15,275.4,127,1698,471970.0
2023-05-09,2023-05-09,NAPEROL,X,1430.0,1458.0,1405.0,1412.8,1427.6,184,3587,5147947.0
2023-05-09,2023-05-09,GRASIM,A,1783.4,1788.0,1758.05,1764.5,1777.05,654,5311,9414153.0
2023-05-09,2023-05-09,PEL,A,745.2,769.2,741.7,744.45,747.65,1993,50478,38031524.0
2023-05-09,2023-05-09,NIITLTD,A,363.35,379.35,362.0,364.7,361.6,1302,24557,9167063.0
2023-05-09,2023-05-09,JAYKAY,X,49.01,50.48,48.75,49.02,49.84,158,21181,1040660.0
2023-05-09,2023-05-09,NIRLON,B,418.3,422.0,414.85,417.15,420.0,110,11513,4831296.0
2023-05-09,2023-05-09,ONGC,A,164.75,166.5,164.4,165.1,164.85,4572,305806,50562326.0
2023-05-09,2023-05-09,OILCOUNTUB,B,15.55,16.0,15.55,15.92,15.73,40,1116,17705.0
2023-05-09,2023-05-09,ORIENTHOT,B,95.44,95.8,93.5,94.39,94.5,782,81026,7670675.0
2023-05-09,2023-05-09,OSWALAGRO,B,31.5,34.6,30.61,30.7,31.05,87,6889,214170.0
2023-05-09,2023-05-09,INDSUCR,X,61.69,63.4,61.52,61.79,60.96,113,11712,726762.0
2023-05-09,2023-05-09,RELIANCE,A,2475.0,2486.95,2463.5,2479.15,2471.35,8186,65220,161493202.0
2023-05-09,2023-05-09,PILITA,B,8.14,9.41,8.04,8.98,8.17,260,134581,1178138.0
2023-05-09,2023-05-09,RAYMOND,A,1600.5,1625.0,1566.0,1599.55,1586.7,2836,21371,34286349.0
2023-05-09,2023-05-09,PIDILITIND,A,2417.05,2477.7,2401.15,2471.1,2451.3,6873,51503,125848867.0
2023-05-09,2023-05-09,PIXTRANS,B,822.15,826.95,769.3,787.9,808.9,1231,29891,23755851.0
2023-05-09,2023-05-09,BIRLACORPN,A,984.05,1002.95,984.05,991.05,981.8,1005,7253,7204267.0
2023-05-09,2023-05-09,SURYAROSNI,A,825.0,837.55,811.0,814.65,828.05,1638,20525,16854515.0
2023-05-09,2023-05-09,PRIMESECU,B,113.65,114.9,110.0,113.65,113.65,164,2734,309454.0
2023-05-09,2023-05-09,PRSMJOHNSN,A,121.8,124.6,119.65,120.05,123.55,661,18365,2234115.0
2023-05-09,2023-05-09,RAIN,A,157.75,159.5,155.95,156.75,155.25,1759,101338,15991109.0
2023-05-09,2023-05-09,AMJLAND,B,24.26,25.15,24.02,24.49,23.8,135,13813,341854.0
2023-05-09,2023-05-09,PUNJCOMMU,B,30.98,30.98,28.02,29.14,29.9,16,476,13859.0
2023-05-09,2023-05-09,RSWM,B,181.45,183.15,179.0,179.3,179.45,171,3351,606751.0
2023-05-09,2023-05-09,RAJSREESUG,B,40.24,40.43,39.5,39.73,39.96,143,9101,364265.0
2023-05-09,2023-05-09,RALLIS,A,189.9,190.35,188.3,188.55,189.3,408,16025,3034191.0
2023-05-09,2023-05-09,RAMANEWS,B,13.73,14.0,13.6,13.71,13.88,44,1649,22819.0
2023-05-09,2023-05-09,RAMAPPR-B,X,16.53,16.53,16.53,16.53,15.75,9,28872,477254.0
2023-05-09,2023-05-09,RAMAPETRO,X,3.71,4.09,3.71,4.08,3.9,5,617,2295.0
2023-05-09,2023-05-09,RAPICUT,X,56.99,57.88,54.65,57.0,54.39,143,5595,316686.0
2023-05-09,2023-05-09,WELSPLSOL,X,19.65,20.48,19.65,19.9,19.93,408,471182,9419886.0
2023-05-09,2023-05-09,RUBFILA,X,75.27,76.6,74.11,74.72,74.77,248,25949,1948131.0
2023-05-09,2023-05-09,PATANJALI,T,917.25,934.0,917.0,927.1,928.4,693,11766,10890741.0
2023-05-09,2023-05-09,SALORAINTL,X,34.4,34.4,32.25,32.25,32.6,10,2275,75078.0
2023-05-09,2023-05-09,JINDALSAW,A,160.5,164.7,160.0,161.35,160.5,1416,84272,13736223.0
2023-05-09,2023-05-09,JKLAKSHMI,A,797.25,813.05,781.0,785.15,798.25,1150,13258,10550971.0
2023-05-09,2023-05-09,SHREECEM,A,24580.05,24720.0,24077.7,24205.2,24577.1,395,734,17842276.0
2023-05-09,2023-05-09,SKPMIL,XT,21.01,21.01,19.02,19.2,20.01,6,60,1241.0
2023-05-09,2023-05-09,RELINFRA,A,151.9,153.4,148.5,150.45,152.55,2779,249425,37665727.0
2023-05-09,2023-05-09,TATAPOWER,A,203.5,205.1,202.5,203.4,202.65,10118,765092,156075698.0
2023-05-09,2023-05-09,SPMLINFRA,T,36.12,37.43,34.71,36.35,36.12,96,18816,673978.0
2023-05-09,2023-05-09,SUNDRMFAST,A,1079.65,1080.85,1036.75,1054.15,1077.45,1060,6536,6892492.0
2023-05-09,2023-05-09,SUNFLAG,B,153.6,158.0,153.6,154.75,153.7,320,10314,1604836.0
2023-05-09,2023-05-09,SPLPETRO,A,375.85,378.2,373.25,376.7,374.45,354,3534,1331458.0
2023-05-09,2023-05-09,SWARAJENG,B,1835.95,1835.95,1787.85,1790.55,1802.5,512,1854,3349890.0
2023-05-09,2023-05-09,TATAELXSI,A,6794.95,7075.1,6780.8,6994.95,6777.15,4177,24731,172933204.0
2023-05-09,2023-05-09,ACC,A,1779.9,1783.2,1752.1,1760.55,1765.9,1553,12689,22480494.0
2023-05-09,2023-05-09,THERMAX,A,2330.75,2360.0,2303.25,2353.65,2321.4,373,1877,4384054.0
2023-05-09,2023-05-09,TIRUMALCHM,A,208.15,210.0,199.6,200.35,208.2,1020,21528,4388140.0
2023-05-09,2023-05-09,THOMASCOOK,A,66.35,68.47,66.34,67.2,67.9,394,24216,1634744.0
2023-05-09,2023-05-09,TIMEX,B,147.0,147.0,138.0,140.55,144.95,993,96760,13764605.0
2023-05-09,2023-05-09,TOKYOPLAST,B,94.59,94.75,93.6,93.94,95.73,56,573,53884.0
2023-05-09,2023-05-09,TORNTPHARM,A,1670.75,1675.3,1646.3,1649.35,1667.25,501,1900,3156730.0
2023-05-09,2023-05-09,TRANSCHEM,X,21.44,22.1,19.25,19.73,21.16,85,11485,236962.0
2023-05-09,2023-05-09,AMBUJACEM,A,406.6,412.3,403.25,405.55,405.55,7685,423787,173216766.0
2023-05-09,2023-05-09,UTLINDS,X,1.72,1.79,1.72,1.72,1.72,51,26254,45213.0
2023-05-09,2023-05-09,UNIENTER,B,145.95,146.05,140.0,141.35,146.5,257,9819,1391652.0
2023-05-09,2023-05-09,VHL,B,2651.15,2710.05,2651.15,2672.05,2686.15,44,99,265861.0
2023-05-09,2023-05-09,HINDALCO,A,445.0,446.5,439.2,440.35,445.2,2824,99039,43825135.0
2023-05-09,2023-05-09,WSTCSTPAPR,A,560.55,585.0,560.55,569.85,560.5,2182,55056,31750593.0
2023-05-09,2023-05-09,HOCL,B,26.85,27.7,26.3,26.5,26.34,207,43847,1177120.0
2023-05-09,2023-05-09,MPILCORPL,X,236.55,236.55,236.55,236.55,249.0,1,12,2838.0
2023-05-09,2023-05-09,PASUPTAC,B,30.99,31.1,29.9,30.84,30.38,115,16483,502209.0
2023-05-09,2023-05-09,TEAM24,XT,7.2,7.2,6.97,7.1,7.2,36,3057,21629.0
2023-05-09,2023-05-09,PGHH,A,13836.45,13975.0,13722.5,13787.2,13839.2,99,163,2258546.0
2023-05-09,2023-05-09,MUKANDLTD,B,139.25,139.25,127.1,130.3,131.3,501,9288,1224144.0
2023-05-09,2023-05-09,BBOX,B,133.9,144.9,133.9,140.25,134.75,592,16827,2368354.0
2023-05-09,2023-05-09,UCAL,B,123.35,124.8,122.1,122.45,123.8,63,594,73280.0
2023-05-09,2023-05-09,HARRMALAYA,B,117.8,122.95,117.8,120.95,117.75,220,6434,769862.0
2023-05-09,2023-05-09,FEDERALBNK,A,129.0,131.1,128.15,128.65,128.6,4461,468212,60716071.0
2023-05-09,2023-05-09,TATASTEEL,A,109.55,111.2,109.15,109.55,109.55,9104,1646859,181422410.0
2023-05-09,2023-05-09,SKFINDIA,A,4147.9,4176.1,4125.7,4158.95,4151.3,255,860,3568599.0
2023-05-09,2023-05-09,ASHOKLEY,A,146.8,148.8,146.45,147.0,146.65,5739,403727,59579470.0
2023-05-09,2023-05-09,CUMMINSIND,A,1637.85,1637.85,1608.0,1614.55,1618.15,1678,14974,24265507.0
2023-05-09,2023-05-09,TATACOMM,A,1224.3,1305.0,1224.3,1300.1,1227.1,2974,47854,61098617.0
2023-05-09,2023-05-09,ABBOTINDIA,A,22600.0,22700.0,21633.6,21910.1,22489.8,1137,3936,87960566.0
2023-05-09,2023-05-09,BAJAJHLDNG,A,6886.9,6932.35,6850.45,6918.25,6833.5,178,517,3566055.0
2023-05-09,2023-05-09,BHARATFORG,A,784.8,786.65,772.25,774.35,778.7,1773,34921,27279339.0
2023-05-09,2023-05-09,ESCORTS,A,2090.0,2104.9,2070.6,2078.25,2090.0,726,5859,12222544.0
2023-05-09,2023-05-09,HINDMOTORS,B,14.96,15.12,14.35,14.64,14.96,610,123799,1831181.0
2023-05-09,2023-05-09,LT,A,2366.0,2402.05,2366.0,2373.8,2364.2,6159,181602,433150150.0
2023-05-09,2023-05-09,M&M,A,1240.0,1249.8,1234.1,1245.25,1233.4,4087,68409,85096241.0
2023-05-09,2023-05-09,BOSCHLTD,A,19381.7,19416.55,19070.7,19227.55,19322.85,428,754,14470631.0
2023-05-09,2023-05-09,BPCL,A,361.1,370.0,361.1,367.0,367.65,1511,43270,15889391.0
2023-05-09,2023-05-09,SIEMENS,A,3749.05,3749.05,3632.35,3664.3,3689.75,1190,7404,27262407.0
2023-05-09,2023-05-09,TMPV,A,501.15,512.65,501.15,503.55,500.2,15538,1024419,519627709.0
2023-05-09,2023-05-09,VOLTAS,A,803.0,808.45,801.35,803.45,803.15,984,16030,12902142.0
2023-05-09,2023-05-09,GESHIP,A,670.0,672.35,649.45,652.15,668.6,965,9336,6154159.0
2023-05-09,2023-05-09,DEEPAKFERT,A,614.95,614.95,592.0,595.8,601.55,1000,12800,7658034.0
2023-05-09,2023-05-09,EXCELINDUS,B,895.0,920.1,895.0,911.6,902.95,80,485,442633.0
2023-05-09,2023-05-09,GRWRHITECH,B,579.9,592.0,569.3,579.3,579.35,575,3977,2305076.0
2023-05-09,2023-05-09,GLAXO,A,1261.25,1279.15,1260.0,1275.9,1261.25,635,5781,7345349.0
2023-05-09,2023-05-09,GNFC,A,599.05,601.45,590.0,591.95,599.0,1395,44192,26257480.0
2023-05-09,2023-05-09,NOVARTIND,B,600.65,646.85,595.9,624.8,597.55,425,2892,1807398.0
2023-05-09,2023-05-09,SANOFI,A,5573.1,5609.05,5552.0,5572.65,5573.1,617,2880,16105337.0
