TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-03-02,2022-03-02,GOODRICKE,X,201.0,204.95,200.0,203.8,199.05,69,6663,1350592.0
2022-03-02,2022-03-02,GOODYEAR,B,928.0,961.7,894.0,940.25,905.8,242,1928,1794360.0
2022-03-02,2022-03-02,GTNINDS,XT,49.5,50.4,47.1,49.25,49.5,92,31775,1530614.0
2022-03-02,2022-03-02,GHCL,A,400.3,434.65,400.3,427.15,414.05,1386,34359,14656035.0
2022-03-02,2022-03-02,GFLLIMITED,B,62.05,63.55,61.8,61.95,62.05,172,4641,290107.0
2022-03-02,2022-03-02,GLFL,T,2.2,2.2,2.2,2.2,2.29,3,1468,3229.0
2022-03-02,2022-03-02,HCL-INSYS,B,18.7,19.3,18.05,18.9,18.45,1490,204259,3840479.0
2022-03-02,2022-03-02,HDFCBANK,A,1385.0,1397.95,1355.0,1374.55,1426.7,83439,854944,1173920827.0
2022-03-02,2022-03-02,HEROMOTOCO,A,2492.0,2497.45,2421.8,2427.5,2536.2,7397,49639,121770540.0
2022-03-02,2022-03-02,HFCL,A,70.5,73.4,70.5,70.95,72.75,9892,2350080,169141685.0
2022-03-02,2022-03-02,HSCL,A,55.25,58.2,54.2,57.2,54.75,6472,1155030,65477100.0
2022-03-02,2022-03-02,HCC,A,15.25,15.95,15.25,15.65,15.65,1140,910244,14274847.0
2022-03-02,2022-03-02,HINDOILEXP,A,196.8,207.7,196.8,201.85,193.85,2143,132565,26791533.0
2022-03-02,2022-03-02,AGI,A,282.2,296.2,279.65,293.05,282.9,631,7947,2314608.0
2022-03-02,2022-03-02,HINDZINC,A,313.05,359.9,311.5,351.7,311.8,7723,346794,117733377.0
2022-03-02,2022-03-02,NDLVENTURE,B,388.15,401.0,386.9,391.45,400.95,238,1950,767074.0
2022-03-02,2022-03-02,HMT,Z,26.35,28.5,26.35,27.4,27.7,41,6170,168768.0
2022-03-02,2022-03-02,PRAGBOS,XT,3.85,3.85,3.49,3.49,3.67,80,29142,103365.0
2022-03-02,2022-03-02,HLVLTD,B,9.1,9.19,8.94,9.0,9.06,158,44483,402675.0
2022-03-02,2022-03-02,IGPL,B,652.8,660.0,613.3,653.75,668.3,544,8531,5503442.0
2022-03-02,2022-03-02,INDIAGLYCO,A,760.75,770.25,754.55,760.15,760.65,775,7234,5511811.0
2022-03-02,2022-03-02,MARGOFIN,X,27.7,28.5,25.95,27.9,27.3,19,1697,45287.0
2022-03-02,2022-03-02,INDORAMA,B,64.25,67.25,64.25,66.8,66.95,391,27672,1845520.0
2022-03-02,2022-03-02,INFY,A,1710.0,1714.2,1691.0,1703.1,1717.3,15854,220920,376227053.0
2022-03-02,2022-03-02,INGERRAND,A,1340.0,1394.0,1319.45,1382.55,1319.45,684,4179,5689651.0
2022-03-02,2022-03-02,INSILCOLTD,X,7.84,8.1,7.45,7.47,7.84,129,48218,364814.0
2022-03-02,2022-03-02,ITHL,XT,101.35,105.0,100.95,103.95,105.55,55,5271,537269.0
2022-03-02,2022-03-02,IONEXCHANG,A,1816.25,1839.5,1746.95,1781.65,1829.7,1230,4844,8656133.0
2022-03-02,2022-03-02,SUNDROP,A,865.05,887.6,852.15,873.35,872.5,51,134,116117.0
2022-03-02,2022-03-02,JISLJALEQS,A,39.5,40.4,38.95,40.15,39.85,1421,342338,13657149.0
2022-03-02,2022-03-02,JASCH,X,164.0,168.0,160.0,164.7,164.25,289,14365,2337894.0
2022-03-02,2022-03-02,JCTLTD,XT,4.38,4.38,4.08,4.15,4.29,2111,1996277,8313612.0
2022-03-02,2022-03-02,JINDALPOLY,A,1029.0,1029.0,990.0,1006.9,1007.9,455,6170,6262685.0
2022-03-02,2022-03-02,JSWSTEEL,A,622.0,653.75,622.0,644.5,627.4,6145,376043,241692924.0
2022-03-02,2022-03-02,UMANGDAIRY,B,66.7,68.2,66.2,66.5,65.55,35,1349,90344.0
2022-03-02,2022-03-02,KAJARIACER,A,1081.0,1095.7,1014.95,1037.0,1081.4,3588,23799,24823554.0
2022-03-02,2022-03-02,KAKATCEM,B,211.0,216.5,211.0,215.5,213.15,94,314,67434.0
2022-03-02,2022-03-02,KSL,A,302.55,315.0,282.0,309.45,291.85,974,14503,4419398.0
2022-03-02,2022-03-02,KANELIND,X,3.76,3.76,3.42,3.44,3.59,172,19189,67678.0
2022-03-02,2022-03-02,WHIRLPOOL,A,1673.0,1700.35,1645.3,1659.8,1670.25,3634,13445,22343853.0
2022-03-02,2022-03-02,KGDENIM,X,44.15,45.8,43.15,43.95,44.15,37,6632,293889.0
2022-03-02,2022-03-02,KINETICENG,XT,84.9,88.75,82.3,83.45,86.6,93,7608,640346.0
2022-03-02,2022-03-02,KIRLOSBROS,A,306.8,311.85,300.0,301.5,305.65,303,1683,510950.0
2022-03-02,2022-03-02,KIRLOSIND,B,1371.85,1535.3,1368.0,1385.0,1411.2,215,1486,2055987.0
2022-03-02,2022-03-02,KIRLFER,A,196.0,207.05,196.0,201.9,200.95,637,19573,3996418.0
2022-03-02,2022-03-02,ENVAIREL,X,24.6,26.15,24.6,24.65,23.8,7,301,7769.0
2022-03-02,2022-03-02,KOTAKBANK,A,1820.0,1820.0,1775.4,1803.45,1842.65,8671,197138,353523934.0
2022-03-02,2022-03-02,KRIFILIND,XT,7.15,7.65,6.93,7.65,7.29,14,176,1345.0
2022-03-02,2022-03-02,KSB,A,1098.55,1123.0,1072.0,1110.35,1094.45,643,5088,5605955.0
2022-03-02,2022-03-02,LGBBROSLTD,A,571.0,585.15,571.0,577.75,586.85,840,9480,5473392.0
2022-03-02,2022-03-02,TRENT,A,1100.0,1117.0,1079.95,1104.65,1108.15,1667,16421,18006455.0
2022-03-02,2022-03-02,LMW,A,10040.0,10438.0,10040.0,10361.1,10317.2,615,1010,10385139.0
2022-03-02,2022-03-02,LICHSGFIN,A,340.0,347.25,338.0,345.55,343.35,5335,321153,110566307.0
2022-03-02,2022-03-02,LUPIN,A,743.0,749.1,723.1,728.25,745.7,1915,45706,33440424.0
2022-03-02,2022-03-02,LYKALABS,T,146.7,148.9,142.55,143.1,144.9,136,20211,2915154.0
2022-03-02,2022-03-02,RAMCOCEM,A,786.15,787.95,769.0,776.0,786.15,832,11629,9033164.0
2022-03-02,2022-03-02,MAFATIND,XT,168.0,172.0,158.05,170.0,166.2,44,2718,457015.0
2022-03-02,2022-03-02,MAHSEAMLES,A,492.1,517.0,492.1,512.9,510.25,350,4523,2314811.0
2022-03-02,2022-03-02,MAHSCOOTER,A,3529.2,3542.3,3465.0,3470.0,3518.8,278,788,2757165.0
2022-03-02,2022-03-02,MAJESAUT,X,129.35,134.95,129.35,130.45,131.95,112,9606,1276058.0
2022-03-02,2022-03-02,MANALIPETC,B,98.5,98.8,94.5,96.15,98.75,1963,102965,9967820.0
2022-03-02,2022-03-02,MFSL,A,825.75,857.95,822.0,853.35,829.65,1403,31588,26423217.0
2022-03-02,2022-03-02,ONIDA,B,19.15,20.3,19.15,19.75,19.65,670,104704,2070280.0
2022-03-02,2022-03-02,CENTENKA,B,511.55,530.0,510.05,514.85,517.4,522,7490,3911008.0
2022-03-02,2022-03-02,LORDSCHLO,XT,80.9,88.3,80.9,86.9,85.15,20,1072,92875.0
2022-03-02,2022-03-02,SPICEJET,A,60.25,60.25,58.85,59.7,60.2,2571,246292,14609960.0
2022-03-02,2022-03-02,MOREPENLAB,A,40.6,41.4,40.05,40.4,40.3,1799,173335,7056863.0
2022-03-02,2022-03-02,MRF,A,65880.0,66600.05,65307.95,66201.55,65715.8,224,295,19504829.0
2022-03-02,2022-03-02,HEIDELBERG,A,187.95,196.0,186.45,192.95,185.5,441,5515,1046611.0
2022-03-02,2022-03-02,NCC,A,62.05,64.0,60.4,62.05,62.35,3095,761549,47649650.0
2022-03-02,2022-03-02,VEDL,A,382.5,395.8,382.5,387.35,380.45,16701,998817,389736340.0
2022-03-02,2022-03-02,NAHARSPING,T,514.85,514.85,486.3,493.0,505.6,79,1638,814439.0
2022-03-02,2022-03-02,NAPEROL,B,1500.0,1536.95,1498.0,1521.8,1512.1,329,6517,9898903.0
2022-03-02,2022-03-02,GRASIM,A,1565.35,1582.45,1538.2,1548.15,1599.05,2763,40744,63440593.0
2022-03-02,2022-03-02,PEL,A,2079.45,2132.0,2060.0,2080.2,2070.1,3568,29441,61578195.0
2022-03-02,2022-03-02,NIITLTD,A,418.0,434.0,417.75,426.75,423.2,1180,39208,16789673.0
2022-03-02,2022-03-02,JAYKAY,X,55.55,61.0,55.1,58.95,58.05,188,32865,1962751.0
2022-03-02,2022-03-02,NIRLON,B,363.8,382.9,363.8,368.55,372.8,68,1064,392581.0
2022-03-02,2022-03-02,ONGC,A,166.5,168.35,161.85,163.05,160.6,8907,1448343,239421141.0
2022-03-02,2022-03-02,OILCOUNTUB,B,10.7,10.79,10.28,10.28,10.82,156,24629,256515.0
2022-03-02,2022-03-02,ORIENTHOT,B,47.0,48.05,46.05,47.0,47.55,507,27132,1282325.0
2022-03-02,2022-03-02,OSWALAGRO,B,28.05,28.05,27.0,27.5,28.3,126,10454,285101.0
2022-03-02,2022-03-02,INDSUCR,X,56.6,58.9,53.0,58.45,55.1,207,20908,1199169.0
2022-03-02,2022-03-02,RELIANCE,A,2349.1,2400.45,2331.1,2398.4,2359.1,16557,298733,707887394.0
2022-03-02,2022-03-02,PILITA,T,8.9,9.47,8.9,9.47,9.02,167,51950,487810.0
2022-03-02,2022-03-02,RAYMOND,A,722.05,776.0,722.05,762.3,734.55,3167,78382,59646877.0
2022-03-02,2022-03-02,PIDILITIND,A,2392.0,2403.35,2345.0,2396.2,2402.45,2947,18541,43923902.0
2022-03-02,2022-03-02,PIXTRANS,X,855.0,865.0,840.0,853.25,859.45,823,17991,15421563.0
2022-03-02,2022-03-02,BIRLACORPN,A,1120.0,1120.0,1090.0,1097.65,1095.15,785,4095,4522415.0
2022-03-02,2022-03-02,SURYAROSNI,A,416.0,430.0,416.0,424.75,415.3,1171,17761,7541358.0
2022-03-02,2022-03-02,PRIMESECU,B,95.45,102.55,95.45,100.9,96.85,267,4922,485790.0
2022-03-02,2022-03-02,PRSMJOHNSN,A,118.3,120.25,117.0,117.65,118.0,476,25759,3047887.0
2022-03-02,2022-03-02,RAIN,A,180.0,193.4,180.0,182.7,184.7,3798,310329,57659736.0
2022-03-02,2022-03-02,AMJLAND,B,28.8,28.8,27.55,28.45,28.6,16,2040,57401.0
2022-03-02,2022-03-02,PUNJCOMMU,T,34.55,37.65,34.55,37.55,36.0,8,240,8899.0
2022-03-02,2022-03-02,RSWM,B,417.6,429.55,410.8,416.9,420.25,589,8341,3503461.0
2022-03-02,2022-03-02,RAJSREESUG,T,26.95,28.4,26.95,27.85,27.2,17,1540,42904.0
2022-03-02,2022-03-02,RALLIS,A,235.0,241.75,231.4,240.5,234.0,796,20930,4974098.0
2022-03-02,2022-03-02,RAMANEWS,B,17.4,18.2,17.4,17.7,17.7,146,5243,92844.0
2022-03-02,2022-03-02,RAMAPETRO,XT,4.61,4.61,4.61,4.61,4.85,7,2300,10603.0
2022-03-02,2022-03-02,RAPICUT,X,49.0,49.0,45.65,46.55,48.0,51,9923,463476.0
2022-03-02,2022-03-02,WELSPLSOL,X,17.3,18.0,17.05,17.25,17.5,449,111689,1964764.0
2022-03-02,2022-03-02,ROLTA,T,5.36,5.85,5.36,5.75,5.63,280,97322,547877.0
2022-03-02,2022-03-02,RUBFILA,X,90.2,94.1,90.2,91.4,93.6,431,43926,4058664.0
2022-03-02,2022-03-02,PATANJALI,B,847.0,847.0,812.3,819.25,830.4,449,2593,2149969.0
2022-03-02,2022-03-02,SALORAINTL,XT,41.65,43.6,41.55,43.5,43.6,14,883,37170.0
2022-03-02,2022-03-02,JINDALSAW,A,86.75,90.4,85.65,89.45,86.8,1183,111472,9903054.0
2022-03-02,2022-03-02,JKLAKSHMI,A,447.5,448.2,429.55,432.1,448.3,811,8943,3904608.0
2022-03-02,2022-03-02,SHREECEM,A,24303.0,24303.0,23660.0,23920.4,24408.05,480,716,17131014.0
2022-03-02,2022-03-02,SKPMIL,XT,28.8,28.8,28.8,28.8,28.85,1,34,979.0
2022-03-02,2022-03-02,RELINFRA,B,102.0,110.75,102.0,107.6,104.6,5291,586754,63180379.0
2022-03-02,2022-03-02,TATAPOWER,A,221.3,227.2,218.3,225.4,223.05,35213,3363264,757040647.0
2022-03-02,2022-03-02,SPMLINFRA,T,50.25,54.5,50.25,50.55,52.5,85,20188,1082871.0
2022-03-02,2022-03-02,SUNDRMFAST,A,848.7,852.65,824.65,832.4,849.85,216,1962,1636048.0
2022-03-02,2022-03-02,SUNFLAG,A,68.0,71.0,67.8,69.75,68.45,911,44637,3111932.0
2022-03-02,2022-03-02,SPLPETRO,A,658.95,670.45,656.25,663.45,662.4,1741,10578,7030831.0
2022-03-02,2022-03-02,SWARAJENG,A,1362.5,1362.5,1330.0,1331.2,1346.3,62,380,510130.0
2022-03-02,2022-03-02,TATAELXSI,A,6400.0,6627.5,6325.75,6569.35,6431.55,3669,13542,88240167.0
2022-03-02,2022-03-02,ACC,A,2080.0,2099.5,2042.55,2069.45,2088.6,1592,17308,35737276.0
2022-03-02,2022-03-02,THERMAX,A,1838.85,1917.55,1755.0,1831.6,1817.0,1020,4748,8856239.0
2022-03-02,2022-03-02,TIRUMALCHM,A,211.9,212.95,206.5,207.75,209.35,991,46000,9601738.0
2022-03-02,2022-03-02,THOMASCOOK,A,61.9,61.9,60.8,61.05,60.85,455,24014,1467445.0
2022-03-02,2022-03-02,TIMEX,X,61.15,70.7,61.15,66.85,62.9,734,124425,8354445.0
2022-03-02,2022-03-02,TOKYOPLAST,B,87.5,88.85,84.65,88.6,86.4,16,421,36064.0
2022-03-02,2022-03-02,TORNTPHARM,A,2720.0,2792.4,2720.0,2767.8,2756.9,822,4038,11186006.0
2022-03-02,2022-03-02,TRANSCHEM,X,25.75,25.95,23.8,24.25,25.8,74,5345,132077.0
2022-03-02,2022-03-02,AMBUJACEM,A,314.0,314.8,301.1,304.15,314.35,10722,337098,102936858.0
2022-03-02,2022-03-02,UTLINDS,XT,5.49,5.57,5.35,5.41,5.31,414,130318,716794.0
2022-03-02,2022-03-02,UNIENTER,B,119.7,128.95,112.55,125.65,124.4,44,1993,244374.0
2022-03-02,2022-03-02,VHL,B,3386.3,3511.0,3378.2,3477.2,3422.2,20,45,153680.0
2022-03-02,2022-03-02,HINDALCO,A,577.0,614.1,576.0,599.8,573.7,19321,1222667,735571430.0
2022-03-02,2022-03-02,WSTCSTPAPR,A,238.6,244.5,238.55,241.75,239.6,228,3281,790610.0
2022-03-02,2022-03-02,HOCL,B,29.0,29.95,28.25,29.85,29.25,225,37085,1094423.0
2022-03-02,2022-03-02,MPILCORPL,XT,225.65,225.65,225.65,225.65,237.5,1,3,676.0
2022-03-02,2022-03-02,PASUPTAC,B,39.05,41.25,39.0,39.85,40.4,393,28286,1135838.0
2022-03-02,2022-03-02,PGHH,A,15310.0,15627.0,15310.0,15585.35,15499.4,183,280,4325008.0
2022-03-02,2022-03-02,MUKANDLTD,B,125.75,133.35,125.75,129.3,127.55,306,7370,964041.0
2022-03-02,2022-03-02,BBOX,A,832.6,875.0,832.6,842.1,842.25,216,1247,1071637.0
2022-03-02,2022-03-02,UCAL,B,114.35,116.6,111.95,114.0,113.85,181,3432,392729.0
2022-03-02,2022-03-02,HARRMALAYA,B,136.35,144.35,135.85,137.9,137.95,288,16898,2351647.0
2022-03-02,2022-03-02,FEDERALBNK,A,96.7,97.75,94.7,96.0,96.95,2583,576634,55328456.0
2022-03-02,2022-03-02,TATASTEEL,A,1208.0,1299.7,1208.0,1288.5,1220.9,84752,1982073,2537316519.0
2022-03-02,2022-03-02,SKFINDIA,A,3475.55,3552.85,3427.5,3466.6,3582.6,680,3508,12269648.0
2022-03-02,2022-03-02,ASHOKLEY,A,118.75,118.75,116.35,117.85,118.75,8437,886485,104175961.0
2022-03-02,2022-03-02,CUMMINSIND,A,944.85,969.0,944.85,963.3,957.4,1025,12017,11543313.0
2022-03-02,2022-03-02,TATACOMM,A,1183.0,1204.85,1173.75,1177.8,1183.4,1971,22238,26529991.0
2022-03-02,2022-03-02,ABBOTINDIA,A,17500.0,17500.0,16901.3,17186.65,17538.95,473,1804,31066025.0
2022-03-02,2022-03-02,BAJAJHLDNG,A,5179.95,5244.25,5090.05,5104.0,5199.55,346,781,4007102.0
2022-03-02,2022-03-02,BHARATFORG,A,670.0,670.0,655.3,663.55,677.9,2311,60433,39956639.0
2022-03-02,2022-03-02,ESCORTS,A,1854.95,1882.3,1853.3,1868.35,1852.1,2307,30664,57169779.0
2022-03-02,2022-03-02,HINDMOTORS,B,10.8,10.8,10.15,10.39,10.38,111,75353,788992.0
2022-03-02,2022-03-02,LT,A,1807.0,1826.35,1768.5,1784.05,1816.9,11743,99845,178991276.0
2022-03-02,2022-03-02,M&M,A,790.95,810.65,769.2,776.3,790.95,8908,181791,143503992.0
2022-03-02,2022-03-02,BOSCHLTD,A,15570.35,15711.7,15437.9,15526.65,15748.3,309,416,6485120.0
2022-03-02,2022-03-02,PREMIER,T,6.38,6.47,6.07,6.4,6.38,34,7557,46711.0
2022-03-02,2022-03-02,BPCL,A,348.5,356.55,339.85,342.1,349.75,4933,277611,96149023.0
2022-03-02,2022-03-02,SIEMENS,A,2325.0,2391.85,2325.0,2370.8,2348.05,1283,6513,15389754.0
2022-03-02,2022-03-02,TMPV,A,451.2,454.15,444.55,447.6,454.15,45182,1771227,796501618.0
2022-03-02,2022-03-02,VOLTAS,A,1269.0,1269.0,1221.0,1229.8,1262.3,2445,66152,81847723.0
2022-03-02,2022-03-02,GESHIP,A,325.0,331.75,309.4,314.75,326.1,1501,28392,9135897.0
2022-03-02,2022-03-02,DEEPAKFERT,A,564.05,594.2,564.05,594.2,565.95,1071,36816,21707111.0
2022-03-02,2022-03-02,EXCELINDUS,B,1333.9,1358.5,1296.05,1321.15,1321.05,1495,9247,12211180.0
2022-03-02,2022-03-02,GRWRHITECH,A,797.5,800.2,755.0,760.75,797.9,627,5962,4642795.0
2022-03-02,2022-03-02,GLAXO,A,1521.0,1541.85,1494.05,1538.95,1519.45,549,2323,3531473.0
2022-03-02,2022-03-02,GNFC,A,546.0,591.45,545.0,580.8,552.7,4005,195754,111139230.0
2022-03-02,2022-03-02,NOVARTIND,B,629.0,639.5,615.5,620.0,628.9,187,1066,665449.0
2022-03-02,2022-03-02,SANOFI,A,7261.9,7293.35,7225.75,7241.1,7262.95,398,738,5349680.0
2022-03-02,2022-03-02,PFIZER,A,4444.0,4444.0,4337.3,4409.8,4401.95,447,1541,6772084.0
