TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-01-16,2020-01-16,IONEXCHANG,X,957.95,968.0,932.0,936.9,937.05,798,17025,16153935.0
2020-01-16,2020-01-16,SUNDROP,B,720.0,725.85,703.0,703.7,724.0,104,313,223279.0
2020-01-16,2020-01-16,JISLJALEQS,A,8.5,8.69,8.35,8.45,8.45,325,159873,1359545.0
2020-01-16,2020-01-16,JASCH,X,38.5,38.5,36.55,37.15,37.8,13,3125,118594.0
2020-01-16,2020-01-16,JCTLTD,X,0.88,0.91,0.86,0.87,0.88,83,53623,47080.0
2020-01-16,2020-01-16,JINDALPOLY,B,234.9,279.35,234.9,279.35,232.8,3634,43081,11523603.0
2020-01-16,2020-01-16,JSWSTEEL,A,282.9,282.9,276.15,277.35,282.45,2383,226089,62887247.0
2020-01-16,2020-01-16,UMANGDAIRY,B,51.0,52.0,49.65,50.95,50.65,170,2478,126408.0
2020-01-16,2020-01-16,KAJARIACER,A,551.75,554.6,548.0,549.7,549.95,421,2955,1627289.0
2020-01-16,2020-01-16,KAKATCEM,B,247.25,254.0,241.0,244.6,245.0,1645,24731,6097008.0
2020-01-16,2020-01-16,KSL,B,261.9,265.5,257.15,259.45,261.75,284,5599,1462637.0
2020-01-16,2020-01-16,KANELIND,XT,0.51,0.51,0.51,0.51,0.51,1,200,102.0
2020-01-16,2020-01-16,WHIRLPOOL,A,2428.8,2446.95,2382.9,2428.1,2375.6,579,2363,5715879.0
2020-01-16,2020-01-16,KGDENIM,XT,24.8,25.4,23.4,25.0,24.6,61,11352,279834.0
2020-01-16,2020-01-16,KINETICENG,XT,35.5,37.0,34.55,37.0,35.55,14,1262,44995.0
2020-01-16,2020-01-16,KIRLOSBROS,B,154.0,154.4,148.5,149.7,155.95,231,1828,276678.0
2020-01-16,2020-01-16,KIRLOSIND,B,682.0,682.0,682.0,682.0,651.7,2,2,1364.0
2020-01-16,2020-01-16,KIRLFER,B,77.7,79.5,76.25,77.85,77.7,689,23627,1849848.0
2020-01-16,2020-01-16,KOTAKBANK,A,1681.4,1705.0,1679.25,1700.6,1677.45,5314,59133,100134370.0
2020-01-16,2020-01-16,KSB,B,692.85,707.0,692.85,697.1,692.15,117,302,210978.0
2020-01-16,2020-01-16,LGBBROSLTD,B,330.95,334.6,323.55,326.65,327.65,210,2364,781425.0
2020-01-16,2020-01-16,TRENT,A,584.0,600.5,584.0,590.25,584.05,1711,27687,16444204.0
2020-01-16,2020-01-16,LMW,A,3768.35,3777.45,3680.0,3711.55,3730.25,374,1007,3744845.0
2020-01-16,2020-01-16,LICHSGFIN,A,460.05,474.0,459.4,470.4,456.8,3068,146992,68962889.0
2020-01-16,2020-01-16,UTTAMVALUE,B,0.19,0.19,0.19,0.19,0.19,36,71177,13523.0
2020-01-16,2020-01-16,LUPIN,A,751.15,760.5,751.15,754.15,751.15,2216,56772,42921624.0
2020-01-16,2020-01-16,LYKALABS,B,19.85,21.25,19.85,20.9,19.85,157,14334,298842.0
2020-01-16,2020-01-16,RAMCOCEM,A,826.5,829.0,807.8,814.5,824.7,460,4226,3453174.0
2020-01-16,2020-01-16,MAFATIND,X,67.0,70.0,64.1,65.0,65.0,49,13196,870741.0
2020-01-16,2020-01-16,MAHSEAMLES,A,435.0,435.0,421.35,422.9,427.7,486,3477,1492323.0
2020-01-16,2020-01-16,MAHSCOOTER,A,4334.75,4334.75,4300.0,4304.15,4322.5,100,321,1384233.0
2020-01-16,2020-01-16,MAJESAUT,X,135.0,137.0,133.4,136.1,135.2,39,3544,478487.0
2020-01-16,2020-01-16,MANALIPETC,B,22.4,23.2,22.1,22.95,22.25,848,163396,3695689.0
2020-01-16,2020-01-16,MFSL,A,515.5,535.4,514.0,528.75,511.05,4783,153987,81237451.0
2020-01-16,2020-01-16,ONIDA,B,9.2,9.61,8.76,9.59,9.16,142,117767,1120439.0
2020-01-16,2020-01-16,CENTENKA,B,193.75,195.0,189.2,191.9,193.05,442,3840,736113.0
2020-01-16,2020-01-16,LORDSCHLO,XT,34.3,34.3,34.25,34.25,35.7,3,108,3699.0
2020-01-16,2020-01-16,SPICEJET,A,105.05,106.0,103.5,104.05,104.4,5746,236554,24812232.0
2020-01-16,2020-01-16,MOREPENLAB,B,15.85,16.05,15.7,15.75,15.7,154,80664,1272881.0
2020-01-16,2020-01-16,MRF,A,66670.0,67152.7,65950.0,67052.25,66221.1,274,1826,120612353.0
2020-01-16,2020-01-16,HEIDELBERG,A,196.15,198.8,196.15,197.15,195.1,402,106722,21125131.0
2020-01-16,2020-01-16,NCC,A,60.6,61.0,59.4,59.95,60.05,1957,807035,48522434.0
2020-01-16,2020-01-16,VEDL,A,164.0,164.0,160.35,162.25,164.65,3077,423189,68499367.0
2020-01-16,2020-01-16,NAHARSPING,B,52.5,53.3,51.0,51.45,51.8,105,7189,374543.0
2020-01-16,2020-01-16,NAPEROL,B,1972.0,1993.0,1951.0,1975.85,1978.25,397,2888,5701737.0
2020-01-16,2020-01-16,GRASIM,A,771.0,771.15,753.25,756.05,766.0,811,19183,14609643.0
2020-01-16,2020-01-16,PEL,A,1549.5,1566.5,1525.35,1546.95,1536.25,3690,50669,78450047.0
2020-01-16,2020-01-16,NIITLTD,B,102.6,104.5,102.6,103.05,102.85,1793,49479,5115200.0
2020-01-16,2020-01-16,JAYKAY,X,4.03,4.3,4.03,4.11,4.29,12,4182,17448.0
2020-01-16,2020-01-16,NIRLON,B,284.95,295.0,282.0,290.3,275.35,289,572625,163223294.0
2020-01-16,2020-01-16,ONGC,A,125.15,125.15,124.05,124.5,124.75,2051,1204732,149988958.0
2020-01-16,2020-01-16,OILCOUNTUB,T,5.86,6.15,5.86,6.05,6.08,16,3506,21063.0
2020-01-16,2020-01-16,ORIENTHOT,B,37.0,37.45,36.05,36.9,35.9,713,16407,609625.0
2020-01-16,2020-01-16,ORINTALBANK,A,52.05,54.35,51.95,54.15,51.95,977,112143,6005251.0
2020-01-16,2020-01-16,OSWALAGRO,B,7.23,7.23,5.99,6.64,6.22,89,22034,145920.0
2020-01-16,2020-01-16,INDSUCR,XT,27.1,27.1,27.1,27.1,25.85,16,6024,163250.0
2020-01-16,2020-01-16,RELIANCE,A,1529.05,1543.0,1528.5,1537.7,1524.0,10281,387746,594654222.0
2020-01-16,2020-01-16,PILITA,B,5.23,5.28,5.13,5.28,5.23,20,14401,74889.0
2020-01-16,2020-01-16,PENTAMEDG,X,0.31,0.32,0.3,0.31,0.31,56,109321,34397.0
2020-01-16,2020-01-16,RAYMOND,A,669.0,675.25,656.0,670.55,665.2,1358,17108,11399777.0
2020-01-16,2020-01-16,PIDILITIND,A,1432.0,1455.9,1431.0,1452.4,1433.4,1560,14874,21505417.0
2020-01-16,2020-01-16,PIXTRANS,X,155.1,157.0,152.15,155.25,155.25,55,2550,393826.0
2020-01-16,2020-01-16,BIRLACORPN,A,756.0,797.0,756.0,789.35,755.25,1691,15125,11843321.0
2020-01-16,2020-01-16,SURYAROSNI,B,195.1,195.1,188.0,188.55,192.35,1183,19746,3774217.0
2020-01-16,2020-01-16,PRIMESECU,B,41.45,42.15,41.05,41.05,41.4,79,1365,56471.0
2020-01-16,2020-01-16,PRSMJOHNSN,A,71.15,71.6,69.0,69.4,70.75,425,46070,3239146.0
2020-01-16,2020-01-16,RAIN,A,118.5,128.9,117.2,125.4,118.1,9135,528857,65684027.0
2020-01-16,2020-01-16,AMJLAND,B,22.8,22.85,21.8,22.3,22.8,41,2008,44301.0
2020-01-16,2020-01-16,PUNJCOMMU,B,13.35,14.6,13.35,14.05,14.0,7,91,1317.0
2020-01-16,2020-01-16,RSWM,B,101.05,102.8,100.8,102.1,101.1,163,593,60177.0
2020-01-16,2020-01-16,RAJSREESUG,B,22.25,23.45,21.75,22.35,21.25,106,7776,175119.0
2020-01-16,2020-01-16,RALLIS,A,198.05,201.8,191.25,193.1,196.45,3041,79997,15787775.0
2020-01-16,2020-01-16,RAMANEWS,B,15.15,15.9,15.15,15.34,15.2,66,871,13395.0
2020-01-16,2020-01-16,RAMAPPR-B,X,11.51,12.59,11.4,12.59,12.0,14,870,10207.0
2020-01-16,2020-01-16,WELSPLSOL,X,9.6,10.7,9.6,10.49,10.0,56,34045,353212.0
2020-01-16,2020-01-16,ROLTA,T,4.31,4.31,4.2,4.27,4.28,55,23775,100949.0
2020-01-16,2020-01-16,RUBFILA,X,36.55,38.4,36.55,37.15,36.55,63,14900,554375.0
2020-01-16,2020-01-16,SALORAINTL,X,12.0,12.0,12.0,12.0,11.5,2,3000,36000.0
2020-01-16,2020-01-16,JINDALSAW,A,100.6,102.7,98.05,98.5,99.75,4496,254876,25553853.0
2020-01-16,2020-01-16,JKLAKSHMI,A,346.75,354.15,345.0,347.0,345.85,465,5838,2028436.0
2020-01-16,2020-01-16,SHREECEM,A,23762.0,23762.0,23099.85,23290.25,23718.9,248,592,13822982.0
2020-01-16,2020-01-16,RELINFRA,A,23.8,24.1,22.4,22.4,23.55,2176,1611254,36902796.0
2020-01-16,2020-01-16,STEELCO,X,1.85,1.9,1.85,1.9,1.87,9,2065,3887.0
2020-01-16,2020-01-16,TATAPOWER,A,61.75,61.75,60.35,60.95,60.95,1007,294320,17905112.0
2020-01-16,2020-01-16,SPMLINFRA,B,12.2,12.39,11.96,12.39,11.96,5,650,7819.0
2020-01-16,2020-01-16,SUNDRMFAST,A,490.95,508.7,485.0,504.8,488.25,909,6956,3466295.0
2020-01-16,2020-01-16,SUNFLAG,B,45.0,45.0,42.5,42.7,44.05,410,25834,1122782.0
2020-01-16,2020-01-16,SPLPETRO,B,178.9,187.5,177.95,186.55,176.4,345,6101,1109030.0
2020-01-16,2020-01-16,SWARAJENG,B,1305.0,1320.0,1296.0,1302.4,1313.45,11,64,83634.0
2020-01-16,2020-01-16,TATAELXSI,A,959.95,968.95,950.75,958.45,950.0,2379,58598,56199257.0
2020-01-16,2020-01-16,ACC,A,1518.2,1529.4,1494.3,1504.05,1513.75,1496,23299,35170979.0
2020-01-16,2020-01-16,THERMAX,A,1090.0,1102.3,1081.95,1085.85,1087.75,378,663,721638.0
2020-01-16,2020-01-16,TIRUMALCHM,B,78.65,81.25,78.2,79.25,78.1,1702,113977,9103430.0
2020-01-16,2020-01-16,THOMASCOOK,B,62.0,63.15,60.75,61.05,61.6,531,17842,1111288.0
2020-01-16,2020-01-16,TIMEX,X,38.0,39.75,36.55,37.9,36.95,74,20634,774676.0
2020-01-16,2020-01-16,TOKYOPLAST,B,72.7,73.85,71.75,73.35,72.25,51,922,66899.0
2020-01-16,2020-01-16,TORNTPHARM,A,1908.95,1969.45,1904.1,1924.55,1898.35,3028,51592,100081577.0
2020-01-16,2020-01-16,AMBUJACEM,A,213.0,214.3,209.25,209.95,212.15,1418,294778,61979826.0
2020-01-16,2020-01-16,UTLINDS,X,9.34,9.73,9.32,9.73,9.33,22,6101,58626.0
2020-01-16,2020-01-16,UNIENTER,B,68.0,69.65,67.05,67.05,68.05,46,2125,144048.0
2020-01-16,2020-01-16,VHL,B,1311.1,1311.1,1300.0,1300.0,1318.65,9,13,16933.0
2020-01-16,2020-01-16,HINDALCO,A,214.0,214.0,209.05,209.6,213.7,1614,240673,50682077.0
2020-01-16,2020-01-16,WSTCSTPAPR,B,242.4,250.85,240.95,249.45,241.65,964,18896,4669490.0
2020-01-16,2020-01-16,HOCL,B,17.55,17.75,17.2,17.25,17.15,126,42017,729519.0
2020-01-16,2020-01-16,PASUPTAC,X,10.7,11.49,10.1,11.02,10.96,114,15685,168030.0
2020-01-16,2020-01-16,PGHH,A,11230.0,11400.0,11147.4,11166.7,11204.75,74,114,1280631.0
2020-01-16,2020-01-16,MUKANDLTD,B,34.5,34.6,32.4,32.65,34.3,181,11780,389913.0
2020-01-16,2020-01-16,BBOX,B,190.0,191.4,175.0,191.4,182.3,72,3041,576614.0
2020-01-16,2020-01-16,UCAL,B,149.9,152.1,146.05,147.2,145.35,525,13399,2007574.0
2020-01-16,2020-01-16,HARRMALAYA,B,67.0,68.0,63.5,64.45,66.3,369,26880,1780788.0
2020-01-16,2020-01-16,FEDERALBNK,A,91.05,94.1,91.0,92.95,91.0,2912,627614,58483483.0
2020-01-16,2020-01-16,TATASTEEL,A,502.9,504.35,492.2,494.2,501.95,5553,397423,196738562.0
2020-01-16,2020-01-16,SKFINDIA,A,2171.45,2313.0,2150.1,2267.35,2154.65,142,289,639393.0
2020-01-16,2020-01-16,ASHOKLEY,A,82.95,83.95,82.35,83.55,82.5,2681,639654,53258092.0
2020-01-16,2020-01-16,CUMMINSIND,A,584.0,597.0,584.0,591.4,580.0,2082,47436,27944038.0
2020-01-16,2020-01-16,TATACOMM,B,437.65,443.9,433.0,437.45,438.05,517,7803,3422680.0
2020-01-16,2020-01-16,ABBOTINDIA,A,12905.6,12905.6,12567.0,12620.1,12789.45,251,423,5361340.0
2020-01-16,2020-01-16,BAJAJHLDNG,A,3423.3,3423.3,3385.0,3396.55,3407.2,103,386,1315174.0
2020-01-16,2020-01-16,BHARATFORG,A,528.75,533.1,522.0,526.85,528.05,1169,35709,18859281.0
2020-01-16,2020-01-16,ESCORTS,A,678.0,698.4,676.05,693.9,678.2,2374,114895,79169909.0
2020-01-16,2020-01-16,HINDMOTORS,B,5.81,5.84,5.65,5.68,5.69,74,18113,103147.0
2020-01-16,2020-01-16,LT,A,1325.05,1332.4,1317.15,1319.05,1323.65,4249,54181,71719640.0
2020-01-16,2020-01-16,M&M,A,570.0,570.0,564.5,567.4,569.65,1567,58201,33035439.0
2020-01-16,2020-01-16,BOSCHLTD,A,14969.4,15066.0,14812.75,14832.7,14947.8,143,253,3771489.0
2020-01-16,2020-01-16,PREMIER,T,2.09,2.09,2.09,2.09,2.19,1,13,27.0
2020-01-16,2020-01-16,BPCL,A,469.95,469.95,460.3,461.6,467.8,1590,110803,51390809.0
2020-01-16,2020-01-16,SIEMENS,A,1514.6,1546.8,1514.6,1535.6,1507.75,1162,27505,42234791.0
2020-01-16,2020-01-16,TMPV,A,199.95,200.6,196.9,197.5,200.3,7989,1103669,219295444.0
2020-01-16,2020-01-16,VOLTAS,A,695.5,711.9,695.5,700.85,695.7,1004,34156,24070978.0
2020-01-16,2020-01-16,GESHIP,A,336.7,350.0,336.7,342.0,332.9,1556,12810,4404180.0
2020-01-16,2020-01-16,DEEPAKFERT,A,121.05,121.6,117.9,118.15,119.9,2044,53039,6337077.0
2020-01-16,2020-01-16,EXCELINDUS,B,912.0,922.0,900.15,915.3,884.95,203,1594,1450889.0
2020-01-16,2020-01-16,GRWRHITECH,X,242.75,263.1,242.75,258.6,245.35,583,37840,9670875.0
2020-01-16,2020-01-16,GLAXO,A,1638.5,1657.75,1626.1,1628.45,1625.4,339,2075,3405988.0
2020-01-16,2020-01-16,GNFC,A,200.15,207.0,197.7,205.55,200.15,3196,128475,26098092.0
2020-01-16,2020-01-16,NOVARTIND,B,665.1,670.95,660.0,662.45,664.65,293,6919,4582935.0
2020-01-16,2020-01-16,SANOFI,A,6719.0,6733.6,6684.45,6720.6,6716.8,49,128,859937.0
2020-01-16,2020-01-16,GLAXOSMITHKL,A,8794.0,8915.0,8794.0,8896.85,8763.25,145,185,1640057.0
2020-01-16,2020-01-16,PFIZER,A,4061.6,4085.5,4040.0,4048.3,4076.3,291,592,2401694.0
2020-01-16,2020-01-16,GSFC,A,84.05,86.0,83.1,85.7,83.6,1360,118703,10077600.0
2020-01-16,2020-01-16,HINDUNILVR,A,2025.0,2054.35,2020.05,2047.85,2020.45,3284,43472,88693955.0
2020-01-16,2020-01-16,JSWDULUX,A,1989.0,2025.1,1963.0,2007.3,1979.85,176,506,1005184.0
2020-01-16,2020-01-16,NOCIL,A,120.5,123.15,118.8,120.35,119.85,6419,189075,22786318.0
