TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-12-08,2020-12-08,BALRAMCHIN,A,168.0,168.0,159.5,162.3,165.7,1797,100843,16388417.0
2020-12-08,2020-12-08,BANCOINDIA,B,132.15,134.75,127.55,127.9,132.55,948,48064,6271594.0
2020-12-08,2020-12-08,ABREL,A,405.0,411.35,387.3,393.1,405.7,1906,82563,32791588.0
2020-12-08,2020-12-08,BANARISUG,B,1499.9,1499.9,1425.1,1438.05,1439.25,35,114,164952.0
2020-12-08,2020-12-08,BASF,A,1630.0,1642.0,1610.55,1617.85,1635.8,296,1515,2455807.0
2020-12-08,2020-12-08,BATAINDIA,A,1571.3,1578.4,1545.35,1563.45,1565.65,3327,35468,55252873.0
2020-12-08,2020-12-08,BEML,A,741.25,748.0,717.0,732.1,741.25,1063,26730,19592643.0
2020-12-08,2020-12-08,BEL,A,116.0,116.0,111.1,113.1,114.95,4616,582914,65881498.0
2020-12-08,2020-12-08,BEPL,B,130.0,130.5,124.15,126.0,129.65,796,40377,5096809.0
2020-12-08,2020-12-08,TATASTLBSL,B,38.0,38.45,37.1,37.7,38.0,735,310386,11689202.0
2020-12-08,2020-12-08,BIRLACABLE,B,58.0,59.0,55.35,55.95,57.65,183,8186,467522.0
2020-12-08,2020-12-08,BLUESTARCO,A,825.6,825.6,800.05,805.6,820.5,516,14465,11670293.0
2020-12-08,2020-12-08,DISAQ,X,4039.0,4088.0,3956.0,4010.75,4089.7,41,87,349788.0
2020-12-08,2020-12-08,QUESTCAP,X,103.75,103.75,97.1,99.75,103.5,44,10218,1014753.0
2020-12-08,2020-12-08,BPL,B,24.95,24.95,23.35,23.7,24.45,133,11880,282359.0
2020-12-08,2020-12-08,OAL,B,569.0,575.2,555.8,556.95,567.65,156,801,450017.0
2020-12-08,2020-12-08,CENTEXT,B,6.59,6.98,5.95,6.78,5.84,1242,573201,3732605.0
2020-12-08,2020-12-08,CESC,A,631.45,632.4,617.0,619.9,627.4,578,9151,5703507.0
2020-12-08,2020-12-08,CHAMBLFERT,A,206.4,213.9,204.25,207.9,206.45,1958,82440,17251899.0
2020-12-08,2020-12-08,EXIDEIND,A,192.3,195.05,187.15,191.75,188.8,3572,261992,50290370.0
2020-12-08,2020-12-08,CIPLA,A,779.7,779.7,758.45,765.9,772.45,2753,115536,88713408.0
2020-12-08,2020-12-08,DICIND,B,388.6,392.1,385.1,387.55,385.5,64,643,248062.0
2020-12-08,2020-12-08,CRISIL,A,1981.45,1999.45,1969.6,1979.05,1969.9,185,1007,1996672.0
2020-12-08,2020-12-08,CGPOWER,B,48.9,51.9,48.9,48.9,51.45,2794,1153305,56933271.0
2020-12-08,2020-12-08,DABUR,A,502.0,506.8,499.3,502.75,501.95,2503,75567,37986187.0
2020-12-08,2020-12-08,DALMIASUG,B,139.0,139.0,132.6,135.05,135.75,603,24748,3362026.0
2020-12-08,2020-12-08,ARVIND,A,48.3,48.6,44.3,46.95,48.0,3468,1518090,68994074.0
2020-12-08,2020-12-08,BALARPURIND,Z,1.54,1.54,1.54,1.54,1.47,552,4073813,6273672.0
2020-12-08,2020-12-08,BHEL,A,35.3,36.75,34.1,36.2,34.95,5577,4798565,169853074.0
2020-12-08,2020-12-08,HINDPETRO,A,219.0,219.0,214.05,215.8,216.6,2294,140750,30395627.0
2020-12-08,2020-12-08,IFCI,A,8.7,8.7,7.85,8.1,8.7,24430,2573718,21200673.0
2020-12-08,2020-12-08,MTNL,B,10.3,10.39,10.1,10.15,10.27,10846,246762,2526691.0
2020-12-08,2020-12-08,MRPL,A,34.45,36.8,33.9,35.7,33.8,2130,521513,18611603.0
2020-12-08,2020-12-08,CHENNPETRO,A,92.2,100.0,91.7,98.9,92.2,3198,346441,33622397.0
2020-12-08,2020-12-08,RELCAPITAL,B,10.97,10.97,10.88,10.97,10.45,1392,3704283,40632591.0
2020-12-08,2020-12-08,SBIN,A,270.35,273.65,265.2,271.95,269.7,30597,4336216,1171361015.0
2020-12-08,2020-12-08,SAIL,A,55.55,56.65,53.1,55.75,55.05,7876,2775544,152636076.0
2020-12-08,2020-12-08,TITAN,A,1427.55,1435.75,1413.05,1427.45,1425.25,2189,41139,58734510.0
2020-12-08,2020-12-08,IDBI,A,41.85,43.3,40.4,42.5,41.3,2846,2478781,104439416.0
2020-12-08,2020-12-08,DCW,B,19.41,19.7,18.0,19.05,19.41,671,176250,3321783.0
2020-12-08,2020-12-08,DHAMPURSUG,B,159.45,161.65,155.2,158.65,157.9,479,16265,2582650.0
2020-12-08,2020-12-08,DIAMINESQ,X,359.9,361.0,354.05,360.15,352.4,289,9115,3269537.0
2020-12-08,2020-12-08,ELANTAS,B,2526.0,2624.0,2525.0,2591.25,2549.5,295,3935,10140913.0
2020-12-08,2020-12-08,DRREDDY,A,5065.0,5081.4,4960.0,5014.15,5026.0,3807,42390,213276727.0
2020-12-08,2020-12-08,EIDPARRY,A,341.5,345.5,334.0,336.85,338.85,766,18244,6219966.0
2020-12-08,2020-12-08,PGHL,A,6767.3,6800.0,6501.0,6685.9,6777.05,606,1363,9085645.0
2020-12-08,2020-12-08,ELECTCAST,B,25.0,25.0,23.5,24.15,23.4,497,141263,3443311.0
2020-12-08,2020-12-08,ESABINDIA,B,1470.0,1490.65,1459.5,1470.0,1487.15,130,670,985289.0
2020-12-08,2020-12-08,EPL,A,263.9,264.0,250.2,255.9,261.05,749,14327,3675129.0
2020-12-08,2020-12-08,ESTER,B,129.95,129.95,122.8,125.8,126.45,1114,44296,5560193.0
2020-12-08,2020-12-08,FGP,X,0.78,0.78,0.78,0.78,0.75,1,50,39.0
2020-12-08,2020-12-08,PHCAP,X,19.5,19.5,19.5,19.5,18.58,7,400,7800.0
2020-12-08,2020-12-08,FINCABLES,A,361.1,364.45,340.8,343.4,355.9,1316,24406,8497465.0
2020-12-08,2020-12-08,COCKERILL,X,718.0,757.0,700.0,756.0,712.65,67,1533,1116273.0
2020-12-08,2020-12-08,UFLEX,A,396.0,403.15,360.0,389.5,395.5,1172,25116,9753147.0
2020-12-08,2020-12-08,FOSECOIND,B,1209.95,1220.0,1199.75,1215.0,1200.1,121,707,854496.0
2020-12-08,2020-12-08,GOLDENTOBC,B,30.05,35.6,30.05,34.1,30.9,287,7392,251527.0
2020-12-08,2020-12-08,GANESHBE,X,63.5,65.0,63.0,64.8,63.3,434,55097,3521602.0
2020-12-08,2020-12-08,GARDENSILK,B,13.05,13.05,11.81,12.61,12.43,455,83606,1058937.0
2020-12-08,2020-12-08,METROGLOBL,X,49.95,49.95,45.3,48.7,48.35,39,1654,78983.0
2020-12-08,2020-12-08,GTL,B,3.78,3.78,3.74,3.78,3.44,70,50549,190812.0
2020-12-08,2020-12-08,GODFRYPHLP,A,943.75,955.2,925.1,943.7,930.25,1670,19039,17924019.0
2020-12-08,2020-12-08,GODREJIND,A,433.0,440.0,430.0,438.15,434.05,776,11480,5016202.0
2020-12-08,2020-12-08,KANSAINER,A,555.0,570.0,550.8,562.8,552.55,1490,15159,8494849.0
2020-12-08,2020-12-08,GOODRICKE,X,264.2,282.0,258.0,277.5,260.6,704,43186,11803814.0
2020-12-08,2020-12-08,GOODYEAR,B,1045.3,1179.0,1045.3,1147.2,996.95,9844,90468,102128627.0
2020-12-08,2020-12-08,GTNINDS,B,10.76,10.76,10.01,10.3,10.25,12,3890,40678.0
2020-12-08,2020-12-08,GHCL,A,202.0,204.0,194.95,196.2,202.1,989,24272,4805203.0
2020-12-08,2020-12-08,GFLLIMITED,B,87.6,88.35,85.05,86.7,87.9,330,6559,564426.0
2020-12-08,2020-12-08,GLFL,B,2.83,2.83,2.74,2.83,2.7,32,2691,7574.0
2020-12-08,2020-12-08,HCL-INSYS,B,9.32,9.4,8.85,9.06,9.31,377,283817,2562279.0
2020-12-08,2020-12-08,HDFCBANK,A,1377.0,1388.7,1365.55,1376.25,1372.15,14116,284977,392757930.0
2020-12-08,2020-12-08,HEROMOTOCO,A,3172.0,3201.0,3155.8,3167.55,3173.75,2115,20001,63550961.0
2020-12-08,2020-12-08,HFCL,A,21.85,22.2,18.0,21.4,21.85,3524,1300930,27771073.0
2020-12-08,2020-12-08,HSCL,A,44.05,44.5,42.4,43.15,43.9,1062,254519,11034796.0
2020-12-08,2020-12-08,HCC,B,7.22,7.35,6.79,7.1,7.13,2350,1976108,13951670.0
2020-12-08,2020-12-08,HINDOILEXP,B,88.0,89.05,81.15,83.35,86.8,585,33782,2854690.0
2020-12-08,2020-12-08,AGI,B,107.6,111.65,104.7,109.9,110.3,665,19547,2133218.0
2020-12-08,2020-12-08,HINDZINC,A,240.0,243.0,232.8,237.65,239.85,1738,72385,17077699.0
2020-12-08,2020-12-08,NDLVENTURE,B,595.0,600.0,589.4,590.55,590.0,93,3412,2027259.0
2020-12-08,2020-12-08,HMT,Z,17.27,17.27,17.27,17.27,16.45,10,1775,30654.0
2020-12-08,2020-12-08,PRAGBOS,XT,2.14,2.15,2.12,2.12,2.23,14,13205,28095.0
2020-12-08,2020-12-08,HLVLTD,B,5.24,5.35,4.93,4.96,5.24,252,132803,673248.0
2020-12-08,2020-12-08,IGPL,B,492.0,494.0,474.15,478.45,486.7,274,3158,1530101.0
2020-12-08,2020-12-08,INDIAGLYCO,B,308.0,308.3,295.15,297.35,306.25,665,12576,3774115.0
2020-12-08,2020-12-08,INDLEASE,X,7.3,8.03,7.3,8.03,7.66,3,175,1278.0
2020-12-08,2020-12-08,INDORAMA,B,28.0,30.05,28.0,30.05,27.35,331,90679,2702240.0
2020-12-08,2020-12-08,INFY,A,1144.4,1166.75,1144.4,1153.85,1144.05,26352,793534,916148366.0
2020-12-08,2020-12-08,INGERRAND,B,649.0,655.0,640.55,652.65,648.55,394,3283,2140855.0
2020-12-08,2020-12-08,INSILCOLTD,X,9.55,9.9,8.4,8.41,9.32,113,30372,271443.0
2020-12-08,2020-12-08,INTEGFINSE,XT,28.5,28.55,28.5,28.55,28.55,3,56,1597.0
2020-12-08,2020-12-08,ITHL,X,59.95,60.9,57.2,59.15,59.55,118,10149,604400.0
2020-12-08,2020-12-08,IONEXCHANG,B,797.0,800.0,780.0,792.25,802.85,1047,17027,13448554.0
2020-12-08,2020-12-08,SUNDROP,B,793.55,800.0,766.95,774.9,782.5,234,1070,838955.0
2020-12-08,2020-12-08,JISLJALEQS,B,18.7,18.75,18.15,18.3,18.65,596,381215,7012749.0
2020-12-08,2020-12-08,JASCH,X,40.0,40.0,35.7,36.0,37.0,15,4728,178622.0
2020-12-08,2020-12-08,JCTLTD,X,0.95,0.96,0.92,0.96,0.88,426,2640177,2527372.0
2020-12-08,2020-12-08,JINDALPOLY,B,477.0,481.4,473.0,474.85,477.0,396,3429,1633415.0
2020-12-08,2020-12-08,JSWSTEEL,A,365.55,367.3,357.55,362.45,364.95,2364,203358,73614051.0
2020-12-08,2020-12-08,UMANGDAIRY,B,56.0,56.8,52.6,54.55,54.05,363,18192,998715.0
2020-12-08,2020-12-08,KAJARIACER,A,690.0,690.0,660.55,666.35,683.05,1096,19930,13302263.0
2020-12-08,2020-12-08,KAKATCEM,B,218.0,218.0,197.35,199.7,203.8,820,6880,1409405.0
2020-12-08,2020-12-08,KSL,B,256.0,256.0,236.0,243.9,256.2,1532,26136,6403517.0
2020-12-08,2020-12-08,WHIRLPOOL,A,2145.0,2176.35,2121.0,2127.75,2140.1,630,2952,6332999.0
2020-12-08,2020-12-08,KGDENIM,X,26.4,26.4,23.75,24.7,25.15,66,18410,448304.0
2020-12-08,2020-12-08,KINETICENG,XT,30.0,30.0,28.6,30.0,28.6,63,17505,524509.0
2020-12-08,2020-12-08,KIRLOSBROS,B,147.25,147.25,140.55,141.85,147.2,293,5106,735305.0
2020-12-08,2020-12-08,KIRLOSIND,B,780.0,784.85,771.1,771.85,782.65,58,384,297790.0
2020-12-08,2020-12-08,KIRLFER,B,138.0,139.9,130.45,134.75,137.95,820,26355,3571841.0
2020-12-08,2020-12-08,KOTAKBANK,A,1825.0,1838.0,1818.45,1833.85,1820.65,8372,388263,710355754.0
2020-12-08,2020-12-08,KSB,B,584.2,585.6,566.3,572.0,577.45,496,3987,2301997.0
2020-12-08,2020-12-08,LGBBROSLTD,B,281.45,293.55,279.1,287.75,278.25,2044,27641,7946785.0
2020-12-08,2020-12-08,TRENT,A,695.05,707.15,683.3,687.65,692.25,1493,24676,17131484.0
2020-12-08,2020-12-08,LMW,A,4601.0,4702.4,4508.05,4615.55,4622.75,360,687,3167075.0
2020-12-08,2020-12-08,LICHSGFIN,A,351.0,357.65,347.6,355.15,348.55,3368,212202,75055109.0
2020-12-08,2020-12-08,LUPIN,A,971.3,974.85,940.0,948.2,967.3,5656,161207,153398862.0
2020-12-08,2020-12-08,LYKALABS,B,24.5,24.5,22.65,22.85,23.45,123,9364,216313.0
2020-12-08,2020-12-08,RAMCOCEM,A,888.0,902.7,880.0,887.7,888.15,567,6211,5546090.0
2020-12-08,2020-12-08,MAFATIND,X,97.5,97.5,91.0,92.8,93.75,56,2832,264861.0
2020-12-08,2020-12-08,MAHSEAMLES,A,308.5,315.1,297.45,304.15,309.8,672,11186,3403304.0
2020-12-08,2020-12-08,MAHSCOOTER,A,3540.0,3683.2,3540.0,3631.5,3640.8,98,287,1040268.0
2020-12-08,2020-12-08,MAJESAUT,X,106.0,107.0,91.0,103.85,104.8,60,4743,487464.0
2020-12-08,2020-12-08,MANALIPETC,B,34.05,34.7,33.65,34.25,33.75,312,60440,2069202.0
2020-12-08,2020-12-08,MFSL,A,653.0,653.8,630.65,637.05,648.5,4391,151377,96925300.0
2020-12-08,2020-12-08,ONIDA,B,9.68,9.68,9.05,9.32,9.22,177,64672,600514.0
2020-12-08,2020-12-08,CENTENKA,B,206.9,206.9,200.5,202.45,200.4,634,14332,2909504.0
2020-12-08,2020-12-08,LORDSCHLO,XT,32.7,34.8,32.7,34.7,34.4,27,984,32404.0
2020-12-08,2020-12-08,SPICEJET,A,97.6,99.35,93.75,96.65,94.45,9718,1554279,150028107.0
2020-12-08,2020-12-08,MOREPENLAB,B,34.5,34.65,31.1,32.55,34.25,1528,521898,17001488.0
2020-12-08,2020-12-08,MRF,A,79698.4,79986.55,78921.25,79107.3,79504.55,416,571,45326060.0
2020-12-08,2020-12-08,HEIDELBERG,A,215.0,216.3,211.4,214.45,214.6,443,18067,3860659.0
2020-12-08,2020-12-08,NCC,A,58.95,60.55,55.25,59.1,57.0,7477,2824108,166041335.0
2020-12-08,2020-12-08,VEDL,A,133.3,138.7,130.75,136.1,132.05,7384,1444964,192574933.0
2020-12-08,2020-12-08,NAHARSPING,B,57.95,59.8,53.35,56.0,56.1,165,6886,384980.0
2020-12-08,2020-12-08,NAPEROL,B,2090.0,2140.0,2031.2,2041.8,2077.5,921,11127,23089607.0
2020-12-08,2020-12-08,GRASIM,A,935.2,941.15,919.4,924.85,939.3,4582,91954,85264078.0
2020-12-08,2020-12-08,PEL,A,1508.0,1521.5,1460.0,1482.9,1500.35,4413,59825,89236482.0
2020-12-08,2020-12-08,NIITLTD,B,171.05,175.2,169.05,170.1,174.3,1252,37602,6457349.0
2020-12-08,2020-12-08,JAYKAY,X,5.12,5.37,5.12,5.37,4.89,76,82805,444263.0
2020-12-08,2020-12-08,NIRLON,B,261.3,269.8,260.1,267.55,267.05,65,8783,2325026.0
2020-12-08,2020-12-08,ONGC,A,93.0,93.4,90.05,90.75,91.95,17385,3227440,295709163.0
2020-12-08,2020-12-08,OILCOUNTUB,T,5.7,5.78,5.65,5.65,5.51,16,3630,20871.0
2020-12-08,2020-12-08,ORIENTHOT,B,27.9,28.45,26.0,26.95,26.4,388,63892,1748140.0
2020-12-08,2020-12-08,OSWALAGRO,B,11.89,11.89,10.42,11.26,10.85,381,63101,702829.0
2020-12-08,2020-12-08,INDSUCR,X,23.0,23.6,22.5,22.5,23.0,29,4109,93945.0
2020-12-08,2020-12-08,RELIANCE,A,1963.0,2014.2,1950.15,1993.75,1958.05,29635,683240,1363709764.0
2020-12-08,2020-12-08,PILITA,B,8.85,9.15,8.62,8.91,8.91,66,18558,165383.0
2020-12-08,2020-12-08,RAYMOND,A,343.95,344.0,330.0,336.4,341.05,4111,124246,41832975.0
2020-12-08,2020-12-08,PIDILITIND,A,1621.0,1636.5,1601.0,1611.35,1614.35,1347,12829,20747770.0
2020-12-08,2020-12-08,PIXTRANS,X,229.15,244.55,228.4,234.25,231.65,605,59785,14141961.0
2020-12-08,2020-12-08,BIRLACORPN,A,780.0,782.0,753.25,761.05,772.45,571,6689,5123878.0
2020-12-08,2020-12-08,SURYAROSNI,B,296.8,318.65,282.95,316.0,293.0,2555,58509,17925219.0
2020-12-08,2020-12-08,PRIMESECU,B,50.55,52.3,49.35,51.65,51.1,1832,102230,5261923.0
2020-12-08,2020-12-08,PRSMJOHNSN,A,88.0,90.0,86.6,88.8,87.65,1098,46560,4125351.0
2020-12-08,2020-12-08,RAIN,A,135.4,142.2,135.05,137.75,134.8,7796,586896,81444535.0
2020-12-08,2020-12-08,AMJLAND,B,24.2,25.7,24.0,25.0,24.45,69,19538,484983.0
2020-12-08,2020-12-08,PUNJCOMMU,B,25.05,25.05,24.0,24.1,25.05,13,1088,26718.0
2020-12-08,2020-12-08,RSWM,B,112.0,115.0,106.75,110.4,106.55,352,7471,830172.0
2020-12-08,2020-12-08,RAJSREESUG,B,15.89,16.0,15.04,15.5,15.6,39,3695,57310.0
2020-12-08,2020-12-08,RALLIS,A,295.9,295.9,284.3,287.45,293.6,2116,51614,14951561.0
2020-12-08,2020-12-08,RAMANEWS,B,14.8,14.98,14.3,14.66,14.75,49,5511,80377.0
2020-12-08,2020-12-08,RAMAPPR-B,X,7.1,7.1,6.85,7.01,7.16,6,1425,10065.0
2020-12-08,2020-12-08,RAPICUT,X,25.65,26.0,24.4,24.5,25.15,42,6845,170720.0
2020-12-08,2020-12-08,WELSPLSOL,X,12.6,13.05,11.65,12.49,11.96,345,239056,2985681.0
2020-12-08,2020-12-08,ROLTA,B,5.78,5.78,5.55,5.63,5.54,11733,96709,546774.0
2020-12-08,2020-12-08,RUBFILA,X,54.05,55.4,51.3,54.2,55.1,275,101628,5384012.0
2020-12-08,2020-12-08,PATANJALI,T,681.0,699.9,665.0,683.95,683.55,804,10772,7394747.0
2020-12-08,2020-12-08,SALORAINTL,XT,16.8,17.85,16.3,17.0,17.15,8,1502,25136.0
2020-12-08,2020-12-08,JINDALSAW,A,75.6,76.6,72.95,73.3,76.2,704,75421,5576950.0
2020-12-08,2020-12-08,JKLAKSHMI,A,363.5,367.0,352.35,358.5,361.8,1224,23748,8560436.0
2020-12-08,2020-12-08,SHREECEM,A,25007.05,25258.0,24733.35,24794.1,24966.3,621,12891,322222249.0
2020-12-08,2020-12-08,RELINFRA,A,27.6,27.6,25.35,27.6,25.1,6777,4205028,114392343.0
2020-12-08,2020-12-08,TATAPOWER,A,73.2,73.2,70.25,72.05,71.6,5668,2918455,208898941.0
2020-12-08,2020-12-08,SPMLINFRA,B,9.8,9.8,8.89,9.1,8.63,65,19003,174144.0
2020-12-08,2020-12-08,SUNDRMFAST,A,546.85,548.9,536.05,537.85,538.35,161,2261,1227673.0
2020-12-08,2020-12-08,SUNFLAG,B,60.3,62.75,57.6,60.95,60.25,582,67580,4054790.0
2020-12-08,2020-12-08,SPLPETRO,B,399.7,399.7,376.1,378.65,393.0,711,15235,5911538.0
2020-12-08,2020-12-08,SWARAJENG,B,1409.05,1461.9,1408.0,1412.0,1424.25,295,1788,2545107.0
2020-12-08,2020-12-08,TATAELXSI,A,1710.0,1725.0,1669.1,1686.95,1696.0,1402,29581,50190173.0
2020-12-08,2020-12-08,ACC,A,1664.2,1700.6,1655.0,1685.6,1660.05,4200,76911,129372445.0
2020-12-08,2020-12-08,THERMAX,A,922.0,929.2,904.75,912.75,915.7,247,893,819305.0
2020-12-08,2020-12-08,TIRUMALCHM,B,111.1,113.45,104.3,106.95,112.05,2934,152701,16473274.0
2020-12-08,2020-12-08,THOMASCOOK,B,52.2,52.2,50.0,50.75,51.15,1027,55590,2824773.0
2020-12-08,2020-12-08,TIMEX,X,32.45,32.45,31.5,32.45,30.95,303,375468,12174743.0
2020-12-08,2020-12-08,TOKYOPLAST,B,75.0,75.0,70.25,71.05,72.45,68,763,54881.0
2020-12-08,2020-12-08,TORNTPHARM,A,2699.0,2726.45,2661.85,2668.8,2689.05,1335,12347,33238688.0
2020-12-08,2020-12-08,TRANSCHEM,X,14.55,14.75,13.58,14.01,14.76,21,3013,43650.0
2020-12-08,2020-12-08,AMBUJACEM,A,253.55,259.5,253.25,256.95,253.25,10299,567837,145747171.0
2020-12-08,2020-12-08,UTLINDS,X,10.39,10.4,9.51,10.3,9.91,37,6587,66257.0
2020-12-08,2020-12-08,UNIENTER,B,64.6,69.5,61.4,65.1,67.3,645,44696,2938672.0
2020-12-08,2020-12-08,VHL,B,1419.05,1525.0,1419.05,1435.9,1450.05,102,473,697501.0
2020-12-08,2020-12-08,HINDALCO,A,251.5,252.9,244.55,245.6,251.35,4508,437202,108286849.0
2020-12-08,2020-12-08,WSTCSTPAPR,B,175.0,181.45,172.35,179.15,178.1,1388,55422,9843259.0
2020-12-08,2020-12-08,HOCL,B,16.9,17.09,16.0,16.39,16.48,302,157932,2608550.0
2020-12-08,2020-12-08,MPILCORPL,X,226.1,226.1,226.1,226.1,238.0,2,4,904.0
2020-12-08,2020-12-08,PASUPTAC,X,10.25,11.0,10.25,10.43,10.61,104,30419,324775.0
2020-12-08,2020-12-08,TEAM24,XT,2.3,2.32,2.3,2.32,2.21,9,2902,6716.0
2020-12-08,2020-12-08,PGHH,A,11007.5,11018.75,10862.0,10936.55,10973.0,180,265,2895862.0
2020-12-08,2020-12-08,MUKANDLTD,B,59.05,59.95,53.3,57.95,58.45,283,25998,1485104.0
2020-12-08,2020-12-08,BBOX,T,612.0,619.0,591.0,594.65,609.0,56,2700,1627484.0
2020-12-08,2020-12-08,UCAL,B,134.65,136.5,130.55,132.35,135.15,143,3325,439864.0
2020-12-08,2020-12-08,HARRMALAYA,B,110.8,124.5,109.0,122.35,110.75,1489,39611,4672527.0
2020-12-08,2020-12-08,FEDERALBNK,A,67.0,67.2,64.8,65.5,66.35,3445,1541197,101406396.0
2020-12-08,2020-12-08,TATASTEEL,A,615.35,620.95,602.55,614.1,614.45,12455,676593,414330781.0
2020-12-08,2020-12-08,SKFINDIA,A,1690.05,1696.5,1651.8,1666.9,1677.9,281,1177,1974334.0
2020-12-08,2020-12-08,ASHOKLEY,A,96.0,96.3,93.3,94.3,95.2,3403,1065980,100788707.0
2020-12-08,2020-12-08,CUMMINSIND,A,569.2,575.85,552.9,559.9,567.55,1182,21929,12334368.0
2020-12-08,2020-12-08,TATACOMM,B,1049.0,1053.6,1020.15,1034.9,1040.25,818,6071,6289589.0
2020-12-08,2020-12-08,ABBOTINDIA,A,15390.0,15493.9,15267.3,15342.2,15286.55,286,560,8625152.0
2020-12-08,2020-12-08,BAJAJHLDNG,A,3130.85,3130.85,3026.85,3077.0,3110.4,580,2839,8719488.0
2020-12-08,2020-12-08,BHARATFORG,A,553.3,557.05,535.15,544.05,549.05,2070,63373,34580361.0
2020-12-08,2020-12-08,ESCORTS,A,1405.0,1412.0,1381.1,1396.6,1397.95,4437,64266,89675795.0
2020-12-08,2020-12-08,HINDMOTORS,B,6.4,6.5,6.2,6.4,6.45,93,45880,290176.0
2020-12-08,2020-12-08,LT,A,1175.0,1182.45,1148.65,1171.2,1169.6,11160,230380,268439813.0
2020-12-08,2020-12-08,M&M,A,752.0,764.1,744.0,753.95,752.25,7620,319844,240713560.0
2020-12-08,2020-12-08,BOSCHLTD,A,13700.0,13700.0,13190.0,13233.3,13434.25,1130,3670,48833772.0
2020-12-08,2020-12-08,PREMIER,B,3.19,3.19,2.9,2.95,3.05,27,4652,13982.0
2020-12-08,2020-12-08,BPCL,A,398.8,398.8,389.45,390.55,394.8,2313,143618,56425682.0
2020-12-08,2020-12-08,SIEMENS,A,1541.65,1548.6,1521.05,1537.5,1536.3,666,9157,14053849.0
2020-12-08,2020-12-08,TMPV,A,185.35,185.7,178.95,181.75,183.55,10350,2359362,429327481.0
2020-12-08,2020-12-08,VOLTAS,A,820.9,820.9,804.35,810.1,808.85,991,22370,18134177.0
2020-12-08,2020-12-08,GESHIP,A,290.0,290.0,274.0,277.2,283.45,2679,1022792,289727037.0
2020-12-08,2020-12-08,DEEPAKFERT,A,163.0,170.6,161.9,169.05,160.5,2822,152269,25330350.0
2020-12-08,2020-12-08,EXCELINDUS,B,901.1,936.9,893.9,909.75,890.4,1010,6570,6015845.0
2020-12-08,2020-12-08,GRWRHITECH,X,331.0,337.95,319.55,323.4,331.25,244,13273,4307438.0
2020-12-08,2020-12-08,GLAXO,A,1552.0,1555.95,1547.65,1549.0,1550.75,361,2415,3743839.0
2020-12-08,2020-12-08,GNFC,A,242.9,244.7,227.7,233.05,241.3,2818,103301,24279430.0
2020-12-08,2020-12-08,NOVARTIND,B,668.7,668.7,646.0,662.2,660.8,422,4767,3121904.0
2020-12-08,2020-12-08,SANOFI,A,8001.05,8088.0,7970.0,8042.15,8023.65,699,1400,11257350.0
2020-12-08,2020-12-08,PFIZER,A,5370.0,5400.0,5305.0,5315.8,5337.9,3379,13717,73302388.0
2020-12-08,2020-12-08,GSFC,A,75.95,76.5,71.8,73.55,75.4,940,100750,7448714.0
