TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-08-17,2023-08-17,CIPLA,A,1232.65,1244.95,1226.4,1239.75,1242.15,1562,23281,28701107.0
2023-08-17,2023-08-17,DICIND,B,448.7,451.9,439.6,443.8,453.0,37,152,67875.0
2023-08-17,2023-08-17,CRISIL,A,3886.0,3900.3,3861.0,3867.85,3881.3,160,448,1740185.0
2023-08-17,2023-08-17,CGPOWER,A,408.05,425.0,408.05,412.1,408.75,10521,343777,143559369.0
2023-08-17,2023-08-17,DABUR,A,562.2,565.3,556.45,561.4,565.2,1838,49818,27954919.0
2023-08-17,2023-08-17,DALMIASUG,B,350.75,354.75,348.75,351.95,348.15,170,2064,726232.0
2023-08-17,2023-08-17,ARVIND,A,153.9,161.6,153.2,156.1,153.1,3093,184729,29046749.0
2023-08-17,2023-08-17,BHEL,A,100.0,101.7,99.55,99.9,99.9,6343,1074812,108057908.0
2023-08-17,2023-08-17,HINDPETRO,A,262.35,263.9,260.4,261.65,261.65,2124,93964,24616219.0
2023-08-17,2023-08-17,IFCI,A,14.06,14.3,13.85,13.95,14.05,2181,1996034,28119990.0
2023-08-17,2023-08-17,MTNL,A,20.42,20.99,20.42,20.59,20.44,810,381544,7874959.0
2023-08-17,2023-08-17,MRPL,A,83.4,86.41,83.4,85.25,83.38,1274,233156,19936418.0
2023-08-17,2023-08-17,CHENNPETRO,A,349.9,365.5,349.9,360.4,349.85,1360,43837,15773604.0
2023-08-17,2023-08-17,SBIN,A,565.4,573.0,564.2,572.1,565.4,18360,715572,406830639.0
2023-08-17,2023-08-17,SAIL,A,85.0,86.0,84.6,84.92,84.91,7363,1146280,97691469.0
2023-08-17,2023-08-17,TITAN,A,3016.0,3078.8,3012.1,3072.4,3009.35,2988,23988,73323284.0
2023-08-17,2023-08-17,IDBI,A,62.0,62.7,61.1,61.37,62.02,2704,818087,50542596.0
2023-08-17,2023-08-17,DCW,A,50.01,50.6,49.05,49.26,49.43,798,130481,6508284.0
2023-08-17,2023-08-17,DHAMPURSUG,A,260.05,264.6,259.2,260.45,259.6,1139,27900,7305771.0
2023-08-17,2023-08-17,DIAMINESQ,X,493.0,497.0,475.0,483.9,489.55,529,12270,5992586.0
2023-08-17,2023-08-17,ELANTAS,B,8052.95,8052.95,7601.15,7665.9,7976.6,328,1451,11268176.0
2023-08-17,2023-08-17,DRREDDY,A,5757.3,5907.3,5757.3,5880.3,5868.45,2964,29045,170721469.0
2023-08-17,2023-08-17,EIDPARRY,A,464.85,468.0,461.45,462.4,464.85,496,6861,3185703.0
2023-08-17,2023-08-17,PGHL,A,5336.4,5369.95,5264.4,5270.1,5298.05,143,254,1343623.0
2023-08-17,2023-08-17,ELECTCAST,A,59.15,60.83,59.15,59.88,58.99,493,108660,6531729.0
2023-08-17,2023-08-17,ESABINDIA,A,5143.4,5218.2,5098.8,5204.15,5098.95,247,936,4823055.0
2023-08-17,2023-08-17,EPL,A,195.5,196.3,190.9,191.75,196.1,473,16075,3094821.0
2023-08-17,2023-08-17,ESTER,B,91.45,93.55,88.8,89.65,91.3,1277,40367,3652760.0
2023-08-17,2023-08-17,FGP,X,5.35,5.35,4.75,4.75,4.72,13,2336,11103.0
2023-08-17,2023-08-17,PHCAP,X,79.99,79.99,75.55,76.69,77.74,30,2570,195991.0
2023-08-17,2023-08-17,FINCABLES,A,1024.95,1053.4,1024.95,1030.35,1024.9,472,5713,5923796.0
2023-08-17,2023-08-17,COCKERILL,X,2584.0,2625.0,2535.0,2577.9,2568.2,142,2856,7328292.0
2023-08-17,2023-08-17,UFLEX,A,376.6,392.65,374.35,377.75,376.9,1655,28221,10774192.0
2023-08-17,2023-08-17,FOSECOIND,B,3452.7,3453.2,3365.0,3414.85,3425.1,84,260,884913.0
2023-08-17,2023-08-17,GOLDENTOBC,Z,47.0,48.19,47.0,47.12,46.0,8,1034,48828.0
2023-08-17,2023-08-17,GANESHBE,B,171.4,173.5,169.15,169.75,171.25,248,6937,1187295.0
2023-08-17,2023-08-17,METROGLOBL,X,89.5,93.99,89.5,90.98,89.66,60,3583,328076.0
2023-08-17,2023-08-17,GTL,B,7.08,7.11,6.92,6.94,7.03,279,78780,550523.0
2023-08-17,2023-08-17,GODFRYPHLP,A,2035.05,2094.15,2035.05,2090.65,2038.85,747,4471,9233489.0
2023-08-17,2023-08-17,GODREJIND,A,509.95,513.05,504.0,507.45,504.45,1036,16130,8181584.0
2023-08-17,2023-08-17,KANSAINER,A,326.95,329.7,321.05,321.8,326.45,1107,22578,7308153.0
2023-08-17,2023-08-17,GOODRICKE,X,181.5,191.95,181.45,185.0,181.0,221,14536,2703844.0
2023-08-17,2023-08-17,GOODYEAR,B,1370.0,1390.15,1370.0,1376.0,1368.0,109,770,1062565.0
2023-08-17,2023-08-17,GTNINDS,XT,32.3,32.98,31.57,32.94,31.52,38,2354,76390.0
2023-08-17,2023-08-17,GHCL,A,532.1,532.1,514.85,515.65,528.05,376,5285,2752114.0
2023-08-17,2023-08-17,GFLLIMITED,B,68.1,72.2,68.1,71.43,70.58,558,21964,1571442.0
2023-08-17,2023-08-17,GLFL,B,3.15,3.15,2.88,3.14,2.87,6,354,1062.0
2023-08-17,2023-08-17,HCL-INSYS,T,17.85,18.5,17.75,17.96,17.85,220,53385,969304.0
2023-08-17,2023-08-17,HDFCBANK,A,1598.9,1610.0,1593.8,1596.9,1605.8,6392,133620,213854029.0
2023-08-17,2023-08-17,HEROMOTOCO,A,3004.0,3004.0,2961.5,2993.6,2978.7,926,6541,19506318.0
2023-08-17,2023-08-17,HFCL,A,68.69,69.28,67.6,67.92,68.6,1053,156592,10698968.0
2023-08-17,2023-08-17,HSCL,A,167.9,171.8,166.85,169.5,166.85,2434,161102,27269769.0
2023-08-17,2023-08-17,HCC,A,26.7,26.79,25.3,25.78,26.59,2598,1951412,50425327.0
2023-08-17,2023-08-17,HINDOILEXP,A,202.5,208.75,195.75,200.05,200.35,3855,237749,47991456.0
2023-08-17,2023-08-17,AGI,A,684.05,756.45,684.0,743.4,684.45,3075,33401,24069098.0
2023-08-17,2023-08-17,HINDZINC,A,314.65,317.0,312.85,313.95,314.3,2137,44852,14105191.0
2023-08-17,2023-08-17,NDLVENTURE,T,143.95,143.95,143.95,143.95,146.85,2,6,863.0
2023-08-17,2023-08-17,HMT,Z,30.0,30.75,29.62,29.93,30.11,28,5172,156522.0
2023-08-17,2023-08-17,PRAGBOS,XT,2.9,2.95,2.72,2.92,2.81,73,27658,79179.0
2023-08-17,2023-08-17,HLVLTD,B,13.91,14.12,13.85,13.98,13.91,289,69899,974672.0
2023-08-17,2023-08-17,IGPL,B,450.05,458.3,449.95,455.8,459.6,190,3299,1499897.0
2023-08-17,2023-08-17,INDIAGLYCO,A,718.05,732.15,708.75,712.75,719.2,889,11897,8547335.0
2023-08-17,2023-08-17,INDLEASE,XT,6.04,6.04,6.04,6.04,6.27,1,1,6.0
2023-08-17,2023-08-17,MARGOFIN,X,31.9,31.9,29.4,29.6,30.99,16,851,25598.0
2023-08-17,2023-08-17,INDORAMA,B,42.4,43.5,42.4,43.12,43.04,87,3532,152490.0
2023-08-17,2023-08-17,INFY,A,1418.6,1419.95,1406.0,1411.2,1418.5,3842,63254,89395512.0
2023-08-17,2023-08-17,INGERRAND,A,3011.15,3179.0,3001.5,3161.25,3010.7,1188,5547,17229171.0
2023-08-17,2023-08-17,ITHL,X,338.4,344.0,322.0,324.7,329.25,509,23808,7937216.0
2023-08-17,2023-08-17,IONEXCHANG,A,513.25,513.25,501.55,507.0,513.25,1592,17534,8933138.0
2023-08-17,2023-08-17,SUNDROP,B,851.7,853.4,830.0,836.65,849.8,50,189,159139.0
2023-08-17,2023-08-17,JISLJALEQS,A,56.01,57.75,55.5,56.23,55.83,5229,1279328,72141002.0
2023-08-17,2023-08-17,JASCH,X,222.0,234.0,218.05,226.85,217.55,571,46625,10581337.0
2023-08-17,2023-08-17,JCTLTD,X,1.8,2.0,1.79,1.9,1.8,1185,3599489,6783865.0
2023-08-17,2023-08-17,JINDALPOLY,A,657.05,667.0,653.85,655.3,657.65,411,6062,4005875.0
2023-08-17,2023-08-17,JSWSTEEL,A,792.35,796.8,784.0,789.9,795.25,1709,38817,30645946.0
2023-08-17,2023-08-17,UMANGDAIRY,B,70.0,83.0,70.0,81.29,69.91,1897,148432,11477860.0
2023-08-17,2023-08-17,KAJARIACER,A,1430.3,1487.0,1430.3,1481.9,1445.35,1082,7229,10634588.0
2023-08-17,2023-08-17,KAKATCEM,B,202.15,206.95,202.15,204.5,201.2,125,3380,690270.0
2023-08-17,2023-08-17,KSL,B,448.0,481.55,448.0,474.75,448.75,2576,53413,24866915.0
2023-08-17,2023-08-17,KANELIND,XT,1.51,1.58,1.44,1.56,1.51,26,28711,42183.0
2023-08-17,2023-08-17,WHIRLPOOL,A,1550.05,1588.2,1550.05,1581.95,1557.7,604,3891,6141084.0
2023-08-17,2023-08-17,KGDENIM,X,29.25,29.25,26.0,27.0,27.75,60,5913,158881.0
2023-08-17,2023-08-17,KINETICENG,X,122.0,125.9,121.25,123.15,121.35,150,13159,1624774.0
2023-08-17,2023-08-17,KIRLOSBROS,B,795.0,829.15,790.0,825.7,799.45,1084,7229,5930874.0
2023-08-17,2023-08-17,KIRLOSIND,B,3539.9,3590.0,3490.0,3546.15,3473.3,142,495,1750017.0
2023-08-17,2023-08-17,KIRLFER,A,475.2,482.4,474.9,477.25,473.2,472,12595,6021650.0
2023-08-17,2023-08-17,ENVAIREL,X,120.23,120.23,120.23,120.23,114.51,13,2167,260538.0
2023-08-17,2023-08-17,KOTAKBANK,A,1778.1,1788.1,1762.65,1765.75,1786.25,10396,79204,140437616.0
2023-08-17,2023-08-17,KRIFILIND,X,3.5,3.52,3.5,3.52,3.2,29,15398,54118.0
2023-08-17,2023-08-17,KSB,A,2709.95,2764.25,2671.95,2712.75,2656.5,638,2795,7621398.0
2023-08-17,2023-08-17,LGBBROSLTD,A,1005.7,1012.8,992.0,996.3,1002.75,299,1275,1276508.0
2023-08-17,2023-08-17,TRENT,A,1968.95,1984.8,1960.0,1974.05,1959.05,2314,28476,56245135.0
2023-08-17,2023-08-17,LMW,A,13372.2,13399.85,12840.0,12900.15,13304.6,262,411,5371267.0
2023-08-17,2023-08-17,LICHSGFIN,A,423.6,428.3,422.6,424.4,422.0,1780,409601,174314119.0
2023-08-17,2023-08-17,LUPIN,A,1129.95,1143.7,1088.4,1091.2,1112.95,5330,125133,139290992.0
2023-08-17,2023-08-17,LYKALABS,B,110.0,113.95,110.0,112.0,112.15,88,3051,342849.0
2023-08-17,2023-08-17,RAMCOCEM,A,840.05,844.65,835.9,840.9,843.3,759,96195,80840682.0
2023-08-17,2023-08-17,HYBRIDFIN,T,8.15,8.2,8.04,8.04,8.45,10,706,5729.0
2023-08-17,2023-08-17,MAFATIND,X,99.0,99.0,94.61,95.88,97.85,501,58347,5617099.0
2023-08-17,2023-08-17,MAHSEAMLES,A,468.05,484.55,468.05,475.5,473.4,1140,15929,7601038.0
2023-08-17,2023-08-17,MAHSCOOTER,A,5799.0,5868.45,5799.0,5850.3,5805.65,111,260,1520053.0
2023-08-17,2023-08-17,MAJESAUT,X,163.65,163.65,158.1,160.35,161.2,43,2469,394649.0
2023-08-17,2023-08-17,MANALIPETC,B,61.21,61.95,61.0,61.08,61.66,1214,50519,3091669.0
2023-08-17,2023-08-17,BARODARY,XT,164.75,164.75,164.75,164.75,168.1,55,2089,344162.0
2023-08-17,2023-08-17,MFSL,A,862.9,869.1,850.4,858.3,858.05,1770,35220,30319638.0
2023-08-17,2023-08-17,MIDINDIA,XT,8.7,8.84,8.7,8.79,8.42,7,2679,23332.0
2023-08-17,2023-08-17,ONIDA,T,20.73,20.73,20.73,20.73,21.15,26,125681,2605367.0
2023-08-17,2023-08-17,CENTENKA,B,417.0,417.05,410.4,412.9,417.2,456,6428,2653381.0
2023-08-17,2023-08-17,LORDSCHLO,X,145.4,148.8,145.4,148.0,145.4,180,9749,1436453.0
2023-08-17,2023-08-17,SPICEJET,B,33.53,33.53,30.9,32.21,33.53,8175,2064376,67187090.0
2023-08-17,2023-08-17,MOREPENLAB,A,38.98,38.98,36.96,37.23,38.37,3209,1021639,38305851.0
2023-08-17,2023-08-17,MRF,A,105601.0,106860.25,105601.0,106576.5,106459.95,105,123,13092952.0
2023-08-17,2023-08-17,HEIDELBERG,A,188.6,188.8,184.8,186.1,185.55,948,24082,4511579.0
2023-08-17,2023-08-17,NCC,A,157.55,158.85,154.3,156.0,156.65,1863,142931,22380529.0
2023-08-17,2023-08-17,VEDL,A,237.35,237.35,233.35,234.0,236.6,23460,876102,206080237.0
2023-08-17,2023-08-17,NAHARSPING,B,242.5,244.25,236.45,243.6,239.4,271,5283,1274928.0
2023-08-17,2023-08-17,NAPEROL,X,1451.0,1459.4,1435.0,1445.5,1441.65,137,1621,2344316.0
2023-08-17,2023-08-17,GRASIM,A,1810.0,1812.7,1794.0,1796.7,1816.15,740,11070,19975267.0
2023-08-17,2023-08-17,PEL,A,1063.15,1076.35,1056.0,1061.75,1063.9,1871,45918,48839612.0
2023-08-17,2023-08-17,NIITLTD,A,79.39,80.49,79.39,80.19,79.12,721,57294,4589164.0
2023-08-17,2023-08-17,JAYKAY,XT,71.8,71.8,70.01,70.23,70.47,150,36929,2605887.0
2023-08-17,2023-08-17,NIRLON,B,414.95,416.9,408.15,413.75,413.65,148,3726,1536662.0
2023-08-17,2023-08-17,ONGC,A,178.6,179.15,177.1,177.65,179.05,3615,218552,38900804.0
2023-08-17,2023-08-17,OILCOUNTUB,T,17.99,17.99,17.99,17.99,18.93,33,21654,389555.0
2023-08-17,2023-08-17,ORIENTHOT,B,84.0,84.0,81.95,82.8,81.83,482,37726,3131900.0
2023-08-17,2023-08-17,OSWALAGRO,B,28.9,29.75,28.47,29.29,28.52,99,9470,277231.0
2023-08-17,2023-08-17,INDSUCR,X,77.5,79.82,75.0,76.33,77.41,130,17088,1319820.0
2023-08-17,2023-08-17,RELIANCE,A,2568.0,2577.95,2532.2,2537.75,2574.9,10379,139614,356602730.0
2023-08-17,2023-08-17,PILITA,T,9.9,9.99,9.81,9.89,9.83,137,351807,3479269.0
2023-08-17,2023-08-17,RAYMOND,A,1961.2,1966.85,1923.95,1933.1,1941.95,1051,6127,11942656.0
2023-08-17,2023-08-17,PIDILITIND,A,2524.0,2550.0,2500.0,2503.6,2540.4,3965,19818,49999433.0
2023-08-17,2023-08-17,PIXTRANS,B,1260.8,1293.7,1204.7,1221.2,1238.75,454,2392,2947266.0
2023-08-17,2023-08-17,BIRLACORPN,A,1078.0,1102.45,1076.3,1089.4,1091.2,503,3266,3559282.0
2023-08-17,2023-08-17,SURYAROSNI,A,789.6,789.6,761.05,766.85,781.8,494,5181,4002328.0
2023-08-17,2023-08-17,PRIMESECU,B,147.9,147.9,140.1,143.55,144.8,166,3633,514384.0
2023-08-17,2023-08-17,PRSMJOHNSN,A,132.55,132.9,131.0,131.55,131.3,441,17178,2263384.0
2023-08-17,2023-08-17,RAIN,A,155.3,156.75,154.25,155.2,155.3,1662,78155,12153386.0
2023-08-17,2023-08-17,AMJLAND,B,29.11,29.49,28.9,29.15,29.11,45,4479,130933.0
2023-08-17,2023-08-17,PUNJCOMMU,B,33.8,36.5,31.85,34.49,30.8,353,45937,1578661.0
2023-08-17,2023-08-17,RSWM,B,186.4,194.3,183.05,187.9,182.9,425,8555,1621938.0
2023-08-17,2023-08-17,RAJSREESUG,B,61.33,61.33,52.2,54.68,51.11,1009,74718,4075611.0
2023-08-17,2023-08-17,RALLIS,A,217.05,221.25,217.05,220.05,217.65,469,21635,4743334.0
2023-08-17,2023-08-17,RAMANEWS,B,13.54,14.0,12.95,13.32,13.43,153,46259,629480.0
2023-08-17,2023-08-17,RAMAPPR-B,XT,24.79,24.8,24.79,24.79,25.29,8,2796,69323.0
2023-08-17,2023-08-17,RAMAPETRO,X,3.41,3.58,3.41,3.42,3.41,11,2905,9929.0
2023-08-17,2023-08-17,RAPICUT,XT,67.94,67.94,64.9,65.79,68.31,43,1856,121142.0
2023-08-17,2023-08-17,WELSPLSOL,XT,37.79,37.79,35.55,36.28,36.7,374,98030,3591270.0
2023-08-17,2023-08-17,RUBFILA,X,75.0,75.0,73.0,73.29,73.73,357,41278,3032211.0
2023-08-17,2023-08-17,PATANJALI,T,1296.0,1306.9,1285.0,1289.15,1305.95,612,6495,8383399.0
2023-08-17,2023-08-17,SALORAINTL,XT,54.0,56.25,53.0,56.12,54.3,28,10918,591760.0
2023-08-17,2023-08-17,JINDALSAW,A,332.35,338.75,321.35,326.8,333.7,973,18443,6111618.0
2023-08-17,2023-08-17,JKLAKSHMI,A,637.0,650.0,636.75,646.1,636.8,382,3769,2430810.0
2023-08-17,2023-08-17,SHREECEM,A,23900.05,24015.45,23720.55,23762.7,23907.2,180,398,9502262.0
2023-08-17,2023-08-17,SKPMIL,XT,24.32,25.27,24.32,25.27,24.78,3,84,2050.0
2023-08-17,2023-08-17,RELINFRA,T,164.6,165.25,157.1,157.95,165.25,1997,193703,31092743.0
2023-08-17,2023-08-17,TATAPOWER,A,234.55,235.9,231.9,232.5,234.9,4803,309217,72204288.0
2023-08-17,2023-08-17,SPMLINFRA,T,36.72,36.77,36.72,36.72,37.46,12,13751,504941.0
2023-08-17,2023-08-17,SUNDRMFAST,A,1211.5,1245.0,1201.8,1239.0,1191.6,561,3300,4024515.0
2023-08-17,2023-08-17,SUNFLAG,B,201.25,205.1,194.8,196.15,200.9,1557,62721,12418808.0
2023-08-17,2023-08-17,SPLPETRO,A,436.15,449.0,435.85,437.9,434.95,642,10965,4839909.0
2023-08-17,2023-08-17,SWARAJENG,B,2045.0,2050.0,2012.0,2040.3,2021.85,143,715,1450599.0
2023-08-17,2023-08-17,TATAELXSI,A,7056.05,7129.25,7056.05,7078.75,7067.5,2464,8231,58417147.0
2023-08-17,2023-08-17,ACC,A,1900.0,1908.55,1881.05,1901.2,1891.9,639,7033,13331181.0
2023-08-17,2023-08-17,THERMAX,A,2533.5,2606.95,2533.5,2576.25,2579.4,447,1437,3703640.0
2023-08-17,2023-08-17,TIRUMALCHM,A,198.8,208.8,198.8,207.15,201.05,898,32093,6596672.0
2023-08-17,2023-08-17,THOMASCOOK,T,100.7,107.53,100.63,107.53,102.41,854,216010,23117736.0
2023-08-17,2023-08-17,TIMEX,B,170.45,174.0,170.4,171.3,170.0,526,57641,9939350.0
2023-08-17,2023-08-17,TOKYOPLAST,B,95.91,97.24,94.9,95.91,96.9,42,1036,99380.0
2023-08-17,2023-08-17,TORNTPHARM,A,1970.05,1987.6,1962.9,1982.8,1987.25,674,2752,5443298.0
2023-08-17,2023-08-17,TRANSCHEM,X,23.8,23.99,22.75,22.77,23.42,26,1924,44834.0
2023-08-17,2023-08-17,AMBUJACEM,A,437.0,446.8,433.9,445.7,437.35,4327,159490,70352137.0
2023-08-17,2023-08-17,UTLINDS,X,1.76,1.76,1.68,1.76,1.77,30,9646,16767.0
2023-08-17,2023-08-17,UNIENTER,B,160.75,160.75,157.95,158.5,159.85,153,2521,400733.0
2023-08-17,2023-08-17,VHL,B,2905.1,2921.5,2869.95,2897.0,2910.0,32,49,140834.0
2023-08-17,2023-08-17,HINDALCO,A,442.65,449.0,440.5,447.55,444.45,2094,77834,34590472.0
2023-08-17,2023-08-17,WSTCSTPAPR,A,556.45,607.9,556.45,588.15,555.1,3025,79067,46116903.0
2023-08-17,2023-08-17,HOCL,B,28.66,29.29,28.54,28.79,28.9,112,18764,540689.0
2023-08-17,2023-08-17,MPILCORPL,XT,493.9,493.9,446.9,446.9,470.4,27,568,277188.0
2023-08-17,2023-08-17,PASUPTAC,B,28.5,28.9,28.2,28.47,28.2,84,13330,379504.0
2023-08-17,2023-08-17,TEAM24,XT,7.1,7.1,6.45,7.04,6.78,48,14572,97814.0
2023-08-17,2023-08-17,PGHH,A,15899.0,15899.0,15404.9,15468.55,15825.0,79,123,1913221.0
2023-08-17,2023-08-17,MUKANDLTD,B,159.0,160.0,153.0,154.45,158.5,549,11095,1726727.0
2023-08-17,2023-08-17,BBOX,B,204.35,214.35,204.35,212.6,203.35,473,14060,2960087.0
2023-08-17,2023-08-17,UCAL,T,131.25,134.0,128.7,131.85,133.0,49,2130,281260.0
2023-08-17,2023-08-17,HARRMALAYA,B,132.65,138.8,132.55,135.9,131.3,114,2603,353211.0
2023-08-17,2023-08-17,FEDERALBNK,A,132.1,134.95,132.05,134.55,132.15,17835,895675,118887077.0
2023-08-17,2023-08-17,TATASTEEL,A,115.9,116.85,114.7,116.05,115.9,10344,1388246,160745985.0
2023-08-17,2023-08-17,SKFINDIA,A,4995.95,5012.25,4917.2,4931.45,5004.0,331,722,3577506.0
2023-08-17,2023-08-17,ASHOKLEY,A,190.45,190.95,187.45,188.95,188.5,11102,492106,93074016.0
2023-08-17,2023-08-17,CUMMINSIND,A,1730.05,1763.8,1730.05,1743.65,1729.85,1847,20462,35747019.0
2023-08-17,2023-08-17,TATACOMM,A,1703.05,1721.35,1693.35,1696.75,1702.85,2358,39237,66823667.0
2023-08-17,2023-08-17,ABBOTINDIA,A,23820.2,23870.6,23638.8,23655.85,23837.1,90,138,3271138.0
2023-08-17,2023-08-17,BAJAJHLDNG,A,7399.95,7400.0,7096.25,7138.55,7400.1,652,2000,14453961.0
2023-08-17,2023-08-17,BHARATFORG,A,965.9,972.1,952.4,956.15,958.65,1148,22931,22067240.0
2023-08-17,2023-08-17,ESCORTS,A,2719.95,2805.0,2690.65,2792.05,2703.3,3041,29649,81787199.0
2023-08-17,2023-08-17,HINDMOTORS,B,14.01,14.29,13.72,13.92,14.15,624,76476,1068483.0
2023-08-17,2023-08-17,LT,A,2690.5,2691.0,2642.35,2652.8,2690.5,2708,24904,66318447.0
2023-08-17,2023-08-17,M&M,A,1570.4,1579.2,1559.95,1572.8,1570.35,5984,52468,82432489.0
2023-08-17,2023-08-17,BOSCHLTD,A,18139.0,18300.3,18139.0,18223.35,18191.3,349,703,12815909.0
2023-08-17,2023-08-17,PREMIER,T,1.92,2.1,1.92,2.05,2.02,27,9945,20074.0
2023-08-17,2023-08-17,BPCL,A,357.95,360.0,354.35,357.25,357.9,3524,99009,35323760.0
2023-08-17,2023-08-17,SIEMENS,A,3603.0,3626.7,3565.6,3574.7,3605.75,572,2969,10683863.0
2023-08-17,2023-08-17,TMPV,A,619.35,621.9,611.0,613.55,618.8,22334,902619,555065653.0
2023-08-17,2023-08-17,VOLTAS,A,820.1,832.4,820.1,825.5,826.2,1106,14336,11843620.0
2023-08-17,2023-08-17,GESHIP,A,742.05,800.0,742.05,771.25,751.9,1997,72557,56619548.0
2023-08-17,2023-08-17,DEEPAKFERT,A,538.0,553.95,538.0,551.6,538.9,2961,57324,31315985.0
2023-08-17,2023-08-17,EXCELINDUS,B,860.25,861.0,851.0,853.25,860.1,72,389,332795.0
2023-08-17,2023-08-17,GRWRHITECH,B,929.0,949.0,914.9,944.0,926.9,754,9175,8609223.0
2023-08-17,2023-08-17,GLAXO,A,1414.85,1422.8,1405.15,1406.85,1414.85,176,1087,1535614.0
2023-08-17,2023-08-17,GNFC,A,544.65,546.0,541.1,542.45,541.1,942,19676,10690478.0
2023-08-17,2023-08-17,NOVARTIND,B,721.6,724.35,710.1,712.1,723.95,108,682,487760.0
