TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-07-12,2021-07-12,ARVIND,A,90.85,96.1,89.75,95.45,87.95,4879,561642,52727511.0
2021-07-12,2021-07-12,BALARPURIND,Z,1.58,1.61,1.58,1.59,1.66,1186,6259079,9951443.0
2021-07-12,2021-07-12,BHEL,A,67.25,68.3,65.8,66.6,66.45,12291,5060028,337370459.0
2021-07-12,2021-07-12,HINDPETRO,A,279.05,281.25,271.15,271.9,279.05,9347,735122,202321238.0
2021-07-12,2021-07-12,IFCI,A,14.7,14.91,14.43,14.48,14.66,3757,619523,9092118.0
2021-07-12,2021-07-12,MTNL,B,21.4,21.6,21.15,21.2,21.4,995,226937,4832234.0
2021-07-12,2021-07-12,MRPL,A,49.65,49.65,48.5,48.8,48.95,1495,188514,9227591.0
2021-07-12,2021-07-12,CHENNPETRO,A,136.25,140.05,135.7,136.8,136.6,2076,159040,22015231.0
2021-07-12,2021-07-12,RELCAPITAL,B,22.1,22.1,20.8,21.25,21.25,2223,797291,17176530.0
2021-07-12,2021-07-12,SBIN,A,427.25,430.3,424.7,427.5,423.6,11601,1385756,589786983.0
2021-07-12,2021-07-12,SAIL,A,126.5,127.4,124.4,124.85,125.05,15683,2728412,344747232.0
2021-07-12,2021-07-12,TITAN,A,1722.25,1739.45,1712.9,1719.7,1720.4,2003,182010,313268453.0
2021-07-12,2021-07-12,IDBI,A,40.0,40.0,38.65,38.75,38.8,5675,3048975,119160739.0
2021-07-12,2021-07-12,DCW,B,44.0,44.25,42.3,42.85,43.45,4037,847488,36728316.0
2021-07-12,2021-07-12,DHAMPURSUG,A,380.0,380.0,370.2,373.3,375.45,2087,54961,20544311.0
2021-07-12,2021-07-12,DIAMINESQ,X,295.0,309.9,295.0,300.55,298.3,245,8880,2673204.0
2021-07-12,2021-07-12,ELANTAS,A,4035.0,4139.7,4025.0,4036.8,4017.85,229,878,3567427.0
2021-07-12,2021-07-12,DRREDDY,A,5488.0,5499.1,5440.6,5489.55,5459.85,1106,58795,321187743.0
2021-07-12,2021-07-12,EIDPARRY,A,415.55,422.0,411.0,412.35,414.75,2259,83440,34624733.0
2021-07-12,2021-07-12,PGHL,A,5632.0,5750.0,5604.6,5706.0,5604.45,477,1181,6729642.0
2021-07-12,2021-07-12,ELECTCAST,B,38.5,38.8,37.8,38.0,38.2,674,80049,3066766.0
2021-07-12,2021-07-12,ESABINDIA,A,1928.05,1928.7,1878.8,1887.45,1897.6,266,719,1359238.0
2021-07-12,2021-07-12,EPL,A,261.25,273.15,260.7,265.95,266.05,618,11701,3151266.0
2021-07-12,2021-07-12,ESTER,B,148.9,153.15,147.45,148.55,147.8,1594,60903,9121568.0
2021-07-12,2021-07-12,PHCAP,X,44.1,44.1,44.1,44.1,42.0,9,2078,91639.0
2021-07-12,2021-07-12,FINCABLES,A,515.0,518.0,503.75,512.15,511.4,852,15758,8075455.0
2021-07-12,2021-07-12,COCKERILL,X,919.9,919.9,875.3,890.0,885.8,34,387,345363.0
2021-07-12,2021-07-12,UFLEX,A,551.0,568.0,548.15,562.05,550.2,3056,62858,35284518.0
2021-07-12,2021-07-12,FOSECOIND,B,1537.2,1545.0,1530.3,1537.15,1523.85,30,76,116943.0
2021-07-12,2021-07-12,GOLDENTOBC,T,46.9,49.0,46.9,47.5,49.0,28,3234,154585.0
2021-07-12,2021-07-12,GANESHBE,X,79.45,79.5,77.25,77.9,78.3,335,50707,3986928.0
2021-07-12,2021-07-12,METROGLOBL,X,69.0,75.6,66.15,69.55,69.25,71,3992,279495.0
2021-07-12,2021-07-12,GTL,B,24.7,26.4,24.7,24.7,25.95,2786,1159637,29125547.0
2021-07-12,2021-07-12,GODFRYPHLP,A,1015.0,1049.8,1014.9,1030.95,1011.55,1384,13277,13735261.0
2021-07-12,2021-07-12,GODREJIND,A,560.0,572.45,548.7,561.6,544.45,1647,27642,15529801.0
2021-07-12,2021-07-12,KANSAINER,A,615.0,615.0,596.0,602.3,602.4,612,158922,95360336.0
2021-07-12,2021-07-12,GOODRICKE,X,267.0,271.5,260.0,269.0,267.0,280,31057,8337698.0
2021-07-12,2021-07-12,GOODYEAR,A,1145.0,1165.0,1137.7,1160.95,1135.5,1964,20049,23190618.0
2021-07-12,2021-07-12,GTNINDS,X,20.35,22.0,20.1,20.45,21.05,132,24412,501247.0
2021-07-12,2021-07-12,GHCL,A,294.5,296.5,286.5,287.5,292.05,1439,40127,11700039.0
2021-07-12,2021-07-12,GFLLIMITED,A,69.0,70.95,67.75,68.95,68.45,532,28861,1986322.0
2021-07-12,2021-07-12,GLFL,B,2.95,2.95,2.85,2.85,2.99,17,10410,30228.0
2021-07-12,2021-07-12,HCL-INSYS,B,17.15,17.15,16.4,16.7,16.95,922,203397,3421465.0
2021-07-12,2021-07-12,HDFCBANK,A,1505.0,1505.0,1483.95,1487.3,1501.8,8098,143040,213511370.0
2021-07-12,2021-07-12,HEROMOTOCO,A,2906.0,2925.7,2894.85,2898.5,2897.85,2610,72234,209511261.0
2021-07-12,2021-07-12,HFCL,T,93.0,93.0,86.0,89.45,88.95,16465,2208606,198047965.0
2021-07-12,2021-07-12,HSCL,A,55.5,56.85,55.2,55.7,54.85,4502,829338,46413450.0
2021-07-12,2021-07-12,HCC,A,14.66,14.85,14.28,14.33,14.54,1412,566239,8238243.0
2021-07-12,2021-07-12,HINDOILEXP,A,116.95,120.45,115.65,118.6,114.85,1187,66025,7812596.0
2021-07-12,2021-07-12,AGI,B,231.45,248.5,231.45,244.65,242.75,1147,22348,5479082.0
2021-07-12,2021-07-12,HINDZINC,A,334.45,336.65,333.45,335.4,331.4,1163,20714,6944428.0
2021-07-12,2021-07-12,NDLVENTURE,B,481.75,482.9,475.0,478.65,481.75,90,654,313804.0
2021-07-12,2021-07-12,HMT,Z,37.0,38.0,36.25,37.7,36.2,193,39542,1490168.0
2021-07-12,2021-07-12,PRAGBOS,XT,3.29,3.45,3.13,3.21,3.29,64,34032,112323.0
2021-07-12,2021-07-12,HLVLTD,B,10.65,10.75,10.19,10.61,10.18,263,111929,1185591.0
2021-07-12,2021-07-12,IGPL,B,664.0,674.5,657.7,672.5,661.65,1191,13837,9231064.0
2021-07-12,2021-07-12,INDIAGLYCO,A,712.0,714.9,699.0,702.5,707.8,1031,19928,14063703.0
2021-07-12,2021-07-12,INDLEASE,X,11.47,11.47,11.47,11.47,11.47,1,1,11.0
2021-07-12,2021-07-12,MARGOFIN,X,14.21,14.21,14.21,14.21,13.54,7,744,10572.0
2021-07-12,2021-07-12,INDORAMA,T,53.55,56.05,53.55,55.5,53.55,96,19682,1086159.0
2021-07-12,2021-07-12,INFY,A,1572.0,1577.6,1535.0,1547.95,1562.75,8198,1617158,2526030917.0
2021-07-12,2021-07-12,INGERRAND,A,981.65,991.55,976.7,979.1,972.7,614,3240,3186069.0
2021-07-12,2021-07-12,INSILCOLTD,XT,8.45,8.45,7.86,8.19,8.09,150,41039,331836.0
2021-07-12,2021-07-12,INTEGFINSE,XT,52.75,52.75,47.75,47.75,50.25,75,11133,568713.0
2021-07-12,2021-07-12,ITHL,XT,88.85,89.1,87.25,87.6,88.5,40,3437,303611.0
2021-07-12,2021-07-12,IONEXCHANG,A,2520.9,2638.05,2500.25,2598.65,2490.45,2726,37806,97103182.0
2021-07-12,2021-07-12,SUNDROP,A,959.9,960.0,938.0,946.15,952.45,402,1428,1355129.0
2021-07-12,2021-07-12,JISLJALEQS,A,32.15,32.5,31.4,31.65,31.8,1917,511129,16315528.0
2021-07-12,2021-07-12,JASCH,X,137.9,139.7,129.25,132.0,134.05,647,33312,4387186.0
2021-07-12,2021-07-12,JCTLTD,X,2.6,2.6,2.6,2.6,2.48,370,3086929,8026015.0
2021-07-12,2021-07-12,JINDALPOLY,A,974.4,1034.0,973.9,992.5,949.3,5838,80223,80597280.0
2021-07-12,2021-07-12,JSWSTEEL,A,683.5,703.6,681.0,694.2,681.55,13708,1049350,723780283.0
2021-07-12,2021-07-12,UMANGDAIRY,B,81.7,81.9,77.8,80.9,80.3,563,20609,1647530.0
2021-07-12,2021-07-12,KAJARIACER,A,996.6,999.7,984.7,987.3,995.9,385,91878,90953912.0
2021-07-12,2021-07-12,KAKATCEM,B,262.05,266.4,256.0,258.05,261.95,442,4165,1093336.0
2021-07-12,2021-07-12,KSL,A,405.0,413.65,392.55,395.75,400.0,842,12003,4840585.0
2021-07-12,2021-07-12,KANELIND,XT,3.55,3.55,3.55,3.55,3.39,6,1294,4593.0
2021-07-12,2021-07-12,WHIRLPOOL,A,2236.8,2244.3,2216.55,2223.7,2230.55,544,2618,5831126.0
2021-07-12,2021-07-12,KGDENIM,XT,41.9,43.95,40.9,43.95,41.9,192,207758,9106796.0
2021-07-12,2021-07-12,KINETICENG,XT,59.25,61.85,57.2,58.75,60.2,85,9862,583334.0
2021-07-12,2021-07-12,KIRLOSBROS,T,480.0,481.0,470.0,475.0,474.35,66,2315,1097221.0
2021-07-12,2021-07-12,KIRLOSIND,B,1745.0,1765.55,1711.0,1744.45,1716.35,82,124,215600.0
2021-07-12,2021-07-12,KIRLFER,B,283.95,286.9,276.0,283.45,275.0,1909,45328,12817282.0
2021-07-12,2021-07-12,ENVAIREL,X,31.05,33.65,30.8,31.1,32.4,8,1115,35902.0
2021-07-12,2021-07-12,KOTAKBANK,A,1731.5,1742.95,1725.0,1732.75,1720.15,7496,366683,632705450.0
2021-07-12,2021-07-12,KSB,A,1053.9,1076.35,1047.85,1058.25,1057.75,777,3978,4245614.0
2021-07-12,2021-07-12,LGBBROSLTD,A,452.0,461.0,448.65,454.0,449.35,604,4979,2271543.0
2021-07-12,2021-07-12,TRENT,A,905.3,924.0,895.4,899.25,905.25,1545,118069,108433505.0
2021-07-12,2021-07-12,LMW,A,7555.0,7700.0,7515.55,7606.3,7495.75,512,1255,9564480.0
2021-07-12,2021-07-12,LICHSGFIN,A,458.65,467.9,457.4,461.8,455.65,2535,241844,112298820.0
2021-07-12,2021-07-12,LUPIN,A,1150.0,1156.0,1146.5,1152.15,1147.65,1754,205551,236277303.0
2021-07-12,2021-07-12,LYKALABS,T,59.0,59.5,56.35,59.3,57.7,70,8186,479378.0
2021-07-12,2021-07-12,RAMCOCEM,A,1098.0,1118.45,1089.05,1103.35,1089.9,1788,27747,30739060.0
2021-07-12,2021-07-12,MAFATIND,X,142.0,157.8,141.1,152.25,141.1,142,14088,2121966.0
2021-07-12,2021-07-12,MAHSEAMLES,A,310.95,315.9,309.3,312.65,308.5,504,8268,2586449.0
2021-07-12,2021-07-12,MAHSCOOTER,A,3794.0,3794.0,3685.0,3706.8,3745.5,290,646,2397896.0
2021-07-12,2021-07-12,MAJESAUT,X,153.1,162.0,150.6,151.7,157.95,256,19113,2949381.0
2021-07-12,2021-07-12,MANALIPETC,T,82.8,83.5,80.8,82.0,83.2,825,114573,9460957.0
2021-07-12,2021-07-12,MFSL,A,1087.0,1087.0,1064.25,1072.35,1077.2,1173,30859,33074457.0
2021-07-12,2021-07-12,ONIDA,B,24.5,25.0,23.5,24.8,23.85,1604,578044,14264987.0
2021-07-12,2021-07-12,CENTENKA,B,415.0,478.0,415.0,469.35,412.3,6232,161187,73313413.0
2021-07-12,2021-07-12,LORDSCHLO,X,42.0,43.4,40.55,42.7,40.5,48,5045,211751.0
2021-07-12,2021-07-12,SPICEJET,A,81.5,81.9,78.8,79.35,80.7,6915,1015035,81678058.0
2021-07-12,2021-07-12,MOREPENLAB,A,72.8,73.9,71.0,71.35,70.95,3254,575460,41737790.0
2021-07-12,2021-07-12,MRF,A,79991.0,80567.8,79901.05,80191.45,79980.25,169,1029,82520910.0
2021-07-12,2021-07-12,HEIDELBERG,A,259.9,266.2,259.0,260.0,258.55,2749,92731,24401152.0
2021-07-12,2021-07-12,NCC,A,95.5,98.45,93.7,96.8,94.7,9850,1364433,131097842.0
2021-07-12,2021-07-12,VEDL,A,275.0,276.0,268.9,270.9,271.25,3454,799903,217550760.0
2021-07-12,2021-07-12,NAHARSPING,B,267.2,277.85,265.8,277.85,264.65,739,34676,9587141.0
2021-07-12,2021-07-12,NAPEROL,A,2232.0,2249.0,2197.7,2226.4,2199.0,793,6405,14219294.0
2021-07-12,2021-07-12,GRASIM,A,1519.0,1540.0,1509.7,1535.25,1499.7,3469,187434,282963639.0
2021-07-12,2021-07-12,PEL,A,2325.0,2351.5,2303.8,2307.7,2312.65,2046,70572,163517446.0
2021-07-12,2021-07-12,NIITLTD,A,290.0,295.7,289.15,290.95,287.0,1037,32477,9496290.0
2021-07-12,2021-07-12,JAYKAY,X,40.35,40.75,38.8,39.0,38.85,371,74448,2957833.0
2021-07-12,2021-07-12,NIRLON,A,299.0,299.0,291.0,292.1,292.75,170,6111,1797601.0
2021-07-12,2021-07-12,ONGC,A,118.55,119.35,118.0,118.5,117.9,6458,1618463,191261280.0
2021-07-12,2021-07-12,OILCOUNTUB,T,8.03,8.04,8.03,8.03,8.45,52,17666,141860.0
2021-07-12,2021-07-12,ORIENTHOT,B,39.0,39.2,37.4,37.95,38.6,346,19840,761762.0
2021-07-12,2021-07-12,OSWALAGRO,B,17.58,18.7,17.58,17.58,18.5,828,201867,3608206.0
2021-07-12,2021-07-12,INDSUCR,X,65.25,65.25,65.25,65.25,62.15,52,20113,1312373.0
2021-07-12,2021-07-12,RELIANCE,A,2081.8,2101.75,2075.15,2084.45,2073.2,22966,1575869,3270735345.0
2021-07-12,2021-07-12,PILITA,B,9.55,9.75,8.84,8.94,9.37,2568,2760809,25249787.0
2021-07-12,2021-07-12,RAYMOND,A,418.4,441.5,418.4,436.7,416.65,3641,132188,57049861.0
2021-07-12,2021-07-12,PIDILITIND,A,2291.3,2297.95,2262.0,2269.75,2277.3,1522,82887,188813976.0
2021-07-12,2021-07-12,PIXTRANS,X,710.0,710.0,683.25,701.6,681.3,803,20697,14488616.0
2021-07-12,2021-07-12,BIRLACORPN,A,1255.0,1310.0,1255.0,1297.9,1253.6,3173,24180,31138309.0
2021-07-12,2021-07-12,SURYAROSNI,A,538.0,544.7,532.05,540.75,529.55,1778,29480,15874289.0
2021-07-12,2021-07-12,PRIMESECU,B,72.9,74.2,72.9,74.2,70.7,23,865,64030.0
2021-07-12,2021-07-12,PRSMJOHNSN,A,132.1,143.7,132.1,138.05,132.55,5035,252277,35194955.0
2021-07-12,2021-07-12,RAIN,A,239.5,239.65,230.35,236.95,235.3,5671,510751,120074913.0
2021-07-12,2021-07-12,AMJLAND,B,33.45,34.4,32.75,32.9,33.0,207,19087,631602.0
2021-07-12,2021-07-12,PUNJCOMMU,T,37.5,39.55,37.0,38.3,38.1,21,1160,43761.0
2021-07-12,2021-07-12,RSWM,B,345.0,345.0,330.15,336.3,315.1,1823,29434,9905410.0
2021-07-12,2021-07-12,RAJSREESUG,T,34.5,35.55,33.9,35.55,33.9,177,20726,726294.0
2021-07-12,2021-07-12,RALLIS,A,313.0,323.75,313.0,318.2,315.5,2846,195261,62301289.0
2021-07-12,2021-07-12,RAMANEWS,B,23.45,23.7,22.4,22.5,23.0,204,8522,195952.0
2021-07-12,2021-07-12,RAMAPPR-B,XT,21.2,21.2,19.85,20.8,20.85,75,21552,444508.0
2021-07-12,2021-07-12,RAMAPETRO,XT,4.36,4.36,4.35,4.35,4.56,6,320,1395.0
2021-07-12,2021-07-12,RAPICUT,XT,33.1,34.4,33.0,34.4,33.3,24,1382,46019.0
2021-07-12,2021-07-12,WELSPLSOL,X,21.95,22.8,20.4,20.9,21.75,1281,886366,19082021.0
2021-07-12,2021-07-12,ROLTA,B,9.52,9.52,8.9,9.02,9.07,583,292902,2699810.0
2021-07-12,2021-07-12,RUBFILA,X,106.5,106.5,96.25,101.05,103.7,2182,174050,17717946.0
2021-07-12,2021-07-12,PATANJALI,B,1130.0,1130.0,1073.4,1084.55,1107.05,2136,12611,13805375.0
2021-07-12,2021-07-12,SALORAINTL,XT,44.55,44.55,43.1,43.6,44.55,19,25607,1114424.0
2021-07-12,2021-07-12,JINDALSAW,A,126.0,128.5,123.3,125.15,125.15,6837,818811,103711692.0
2021-07-12,2021-07-12,JKLAKSHMI,A,649.0,651.25,640.35,645.55,638.2,1307,24129,15611888.0
2021-07-12,2021-07-12,SHREECEM,A,27780.0,28416.0,27578.35,28043.05,27503.4,1784,8174,227302432.0
2021-07-12,2021-07-12,SKPMIL,XT,14.65,14.7,14.36,14.7,14.35,5,85,1229.0
2021-07-12,2021-07-12,RELINFRA,T,88.9,88.9,84.75,85.05,85.1,1820,199122,17180759.0
2021-07-12,2021-07-12,TATAPOWER,A,126.4,126.4,123.5,123.8,124.5,19455,2358017,293905456.0
2021-07-12,2021-07-12,SPMLINFRA,T,12.6,12.6,11.72,12.1,12.02,20,4265,51860.0
2021-07-12,2021-07-12,SUNDRMFAST,A,785.0,797.95,785.0,790.7,785.5,398,2103,1663912.0
2021-07-12,2021-07-12,SUNFLAG,A,84.6,84.6,80.85,81.6,83.05,1871,153570,12740387.0
2021-07-12,2021-07-12,SPLPETRO,T,719.0,722.0,703.5,720.35,713.1,853,11595,8319244.0
2021-07-12,2021-07-12,SWARAJENG,A,1778.0,1810.35,1778.0,1793.75,1796.45,545,1728,3109239.0
2021-07-12,2021-07-12,TATAELXSI,A,4350.8,4367.7,4307.5,4334.9,4294.1,1690,10397,45142485.0
2021-07-12,2021-07-12,ACC,A,2038.0,2087.0,2038.0,2071.25,2036.5,1817,53065,110113718.0
2021-07-12,2021-07-12,THERMAX,A,1445.05,1457.9,1423.5,1431.15,1441.4,552,3257,4699725.0
2021-07-12,2021-07-12,TIRUMALCHM,A,156.0,162.4,154.6,159.05,154.45,7863,676353,106859958.0
2021-07-12,2021-07-12,THOMASCOOK,A,65.0,65.6,63.7,63.85,63.8,1210,96908,6245158.0
2021-07-12,2021-07-12,TIMEX,X,37.9,38.55,36.3,38.55,36.75,229,225739,8514609.0
2021-07-12,2021-07-12,TOKYOPLAST,B,110.7,117.5,107.15,111.55,108.9,1301,67124,7578683.0
2021-07-12,2021-07-12,TORNTPHARM,A,3009.35,3029.6,2991.65,3011.75,3005.65,1264,28977,86940793.0
2021-07-12,2021-07-12,TRANSCHEM,X,34.85,34.85,28.25,31.0,29.6,76,6533,195589.0
2021-07-12,2021-07-12,AMBUJACEM,A,363.65,376.1,363.65,371.75,363.65,7408,631637,232507676.0
2021-07-12,2021-07-12,UTLINDS,X,10.5,10.5,9.71,10.2,10.07,42,22601,230324.0
2021-07-12,2021-07-12,UNIENTER,B,130.45,136.0,130.45,131.0,130.3,132,7957,1048141.0
2021-07-12,2021-07-12,VHL,B,2651.0,3175.35,2612.0,3175.35,2646.15,264,1019,3126253.0
2021-07-12,2021-07-12,HINDALCO,A,390.1,393.15,386.75,388.55,390.0,2661,911585,355318405.0
2021-07-12,2021-07-12,WSTCSTPAPR,A,268.7,274.8,265.55,267.25,267.1,838,24908,6753228.0
2021-07-12,2021-07-12,HOCL,B,38.5,39.4,37.85,38.3,38.45,633,80121,3094908.0
2021-07-12,2021-07-12,MPILCORPL,X,261.5,261.5,261.25,261.25,274.95,2,20,5227.0
2021-07-12,2021-07-12,PASUPTAC,X,28.95,29.5,28.55,29.5,28.1,372,201803,5925288.0
2021-07-12,2021-07-12,TEAM24,XT,3.02,3.08,2.82,3.07,2.94,29,5667,16421.0
2021-07-12,2021-07-12,PGHH,A,13179.75,13499.95,13120.0,13180.65,13135.9,158,224,2954145.0
2021-07-12,2021-07-12,MUKANDLTD,T,132.9,134.95,129.2,131.25,130.85,196,32379,4270511.0
2021-07-12,2021-07-12,BBOX,T,1193.5,1289.95,1193.5,1289.1,1250.0,39,317,399131.0
2021-07-12,2021-07-12,UCAL,B,172.15,173.0,169.15,169.75,171.2,160,2395,410002.0
2021-07-12,2021-07-12,HARRMALAYA,B,213.65,235.9,213.15,231.35,211.5,5518,137807,31172932.0
2021-07-12,2021-07-12,FEDERALBNK,A,88.1,90.9,87.35,89.5,85.65,18698,4595942,411502170.0
2021-07-12,2021-07-12,TATASTEEL,A,1250.0,1258.4,1218.0,1226.85,1239.2,28970,1123334,1394450475.0
2021-07-12,2021-07-12,SKFINDIA,A,2590.0,2626.0,2580.0,2596.35,2598.1,337,855,2231843.0
2021-07-12,2021-07-12,ASHOKLEY,A,126.7,126.7,125.05,125.9,124.85,2868,369136,46478901.0
2021-07-12,2021-07-12,CUMMINSIND,A,863.0,868.95,850.55,856.15,861.85,864,21550,18465254.0
2021-07-12,2021-07-12,TATACOMM,A,1335.0,1363.15,1334.15,1354.0,1333.0,986,13154,17793836.0
2021-07-12,2021-07-12,ABBOTINDIA,A,17250.0,17500.0,17221.0,17289.15,17236.8,356,630,10924855.0
2021-07-12,2021-07-12,BAJAJHLDNG,A,3815.7,3870.0,3768.75,3832.1,3740.45,508,1605,6145725.0
2021-07-12,2021-07-12,BHARATFORG,A,811.0,818.0,804.0,806.4,807.95,1262,132479,107287982.0
2021-07-12,2021-07-12,ESCORTS,A,1202.55,1210.8,1193.55,1200.7,1200.05,1439,21587,25936932.0
2021-07-12,2021-07-12,HINDMOTORS,B,8.86,9.18,8.6,8.92,8.75,395,255627,2289206.0
2021-07-12,2021-07-12,LT,A,1500.3,1515.85,1491.8,1500.9,1499.25,2534,328431,492695587.0
2021-07-12,2021-07-12,M&M,A,772.0,778.45,768.85,772.95,771.55,4718,453161,349753548.0
2021-07-12,2021-07-12,BOSCHLTD,A,15393.0,15505.8,15188.55,15240.8,15285.7,473,1530,23432381.0
2021-07-12,2021-07-12,PREMIER,T,4.1,4.3,3.92,4.1,4.1,38,8706,35108.0
2021-07-12,2021-07-12,BPCL,A,457.0,459.3,450.0,451.05,456.95,10087,674297,306908676.0
2021-07-12,2021-07-12,SIEMENS,A,2010.0,2034.25,2005.15,2011.65,2002.25,1189,59825,120917290.0
2021-07-12,2021-07-12,TMPV,A,309.9,311.9,306.25,307.45,306.35,47922,3518291,1083790965.0
2021-07-12,2021-07-12,VOLTAS,A,1013.0,1027.85,1013.0,1017.25,1015.65,1885,30189,30845650.0
2021-07-12,2021-07-12,GESHIP,A,369.5,377.55,369.5,371.6,369.15,955,20536,7665393.0
2021-07-12,2021-07-12,DEEPAKFERT,T,447.85,451.9,435.2,437.15,442.8,1695,43875,19426051.0
2021-07-12,2021-07-12,EXCELINDUS,A,1190.0,1239.0,1190.0,1197.35,1186.75,1121,4948,5966704.0
2021-07-12,2021-07-12,GRWRHITECH,T,935.0,954.95,933.0,938.3,929.05,287,10553,9912867.0
